order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1159,20340,27425,27592,picker-1,167,7252
1553,27300,27504,27615,picker-3,111,315
1484,26280,27526,27643,picker-3,117,1363
1293,22740,27480,27679,picker-1,199,4939
1387,24660,27567,27690,picker-3,123,3030
1521,26880,27458,27724,picker-1,266,844
1556,27360,27644,27726,picker-3,82,366
1482,26220,27593,27733,picker-1,140,1513
1512,26700,27616,27741,picker-3,125,1041
1317,23160,27680,27751,picker-1,71,4591
1523,26880,27550,27764,picker-1,214,884
1492,26400,27691,27777,picker-3,86,1377
1128,19620,27725,27819,picker-1,94,8199
1476,26040,27727,27830,picker-3,103,1790
1406,24840,27734,27882,picker-1,148,3042
1547,27180,27778,27939,picker-3,161,759
1462,25740,27742,27955,picker-3,213,2215
1497,26460,27765,27971,picker-1,206,1511
1294,22740,27752,27995,picker-1,243,5255
1506,26640,27956,28058,picker-3,102,1418
1518,26760,27972,28099,picker-1,127,1339
1488,26340,27831,28109,picker-3,278,1769
1166,20520,27820,28120,picker-1,300,7600
1498,26520,27940,28127,picker-3,187,1607
1217,21300,27883,28127,picker-1,244,6827
1150,20160,27996,28158,picker-1,162,7998
1340,23640,28059,28169,picker-3,110,4529
1550,27240,28100,28223,picker-1,123,983
1414,24900,28170,28276,picker-3,106,3376
1023,17880,28110,28301,picker-3,191,10421
764,13140,28129,28313,picker-3,184,15173
1187,20760,28121,28385,picker-1,264,7625
1182,20760,28277,28407,picker-3,130,7647
1522,26880,28224,28426,picker-1,202,1546
1111,19440,28128,28437,picker-1,309,8997
1500,26580,28302,28491,picker-3,189,1911
1540,27120,28159,28501,picker-1,342,1381
1421,25020,28427,28549,picker-1,122,3529
1415,24960,28314,28551,picker-3,237,3591
1308,22920,28438,28733,picker-1,295,5813
1222,21360,28502,28733,picker-1,231,7373
591,10200,28550,28740,picker-1,190,18540
1342,23760,28408,28748,picker-3,340,4988
1115,19440,20741,28797,picker-1,8056,9357
