pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
98,86,2,996,20285,1,,
98,83,10,996,20285,1,,
462,1056,9,996,20300,1,,
389,739,2,996,20307,1,,
301,2612,2,1101,20312,1,,
375,684,4,996,20316,1,,
55,-1,-1,-999,20316,2,v13_fetch,0.04743083003952564
105,1650,5,1101,20322,1,,
67,56,4,996,20325,1,,
330,541,2,996,20332,1,,
330,-1,-1,-999,20332,2,v13_piggyback,0.050073637702503726
373,676,4,1146,20341,1,,
341,548,1,851,20354,1,,
20,15,8,1101,20354,1,,
57,45,8,1149,20387,1,,
300,462,4,1067,20392,1,,
275,2465,2,864,20402,1,,
275,2468,3,1134,20402,1,,
247,327,10,1138,20424,1,,
104,95,6,1138,20436,1,,
56,43,3,1138,20457,1,,
56,44,11,1138,20457,1,,
478,3668,3,1138,20465,1,,
78,1534,9,1138,20480,1,,
197,218,4,970,20486,1,,
279,405,9,1073,20495,1,,
100,1628,4,970,20496,1,,
103,92,3,1073,20503,1,,
274,392,10,970,20512,1,,
46,36,4,1073,20512,1,,
228,274,6,970,20524,1,,
327,2764,4,970,20544,1,,
47,31,6,923,20546,1,,
47,30,10,923,20546,1,,
280,407,12,923,20565,1,,
101,89,8,1107,20574,1,,
244,318,12,923,20584,1,,
328,534,9,1107,20589,1,,
328,-1,-1,-999,20590,2,v13_piggyback,0.04776739356178605
325,528,10,1089,20606,1,,
202,2109,2,923,20613,1,,
96,85,4,942,20618,1,,
16,13,9,923,20628,1,,
271,389,7,942,20631,1,,
247,2329,3,1073,20636,1,,
286,2525,4,942,20640,1,,
128,122,3,1089,20648,1,,
381,703,2,923,20654,1,,
232,285,6,1030,20666,1,,
129,123,10,1147,20676,1,,
38,28,7,1030,20679,1,,
326,530,10,959,20693,1,,
29,19,7,959,20705,1,,
348,596,6,959,20717,1,,
389,738,5,959,20727,1,,
233,286,4,1036,20740,1,,
183,-1,-1,-999,20740,2,v13_fetch,0.0462387853692201
219,2195,3,959,20744,1,,
220,255,10,963,20760,1,,
235,286,6,1105,20768,1,,
300,-1,-1,-999,20768,2,v13_fetch,0.05308219178082196
234,290,6,1133,20772,1,,
236,295,1,959,20778,1,,
302,464,3,1088,20781,1,,
286,422,8,959,20792,1,,
128,1761,4,1115,20810,1,,
301,460,2,1115,20817,1,,
261,361,3,1093,20831,1,,
232,286,11,1088,20835,1,,
237,297,6,1123,20849,1,,
197,223,9,1093,20862,1,,
477,1136,2,991,20873,1,,
129,118,4,1123,20875,1,,
194,216,5,991,20883,1,,
7,1237,3,991,20891,1,,
233,288,2,991,20900,1,,
218,255,7,1109,20919,1,,
0,8,12,1141,20925,1,,
0,9,4,1141,20925,1,,
196,216,1,991,20930,1,,
130,121,8,1109,20932,1,,
326,532,4,1109,20941,1,,
234,2268,2,993,20949,1,,
234,292,8,1093,20949,1,,
234,288,2,991,20949,1,,
212,-1,-1,-999,20949,2,v13_fetch,0.052143684820394
330,540,6,46,20953,1,,
256,345,2,1109,20960,1,,
215,248,1,1155,20965,1,,
220,2198,2,1109,20972,1,,
220,-1,-1,-999,20972,2,v13_piggyback,0.05492424242424243
302,460,5,1115,20982,1,,
311,2667,3,1155,20990,1,,
328,540,4,46,20999,1,,
363,-1,-1,-999,20999,2,v13_fetch,0.045310853530031614
217,248,4,1155,21008,1,,
197,220,5,1109,21018,1,,
84,68,4,1195,21025,1,,
196,2081,3,1145,21034,1,,
132,129,4,1145,21043,1,,
357,626,8,1124,21057,1,,
174,-1,-1,-999,21057,2,v13_fetch,0.04495504495504499
106,1651,2,1124,21063,1,,
33,25,2,1114,21070,1,,
218,254,11,1190,21072,1,,
10,1251,9,1190,21088,1,,
308,482,5,1190,21098,1,,
308,-1,-1,-999,21098,2,v13_piggyback,0.04677754677754675
131,1775,7,1114,21104,1,,
131,126,10,1195,21104,1,,
131,127,8,1124,21104,1,,
353,607,3,1195,21112,1,,
46,37,6,1190,21114,1,,
0,5,9,1152,21135,1,,
108,97,4,1196,21144,1,,
328,540,2,3,21146,1,,
338,-1,-1,-999,21146,2,v13_fetch,0.044472681067344366
38,28,6,1199,21146,1,,
292,440,4,1004,21160,1,,
283,412,11,1004,21178,1,,
352,605,7,1004,21191,1,,
352,-1,-1,-999,21191,2,v13_piggyback,0.04593301435406694
98,88,8,1198,21205,1,,
2,6,11,1206,21206,1,,
2,7,8,1206,21206,1,,
350,604,3,1081,21213,1,,
422,852,2,1206,21213,1,,
424,854,6,1151,21225,1,,
351,608,7,1072,21226,1,,
1,4,9,1143,21247,1,,
219,259,8,1143,21261,1,,
138,136,9,96,21264,1,,
406,790,8,96,21283,1,,
406,-1,-1,-999,21283,2,v13_piggyback,0.05256723716381417
273,391,8,96,21294,1,,
314,496,6,1143,21296,1,,
393,753,11,907,21310,1,,
164,173,12,96,21313,1,,
31,22,6,96,21322,1,,
186,205,6,907,21339,1,,
131,1773,2,96,21346,1,,
131,128,6,96,21346,1,,
131,117,8,96,21346,1,,
310,487,5,907,21350,1,,
337,-1,-1,-999,21350,2,v13_fetch,0.044207317073170715
429,886,8,96,21360,1,,
98,-1,-1,-999,21360,2,v13_fetch,0.04390243902439028
96,86,7,907,21363,1,,
277,-1,-1,-999,21363,2,v13_fetch,0.04378818737270873
243,314,2,96,21366,1,,
0,1,8,1211,21372,1,,
182,200,8,1191,21377,1,,
114,107,11,1212,21390,1,,
3,5,12,1212,21409,1,,
106,97,6,1106,21422,1,,
351,604,8,1081,21431,1,,
168,179,11,1039,21434,1,,
109,97,6,1106,21435,1,,
177,190,6,1201,21442,1,,
160,1917,1,1039,21460,1,,
372,674,9,101,21485,1,,
39,30,5,101,21495,1,,
306,477,7,101,21508,1,,
178,191,11,1219,21516,1,,
230,280,8,101,21522,1,,
271,389,5,101,21532,1,,
342,574,10,1219,21532,1,,
1,7,4,101,21541,1,,
353,2918,2,101,21548,1,,
436,925,8,1219,21555,1,,
152,1874,2,1219,21567,1,,
152,154,4,1219,21567,1,,
338,548,1,851,21568,1,,
157,161,4,1219,21576,1,,
111,102,4,1070,21583,1,,
72,61,7,1219,21588,1,,
384,719,6,105,21595,1,,
67,55,5,1177,21599,1,,
267,377,10,105,21611,1,,
61,48,8,105,21625,1,,
365,650,5,105,21641,1,,
106,99,6,105,21653,1,,
31,22,6,105,21664,1,,
112,104,8,1175,21672,1,,
177,1992,2,1103,21674,1,,
78,1537,6,105,21676,1,,
39,30,6,1175,21685,1,,
73,1514,4,105,21685,1,,
65,52,8,1112,21691,1,,
140,1813,4,1136,21692,1,,
223,2212,2,1175,21697,1,,
448,3475,1,105,21698,1,,
354,2923,3,105,21707,1,,
38,28,10,1136,21714,1,,
16,13,2,1112,21718,1,,
98,84,4,45,21721,1,,
7,1237,2,1183,21732,1,,
284,415,6,1136,21735,1,,
6,1236,6,728,21749,1,,
338,562,3,944,21753,1,,
64,47,6,1183,21759,1,,
186,2035,2,1234,21766,1,,
99,87,3,1234,21795,1,,
94,1600,8,132,21796,1,,
60,1452,4,132,21803,1,,
92,82,8,1227,21807,1,,
327,534,8,1227,21819,1,,
319,2717,3,132,21819,1,,
32,24,4,1227,21826,1,,
333,2800,2,1102,21826,1,,
411,806,4,1227,21832,1,,
339,565,7,1102,21838,1,,
337,548,1,851,21840,1,,
65,49,8,1102,21852,1,,
475,3647,4,1102,21859,1,,
335,557,8,1157,21859,1,,
380,3075,3,1102,21865,1,,
61,1458,2,1194,21871,1,,
66,52,9,1020,21878,1,,
5,2,6,1194,21880,1,,
0,8,5,1157,21888,1,,
6,1235,11,668,21893,1,,
31,22,8,1194,21900,1,,
450,992,6,1020,21903,1,,
69,56,10,1169,21911,1,,
89,75,10,979,21914,1,,
21,16,5,979,21922,1,,
44,1385,2,1169,21922,1,,
481,1165,2,1169,21929,1,,
265,374,5,979,21930,1,,
302,456,8,135,21949,1,,
67,56,2,1169,21960,1,,
117,1706,4,1239,21962,1,,
266,2425,4,1169,21967,1,,
286,421,9,135,21967,1,,
410,807,8,135,21979,1,,
300,460,4,1239,21982,1,,
255,350,11,135,21994,1,,
1,9,10,1239,21996,1,,
116,109,1,1235,22004,1,,
276,400,7,135,22005,1,,
146,146,6,135,22014,1,,
160,1914,4,1170,22017,1,,
77,64,7,135,22025,1,,
2,1,6,1170,22028,1,,
32,22,2,135,22039,1,,
32,1,8,1249,22039,1,,
112,101,6,1170,22040,1,,
98,1617,4,1170,22057,1,,
313,491,4,1170,22064,1,,
169,1954,2,1170,22068,1,,
21,1292,6,1205,22069,1,,
314,491,3,1170,22080,1,,
70,57,10,1189,22083,1,,
309,486,6,135,22093,1,,
149,1860,10,175,22101,1,,
352,611,6,135,22102,1,,
327,534,6,135,22111,1,,
382,709,5,135,22119,1,,
163,170,10,1203,22134,1,,
240,308,5,1189,22135,1,,
83,71,3,1249,22141,1,,
161,163,8,1228,22145,1,,
220,259,5,1229,22149,1,,
435,919,2,1228,22150,1,,
339,567,2,1184,22154,1,,
219,255,3,135,22154,1,,
137,1799,2,1203,22159,1,,
351,608,3,1229,22160,1,,
192,213,2,1184,22163,1,,
229,281,2,135,22179,1,,
160,166,6,1184,22179,1,,
341,567,6,1184,22209,1,,
78,67,8,181,22210,1,,
433,906,6,181,22220,1,,
260,360,10,181,22234,1,,
324,526,6,181,22243,1,,
0,7,6,181,22252,1,,
352,608,5,1229,22254,1,,
144,143,3,181,22258,1,,
122,114,6,736,22264,1,,
43,1380,5,181,22266,1,,
43,-1,-1,-999,22266,2,v13_piggyback,0.06255212677231026
218,257,4,736,22270,1,,
379,696,4,181,22273,1,,
340,2844,2,1245,22279,1,,
127,1755,3,181,22284,1,,
182,199,12,1193,22287,1,,
202,2111,4,181,22293,1,,
183,202,4,1140,22294,1,,
192,2061,3,1024,22296,1,,
103,94,4,1193,22301,1,,
1,1,4,1193,22308,1,,
363,2975,4,1193,22323,1,,
253,2361,2,1135,22334,1,,
83,1554,12,1140,22339,1,,
106,96,3,1272,22345,1,,
193,215,12,1135,22352,1,,
220,257,2,736,22368,1,,
219,257,3,736,22373,1,,
254,344,10,1237,22377,1,,
408,796,6,186,22385,1,,
431,898,6,1174,22395,1,,
157,162,7,186,22398,1,,
421,846,5,186,22413,1,,
187,209,5,1174,22416,1,,
194,217,11,186,22431,1,,
358,616,6,186,22442,1,,
359,616,4,186,22451,1,,
217,253,10,1259,22455,1,,
308,482,3,186,22459,1,,
417,818,8,1259,22467,1,,
118,110,4,186,22468,1,,
203,231,5,1274,22475,1,,
242,313,4,186,22477,1,,
160,165,4,1274,22482,1,,
25,1308,2,186,22484,1,,
425,863,2,186,22491,1,,
89,76,8,1261,22494,1,,
96,76,1,1261,22497,1,,
128,123,2,1261,22502,1,,
158,160,8,1261,22514,1,,
123,1737,2,1208,22520,1,,
123,115,7,1208,22520,1,,
84,71,3,1208,22529,1,,
432,899,10,1208,22543,1,,
227,274,2,1208,22548,1,,
129,121,5,1254,22553,1,,
229,274,6,1208,22557,1,,
228,276,6,1172,22566,1,,
155,158,1,1172,22570,1,,
243,315,4,1172,22577,1,,
75,63,7,1242,22598,1,,
43,1380,6,186,22602,1,,
2,1224,4,1242,22612,1,,
2,-1,-1,-999,22612,2,v13_piggyback,0.07822222222222219
383,3092,1,186,22615,1,,
38,28,4,1242,22622,1,,
88,68,10,1260,22630,1,,
88,71,2,1260,22630,1,,
119,-1,-1,-999,22631,2,v13_fetch,0.06112469437652812
430,894,2,186,22634,1,,
117,1705,2,1242,22637,1,,
69,1495,9,1260,22643,1,,
91,81,12,1275,22667,1,,
378,693,7,1275,22680,1,,
1,9,6,1258,22681,1,,
0,5,9,1273,22696,1,,
90,74,4,1223,22710,1,,
90,77,9,1223,22710,1,,
90,75,8,1223,22710,1,,
86,73,5,1045,22720,1,,
155,1890,4,1242,22725,1,,
160,165,6,1223,22731,1,,
345,585,7,1223,22751,1,,
345,586,6,1223,22751,1,,
83,68,1,1260,22757,1,,
25,1309,9,239,22765,1,,
76,1527,4,1223,22766,1,,
85,70,5,1223,22776,1,,
18,15,8,1284,22776,1,,
18,1,12,1284,22776,1,,
346,585,3,1223,22784,1,,
43,32,2,1223,22791,1,,
3,1,8,1269,22792,1,,
419,3301,2,1244,22797,1,,
471,1103,4,1269,22800,1,,
445,961,7,1284,22812,1,,
70,57,10,1264,22821,1,,
19,15,12,1197,22831,1,,
361,636,5,1284,22842,1,,
202,230,7,1264,22850,1,,
0,1219,6,1269,22853,1,,
245,319,2,1197,22860,1,,
248,319,4,1197,22869,1,,
358,628,8,1035,22891,1,,
109,-1,-1,-999,22891,2,v13_fetch,0.06060606060606055
21,16,7,244,22895,1,,
39,29,8,1035,22903,1,,
62,44,3,244,22914,1,,
62,48,9,244,22914,1,,
43,1378,6,1244,22925,1,,
2,2,6,1243,22930,1,,
40,28,4,244,22932,1,,
40,23,6,244,22932,1,,
40,29,1,244,22932,1,,
347,592,5,244,22942,1,,
1,7,9,1300,22943,1,,
81,69,7,1296,22953,1,,
164,169,6,244,22953,1,,
409,800,10,244,22970,1,,
83,1554,9,1300,22974,1,,
341,571,6,1243,22983,1,,
255,-1,-1,-999,22983,2,v13_fetch,0.05368516833484982
51,38,10,1289,22984,1,,
51,43,4,1289,22984,1,,
21,-1,-1,-999,22984,2,v13_fetch,0.053333333333333344
78,1537,2,244,22986,1,,
78,60,8,244,22986,1,,
399,3188,2,1300,22988,1,,
48,31,6,1297,22993,1,,
14,1268,5,244,22996,1,,
261,2400,4,1289,23000,1,,
358,2947,2,669,23007,1,,
42,1374,7,1289,23019,1,,
70,59,10,1306,23046,1,,
231,283,6,1066,23056,1,,
258,2384,3,1247,23062,1,,
104,93,4,885,23063,1,,
397,757,4,1066,23070,1,,
398,757,3,1066,23075,1,,
262,361,10,1247,23076,1,,
268,380,6,885,23085,1,,
480,1153,2,885,23089,1,,
410,808,12,278,23107,1,,
410,-1,-1,-999,23107,2,v13_piggyback,0.060861423220973765
17,1278,5,278,23130,1,,
17,2,10,278,23130,1,,
72,55,8,278,23143,1,,
256,346,6,1299,23160,1,,
257,348,10,278,23160,1,,
84,72,6,917,23169,1,,
375,681,5,278,23170,1,,
286,2527,2,1299,23174,1,,
295,448,7,278,23183,1,,
284,414,6,917,23191,1,,
428,879,4,917,23198,1,,
463,1063,12,278,23202,1,,
285,414,4,917,23204,1,,
249,334,5,278,23212,1,,
242,311,4,278,23221,1,,
33,1341,2,278,23227,1,,
227,277,4,278,23237,1,,
399,765,5,1066,23240,1,,
399,762,11,885,23240,1,,
480,1156,1,1291,23243,1,,
283,413,9,1015,23252,1,,
255,350,4,1247,23263,1,,
407,792,5,1015,23271,1,,
218,256,8,1015,23286,1,,
218,-1,-1,-999,23286,2,v13_piggyback,0.06026200873362442
237,300,4,1015,23294,1,,
21,1290,1,362,23300,1,,
189,2049,4,289,23315,1,,
308,481,10,441,23316,1,,
477,1138,11,1046,23327,1,,
285,418,7,1015,23329,1,,
13,1266,7,1046,23338,1,,
252,343,8,441,23343,1,,
2,5,8,1318,23349,1,,
0,1,7,441,23355,1,,
311,486,7,1046,23360,1,,
228,278,6,441,23367,1,,
385,715,6,705,23372,1,,
384,715,6,705,23381,1,,
111,104,7,1046,23392,1,,
39,29,4,1046,23401,1,,
5,0,12,1307,23410,1,,
202,230,2,705,23414,1,,
202,224,5,1046,23414,1,,
232,285,4,1318,23423,1,,
69,-1,-1,-999,23423,2,v13_fetch,0.057667934093789563
150,1866,3,1307,23431,1,,
436,-1,-1,-999,23431,2,v13_fetch,0.050724637681159424
462,1057,4,1046,23432,1,,
94,-1,-1,-999,23433,2,v13_fetch,0.05035246727089626
151,151,9,1019,23446,1,,
309,480,9,1019,23462,1,,
480,1154,7,705,23463,1,,
486,1197,2,1307,23468,1,,
21,1290,4,654,23472,1,,
376,3050,3,329,23480,1,,
255,350,12,441,23487,1,,
14,2,7,1327,23491,1,,
358,627,2,1019,23494,1,,
39,1363,7,1327,23503,1,,
148,145,8,1160,23508,1,,
149,145,3,1160,23515,1,,
0,4,7,1262,23520,1,,
0,2,6,1262,23520,1,,
2,2,6,1262,23530,1,,
258,349,3,1008,23541,1,,
394,754,8,1262,23553,1,,
40,30,8,1321,23564,1,,
346,588,5,1008,23571,1,,
410,805,6,1262,23574,1,,
393,752,11,1278,23589,1,,
259,349,8,1008,23590,1,,
168,179,3,1008,23598,1,,
372,673,3,1278,23602,1,,
109,1666,2,1278,23627,1,,
325,523,10,367,23633,1,,
403,778,8,367,23647,1,,
269,380,8,367,23661,1,,
163,170,5,1322,23666,1,,
1,8,3,367,23669,1,,
1,-1,-1,-999,23669,2,v13_piggyback,0.09797297297297303
41,29,9,1220,23678,1,,
103,94,7,367,23681,1,,
114,1692,3,367,23689,1,,
32,21,8,1220,23690,1,,
304,2631,2,1320,23691,1,,
138,135,2,367,23696,1,,
3,4,4,1220,23697,1,,
155,157,2,367,23702,1,,
241,308,2,1220,23710,1,,
166,177,7,1320,23712,1,,
408,794,2,1290,23714,1,,
240,306,6,1290,23725,1,,
31,1332,4,1320,23728,1,,
27,17,4,1333,23742,1,,
4,-1,-1,-999,23742,2,v13_fetch,0.07414104882459316
119,112,2,1267,23747,1,,
327,2765,4,1267,23762,1,,
39,29,7,820,23781,1,,
422,851,6,1231,23784,1,,
53,1422,1,820,23790,1,,
18,12,2,820,23802,1,,
169,176,8,820,23816,1,,
470,1099,3,1216,23820,1,,
19,12,10,820,23833,1,,
206,234,6,368,23834,1,,
206,235,5,368,23834,1,,
189,210,10,368,23857,1,,
54,34,10,1000,23859,1,,
54,1425,8,1000,23859,1,,
303,468,7,1000,23871,1,,
228,2239,2,820,23878,1,,
463,1058,9,368,23879,1,,
168,169,6,1000,23890,1,,
176,188,8,368,23893,1,,
403,780,6,368,23905,1,,
157,161,9,1090,23914,1,,
128,126,5,368,23915,1,,
46,37,6,368,23927,1,,
152,153,9,1304,23934,1,,
207,235,4,368,23936,1,,
226,2227,2,368,23943,1,,
32,23,5,1000,23959,1,,
241,307,11,1267,23960,1,,
45,34,1,1000,23964,1,,
145,142,9,380,23965,1,,
327,535,8,1231,23975,1,,
304,470,8,1090,23978,1,,
133,131,6,380,23987,1,,
223,272,4,1090,23988,1,,
173,185,7,380,24000,1,,
169,179,5,1090,24004,1,,
109,96,4,380,24009,1,,
281,2497,3,380,24017,1,,
39,1361,4,1316,24027,1,,
408,798,7,380,24030,1,,
102,90,4,1316,24036,1,,
89,75,6,380,24041,1,,
38,28,8,1343,24048,1,,
262,2406,3,380,24049,1,,
98,87,6,1270,24060,1,,
183,201,8,1038,24061,1,,
221,265,8,1038,24072,1,,
108,97,2,1038,24077,1,,
103,90,5,1350,24085,1,,
40,30,5,1094,24091,1,,
33,25,4,1252,24092,1,,
366,647,5,1094,24101,1,,
216,252,8,1038,24104,1,,
46,1395,2,1287,24108,1,,
242,308,8,1038,24120,1,,
48,1393,6,1310,24125,1,,
48,36,2,1310,24125,1,,
398,763,4,1094,24132,1,,
18,15,11,1310,24147,1,,
99,88,6,1310,24156,1,,
100,87,2,1311,24161,1,,
199,219,3,1118,24164,1,,
137,-1,-1,-999,24164,2,v13_fetch,0.07801418439716312
350,2900,3,1311,24166,1,,
409,799,5,1310,24174,1,,
221,263,8,1252,24176,1,,
269,383,2,1324,24179,1,,
135,133,6,1352,24185,1,,
138,1804,3,1233,24191,1,,
347,591,12,1310,24203,1,,
164,1932,2,1352,24210,1,,
375,3047,2,1324,24210,1,,
0,0,5,1324,24221,1,,
33,1343,10,1118,24223,1,,
251,337,4,1352,24230,1,,
242,2307,4,1233,24237,1,,
364,-1,-1,-999,24237,2,v13_fetch,0.06593406593406592
268,382,6,1049,24239,1,,
455,1020,3,1246,24245,1,,
102,1636,12,1094,24258,1,,
44,1385,1,1310,24263,1,,
109,102,4,1049,24277,1,,
66,52,7,1358,24279,1,,
34,25,9,1246,24292,1,,
267,377,6,1050,24295,1,,
325,-1,-1,-999,24295,2,v13_fetch,0.061957868649318515
65,52,2,1246,24307,1,,
403,781,8,1050,24307,1,,
67,52,4,1348,24314,1,,
195,2076,2,1348,24318,1,,
11,10,2,1257,24337,1,,
10,1250,8,1120,24348,1,,
103,92,4,1257,24355,1,,
201,229,7,1120,24365,1,,
70,57,3,1338,24365,1,,
371,-1,-1,-999,24366,2,v13_fetch,0.06798245614035092
433,895,3,1120,24381,1,,
69,55,8,1347,24386,1,,
139,1808,2,1338,24391,1,,
110,97,6,1257,24392,1,,
111,97,4,1257,24401,1,,
234,291,4,1319,24405,1,,
370,657,1,1051,24407,1,,
0,3,2,1319,24413,1,,
372,657,6,1051,24418,1,,
434,903,3,1051,24426,1,,
66,-1,-1,-999,24426,2,v13_fetch,0.06119162640901776
97,1614,4,1051,24435,1,,
140,135,6,1319,24436,1,,
11,1255,1,1001,24441,1,,
34,1347,1,732,24447,1,,
92,76,2,1255,24458,1,,
462,1053,2,1374,24460,1,,
433,903,5,1051,24468,1,,
235,289,5,1349,24484,1,,
33,-1,-1,-999,24484,2,v13_fetch,0.11629881154499155
136,132,11,1312,24497,1,,
136,131,6,1312,24497,1,,
29,19,9,1374,24498,1,,
21,16,3,1364,24504,1,,
1,4,11,1312,24512,1,,
2,6,7,1326,24523,1,,
132,130,6,1326,24532,1,,
27,17,6,1376,24541,1,,
27,1,8,1376,24541,1,,
205,234,6,1326,24546,1,,
407,791,2,1326,24550,1,,
97,1613,2,1255,24555,1,,
433,-1,-1,-999,24555,2,v13_fetch,0.07270029673590506
137,135,8,1268,24563,1,,
203,231,8,1365,24567,1,,
273,2457,3,1268,24569,1,,
434,912,2,1312,24574,1,,
404,784,7,1376,24588,1,,
22,15,5,1268,24602,1,,
22,16,5,1268,24602,1,,
275,384,4,1173,24609,1,,
34,26,6,1268,24618,1,,
274,391,12,1200,24634,1,,
92,76,6,719,24636,1,,
92,1592,4,719,24636,1,,
138,135,1,1268,24637,1,,
96,85,4,971,24643,1,,
272,384,4,1173,24648,1,,
109,97,3,719,24663,1,,
325,531,12,719,24683,1,,
484,1183,5,719,24692,1,,
146,147,8,719,24704,1,,
226,2225,3,1355,24711,1,,
91,-1,-1,-999,24711,2,v13_fetch,0.08695652173913049
98,86,7,719,24715,1,,
92,-1,-1,-999,24715,2,v13_fetch,0.06256983240223468
477,1139,1,719,24721,1,,
35,25,9,1355,24723,1,,
267,-1,-1,-999,24723,2,v13_fetch,0.056122448979591844
273,2458,2,1200,24728,1,,
262,-1,-1,-999,24728,2,v13_fetch,0.05602240896358546
94,76,5,719,24731,1,,
304,-1,-1,-999,24731,2,v13_fetch,0.05408970976253302
388,3123,2,1281,24733,1,,
37,1356,1,719,24737,1,,
142,1827,1,719,24742,1,,
272,385,6,1281,24751,1,,
260,356,6,1281,24761,1,,
275,394,8,1355,24773,1,,
275,-1,-1,-999,24773,2,v13_piggyback,0.0637813211845103
271,385,4,1281,24779,1,,
389,733,5,1359,24805,1,,
95,79,4,385,24817,1,,
95,80,6,385,24817,1,,
242,-1,-1,-999,24817,2,v13_fetch,0.05355932203389835
110,1675,4,385,24824,1,,
390,735,7,1202,24826,1,,
300,462,4,385,24831,1,,
0,6,7,1202,24836,1,,
268,380,5,385,24839,1,,
346,-1,-1,-999,24839,2,v13_fetch,0.051724137931034475
406,788,10,385,24853,1,,
345,-1,-1,-999,24853,2,v13_fetch,0.049311094996374205
484,1184,1,843,24856,1,,
133,131,4,1202,24862,1,,
43,31,6,1202,24871,1,,
49,31,4,1202,24878,1,,
388,3121,2,899,24883,1,,
23,1299,2,396,24908,1,,
23,-1,-1,-999,24908,2,v13_piggyback,0.06124314442413159
21,16,3,1393,24917,1,,
356,624,1,396,24920,1,,
426,3346,2,396,24934,1,,
390,740,6,953,24956,1,,
390,743,6,828,24956,1,,
39,29,2,1393,24960,1,,
357,624,1,396,24967,1,,
359,624,1,396,24972,1,,
361,624,1,396,24976,1,,
362,624,1,396,24980,1,,
360,624,1,396,24985,1,,
358,624,1,396,24993,1,,
387,729,10,520,25004,1,,
123,113,8,520,25033,1,,
365,624,1,396,25045,1,,
469,1092,8,520,25048,1,,
28,17,8,520,25060,1,,
363,624,1,396,25064,1,,
342,-1,-1,-999,25064,2,v13_fetch,0.04882629107981218
302,2618,4,520,25067,1,,
276,-1,-1,-999,25067,2,v13_fetch,0.04880952380952386
84,70,5,520,25075,1,,
364,624,1,396,25083,1,,
261,-1,-1,-999,25084,2,v13_fetch,0.048452220726783346
318,2710,3,520,25086,1,,
318,-1,-1,-999,25086,2,v13_piggyback,0.04875406283856987
85,71,6,1371,25095,1,,
367,647,5,1351,25110,1,,
114,106,8,1400,25111,1,,
28,1320,7,1400,25122,1,,
0,1,5,1400,25130,1,,
123,1736,3,1384,25140,1,,
89,75,3,1025,25157,1,,
421,3317,3,1025,25162,1,,
128,115,1,1025,25186,1,,
86,71,8,1423,25198,1,,
361,639,3,1025,25203,1,,
360,631,6,1412,25212,1,,
1,0,3,1390,25234,1,,
111,96,4,1390,25248,1,,
286,-1,-1,-999,25248,2,v13_fetch,0.04761904761904767
138,1804,2,1412,25254,1,,
83,71,3,1403,25268,1,,
2,6,8,1403,25282,1,,
446,972,8,1403,25296,1,,
31,22,4,1412,25296,1,,
304,466,3,581,25304,1,,
87,73,7,1395,25309,1,,
75,63,4,1418,25318,1,,
362,641,1,1405,25322,1,,
362,621,10,1405,25322,1,,
32,22,8,1405,25334,1,,
4,0,11,1186,25367,1,,
4,6,6,1186,25367,1,,
72,61,10,1186,25384,1,,
303,470,4,1428,25395,1,,
183,202,6,1186,25395,1,,
13,1265,1,1186,25401,1,,
48,38,3,1428,25407,1,,
326,533,7,1186,25413,1,,
38,27,4,1186,25422,1,,
346,586,6,1223,25426,1,,
346,586,4,971,25426,1,,
146,147,1,1186,25428,1,,
39,28,12,1165,25449,1,,
46,35,4,1434,25462,1,,
324,526,12,1165,25468,1,,
325,531,1,1276,25473,1,,
296,453,9,1165,25488,1,,
345,586,5,971,25510,1,,
0,6,5,1386,25515,1,,
377,691,4,1386,25524,1,,
290,430,4,1096,25525,1,,
274,388,3,1434,25531,1,,
274,-1,-1,-999,25531,2,v13_piggyback,0.04972375690607733
424,859,7,1165,25537,1,,
1,0,5,1096,25539,1,,
344,583,1,1096,25543,1,,
182,200,3,1165,25545,1,,
295,449,2,1185,25552,1,,
200,2100,2,1165,25559,1,,
346,583,7,1096,25577,1,,
289,428,2,1171,25582,1,,
326,531,7,1276,25586,1,,
287,425,5,1148,25590,1,,
342,568,4,851,25606,1,,
288,425,1,1148,25617,1,,
123,1733,2,1148,25645,1,,
178,192,10,1441,25647,1,,
263,2411,2,1148,25652,1,,
179,192,8,1433,25662,1,,
32,20,9,1433,25677,1,,
264,368,6,1413,25685,1,,
126,1750,4,1156,25686,1,,
290,428,1,1171,25691,1,,
180,190,6,1156,25697,1,,
181,190,2,1156,25704,1,,
122,1728,2,1435,25709,1,,
122,110,4,1435,25709,1,,
182,190,2,1156,25715,1,,
147,1848,3,1435,25728,1,,
448,984,4,1266,25732,1,,
336,550,4,1266,25739,1,,
296,444,8,1391,25741,1,,
0,0,6,1391,25753,1,,
83,-1,-1,-999,25753,2,v13_fetch,0.1139393939393939
443,960,2,1277,25766,1,,
265,368,4,1391,25766,1,,
342,568,1,791,25771,1,,
170,181,12,1448,25782,1,,
148,146,10,1391,25782,1,,
450,996,7,1448,25792,1,,
294,444,5,1356,25793,1,,
78,66,6,1448,25802,1,,
295,449,2,1448,25806,1,,
80,66,2,1448,25823,1,,
126,1750,2,1277,25828,1,,
1,7,7,1452,25831,1,,
166,176,4,1457,25835,1,,
38,27,8,1452,25845,1,,
120,116,5,1452,25855,1,,
49,34,7,1443,25868,1,,
70,1500,4,1402,25884,1,,
2,5,4,1450,25884,1,,
181,2010,10,1266,25898,1,,
4,3,7,1443,25902,1,,
