tick,energy,job_queue_len,stop_and_go,turning
14008.35,233.091443,21,0,1
14008.5,222.678886,21,0,0
14008.65,253.205649,21,1,1
14008.8,286.930474,21,0,2
14008.95,241.96191,21,0,0
14009.1,247.059824,21,0,0
14009.25,240.967937,22,0,0
14009.4,236.224786,22,0,0
14009.55,247.675816,22,0,0
14009.7,247.408845,22,0,0
14009.85,226.123355,22,1,0
14010.0,224.840452,22,2,1
14010.15,228.215312,22,0,1
14010.3,208.548601,22,0,0
14010.45,201.887412,22,1,0
14010.6,219.960013,22,2,1
14010.75,262.277072,22,0,2
14010.9,210.26635,22,1,0
14011.05,248.460411,22,0,1
14011.2,234.692628,22,0,0
14011.35,241.625015,22,0,0
14011.5,245.996292,22,0,0
14011.65,247.281923,22,0,0
14011.8,194.767357,22,2,0
14011.95,200.507123,22,1,1
14012.1,169.189311,22,0,0
14012.25,166.782633,22,0,0
14012.4,163.331402,22,1,0
14012.55,177.927646,22,0,0
14012.7,184.024259,22,0,0
14012.85,195.466609,22,0,0
14013.0,197.332549,22,1,0
14013.15,233.937902,22,0,1
14013.3,210.309685,22,0,0
14013.45,215.685679,22,0,0
14013.6,224.702188,22,0,0
14013.75,216.321663,22,2,0
14013.9,284.131868,22,0,2
14014.05,242.737211,22,0,0
14014.2,249.023933,22,0,0
14014.35,248.28182,22,0,0
14014.5,246.251531,22,0,0
14014.65,234.429207,22,1,0
14014.8,264.904776,22,0,1
14014.95,240.030102,22,2,0
14015.1,281.704797,22,1,2
14015.25,279.888946,22,0,2
14015.4,223.543795,22,1,0
14015.55,675.672888,22,1,0
14015.7,251.612375,22,0,1
14015.85,230.390789,22,0,0
14016.0,240.167558,22,0,0
14016.15,249.944326,22,0,0
14016.3,252.094847,22,1,0
14016.45,270.275861,22,0,1
14016.6,253.161906,22,0,0
14016.75,259.632183,22,0,0
14016.9,255.568981,22,0,0
14017.05,256.578629,22,0,0
14017.2,251.145058,22,0,0
14017.35,267.486134,22,1,1
14017.5,270.257652,22,0,1
14017.65,241.987465,22,0,0
14017.8,237.106842,22,0,0
14017.95,198.403535,22,2,0
14018.1,217.367116,22,3,2
14018.25,225.800541,22,1,2
14018.4,175.041298,22,2,1
14018.55,201.616734,22,1,2
14018.7,183.983659,22,0,1
14018.85,171.837772,22,0,0
14019.0,166.579397,22,1,0
14019.15,182.204141,22,0,0
14019.3,196.217468,22,0,0
14019.45,208.169296,22,0,0
14019.6,186.956491,22,1,0
14019.75,190.49236,22,0,0
14019.9,202.256009,22,0,0
14020.05,206.98303,22,0,0
14020.2,200.564375,22,1,0
14020.35,257.225908,22,0,1
14020.5,236.560775,22,2,0
14020.65,309.884955,22,0,2
14020.8,247.667961,22,1,0
14020.95,285.485353,22,0,1
14021.1,274.793268,22,0,0
14021.25,260.208312,22,1,0
14021.4,253.544059,22,2,1
14021.55,784.117369,22,0,1
14021.7,220.332935,21,0,0
14021.85,188.204765,21,2,0
14022.0,200.848854,21,0,1
14022.15,155.412165,21,1,0
14022.3,176.9596,21,0,1
14022.45,130.713198,21,3,0
14022.6,176.9429,21,1,2
14022.75,784.624405,21,0,0
14022.9,110.33192,21,1,0
14023.05,101.417869,21,1,0
14023.2,142.283976,21,0,1
14023.35,142.450012,21,0,0
14023.5,156.709843,21,0,0
14023.65,167.43038,21,0,0
14023.8,180.242434,21,0,0
14023.95,176.918457,21,1,0
14024.1,201.651857,21,1,1
14024.25,206.807317,21,0,1
14024.4,189.106945,21,0,0
14024.55,248.828322,21,1,1
14024.7,148.473484,21,1,0
14024.85,978.928681,21,0,1
14025.0,140.301313,20,0,0
14025.15,137.053808,20,1,0
14025.3,769.934809,21,1,0
14025.45,133.968942,21,2,1
14025.6,119.68497,21,2,1
14025.75,150.051346,21,1,2
14025.9,728.759814,21,0,0
14026.05,125.797955,21,0,0
14026.2,140.399696,21,0,0
14026.35,147.228667,21,0,0
14026.5,153.752536,21,0,0
14026.65,254.451618,21,0,1
14026.8,178.180005,21,0,0
14026.95,179.766074,21,0,0
14027.1,260.722443,21,0,1
14027.25,181.545149,21,0,0
14027.4,185.339947,21,0,0
14027.55,180.628146,21,0,0
14027.7,205.381997,21,0,1
14027.85,178.276037,21,1,0
14028.0,199.595484,21,2,1
14028.15,199.46338,21,1,1
14028.3,197.363548,21,1,1
14028.45,209.203283,21,0,1
14028.6,189.455787,21,0,0
14028.75,186.221665,21,0,0
14028.9,97.821915,21,4,0
14029.05,126.874106,21,0,1
14029.2,88.413992,21,1,0
14029.35,117.466182,21,0,1
14029.5,96.235959,21,0,0
14029.65,96.394734,21,0,0
14029.8,102.19431,21,1,0
14029.95,137.229857,21,0,1
14030.1,121.21702,21,0,0
14030.25,131.356437,21,0,0
14030.4,148.268116,21,0,0
14030.55,167.237565,21,0,0
14030.7,160.777544,21,1,0
14030.85,192.840167,21,1,1
14031.0,207.026539,21,0,1
14031.15,178.28216,21,1,0
14031.3,1013.203444,21,0,0
14031.45,192.222572,20,1,0
14031.6,212.1465,20,1,1
14031.75,208.167598,20,1,1
14031.9,215.355496,20,0,1
14032.05,189.423028,20,0,0
14032.2,190.102409,20,1,0
14032.35,801.642842,20,0,0
14032.5,186.203432,20,0,0
14032.65,184.441441,20,0,0
14032.8,189.802165,20,0,0
14032.95,197.558921,20,0,0
14033.1,212.859042,20,1,1
14033.25,212.813787,20,0,1
14033.4,187.566313,20,0,0
14033.55,188.44798,20,0,0
14033.7,182.032443,20,1,0
14033.85,985.476777,20,1,0
14034.0,162.952778,19,1,0
14034.15,280.71804,19,0,2
14034.3,197.312299,20,0,1
14034.45,181.636596,20,0,0
14034.6,188.582925,20,0,0
14034.75,192.058313,20,0,0
14034.9,192.837303,20,0,0
14035.05,181.272347,20,1,0
14035.2,201.627283,21,0,1
14035.35,155.602267,21,2,0
14035.5,899.911012,21,0,0
14035.65,191.595019,21,0,1
14035.8,153.673588,21,1,0
14035.95,144.353043,21,1,0
14036.1,180.809501,21,0,1
14036.25,159.127066,22,0,0
14036.4,148.132785,22,1,0
14036.55,207.276067,22,0,2
14036.7,165.037189,22,0,0
14036.85,164.118271,22,0,0
14037.0,123.997063,22,2,0
14037.15,130.246752,22,0,0
14037.3,162.170019,22,0,1
14037.45,132.29103,22,1,0
14037.6,167.656397,22,0,1
14037.75,133.328164,22,2,0
14037.9,198.450026,22,0,2
14038.05,156.878112,22,0,0
14038.2,147.030651,22,1,0
14038.35,173.463458,22,1,1
14038.5,153.323613,22,0,0
14038.65,159.280625,22,0,0
14038.8,156.624492,22,1,0
14038.95,182.216254,22,1,1
14039.1,166.650634,22,0,0
14039.25,171.753779,22,0,0
14039.4,185.330348,22,0,0
14039.55,189.304163,22,1,0
14039.7,204.39322,22,2,1
14039.85,212.278369,22,1,2
14040.0,165.662772,22,0,0
14040.15,177.16604,22,0,0
14040.3,190.985022,22,0,0
14040.45,185.020342,22,1,0
14040.6,217.748282,22,0,1
14040.75,199.407551,22,0,0
14040.9,175.600854,22,1,0
14041.05,163.829101,22,2,0
14041.2,858.510102,22,0,1
14041.35,166.557775,22,0,0
14041.5,153.498348,22,1,0
14041.65,192.975428,22,0,1
14041.8,179.549585,22,0,0
14041.95,188.534744,22,0,0
14042.1,191.697112,22,0,0
14042.25,191.652216,22,0,0
14042.4,182.5143,22,1,0
14042.55,211.903612,22,0,1
14042.7,175.02381,22,1,0
14042.85,182.705908,22,0,0
14043.0,183.926518,22,1,0
14043.15,220.967115,22,0,1
14043.3,199.275183,22,1,0
14043.45,212.615656,22,0,0
14043.6,221.083946,22,0,0
14043.75,218.6215,22,1,0
14043.9,251.050512,22,0,1
14044.05,211.356783,22,1,0
14044.2,214.562163,22,0,0
14044.35,201.778874,22,2,0
14044.5,264.002501,22,0,2
14044.65,226.649598,22,0,0
14044.8,229.814185,22,0,0
14044.95,241.335775,22,0,0
14045.1,244.317453,22,0,0
14045.25,223.579529,22,1,0
14045.4,222.936643,22,0,0
14045.55,212.371129,22,0,0
14045.7,175.831636,22,2,0
14045.85,208.019407,22,0,1
14046.0,193.187853,22,1,1
14046.15,189.477756,22,0,1
14046.3,172.428353,23,0,0
14046.45,172.267087,23,0,0
14046.6,172.411787,23,0,0
14046.75,178.965885,23,0,0
14046.9,174.22424,23,1,0
14047.05,192.244404,23,1,1
14047.2,183.806002,23,1,1
14047.35,198.24994,23,0,1
14047.5,181.168931,23,0,0
14047.65,190.013306,23,0,0
14047.8,193.361129,23,0,0
14047.95,193.717728,23,1,0
14048.1,226.608889,23,0,1
14048.25,211.861195,24,1,1
14048.4,215.24637,24,0,1
14048.55,179.428945,24,1,0
14048.7,201.797308,24,0,1
14048.85,181.50172,24,0,0
14049.0,190.933773,24,0,0
14049.15,182.685216,24,1,0
14049.3,190.791529,24,2,1
14049.45,183.372369,24,1,1
14049.6,157.09188,24,0,0
14049.75,165.460736,24,0,0
14049.9,165.887712,24,1,0
14050.05,178.724355,24,1,1
14050.2,166.758316,24,0,0
14050.35,175.097336,24,0,0
14050.5,170.954007,24,1,0
14050.65,184.870387,24,0,0
14050.8,184.92317,24,0,0
14050.95,184.052184,24,0,0
14051.1,198.102505,24,0,0
14051.25,190.254131,24,2,0
14051.4,238.249861,24,1,2
14051.55,236.826227,24,0,1
14051.7,231.772334,24,0,0
14051.85,249.602483,24,0,0
14052.0,238.063988,24,2,0
14052.15,282.585109,24,1,2
14052.3,243.490164,24,0,0
14052.45,250.070436,24,0,0
14052.6,230.403505,24,1,0
14052.75,897.206516,24,1,0
14052.9,178.118935,23,1,0
14053.05,205.638045,23,0,1
14053.2,161.348084,23,2,0
14053.35,674.299778,23,1,0
14053.5,197.298446,22,0,1
14053.65,185.61025,22,0,0
14053.8,183.119167,22,1,0
14053.95,199.300192,22,0,0
14054.1,202.951322,22,1,0
14054.25,244.985148,22,0,1
14054.4,233.123195,22,0,0
14054.55,273.454955,22,0,1
14054.7,235.463576,22,1,0
14054.85,241.212682,22,0,0
14055.0,244.095545,22,0,0
14055.15,269.764032,22,0,1
14055.3,229.863246,22,1,0
14055.45,245.113418,22,1,1
14055.6,239.828064,22,1,1
14055.75,209.069986,22,0,0
14055.9,193.97257,22,1,0
14056.05,224.38046,22,0,1
14056.2,189.793863,22,2,0
14056.35,829.522678,22,0,0
14056.5,172.735666,22,1,0
14056.65,199.611023,22,0,1
14056.8,170.606811,22,0,0
14056.95,168.867206,22,0,0
14057.1,166.738351,22,0,0
14057.25,173.161985,22,0,0
14057.4,180.348941,22,0,0
14057.55,172.292548,22,1,0
14057.7,206.140859,22,0,1
14057.85,170.932221,22,1,0
14058.0,175.543222,22,0,0
14058.15,209.458343,22,0,1
14058.3,193.608516,22,0,0
14058.45,208.183243,22,0,0
14058.6,218.523171,22,0,0
14058.75,210.430142,22,1,0
14058.9,205.665878,22,0,0
14059.05,204.887378,22,0,0
14059.2,186.483579,22,2,0
14059.35,234.691528,22,0,2
14059.5,184.040833,22,0,0
14059.65,186.948188,22,0,0
14059.8,190.634043,22,0,0
14059.95,192.567537,22,0,0
14060.1,195.597093,22,0,0
14060.25,198.62665,22,0,0
14060.4,201.324175,22,0,0
14060.55,187.642762,22,2,0
14060.7,236.254503,22,0,2
14060.85,184.41718,22,0,0
14061.0,184.41718,22,0,0
14061.15,183.283952,22,0,0
14061.3,165.123264,22,1,0
14061.45,191.581321,22,0,1
14061.6,153.647372,22,1,0
14061.75,183.833961,22,0,1
14061.9,158.098305,22,0,0
14062.05,158.459506,22,0,0
14062.2,155.509474,22,0,0
14062.35,143.238111,22,1,0
14062.5,176.092114,22,0,1
14062.65,150.669788,22,0,0
14062.8,147.658465,22,0,0
14062.95,144.867986,22,0,0
14063.1,148.07525,22,0,0
14063.25,152.590858,22,0,0
14063.4,136.297674,22,1,0
14063.55,167.089337,22,0,1
14063.7,151.068505,22,0,0
14063.85,157.641279,22,1,0
14064.0,158.137674,22,0,0
14064.15,157.855569,22,0,0
14064.3,163.091978,22,0,0
14064.45,152.931689,22,1,0
14064.6,182.621533,22,0,1
14064.75,145.828414,22,1,0
14064.9,157.780727,22,2,1
14065.05,827.279939,22,0,0
14065.2,133.382705,21,0,0
14065.35,134.682337,21,1,0
14065.5,138.514838,21,0,0
14065.65,139.017874,21,0,0
14065.8,138.999641,21,0,0
14065.95,138.981409,21,0,0
14066.1,135.774145,21,0,0
14066.25,129.255647,21,0,0
14066.4,128.2477,21,0,0
14066.55,128.60409,21,0,0
14066.7,119.257446,21,1,0
14066.85,148.787673,21,2,2
14067.0,155.938538,21,0,2
14067.15,110.89569,21,0,0
14067.3,114.318023,22,0,0
14067.45,122.551252,22,0,0
14067.6,134.077131,22,0,0
14067.75,141.527906,22,0,0
14067.9,141.564293,22,0,0
14068.05,141.821525,22,0,0
14068.2,135.19241,22,1,0
14068.35,135.49232,22,0,0
14068.5,135.792229,22,0,0
14068.65,121.469351,22,1,0
14068.8,134.226448,22,0,0
14068.95,142.861289,22,0,0
14069.1,157.08893,22,0,0
14069.25,150.443965,22,1,0
14069.4,186.482204,22,0,1
14069.55,171.804483,22,0,0
14069.7,167.902781,22,1,0
14069.85,194.802427,22,1,1
14070.0,183.361549,22,0,0
14070.15,168.316305,22,1,0
14070.3,194.433114,22,0,1
14070.45,164.131825,22,1,0
14070.6,169.137042,22,0,0
14070.75,154.789042,22,1,0
14070.9,139.257099,22,1,0
14071.05,142.180452,22,1,0
14071.2,153.306575,22,1,1
14071.35,104.575181,22,1,0
14071.5,131.028427,22,0,1
14071.65,101.977136,22,1,0
14071.8,116.909582,22,1,1
14071.95,120.047373,22,0,1
14072.1,106.480069,22,0,0
14072.25,124.457592,22,0,0
14072.4,136.157863,22,0,0
14072.55,129.457345,22,1,0
14072.7,152.187999,22,1,1
14072.85,168.905126,22,0,1
14073.0,141.055142,22,2,0
14073.15,201.891552,22,0,2
14073.3,164.374767,22,0,0
14073.45,152.075763,22,1,0
14073.6,154.426129,22,0,0
14073.75,159.680541,22,0,0
14073.9,162.653819,22,0,0
14074.05,143.090647,22,2,0
14074.2,165.323427,22,0,1
14074.35,136.183671,22,0,0
14074.5,140.959285,22,0,0
14074.65,127.665876,22,2,0
14074.8,166.321599,22,2,2
14074.95,148.710681,22,0,1
14075.1,126.555914,22,0,0
14075.25,118.414143,22,1,0
14075.4,144.296928,22,0,1
14075.55,121.407336,22,0,0
14075.7,123.8361,22,0,0
14075.85,110.868851,22,1,0
14076.0,145.279169,22,0,1
14076.15,151.112065,22,0,1
14076.3,115.430394,23,2,0
14076.45,773.948854,23,0,0
14076.6,118.687693,23,1,0
14076.75,154.820364,23,0,1
14076.9,130.379665,23,0,0
14077.05,138.572552,23,0,0
14077.2,151.962955,23,0,0
14077.35,156.305622,23,0,0
14077.5,156.183935,23,0,0
14077.65,149.42636,23,0,0
14077.8,158.023375,23,0,0
14077.95,162.908311,23,1,0
14078.1,139.32426,23,1,0
14078.25,872.861108,23,0,0
14078.4,140.751842,22,0,0
14078.55,113.578249,22,3,0
14078.7,824.812359,22,0,1
14078.85,105.261331,21,2,0
14079.0,136.947584,21,0,1
14079.15,111.439305,21,0,0
14079.3,97.103185,21,1,0
14079.45,149.861326,21,0,2
14079.6,82.166199,21,1,0
14079.75,111.47032,21,0,1
14079.9,88.580727,21,0,0
14080.05,98.503071,21,1,1
14080.2,97.724571,21,0,1
14080.35,70.849214,21,0,0
14080.5,98.733005,21,0,1
14080.65,72.758349,21,0,0
14080.8,74.970099,21,1,0
14080.95,513.300617,21,0,0
14081.1,89.086094,21,0,0
14081.25,92.360057,21,1,0
14081.4,132.614014,21,0,1
14081.55,122.041506,21,0,0
14081.7,132.138729,21,0,0
14081.85,147.132234,21,0,0
14082.0,159.751158,21,0,0
14082.15,155.196906,21,1,0
14082.3,196.772273,21,0,1
14082.45,190.568661,21,0,0
14082.6,191.036664,21,1,0
14082.75,232.04085,21,0,1
14082.9,213.170988,21,0,0
14083.05,216.241127,21,0,0
14083.2,223.242917,21,1,0
14083.35,216.17124,21,3,1
14083.5,216.94974,21,0,1
14083.65,185.636645,21,1,0
14083.8,154.164265,21,1,0
14083.95,150.041266,21,0,0
14084.1,145.200869,21,1,0
14084.25,165.079542,21,1,1
14084.4,136.426504,21,0,0
14084.55,139.162877,21,0,0
14084.7,143.334781,21,0,0
14084.85,151.629683,21,0,0
14085.0,138.041627,21,1,0
14085.15,166.543138,21,0,1
14085.3,147.59369,21,0,0
14085.45,145.874516,21,1,0
14085.6,177.787547,21,0,1
14085.75,157.506863,21,0,0
14085.9,157.978167,21,0,0
14086.05,161.348866,21,0,0
14086.2,168.04019,21,0,0
14086.35,154.531783,21,1,0
14086.5,146.420918,21,1,0
14086.65,742.367897,21,0,0
14086.8,140.797501,21,0,0
14086.95,141.962418,21,0,0
14087.1,137.277965,21,0,0
14087.25,135.928895,21,0,0
14087.4,140.352523,21,0,0
14087.55,112.443009,21,2,0
14087.7,134.276349,21,1,1
14087.85,130.171583,21,0,1
14088.0,104.007004,21,0,0
14088.15,88.260234,21,1,0
14088.3,98.354564,21,1,1
14088.45,942.93721,21,0,1
14088.6,62.850796,20,1,0
14088.75,92.277118,20,0,1
14088.9,65.401762,20,0,0
14089.05,64.623262,20,0,0
14089.2,63.844762,20,0,0
14089.35,61.120012,20,1,0
14089.5,92.898673,20,0,1
14089.65,71.757436,20,0,0
14089.8,76.323805,20,0,0
14089.95,77.560709,20,0,0
14090.1,87.093928,20,0,0
14090.25,125.794459,20,0,1
14090.4,106.617953,20,0,0
14090.55,114.067716,20,0,0
14090.7,123.92685,20,0,0
14090.85,130.474751,20,0,0
14091.0,119.94012,20,1,0
14091.15,660.093498,20,0,0
14091.3,110.51686,21,0,0
14091.45,99.791999,21,1,0
14091.6,753.54293,21,1,1
14091.75,88.034009,20,2,1
14091.9,92.209696,20,0,1
14092.05,68.05909,20,0,0
14092.2,74.610288,20,0,0
14092.35,79.496753,20,0,0
14092.5,84.383219,20,0,0
14092.65,89.269684,20,0,0
14092.8,92.59915,20,0,0
14092.95,99.576985,20,0,0
14093.1,102.46051,20,0,0
14093.25,73.138479,20,1,0
14093.4,104.284083,20,1,1
14093.55,115.695235,20,0,1
14093.7,98.835265,20,0,0
14093.85,103.226971,20,0,0
14094.0,136.66678,20,0,1
14094.15,122.136977,20,0,0
14094.3,115.146763,21,1,0
14094.45,140.793156,21,1,1
14094.6,153.044154,21,0,1
14094.75,128.270323,21,1,0
14094.9,167.708218,21,0,1
14095.05,147.937538,21,0,0
14095.2,158.652531,21,0,0
14095.35,152.461362,21,1,0
14095.5,160.031076,21,0,0
14095.65,167.600789,21,0,0
14095.8,151.556624,21,1,0
14095.95,153.572169,21,0,0
14096.1,161.236007,21,0,0
14096.25,171.077399,21,1,0
14096.4,935.467636,21,0,0
14096.55,189.486717,21,1,0
14096.7,221.487013,21,0,1
14096.85,199.132289,21,0,0
14097.0,200.586337,21,1,0
14097.15,198.70805,21,1,0
14097.3,209.257214,21,1,1
14097.45,212.750488,21,0,1
14097.6,188.90116,21,0,0
14097.75,142.200265,21,3,0
14097.9,196.889553,21,0,2
14098.05,123.204904,21,1,0
14098.2,965.53502,21,0,1
14098.35,124.454046,20,0,0
14098.5,99.885536,20,2,0
14098.65,150.182442,20,0,2
14098.8,86.937578,20,1,0
14098.95,81.72134,20,1,0
14099.1,110.919507,20,0,1
14099.25,87.192494,20,0,0
14099.4,82.32056,20,1,0
14099.55,82.315258,20,0,0
14099.7,71.853654,20,2,0
14099.85,134.502552,20,0,2
14100.0,93.931774,20,0,0
14100.15,105.165459,20,0,0
14100.3,116.399144,20,0,0
14100.45,136.092096,20,0,0
14100.6,149.755759,20,0,0
14100.75,148.864533,20,1,0
14100.9,156.380717,20,0,0
14101.05,163.50765,20,0,0
14101.2,190.004788,21,0,1
14101.35,165.086713,21,0,0
14101.5,171.08033,21,0,0
14101.65,186.31995,21,0,0
14101.8,194.717163,21,0,0
14101.95,186.737534,21,1,0
14102.1,219.637889,21,0,1
14102.25,189.362667,21,2,0
14102.4,234.876243,21,0,2
14102.55,170.355247,21,0,0
14102.7,163.807346,21,0,0
14102.85,143.630152,21,1,0
14103.0,143.893817,21,2,1
14103.15,167.310049,21,0,2
14103.3,109.038524,21,0,0
14103.45,95.582595,21,1,0
14103.6,121.703601,21,0,1
14103.75,95.606744,21,0,0
14103.9,83.001393,21,1,0
14104.05,97.140373,21,1,1
14104.2,76.708482,21,0,0
14104.35,66.198934,21,1,0
14104.5,102.278037,21,0,1
14104.65,81.135367,21,0,0
14104.8,88.353425,21,0,0
14104.95,104.817485,21,0,0
14105.1,116.611885,21,0,0
14105.25,114.98069,21,1,0
14105.4,158.855816,21,0,1
14105.55,138.657919,21,2,0
14105.7,739.253155,21,0,1
14105.85,169.194908,21,0,0
14106.0,179.362406,21,0,0
14106.15,189.529904,21,0,0
14106.3,197.371984,21,0,0
14106.45,204.403793,21,0,0
14106.6,210.657102,21,0,0
14106.75,198.673037,21,1,0
14106.9,223.879577,21,0,1
14107.05,203.576271,21,0,0
14107.2,203.152323,21,1,0
14107.35,227.759115,21,0,1
14107.5,206.632113,21,0,0
14107.65,209.708161,21,0,0
14107.8,216.046739,21,0,0
14107.95,222.385317,21,0,0
14108.1,208.990166,21,1,0
14108.25,228.628439,21,1,1
14108.4,219.513278,21,0,1
14108.55,181.126503,21,1,0
14108.7,209.768175,21,0,1
14108.85,167.825819,21,1,0
14109.0,216.93654,21,0,2
14109.15,171.877246,21,0,0
14109.3,177.765921,22,0,0
14109.45,162.1241,22,1,0
14109.6,158.067687,22,0,0
14109.75,157.408461,22,0,0
14109.9,157.408461,22,0,0
14110.05,145.222429,22,1,0
14110.2,162.037355,22,1,1
14110.35,140.447531,22,0,0
14110.5,139.343618,22,1,0
14110.65,178.407412,22,0,1
14110.8,169.115743,22,0,0
14110.95,179.145018,22,0,0
14111.1,192.902826,22,0,0
14111.25,206.660633,22,0,0
14111.4,203.640046,22,1,0
14111.55,960.760087,22,0,0
14111.7,224.704173,21,0,0
14111.85,235.230887,21,0,0
14112.0,250.264337,21,0,0
14112.15,245.255304,21,1,0
14112.3,274.21416,21,0,1
14112.45,251.711268,21,0,0
14112.6,260.21547,21,0,0
14112.75,260.062604,21,1,0
14112.9,257.633014,21,1,0
14113.05,289.465781,21,0,1
14113.2,269.104835,21,0,0
14113.35,278.369906,21,1,1
14113.5,253.982059,21,0,0
14113.65,250.744582,21,0,0
14113.8,244.066445,21,0,0
14113.95,246.838738,21,0,0
14114.1,232.75008,21,1,0
14114.25,243.627183,21,1,1
14114.4,242.782129,21,0,1
14114.55,211.007213,21,0,0
14114.7,182.5327,21,2,0
14114.85,212.189901,21,0,1
14115.0,178.266208,21,1,0
14115.15,207.254842,21,0,1
14115.3,155.09864,21,1,0
14115.45,143.759192,21,1,0
14115.6,166.905658,21,0,1
14115.75,121.882221,21,2,0
14115.9,171.351184,21,1,2
14116.05,150.899461,21,0,1
14116.2,118.964594,21,1,0
14116.35,140.347582,21,1,1
14116.5,117.647913,21,0,0
14116.65,125.372797,21,0,0
14116.8,122.885287,21,1,0
14116.95,123.112321,21,0,0
14117.1,119.245044,21,0,0
14117.25,122.196291,21,0,0
14117.4,127.245039,21,1,0
14117.55,141.318298,21,1,1
14117.7,151.343128,21,0,1
14117.85,137.606492,21,0,0
14118.0,146.568351,21,0,0
14118.15,156.110223,21,0,0
14118.3,160.342904,21,0,0
14118.45,162.34906,21,0,0
14118.6,155.023375,21,1,0
14118.75,171.197583,21,1,1
14118.9,896.812071,21,0,0
14119.05,157.407823,20,0,0
14119.2,150.89546,21,1,0
14119.35,175.150954,21,0,1
14119.5,181.025235,21,0,1
14119.65,155.953351,21,0,0
14119.8,143.437317,21,1,0
14119.95,170.559147,21,0,1
14120.1,148.637977,21,0,0
14120.25,149.862418,21,0,0
14120.4,139.859892,21,1,0
14120.55,171.867253,21,0,1
14120.7,148.186735,21,0,0
14120.85,149.435325,21,0,0
14121.0,121.47612,21,1,0
14121.15,126.843706,21,0,0
14121.3,133.394905,21,0,0
14121.45,128.179897,21,0,0
14121.6,125.607725,21,0,0
14121.75,128.327722,21,0,0
14121.9,109.719423,21,2,0
14122.05,804.980773,21,0,1
14122.2,108.679293,20,0,0
14122.35,138.003943,20,0,1
14122.5,113.559523,20,0,0
14122.65,89.350138,20,2,0
14122.8,146.146678,20,0,2
14122.95,97.777292,20,0,0
14123.1,99.229404,20,0,0
14123.25,91.01844,20,1,0
14123.4,112.833547,20,1,1
14123.55,755.21625,20,0,0
14123.7,69.055227,20,2,0
14123.85,818.08267,20,0,2
14124.0,74.876344,20,0,0
14124.15,80.786323,20,0,0
14124.3,83.504308,20,1,0
14124.45,115.043899,20,0,1
14124.6,104.977311,20,0,0
14124.75,117.478402,20,0,0
14124.9,127.488005,20,0,0
14125.05,131.997007,20,0,0
14125.2,143.174359,20,0,0
14125.35,182.203852,20,0,1
14125.5,153.12023,20,1,0
14125.65,279.2507,20,0,2
14125.8,176.441879,20,0,0
14125.95,188.519489,20,0,0
14126.1,193.227203,20,0,0
14126.25,189.745121,21,0,0
14126.4,196.994843,21,1,1
14126.55,167.338194,21,0,0
14126.7,158.363299,21,1,0
14126.85,186.017156,21,0,1
14127.0,154.661905,21,0,0
14127.15,146.117397,21,0,0
14127.3,144.227596,21,0,0
14127.45,138.69691,21,1,0
14127.6,136.25052,21,0,0
14127.75,122.225866,21,1,0
14127.9,140.284368,21,1,1
14128.05,116.196586,21,0,0
14128.2,120.861331,21,0,0
14128.35,123.244942,21,0,0
14128.5,108.230834,21,2,0
14128.65,172.607718,21,0,2
14128.8,128.367869,21,1,0
14128.95,145.213016,21,1,1
14129.1,123.071835,21,1,0
14129.25,729.893024,21,0,0
14129.4,144.026782,21,0,0
14129.55,145.303786,21,1,0
14129.7,185.675818,21,0,1
14129.85,165.785779,21,0,0
14130.0,176.238325,21,0,0
14130.15,178.122871,21,1,0
14130.3,190.019895,21,2,1
14130.45,209.401801,21,0,1
14130.6,190.99777,21,0,0
14130.75,200.37597,21,0,0
14130.9,180.390221,21,1,0
14131.05,265.964504,21,0,1
14131.2,172.498769,21,0,0
14131.35,168.328773,21,0,0
14131.5,158.233858,21,1,0
14131.65,169.899092,21,1,1
14131.8,151.358129,21,1,1
14131.95,144.877031,21,0,1
14132.1,116.429961,21,1,0
14132.25,875.428661,21,2,0
14132.4,120.143245,21,1,1
14132.55,115.746137,21,1,1
14132.7,126.24486,21,1,1
14132.85,132.785762,21,0,1
14133.0,107.273295,21,0,0
14133.15,113.814197,21,0,0
14133.3,120.3551,21,0,0
14133.45,115.716322,21,1,0
14133.6,154.346281,21,0,1
