order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1418,25020,25173,25589,picker-1,416,569
1428,25260,25361,25637,picker-2,276,377
1238,22020,25317,25675,picker-3,358,3655
1237,22020,25099,25689,picker-1,590,3669
1435,25320,25437,25694,picker-2,257,374
1423,25140,25198,25737,picker-3,539,597
1315,23340,25136,25743,picker-3,607,2403
1358,24000,25532,25750,picker-1,218,1750
1368,24120,25501,25759,picker-3,258,1639
1398,24720,25291,25768,picker-3,477,1048
1354,23940,25024,25780,picker-1,756,1840
1164,20760,25140,25780,picker-1,640,5020
1339,23640,25464,25796,picker-3,332,2156
1324,23460,25549,25836,picker-2,287,2376
1412,24960,25409,25864,picker-2,455,904
1404,24780,25676,25866,picker-3,190,1086
1328,23460,25690,25895,picker-1,205,2435
1111,19920,25221,25902,picker-2,681,5982
1395,24660,24660,25916,picker-3,1256,1256
1449,25680,25751,25969,picker-1,218,289
1438,25440,25457,26001,picker-2,544,561
1420,25080,25556,26024,picker-2,468,944
1415,24960,25638,26067,picker-2,429,1107
1407,24840,25837,26089,picker-2,252,1249
1448,25680,25695,26095,picker-2,400,415
1463,25860,25867,26171,picker-3,304,311
1389,24600,25769,26183,picker-3,414,1583
1471,25980,26025,26234,picker-2,209,254
1424,25140,25760,26237,picker-3,477,1097
1425,25200,25865,26244,picker-2,379,1044
1454,25740,25903,26254,picker-2,351,514
872,15660,25396,26275,picker-2,879,10615
1340,23640,25590,26288,picker-1,698,2648
1207,21480,26090,26320,picker-2,230,4840
1427,25260,25896,26367,picker-1,471,1107
1409,24900,25797,26372,picker-3,575,1472
1388,24540,25744,26379,picker-3,635,1839
1439,25440,25545,26379,picker-1,834,939
1433,25320,25532,26388,picker-1,856,1068
1125,20220,25584,26400,picker-1,816,6180
1432,25260,25917,26411,picker-3,494,1151
1484,26160,26172,26445,picker-3,273,285
1356,24000,26002,26452,picker-2,450,2452
839,14940,25781,26452,picker-1,671,11512
1483,26160,26289,26465,picker-1,176,305
1246,22140,26184,26492,picker-3,308,4352
1310,23280,25970,26508,picker-1,538,3228
1467,25920,26255,26510,picker-2,255,590
1378,24300,26096,26519,picker-2,423,2219
459,7920,26276,26527,picker-2,251,18607
1018,18120,25781,26534,picker-1,753,8414
1477,26100,26235,26543,picker-2,308,443
1489,26280,26380,26543,picker-1,163,263
1441,25500,26381,26573,picker-3,192,1073
1169,20880,26389,26587,picker-1,198,5707
24,720,26238,26615,picker-3,377,25895
1386,24480,26412,26628,picker-3,216,2148
1434,25320,26446,26646,picker-3,200,1326
1152,20640,26321,26656,picker-2,335,6016
1240,22020,25738,26680,picker-3,942,4660
1482,26160,26511,26685,picker-2,174,525
1495,26400,26454,26695,picker-2,241,295
1473,25980,26520,26726,picker-2,206,746
1319,23400,26368,26733,picker-1,365,3333
1500,26520,26528,26892,picker-2,364,372
1502,26580,26657,26950,picker-2,293,370
1503,26580,26616,26960,picker-3,344,380
1303,23160,26681,26960,picker-3,279,3800
89,1680,26686,26964,picker-2,278,25284
1405,24840,26544,26978,picker-1,434,2138
1451,25680,26629,26989,picker-3,360,1309
1453,25740,26647,27025,picker-3,378,1285
1352,23940,26574,27047,picker-3,473,3107
1472,25980,26509,27060,picker-1,551,1080
1317,23340,26493,27070,picker-3,577,3730
1468,25920,26068,27100,picker-2,1032,1180
1487,26220,26245,27100,picker-2,855,880
1320,23400,26545,27151,picker-2,606,3751
1452,25680,26453,27159,picker-1,706,1479
1379,24300,26734,27169,picker-1,435,2869
1501,26580,26588,27183,picker-1,595,603
1236,22020,26373,27202,picker-3,829,5182
1510,26700,26965,27207,picker-2,242,507
1475,25980,26951,27213,picker-2,262,1233
1446,25620,27026,27214,picker-3,188,1594
1046,18540,26401,27242,picker-1,841,8702
1394,24660,26535,27261,picker-1,726,2601
1520,26880,27061,27295,picker-1,234,415
1512,26760,27101,27298,picker-2,197,538
821,14640,26961,27323,picker-3,362,12683
1416,24960,26961,27342,picker-3,381,2382
1149,20580,26727,27347,picker-2,620,6767
1384,24420,26696,27377,picker-2,681,2957
1528,27060,27071,27394,picker-3,323,334
1306,23220,27203,27410,picker-3,207,4190
1526,27000,27170,27420,picker-1,250,420
932,16680,26990,27422,picker-3,432,10742
1524,26940,27208,27447,picker-2,239,507
1466,25860,27262,27465,picker-1,203,1605
1536,27180,27184,27509,picker-1,325,329
1385,24480,27160,27594,picker-1,434,3114
1541,27300,27348,27608,picker-2,260,308
1539,27240,27296,27611,picker-1,315,371
1366,24120,27378,27644,picker-2,266,3524
1514,26760,27423,27648,picker-3,225,888
1342,23700,26466,27648,picker-1,1182,3948
956,17100,27214,27652,picker-2,438,10552
1393,24660,26979,27687,picker-1,708,3027
1519,26820,26893,27687,picker-2,794,867
1399,24720,27324,27719,picker-3,395,2999
1476,26040,27152,27731,picker-2,579,1691
1498,26460,27101,27738,picker-2,637,1278
1521,26880,27395,27745,picker-3,350,865
1464,25860,27048,27758,picker-3,710,1898
1155,20640,27343,27758,picker-3,415,7118
1492,26400,27421,27843,picker-1,422,1443
1392,24660,27411,27846,picker-3,435,3186
1156,20640,27448,27852,picker-2,404,7212
1549,27480,27650,27866,picker-3,216,386
1532,27120,27612,27995,picker-1,383,875
787,14160,27595,28003,picker-1,408,13843
1017,18120,27645,28004,picker-2,359,9884
1513,26760,27688,28012,picker-1,324,1252
1426,25200,27609,28032,picker-2,423,2832
1560,27720,27759,28048,picker-3,289,328
1461,25800,27653,28141,picker-2,488,2341
1444,25560,27732,28141,picker-2,409,2581
1509,26640,27510,28173,picker-1,663,1533
1531,27120,27853,28174,picker-2,321,1054
1186,21180,27720,28179,picker-3,459,6999
894,15960,27759,28179,picker-3,420,12219
1556,27720,27996,28214,picker-1,218,494
1506,26640,27847,28223,picker-3,376,1583
1314,23340,27746,28247,picker-3,501,4907
1241,22020,27867,28264,picker-3,397,6244
1242,22080,27215,28317,picker-3,1102,6237
1397,24660,27689,28354,picker-2,665,3694
1486,26160,27844,28419,picker-1,575,2259
1554,27660,28049,28473,picker-3,424,813
1530,27060,28224,28498,picker-3,274,1438
1522,26940,28005,28585,picker-2,580,1645
1313,23280,28142,28594,picker-2,452,5314
1533,27120,28142,28654,picker-2,512,1534
1230,21840,27243,28661,picker-1,1418,6821
1478,26100,27466,28679,picker-1,1213,2579
1258,22260,28215,28691,picker-1,476,6431
1459,25740,28318,28708,picker-3,390,2968
1527,27000,27299,28714,picker-2,1415,1714
1445,25560,28033,28722,picker-2,689,3162
1437,25380,27739,28784,picker-2,1045,3404
