tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18353.4,1.258936,18,0,1,3081.0,13
18353.55,0.53051,18,0,1,3081.0,13
18353.7,0.449471,18,0,0,3081.0,13
18353.85,0.443733,18,0,0,3081.0,13
18354.0,0.445212,18,0,0,3081.0,13
18354.15,0.449401,18,0,0,3081.0,13
18354.3,0.402337,18,2,0,2752.0,12
18354.45,0.394777,18,1,0,2404.0,11
18354.6,0.576372,18,0,1,2404.0,11
18354.75,0.417307,18,0,0,2740.0,12
18354.9,0.434714,18,0,0,3075.0,13
18355.05,0.45239,18,0,0,3449.0,14
18355.2,0.996153,18,1,1,3114.0,14
18355.35,0.474893,18,0,0,3114.0,14
18355.5,0.482538,18,0,0,3449.0,15
18355.65,0.497535,18,0,0,3784.0,16
18355.8,0.50541,18,0,0,3784.0,16
18355.95,0.507901,18,0,0,3784.0,16
18356.1,0.512728,18,0,0,3784.0,16
18356.25,0.502607,18,1,0,3796.0,16
18356.4,0.685998,18,0,1,3796.0,16
18356.55,0.500661,18,1,0,3866.0,16
18356.7,0.637393,18,1,1,3484.0,15
18356.85,0.660892,18,0,1,3484.0,15
18357.0,0.470693,18,1,0,3149.0,14
18357.15,0.462978,18,0,0,3149.0,14
18357.3,0.421826,18,1,0,2821.0,13
18357.45,0.578537,18,0,1,2821.0,13
18357.6,0.404038,18,0,0,2821.0,13
18357.75,0.363797,18,1,0,2473.0,12
18357.9,0.510523,18,0,1,2473.0,12
18358.05,0.284191,18,2,0,2046.0,11
18358.2,0.616832,18,1,2,1672.0,10
18358.35,0.418022,18,1,1,1990.0,11
18358.5,0.408702,18,1,1,2372.0,11
18358.65,0.337624,18,0,1,2372.0,11
18358.8,0.247446,18,1,0,2372.0,10
18358.95,0.246341,18,2,0,2372.0,8
18359.1,0.412326,18,1,2,2700.0,8
18359.25,1.015156,19,0,0,2700.0,8
18359.4,0.263639,19,0,0,2700.0,8
18359.55,0.421902,19,0,1,3048.0,9
18359.7,0.26578,19,0,0,3048.0,9
18359.85,0.210028,19,3,0,2836.0,8
18360.0,0.985918,19,1,1,2828.0,8
18360.15,0.408557,18,0,1,3485.0,10
18360.3,0.266095,18,0,0,3485.0,12
18360.45,0.303806,18,0,0,3485.0,12
18360.6,0.339181,18,0,0,3485.0,12
18360.75,0.354385,18,0,0,3485.0,14
18360.9,0.376183,18,0,0,3866.0,15
18361.05,0.413757,18,0,0,3866.0,15
18361.2,0.426369,18,1,0,3857.0,15
18361.35,0.605766,18,1,1,3478.0,14
18361.5,1.212073,18,0,0,3478.0,14
18361.65,0.488711,17,0,0,3804.0,15
18361.8,0.578703,17,0,1,4186.0,16
18361.95,0.482631,17,1,0,3838.0,15
18362.1,0.659314,17,0,1,3838.0,15
18362.25,0.497843,17,0,0,3838.0,15
18362.4,0.474609,17,1,0,3457.0,14
18362.55,0.627716,17,1,1,3122.0,13
18362.7,0.596704,17,1,1,2795.0,12
18362.85,0.580479,17,1,1,2467.0,11
18363.0,0.409191,17,0,0,2803.0,12
18363.15,0.398448,17,1,0,3131.0,13
18363.3,1.101243,17,0,0,3131.0,13
18363.45,0.40902,17,0,0,3131.0,14
18363.6,0.406856,17,0,0,3131.0,14
18363.75,0.410733,17,0,0,3479.0,15
18363.9,0.420199,17,0,0,3479.0,15
18364.05,0.399748,17,2,0,3153.0,13
18364.2,1.308427,17,1,1,3152.0,13
18364.35,0.379495,17,1,0,3103.0,13
18364.5,0.372641,17,1,0,3094.0,13
18364.65,0.556184,17,0,1,3478.0,14
18364.8,0.401052,17,0,0,3478.0,14
18364.95,0.403769,17,1,0,3478.0,13
18365.1,0.665699,17,0,2,3478.0,13
18365.25,0.409802,17,1,0,3130.0,12
18365.4,0.589474,17,0,1,3130.0,12
18365.55,0.403364,17,2,0,2802.0,10
18365.7,0.636528,17,1,2,2802.0,9
18365.85,0.376985,17,1,0,2793.0,9
18366.0,0.733655,17,0,2,2793.0,9
18366.15,0.394049,17,0,0,2793.0,9
18366.3,0.393598,17,0,0,3129.0,10
18366.45,0.400573,17,0,0,3129.0,10
18366.6,0.405073,17,0,0,3129.0,10
18366.75,0.414898,17,0,0,3482.0,12
18366.9,0.435851,17,0,0,3482.0,13
18367.05,0.586094,17,2,1,3446.0,12
18367.2,0.613762,18,0,1,3446.0,12
18367.35,0.449374,18,1,0,3774.0,12
18367.5,0.474122,18,0,0,3774.0,12
18367.65,0.486259,18,0,0,4494.0,14
18367.8,0.51381,18,0,0,4494.0,14
18367.95,0.531474,18,0,0,4494.0,14
18368.1,0.548936,18,0,0,4494.0,14
18368.25,0.528714,18,1,0,4141.0,13
18368.4,0.697017,18,0,1,4141.0,13
18368.55,0.526667,18,0,0,4141.0,14
18368.7,0.477108,18,1,0,4175.0,14
18368.85,0.448163,18,1,0,4231.0,14
18369.0,0.617649,18,0,1,4231.0,14
18369.15,0.4329,18,1,0,3846.0,13
18369.3,0.609936,19,0,1,3846.0,13
18369.45,0.574618,19,1,1,3493.0,12
18369.6,0.555124,19,1,1,3166.0,11
18369.75,0.540414,19,0,1,3514.0,13
18369.9,0.357985,19,1,0,3188.0,12
18370.05,0.485654,19,3,1,2870.0,11
18370.2,0.640958,19,1,2,2488.0,10
18370.35,0.451226,19,2,1,2104.0,8
18370.5,0.464212,19,0,1,2104.0,8
18370.65,0.287827,19,0,0,2432.0,9
18370.8,0.292233,19,0,0,2432.0,9
18370.95,0.28184,19,1,0,2469.0,9
18371.1,0.302148,19,0,0,2804.0,10
18371.25,0.321902,19,0,0,3157.0,11
18371.4,0.34681,19,0,0,3484.0,12
18371.55,0.3818,19,0,0,3484.0,12
18371.7,0.40693,19,0,0,3810.0,13
18371.85,0.429179,19,0,0,4481.0,15
18372.0,0.440335,19,1,0,4482.0,15
18372.15,0.645808,19,0,1,4866.0,17
18372.3,0.504733,19,0,0,4866.0,17
18372.45,0.537546,19,0,0,4866.0,17
18372.6,0.540446,19,1,0,4531.0,17
18372.75,0.737091,19,0,1,4531.0,17
18372.9,0.591111,19,0,0,4531.0,17
18373.05,0.591905,19,1,0,4203.0,16
18373.2,0.773715,19,0,1,4203.0,16
18373.35,0.571306,19,2,0,3483.0,14
18373.5,0.91812,19,0,2,3483.0,14
18373.65,0.570668,19,0,0,3483.0,14
18373.8,0.729577,19,0,1,3864.0,15
18373.95,0.558223,19,0,0,3864.0,15
18374.1,0.555226,19,0,0,3864.0,15
18374.25,0.547044,20,1,0,3864.0,14
18374.4,0.60124,20,1,1,4199.0,14
18374.55,0.504495,20,1,0,3815.0,13
18374.7,0.660919,20,1,1,3489.0,12
18374.85,0.648173,20,0,1,3817.0,13
18375.0,0.497076,20,0,0,3817.0,13
18375.15,0.486208,20,1,0,4155.0,14
18375.3,0.679471,20,0,1,4155.0,14
18375.45,0.508668,20,0,0,4503.0,15
18375.6,0.531462,20,0,0,4503.0,15
18375.75,0.549391,20,0,0,4503.0,15
18375.9,0.549438,20,0,0,4503.0,15
18376.05,0.544549,20,0,0,4503.0,16
18376.2,0.548457,20,0,0,4503.0,16
18376.35,0.508835,20,2,0,4206.0,16
18376.5,0.820128,20,1,2,4205.0,16
18376.65,0.65467,20,0,1,4205.0,16
18376.8,0.467357,20,1,0,3824.0,15
18376.95,0.632192,20,1,1,3858.0,15
18377.1,0.636418,20,0,1,3858.0,15
18377.25,0.462515,20,0,0,3858.0,15
18377.4,0.457345,20,0,0,3858.0,15
18377.55,0.398109,20,3,0,2852.0,12
18377.7,0.576343,20,0,1,2852.0,12
18377.85,0.391539,20,1,0,2468.0,11
18378.0,0.541961,20,1,1,2468.0,10
18378.15,0.422279,20,0,1,3149.0,12
18378.3,0.358947,20,0,0,3476.0,13
18378.45,0.318963,20,3,0,2741.0,10
18378.6,0.748449,20,0,3,3122.0,11
18378.75,0.332521,20,0,0,3470.0,12
18378.9,0.353065,20,0,0,3806.0,13
18379.05,0.385692,20,0,0,3806.0,13
18379.2,0.41097,20,0,0,3806.0,13
18379.35,0.401986,20,1,0,3819.0,13
18379.5,0.589777,20,0,1,3819.0,13
18379.65,0.438268,20,1,0,3877.0,13
18379.8,0.616434,20,1,1,3877.0,13
18379.95,0.550291,20,0,1,3877.0,13
18380.1,0.495013,20,0,0,3877.0,13
18380.25,0.507625,20,0,0,4612.0,16
18380.4,0.524094,20,0,0,4612.0,16
18380.55,0.512362,20,1,0,4284.0,15
18380.7,0.527504,20,0,0,4284.0,15
18380.85,0.510194,20,1,0,3949.0,14
18381.0,0.676104,20,0,1,3949.0,14
18381.15,0.496967,20,1,0,3897.0,14
18381.3,0.650167,20,1,1,3513.0,13
18381.45,0.47443,20,0,0,3839.0,14
18381.6,0.482106,20,0,0,3839.0,15
18381.75,0.490848,20,0,0,3839.0,15
18381.9,0.47295,20,1,0,3491.0,14
18382.05,0.641848,20,0,1,3491.0,14
18382.2,0.462737,20,0,0,3491.0,14
18382.35,0.432881,20,1,0,3165.0,13
18382.5,0.425392,20,0,0,3165.0,13
18382.65,0.355222,20,4,0,2815.0,11
18382.8,1.824589,20,0,1,2815.0,11
18382.95,0.351886,19,1,0,3216.0,12
18383.1,1.010849,19,0,0,3216.0,12
18383.25,0.389702,18,0,0,3216.0,12
18383.4,0.409849,18,0,0,3216.0,12
18383.55,0.424687,18,0,0,3216.0,12
18383.7,0.43719,18,0,0,3564.0,13
18383.85,0.452386,18,0,0,3564.0,13
18384.0,0.619837,18,1,1,3182.0,12
18384.15,0.647338,18,0,1,3182.0,12
18384.3,0.472441,19,0,0,3182.0,12
18384.45,0.475523,19,0,0,3518.0,13
18384.6,0.704676,19,1,2,3518.0,12
18384.75,1.061172,19,0,0,3518.0,12
18384.9,0.52585,19,0,1,3518.0,12
18385.05,0.428245,19,1,0,3192.0,11
18385.2,0.566583,19,1,1,2844.0,10
18385.35,0.54712,19,1,1,2491.0,9
18385.5,0.546097,19,0,1,2491.0,9
18385.65,0.3783,19,0,0,2826.0,10
18385.8,0.388331,19,0,0,3208.0,11
18385.95,0.398911,19,0,0,3208.0,11
18386.1,0.39955,19,0,0,3208.0,11
18386.25,0.394349,19,1,0,3545.0,12
18386.4,1.106059,19,1,0,3210.0,11
18386.55,0.728952,19,0,2,3210.0,12
18386.7,0.414427,19,0,0,3594.0,13
18386.85,0.421597,19,1,0,3920.0,13
18387.0,0.681019,19,0,2,4268.0,14
18387.15,0.439093,19,1,0,4286.0,14
18387.3,0.632698,20,0,1,4286.0,14
18387.45,0.484562,20,0,0,4286.0,14
18387.6,0.491568,20,0,0,4286.0,14
18387.75,0.46118,20,1,0,3949.0,13
18387.9,0.603462,20,1,1,3565.0,12
18388.05,0.421569,20,1,0,3191.0,11
18388.2,0.756332,20,0,2,3839.0,13
18388.35,0.394618,20,1,0,3513.0,12
18388.5,0.562554,20,0,1,3513.0,12
18388.65,0.350306,20,3,0,3135.0,11
18388.8,0.617225,20,0,2,3135.0,11
18388.95,0.375272,20,0,0,3470.0,12
18389.1,0.37962,20,0,0,3823.0,13
18389.25,0.387417,20,0,0,3823.0,13
18389.4,0.385241,20,1,0,3496.0,12
18389.55,0.551149,20,0,1,3833.0,13
18389.7,0.362703,20,2,0,3520.0,11
18389.85,0.600267,20,0,2,4259.0,13
18390.0,0.397576,20,0,0,4259.0,13
18390.15,0.395427,20,2,0,4257.0,12
18390.3,1.275126,20,1,1,3875.0,11
18390.45,0.591765,20,0,1,4228.0,13
18390.6,0.445209,20,0,0,4228.0,13
18390.75,0.398063,20,2,0,3544.0,11
18390.9,0.574216,20,0,1,3544.0,11
18391.05,0.422274,20,0,0,3544.0,11
18391.2,0.434481,20,0,0,3871.0,12
18391.35,0.426229,20,1,0,3506.0,11
18391.5,0.60713,20,0,1,3819.0,13
18391.65,0.427467,20,1,0,3434.0,12
18391.8,0.436918,20,0,0,3434.0,12
18391.95,0.441425,20,0,0,4147.0,14
18392.1,0.62277,20,0,1,4529.0,15
18392.25,0.45935,20,0,0,4529.0,15
18392.4,0.471962,20,0,0,4529.0,15
18392.55,0.467423,20,1,0,4551.0,15
18392.7,0.616784,20,2,1,4225.0,14
18392.85,1.272287,20,1,1,3872.0,13
18393.0,0.663623,19,0,1,3872.0,13
18393.15,0.498302,19,0,0,4237.0,14
18393.3,0.526262,19,0,0,4237.0,14
18393.45,0.551633,19,0,0,4237.0,14
18393.6,0.55168,19,0,0,4237.0,14
18393.75,0.546417,19,0,0,4603.0,15
18393.9,0.50193,19,1,0,4268.0,14
18394.05,0.512035,19,0,0,4268.0,14
18394.2,0.512541,19,0,0,4268.0,14
18394.35,0.465438,19,2,0,3835.0,13
18394.5,0.634964,19,1,1,3857.0,13
18394.65,0.711581,19,0,2,4584.0,15
18394.8,0.470218,19,1,0,4231.0,14
18394.95,0.660778,19,0,1,4231.0,14
18395.1,0.510513,19,0,0,4231.0,14
18395.25,0.492109,19,1,0,3865.0,13
18395.4,0.666125,19,0,1,3865.0,13
18395.55,0.497208,19,0,0,3865.0,13
18395.7,0.426727,19,2,0,3483.0,12
18395.85,0.579764,19,1,1,3157.0,11
18396.0,0.570409,19,0,1,3157.0,11
18396.15,0.384221,19,1,0,3189.0,11
18396.3,0.552107,19,0,1,3502.0,13
18396.45,0.387164,19,0,0,3502.0,13
18396.6,0.389367,19,0,0,3855.0,14
18396.75,0.409487,19,0,0,3855.0,14
18396.9,0.416945,19,0,0,3855.0,14
18397.05,0.365868,19,3,0,3171.0,12
18397.2,0.899824,19,0,3,3171.0,12
18397.35,0.413255,19,0,0,3171.0,12
18397.5,0.428296,19,0,0,3888.0,14
18397.65,0.430475,19,1,0,3849.0,14
18397.8,0.624183,19,0,1,3849.0,14
18397.95,0.647039,19,0,1,4202.0,15
18398.1,0.488579,19,0,0,4202.0,15
18398.25,0.502024,20,0,0,4202.0,15
18398.4,0.52031,20,0,0,4202.0,15
18398.55,0.51657,20,1,0,3817.0,14
18398.7,0.518851,20,1,0,3817.0,13
18398.85,0.608173,20,0,1,4867.0,16
18399.0,0.553587,20,0,0,4867.0,16
18399.15,0.556211,20,0,0,4867.0,16
18399.3,0.508283,20,2,0,4228.0,14
18399.45,0.676368,20,0,1,4593.0,15
18399.6,0.516453,20,1,0,4977.0,15
18399.75,0.594856,20,1,1,4612.0,14
18399.9,0.510844,20,1,0,4612.0,13
18400.05,0.589057,20,0,1,4612.0,13
18400.2,0.510673,20,0,0,4612.0,13
18400.35,0.461635,20,3,0,3532.0,10
18400.5,0.632569,20,0,1,3532.0,11
18400.65,0.432188,20,1,0,3874.0,12
18400.8,0.605443,20,0,1,4239.0,13
18400.95,0.44371,20,0,0,4239.0,13
18401.1,0.437217,20,1,0,4168.0,13
18401.25,0.645291,21,0,1,4553.0,14
18401.4,0.4655,21,1,0,4171.0,14
18401.55,0.659712,21,0,1,4171.0,14
18401.7,0.499201,21,0,0,4171.0,15
18401.85,0.498392,21,1,0,3845.0,14
18402.0,0.67307,21,1,1,3845.0,13
18402.15,0.501856,21,0,0,4219.0,14
18402.3,0.503452,22,0,0,4219.0,14
18402.45,0.473873,22,1,0,4191.0,14
18402.6,0.472363,22,1,0,3810.0,13
18402.75,0.636019,22,1,1,3425.0,13
18402.9,0.655443,22,0,1,3809.0,14
18403.05,0.481611,22,1,0,3456.0,13
18403.2,0.672226,22,0,1,3838.0,14
18403.35,0.522397,22,0,0,3838.0,14
18403.5,0.535382,22,0,0,3838.0,14
18403.65,0.553311,22,0,0,4191.0,15
18403.8,0.578562,22,0,0,4191.0,15
18403.95,0.596327,22,0,0,4556.0,16
18404.1,0.614563,22,0,0,4556.0,16
18404.25,0.63285,22,0,0,4556.0,16
18404.4,0.646085,22,0,0,4937.0,17
18404.55,0.638195,22,1,0,4948.0,17
18404.7,0.825146,22,0,1,4948.0,17
18404.85,0.652476,22,0,0,5301.0,18
18405.0,0.668253,22,0,0,5301.0,18
18405.15,0.653418,22,1,0,4948.0,17
18405.3,0.831904,22,0,1,4948.0,17
18405.45,0.667229,22,0,0,4948.0,17
18405.6,0.660207,22,0,0,4948.0,17
18405.75,0.653045,22,0,0,4948.0,17
18405.9,0.637218,22,1,0,4948.0,16
18406.05,0.696894,22,1,1,4564.0,15
18406.2,0.747913,22,2,1,4182.0,13
18406.35,0.779509,22,2,2,3838.0,12
18406.5,0.880024,22,0,2,3838.0,12
18406.65,0.536425,22,0,0,3838.0,12
18406.8,0.536784,22,0,0,3838.0,12
18406.95,0.532144,22,0,0,4191.0,13
18407.1,0.693178,22,0,1,4191.0,13
18407.25,0.529991,23,0,0,4191.0,13
18407.4,0.51998,23,0,0,4191.0,13
18407.55,0.504986,23,0,0,4191.0,13
18407.7,0.499824,23,0,0,4191.0,14
18407.85,0.462483,23,2,0,3864.0,13
18408.0,0.792687,23,1,2,3918.0,14
18408.15,0.633355,23,0,1,4636.0,16
18408.3,0.472756,23,1,0,4301.0,15
18408.45,0.658486,23,0,1,4301.0,15
18408.6,0.513004,23,0,0,4301.0,15
18408.75,0.522969,23,0,0,4627.0,16
18408.9,0.514059,23,1,0,4246.0,15
18409.05,0.52671,23,0,0,4246.0,15
18409.2,0.531739,23,0,0,4627.0,16
18409.35,0.518111,23,1,0,4243.0,15
18409.5,0.686882,23,0,1,4243.0,15
18409.65,0.475313,23,1,0,4569.0,16
18409.8,0.652313,23,0,1,4897.0,17
18409.95,0.471604,23,0,0,4897.0,17
18410.1,0.44169,23,2,0,4897.0,16
18410.25,0.684057,23,1,2,4571.0,15
18410.4,0.584282,23,2,1,4189.0,13
18410.55,0.664626,23,1,2,3836.0,12
18410.7,0.581562,23,0,1,3836.0,12
18410.85,0.373225,23,2,0,3157.0,10
18411.0,0.71155,23,0,2,3157.0,10
18411.15,0.361913,23,1,0,3541.0,10
18411.3,0.420507,23,1,1,3205.0,9
18411.45,0.503226,23,0,1,3590.0,10
18411.6,0.299224,23,2,0,2874.0,8
18411.75,1.139242,23,0,1,2874.0,8
18411.9,0.310536,22,0,0,3209.0,10
18412.05,0.303455,22,1,0,3161.0,10
18412.2,0.323743,22,0,0,3543.0,12
18412.35,0.353061,22,0,0,3896.0,13
18412.5,0.381138,22,0,0,3896.0,13
18412.65,0.393975,22,1,0,4227.0,14
18412.8,0.608232,22,0,1,4227.0,14
18412.95,0.474336,22,0,0,4227.0,15
18413.1,0.502409,22,0,0,4563.0,16
18413.25,0.521023,22,0,0,4563.0,16
18413.4,0.525371,22,1,0,4607.0,16
18413.55,0.626249,22,0,1,4607.0,16
18413.7,0.536414,22,1,0,4562.0,16
18413.85,1.284581,22,1,0,4209.0,15
18414.0,0.723509,21,0,1,4209.0,15
18414.15,0.570785,21,0,0,4209.0,15
18414.3,0.575821,21,0,0,4209.0,15
18414.45,0.575105,21,0,0,4557.0,16
18414.6,0.572474,21,0,0,4557.0,16
18414.75,0.557496,21,0,0,4557.0,16
18414.9,0.485259,21,3,0,3457.0,13
18415.05,1.005031,21,0,3,3457.0,13
18415.2,0.450732,21,2,0,3131.0,12
18415.35,0.673425,21,0,2,3131.0,12
18415.5,0.41359,21,0,0,3131.0,12
18415.65,0.481589,21,0,1,3484.0,13
18415.8,0.401083,21,0,0,3484.0,13
18415.95,0.368448,21,1,0,3136.0,12
18416.1,0.983324,21,2,0,2463.0,10
18416.25,0.616097,20,1,2,2135.0,9
18416.4,0.449859,20,0,1,2135.0,9
18416.55,0.257255,20,1,0,1750.0,8
18416.7,0.423633,20,0,1,2850.0,11
18416.85,0.248419,20,0,0,2850.0,11
18417.0,0.25348,20,1,0,3176.0,12
18417.15,0.358154,20,0,1,3176.0,12
18417.3,0.407154,21,2,1,2458.0,11
18417.45,0.410621,21,1,1,2458.0,10
18417.6,0.330525,21,0,1,2458.0,10
18417.75,0.242499,21,2,0,1779.0,8
18417.9,0.667172,21,0,3,2452.0,10
18418.05,0.280034,21,0,0,2780.0,11
18418.2,0.309882,21,0,0,2780.0,11
18418.35,0.31938,21,0,0,3165.0,12
18418.5,0.314946,21,1,0,2839.0,11
18418.65,0.493143,21,0,1,2839.0,11
18418.8,0.340006,21,0,0,2839.0,12
18418.95,0.344163,21,0,0,3213.0,13
18419.1,0.304242,21,2,0,2812.0,12
18419.25,0.494982,21,0,1,2812.0,13
18419.4,0.288096,21,2,0,2475.0,11
18419.55,1.056893,21,1,1,2826.0,13
18419.7,0.934864,21,1,0,2826.0,12
18419.85,0.380084,20,0,1,2826.0,12
18420.0,0.298796,20,0,0,2826.0,12
18420.15,0.306371,20,0,0,3179.0,13
18420.3,0.318348,20,1,0,3505.0,13
18420.45,0.952317,20,2,0,2796.0,11
18420.6,0.651389,20,0,2,2796.0,11
18420.75,0.317083,20,0,0,2796.0,11
18420.9,0.327375,20,0,0,3177.0,12
18421.05,0.311809,20,3,0,2841.0,9
18421.2,0.61316,20,1,3,3110.0,10
18421.35,0.471036,20,1,1,2757.0,9
18421.5,0.390753,20,0,1,2757.0,10
18421.65,0.320614,20,1,0,2757.0,9
18421.8,0.415868,20,0,1,2757.0,9
18421.95,0.344366,20,0,0,2757.0,9
18422.1,0.346888,20,0,0,2757.0,9
18422.25,0.883271,20,0,1,3851.0,12
18422.4,0.331548,20,1,0,3470.0,11
18422.55,0.521949,20,0,1,3470.0,11
18422.7,0.335323,20,1,0,3154.0,10
18422.85,0.494149,20,0,1,3490.0,13
18423.0,0.345903,20,0,0,3874.0,14
18423.15,0.354311,20,0,0,3874.0,15
18423.3,0.351333,20,1,0,3561.0,14
18423.45,0.374011,20,0,0,3561.0,15
18423.6,0.373003,20,1,0,3537.0,15
18423.75,0.534102,20,1,1,3202.0,14
18423.9,1.023655,20,0,0,3202.0,14
18424.05,0.340929,19,2,0,2510.0,12
18424.2,0.505614,19,1,1,2526.0,12
18424.35,0.515656,19,1,1,2556.0,12
18424.5,1.023272,19,0,0,2872.0,13
18424.65,0.391835,18,0,0,2872.0,13
18424.8,0.409452,18,0,0,2872.0,13
18424.95,0.421822,18,0,0,2872.0,13
18425.1,0.431857,18,0,0,2872.0,13
18425.25,0.43712,18,0,0,2872.0,13
18425.4,0.421628,18,1,0,3168.0,14
18425.55,0.590187,18,1,1,3168.0,13
18425.7,0.502472,18,0,1,3168.0,13
18425.85,0.391971,18,1,0,3113.0,13
18426.0,0.382508,18,1,0,3165.0,13
18426.15,0.552692,18,0,1,3165.0,13
18426.3,0.468743,19,0,1,3165.0,13
18426.45,0.383485,19,0,0,3165.0,13
18426.6,0.561613,19,0,1,3165.0,13
18426.75,0.375583,19,1,0,2799.0,12
18426.9,0.491032,19,3,1,1813.0,9
18427.05,0.817129,19,0,3,1813.0,9
18427.2,0.330321,19,0,0,2187.0,10
18427.35,0.345907,19,0,0,2187.0,11
18427.5,0.357499,19,0,0,2187.0,11
18427.65,0.354572,19,1,0,2187.0,10
18427.8,0.440445,19,0,1,2500.0,11
18427.95,0.366385,19,1,0,2500.0,11
18428.1,0.455287,19,0,1,2500.0,12
18428.25,0.38236,19,0,0,2853.0,13
18428.4,0.396439,19,0,0,2853.0,13
18428.55,0.408428,19,0,0,3219.0,14
18428.7,0.401943,19,1,0,3831.0,16
18428.85,0.614247,19,0,1,3831.0,16
18429.0,0.455442,19,0,0,3831.0,16
18429.15,0.46993,19,0,0,3831.0,16
18429.3,0.484208,19,0,0,4212.0,17
18429.45,0.469471,19,1,0,3875.0,17
18429.6,0.467843,19,0,0,3875.0,17
18429.75,0.437097,19,1,0,3522.0,17
18429.9,0.600394,19,1,1,3859.0,17
18430.05,0.4806,19,2,1,3109.0,15
18430.2,0.743029,19,1,2,2796.0,14
18430.35,0.36324,19,1,0,2470.0,13
18430.5,0.483999,19,2,1,2098.0,12
18430.65,0.333463,19,0,0,2098.0,12
18430.8,0.338873,19,0,0,2463.0,13
18430.95,0.346966,19,0,0,2463.0,13
18431.1,0.344132,19,1,0,2463.0,12
18431.25,0.388235,19,1,1,2126.0,11
18431.4,0.293109,19,1,0,1773.0,10
18431.55,0.462144,19,0,1,2126.0,11
18431.7,0.285865,19,1,0,1810.0,11
18431.85,0.465633,19,0,1,2560.0,13
18432.0,0.320462,19,1,0,2560.0,12
18432.15,0.403836,19,1,1,2886.0,12
18432.3,0.961929,19,0,0,2886.0,12
18432.45,0.366074,19,0,0,2886.0,12
18432.6,0.376117,19,0,0,2886.0,12
18432.75,0.381411,19,0,0,2886.0,12
18432.9,0.388892,19,0,0,2886.0,13
18433.05,0.389686,19,0,0,2886.0,13
18433.2,0.344584,19,3,0,2874.0,11
18433.35,1.300988,19,1,2,2490.0,10
18433.5,1.087621,19,0,0,2806.0,11
18433.65,0.344198,18,0,0,2806.0,11
18433.8,0.338562,18,0,0,2806.0,12
18433.95,0.346697,18,0,0,3119.0,13
18434.1,0.353404,18,0,0,3119.0,13
18434.25,0.308111,18,2,0,2379.0,11
18434.4,0.664628,18,0,2,2379.0,11
18434.55,0.317079,18,0,0,2379.0,11
18434.7,0.27831,18,2,0,1673.0,9
18434.85,1.140065,18,0,1,1673.0,9
18435.0,0.280132,17,0,0,2038.0,11
18435.15,0.457553,17,1,1,2038.0,10
18435.3,0.431477,17,1,2,2038.0,9
18435.45,0.331556,17,1,1,1725.0,8
18435.6,0.420752,17,0,1,1725.0,8
18435.75,0.44601,17,0,1,1725.0,8
18435.9,0.260622,17,0,0,1725.0,8
18436.05,0.226777,17,1,0,2080.0,9
18436.2,0.421188,18,0,1,2080.0,9
18436.35,0.252857,18,0,0,2080.0,9
18436.5,0.227147,18,2,0,2068.0,8
18436.65,0.572994,18,0,3,2068.0,8
18436.8,0.247874,18,1,0,2436.0,8
18436.95,0.948086,18,0,0,2436.0,10
18437.1,0.283358,18,0,0,2436.0,11
18437.25,0.307064,18,0,0,2749.0,12
18437.4,0.326748,18,0,0,3130.0,13
18437.55,0.328511,18,1,0,2764.0,12
18437.7,0.519397,18,0,1,2764.0,12
18437.85,0.350208,18,0,0,3149.0,13
18438.0,0.342812,18,1,0,2796.0,12
18438.15,0.533302,18,0,1,2796.0,12
18438.3,0.351929,18,1,0,3130.0,15
18438.45,0.537832,18,1,1,3130.0,14
18438.6,0.459444,18,0,1,3130.0,14
18438.75,0.56791,18,0,1,3130.0,14
18438.9,0.392749,18,1,0,2749.0,13
18439.05,0.585938,18,0,1,2749.0,13
18439.2,0.394217,18,1,0,2416.0,12
18439.35,0.555517,18,0,1,2782.0,13
18439.5,0.385256,18,1,0,2782.0,12
18439.65,0.94791,18,1,0,2445.0,11
18439.8,0.342848,18,2,0,2798.0,10
18439.95,1.097592,18,1,2,3111.0,10
18440.1,0.410963,18,0,1,3479.0,11
18440.25,0.348001,19,0,0,3479.0,12
18440.4,0.366413,19,0,0,3827.0,13
18440.55,0.381266,19,0,0,3827.0,13
18440.7,0.367966,19,1,0,3843.0,13
18440.85,0.560019,19,0,1,3843.0,13
18441.0,0.349079,19,2,0,3497.0,12
18441.15,0.534078,19,0,1,3497.0,12
18441.3,0.381111,19,1,0,3497.0,11
18441.45,0.601113,19,1,2,3184.0,10
18441.6,0.526098,19,1,1,2799.0,11
18441.75,0.56446,19,0,1,2799.0,12
18441.9,0.376315,19,1,0,2451.0,11
18442.05,0.562659,19,0,1,2451.0,11
18442.2,0.405486,19,0,0,2451.0,11
18442.35,0.407035,19,0,0,2451.0,11
18442.5,0.41155,19,0,0,2816.0,12
18442.65,0.414232,19,0,0,2816.0,12
18442.8,0.414108,19,0,0,3129.0,13
18442.95,0.423477,19,0,0,3129.0,13
18443.1,0.420168,19,1,0,3426.0,14
18443.25,0.503289,19,1,1,3739.0,14
18443.4,0.511818,19,0,1,4124.0,15
18443.55,0.429783,19,1,0,3771.0,14
18443.7,0.616754,19,0,1,4119.0,15
18443.85,0.457213,19,1,0,3738.0,14
18444.0,0.631558,19,1,1,3373.0,13
18444.15,0.640321,19,0,1,3373.0,13
18444.3,0.476594,19,0,0,3373.0,13
