order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1376,24780,24816,25426,picker-3,610,646
1362,24480,24759,25440,picker-3,681,960
1397,25200,25229,25440,picker-2,211,240
1334,24120,24644,25452,picker-1,808,1332
1364,24540,24592,25455,picker-3,863,915
1355,24420,25244,25457,picker-1,213,1037
1349,24360,24705,25481,picker-3,776,1121
1384,24900,25106,25486,picker-2,380,586
1282,23280,25350,25530,picker-3,180,2250
1388,24960,25287,25555,picker-1,268,595
1413,25380,25387,25580,picker-2,193,200
1414,25440,25441,25654,picker-2,213,214
1253,22860,24773,25669,picker-3,896,2809
1395,25200,25456,25682,picker-3,226,482
1353,24420,24756,25746,picker-2,990,1326
1374,24780,25317,25746,picker-2,429,966
1325,24060,25458,25761,picker-1,303,1701
1259,22980,25376,25787,picker-3,411,2807
1409,25380,25442,25787,picker-3,345,407
1366,24600,25392,25794,picker-2,402,1194
1278,23220,25375,25799,picker-1,424,2579
1391,25020,25159,25810,picker-1,651,790
1424,25560,25581,25824,picker-2,243,264
1343,24240,25655,25839,picker-2,184,1599
42,780,25409,25846,picker-2,437,25066
1324,24000,25427,25884,picker-3,457,1884
1269,23100,25487,25886,picker-2,399,2786
1430,25680,25683,25897,picker-3,214,217
1313,23820,25453,25911,picker-1,458,2091
1382,24900,25339,25922,picker-3,583,1022
1183,21360,25482,25938,picker-3,456,4578
1422,25500,25531,25965,picker-3,434,465
1418,25500,25747,25977,picker-2,230,477
1307,23700,25825,26067,picker-2,242,2367
1271,23160,25556,26074,picker-1,518,2914
1429,25680,25898,26155,picker-3,257,475
1367,24600,25670,26179,picker-3,509,1579
1399,25260,25939,26187,picker-3,248,927
1436,25800,25840,26200,picker-2,360,400
1266,23040,25388,26208,picker-1,820,3168
1396,25200,25978,26263,picker-2,285,1063
1417,25500,25788,26265,picker-3,477,765
1411,25380,25762,26314,picker-1,552,934
1206,21900,25887,26324,picker-2,437,4424
825,15060,25923,26357,picker-3,434,11297
1316,23880,25847,26400,picker-2,553,2520
1454,26040,26180,26403,picker-3,223,363
767,13620,25747,26460,picker-2,713,12840
1407,25320,25397,26466,picker-2,1069,1146
1341,24240,25795,26485,picker-2,690,2245
1453,25980,26209,26488,picker-1,279,508
1469,26280,26315,26525,picker-1,210,245
1199,21660,26075,26535,picker-1,460,4875
1408,25380,26068,26540,picker-2,472,1160
1320,24000,25811,26553,picker-1,742,2553
1419,25500,25966,26558,picker-3,592,1058
1386,24960,25912,26572,picker-1,660,1612
1472,26400,26401,26599,picker-2,198,199
1295,23460,25885,26608,picker-3,723,3148
1398,25260,25383,26615,picker-1,1232,1355
1442,25860,26201,26646,picker-2,445,786
1042,18660,25788,26666,picker-3,878,8006
1467,26220,26489,26669,picker-1,180,449
1445,25860,26266,26684,picker-3,418,824
1446,25920,26486,26712,picker-2,226,792
1359,24480,26264,26728,picker-2,464,2248
1477,26520,26526,26737,picker-1,211,217
1380,24900,26554,26758,picker-1,204,1858
1465,26220,26358,26768,picker-3,410,548
1440,25800,26536,26780,picker-1,244,980
1451,25980,26559,26781,picker-3,222,801
1143,20640,25800,26785,picker-1,985,6145
1464,26160,26541,26812,picker-2,271,652
1358,24420,25348,26826,picker-1,1478,2406
1142,20640,26404,26837,picker-3,433,6197
764,13620,26188,26848,picker-3,660,13228
1415,25440,26616,26855,picker-1,239,1415
333,5700,26325,26890,picker-2,565,21190
1456,26100,26600,26928,picker-2,328,828
1480,26580,26609,27016,picker-3,407,436
1474,26460,26667,27016,picker-3,349,556
1299,23520,26156,27057,picker-3,901,3537
1406,25320,26670,27072,picker-1,402,1752
1479,26580,26685,27078,picker-3,393,498
1394,25140,26769,27078,picker-3,309,1938
1351,24420,26461,27107,picker-2,646,2687
1475,26520,26856,27137,picker-1,281,617
1495,26880,26929,27163,picker-2,234,283
1434,25800,26713,27198,picker-2,485,1398
1457,26100,26781,27200,picker-1,419,1100
1275,23160,26782,27204,picker-3,422,4044
1383,24900,26838,27204,picker-3,366,2304
1426,25620,26849,27204,picker-3,355,1584
1293,23460,26827,27210,picker-1,383,3750
1443,25860,27017,27225,picker-3,208,1365
1458,26100,26573,27226,picker-1,653,1126
1448,25980,27017,27231,picker-3,214,1251
1327,24060,26729,27237,picker-2,508,3177
1492,26820,27058,27238,picker-3,180,418
1403,25260,26467,27271,picker-2,804,2011
1455,26040,26647,27302,picker-2,655,1262
1081,19440,26813,27309,picker-2,496,7869
1501,27000,27138,27351,picker-1,213,351
939,17040,26786,27371,picker-1,585,10331
1485,26700,27201,27375,picker-1,174,675
1488,26760,27164,27380,picker-2,216,620
1428,25620,26738,27397,picker-1,659,1777
1228,22380,27108,27408,picker-2,300,5028
1425,25560,27073,27426,picker-1,353,1866
1491,26820,27205,27473,picker-3,268,653
1055,18960,26759,27508,picker-1,749,8548
1487,26760,27199,27574,picker-2,375,814
1511,27240,27303,27588,picker-2,285,348
1387,24960,27381,27610,picker-2,229,2650
1261,22980,27238,27655,picker-2,417,4675
1402,25260,27409,27662,picker-2,253,2402
1389,25020,27227,27664,picker-1,437,2644
1432,25740,27272,27679,picker-2,407,1939
1461,26160,27310,27679,picker-2,369,1519
1468,26220,27226,27712,picker-3,486,1492
1518,27420,27427,27739,picker-1,312,319
1433,25800,26891,27756,picker-2,865,1956
1298,23460,27589,27830,picker-2,241,4370
1497,26940,27611,27847,picker-2,236,907
1490,26820,27079,27963,picker-3,884,1143
1494,26820,27205,27971,picker-3,766,1151
1499,26940,27509,28003,picker-1,494,1063
1404,25320,27575,28006,picker-2,431,2686
1342,24240,27352,28039,picker-1,687,3799
1345,24300,27205,28040,picker-3,835,3740
1505,27120,27376,28073,picker-1,697,953
1116,20160,27232,28077,picker-3,845,7917
1466,26220,27713,28092,picker-3,379,1872
1001,18000,27239,28104,picker-3,865,10104
1512,27240,27665,28111,picker-1,446,871
1509,27180,27398,28129,picker-1,731,949
1539,27720,27757,28143,picker-2,386,423
1447,25980,27079,28152,picker-3,1073,2172
1091,19680,27211,28215,picker-1,1004,8535
1476,26520,27474,28221,picker-3,747,1701
1292,23400,27740,28222,picker-1,482,4822
1540,27780,28078,28321,picker-3,243,541
1533,27600,27656,28330,picker-2,674,730
1544,27780,28007,28340,picker-2,333,560
1262,22980,28130,28389,picker-1,259,5409
1368,24600,27831,28407,picker-2,576,3807
1375,24780,27848,28407,picker-2,559,3627
1348,24300,28074,28412,picker-1,338,4112
1507,27180,28112,28412,picker-1,300,1232
1528,27600,28153,28420,picker-3,267,820
1444,25860,28004,28421,picker-1,417,2561
1529,27600,28041,28491,picker-3,450,891
1526,27540,27680,28511,picker-2,831,971
1463,26160,28144,28521,picker-2,377,2361
1427,25620,28093,28529,picker-3,436,2909
1508,27180,27972,28538,picker-3,566,1358
1134,20460,27680,28570,picker-2,890,8110
1516,27360,28105,28596,picker-3,491,1236
1541,27780,28040,28612,picker-1,572,832
1502,27000,28222,28639,picker-3,417,1639
1551,27900,27964,28685,picker-3,721,785
1317,23880,27663,28688,picker-2,1025,4808
1532,27600,28408,28688,picker-2,280,1088
