pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
40,44,8,424,10032,1,,
314,712,6,370,10042,1,,
242,2059,2,422,10044,1,,
409,76,2,493,10048,1,,
383,17,11,485,10049,1,,
458,689,5,527,10063,1,,
252,2112,2,446,10088,1,,
377,991,6,523,10091,1,,
479,1083,2,501,10093,1,,
465,830,9,396,10105,1,,
263,440,5,538,10116,1,,
132,1446,4,527,10123,1,,
389,264,1,513,10136,1,,
408,68,4,528,10137,1,,
230,118,7,340,10144,1,,
298,26,4,485,10144,1,,
464,809,6,424,10148,1,,
204,1845,3,394,10150,1,,
306,2403,2,540,10158,1,,
306,212,2,375,10158,1,,
306,256,6,340,10158,1,,
471,933,5,370,10166,1,,
387,171,1,396,10174,1,,
387,73,4,530,10174,1,,
386,120,2,529,10176,1,,
443,386,5,375,10182,1,,
456,646,6,340,10198,1,,
449,501,3,556,10202,1,,
407,48,1,396,10206,1,,
407,66,4,375,10206,1,,
382,17,1,485,10211,1,,
441,340,2,516,10212,1,,
394,449,2,394,10217,1,,
231,118,4,531,10229,1,,
285,2291,4,530,10237,1,,
446,450,4,340,10244,1,,
392,352,5,569,10252,1,,
393,2832,3,337,10258,1,,
413,143,7,569,10268,1,,
131,1,6,549,10275,1,,
412,133,6,568,10278,1,,
439,255,8,340,10283,1,,
217,1916,1,569,10289,1,,
199,149,9,544,10294,1,,
252,2116,2,474,10295,1,,
224,23,5,544,10303,1,,
225,214,2,566,10316,1,,
112,1334,4,375,10317,1,,
247,193,8,350,10319,1,,
300,15,4,570,10328,1,,
264,103,12,350,10336,1,,
363,69,4,546,10340,1,,
265,33,6,565,10345,1,,
111,1331,1,340,10349,1,,
111,13,5,554,10349,1,,
433,1009,3,530,10355,1,,
306,2401,2,504,10365,1,,
24,1608,3,340,10371,1,,
420,303,8,564,10384,1,,
464,815,6,556,10395,1,,
437,174,4,350,10403,1,,
435,3013,2,396,10406,1,,
362,119,6,575,10411,1,,
411,105,3,540,10412,1,,
129,116,8,524,10423,1,,
368,431,6,505,10423,1,,
1,19,10,561,10429,1,,
110,1323,2,508,10438,1,,
200,144,9,575,10445,1,,
87,8,12,561,10446,1,,
134,130,2,575,10449,1,,
288,2,3,561,10452,1,,
128,39,8,576,10463,1,,
434,947,2,561,10472,1,,
394,455,12,350,10472,1,,
410,79,7,572,10483,1,,
409,76,4,543,10490,1,,
384,18,8,550,10497,1,,
444,394,6,555,10499,1,,
99,1250,4,555,10506,1,,
452,568,2,375,10509,1,,
382,17,8,564,10510,1,,
476,1019,8,524,10521,1,,
105,1293,9,532,10524,1,,
294,2339,2,561,10524,1,,
159,269,11,548,10540,1,,
144,1514,1,340,10542,1,,
157,65,8,552,10554,1,,
386,53,3,543,10556,1,,
264,2179,2,508,10574,1,,
139,50,2,557,10574,1,,
170,14,1,555,10581,1,,
170,1663,2,543,10581,1,,
412,99,8,557,10592,1,,
106,115,10,548,10595,1,,
442,344,2,555,10595,1,,
438,248,7,548,10605,1,,
283,128,9,557,10605,1,,
229,123,7,550,10616,1,,
256,221,6,524,10625,1,,
237,2035,4,573,10626,1,,
436,1144,2,532,10632,1,,
433,1003,10,573,10646,1,,
353,737,8,537,10650,1,,
411,93,5,579,10654,1,,
201,185,6,583,10657,1,,
387,171,7,537,10662,1,,
338,6,2,575,10667,1,,
338,2572,4,583,10667,1,,
290,412,6,550,10681,1,,
437,180,9,505,10689,1,,
437,179,5,532,10689,1,,
437,179,7,555,10689,1,,
437,-1,-1,-999,10689,2,v14_piggyback,2.0,10689,0
162,14,8,551,10693,1,,
291,229,12,536,10701,1,,
455,632,7,545,10705,1,,
292,229,12,551,10714,1,,
135,107,10,585,10715,1,,
409,2899,4,532,10720,1,,
409,79,7,532,10720,1,,
276,461,5,536,10723,1,,
233,2012,1,532,10723,1,,
466,851,7,585,10734,1,,
444,410,6,543,10738,1,,
140,43,8,567,10746,1,,
363,220,5,576,10747,1,,
354,814,10,560,10756,1,,
364,69,6,562,10760,1,,
452,567,7,514,10780,1,,
452,568,3,559,10780,1,,
410,79,3,532,10783,1,,
54,1519,2,548,10797,1,,
416,159,8,567,10805,1,,
388,171,2,548,10814,1,,
388,2811,3,562,10814,1,,
168,139,4,602,10815,1,,
393,2832,2,550,10819,1,,
105,1294,6,577,10821,1,,
415,159,4,594,10822,1,,
299,78,4,602,10831,1,,
442,364,8,545,10841,1,,
442,356,8,537,10841,1,,
441,340,12,571,10843,1,,
384,32,10,593,10856,1,,
145,1524,6,558,10861,1,,
145,50,6,591,10861,1,,
386,171,6,558,10871,1,,
230,95,4,600,10871,1,,
41,9,2,558,10884,1,,
41,29,8,591,10884,1,,
433,1009,4,593,10886,1,,
0,9,6,571,10894,1,,
411,111,12,602,10903,1,,
139,43,3,602,10909,1,,
76,3,6,596,10909,1,,
76,47,4,596,10909,1,,
458,689,2,539,10912,1,,
473,970,4,602,10923,1,,
88,3182,2,539,10930,1,,
42,5,10,581,10933,1,,
424,522,10,582,10944,1,,
62,1873,2,429,10949,1,,
158,151,7,539,10957,1,,
229,400,11,539,10972,1,,
341,6,11,604,10976,1,,
478,1053,9,539,10985,1,,
408,56,8,601,10999,1,,
163,14,11,607,11001,1,,
248,318,6,591,11003,1,,
248,2093,3,581,11003,1,,
417,187,9,604,11014,1,,
409,92,9,539,11020,1,,
409,70,5,582,11020,1,,
264,296,2,581,11026,1,,
264,183,11,339,11026,1,,
93,24,8,581,11037,1,,
452,568,6,577,11044,1,,
452,578,10,537,11044,1,,
249,2098,3,586,11051,1,,
249,157,6,586,11051,1,,
416,178,12,593,11060,1,,
332,697,10,535,11066,1,,
108,1314,9,604,11073,1,,
443,375,12,339,11082,1,,
159,345,6,601,11083,1,,
159,192,5,614,11083,1,,
451,548,9,580,11086,1,,
418,225,8,587,11098,1,,
437,179,5,555,11099,1,,
437,1188,7,438,11099,1,,
388,146,7,339,11101,1,,
388,146,7,535,11101,1,,
457,658,8,581,11113,1,,
256,221,6,601,11119,1,,
363,69,8,571,11125,1,,
106,1299,8,587,11127,1,,
412,112,4,580,11134,1,,
428,736,7,535,11137,1,,
61,1855,4,616,11146,1,,
61,29,4,616,11146,1,,
343,310,1,596,11150,1,,
343,473,6,339,11150,1,,
454,612,6,614,11151,1,,
384,34,8,616,11158,1,,
384,-1,-1,-999,11158,2,v14_piggyback,3.0,11158,0
230,400,5,438,11159,1,,
128,115,3,601,11165,1,,
389,188,6,616,11167,1,,
419,239,5,438,11173,1,,
410,92,3,539,11182,1,,
411,102,6,535,11190,1,,
243,64,3,601,11191,1,,
134,107,4,616,11199,1,,
199,1820,2,607,11209,1,,
420,283,10,599,11224,1,,
77,58,2,593,11231,1,,
445,413,6,581,11236,1,,
132,117,8,625,11244,1,,
80,4,5,339,11249,1,,
476,1029,5,599,11250,1,,
433,947,1,429,11254,1,,
383,34,2,616,11259,1,,
438,249,10,610,11265,1,,
453,579,3,364,11266,1,,
453,-1,-1,-999,11266,2,v14_piggyback,1.0,11266,0
342,310,6,610,11275,1,,
67,88,6,610,11285,1,,
112,1334,6,511,11288,1,,
407,48,5,339,11294,1,,
341,2588,4,511,11297,1,,
390,208,10,588,11307,1,,
464,816,5,596,11314,1,,
320,71,4,535,11321,1,,
131,1440,6,590,11322,1,,
131,110,5,590,11322,1,,
443,385,5,574,11329,1,,
449,515,4,610,11336,1,,
421,303,11,517,11337,1,,
323,2493,4,517,11344,1,,
437,186,10,536,11345,1,,
442,349,9,590,11358,1,,
469,898,4,339,11371,1,,
109,270,4,517,11371,1,,
109,1320,8,517,11371,1,,
371,673,8,588,11374,1,,
325,2502,2,601,11376,1,,
122,110,7,631,11397,1,,
122,1390,2,631,11397,1,,
122,1,7,631,11397,1,,
117,1364,10,390,11398,1,,
198,1818,2,438,11402,1,,
455,634,10,617,11412,1,,
460,739,2,558,11431,1,,
419,289,7,623,11433,1,,
463,784,6,590,11438,1,,
192,113,10,541,11447,1,,
383,34,2,541,11452,1,,
40,44,5,590,11453,1,,
40,9,5,617,11453,1,,
200,165,2,581,11453,1,,
133,1454,2,558,11462,1,,
454,611,2,364,11465,1,,
372,723,2,574,11474,1,,
101,1269,7,259,11475,1,,
101,13,10,259,11475,1,,
462,777,2,339,11478,1,,
384,34,2,541,11483,1,,
385,31,8,633,11487,1,,
466,3148,2,535,11503,1,,
439,255,3,634,11513,1,,
193,228,6,634,11535,1,,
342,310,10,259,11536,1,,
438,204,2,517,11539,1,,
474,987,2,571,11540,1,,
309,2417,1,610,11543,1,,
373,591,7,617,11556,1,,
153,1564,3,304,11562,1,,
303,54,6,633,11568,1,,
303,2386,2,390,11568,1,,
433,3005,4,631,11570,1,,
443,370,8,259,11579,1,,
443,-1,-1,-999,11579,2,v14_piggyback,2.0,11579,0
482,1118,6,304,11583,1,,
415,167,6,390,11588,1,,
135,107,6,627,11596,1,,
442,348,7,390,11604,1,,
442,363,4,259,11604,1,,
458,681,8,617,11615,1,,
469,898,5,259,11623,1,,
453,579,1,364,11625,1,,
453,593,12,511,11625,1,,
409,87,2,304,11629,1,,
472,943,1,627,11633,1,,
264,90,2,627,11645,1,,
398,671,4,608,11651,1,,
117,1364,4,484,11653,1,,
117,141,4,259,11653,1,,
117,-1,-1,-999,11653,2,v14_piggyback,1.0,11653,0
296,2350,2,477,11660,1,,
216,1912,2,518,11664,1,,
179,1710,2,627,11674,1,,
460,733,4,522,11675,1,,
214,286,5,259,11678,1,,
245,2079,2,518,11679,1,,
419,241,5,259,11686,1,,
400,773,10,522,11693,1,,
466,848,2,634,11706,1,,
165,10,11,649,11706,1,,
128,177,7,651,11729,1,,
101,1264,5,384,11730,1,,
462,765,8,634,11746,1,,
462,3130,2,477,11746,1,,
462,781,10,522,11746,1,,
143,1513,4,259,11755,1,,
384,34,6,627,11757,1,,
352,713,8,624,11758,1,,
224,214,3,624,11764,1,,
348,589,9,578,11777,1,,
412,102,9,650,11777,1,,
0,1232,4,259,11778,1,,
238,2042,4,633,11785,1,,
201,1833,3,617,11791,1,,
418,234,6,649,11793,1,,
1,28,4,630,11798,1,,
483,1134,8,650,11804,1,,
173,1680,4,259,11805,1,,
240,2048,3,590,11825,1,,
180,153,1,650,11837,1,,
180,160,11,609,11837,1,,
358,12,2,633,11850,1,,
161,75,10,638,11851,1,,
451,548,6,578,11853,1,,
411,102,1,650,11864,1,,
411,112,8,638,11864,1,,
159,269,7,657,11864,1,,
453,598,6,657,11881,1,,
377,846,4,638,11881,1,,
377,991,9,609,11881,1,,
401,773,5,657,11889,1,,
305,346,7,638,11892,1,,
399,731,2,617,11905,1,,
424,532,4,657,11906,1,,
172,1672,2,384,11909,1,,
113,177,6,609,11909,1,,
113,347,7,654,11909,1,,
331,688,1,590,11915,1,,
449,508,1,617,11919,1,,
106,1296,7,609,11920,1,,
427,719,6,578,11924,1,,
439,258,4,506,11931,1,,
439,-1,-1,-999,11931,2,v14_piggyback,2.0,11931,0
426,601,12,461,11950,1,,
265,103,6,609,11950,1,,
429,771,6,461,11959,1,,
465,821,6,638,11960,1,,
448,489,8,595,11971,1,,
459,715,6,461,11980,1,,
303,2385,1,622,11985,1,,
230,95,6,609,11991,1,,
117,1364,4,484,11995,1,,
384,34,10,650,12005,1,,
384,-1,-1,-999,12005,2,v14_piggyback,6.0,12005,0
359,49,8,301,12007,1,,
466,3146,2,617,12012,1,,
466,-1,-1,-999,12012,2,v14_piggyback,2.0,12012,0
199,223,5,649,12023,1,,
299,26,7,301,12025,1,,
298,26,1,648,12028,1,,
320,850,4,478,12034,1,,
428,719,5,595,12042,1,,
438,238,4,613,12042,1,,
360,60,2,609,12047,1,,
368,2724,4,595,12060,1,,
486,1182,4,638,12070,1,,
388,171,6,301,12077,1,,
398,2851,3,518,12079,1,,
412,125,2,638,12082,1,,
454,606,4,478,12086,1,,
126,1413,6,301,12100,1,,
107,1305,2,649,12103,1,,
467,859,6,301,12110,1,,
358,49,8,668,12121,1,,
229,123,6,301,12131,1,,
420,303,6,636,12155,1,,
401,2867,4,478,12156,1,,
321,196,6,642,12160,1,,
453,579,7,304,12166,1,,
449,509,6,461,12167,1,,
411,2910,1,624,12171,1,,
179,160,5,301,12175,1,,
427,719,4,595,12178,1,,
200,223,12,636,12182,1,,
389,198,3,657,12184,1,,
385,34,1,650,12213,1,,
385,32,4,636,12213,1,,
395,478,5,301,12216,1,,
0,51,4,636,12220,1,,
448,484,9,533,12224,1,,
288,77,6,644,12233,1,,
470,913,4,636,12237,1,,
302,15,9,644,12246,1,,
421,302,6,641,12249,1,,
141,1500,2,636,12262,1,,
231,25,9,644,12263,1,,
231,276,4,644,12263,1,,
322,2486,1,627,12268,1,,
110,1323,3,619,12270,1,,
374,834,6,644,12276,1,,
464,801,5,644,12289,1,,
323,0,8,681,12292,1,,
273,278,6,619,12299,1,,
30,2077,1,301,12304,1,,
30,19,3,668,12304,1,,
176,1694,4,644,12311,1,,
439,258,8,506,12316,1,,
439,255,4,595,12316,1,,
133,117,11,667,12321,1,,
416,169,7,619,12326,1,,
320,61,3,652,12331,1,,
2,28,7,680,12348,1,,
467,856,8,644,12364,1,,
419,285,7,681,12369,1,,
388,188,9,683,12369,1,,
113,1340,2,633,12371,1,,
180,104,6,661,12378,1,,
305,212,6,681,12383,1,,
446,446,10,683,12392,1,,
446,-1,-1,-999,12393,2,v14_piggyback,2.0,12392,1
415,169,2,660,12397,1,,
414,158,2,661,12408,1,,
414,154,6,661,12408,1,,
126,1415,6,-57,12417,1,,
274,330,10,677,12422,1,,
306,256,11,653,12429,1,,
306,152,7,653,12429,1,,
214,286,5,683,12431,1,,
200,1825,4,642,12431,1,,
77,58,3,681,12435,1,,
449,506,5,642,12439,1,,
444,405,5,667,12443,1,,
384,34,1,650,12446,1,,
324,0,4,653,12462,1,,
324,0,7,449,12462,1,,
400,685,1,668,12464,1,,
302,2379,2,542,12483,1,,
85,8,6,653,12484,1,,
85,3,10,653,12484,1,,
363,194,10,677,12488,1,,
412,122,7,677,12503,1,,
412,112,4,691,12503,1,,
232,95,8,653,12507,1,,
232,95,10,673,12507,1,,
448,486,10,619,12518,1,,
299,26,6,678,12529,1,,
470,905,10,327,12536,1,,
215,339,9,674,12542,1,,
128,115,6,689,12546,1,,
133,1453,2,668,12550,1,,
322,0,10,682,12553,1,,
420,252,8,673,12565,1,,
38,37,4,677,12571,1,,
38,63,4,677,12571,1,,
300,78,12,497,12575,1,,
438,190,8,674,12588,1,,
443,386,11,497,12590,1,,
404,994,6,682,12603,1,,
188,184,10,497,12611,1,,
364,172,8,674,12623,1,,
383,31,6,653,12624,1,,
104,1287,7,497,12628,1,,
439,257,7,687,12634,1,,
394,528,4,674,12643,1,,
301,57,11,547,12650,1,,
321,0,6,691,12653,1,,
162,75,7,525,12657,1,,
282,20,4,661,12662,1,,
323,0,11,525,12676,1,,
116,1360,7,647,12680,1,,
264,90,4,682,12689,1,,
101,1268,7,547,12691,1,,
112,1332,4,674,12699,1,,
405,1017,9,525,12702,1,,
407,40,5,653,12710,1,,
384,32,4,525,12722,1,,
384,1109,4,698,12722,1,,
169,1658,9,547,12737,1,,
416,169,3,660,12740,1,,
416,-1,-1,-999,12740,2,v14_piggyback,3.0,12740,0
449,503,6,525,12745,1,,
400,782,6,547,12746,1,,
39,63,6,669,12752,1,,
265,183,8,707,12756,1,,
363,69,5,449,12765,1,,
42,44,8,672,12773,1,,
42,5,5,672,12773,1,,
391,309,4,698,12779,1,,
421,308,2,674,12781,1,,
411,105,6,497,12789,1,,
411,96,6,646,12789,1,,
448,484,9,691,12803,1,,
164,75,12,672,12806,1,,
438,3028,3,696,12811,1,,
415,161,8,672,12818,1,,
6,1259,2,674,12818,1,,
108,1313,5,497,12831,1,,
108,1,4,672,12831,1,,
108,-1,-1,-999,12831,2,v14_piggyback,2.0,12831,0
437,140,4,449,12841,1,,
443,370,10,647,12845,1,,
455,629,7,672,12855,1,,
483,1139,4,653,12860,1,,
398,742,2,674,12861,1,,
124,1403,2,674,12867,1,,
414,142,1,677,12873,1,,
40,63,9,688,12894,1,,
71,2173,3,653,12898,1,,
173,1677,1,687,12900,1,,
422,358,4,646,12901,1,,
315,2450,3,707,12904,1,,
137,1476,2,653,12909,1,,
313,652,6,497,12910,1,,
0,22,2,653,12913,1,,
260,2158,2,449,12920,1,,
301,2372,3,664,12921,1,,
101,1264,8,646,12936,1,,
41,44,5,697,12937,1,,
413,122,2,671,12958,1,,
198,81,2,525,12969,1,,
451,542,2,682,12973,1,,
357,2677,2,525,12990,1,,
484,1155,2,497,12992,1,,
408,35,2,675,12995,1,,
412,108,1,700,12997,1,,
412,111,2,672,12997,1,,
218,1927,2,525,13009,1,,
449,502,8,497,13016,1,,
225,25,2,449,13018,1,,
113,1338,2,495,13021,1,,
158,192,6,722,13026,1,,
407,56,7,700,13031,1,,
421,368,3,620,13037,1,,
411,112,3,691,13038,1,,
338,100,2,547,13047,1,,
376,932,2,729,13054,1,,
438,216,10,671,13076,1,,
438,-1,-1,-999,13076,2,v14_piggyback,2.0,13076,0
481,1101,2,682,13090,1,,
201,144,8,718,13090,1,,
410,92,1,700,13093,1,,
458,695,1,682,13097,1,,
399,716,6,-20,13102,1,,
182,113,11,723,13115,1,,
2,19,10,-20,13118,1,,
358,49,2,698,13120,1,,
422,368,6,620,13131,1,,
199,165,11,-20,13135,1,,
224,83,4,717,13145,1,,
452,576,6,-20,13147,1,,
110,3,6,724,13160,1,,
110,347,6,724,13160,1,,
110,1,10,724,13160,1,,
414,138,9,-20,13162,1,,
413,114,1,667,13166,1,,
321,71,4,713,13167,1,,
1,2609,3,733,13175,1,,
1,51,4,706,13175,1,,
215,181,12,656,13189,1,,
108,1313,12,547,13193,1,,
313,2439,2,653,13194,1,,
423,407,10,656,13208,1,,
53,4,6,730,13211,1,,
425,571,7,656,13223,1,,
319,899,8,730,13225,1,,
339,100,6,656,13232,1,,
322,0,4,705,13241,1,,
451,552,11,-20,13260,1,,
411,108,9,700,13267,1,,
411,111,6,672,13267,1,,
411,-1,-1,-999,13267,2,v14_piggyback,4.0,13267,0
404,1013,1,730,13270,1,,
229,205,6,739,13272,1,,
412,133,4,656,13279,1,,
412,122,1,746,13279,1,,
412,-1,-1,-999,13279,2,v14_piggyback,1.0,13279,0
449,504,7,713,13288,1,,
341,6,6,635,13288,1,,
120,89,5,-20,13292,1,,
120,3,8,694,13292,1,,
0,9,5,656,13296,1,,
54,4,8,727,13299,1,,
426,547,8,694,13306,1,,
447,475,6,694,13317,1,,
431,892,6,693,13318,1,,
363,201,4,727,13322,1,,
212,1894,5,706,13327,1,,
340,136,11,693,13334,1,,
484,1159,4,694,13336,1,,
427,627,3,-20,13344,1,,
225,1970,2,-20,13354,1,,
230,321,6,711,13367,1,,
239,2047,3,693,13378,1,,
239,95,5,637,13378,1,,
43,5,9,735,13382,1,,
488,1212,2,-20,13387,1,,
338,287,6,637,13387,1,,
219,1928,3,735,13388,1,,
244,2071,2,637,13408,1,,
244,131,9,731,13408,1,,
166,10,8,735,13415,1,,
413,138,10,656,13440,1,,
413,122,5,746,13440,1,,
364,119,10,735,13442,1,,
438,218,8,-20,13447,1,,
365,194,6,597,13449,1,,
272,230,9,747,13455,1,,
118,1367,5,635,13457,1,,
446,442,2,718,13459,1,,
403,944,10,747,13469,1,,
457,663,2,-20,13471,1,,
425,536,9,597,13489,1,,
384,31,5,753,13490,1,,
384,31,5,685,13490,1,,
476,1021,2,-20,13496,1,,
366,201,2,-20,13502,1,,
358,12,12,685,13506,1,,
455,634,4,731,13508,1,,
407,66,4,656,13515,1,,
361,60,7,747,13517,1,,
182,113,3,656,13521,1,,
432,887,9,685,13530,1,,
215,1906,2,692,13530,1,,
293,569,1,731,13539,1,,
229,25,6,715,13543,1,,
229,276,12,708,13543,1,,
449,508,9,740,13543,1,,
449,-1,-1,-999,13543,2,v14_piggyback,2.0,13543,0
437,179,6,715,13552,1,,
39,44,1,711,13561,1,,
120,1381,8,665,13574,1,,
168,1653,1,656,13578,1,,
414,145,2,708,13582,1,,
447,467,7,740,13583,1,,
180,160,8,741,13590,1,,
159,192,4,753,13595,1,,
159,75,4,712,13595,1,,
392,352,6,708,13608,1,,
461,751,8,685,13610,1,,
181,224,6,753,13624,1,,
451,558,6,724,13640,1,,
54,4,11,640,13646,1,,
219,23,4,747,13654,1,,
219,1932,2,709,13654,1,,
428,2983,2,663,13655,1,,
62,1873,1,693,13660,1,,
411,102,6,729,13680,1,,
411,101,4,-20,13680,1,,
411,111,8,739,13680,1,,
174,1683,1,656,13682,1,,
174,75,6,640,13682,1,,
386,53,5,709,13684,1,,
363,254,5,715,13688,1,,
468,3154,1,718,13691,1,,
438,218,4,597,13692,1,,
364,200,6,753,13693,1,,
183,1734,1,708,13695,1,,
173,1676,4,606,13700,1,,
443,374,10,640,13706,1,,
441,320,4,753,13711,1,,
408,56,3,640,13712,1,,
301,26,6,749,13721,1,,
417,219,3,747,13730,1,,
299,54,8,750,13733,1,,
473,955,4,753,13741,1,,
407,56,6,640,13750,1,,
421,350,4,629,13750,1,,
448,484,2,747,13759,1,,
448,-1,-1,-999,13760,2,v14_piggyback,2.0,13759,1
437,140,7,708,13761,1,,
300,15,5,720,13775,1,,
353,2653,3,740,13784,1,,
290,291,3,749,13786,1,,
252,2116,3,747,13790,1,,
461,750,9,640,13815,1,,
288,77,3,666,13821,1,,
0,19,8,726,13825,1,,
0,28,4,756,13825,1,,
213,1900,2,720,13825,1,,
248,163,10,738,13827,1,,
82,2881,2,740,13831,1,,
359,49,12,756,13841,1,,
129,110,4,726,13853,1,,
129,45,4,756,13853,1,,
77,24,8,751,13855,1,,
259,2152,4,751,13861,1,,
302,15,8,742,13872,1,,
362,60,4,686,13876,1,,
362,121,12,756,13876,1,,
465,830,10,686,13891,1,,
423,422,8,756,13904,1,,
477,1045,2,740,13907,1,,
177,1699,4,742,13912,1,,
365,2712,2,663,13917,1,,
425,2969,1,747,13918,1,,
285,211,8,726,13918,1,,
414,138,1,656,13923,1,,
286,2,6,703,13942,1,,
286,36,10,659,13942,1,,
449,508,1,740,13955,1,,
184,113,8,726,13956,1,,
199,144,7,770,13957,1,,
441,332,6,643,13967,1,,
439,253,6,770,13973,1,,
326,510,8,702,13979,1,,
468,877,8,435,13981,1,,
468,870,6,629,13981,1,,
267,33,10,628,13987,1,,
437,179,7,712,13992,1,,
437,-1,-1,-999,13993,2,v14_piggyback,2.0,13992,1
332,697,5,770,13996,1,,
283,38,12,670,14000,1,,
287,2,10,628,14010,1,,
327,459,7,728,14011,1,,
461,748,8,606,14023,1,,
201,144,6,628,14024,1,,
201,165,4,628,14024,1,,
463,796,10,670,14025,1,,
162,75,7,776,14034,1,,
112,1336,6,659,14035,1,,
467,856,4,670,14042,1,,
467,-1,-1,-999,14042,2,v14_piggyback,1.0,14042,0
438,238,8,771,14044,1,,
444,390,5,771,14052,1,,
58,1700,4,756,14074,1,,
121,1385,3,670,14081,1,,
407,35,4,770,14096,1,,
448,484,4,747,14097,1,,
448,486,6,702,14097,1,,
338,109,6,773,14098,1,,
354,737,8,598,14108,1,,
41,29,8,773,14116,1,,
160,1603,2,776,14122,1,,
160,269,8,781,14122,1,,
385,72,11,632,14124,1,,
477,1045,7,771,14134,1,,
289,2,10,598,14136,1,,
123,1,12,679,14137,1,,
123,1399,3,679,14137,1,,
408,1151,7,598,14147,1,,
340,100,10,679,14151,1,,
97,1240,10,632,14157,1,,
476,1018,4,628,14157,1,,
384,32,4,779,14168,1,,
441,320,6,632,14187,1,,
395,621,2,628,14195,1,,
179,1710,4,632,14197,1,,
267,2197,3,362,14208,1,,
358,12,2,598,14213,1,,
425,555,8,679,14213,1,,
449,501,2,656,14217,1,,
341,109,1,628,14220,1,,
42,1238,2,779,14220,1,,
42,3,10,761,14220,1,,
339,109,10,780,14227,1,,
382,18,5,760,14232,1,,
343,473,6,780,14237,1,,
120,89,5,765,14245,1,,
342,85,9,778,14258,1,,
430,831,10,734,14261,1,,
427,683,4,761,14264,1,,
416,175,4,760,14271,1,,
158,65,5,780,14274,1,,
344,534,11,766,14290,1,,
39,3,7,762,14294,1,,
39,63,10,763,14294,1,,
229,321,8,788,14295,1,,
411,111,4,679,14315,1,,
411,102,7,778,14315,1,,
411,98,9,778,14315,1,,
439,261,6,763,14318,1,,
439,261,7,704,14318,1,,
448,492,3,781,14333,1,,
448,490,7,598,14333,1,,
129,39,8,766,14334,1,,
129,45,6,752,14334,1,,
407,66,6,632,14340,1,,
407,48,7,761,14340,1,,
159,65,7,734,14344,1,,
440,311,5,765,14346,1,,
440,3033,3,766,14346,1,,
440,-1,-1,-999,14346,2,v14_piggyback,1.0,14346,0
465,829,4,679,14353,1,,
437,140,4,640,14361,1,,
437,164,9,640,14361,1,,
366,337,6,716,14371,1,,
473,970,12,763,14375,1,,
76,129,5,734,14387,1,,
301,26,9,762,14391,1,,
408,40,6,788,14399,1,,
384,34,10,761,14413,1,,
384,18,3,762,14413,1,,
384,52,2,763,14413,1,,
400,786,10,419,14414,1,,
90,24,2,679,14414,1,,
90,3207,1,780,14414,1,,
442,344,8,704,14427,1,,
340,136,9,419,14436,1,,
128,614,2,716,14440,1,,
361,60,10,762,14443,1,,
419,272,2,659,14444,1,,
239,2044,2,752,14449,1,,
368,335,1,766,14452,1,,
415,178,5,704,14456,1,,
415,173,2,704,14456,1,,
123,1395,2,-42,14459,1,,
426,601,7,419,14463,1,,
452,573,2,780,14463,1,,
173,153,6,704,14475,1,,
450,523,7,419,14494,1,,
326,609,10,553,14502,1,,
367,338,9,658,14521,1,,
383,52,12,553,14521,1,,
413,133,6,787,14530,1,,
306,393,7,658,14532,1,,
447,475,9,553,14537,1,,
363,220,6,419,14539,1,,
314,613,6,658,14541,1,,
457,659,6,553,14553,1,,
339,136,1,419,14556,1,,
339,287,4,792,14556,1,,
416,182,2,658,14561,1,,
395,2839,4,788,14563,1,,
66,1958,4,658,14572,1,,
66,-1,-1,-999,14572,2,v14_piggyback,4.0,14572,0
412,111,4,419,14576,1,,
412,114,5,790,14576,1,,
381,1109,5,419,14584,1,,
444,388,5,632,14590,1,,
414,138,4,419,14602,1,,
307,212,11,725,14602,1,,
290,412,4,790,14609,1,,
407,40,6,553,14609,1,,
76,47,5,762,14620,1,,
417,219,4,791,14629,1,,
473,968,10,752,14633,1,,
27,1800,1,761,14639,1,,
27,46,4,791,14639,1,,
308,366,7,796,14647,1,,
466,840,3,793,14647,1,,
466,-1,-1,-999,14648,2,v14_piggyback,2.0,14647,1
172,1670,4,553,14655,1,,
448,486,6,659,14656,1,,
465,837,5,658,14667,1,,
312,480,4,762,14670,1,,
408,35,4,716,14671,1,,
321,0,2,419,14676,1,,
392,326,8,732,14681,1,,
124,1404,4,704,14702,1,,
450,535,2,615,14707,1,,
450,521,10,790,14707,1,,
452,562,2,788,14719,1,,
352,589,2,632,14729,1,,
140,1494,4,732,14732,1,,
332,894,2,793,14736,1,,
322,2486,2,763,14745,1,,
168,1653,2,553,14752,1,,
185,1742,2,716,14752,1,,
368,431,8,732,14754,1,,
33,2608,3,725,14762,1,,
33,-1,-1,-999,14762,2,v14_piggyback,3.0,14762,0
413,122,3,793,14767,1,,
154,1569,2,658,14769,1,,
179,1711,2,787,14777,1,,
412,122,9,793,14792,1,,
381,2781,2,655,14797,1,,
440,311,3,765,14805,1,,
190,1770,2,796,14812,1,,
74,2364,2,704,14822,1,,
432,3000,2,761,14828,1,,
411,102,1,704,14835,1,,
416,197,2,732,14839,1,,
437,179,1,712,14857,1,,
281,2275,2,553,14864,1,,
308,2413,4,309,14869,1,,
439,258,2,799,14870,1,,
355,2663,3,662,14872,1,,
180,224,6,799,14880,1,,
145,1524,8,662,14886,1,,
451,557,8,769,14892,1,,
