tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28141.5,0.397978,17,0,1,3329.0,13
28141.65,0.34892,17,0,0,3329.0,14
28141.8,0.362458,17,1,0,3015.0,13
28141.95,0.556573,17,0,1,3015.0,13
28142.1,0.417879,17,0,0,3389.0,14
28142.25,0.434781,17,0,0,3389.0,15
28142.4,0.45007,17,0,0,3389.0,15
28142.55,0.460681,17,0,0,3389.0,15
28142.7,0.461273,17,0,0,3759.0,16
28142.85,0.428837,17,2,0,3056.0,14
28143.0,0.772958,17,0,2,3056.0,14
28143.15,0.436855,17,0,0,3056.0,15
28143.3,0.441565,17,0,0,3056.0,15
28143.45,0.419798,17,2,0,2736.0,13
28143.6,0.655615,17,0,2,3050.0,14
28143.75,0.370975,17,3,0,2761.0,11
28143.9,0.669149,17,1,3,2512.0,10
28144.05,0.509245,17,0,1,2512.0,10
28144.2,0.344369,18,1,0,2142.0,9
28144.35,0.680291,18,0,2,2142.0,9
28144.5,0.351018,18,0,0,2142.0,9
28144.65,0.358133,18,0,0,2845.0,11
28144.8,0.370547,18,0,0,2845.0,11
28144.95,0.372921,18,0,0,2845.0,11
28145.1,0.364233,18,1,0,2471.0,10
28145.25,0.55027,18,0,1,2791.0,12
28145.4,0.387962,18,0,0,2791.0,12
28145.55,0.397965,18,0,0,3080.0,15
28145.7,0.421854,18,0,0,3329.0,16
28145.85,0.449479,18,0,0,3329.0,16
28146.0,0.474967,18,0,0,4018.0,18
28146.15,0.492899,18,1,0,4018.0,17
28146.3,0.582136,18,0,1,4018.0,17
28146.45,0.517337,18,0,0,4018.0,17
28146.6,0.513826,18,1,0,3680.0,16
28146.75,0.683998,18,1,1,3680.0,15
28146.9,0.600329,18,0,1,4054.0,16
28147.05,0.49455,18,2,0,3378.0,14
28147.2,0.837075,18,0,2,3378.0,14
28147.35,0.50492,18,0,0,3378.0,14
28147.5,0.484075,18,1,0,3059.0,13
28147.65,0.640858,18,0,1,3059.0,13
28147.8,0.412383,18,2,0,2429.0,11
28147.95,0.568352,18,0,1,2429.0,12
28148.1,0.403975,18,0,0,2429.0,12
28148.25,0.389838,18,1,0,2109.0,11
28148.4,0.554013,18,0,1,2447.0,12
28148.55,0.389246,18,0,0,2447.0,13
28148.7,0.392508,18,0,0,2447.0,13
28148.85,0.371165,18,1,0,2754.0,14
28149.0,0.567956,18,0,1,2754.0,14
28149.15,0.41294,18,0,0,3068.0,15
28149.3,0.432138,18,0,0,3387.0,16
28149.45,0.44856,18,0,0,3387.0,16
28149.6,0.46318,18,0,0,3703.0,17
28149.75,0.460786,18,2,0,3334.0,15
28149.9,0.726985,18,0,2,3334.0,15
28150.05,0.475671,18,0,0,3654.0,16
28150.2,0.490299,18,0,0,3654.0,16
28150.35,0.476002,18,1,0,3267.0,15
28150.5,0.649978,18,0,1,3267.0,15
28150.65,0.461989,18,1,0,3636.0,15
28150.8,1.100103,18,0,0,3636.0,15
28150.95,0.478809,18,1,0,3636.0,14
28151.1,0.554803,18,0,1,3636.0,14
28151.25,0.419304,18,3,0,2969.0,11
28151.4,0.68413,18,0,2,2969.0,11
28151.55,0.438938,18,0,0,3338.0,13
28151.7,0.420079,18,1,0,2968.0,12
28151.85,0.593433,18,0,1,2968.0,12
28152.0,0.429,18,0,0,2968.0,12
28152.15,0.446532,18,0,0,3355.0,13
28152.3,0.459747,18,0,0,3355.0,13
28152.45,0.44979,18,1,0,3673.0,13
28152.6,0.532977,18,0,1,3673.0,13
28152.75,0.457513,18,1,0,3357.0,13
28152.9,0.787978,18,0,2,3357.0,13
28153.05,0.460631,18,1,0,3366.0,14
28153.2,1.207786,19,0,0,3366.0,14
28153.35,0.49216,18,0,0,3366.0,14
28153.5,0.48587,18,0,0,3736.0,15
28153.65,0.439113,18,1,0,3422.0,14
28153.8,0.444111,18,0,0,3422.0,14
28153.95,0.425123,18,1,0,3104.0,13
28154.1,0.553039,18,1,1,2785.0,12
28154.25,0.392734,18,0,0,2785.0,13
28154.4,0.391371,18,1,0,2785.0,12
28154.55,0.46076,18,1,1,3003.0,13
28154.7,0.401757,18,0,0,3003.0,13
28154.85,0.391874,18,1,0,2754.0,12
28155.0,0.625121,18,0,2,2754.0,12
28155.15,0.410604,18,0,0,2754.0,12
28155.3,0.391702,18,1,0,2694.0,12
28155.45,0.57243,18,0,1,2694.0,12
28155.6,0.387265,18,0,0,2694.0,12
28155.75,0.3792,18,1,0,3012.0,12
28155.9,0.467151,18,0,1,3012.0,12
28156.05,0.345728,18,3,0,2407.0,9
28156.2,1.20668,18,0,2,2407.0,10
28156.35,0.366078,17,0,0,2407.0,10
28156.5,0.375669,17,0,0,2407.0,10
28156.65,0.38526,17,0,0,2975.0,13
28156.8,0.406155,17,1,0,2975.0,12
28156.95,0.503021,17,0,1,2975.0,12
28157.1,0.443305,17,0,0,3349.0,13
28157.25,0.469751,17,0,0,3349.0,13
28157.4,0.668047,17,0,1,3349.0,13
28157.55,0.507773,17,0,0,3349.0,14
28157.7,0.530287,17,0,0,3349.0,14
28157.85,0.546962,17,0,0,3638.0,16
28158.0,0.647063,17,0,1,3638.0,16
28158.15,0.581874,17,0,0,3638.0,16
28158.3,0.58646,17,0,0,3638.0,16
28158.45,0.59338,17,0,0,3638.0,16
28158.6,0.576689,17,1,0,3264.0,16
28158.75,1.320154,17,0,0,3264.0,16
28158.9,0.59637,16,0,0,3264.0,16
28159.05,0.595117,16,1,0,3651.0,16
28159.2,0.690686,16,0,1,3651.0,16
28159.35,0.622726,16,0,0,3651.0,16
28159.5,0.63041,16,0,0,3651.0,16
28159.65,0.635758,16,0,0,3651.0,17
28159.8,0.640336,16,0,0,3651.0,17
28159.95,0.640733,16,0,0,3651.0,17
28160.1,0.640055,16,0,0,3651.0,17
28160.25,0.629546,16,1,0,3651.0,16
28160.4,0.705898,16,0,1,3651.0,16
28160.55,0.679892,16,1,1,3264.0,15
28160.7,0.771794,16,0,1,3264.0,15
28160.85,0.587293,16,0,0,3264.0,16
28161.0,0.593131,16,0,0,3264.0,16
28161.15,0.573751,16,1,0,3015.0,15
28161.3,0.556795,16,0,0,3015.0,15
28161.45,0.551579,16,0,0,3264.0,16
28161.6,0.50731,16,1,0,2944.0,15
28161.75,0.497508,16,0,0,2944.0,15
28161.9,0.487162,16,0,0,2944.0,15
28162.05,0.463433,16,1,0,2944.0,15
28162.2,1.037939,16,0,0,2944.0,16
28162.35,0.447416,16,1,0,3012.0,16
28162.5,0.609123,16,0,1,3012.0,16
28162.65,0.422001,16,1,0,2642.0,15
28162.8,0.597076,16,0,1,2642.0,15
28162.95,0.409191,16,1,0,2353.0,14
28163.1,0.553466,16,1,1,2353.0,13
28163.25,0.476248,16,0,1,2673.0,14
28163.4,0.395225,16,1,0,2673.0,13
28163.55,0.473181,16,1,1,2673.0,12
28163.7,0.48102,16,0,1,2673.0,12
28163.85,0.370235,16,2,0,2055.0,10
28164.0,0.845231,16,0,3,2055.0,10
28164.15,0.375109,16,0,0,2374.0,11
28164.3,0.387164,16,0,0,2374.0,11
28164.45,0.389538,16,0,0,2744.0,12
28164.6,0.395065,16,0,0,2744.0,12
28164.75,0.400476,16,0,0,3033.0,13
28164.9,0.415209,16,0,0,3033.0,14
28165.05,0.430997,16,0,0,3033.0,14
28165.2,0.430172,16,1,0,3033.0,14
28165.35,0.514644,16,0,1,3033.0,15
28165.5,0.454477,16,0,0,3033.0,15
28165.65,0.452266,16,1,0,3630.0,17
28165.8,0.632115,16,1,1,3630.0,16
28165.95,0.581077,16,0,1,3630.0,16
28166.1,0.533304,16,0,0,3630.0,16
28166.25,0.551318,16,0,0,3630.0,16
28166.4,0.557585,16,0,0,3630.0,16
28166.55,0.557445,16,0,0,3630.0,16
28166.7,0.553763,16,0,0,3630.0,16
28166.85,0.536098,16,1,0,3630.0,15
28167.0,1.118131,16,1,0,3310.0,15
28167.15,0.401531,16,3,0,2449.0,12
28167.3,0.842366,16,1,3,2449.0,11
28167.45,0.439499,16,1,1,2376.0,11
28167.6,0.534608,16,0,1,2376.0,12
28167.75,0.355759,16,0,0,2376.0,12
28167.9,0.360243,16,0,0,2376.0,12
28168.05,0.346257,16,1,0,2007.0,11
28168.2,0.520495,16,0,1,2327.0,12
28168.35,0.352415,16,0,0,2327.0,12
28168.5,0.354175,16,0,0,2327.0,12
28168.65,0.356861,16,0,0,2327.0,12
28168.8,0.339531,16,1,0,1989.0,11
28168.95,0.487579,16,1,1,2480.0,13
28169.1,0.328815,16,1,0,2480.0,13
28169.25,0.980014,16,0,0,3237.0,15
28169.4,0.382987,16,0,0,3237.0,15
28169.55,0.402691,16,0,0,3237.0,15
28169.7,0.422395,16,0,0,3237.0,15
28169.85,0.432955,16,1,0,3317.0,15
28170.0,0.621087,16,0,1,3317.0,15
28170.15,0.482993,16,0,0,3645.0,16
28170.3,0.510723,16,0,0,3645.0,16
28170.45,0.515348,16,0,0,3645.0,16
28170.6,0.513907,16,0,0,3983.0,17
28170.75,0.517193,16,0,0,3983.0,17
28170.9,0.464737,16,2,0,3665.0,15
28171.05,1.227491,16,0,3,3665.0,15
28171.2,0.437389,16,0,0,3665.0,15
28171.35,0.395427,16,2,0,3047.0,13
28171.5,1.257681,16,0,1,3047.0,13
28171.65,0.338924,15,2,0,2638.0,12
28171.8,0.682663,15,0,2,2638.0,12
28171.95,0.303432,15,2,0,2005.0,10
28172.1,0.447658,15,1,1,1667.0,9
28172.25,0.900549,15,1,0,1289.0,8
28172.4,0.24499,14,0,0,1603.0,9
28172.55,0.259081,14,0,0,1603.0,9
28172.7,0.249062,14,1,0,1601.0,10
28172.85,0.425599,14,0,1,1601.0,10
28173.0,0.280311,14,0,0,1601.0,10
28173.15,0.294487,15,0,0,1850.0,12
28173.3,0.3062,15,0,0,1850.0,12
28173.45,0.309827,15,0,0,2548.0,14
28173.6,0.33407,15,0,0,2548.0,14
28173.75,0.350924,15,0,0,2867.0,15
28173.9,0.35282,15,1,0,2553.0,14
28174.05,0.608068,15,0,2,2553.0,14
28174.2,0.369145,15,1,0,2553.0,13
28174.35,0.452527,15,0,1,2553.0,13
28174.5,0.378729,15,0,0,3572.0,16
28174.65,0.35781,15,3,0,2615.0,13
28174.8,0.673081,15,1,2,2615.0,12
28174.95,0.410831,15,1,1,2245.0,11
28175.1,0.512605,15,0,1,2245.0,11
28175.25,0.32384,15,1,0,1926.0,10
28175.4,0.952233,15,0,0,1926.0,10
28175.55,0.325257,14,0,0,1926.0,10
28175.7,0.289493,14,1,0,1912.0,11
28175.85,0.307936,14,0,0,1912.0,11
28176.0,0.296768,14,1,0,1619.0,11
28176.15,0.449942,14,0,1,1619.0,11
28176.3,0.295382,14,0,0,1940.0,12
28176.45,0.301575,14,1,0,2576.0,13
28176.6,1.022776,14,0,0,2576.0,14
28176.75,0.308255,14,1,0,2568.0,14
28176.9,0.335401,14,0,0,2896.0,15
28177.05,0.367273,14,0,0,2896.0,15
28177.2,0.474742,14,0,1,2896.0,15
28177.35,0.395381,14,1,0,2607.0,14
28177.5,0.573489,14,0,1,2607.0,14
28177.65,0.427058,14,1,0,2607.0,13
28177.8,0.49422,14,1,1,2579.0,13
28177.95,0.592662,14,0,1,2957.0,14
28178.1,0.436369,14,0,0,2957.0,14
28178.25,0.434827,14,0,0,2957.0,14
28178.4,0.986891,14,0,1,2957.0,14
28178.55,0.415918,14,0,0,2957.0,14
28178.7,0.393987,14,1,0,2637.0,13
28178.85,0.37498,14,1,0,2708.0,14
28179.0,0.388503,14,0,0,2708.0,14
28179.15,0.372139,14,1,0,2627.0,14
28179.3,0.538973,14,1,1,2299.0,13
28179.45,0.529748,14,1,1,2299.0,13
28179.6,0.455229,14,0,1,2620.0,14
28179.75,0.374248,14,1,0,2620.0,13
28179.9,0.393166,14,0,0,2620.0,13
28180.05,0.402446,14,0,0,2620.0,13
28180.2,0.334934,14,2,0,1928.0,11
28180.35,0.338671,14,1,0,1928.0,10
28180.5,0.348106,14,0,0,2242.0,11
28180.65,0.359885,14,0,0,2242.0,11
28180.8,0.364673,14,0,0,2242.0,11
28180.95,0.374287,14,0,0,2612.0,13
28181.1,0.388074,14,0,0,2940.0,14
28181.25,0.378382,14,1,0,2940.0,14
28181.4,0.389468,14,0,0,2940.0,15
28181.55,0.410192,14,0,0,3296.0,16
28181.7,0.423418,14,0,0,3296.0,16
28181.85,0.37331,14,2,0,2657.0,14
28182.0,0.530011,14,0,1,2657.0,14
28182.15,0.373949,14,0,0,3035.0,15
28182.3,0.387082,14,0,0,3035.0,15
28182.45,0.353957,14,2,0,2665.0,13
28182.6,0.605446,14,0,2,2665.0,13
28182.75,0.337873,14,1,0,2665.0,12
28182.9,0.370061,14,3,1,1769.0,10
28183.05,0.748761,14,1,3,1413.0,9
28183.2,0.443534,14,1,1,1734.0,9
28183.35,0.282533,14,0,0,1734.0,9
28183.5,0.29031,14,0,0,1734.0,9
28183.65,0.282751,14,1,0,2052.0,9
28183.8,0.361042,14,0,1,2052.0,9
28183.95,0.292397,14,0,0,2052.0,9
28184.1,0.263507,14,1,0,1732.0,8
28184.25,0.263592,14,0,0,2102.0,10
28184.4,0.264332,14,1,0,2102.0,9
28184.55,0.354985,14,0,1,2102.0,10
28184.7,0.290225,14,0,0,2998.0,13
28184.85,0.308558,14,0,0,3354.0,14
28185.0,0.33284,14,0,0,3354.0,14
28185.15,0.356903,14,0,0,3354.0,14
28185.3,0.380601,14,0,0,3354.0,14
28185.45,0.386237,14,1,0,3354.0,14
28185.6,0.975509,14,1,0,3033.0,13
28185.75,0.549688,14,0,1,3353.0,15
28185.9,0.37092,14,1,0,2983.0,14
28186.05,0.374353,14,1,0,2983.0,13
28186.2,0.419554,14,2,1,2380.0,12
28186.35,1.081235,14,0,1,2380.0,12
28186.5,0.366393,13,0,0,2380.0,12
28186.65,0.344759,13,1,0,2002.0,11
28186.8,0.313175,13,1,0,1674.0,10
28186.95,0.476923,13,0,1,2052.0,11
28187.1,0.325623,13,0,0,2052.0,11
28187.25,0.282378,13,2,0,1732.0,9
28187.4,0.593244,13,0,2,2053.0,10
28187.55,0.271988,13,0,0,2053.0,10
28187.7,0.27729,13,0,0,2053.0,10
28187.85,0.285067,13,0,0,2053.0,11
28188.0,0.28706,13,0,0,2367.0,12
28188.15,0.525872,13,1,1,2049.0,11
28188.3,0.273125,13,0,0,2049.0,11
28188.45,0.268917,13,1,0,2074.0,11
28188.6,0.261786,13,2,0,2402.0,10
28188.75,1.002648,13,1,1,2695.0,10
28188.9,0.988063,13,0,0,2695.0,10
28189.05,0.30548,13,0,0,3320.0,12
28189.2,0.334101,13,0,0,3320.0,12
28189.35,0.323693,13,2,0,2942.0,10
28189.5,0.602773,13,0,2,2942.0,10
28189.65,0.361808,13,0,0,2942.0,10
28189.8,0.37607,13,0,0,2942.0,10
28189.95,0.381006,13,0,0,2942.0,10
28190.1,0.3812,13,0,0,2942.0,10
28190.25,0.381216,13,0,0,2942.0,10
28190.4,0.355105,13,1,0,2628.0,10
28190.55,0.663574,13,1,2,2681.0,10
28190.7,0.496024,13,0,1,2681.0,10
28190.85,0.319111,13,1,0,2363.0,9
28191.0,0.487848,13,0,1,2363.0,9
28191.15,0.303537,13,1,0,2448.0,10
28191.3,0.465111,13,0,1,2448.0,10
28191.45,0.305912,13,0,0,2448.0,10
28191.6,0.298742,13,0,0,2448.0,10
28191.75,0.301529,13,0,0,2448.0,10
28191.9,0.288917,13,1,0,2448.0,9
28192.05,0.887638,13,1,0,2090.0,8
28192.2,0.417529,14,0,1,2739.0,10
28192.35,0.235959,14,1,0,2716.0,10
28192.5,0.371259,14,1,1,2395.0,9
28192.65,0.378239,14,1,1,2663.0,10
28192.8,0.405205,14,1,1,2343.0,9
28192.95,0.247053,14,0,0,2636.0,10
28193.1,0.26304,14,0,0,2956.0,11
28193.25,0.279583,14,0,0,2956.0,11
28193.4,0.303436,14,0,0,2956.0,11
28193.55,0.31713,14,0,0,2956.0,11
28193.7,0.282257,14,2,0,2628.0,10
28193.85,0.619647,14,0,2,2986.0,11
28194.0,0.306425,14,0,0,2986.0,11
28194.15,0.275492,14,2,0,2530.0,10
28194.3,0.627535,14,0,2,2851.0,11
28194.45,0.27808,14,1,0,2936.0,11
28194.6,0.450094,14,0,1,2936.0,11
28194.75,0.305188,14,0,0,2936.0,11
28194.9,0.31516,14,0,0,2936.0,11
28195.05,0.298858,14,1,0,2608.0,10
28195.2,0.447243,14,1,1,2657.0,10
28195.35,0.468475,14,0,1,2657.0,10
28195.5,0.300022,14,1,0,2986.0,11
28195.65,0.462516,14,1,1,2737.0,10
28195.8,0.459051,14,0,1,2737.0,10
28195.95,0.320886,14,0,0,3442.0,12
28196.1,0.402376,14,1,1,3521.0,12
28196.25,0.499348,14,0,1,3814.0,13
28196.4,0.334887,14,1,0,3444.0,12
28196.55,0.359589,14,0,0,3444.0,12
28196.7,0.374567,14,0,0,3444.0,12
28196.85,0.366082,14,1,0,3394.0,12
28197.0,0.560293,14,0,1,3715.0,13
28197.15,0.349387,14,1,0,3401.0,12
28197.3,0.359009,14,0,0,3721.0,13
28197.45,0.365907,14,0,0,3970.0,14
28197.6,0.329983,14,2,0,3228.0,12
28197.75,0.684492,14,0,2,3228.0,13
28197.9,0.307978,14,1,0,3198.0,13
28198.05,0.470144,14,1,1,2877.0,12
28198.2,0.310618,14,0,0,2877.0,12
28198.35,0.275959,14,2,0,2552.0,11
28198.5,0.622196,14,0,2,2552.0,11
28198.65,0.282389,14,1,0,2637.0,11
28198.8,0.429475,14,1,1,2317.0,11
28198.95,0.43078,14,1,1,1930.0,10
28199.1,0.453979,14,0,1,1930.0,10
28199.25,0.453856,15,1,1,1930.0,9
28199.4,0.369745,15,0,1,2672.0,11
28199.55,0.285133,15,1,0,2672.0,10
28199.7,0.36182,15,0,1,3007.0,11
28199.85,0.298893,15,0,0,3007.0,11
28200.0,0.307075,15,0,0,3007.0,11
28200.15,0.287231,15,1,0,3275.0,12
28200.3,0.482502,15,0,1,3275.0,12
28200.45,0.321548,15,0,0,3568.0,13
28200.6,0.32906,15,1,0,3639.0,13
28200.75,0.465894,15,2,1,3384.0,12
28200.9,0.663,15,1,2,3449.0,12
28201.05,0.529211,15,0,1,3449.0,13
28201.2,0.394914,15,0,0,3449.0,13
28201.35,0.40259,15,0,0,3449.0,14
28201.5,0.408771,15,0,0,3449.0,14
28201.65,0.407183,15,1,0,3131.0,13
28201.8,0.568648,15,0,1,3131.0,13
28201.95,0.368799,15,1,0,3530.0,14
28202.1,0.528668,15,0,1,3530.0,14
28202.25,0.364042,15,0,0,3530.0,14
28202.4,0.330839,15,1,0,3409.0,14
28202.55,0.456896,15,3,1,3367.0,13
28202.7,0.523155,15,1,2,3337.0,13
28202.85,0.447123,15,1,1,3693.0,13
28203.0,0.349446,15,1,1,3373.0,12
28203.15,0.416569,15,2,1,2675.0,10
28203.3,0.452756,15,0,1,2675.0,10
28203.45,0.269489,15,0,0,2993.0,11
28203.6,0.236917,15,1,0,2615.0,10
28203.75,0.227641,15,1,0,2521.0,10
28203.9,0.39261,15,3,1,2272.0,7
28204.05,1.059147,15,1,2,1951.0,6
28204.2,0.371949,15,0,1,2321.0,7
28204.35,0.227139,15,0,0,2649.0,9
28204.5,0.24239,15,0,0,2984.0,10
28204.65,0.251798,15,0,0,2984.0,11
28204.8,0.262238,15,0,0,3304.0,12
28204.95,0.289197,15,0,0,3688.0,13
28205.1,0.293868,15,1,0,3330.0,12
28205.25,0.457941,15,1,1,2974.0,11
28205.4,0.46325,15,0,1,2974.0,11
28205.55,0.290665,15,1,0,3040.0,11
28205.7,0.471071,15,0,1,3289.0,13
28205.85,0.448624,15,2,1,2964.0,12
28206.0,0.48122,15,0,1,2964.0,12
28206.15,0.313965,15,1,0,2671.0,11
28206.3,0.306811,15,1,0,2351.0,10
28206.45,0.477829,15,0,1,2351.0,10
28206.6,0.317414,15,0,0,2351.0,10
28206.75,0.321812,15,0,0,2351.0,10
28206.9,0.314386,15,0,0,2709.0,11
28207.05,0.292786,15,1,0,2678.0,11
28207.2,1.056538,15,0,0,2678.0,11
28207.35,0.276336,14,1,0,2629.0,11
28207.5,0.452513,14,0,1,2954.0,12
28207.65,0.273362,14,1,0,3282.0,12
28207.8,0.352926,14,1,1,2977.0,11
28207.95,0.442618,14,0,1,2977.0,11
28208.1,0.27193,14,2,0,3048.0,10
28208.25,0.360361,15,1,1,2727.0,9
28208.4,0.461469,15,0,1,2727.0,9
28208.55,0.278831,15,1,0,2371.0,8
28208.7,1.028347,15,1,1,2371.0,7
28208.85,0.525578,15,0,2,2371.0,7
28209.0,0.348812,15,1,1,2046.0,6
28209.15,0.43351,15,0,1,2416.0,7
28209.3,0.241561,15,1,0,2337.0,7
28209.45,0.253188,15,0,0,2337.0,8
28209.6,0.261237,15,0,0,2642.0,9
28209.75,0.238984,15,1,0,2322.0,8
28209.9,0.250576,15,0,0,2322.0,9
28210.05,0.265398,15,0,0,2643.0,10
28210.2,0.281089,15,0,0,2643.0,10
28210.35,0.26455,15,1,0,2664.0,10
28210.5,0.44747,15,0,1,2957.0,12
28210.65,0.285698,15,1,0,2587.0,12
28210.8,0.477541,15,0,1,2912.0,13
28210.95,0.3062,15,1,0,2912.0,12
28211.1,1.101428,15,0,1,2912.0,12
28211.25,0.330271,16,0,0,2912.0,12
28211.4,0.344914,16,0,0,2912.0,12
28211.55,0.312961,16,1,0,2911.0,12
28211.7,0.459783,16,1,1,2662.0,11
28211.85,0.447899,16,0,1,2662.0,11
28212.0,0.26,16,3,0,2011.0,8
28212.15,0.64772,16,1,3,1962.0,8
28212.3,0.433461,16,0,1,1962.0,8
28212.45,0.257567,16,0,0,2332.0,9
28212.6,0.263172,16,0,0,2332.0,9
28212.75,0.226294,16,2,0,2294.0,9
28212.9,0.422106,16,0,1,2294.0,9
28213.05,0.265998,16,0,0,2294.0,9
28213.2,0.443694,17,0,1,2294.0,9
28213.35,0.300921,17,0,0,2615.0,10
28213.5,0.320925,17,0,0,2864.0,11
28213.65,0.329446,17,1,0,2864.0,10
28213.8,0.407713,17,0,1,3515.0,13
28213.95,0.356643,17,0,0,4227.0,15
28214.1,0.361341,17,1,0,3906.0,14
28214.25,0.334957,17,2,0,3268.0,12
28214.4,0.679889,17,0,2,3589.0,13
28214.55,0.385914,17,0,0,3945.0,14
28214.7,0.406502,17,1,0,3640.0,13
28214.85,0.581522,17,0,1,3954.0,14
28215.0,0.445115,17,0,0,3954.0,14
28215.15,0.452628,17,1,0,3626.0,13
28215.3,0.471903,17,1,0,3626.0,12
28215.45,0.560268,17,0,1,3626.0,13
28215.6,0.631929,17,0,1,3626.0,13
28215.75,0.426124,17,1,0,3305.0,12
28215.9,0.396311,17,1,0,3358.0,12
28216.05,0.539409,17,1,1,3640.0,13
28216.2,0.560352,18,0,1,3640.0,13
28216.35,0.349025,18,2,0,2956.0,11
28216.5,0.689231,18,0,2,2956.0,11
28216.65,0.357331,18,0,0,2956.0,11
28216.8,0.355416,18,0,0,2956.0,11
28216.95,0.344323,18,1,0,2956.0,10
28217.1,1.045343,18,1,0,2578.0,10
28217.25,0.304249,19,1,0,2868.0,11
28217.4,0.484511,19,0,1,2868.0,11
28217.55,0.301501,19,2,0,2205.0,9
28217.7,0.303837,19,0,0,2530.0,10
28217.85,0.307788,19,1,0,3244.0,11
28218.0,0.394218,19,1,1,2995.0,10
28218.15,0.471803,20,0,1,3679.0,12
28218.3,0.351302,20,0,0,3679.0,12
28218.45,0.378729,20,0,0,3679.0,12
28218.6,0.406155,20,0,0,3679.0,12
28218.75,0.404699,20,1,0,3359.0,11
28218.9,1.162394,20,0,2,3359.0,11
28219.05,0.418105,20,1,0,3374.0,11
28219.2,0.602182,20,0,1,3374.0,11
28219.35,0.455321,20,0,0,3374.0,11
28219.5,0.460031,20,0,0,3374.0,11
28219.65,0.459961,20,0,0,3374.0,12
28219.8,0.453398,20,0,0,3623.0,13
28219.95,0.467088,20,0,0,3623.0,13
28220.1,0.478641,20,0,0,3928.0,14
28220.25,0.44123,20,2,0,3214.0,12
28220.4,0.624431,20,0,1,3214.0,12
28220.55,0.468976,20,0,0,3534.0,13
28220.7,0.48232,20,0,0,3534.0,13
28220.85,0.49135,20,0,0,3854.0,14
28221.0,0.495321,20,1,0,3854.0,13
28221.15,0.499369,20,0,0,3854.0,13
28221.3,0.49135,20,1,0,3540.0,12
28221.45,0.651211,20,0,1,3540.0,12
28221.6,0.495531,20,0,0,3540.0,12
28221.75,0.500085,20,0,0,3540.0,12
28221.9,0.489902,20,0,0,3540.0,13
28222.05,0.488322,20,0,0,4268.0,15
28222.2,0.506282,21,0,0,4268.0,15
28222.35,0.686083,21,0,1,4268.0,15
28222.5,0.501868,21,0,0,4268.0,15
28222.65,0.47645,21,1,0,3898.0,14
28222.8,0.62483,21,2,1,3238.0,12
28222.95,0.615305,21,0,1,3238.0,12
28223.1,0.58658,21,1,1,3569.0,13
28223.25,0.586974,22,0,1,3569.0,13
28223.4,0.430094,22,0,0,3569.0,13
28223.55,0.383758,22,2,0,2841.0,11
28223.7,0.728572,22,0,2,2841.0,11
28223.85,0.370258,22,0,0,2841.0,11
28224.0,0.512598,22,1,1,2899.0,11
28224.15,0.515602,23,0,1,2899.0,11
28224.3,0.354369,23,0,0,2899.0,11
28224.45,0.348328,23,0,0,3269.0,12
28224.6,0.327986,23,1,0,3280.0,12
28224.75,0.470276,23,1,1,3331.0,12
28224.9,0.302556,23,1,0,3400.0,12
28225.05,0.412516,23,2,1,3321.0,11
28225.2,0.472476,23,0,1,3321.0,11
28225.35,0.318683,23,0,0,4049.0,13
28225.5,0.302393,23,3,0,3336.0,10
28225.65,0.753276,23,0,3,3664.0,11
28225.8,0.35969,23,0,0,3984.0,12
28225.95,0.392138,23,0,0,3984.0,12
28226.1,0.421768,23,0,0,3984.0,12
28226.25,0.418841,23,1,0,3628.0,11
28226.4,0.58844,23,1,1,3945.0,12
28226.55,1.059773,23,0,0,3945.0,12
28226.7,0.405855,22,1,0,3889.0,12
28226.85,0.426708,22,0,0,4273.0,14
28227.0,0.446575,22,0,0,4273.0,14
28227.15,0.43053,22,1,0,3945.0,13
28227.3,0.600755,22,0,1,4658.0,16
28227.45,0.462717,22,0,0,4658.0,16
28227.6,0.486773,22,0,0,4658.0,16
28227.75,0.447766,22,3,0,3609.0,13
28227.9,0.823954,22,0,2,3609.0,13
28228.05,0.497014,22,0,0,3965.0,14
28228.2,0.509867,22,0,0,3965.0,14
28228.35,0.576967,22,1,1,3945.0,14
28228.5,0.508357,22,0,0,3945.0,14
28228.65,0.520571,22,0,0,4270.0,15
28228.8,0.513565,22,1,0,3935.0,14
28228.95,0.674367,22,0,1,4263.0,15
28229.1,0.520563,22,0,0,4263.0,15
28229.25,0.530645,22,0,0,4263.0,15
28229.4,0.531307,22,0,0,4263.0,15
28229.55,0.510159,22,1,0,4686.0,16
28229.7,0.645714,22,2,1,4067.0,14
28229.85,0.792433,22,1,2,3683.0,13
28230.0,0.663263,22,0,1,3683.0,14
28230.15,0.481927,22,1,0,3369.0,13
28230.3,0.650024,22,0,1,3369.0,13
28230.45,0.492475,22,0,0,3369.0,13
28230.6,0.480323,22,0,0,3704.0,14
28230.75,0.485177,22,0,0,3704.0,14
28230.9,0.492837,22,0,0,3704.0,14
28231.05,0.45067,22,2,0,3021.0,12
28231.2,0.777777,22,0,2,3021.0,12
28231.35,0.440121,22,0,0,3326.0,13
28231.5,0.439245,22,0,0,3945.0,15
28231.65,0.448583,22,0,0,4329.0,16
28231.8,0.444134,22,1,0,4008.0,15
28231.95,0.443558,22,0,0,4322.0,16
28232.1,0.440421,22,1,0,4315.0,16
28232.25,0.594107,22,1,1,3995.0,15
28232.4,0.588321,22,1,1,3617.0,14
