pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,373,6,244,5019,1,,
469,896,7,155,5023,1,,
345,2614,4,123,5025,1,,
413,135,6,248,5030,1,,
461,755,4,187,5040,1,,
370,2733,4,157,5047,1,,
242,59,5,119,5054,1,,
449,513,4,119,5063,1,,
282,38,6,155,5064,1,,
298,26,4,265,5074,1,,
244,2069,3,-35,5075,1,,
239,2045,4,119,5084,1,,
343,334,7,220,5099,1,,
364,200,6,246,5102,1,,
486,1182,6,155,5114,1,,
76,2543,2,244,5119,1,,
76,47,2,273,5119,1,,
189,1766,3,123,5120,1,,
42,1257,5,246,5125,1,,
384,52,3,257,5133,1,,
193,1785,2,216,5140,1,,
105,47,5,246,5144,1,,
105,115,4,285,5144,1,,
180,166,4,155,5153,1,,
342,310,12,235,5173,1,,
342,2595,2,235,5173,1,,
72,2186,2,-4,5176,1,,
72,7,4,278,5176,1,,
408,48,1,246,5176,1,,
408,56,10,288,5176,1,,
338,2571,3,278,5192,1,,
231,2004,2,-35,5196,1,,
483,1145,7,243,5200,1,,
483,1128,7,193,5200,1,,
140,1494,1,216,5203,1,,
150,1549,3,119,5207,1,,
485,1165,3,225,5208,1,,
479,1081,2,244,5214,1,,
395,619,3,288,5216,1,,
344,406,8,211,5219,1,,
241,2056,2,123,5233,1,,
444,409,2,211,5248,1,,
445,425,1,-5,5251,1,,
437,179,3,246,5258,1,,
461,760,3,244,5263,1,,
346,406,3,155,5266,1,,
410,2906,1,185,5271,1,,
443,375,10,278,5284,1,,
443,-1,-1,-999,5284,2,v14_piggyback,5.0,5284,0
301,152,2,225,5300,1,,
488,1214,4,229,5302,1,,
50,4,4,295,5312,1,,
51,4,4,294,5321,1,,
431,2996,2,295,5327,1,,
407,56,3,-4,5335,1,,
452,577,1,155,5336,1,,
218,1923,2,294,5347,1,,
345,310,11,51,5354,1,,
229,123,9,300,5358,1,,
448,499,4,289,5365,1,,
411,96,7,271,5367,1,,
199,260,8,289,5376,1,,
374,2753,2,289,5381,1,,
409,86,10,260,5383,1,,
413,142,11,260,5401,1,,
224,301,4,298,5402,1,,
231,2003,2,214,5411,1,,
464,812,7,250,5419,1,,
200,165,4,282,5423,1,,
230,321,8,304,5439,1,,
363,121,7,260,5441,1,,
205,207,8,304,5451,1,,
419,272,2,282,5455,1,,
358,1138,6,250,5463,1,,
150,1548,7,229,5469,1,,
412,102,6,260,5477,1,,
444,388,4,283,5479,1,,
210,231,6,293,5481,1,,
153,1565,8,252,5489,1,,
479,1080,6,186,5493,1,,
445,427,6,258,5500,1,,
445,432,5,289,5500,1,,
414,137,5,306,5502,1,,
359,49,10,45,5522,1,,
173,1679,3,249,5526,1,,
441,342,8,45,5534,1,,
441,-1,-1,-999,5534,2,v14_piggyback,2.0,5534,0
169,139,12,291,5545,1,,
410,97,4,289,5553,1,,
410,74,1,289,5553,1,,
455,625,9,291,5560,1,,
288,2,3,232,5570,1,,
466,841,8,249,5574,1,,
400,731,2,293,5581,1,,
301,2374,2,258,5583,1,,
301,15,3,232,5583,1,,
192,1780,2,291,5587,1,,
192,-1,-1,-999,5587,2,v14_piggyback,2.0,5587,0
417,225,3,232,5588,1,,
130,1435,6,45,5589,1,,
320,0,1,292,5596,1,,
407,48,7,246,5600,1,,
407,-1,-1,-999,5600,2,v14_piggyback,3.0,5600,0
140,50,6,314,5609,1,,
448,492,6,180,5616,1,,
448,491,8,232,5616,1,,
409,76,12,314,5626,1,,
418,215,7,292,5628,1,,
321,0,4,253,5637,1,,
411,97,8,250,5641,1,,
322,71,2,236,5651,1,,
426,617,4,51,5663,1,,
408,66,6,316,5677,1,,
198,81,4,316,5690,1,,
459,707,2,241,5697,1,,
260,2160,1,292,5700,1,,
215,23,8,263,5704,1,,
0,28,4,263,5713,1,,
413,134,4,45,5715,1,,
256,587,8,311,5720,1,,
223,1955,1,236,5723,1,,
464,809,11,252,5733,1,,
189,1767,4,45,5742,1,,
224,214,12,323,5751,1,,
150,1548,10,249,5751,1,,
128,177,1,307,5754,1,,
128,1,5,308,5754,1,,
360,60,3,314,5762,1,,
455,626,6,270,5776,1,,
455,631,10,272,5776,1,,
323,71,12,281,5797,1,,
410,2904,1,241,5801,1,,
1,41,6,269,5801,1,,
1,30,11,269,5801,1,,
445,419,9,322,5816,1,,
421,341,7,281,5818,1,,
417,2935,4,308,5818,1,,
466,847,4,179,5825,1,,
389,208,6,281,5831,1,,
193,228,5,333,5844,1,,
390,199,8,312,5854,1,,
390,236,9,312,5854,1,,
141,50,9,322,5855,1,,
477,1043,4,333,5857,1,,
392,456,4,333,5866,1,,
2,3,9,312,5867,1,,
257,471,8,312,5878,1,,
242,163,6,313,5893,1,,
412,122,5,333,5898,1,,
412,114,8,333,5898,1,,
440,281,9,313,5908,1,,
384,21,6,261,5909,1,,
420,303,9,315,5916,1,,
420,300,6,215,5916,1,,
409,68,7,263,5921,1,,
409,-1,-1,-999,5921,2,v14_piggyback,6.0,5921,0
411,108,6,261,5923,1,,
243,64,4,332,5938,1,,
358,11,6,261,5940,1,,
358,49,4,208,5940,1,,
441,331,12,315,5948,1,,
441,-1,-1,-999,5948,2,v14_piggyback,1.0,5948,0
386,53,6,325,5951,1,,
448,490,12,215,5964,1,,
439,251,9,336,5971,1,,
388,199,10,254,5978,1,,
104,8,11,290,5990,1,,
446,446,2,332,5997,1,,
408,40,8,312,6004,1,,
408,40,6,328,6004,1,,
361,49,4,336,6006,1,,
361,1012,4,338,6006,1,,
359,12,5,238,6007,1,,
387,80,9,215,6017,1,,
453,588,7,268,6020,1,,
86,347,8,334,6034,1,,
230,123,6,290,6045,1,,
410,86,6,281,6058,1,,
410,86,2,328,6058,1,,
410,93,8,328,6058,1,,
410,-1,-1,-999,6058,2,v14_piggyback,3.0,6058,0
422,369,9,315,6071,1,,
128,1423,12,264,6073,1,,
128,614,2,333,6073,1,,
461,750,9,254,6084,1,,
450,540,7,208,6086,1,,
216,83,5,336,6096,1,,
457,667,8,328,6106,1,,
320,0,5,336,6106,1,,
101,1265,2,337,6110,1,,
101,24,10,337,6110,1,,
190,184,4,315,6121,1,,
190,67,4,328,6121,1,,
459,711,8,234,6133,1,,
485,1169,4,261,6133,1,,
462,781,4,336,6142,1,,
129,110,7,345,6142,1,,
129,45,8,345,6142,1,,
412,111,8,336,6156,1,,
130,1,10,337,6158,1,,
437,179,7,334,6171,1,,
437,-1,-1,-999,6171,2,v14_piggyback,2.0,6171,0
454,616,2,261,6172,1,,
385,21,6,312,6177,1,,
38,63,3,261,6185,1,,
440,290,8,268,6197,1,,
440,314,10,238,6197,1,,
483,1131,8,215,6200,1,,
443,365,2,325,6205,1,,
445,423,6,313,6209,1,,
134,1457,6,254,6209,1,,
99,1254,2,315,6219,1,,
99,47,4,328,6219,1,,
389,210,1,336,6243,1,,
411,97,8,344,6244,1,,
386,168,6,337,6255,1,,
312,527,5,234,6263,1,,
75,62,7,344,6268,1,,
442,349,4,355,6274,1,,
330,2531,4,238,6277,1,,
338,2571,3,312,6280,1,,
224,301,9,357,6287,1,,
434,1030,6,344,6289,1,,
409,86,6,328,6289,1,,
439,273,9,338,6304,1,,
439,280,2,275,6304,1,,
461,757,2,261,6311,1,,
418,2939,2,241,6317,1,,
311,2426,4,238,6323,1,,
265,2185,2,315,6326,1,,
176,10,5,320,6326,1,,
176,1697,4,256,6326,1,,
116,1359,2,355,6338,1,,
466,3145,3,313,6351,1,,
18,1256,3,345,6375,1,,
264,33,6,301,6375,1,,
294,2339,2,344,6382,1,,
454,615,9,320,6389,1,,
331,2534,2,238,6392,1,,
407,40,2,328,6395,1,,
114,1342,6,319,6404,1,,
167,65,6,339,6408,1,,
167,1642,6,339,6408,1,,
225,339,2,365,6415,1,,
410,92,9,238,6417,1,,
410,79,8,290,6417,1,,
266,183,10,319,6418,1,,
445,426,4,353,6428,1,,
443,374,8,355,6437,1,,
404,964,2,238,6441,1,,
483,1133,8,355,6448,1,,
0,51,2,372,6449,1,,
282,38,8,356,6460,1,,
236,2029,2,345,6461,1,,
440,314,7,352,6474,1,,
440,-1,-1,-999,6474,2,v14_piggyback,5.0,6474,0
472,945,11,324,6484,1,,
447,467,1,-72,6487,1,,
284,77,6,326,6497,1,,
199,144,6,-72,6498,1,,
453,583,3,319,6509,1,,
453,593,4,352,6509,1,,
411,106,6,338,6515,1,,
411,-1,-1,-999,6515,2,v14_piggyback,2.0,6515,0
290,291,10,266,6522,1,,
158,75,8,324,6527,1,,
408,56,2,356,6534,1,,
408,-1,-1,-999,6534,2,v14_piggyback,9.0,6534,0
471,924,9,350,6540,1,,
1,51,7,62,6550,1,,
372,2744,3,364,6559,1,,
439,258,10,256,6565,1,,
311,2429,2,34,6570,1,,
283,2,8,330,6571,1,,
291,412,4,162,6578,1,,
412,108,12,370,6589,1,,
288,211,8,335,6590,1,,
68,2111,2,356,6590,1,,
273,243,3,62,6595,1,,
223,1956,2,335,6607,1,,
2,28,8,370,6609,1,,
216,83,8,368,6618,1,,
112,13,4,368,6630,1,,
112,1334,4,368,6630,1,,
374,2753,2,326,6634,1,,
395,603,6,368,6640,1,,
85,8,1,301,6652,1,,
285,27,4,368,6662,1,,
285,128,8,296,6662,1,,
274,277,7,296,6673,1,,
407,48,10,352,6678,1,,
407,56,5,356,6678,1,,
307,212,11,262,6688,1,,
61,7,7,358,6691,1,,
117,1362,1,326,6694,1,,
413,133,7,377,6710,1,,
108,270,4,296,6712,1,,
108,1,4,262,6712,1,,
275,243,3,218,6716,1,,
75,62,10,373,6737,1,,
472,943,10,-72,6744,1,,
414,143,8,366,6755,1,,
366,338,10,287,6762,1,,
410,97,8,354,6767,1,,
256,221,4,370,6774,1,,
104,1284,7,370,6784,1,,
444,388,8,262,6787,1,,
404,1013,12,346,6790,1,,
363,254,8,321,6799,1,,
447,460,7,350,6806,1,,
447,463,9,62,6806,1,,
447,-1,-1,-999,6806,2,v14_piggyback,4.0,6806,0
130,1,5,346,6810,1,,
130,39,8,346,6810,1,,
84,2995,3,62,6816,1,,
84,62,4,354,6816,1,,
320,91,6,346,6821,1,,
125,1411,10,351,6825,1,,
128,1424,6,354,6827,1,,
128,1,1,354,6827,1,,
463,790,7,351,6840,1,,
439,257,9,62,6848,1,,
40,29,10,346,6848,1,,
40,9,9,346,6848,1,,
286,36,8,351,6854,1,,
193,1787,4,346,6857,1,,
412,114,5,346,6868,1,,
353,717,7,262,6876,1,,
454,612,6,296,6890,1,,
0,30,6,262,6899,1,,
409,76,6,262,6908,1,,
319,735,8,239,6914,1,,
319,0,7,240,6914,1,,
411,102,10,354,6927,1,,
103,1277,9,-42,6929,1,,
354,774,6,259,6934,1,,
216,83,5,287,6942,1,,
465,836,12,381,6943,1,,
53,4,7,392,6956,1,,
53,5,12,239,6956,1,,
81,2858,2,218,6957,1,,
81,88,6,381,6957,1,,
384,34,4,354,6971,1,,
384,52,6,382,6971,1,,
88,270,12,239,6977,1,,
88,3106,2,239,6977,1,,
297,2351,4,382,6978,1,,
1,51,8,399,6981,1,,
448,492,3,218,6984,1,,
364,200,4,351,6988,1,,
340,304,2,366,6998,1,,
340,109,4,382,6998,1,,
52,1472,8,240,7001,1,,
52,5,8,277,7001,1,,
382,17,11,397,7013,1,,
313,652,10,242,7017,1,,
383,18,6,399,7022,1,,
410,79,6,382,7023,1,,
307,2407,4,148,7029,1,,
472,942,6,218,7032,1,,
369,431,12,277,7036,1,,
285,2295,4,111,7048,1,,
396,639,10,239,7052,1,,
402,944,8,-42,7067,1,,
469,886,3,218,7073,1,,
343,424,9,239,7082,1,,
260,2157,3,351,7088,1,,
457,665,2,218,7091,1,,
114,1345,4,398,7095,1,,
456,656,2,239,7096,1,,
456,638,6,240,7096,1,,
176,1697,3,262,7114,1,,
454,611,8,397,7122,1,,
322,0,8,277,7122,1,,
2,46,6,398,7123,1,,
451,541,1,-42,7133,1,,
451,542,6,239,7133,1,,
0,30,8,405,7139,1,,
0,2520,3,385,7139,1,,
191,153,3,346,7144,1,,
191,1775,4,392,7144,1,,
282,677,10,405,7153,1,,
236,2028,2,62,7154,1,,
103,1280,7,239,7154,1,,
303,2385,2,370,7160,1,,
128,1426,2,383,7164,1,,
407,56,6,-42,7177,1,,
416,159,8,401,7183,1,,
385,52,8,405,7198,1,,
175,1690,2,382,7207,1,,
133,117,8,385,7210,1,,
384,42,4,277,7218,1,,
306,366,8,385,7222,1,,
158,192,11,401,7231,1,,
194,1789,2,401,7236,1,,
392,2828,4,239,7245,1,,
1,37,7,408,7250,1,,
441,319,4,239,7255,1,,
266,2192,1,354,7260,1,,
162,126,4,385,7263,1,,
152,16,8,387,7275,1,,
469,886,8,383,7276,1,,
27,1919,4,239,7278,1,,
415,161,5,359,7292,1,,
415,-1,-1,-999,7292,2,v14_piggyback,3.0,7292,0
393,352,9,391,7297,1,,
249,2095,3,111,7298,1,,
10,1957,4,277,7308,1,,
383,34,4,380,7308,1,,
456,638,4,192,7315,1,,
292,2328,3,392,7321,1,,
250,64,5,380,7325,1,,
417,226,2,405,7337,1,,
480,3211,4,392,7338,1,,
422,2956,2,380,7348,1,,
182,191,9,302,7363,1,,
475,3186,3,239,7367,1,,
264,162,12,388,7380,1,,
432,893,2,399,7383,1,,
283,38,7,302,7391,1,,
106,1301,2,239,7396,1,,
431,907,6,302,7403,1,,
440,290,2,364,7419,1,,
2,9,5,388,7422,1,,
2,3,9,342,7422,1,,
414,2924,2,346,7426,1,,
312,545,5,299,7428,1,,
474,987,2,385,7432,1,,
298,54,8,302,7436,1,,
438,248,2,398,7437,1,,
466,843,4,299,7443,1,,
419,263,1,392,7451,1,,
416,182,9,251,7454,1,,
416,189,2,342,7454,1,,
183,166,8,342,7473,1,,
183,1733,4,415,7473,1,,
420,283,8,420,7473,1,,
427,690,1,346,7477,1,,
428,627,2,-97,7494,1,,
382,18,4,424,7495,1,,
382,-1,-1,-999,7495,2,v14_piggyback,13.0,7495,0
3,37,12,415,7501,1,,
3,9,8,415,7501,1,,
454,612,6,423,7504,1,,
387,176,2,212,7509,1,,
418,225,10,424,7528,1,,
441,328,6,407,7532,1,,
338,202,8,342,7545,1,,
338,6,9,389,7545,1,,
212,1889,10,-90,7557,1,,
449,513,6,360,7570,1,,
265,327,10,342,7574,1,,
265,33,10,343,7574,1,,
207,1862,1,407,7575,1,,
411,112,8,-90,7581,1,,
469,3158,4,239,7583,1,,
313,545,4,423,7588,1,,
285,38,5,284,7591,1,,
285,2,6,284,7591,1,,
480,1085,8,212,7594,1,,
426,601,4,429,7601,1,,
383,18,9,284,7611,1,,
383,21,4,343,7611,1,,
299,2363,2,388,7629,1,,
299,26,9,389,7629,1,,
331,688,10,400,7643,1,,
386,73,5,284,7645,1,,
386,80,5,343,7645,1,,
431,891,2,346,7652,1,,
389,245,8,400,7655,1,,
280,297,4,343,7662,1,,
280,297,6,389,7662,1,,
334,2552,3,299,7664,1,,
334,2554,3,-90,7664,1,,
145,345,8,342,7675,1,,
326,609,8,309,7676,1,,
388,176,7,341,7680,1,,
264,33,2,393,7685,1,,
0,3,8,436,7690,1,,
447,468,6,341,7703,1,,
457,665,2,393,7714,1,,
457,664,4,432,7714,1,,
419,235,12,-90,7715,1,,
409,86,3,341,7732,1,,
266,33,10,436,7735,1,,
415,167,2,239,7744,1,,
179,294,6,431,7747,1,,
437,140,6,284,7759,1,,
438,218,10,299,7771,1,,
438,206,8,423,7771,1,,
438,206,8,360,7771,1,,
438,-1,-1,-999,7771,2,v14_piggyback,10.0,7771,0
441,331,8,393,7771,1,,
425,572,8,437,7783,1,,
462,775,4,436,7784,1,,
343,2601,4,309,7785,1,,
358,997,5,343,7794,1,,
440,288,5,309,7794,1,,
432,892,6,-90,7805,1,,
408,68,10,438,7812,1,,
474,980,4,-90,7815,1,,
189,1766,4,-90,7824,1,,
463,791,8,438,7824,1,,
446,442,4,342,7832,1,,
212,1889,5,55,7840,1,,
469,903,8,284,7846,1,,
449,503,10,-90,7857,1,,
407,56,7,439,7864,1,,
407,40,8,348,7864,1,,
322,2485,3,284,7867,1,,
175,1687,3,284,7875,1,,
222,1950,4,400,7877,1,,
412,101,2,342,7893,1,,
412,-1,-1,-999,7893,2,v14_piggyback,1.0,7893,0
480,1096,11,393,7905,1,,
200,185,2,341,7909,1,,
114,1346,3,-90,7916,1,,
451,552,8,348,7923,1,,
445,429,2,415,7927,1,,
33,2596,1,341,7927,1,,
33,51,1,437,7927,1,,
256,471,3,309,7929,1,,
249,2096,2,393,7932,1,,
215,23,2,341,7936,1,,
387,80,1,343,7943,1,,
165,10,9,396,7974,1,,
447,481,9,432,7980,1,,
360,49,8,410,7988,1,,
128,177,10,419,7996,1,,
345,2612,2,348,7996,1,,
0,30,4,410,7998,1,,
384,32,4,419,8005,1,,
384,-1,-1,-999,8005,2,v14_piggyback,2.0,8005,0
441,331,6,348,8010,1,,
441,-1,-1,-999,8011,2,v14_piggyback,5.0,8010,1
226,25,8,419,8018,1,,
362,2699,2,360,8025,1,,
363,220,2,-90,8032,1,,
32,2436,4,83,8038,1,,
462,775,12,396,8041,1,,
1,22,4,440,8050,1,,
364,156,8,411,8058,1,,
280,2267,2,360,8065,1,,
482,1123,1,341,8069,1,,
440,305,4,445,8074,1,,
408,35,3,388,8076,1,,
438,190,8,342,8090,1,,
469,903,12,341,8104,1,,
415,150,2,309,8104,1,,
415,159,10,361,8104,1,,
469,-1,-1,-999,8104,2,v14_piggyback,4.0,8104,0
305,333,1,239,8107,1,,
159,269,11,447,8115,1,,
456,657,11,361,8121,1,,
413,114,3,440,8123,1,,
452,568,4,417,8138,1,,
446,433,6,371,8143,1,,
386,53,8,361,8153,1,,
463,793,8,406,8159,1,,
463,-1,-1,-999,8159,2,v14_piggyback,3.0,8159,0
478,1070,5,417,8167,1,,
350,2640,3,417,8172,1,,
153,1566,8,77,8185,1,,
414,155,7,406,8194,1,,
157,65,9,77,8205,1,,
108,1309,5,77,8218,1,,
365,156,8,361,8231,1,,
352,580,11,451,8241,1,,
129,89,1,417,8247,1,,
455,629,2,411,8247,1,,
455,631,8,374,8247,1,,
455,-1,-1,-999,8247,2,v14_piggyback,4.0,8247,0
128,39,6,459,8258,1,,
366,200,8,394,8261,1,,
99,1254,2,447,8263,1,,
99,8,12,433,8263,1,,
78,58,4,361,8270,1,,
264,33,4,394,8280,1,,
132,117,6,428,8282,1,,
421,369,6,459,8291,1,,
407,35,6,374,8293,1,,
425,571,8,428,8296,1,,
367,337,9,374,8308,1,,
226,23,4,433,8315,1,,
226,25,8,416,8315,1,,
180,104,4,447,8324,1,,
385,21,10,276,8324,1,,
426,581,12,416,8350,1,,
53,88,5,327,8356,1,,
53,88,10,276,8356,1,,
53,4,8,327,8356,1,,
368,447,12,458,8363,1,,
410,93,5,374,8376,1,,
410,96,3,327,8376,1,,
410,98,5,327,8376,1,,
482,1118,11,406,8380,1,,
181,139,6,416,8385,1,,
181,166,5,452,8385,1,,
422,329,1,347,8397,1,,
422,329,8,458,8397,1,,
75,62,3,416,8402,1,,
75,63,7,418,8402,1,,
428,728,6,347,8409,1,,
440,305,8,77,8418,1,,
440,299,2,418,8418,1,,
440,-1,-1,-999,8419,2,v14_piggyback,1.0,8418,1
453,594,7,347,8422,1,,
408,35,8,276,8425,1,,
452,576,9,347,8437,1,,
446,443,9,276,8441,1,,
413,138,10,77,8442,1,,
413,145,6,428,8442,1,,
111,1326,5,279,8447,1,,
387,176,3,433,8457,1,,
387,120,6,416,8457,1,,
475,989,7,327,8458,1,,
475,-1,-1,-999,8458,2,v14_piggyback,2.0,8458,0
441,324,6,417,8470,1,,
224,23,8,418,8471,1,,
145,1520,6,327,8473,1,,
484,1150,4,279,8479,1,,
40,5,6,434,8485,1,,
456,653,4,417,8488,1,,
476,1025,6,327,8496,1,,
438,204,4,437,8507,1,,
445,427,8,416,8525,1,,
229,420,6,374,8534,1,,
198,1814,4,77,8534,1,,
416,187,5,276,8545,1,,
451,557,4,428,8552,1,,
214,339,5,327,8555,1,,
288,2309,1,433,8563,1,,
288,2,2,433,8563,1,,
421,358,5,279,8573,1,,
132,1447,8,331,8590,1,,
487,1193,3,327,8590,1,,
487,1199,2,327,8590,1,,
412,114,4,347,8591,1,,
213,1899,4,327,8600,1,,
139,1486,2,459,8602,1,,
208,1865,3,77,8605,1,,
76,62,2,416,8612,1,,
384,32,2,347,8614,1,,
385,42,2,428,8619,1,,
368,2726,2,279,8626,1,,
156,1580,2,458,8645,1,,
443,380,4,394,8650,1,,
414,2920,2,417,8653,1,,
369,452,2,77,8684,1,,
455,626,7,327,8688,1,,
376,932,2,452,8695,1,,
417,189,8,475,8702,1,,
113,1340,2,428,8702,1,,
267,2198,3,374,8710,1,,
370,398,7,473,8713,1,,
386,53,2,374,8717,1,,
408,56,2,439,8720,1,,
413,122,4,394,8726,1,,
356,2668,2,473,8726,1,,
440,290,4,417,8742,1,,
357,2678,2,276,8745,1,,
342,2592,2,424,8752,1,,
438,238,7,468,8760,1,,
484,1154,9,418,8762,1,,
145,1522,3,452,8770,1,,
462,3129,2,360,8773,1,,
473,963,2,411,8788,1,,
134,117,6,466,8799,1,,
134,1455,3,466,8799,1,,
299,2366,1,327,8815,1,,
447,463,12,412,8828,1,,
447,468,1,412,8828,1,,
128,89,12,474,8830,1,,
366,337,12,412,8846,1,,
126,1416,8,404,8849,1,,
126,110,6,404,8849,1,,
365,335,8,404,8861,1,,
174,1683,3,412,8866,1,,
174,10,10,412,8866,1,,
276,2246,2,466,8873,1,,
110,1322,6,404,8884,1,,
110,1,11,442,8884,1,,
300,78,5,480,8884,1,,
210,231,9,412,8888,1,,
392,326,10,463,8898,1,,
131,1,11,412,8905,1,,
415,167,11,442,8913,1,,
451,549,5,457,8916,1,,
319,0,8,430,8918,1,,
319,712,8,430,8918,1,,
443,365,12,442,8929,1,,
443,-1,-1,-999,8930,2,v14_piggyback,2.0,8929,1
129,39,8,443,8930,1,,
480,1085,12,430,8934,1,,
480,-1,-1,-999,8934,2,v14_piggyback,1.0,8934,0
371,507,10,442,8943,1,,
395,603,7,430,8944,1,,
393,455,10,427,8957,1,,
353,774,10,430,8959,1,,
320,804,10,487,8977,1,,
291,412,4,463,8977,1,,
291,2324,1,362,8977,1,,
291,291,10,478,8977,1,,
394,478,7,460,8988,1,,
253,383,10,317,8994,1,,
458,681,10,395,9002,1,,
208,1866,4,412,9013,1,,
208,185,8,483,9013,1,,
208,165,10,483,9013,1,,
250,2101,3,378,9015,1,,
113,1337,8,127,9035,1,,
113,1,8,402,9035,1,,
396,595,10,395,9039,1,,
441,320,4,412,9051,1,,
441,328,8,402,9051,1,,
450,523,9,395,9052,1,,
408,40,6,404,9054,1,,
408,40,11,463,9054,1,,
408,-1,-1,-999,9054,2,v14_piggyback,6.0,9054,0
476,1014,9,483,9064,1,,
246,193,8,463,9067,1,,
246,2080,1,317,9067,1,,
437,174,10,462,9071,1,,
447,476,12,472,9080,1,,
438,216,8,474,9095,1,,
438,190,6,442,9095,1,,
438,206,8,463,9095,1,,
438,-1,-1,-999,9095,2,v14_piggyback,2.0,9095,0
383,52,11,483,9096,1,,
171,75,7,402,9107,1,,
171,1669,1,483,9107,1,,
403,976,9,427,9108,1,,
409,92,8,443,9119,1,,
85,8,8,463,9127,1,,
455,625,8,483,9131,1,,
256,306,9,462,9138,1,,
157,1583,8,463,9138,1,,
128,89,6,462,9147,1,,
40,19,5,483,9165,1,,
40,5,10,464,9165,1,,
392,316,10,362,9166,1,,
413,148,7,483,9176,1,,
413,-1,-1,-999,9176,2,v14_piggyback,4.0,9176,0
112,110,12,255,9178,1,,
112,1333,5,255,9178,1,,
289,229,8,317,9180,1,,
410,96,4,453,9185,1,,
410,-1,-1,-999,9185,2,v14_piggyback,8.0,9185,0
182,191,8,317,9194,1,,
393,415,8,255,9207,1,,
415,182,10,478,9218,1,,
415,175,6,317,9218,1,,
440,288,12,255,9224,1,,
440,-1,-1,-999,9224,2,v14_piggyback,2.0,9224,0
345,544,8,404,9232,1,,
131,1441,9,443,9245,1,,
326,520,7,497,9246,1,,
326,520,10,255,9246,1,,
386,146,7,255,9260,1,,
466,845,6,483,9275,1,,
466,838,5,444,9275,1,,
387,171,12,495,9276,1,,
290,336,7,443,9285,1,,
418,217,7,404,9288,1,,
418,-1,-1,-999,9288,2,v14_piggyback,1.0,9288,0
215,181,8,255,9292,1,,
451,558,2,443,9297,1,,
451,559,6,483,9297,1,,
229,95,10,454,9312,1,,
458,693,8,478,9313,1,,
370,537,5,255,9318,1,,
76,62,9,506,9328,1,,
452,562,10,454,9330,1,,
447,460,8,464,9341,1,,
454,608,7,317,9342,1,,
454,-1,-1,-999,9342,2,v14_piggyback,3.0,9342,0
479,1081,8,454,9353,1,,
390,208,6,442,9360,1,,
188,184,6,485,9373,1,,
242,64,6,402,9382,1,,
321,0,6,317,9383,1,,
437,174,8,453,9394,1,,
437,-1,-1,-999,9394,2,v14_piggyback,7.0,9394,0
364,254,6,317,9404,1,,
450,535,8,378,9408,1,,
152,1562,4,491,9421,1,,
441,324,7,255,9425,1,,
122,1391,3,255,9433,1,,
417,225,5,491,9434,1,,
128,1424,2,495,9440,1,,
422,402,4,442,9444,1,,
409,68,8,464,9446,1,,
409,79,7,454,9446,1,,
409,79,11,444,9446,1,,
409,76,4,454,9446,1,,
449,508,4,317,9455,1,,
86,8,4,497,9477,1,,
384,18,6,485,9485,1,,
165,1635,2,255,9501,1,,
210,231,4,506,9504,1,,
438,204,3,394,9509,1,,
461,749,5,444,9515,1,,
291,563,1,255,9516,1,,
1,30,4,454,9538,1,,
312,527,2,255,9542,1,,
181,1724,4,485,9545,1,,
411,111,3,412,9557,1,,
486,1174,4,362,9575,1,,
215,1909,4,402,9580,1,,
389,236,4,449,9584,1,,
469,3160,3,483,9586,1,,
135,1462,3,317,9592,1,,
338,109,2,483,9597,1,,
256,471,2,483,9601,1,,
266,2192,3,362,9610,1,,
447,3069,1,462,9612,1,,
2,30,2,511,9630,1,,
412,112,3,463,9633,1,,
150,1549,3,362,9641,1,,
209,1874,2,362,9648,1,,
410,74,6,255,9655,1,,
431,907,2,463,9655,1,,
197,1812,6,512,9666,1,,
158,151,6,514,9678,1,,
78,58,6,512,9689,1,,
458,686,1,74,9695,1,,
450,539,5,317,9700,1,,
82,2921,2,483,9704,1,,
242,908,2,506,9707,1,,
178,14,12,509,9714,1,,
390,210,5,386,9719,1,,
440,288,6,402,9722,1,,
187,1752,2,464,9726,1,,
446,453,10,509,9730,1,,
54,4,9,509,9745,1,,
0,46,8,529,9757,1,,
0,19,8,467,9757,1,,
409,76,8,514,9759,1,,
164,10,7,501,9768,1,,
417,215,6,509,9781,1,,
163,14,12,529,9784,1,,
234,131,9,446,9787,1,,
183,67,9,467,9797,1,,
449,500,3,492,9798,1,,
449,503,2,455,9798,1,,
461,757,6,467,9807,1,,
443,382,9,467,9820,1,,
267,2198,2,446,9826,1,,
246,279,2,414,9832,1,,
407,48,8,529,9833,1,,
212,1889,5,501,9841,1,,
212,-1,-1,-999,9841,2,v14_piggyback,2.0,9841,0
366,337,6,509,9843,1,,
391,245,8,414,9851,1,,
406,1117,6,507,9853,1,,
374,834,6,512,9859,1,,
388,188,4,512,9868,1,,
429,817,4,414,9878,1,,
386,120,10,469,9883,1,,
197,1812,6,414,9889,1,,
447,476,6,512,9892,1,,
447,-1,-1,-999,9892,2,v14_piggyback,4.0,9892,0
430,763,10,349,9906,1,,
298,26,5,505,9909,1,,
322,389,2,310,9916,1,,
322,-1,-1,-999,9917,2,v14_piggyback,7.0,9916,1
332,730,6,469,9925,1,,
323,0,6,421,9928,1,,
424,477,4,421,9937,1,,
408,35,9,533,9944,1,,
21,9,4,533,9955,1,,
21,1469,3,533,9955,1,,
