order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1335,22920,24647,25498,picker-1,851,2578
1453,25260,25317,25511,picker-2,194,251
1385,24120,24943,25561,picker-1,618,1441
1382,24060,25150,25567,picker-1,417,1507
1057,18300,25228,25588,picker-2,360,7288
1181,20340,25091,25625,picker-3,534,5285
1429,24960,25263,25651,picker-1,388,691
1427,24900,25086,25677,picker-3,591,777
1352,23400,24830,25683,picker-1,853,2283
1226,21120,25108,25683,picker-3,575,4563
1441,25140,25151,25688,picker-2,537,548
1081,18600,25351,25692,picker-1,341,7092
1450,25260,25304,25737,picker-2,433,477
1424,24840,25304,25746,picker-2,442,906
1434,25080,25238,25746,picker-3,508,666
1311,22560,25499,25793,picker-1,294,3233
599,10620,25035,25802,picker-3,767,15182
1417,24720,25071,25813,picker-3,742,1093
1458,25440,25589,25823,picker-2,234,383
1460,25500,25562,25839,picker-1,277,339
1059,18360,25020,25859,picker-1,839,7499
1411,24660,25415,25869,picker-3,454,1209
1341,23040,25626,25880,picker-3,254,2840
1053,18240,25685,25888,picker-3,203,7648
1257,21660,25199,25895,picker-3,696,4235
1468,25620,25689,25926,picker-2,237,306
1445,25140,25747,25942,picker-2,195,802
1440,25140,25738,25957,picker-2,219,817
1130,19560,25304,25971,picker-2,667,6411
1281,22140,25568,25992,picker-1,424,3852
1397,24360,25023,26001,picker-1,978,1641
1435,25080,25512,26028,picker-2,516,948
1398,24360,25748,26033,picker-3,285,1673
1350,23340,25814,26045,picker-3,231,2705
1448,25200,25794,26048,picker-1,254,848
1432,25020,25803,26065,picker-3,262,1045
1396,24300,25870,26107,picker-3,237,1807
1250,21540,25840,26135,picker-1,295,4595
1314,22620,25824,26135,picker-2,311,3515
1471,25740,25927,26181,picker-2,254,441
1451,25260,25678,26181,picker-3,503,921
1431,24960,25958,26195,picker-2,237,1235
1393,24300,25860,26198,picker-1,338,1898
1300,22380,25684,26205,picker-1,521,3825
1480,25920,26049,26255,picker-1,206,335
1491,26040,26046,26295,picker-3,249,255
1488,26040,26066,26307,picker-3,241,267
936,16260,25470,26319,picker-2,849,10059
1446,25140,25652,26324,picker-1,672,1184
1147,19800,25993,26354,picker-1,361,6554
1346,23100,26002,26394,picker-1,392,3294
1439,25140,26034,26428,picker-3,394,1288
1380,24060,25693,26433,picker-1,740,2373
858,15060,25889,26442,picker-3,553,11382
1186,20460,26108,26457,picker-3,349,5997
1466,25620,25881,26473,picker-3,592,853
1481,25920,26029,26488,picker-2,459,568
1400,24420,26199,26525,picker-1,326,2105
1140,19740,26206,26525,picker-1,319,6785
1479,25920,25943,26539,picker-2,596,619
1449,25260,26320,26546,picker-2,226,1286
1113,19320,26137,26559,picker-2,422,7239
1364,23700,26136,26568,picker-1,432,2868
1493,26040,26256,26568,picker-1,312,528
1438,25140,26183,26587,picker-3,404,1447
1061,18360,26296,26591,picker-3,295,8231
1359,23520,25896,26616,picker-3,720,3096
1512,26280,26443,26632,picker-3,189,352
1149,19860,26196,26642,picker-2,446,6782
1508,26280,26308,26646,picker-3,338,366
1418,24720,26182,26654,picker-2,472,1934
1170,20280,25972,26672,picker-2,700,6392
1507,26280,26355,26673,picker-1,318,393
1423,24840,25464,26679,picker-2,1215,1839
1190,20460,26429,26688,picker-3,259,6228
1496,26100,26458,26698,picker-3,240,598
1506,26280,26325,26795,picker-1,470,515
1477,25860,26617,26818,picker-3,201,958
1381,24060,26633,26870,picker-3,237,2810
1514,26340,26474,26891,picker-3,417,551
1361,23580,26647,26900,picker-3,253,3320
1464,25560,26569,26910,picker-1,341,1350
1368,23760,26489,26912,picker-2,423,3152
1519,26460,26655,26919,picker-2,264,459
1331,22920,26395,26923,picker-1,528,4003
1183,20400,26592,26928,picker-3,336,6528
1327,22920,26434,26936,picker-1,502,4016
1503,26220,26674,26948,picker-1,274,728
1473,25800,26569,26960,picker-1,391,1160
1444,25140,26526,27007,picker-1,481,1867
1437,25080,26526,27027,picker-1,501,1947
1253,21660,26673,27036,picker-2,363,5376
1487,26040,26560,27063,picker-2,503,1023
1485,25980,26643,27084,picker-2,441,1104
1540,26820,26892,27112,picker-3,220,292
1537,26760,26937,27198,picker-1,261,438
1522,26580,26913,27212,picker-2,299,632
1483,25980,26540,27219,picker-2,679,1239
1523,26640,26961,27229,picker-1,268,589
1515,26400,26920,27251,picker-2,331,851
484,8520,26796,27262,picker-1,466,18742
465,8160,26911,27262,picker-1,351,19102
667,11760,26689,27268,picker-3,579,15508
1494,26100,26949,27270,picker-1,321,1170
1542,26820,27037,27272,picker-2,235,452
1235,21300,26819,27292,picker-3,473,5992
1510,26280,26929,27292,picker-3,363,1012
1499,26160,27064,27298,picker-2,234,1138
1425,24900,26547,27303,picker-2,756,2403
1549,26940,27113,27320,picker-3,207,380
1168,20280,26871,27326,picker-3,455,7046
1526,26640,26924,27337,picker-1,413,697
1486,26040,26699,27349,picker-3,650,1309
1557,27120,27213,27387,picker-2,174,267
1520,26520,26901,27394,picker-3,493,874
1556,27060,27230,27417,picker-1,187,357
1395,24300,27085,27440,picker-2,355,3140
1463,25560,26588,27444,picker-3,856,1884
1562,27240,27273,27455,picker-2,182,215
1516,26460,27299,27465,picker-2,166,1005
1555,27060,27263,27500,picker-1,237,440
1454,25380,27293,27513,picker-3,220,2133
1310,22500,27263,27567,picker-1,304,5067
1259,21720,27220,27598,picker-2,378,5878
1551,27000,27269,27603,picker-3,334,603
1433,25020,27028,27609,picker-1,581,2589
1472,25800,27350,27617,picker-3,267,1817
1474,25800,27271,27618,picker-1,347,1818
1550,27000,27418,27640,picker-1,222,640
1527,26640,27441,27647,picker-2,206,1007
1476,25860,27445,27662,picker-3,217,1802
905,15780,27008,27663,picker-1,655,11883
1547,26940,27327,27703,picker-3,376,763
1353,23400,27501,27765,picker-1,264,4365
1484,25980,27304,27774,picker-2,470,1794
117,1800,27338,27775,picker-1,437,25975
1505,26280,27456,27782,picker-2,326,1502
1459,25500,27514,27825,picker-3,311,2325
1563,27240,27568,27831,picker-1,263,591
1530,26700,27388,27881,picker-2,493,1181
1521,26580,27599,28071,picker-2,472,1491
1416,24720,27648,28071,picker-2,423,3351
1421,24780,27704,28093,picker-3,389,3313
1085,18660,27395,28149,picker-3,754,9489
1376,23820,27252,28171,picker-2,919,4351
641,11460,27466,28171,picker-2,705,16711
1543,26880,27610,28183,picker-1,573,1303
1095,18900,27663,28208,picker-3,545,9308
1518,26460,27775,28215,picker-2,440,1755
648,11520,26680,28236,picker-2,1556,16716
1500,26220,27826,28244,picker-3,418,2024
1511,26280,27604,28251,picker-3,647,1971
1558,27180,27832,28269,picker-1,437,1089
1469,25680,27882,28290,picker-2,408,2610
672,11820,27618,28292,picker-3,674,16472
1552,27060,27664,28357,picker-1,693,1297
755,13440,27641,28367,picker-1,726,14927
1470,25680,28094,28383,picker-3,289,2703
1489,26040,27776,28397,picker-1,621,2357
1153,19920,27321,28424,picker-3,1103,8504
1066,18420,28072,28454,picker-2,382,10034
1566,27360,28184,28490,picker-1,306,1130
1029,17760,27199,28511,picker-1,1312,10751
872,15360,27783,28516,picker-2,733,13156
1282,22140,27619,28532,picker-1,913,6392
1115,19320,28072,28605,picker-2,533,9285
1539,26820,28425,28714,picker-3,289,1894
1531,26700,28172,28725,picker-2,553,2025
1498,26160,28150,28734,picker-3,584,2574
