tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16094.85,0.586907,19,0,1,2977.0,10
16095.0,0.416424,19,0,0,2977.0,10
16095.15,0.407806,19,0,0,3679.0,12
16095.3,0.422761,20,0,0,3679.0,12
16095.45,0.430561,20,0,0,3679.0,12
16095.6,0.411165,20,1,0,3288.0,11
16095.75,1.177081,20,0,0,3584.0,12
16095.9,0.401418,19,1,0,3933.0,12
16096.05,1.12508,19,1,0,3549.0,11
16096.2,0.419709,19,0,0,3549.0,11
16096.35,0.434228,19,0,0,4658.0,14
16096.5,0.44856,19,1,0,4644.0,14
16096.65,0.662592,19,0,1,4644.0,15
16096.8,0.520419,19,0,0,4644.0,15
16096.95,0.548593,19,0,0,4644.0,15
16097.1,0.566405,19,0,0,4644.0,15
16097.25,0.57363,19,0,0,4644.0,15
16097.4,0.57096,19,0,0,4644.0,16
16097.55,0.548344,19,1,0,4262.0,15
16097.7,0.721031,19,0,1,4632.0,16
16097.85,0.526153,19,1,0,4245.0,16
16098.0,0.685108,19,1,1,3884.0,15
16098.15,1.199401,19,1,0,3936.0,15
16098.3,0.636771,19,1,1,3962.0,15
16098.45,0.668177,19,0,1,3962.0,15
16098.6,0.50854,19,0,0,3962.0,15
16098.75,0.489093,19,1,0,3578.0,14
16098.9,0.664228,19,1,1,3205.0,13
16099.05,0.493316,19,0,0,3205.0,13
16099.2,0.47239,19,1,0,3208.0,13
16099.35,0.662688,19,0,1,3590.0,14
16099.5,0.506297,19,0,0,3590.0,14
16099.65,0.4994,19,1,0,3629.0,14
16099.8,0.692334,19,0,1,3629.0,15
16099.95,0.542626,19,0,0,3925.0,16
16100.1,0.567818,19,0,0,4274.0,17
16100.25,0.598269,19,0,0,4274.0,17
16100.4,0.615988,19,0,0,4274.0,17
16100.55,0.638674,19,0,0,4658.0,18
16100.7,0.669347,19,0,0,4658.0,18
16100.85,0.687151,19,0,0,4658.0,18
16101.0,0.699646,19,0,0,5028.0,19
16101.15,0.719583,19,0,0,5028.0,19
16101.3,0.736804,19,0,0,5028.0,19
16101.45,0.746745,19,0,0,5376.0,20
16101.6,0.730712,19,1,0,5003.0,19
16101.75,0.895834,19,0,1,5003.0,19
16101.9,0.717563,19,0,0,5003.0,19
16102.05,0.671079,19,2,0,4281.0,17
16102.2,1.010669,19,0,2,4281.0,17
16102.35,0.652574,19,0,0,4281.0,17
16102.5,0.613672,19,1,0,3911.0,16
16102.65,0.783546,19,0,1,3911.0,16
16102.8,0.592688,19,1,0,3524.0,15
16102.95,0.761518,19,0,1,3524.0,15
16103.1,0.566732,19,0,0,3524.0,15
16103.25,0.561478,19,0,0,3524.0,15
16103.4,0.54075,19,1,0,3522.0,15
16103.55,0.688142,19,2,1,3154.0,13
16103.7,0.764801,19,0,2,3154.0,13
16103.85,0.515087,19,0,0,3876.0,15
16104.0,0.533428,19,0,0,3876.0,15
16104.15,0.543915,19,0,0,3876.0,15
16104.3,0.554401,19,0,0,4246.0,16
16104.45,0.570376,19,0,0,4246.0,16
16104.6,0.565892,19,1,0,4285.0,16
16104.75,0.758529,19,0,1,4285.0,16
16104.9,0.607942,19,0,0,4285.0,16
16105.05,0.615899,19,0,0,4285.0,16
16105.2,0.610675,19,1,0,4660.0,16
16105.35,0.652609,19,1,1,4685.0,17
16105.5,0.586098,19,0,0,4685.0,17
16105.65,0.595735,19,0,0,4685.0,17
16105.8,0.58484,19,1,0,4312.0,16
16105.95,0.595296,19,0,0,4312.0,16
16106.1,0.574708,19,1,0,3925.0,15
16106.25,0.740487,19,1,1,3541.0,14
16106.4,0.754799,19,0,1,4232.0,16
16106.55,0.591317,19,1,0,4232.0,15
16106.7,0.683138,19,0,1,4232.0,15
16106.85,0.612711,19,0,0,4232.0,15
16107.0,0.625065,19,0,0,4232.0,16
16107.15,0.625774,19,1,0,4232.0,15
16107.3,0.704018,19,0,1,4232.0,15
16107.45,0.618331,19,0,0,4232.0,15
16107.6,0.615614,19,0,0,4232.0,15
16107.75,0.61208,19,1,0,4232.0,14
16107.9,1.3293,19,1,0,4271.0,14
16108.05,0.745988,19,0,1,4655.0,15
16108.2,0.582493,19,0,0,4655.0,15
16108.35,0.589881,19,0,0,4655.0,16
16108.5,0.570827,19,1,0,4306.0,15
16108.65,0.576261,19,0,0,4306.0,15
16108.8,0.561544,19,1,0,4312.0,15
16108.95,0.739354,19,0,1,4312.0,16
16109.1,0.569636,19,0,0,4312.0,16
16109.25,0.566678,19,0,0,4312.0,16
16109.4,0.571909,19,0,0,4312.0,16
16109.55,0.55247,19,1,0,3928.0,15
16109.7,0.891312,19,1,2,3901.0,15
16109.85,0.52699,19,1,0,3528.0,14
16110.0,0.683798,19,1,1,3903.0,14
16110.15,1.268908,19,0,0,3903.0,14
16110.3,0.525663,19,0,0,3903.0,14
16110.45,0.50455,19,1,0,3535.0,13
16110.6,0.668733,19,0,1,3878.0,14
16110.75,0.497173,19,0,0,3878.0,14
16110.9,0.512479,19,0,0,3878.0,14
16111.05,0.520046,19,0,0,3878.0,14
16111.2,0.491969,19,1,0,3529.0,13
16111.35,0.650953,19,0,1,4292.0,15
16111.5,0.494822,19,0,0,4292.0,15
16111.65,0.48413,19,1,0,4278.0,15
16111.8,0.648538,19,1,1,3917.0,14
16111.95,0.830699,19,0,2,3917.0,14
16112.1,0.483631,19,0,0,3917.0,14
16112.25,0.469677,19,1,0,3956.0,14
16112.4,0.618182,19,1,1,3581.0,13
16112.55,0.630272,19,0,1,3581.0,13
16112.7,0.459249,19,0,0,3581.0,13
16112.85,0.427747,19,2,0,3202.0,11
16113.0,1.372959,19,0,1,3551.0,12
16113.15,0.430795,19,0,0,3551.0,12
16113.3,0.425369,19,0,0,3551.0,12
16113.45,0.402776,19,1,0,3590.0,12
16113.6,0.582585,19,0,1,4334.0,14
16113.75,0.393983,19,2,0,3568.0,12
16113.9,0.5802,19,0,1,3568.0,12
16114.05,0.394559,19,1,0,3897.0,12
16114.2,1.135076,19,0,0,4272.0,13
16114.35,0.446306,19,0,0,4272.0,13
16114.5,0.43921,19,1,0,3923.0,12
16114.65,0.621806,19,0,1,4302.0,13
16114.8,0.605897,19,1,1,4006.0,12
16114.95,0.440631,19,0,0,4006.0,12
16115.1,0.426902,19,1,0,3623.0,11
16115.25,0.603197,19,0,1,3971.0,12
16115.4,0.425361,19,0,0,3971.0,12
16115.55,0.415053,19,0,0,4353.0,13
16115.7,0.395143,19,1,0,4010.0,12
16115.85,0.566052,19,0,1,4010.0,12
16116.0,0.546804,19,1,1,3649.0,11
16116.15,0.508711,19,1,1,3270.0,10
16116.3,0.499933,20,1,1,3915.0,11
16116.45,0.388118,20,1,1,3979.0,11
16116.6,0.629404,20,2,2,3308.0,9
16116.75,0.278734,20,1,0,2940.0,8
16116.9,0.283966,20,0,0,3323.0,9
16117.05,0.273281,20,1,0,3309.0,9
16117.2,1.040218,20,0,0,3309.0,9
16117.35,0.29648,19,0,0,3309.0,9
16117.5,0.272783,19,1,0,3282.0,9
16117.65,0.470897,19,0,1,3648.0,10
16117.8,0.319348,19,0,0,4009.0,11
16117.95,0.289333,19,2,0,3229.0,9
16118.1,0.675511,19,0,2,3229.0,10
16118.25,0.339718,19,0,0,3942.0,12
16118.4,0.372995,19,0,0,3942.0,12
16118.55,0.390659,19,0,0,3942.0,12
16118.7,0.375101,19,1,0,3593.0,11
16118.85,0.551686,19,0,1,3593.0,11
16119.0,0.407596,19,1,1,3220.0,10
16119.15,0.303265,19,1,0,3233.0,10
16119.3,0.448911,20,1,1,3617.0,11
16119.45,0.96406,20,2,0,2870.0,9
16119.6,0.433311,19,0,1,3166.0,10
16119.75,0.202398,19,3,0,2885.0,9
16119.9,1.226074,19,0,2,2885.0,9
16120.05,0.238233,18,1,0,2589.0,8
16120.2,0.243869,18,0,0,2589.0,8
16120.35,0.24425,18,0,0,2589.0,8
16120.5,0.254893,18,0,0,2938.0,9
16120.65,0.25982,18,1,0,2555.0,9
16120.8,0.433924,18,1,1,2553.0,9
16120.95,0.452821,18,0,1,2919.0,10
16121.1,0.302809,18,0,0,2919.0,11
16121.25,0.317348,18,1,0,2944.0,11
16121.4,0.340243,18,0,0,2944.0,11
16121.55,0.355486,18,0,0,4019.0,15
16121.7,0.402348,18,0,0,4019.0,15
16121.85,0.438019,18,0,0,4019.0,15
16122.0,0.450954,18,1,0,4049.0,15
16122.15,0.658722,18,0,1,4049.0,15
16122.3,0.517574,18,0,0,4049.0,15
16122.45,0.540407,18,0,0,4432.0,16
16122.6,0.57138,18,0,0,4807.0,17
16122.75,0.573953,18,1,0,4439.0,16
16122.9,0.771495,18,0,1,4812.0,17
16123.05,0.617732,18,1,0,4812.0,16
16123.2,0.696645,19,0,1,5108.0,17
16123.35,0.630904,19,0,0,5108.0,17
16123.5,0.641071,19,0,0,5108.0,17
16123.65,0.651309,19,0,0,5108.0,17
16123.8,0.656205,19,0,0,5457.0,18
16123.95,0.640729,19,1,0,5114.0,17
16124.1,0.807823,19,0,1,5114.0,17
16124.25,0.607973,19,1,0,4727.0,16
16124.4,0.745512,19,2,1,3984.0,14
16124.55,0.911507,19,0,2,4352.0,15
16124.7,0.560458,19,0,0,4352.0,15
16124.85,0.562575,19,0,0,4352.0,16
16125.0,0.549029,19,1,0,4014.0,15
16125.15,0.723709,19,0,1,4014.0,15
16125.3,0.552517,19,0,0,4014.0,15
16125.45,0.524078,19,1,0,3648.0,14
16125.6,0.702702,19,0,1,3648.0,14
16125.75,0.502502,19,1,0,3616.0,14
16125.9,0.683214,19,0,1,3616.0,14
16126.05,0.503892,19,1,0,4003.0,14
16126.2,0.56961,19,1,1,4397.0,15
16126.35,0.513845,19,0,0,4397.0,15
16126.5,0.524168,19,0,0,4397.0,15
16126.65,0.505978,19,1,0,4018.0,14
16126.8,0.521548,19,0,0,4356.0,15
16126.95,0.520692,19,1,0,3988.0,14
16127.1,0.709733,19,0,1,3988.0,14
16127.25,0.545588,19,0,0,4354.0,15
16127.4,0.553903,19,0,0,4354.0,15
16127.55,0.535557,19,1,0,4342.0,15
16127.7,1.312921,19,0,0,4342.0,15
16127.85,0.532673,18,1,0,4046.0,15
16128.0,0.546344,18,0,0,4046.0,15
16128.15,0.53632,18,1,0,3703.0,14
16128.3,0.54676,18,0,0,4082.0,15
16128.45,0.53133,18,1,0,3709.0,14
16128.6,0.712178,18,0,1,3709.0,14
16128.75,0.52483,18,1,0,4077.0,14
16128.9,0.527733,18,0,0,4077.0,14
16129.05,0.678975,18,1,1,3702.0,13
16129.2,0.69096,19,0,1,3702.0,13
16129.35,0.507169,19,0,0,3702.0,13
16129.5,0.744751,19,1,1,3998.0,13
16129.65,0.556726,19,0,1,3998.0,13
16129.8,0.436408,19,2,0,3281.0,11
16129.95,0.784198,19,0,2,3281.0,11
16130.1,0.431698,19,0,0,3281.0,11
16130.25,0.397156,19,1,0,3286.0,11
16130.4,0.571082,19,0,1,3286.0,11
16130.55,0.406634,19,0,0,3286.0,11
16130.7,0.383217,19,1,0,3265.0,11
16130.85,0.358612,19,1,0,3640.0,11
16131.0,0.363886,19,0,0,4010.0,12
16131.15,0.336709,19,1,0,3714.0,11
16131.3,0.315312,19,2,0,2957.0,10
16131.45,0.686192,19,0,2,2957.0,11
16131.6,0.351271,19,0,0,3674.0,13
16131.75,0.373805,19,1,0,3674.0,12
16131.9,0.391679,19,0,0,3674.0,12
16132.05,0.399044,19,1,0,4042.0,12
16132.2,1.137646,19,1,0,3693.0,11
16132.35,0.571032,19,1,1,3327.0,10
16132.5,0.593257,19,0,1,3327.0,11
16132.65,0.435528,19,0,0,3327.0,12
16132.8,0.446637,19,0,0,3623.0,13
16132.95,0.445664,19,0,0,3623.0,13
16133.1,0.465461,19,0,0,4380.0,15
16133.25,0.485652,19,0,0,4380.0,15
16133.4,0.459214,19,1,0,4010.0,14
16133.55,0.628761,19,0,1,4010.0,14
16133.7,0.446641,19,0,0,4010.0,14
16133.85,0.447365,19,0,0,4010.0,14
16134.0,0.984427,19,2,1,3725.0,13
16134.15,0.713718,19,1,2,4091.0,13
16134.3,0.453804,19,1,1,4091.0,13
16134.45,0.362933,19,1,0,3723.0,12
16134.6,0.359449,19,1,0,3348.0,11
16134.75,0.483712,19,2,1,2627.0,10
16134.9,0.479881,19,0,1,2627.0,10
16135.05,0.317593,19,1,0,3000.0,10
16135.2,0.343311,19,0,0,3370.0,11
16135.35,0.376568,19,0,0,3370.0,11
16135.5,0.383641,19,1,0,2997.0,10
16135.65,0.374104,19,1,0,2997.0,9
16135.8,0.379235,19,0,0,3631.0,11
16135.95,0.4041,19,0,0,4004.0,13
16136.1,0.430308,19,0,0,4004.0,13
16136.25,0.434613,19,0,0,4004.0,13
16136.4,0.407981,19,2,0,3995.0,12
16136.55,0.606152,19,0,1,4343.0,13
16136.7,0.41858,19,1,0,3973.0,12
16136.85,0.600552,19,0,1,3973.0,12
16137.0,0.448373,19,0,0,3973.0,12
16137.15,0.470887,19,0,0,4351.0,14
16137.3,0.651614,20,1,1,4013.0,13
16137.45,1.126201,20,1,0,3640.0,12
16137.6,0.646632,19,0,1,3640.0,13
16137.75,0.487022,19,0,0,3640.0,13
16137.9,0.497033,19,0,0,3640.0,13
16138.05,0.486228,19,0,0,3640.0,14
16138.2,0.463208,19,0,0,4024.0,15
16138.35,0.470471,19,0,0,4024.0,15
16138.5,0.466898,19,1,0,4394.0,15
16138.65,0.419962,19,2,0,3650.0,13
16138.8,0.592103,19,0,1,3650.0,14
16138.95,0.383692,19,2,0,3618.0,14
16139.1,0.589805,19,0,1,3618.0,14
16139.25,0.49756,20,0,1,4334.0,16
16139.4,0.452581,20,0,0,4334.0,16
16139.55,0.460195,20,1,0,3986.0,15
16139.7,0.625799,20,1,1,3975.0,15
16139.85,0.658895,20,0,1,3975.0,15
16140.0,0.469035,20,1,0,3975.0,14
16140.15,0.469042,20,0,0,3975.0,14
16140.3,0.46638,20,0,0,3975.0,14
16140.45,0.408584,20,2,0,3985.0,13
16140.6,0.581004,20,0,1,3985.0,13
16140.75,0.374365,20,1,0,4035.0,13
16140.9,0.479421,20,3,1,2994.0,12
16141.05,0.828263,20,0,3,2994.0,12
16141.2,0.305915,20,1,0,2621.0,11
16141.35,0.468889,20,1,1,2603.0,11
16141.5,0.487638,20,0,1,2987.0,12
16141.65,0.302844,20,2,0,2614.0,10
16141.8,0.399235,20,0,1,2614.0,10
16141.95,0.319193,20,1,0,2614.0,9
16142.1,0.332015,20,0,0,2614.0,9
16142.25,0.344837,20,0,0,2982.0,10
16142.4,0.344229,20,1,0,2982.0,9
16142.55,0.422123,20,0,1,3325.0,10
16142.7,0.366864,20,0,0,4366.0,13
16142.85,0.410059,20,0,0,4366.0,13
16143.0,0.411375,20,1,0,3982.0,12
16143.15,1.178729,20,0,0,4348.0,13
16143.3,0.453865,19,0,0,4348.0,13
16143.45,0.479206,19,0,0,4348.0,14
16143.6,0.502709,19,0,0,4348.0,14
16143.75,0.509427,19,0,0,4348.0,14
16143.9,0.511,19,0,0,4721.0,15
16144.05,0.526005,19,0,0,4721.0,15
16144.2,0.486158,19,2,0,3968.0,13
16144.35,0.836337,19,0,2,3968.0,14
16144.5,0.483838,19,0,0,3968.0,15
16144.65,0.456255,19,1,0,3602.0,14
16144.8,0.62992,19,0,1,3602.0,14
16144.95,0.515562,19,1,1,3223.0,13
16145.1,0.601523,19,1,1,2875.0,12
16145.25,0.595473,19,0,1,2875.0,12
16145.4,0.416042,19,1,0,2507.0,11
16145.55,0.597648,19,0,1,2880.0,13
16145.7,0.421834,19,1,0,2537.0,12
16145.85,0.57272,19,1,1,2537.0,11
16146.0,0.410188,19,0,0,3290.0,13
16146.15,0.433562,19,0,0,3290.0,13
16146.3,0.396249,20,1,0,2912.0,13
16146.45,0.407981,20,0,0,3278.0,14
16146.6,0.421083,20,0,0,3278.0,15
16146.75,0.438,20,0,0,3657.0,16
16146.9,0.463982,20,0,0,4005.0,17
16147.05,0.475983,20,1,0,3632.0,16
16147.2,0.656239,20,1,1,3704.0,16
16147.35,0.511576,20,0,0,3704.0,16
16147.5,0.537609,20,0,0,4343.0,18
16147.65,0.564728,20,0,0,4343.0,18
16147.8,0.584315,20,0,0,4343.0,18
16147.95,0.588947,20,0,0,4721.0,19
16148.1,0.598881,20,0,0,4721.0,19
16148.25,0.60637,20,0,0,4721.0,19
16148.4,0.557355,20,2,0,4003.0,17
16148.55,1.229042,20,0,0,4003.0,17
16148.7,0.510599,19,2,0,3635.0,15
16148.85,0.742827,19,1,2,3642.0,15
16149.0,0.638877,19,2,1,3299.0,13
16149.15,1.294518,19,0,1,3299.0,13
16149.3,0.455559,19,0,0,3299.0,13
16149.45,0.448498,19,0,0,3299.0,13
16149.6,0.425489,19,1,0,2926.0,12
16149.75,0.596294,19,0,1,2926.0,12
16149.9,0.370142,19,2,0,2237.0,10
16150.05,0.690657,19,1,2,2237.0,9
16150.2,0.430145,19,0,1,2237.0,9
16150.35,0.42781,19,0,1,2237.0,9
16150.5,0.336658,19,0,0,2605.0,11
16150.65,0.335024,19,0,0,2971.0,12
16150.8,0.334681,19,0,0,3314.0,13
16150.95,0.495812,19,1,1,3314.0,12
16151.1,0.398624,19,1,1,2931.0,11
16151.25,0.490179,19,1,1,2552.0,10
16151.4,0.324611,19,0,0,2925.0,11
16151.55,0.33472,19,0,0,3304.0,12
16151.7,0.345335,19,0,0,3993.0,14
16151.85,0.375879,19,0,0,3993.0,15
16152.0,0.389094,19,1,0,3620.0,15
16152.15,0.567747,19,1,1,3254.0,14
16152.3,0.580595,19,1,1,3254.0,13
16152.45,0.492628,19,1,1,2905.0,12
16152.6,0.593857,19,0,1,3245.0,13
16152.75,0.437389,19,0,0,3245.0,14
16152.9,0.450934,19,0,0,3628.0,15
16153.05,0.465854,19,0,0,3628.0,15
16153.2,0.45195,19,1,0,3332.0,14
16153.35,0.604062,19,0,1,3332.0,14
16153.5,0.445886,19,0,0,3332.0,14
16153.65,0.441215,19,0,0,3332.0,14
16153.8,0.42009,19,1,0,3332.0,14
16153.95,0.582246,19,1,1,3319.0,14
16154.1,0.564264,19,1,1,2979.0,14
16154.25,0.550124,19,1,1,2960.0,14
16154.4,0.572685,19,0,1,2960.0,14
16154.55,0.39106,19,1,0,2617.0,13
16154.7,0.563845,19,0,1,2617.0,13
16154.85,0.390391,19,0,0,2617.0,13
16155.0,0.37707,19,1,0,2913.0,13
16155.15,0.467373,19,0,1,2913.0,13
16155.3,0.372279,19,1,0,2540.0,12
16155.45,0.536583,19,0,1,2540.0,12
16155.6,0.311322,19,1,0,2547.0,12
16155.75,0.308438,19,0,0,2926.0,13
16155.9,0.295211,19,1,0,2891.0,13
16156.05,0.486616,19,0,1,3259.0,14
16156.2,0.294452,19,1,0,2866.0,13
16156.35,0.294662,19,1,0,3209.0,13
16156.5,0.390613,19,0,1,3602.0,14
16156.65,0.289664,19,2,0,2870.0,12
16156.8,0.467417,19,1,1,2870.0,12
16156.95,0.393451,19,0,1,3253.0,13
16157.1,0.31516,19,1,0,3253.0,13
16157.25,1.064173,19,1,0,3253.0,12
16157.4,0.4037,18,1,1,2957.0,11
16157.55,0.494165,18,0,1,2957.0,11
16157.7,0.341252,18,0,0,3332.0,12
16157.85,0.334518,18,1,0,2989.0,11
16158.0,0.350329,18,0,0,2989.0,11
16158.15,0.329305,18,1,0,2610.0,11
16158.3,0.315487,19,1,0,2270.0,10
16158.45,0.662455,19,0,2,2619.0,11
16158.6,0.331007,19,0,0,2619.0,12
16158.75,0.331964,19,0,0,2619.0,12
16158.9,0.315012,19,1,0,2569.0,13
16159.05,0.519518,19,0,1,2569.0,14
16159.2,0.333614,19,1,0,2865.0,14
16159.35,0.394159,19,1,1,2482.0,13
16159.5,0.503374,19,0,1,2482.0,13
16159.65,0.326036,19,1,0,2482.0,12
16159.8,0.405284,19,0,1,2482.0,12
16159.95,0.29237,19,2,0,2133.0,10
16160.1,1.061512,19,0,1,2843.0,12
16160.25,0.985916,18,0,0,2843.0,12
16160.4,0.326561,18,0,0,2843.0,12
16160.55,0.297586,18,1,0,2475.0,11
16160.7,0.427674,18,2,1,2197.0,10
16160.85,0.584992,18,1,2,2203.0,10
16161.0,0.436955,18,0,1,2203.0,11
16161.15,0.265324,18,0,0,2586.0,12
16161.3,0.286628,19,0,0,2952.0,13
16161.45,0.308045,19,0,0,2952.0,14
16161.6,0.290801,19,2,0,2582.0,12
16161.75,0.549242,19,0,2,2582.0,13
16161.9,0.307157,19,0,0,2582.0,13
16162.05,0.314677,19,0,0,2582.0,13
16162.2,0.296429,19,0,0,2582.0,13
16162.35,0.227155,19,3,0,2193.0,11
16162.5,1.112587,19,1,1,2498.0,12
16162.65,0.181429,19,2,0,2523.0,12
16162.8,0.551027,19,0,2,2523.0,12
16162.95,0.223278,19,0,0,2523.0,12
16163.1,0.214959,19,1,0,2130.0,11
16163.25,0.212624,19,2,0,1790.0,9
16163.4,1.097427,19,1,1,2160.0,10
16163.55,0.879383,19,0,2,2160.0,10
16163.7,0.272171,19,0,0,2160.0,10
16163.85,0.290163,19,0,0,2160.0,10
16164.0,0.279306,19,1,0,1785.0,9
16164.15,0.431116,19,1,1,1868.0,9
16164.3,0.435604,19,0,1,1868.0,9
16164.45,0.265718,19,0,0,2594.0,11
16164.6,0.288761,19,0,0,2594.0,11
16164.75,0.299076,19,1,0,2594.0,10
16164.9,0.937301,19,0,0,2594.0,10
16165.05,0.307087,19,1,0,2916.0,11
16165.2,0.514813,19,0,1,2916.0,12
16165.35,0.367109,19,0,0,2916.0,12
16165.5,0.390503,19,0,0,2916.0,12
16165.65,0.403294,19,0,0,2916.0,12
16165.8,0.413134,19,0,0,3291.0,13
16165.95,0.425166,19,1,0,3662.0,13
16166.1,0.508739,19,0,1,3662.0,13
16166.25,0.430635,20,0,0,3662.0,13
16166.4,0.433157,20,0,0,3662.0,13
16166.55,0.599302,20,1,1,3302.0,12
16166.7,1.110317,20,2,2,3642.0,11
16166.85,0.539288,20,1,2,3637.0,11
16167.0,0.563338,20,0,1,3637.0,11
16167.15,0.390071,20,0,0,3637.0,11
16167.3,0.358184,20,2,0,2883.0,9
16167.45,1.2548,20,1,1,2512.0,8
16167.6,0.52299,19,0,1,2512.0,8
16167.75,0.348176,19,0,0,2512.0,9
16167.9,0.354622,19,0,0,2512.0,9
16168.05,0.354622,19,0,0,2512.0,9
16168.2,0.334537,19,1,0,2538.0,9
16168.35,0.51167,19,0,1,2898.0,10
16168.5,0.312973,19,1,0,2520.0,11
16168.65,0.327966,19,0,0,2903.0,12
16168.8,0.346265,19,0,0,2903.0,12
16168.95,0.361594,19,0,0,2903.0,12
16169.1,0.361228,19,1,0,3282.0,12
16169.25,0.520187,19,1,2,3653.0,12
16169.4,1.050304,19,0,0,3949.0,13
16169.55,0.39988,19,0,0,3949.0,13
16169.7,0.386537,19,1,0,3583.0,12
16169.85,0.570408,19,0,1,3898.0,13
16170.0,0.382407,19,2,0,4238.0,12
16170.15,0.504006,19,2,2,3515.0,10
16170.3,0.70768,19,0,2,3515.0,10
16170.45,0.372773,19,0,0,3515.0,10
16170.6,0.332645,19,2,0,2840.0,8
16170.75,0.509594,19,0,1,2840.0,8
16170.9,0.322392,19,0,0,2840.0,10
16171.05,0.30084,19,1,0,2808.0,10
16171.2,0.488628,19,0,1,2808.0,10
16171.35,0.295896,19,1,0,2493.0,9
16171.5,0.438416,19,1,1,2519.0,9
16171.65,0.462379,19,0,1,2519.0,9
16171.8,0.284398,19,1,0,2542.0,11
16171.95,0.47953,19,0,1,3265.0,13
16172.1,0.332727,19,0,0,3265.0,13
16172.25,0.360613,20,0,0,3265.0,13
16172.4,0.377989,20,1,0,3644.0,13
16172.55,1.120093,20,1,0,3681.0,13
16172.7,0.584981,20,0,1,3681.0,13
16172.85,0.433683,20,0,0,4054.0,14
16173.0,0.46759,20,0,0,4054.0,14
16173.15,0.488376,20,0,0,4369.0,15
16173.3,0.471047,21,3,0,4316.0,13
16173.45,0.991786,21,0,4,4316.0,13
16173.6,0.473955,21,1,0,4303.0,13
16173.75,0.473184,21,1,0,3925.0,12
16173.9,0.498695,21,0,0,3925.0,12
16174.05,0.514133,21,0,0,3925.0,12
16174.2,0.519645,21,0,0,3925.0,12
16174.35,0.705576,21,0,1,4266.0,13
16174.5,0.536776,21,0,0,4266.0,13
16174.65,0.541338,21,0,0,4266.0,13
16174.8,0.55131,21,0,0,4266.0,13
16174.95,0.540692,21,0,0,4266.0,13
16175.1,0.506804,21,1,0,4585.0,16
16175.25,1.249181,21,0,0,4585.0,16
16175.4,0.538889,20,0,0,4585.0,16
16175.55,0.540446,20,1,0,4225.0,15
16175.7,0.705551,20,1,1,3910.0,14
16175.85,0.708217,20,0,1,3910.0,14
16176.0,0.550166,20,0,0,4283.0,15
16176.15,0.535297,20,1,0,4287.0,15
16176.3,0.728457,20,0,1,4287.0,15
16176.45,0.532171,20,1,0,3947.0,14
16176.6,0.519069,20,2,0,3651.0,12
16176.75,1.398602,20,0,1,3651.0,12
16176.9,0.529952,20,0,0,3651.0,12
16177.05,0.598013,20,0,1,3651.0,12
16177.2,0.509415,20,0,0,3651.0,12
16177.35,0.485488,20,1,0,3628.0,12
16177.5,0.469618,20,1,0,3570.0,12
16177.65,0.650244,20,0,1,3570.0,12
16177.8,0.474348,20,0,0,3570.0,12
16177.95,0.479284,20,0,0,3949.0,13
16178.1,0.477337,20,1,0,3608.0,12
16178.25,0.652294,20,0,1,3608.0,12
16178.4,0.492689,20,0,0,4244.0,14
16178.55,0.685022,20,0,1,4244.0,14
16178.7,0.536573,20,0,0,4244.0,15
16178.85,0.562575,20,0,0,4244.0,15
16179.0,0.571676,20,0,0,4244.0,15
16179.15,0.578324,20,0,0,4244.0,15
16179.3,0.569481,20,1,0,4617.0,15
16179.45,0.644708,20,1,1,4249.0,14
16179.6,0.752959,20,0,1,4249.0,14
16179.75,0.585451,20,0,0,4249.0,14
16179.9,0.565179,20,1,0,4250.0,14
16180.05,0.73197,20,0,1,4250.0,14
16180.2,0.551073,20,1,0,4221.0,14
16180.35,0.747572,20,0,1,4221.0,14
16180.5,0.577448,20,0,0,4221.0,14
16180.65,0.582952,20,0,0,4221.0,14
16180.8,0.587989,20,0,0,4221.0,14
16180.95,0.598149,20,0,0,4221.0,14
16181.1,0.590294,20,1,0,4221.0,14
16181.25,0.659211,21,0,1,4967.0,16
16181.4,0.586277,21,0,0,4967.0,16
16181.55,0.575565,21,1,0,4967.0,15
16181.7,0.625125,21,2,1,4572.0,14
16181.85,0.915515,21,0,2,4572.0,14
16182.0,0.569551,21,0,0,4965.0,15
16182.15,0.580033,21,0,0,4965.0,15
16182.3,0.58753,21,0,0,4965.0,15
16182.45,0.582221,21,1,0,4605.0,14
16182.6,0.762144,21,0,1,4605.0,14
16182.75,0.57154,21,1,0,4227.0,13
16182.9,0.748663,21,0,1,4227.0,13
16183.05,0.559399,21,1,0,3886.0,12
16183.2,0.721417,21,0,1,3886.0,12
16183.35,0.543697,21,0,0,3886.0,13
16183.5,0.541999,21,0,0,4621.0,15
16183.65,0.549734,21,0,0,4621.0,15
16183.8,0.531754,21,1,0,4248.0,14
16183.95,0.715304,21,0,1,4248.0,14
16184.1,0.552595,21,0,0,4248.0,14
16184.25,0.532066,21,1,0,4240.0,14
16184.4,0.69948,21,0,1,4240.0,14
16184.55,0.52534,21,0,0,4618.0,15
16184.7,1.28403,21,0,0,4618.0,15
16184.85,0.681694,21,2,1,4616.0,14
16185.0,1.303456,21,1,1,4252.0,13
16185.15,0.661714,21,0,1,4252.0,13
16185.3,0.475422,22,1,0,3886.0,12
16185.45,0.649383,22,0,1,3886.0,13
16185.6,0.4736,22,1,0,4259.0,13
16185.75,0.57251,22,0,1,4259.0,13
