order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1438,25380,25408,25677,picker-3,269,297
1368,24240,25071,25697,picker-1,626,1457
1443,25440,25467,25702,picker-3,235,262
1134,19860,24944,25709,picker-1,765,5849
1023,17880,24249,25711,picker-3,1462,7831
1434,25320,25487,25725,picker-3,238,405
1386,24600,25095,25726,picker-1,631,1126
1404,24840,25455,25728,picker-2,273,888
1442,25380,25579,25744,picker-2,165,364
1329,23400,25127,25776,picker-1,649,2376
1192,20820,25193,25797,picker-1,604,4977
1348,23880,25575,25855,picker-2,280,1975
1455,25620,25659,25859,picker-1,200,239
1415,24960,24990,25866,picker-1,876,906
1416,24960,25607,25867,picker-2,260,907
1459,25680,25729,25915,picker-2,186,235
1460,25680,25710,25939,picker-1,229,259
1437,25380,25584,25939,picker-2,355,559
1426,25200,25727,25946,picker-1,219,746
1431,25260,25559,25969,picker-2,410,709
1430,25200,25597,25984,picker-2,387,784
1453,25560,25798,25985,picker-1,187,425
1263,22140,25777,26002,picker-1,225,3862
1466,25800,25860,26046,picker-1,186,246
843,14580,25596,26049,picker-1,453,11469
1452,25560,25568,26070,picker-3,502,510
1439,25380,25698,26109,picker-1,411,729
1276,22320,25591,26111,picker-2,520,3791
1091,19020,25308,26117,picker-3,809,7097
1378,24420,25745,26135,picker-2,390,1715
1471,25920,25940,26136,picker-1,196,216
1428,25200,25703,26170,picker-3,467,970
1454,25620,25867,26173,picker-1,306,553
1450,25500,25573,26184,picker-3,611,684
1441,25380,25986,26195,picker-1,209,815
1403,24780,25726,26196,picker-3,470,1416
1433,25320,25947,26207,picker-1,260,887
1473,25980,25985,26215,picker-2,230,235
1414,24900,25970,26247,picker-2,277,1347
1467,25860,25868,26253,picker-2,385,393
1390,24660,25941,26259,picker-2,318,1599
1161,20400,25856,26264,picker-2,408,5864
1406,24840,25712,26286,picker-3,574,1446
1422,25080,26003,26335,picker-1,332,1255
1225,21420,26110,26335,picker-1,225,4915
1335,23520,25916,26344,picker-2,428,2824
1457,25620,26050,26347,picker-1,297,727
1400,24780,26136,26389,picker-2,253,1609
1435,25320,26216,26448,picker-2,232,1128
1480,26220,26287,26527,picker-3,240,307
1429,25200,26336,26549,picker-1,213,1349
1013,17580,26185,26552,picker-3,367,8972
1340,23640,26118,26614,picker-3,496,2974
1476,26040,26390,26642,picker-2,252,602
1474,25980,26071,26660,picker-3,589,680
1342,23760,25678,26665,picker-3,987,2905
1461,25740,26174,26674,picker-1,500,934
1481,26220,26254,26677,picker-2,423,457
738,12660,26208,26684,picker-1,476,14024
1336,23580,26260,26690,picker-2,430,3110
1402,24780,26137,26691,picker-1,554,1911
1244,21720,26336,26712,picker-1,376,4992
1479,26220,26248,26718,picker-2,470,498
1359,24060,26345,26735,picker-2,390,2675
1409,24840,25577,26739,picker-3,1162,1899
1447,25500,26550,26760,picker-1,210,1260
1224,21360,26112,26760,picker-2,648,5400
1448,25500,26047,26764,picker-1,717,1264
1482,26220,26553,26776,picker-3,223,556
1223,21360,26171,26802,picker-3,631,5442
1008,17460,26197,26802,picker-3,605,9342
520,8520,26265,26843,picker-2,578,18323
1119,19500,26348,26848,picker-1,500,7348
1444,25440,26666,26911,picker-3,245,1471
1383,24600,26615,26939,picker-3,324,2339
1252,21960,26765,26976,picker-1,211,5016
1483,26220,26528,26999,picker-3,471,779
1396,24720,26643,27001,picker-2,358,2281
1131,19680,26661,27060,picker-3,399,7380
1500,26580,26762,27061,picker-2,299,481
1493,26400,26844,27073,picker-2,229,673
1280,22440,26685,27075,picker-1,390,4635
1458,25620,26803,27093,picker-3,290,1473
1412,24900,26692,27099,picker-1,407,2199
1260,22140,26196,27117,picker-1,921,4977
818,14040,26675,27122,picker-1,447,13082
1451,25560,26713,27150,picker-1,437,1590
1495,26460,26761,27156,picker-1,395,696
1511,26700,26740,27171,picker-3,431,471
1528,26880,26912,27180,picker-3,268,300
813,13980,26719,27202,picker-2,483,13222
1367,24240,27000,27219,picker-3,219,2979
1401,24780,26849,27219,picker-1,370,2439
1485,26280,26449,27245,picker-2,796,965
1382,24540,26777,27251,picker-3,474,2711
1515,26760,27076,27255,picker-1,179,495
1537,27000,27061,27259,picker-3,198,259
1521,26880,27100,27272,picker-1,172,392
1534,27000,27094,27301,picker-3,207,301
1472,25920,27118,27340,picker-1,222,1420
1069,18660,26803,27357,picker-3,554,8697
1548,27180,27181,27441,picker-3,260,261
1497,26460,27246,27456,picker-2,210,996
1440,25380,27074,27463,picker-2,389,2083
1513,26700,27062,27481,picker-2,419,781
1339,23580,26736,27527,picker-2,791,3947
1432,25260,27002,27527,picker-2,525,2267
1541,27120,27221,27546,picker-3,325,426
632,10980,26691,27568,picker-2,877,16588
1538,27060,27157,27574,picker-1,417,514
1492,26400,27252,27580,picker-3,328,1180
1491,26400,26678,27597,picker-2,919,1197
1392,24720,27123,27599,picker-1,476,2879
1540,27120,27172,27603,picker-3,431,483
1408,24840,26977,27748,picker-1,771,2908
1553,27300,27464,27784,picker-2,320,484
1410,24900,27151,27845,picker-1,694,2945
1397,24720,27600,27877,picker-1,277,3157
1525,26880,27547,27888,picker-3,341,1008
1544,27180,27604,27896,picker-3,292,716
1042,18120,27358,27921,picker-3,563,9801
1530,26940,27341,27956,picker-1,615,1016
1551,27300,27749,27967,picker-1,218,667
1420,25020,27273,28011,picker-1,738,2991
1518,26760,27889,28083,picker-3,194,1323
1005,17400,27203,28101,picker-2,898,10701
1547,27180,27785,28110,picker-2,325,930
1520,26820,27569,28118,picker-2,549,1298
1470,25860,27897,28125,picker-3,228,2265
1524,26880,27302,28129,picker-3,827,1249
1381,24480,27581,28138,picker-3,557,3658
1475,26040,27922,28153,picker-3,231,2113
1506,26640,27957,28165,picker-1,208,1525
1522,26880,27260,28183,picker-3,923,1303
1363,24180,27256,28185,picker-1,929,4005
1555,27360,27442,28208,picker-3,766,848
1532,26940,26940,28216,picker-3,1276,1276
1536,27000,27528,28285,picker-2,757,1285
1556,27360,28119,28298,picker-2,179,938
1512,26700,28139,28348,picker-3,209,1648
854,14820,27457,28382,picker-2,925,13562
1510,26700,28111,28434,picker-2,323,1734
711,12240,27482,28443,picker-2,961,16203
800,13740,27598,28449,picker-2,851,14709
1549,27240,27528,28459,picker-2,931,1219
1241,21720,28102,28476,picker-2,374,6756
1293,22740,28186,28481,picker-1,295,5741
1307,22920,27968,28492,picker-1,524,5572
1104,19320,28154,28495,picker-3,341,9175
1295,22740,28166,28538,picker-1,372,5798
1298,22800,28299,28540,picker-2,241,5740
965,16800,27220,28565,picker-1,1345,11765
1535,27000,27846,28570,picker-1,724,1570
1351,23940,28286,28584,picker-2,298,4644
1498,26520,27878,28618,picker-1,740,2098
1341,23640,27575,28629,picker-1,1054,4989
939,16380,28012,28658,picker-1,646,12278
1464,25800,28130,28684,picker-3,554,2884
1373,24300,28482,28686,picker-1,204,4386
1201,21000,28493,28712,picker-1,219,7712
1484,26280,28435,28742,picker-2,307,2462
1539,27060,28496,28771,picker-3,275,1711
953,16560,28084,28787,picker-3,703,12227
828,14340,28126,28787,picker-3,661,14447
