pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
265,370,4,1060,19739,1,,
346,586,3,971,19741,1,,
289,429,2,1056,19745,1,,
237,300,4,1015,19750,1,,
301,462,8,1028,19763,1,,
301,463,10,726,19763,1,,
302,460,7,1115,19764,1,,
162,1925,1,984,19766,1,,
413,813,3,693,19773,1,,
284,413,4,1015,19776,1,,
232,283,2,1028,19791,1,,
232,274,6,970,19791,1,,
234,2268,2,993,19805,1,,
271,385,2,726,19806,1,,
271,389,7,942,19806,1,,
274,392,10,970,19822,1,,
285,413,5,1015,19823,1,,
285,418,7,1015,19823,1,,
24,17,4,918,19836,1,,
24,15,4,726,19836,1,,
433,905,5,726,19846,1,,
238,297,6,1123,19852,1,,
129,118,4,1123,19859,1,,
451,1000,4,918,19860,1,,
477,1136,2,991,19864,1,,
9,0,5,1096,19865,1,,
395,3162,1,1060,19867,1,,
286,2525,4,942,19870,1,,
196,218,4,970,19881,1,,
344,583,8,1096,19884,1,,
288,395,2,1126,19891,1,,
351,2908,2,1087,19896,1,,
291,433,12,1082,19901,1,,
327,2764,4,970,19910,1,,
94,84,6,1082,19911,1,,
290,430,4,1096,19918,1,,
446,971,8,1122,19929,1,,
0,4,7,1122,19953,1,,
276,395,2,1126,19962,1,,
473,1115,4,1028,19963,1,,
473,-1,-1,-999,19963,2,v13_piggyback,1.0
443,957,10,945,19967,1,,
208,240,1,1060,19973,1,,
277,395,1,1126,19978,1,,
266,371,10,1111,19982,1,,
1,9,4,945,19988,1,,
95,85,4,942,19991,1,,
397,755,4,1074,19991,1,,
414,805,6,1044,19998,1,,
432,902,4,961,20000,1,,
100,1628,4,970,20009,1,,
130,122,3,1089,20017,1,,
396,755,2,1074,20018,1,,
396,760,2,518,20018,1,,
285,418,4,1074,20039,1,,
444,960,3,1063,20049,1,,
211,2154,3,918,20058,1,,
38,28,7,1030,20059,1,,
47,31,6,1132,20069,1,,
346,586,7,1082,20082,1,,
346,-1,-1,-999,20082,2,v13_piggyback,1.0
471,1103,3,918,20089,1,,
232,285,6,1030,20091,1,,
246,323,8,749,20098,1,,
399,757,4,1066,20104,1,,
399,765,5,1066,20104,1,,
185,197,4,1111,20105,1,,
241,2299,3,518,20122,1,,
383,711,3,726,20127,1,,
9,1247,12,892,20127,1,,
393,3151,2,726,20134,1,,
139,139,2,726,20141,1,,
155,155,12,784,20144,1,,
157,161,4,1044,20151,1,,
158,160,6,749,20161,1,,
231,283,6,1066,20161,1,,
272,385,2,726,20167,1,,
39,28,10,1136,20175,1,,
315,499,12,784,20177,1,,
284,415,6,1136,20185,1,,
446,969,8,1111,20189,1,,
209,238,7,784,20200,1,,
140,1813,4,1136,20207,1,,
132,129,6,1113,20225,1,,
131,1775,7,1114,20238,1,,
134,133,2,1006,20244,1,,
34,21,4,1108,20248,1,,
290,435,4,945,20250,1,,
56,1435,9,1130,20260,1,,
397,760,6,518,20272,1,,
397,757,3,1066,20272,1,,
133,131,6,1130,20276,1,,
133,129,4,1145,20276,1,,
1,1223,4,749,20286,1,,
32,24,10,1003,20287,1,,
178,1997,4,1113,20292,1,,
43,32,2,1010,20295,1,,
43,30,3,1010,20295,1,,
259,349,7,1003,20305,1,,
196,2081,3,1145,20309,1,,
230,282,6,1010,20314,1,,
285,418,5,1132,20323,1,,
344,581,4,1082,20329,1,,
203,231,3,1130,20333,1,,
328,536,4,1044,20336,1,,
33,25,2,1114,20340,1,,
314,497,6,739,20355,1,,
58,40,2,726,20359,1,,
431,898,3,1010,20361,1,,
430,893,3,901,20361,1,,
313,2679,2,749,20365,1,,
264,372,3,749,20372,1,,
288,427,2,1108,20384,1,,
128,1761,2,1115,20398,1,,
197,219,2,749,20406,1,,
473,1115,2,1028,20409,1,,
141,1818,1,1044,20415,1,,
129,123,10,1147,20417,1,,
235,2272,1,1028,20422,1,,
308,2651,1,749,20434,1,,
92,82,2,784,20442,1,,
92,-1,-1,-999,20442,2,v13_piggyback,0.8571428571428571
57,45,8,1149,20443,1,,
289,425,6,1148,20443,1,,
164,1933,2,1003,20448,1,,
282,2504,1,1113,20458,1,,
182,197,1,1111,20460,1,,
263,2411,2,1148,20481,1,,
93,84,2,518,20490,1,,
144,144,6,1121,20499,1,,
97,84,1,518,20503,1,,
133,1784,4,985,20505,1,,
123,1733,2,1148,20508,1,,
312,493,9,990,20518,1,,
198,219,3,1118,20520,1,,
180,195,6,1078,20531,1,,
281,405,3,1078,20539,1,,
132,130,8,990,20542,1,,
48,38,7,1078,20552,1,,
130,121,8,1109,20553,1,,
279,408,6,1116,20564,1,,
23,10,8,990,20574,1,,
23,1299,7,514,20574,1,,
120,116,6,1121,20579,1,,
437,930,6,990,20583,1,,
142,137,7,1128,20592,1,,
247,323,6,990,20592,1,,
153,154,4,973,20595,1,,
219,255,7,1109,20602,1,,
143,137,2,1128,20607,1,,
143,142,7,1061,20607,1,,
3,1,3,1061,20612,1,,
150,145,8,1160,20616,1,,
421,3317,3,1025,20620,1,,
178,190,6,1156,20629,1,,
6,0,2,514,20632,1,,
6,4,9,1143,20632,1,,
33,1343,10,1118,20644,1,,
220,2198,2,1109,20651,1,,
220,259,8,1143,20651,1,,
314,2686,4,990,20663,1,,
314,493,4,514,20663,1,,
2,8,12,1141,20669,1,,
2,9,4,1141,20669,1,,
89,75,3,1025,20674,1,,
0,5,9,1152,20683,1,,
179,190,4,1156,20689,1,,
179,186,8,967,20689,1,,
203,231,4,1095,20691,1,,
203,225,8,1095,20691,1,,
145,142,2,1061,20696,1,,
128,115,1,1025,20705,1,,
282,405,8,973,20706,1,,
282,405,4,1078,20706,1,,
282,-1,-1,-999,20706,2,v13_piggyback,0.84
361,639,3,1025,20712,1,,
296,453,8,766,20717,1,,
466,1072,9,967,20730,1,,
315,496,6,1143,20731,1,,
308,482,8,766,20742,1,,
313,490,7,514,20742,1,,
378,693,8,766,20754,1,,
326,532,4,1109,20759,1,,
10,3,8,1095,20759,1,,
10,1250,8,1120,20759,1,,
360,636,8,766,20765,1,,
216,248,4,1155,20766,1,,
196,220,5,1109,20774,1,,
205,2128,3,514,20792,1,,
131,122,10,1095,20805,1,,
174,186,2,967,20810,1,,
174,168,4,766,20810,1,,
311,2667,3,1155,20814,1,,
355,2931,1,945,20822,1,,
130,126,5,897,20824,1,,
130,127,6,897,20824,1,,
5,1,4,766,20824,1,,
172,168,4,766,20837,1,,
172,183,3,1159,20837,1,,
139,139,10,897,20838,1,,
270,387,4,967,20844,1,,
75,63,2,1095,20855,1,,
75,63,10,897,20855,1,,
256,345,2,1109,20857,1,,
1,5,1,897,20868,1,,
1,3,8,897,20868,1,,
336,557,8,1157,20871,1,,
201,229,7,1120,20881,1,,
201,225,2,897,20881,1,,
132,127,8,1124,20892,1,,
162,168,4,766,20893,1,,
210,241,12,146,20895,1,,
71,60,4,1116,20899,1,,
61,44,6,897,20904,1,,
61,1460,2,897,20904,1,,
126,1750,4,1156,20914,1,,
106,1651,2,1124,20920,1,,
106,95,10,1163,20920,1,,
76,63,10,1163,20934,1,,
159,1908,3,1078,20941,1,,
446,969,11,146,20941,1,,
249,334,4,973,20947,1,,
280,405,2,1078,20960,1,,
116,106,8,146,20969,1,,
116,100,4,884,20969,1,,
149,145,3,1160,20973,1,,
422,849,9,884,20982,1,,
213,241,8,897,20993,1,,
257,345,9,884,20995,1,,
357,626,8,1124,21005,1,,
433,904,8,884,21007,1,,
128,118,6,1163,21015,1,,
292,439,6,146,21017,1,,
202,230,9,146,21030,1,,
308,482,7,1163,21030,1,,
127,124,6,842,21034,1,,
60,1453,2,842,21039,1,,
14,11,7,146,21040,1,,
282,405,3,1078,21052,1,,
198,224,10,1062,21065,1,,
324,524,6,1095,21070,1,,
64,47,6,1183,21075,1,,
281,407,4,1095,21077,1,,
114,107,10,1062,21084,1,,
155,1888,4,957,21093,1,,
7,1237,2,1183,21093,1,,
155,-1,-1,-999,21093,2,v13_piggyback,1.0
464,1065,4,897,21100,1,,
423,854,6,1151,21107,1,,
55,43,3,1138,21114,1,,
55,44,11,1138,21114,1,,
156,158,4,897,21115,1,,
2,6,6,1168,21123,1,,
284,2513,3,897,21130,1,,
247,327,10,1138,21138,1,,
78,1534,9,1138,21150,1,,
430,895,3,1120,21153,1,,
79,67,6,1062,21156,1,,
295,447,8,1168,21162,1,,
43,1382,6,1062,21165,1,,
104,95,6,1138,21180,1,,
0,8,5,1157,21193,1,,
422,853,6,160,21202,1,,
92,84,3,518,21203,1,,
482,1168,5,146,21210,1,,
476,1131,4,146,21217,1,,
129,126,10,1195,21218,1,,
478,3668,3,1138,21222,1,,
83,68,4,1195,21229,1,,
224,265,3,884,21237,1,,
98,88,8,1198,21250,1,,
351,607,3,1195,21255,1,,
249,333,3,146,21260,1,,
453,1012,1,146,21263,1,,
1,4,2,957,21263,1,,
71,1504,2,727,21270,1,,
71,57,10,1189,21270,1,,
183,202,4,1140,21277,1,,
240,308,5,1189,21279,1,,
238,302,1,1044,21287,1,,
252,341,2,1163,21290,1,,
47,35,2,1163,21303,1,,
5,6,11,1206,21312,1,,
5,7,8,1206,21312,1,,
377,3057,1,1010,21322,1,,
212,248,1,1155,21322,1,,
38,28,6,1199,21336,1,,
127,1753,3,389,21340,1,,
424,852,2,1206,21344,1,,
184,200,8,1191,21349,1,,
296,449,2,1185,21353,1,,
182,199,12,1193,21368,1,,
483,1169,8,479,21371,1,,
128,122,3,1085,21381,1,,
122,1729,2,1085,21385,1,,
105,94,4,1193,21387,1,,
7,1,4,1193,21394,1,,
6,1,8,1211,21406,1,,
31,22,8,1194,21418,1,,
2,5,12,1212,21418,1,,
55,1429,10,1168,21432,1,,
72,61,10,1186,21434,1,,
363,2975,4,1193,21441,1,,
114,107,11,1212,21447,1,,
8,1233,6,1210,21449,1,,
77,65,2,1210,21454,1,,
111,97,6,1106,21457,1,,
17,0,11,1186,21457,1,,
109,97,4,1196,21463,1,,
18,2,6,1194,21465,1,,
110,97,6,1106,21473,1,,
112,104,8,1175,21487,1,,
20,15,12,1197,21490,1,,
46,27,4,1186,21507,1,,
46,30,2,587,21507,1,,
46,37,9,587,21507,1,,
119,113,12,898,21515,1,,
83,1554,12,1140,21524,1,,
39,30,6,1175,21535,1,,
3,6,6,1186,21538,1,,
3,4,4,1220,21538,1,,
324,526,12,1165,21552,1,,
43,1380,4,587,21556,1,,
43,29,9,1220,21556,1,,
19,10,4,898,21560,1,,
19,2,2,898,21560,1,,
19,0,8,592,21560,1,,
50,41,12,1041,21569,1,,
73,60,5,1218,21570,1,,
73,55,5,1177,21570,1,,
482,1170,11,1085,21576,1,,
286,422,10,1218,21584,1,,
40,28,12,1165,21591,1,,
40,23,5,1041,21591,1,,
457,1031,10,898,21594,1,,
98,88,9,1218,21598,1,,
351,608,10,1041,21605,1,,
351,-1,-1,-999,21605,2,v13_piggyback,1.0
311,489,10,898,21608,1,,
16,11,8,1218,21610,1,,
14,2,5,898,21620,1,,
14,1,3,1142,21620,1,,
36,21,8,1220,21621,1,,
471,1101,12,688,21625,1,,
326,533,7,1186,21632,1,,
61,1458,2,1194,21641,1,,
61,47,5,592,21641,1,,
71,1503,8,592,21653,1,,
116,107,7,1041,21658,1,,
116,101,6,1170,21658,1,,
264,372,6,587,21661,1,,
5,5,5,874,21674,1,,
5,1,6,1170,21674,1,,
124,114,6,592,21675,1,,
265,371,5,898,21683,1,,
296,453,9,1165,21687,1,,
6,1233,4,1210,21694,1,,
21,14,6,587,21698,1,,
152,153,8,1041,21698,1,,
219,2195,4,981,21726,1,,
54,31,6,1202,21729,1,,
54,34,10,1000,21729,1,,
54,1425,8,1000,21729,1,,
75,60,5,1218,21731,1,,
483,1177,6,587,21745,1,,
109,98,9,874,21750,1,,
109,98,6,688,21750,1,,
246,319,4,1197,21755,1,,
169,1954,2,1170,21761,1,,
169,169,6,1000,21761,1,,
325,530,10,959,21763,1,,
7,6,7,1202,21772,1,,
183,202,6,1186,21772,1,,
125,114,6,736,21778,1,,
35,1353,2,1127,21786,1,,
35,19,7,959,21786,1,,
388,735,7,1202,21789,1,,
119,1714,4,981,21793,1,,
218,257,3,736,21801,1,,
389,738,5,959,21805,1,,
43,31,3,1202,21812,1,,
43,23,5,1000,21812,1,,
286,422,8,959,21825,1,,
70,56,10,1169,21826,1,,
424,859,7,1165,21827,1,,
220,257,4,736,21833,1,,
348,596,6,959,21834,1,,
457,1029,8,1142,21845,1,,
241,308,2,1220,21853,1,,
302,468,7,1000,21857,1,,
355,620,2,587,21858,1,,
107,98,5,688,21865,1,,
120,113,9,653,21868,1,,
272,388,6,653,21877,1,,
133,131,4,1202,21885,1,,
266,2425,4,1169,21890,1,,
160,1914,4,1170,21892,1,,
71,1505,2,897,21900,1,,
330,543,6,874,21901,1,,
330,-1,-1,-999,21901,2,v13_piggyback,0.6666666666666666
481,1165,2,1169,21902,1,,
34,26,8,1226,21912,1,,
433,904,4,653,21919,1,,
339,564,4,874,21921,1,,
113,106,6,1226,21921,1,,
98,1617,4,1170,21928,1,,
482,1163,6,1226,21933,1,,
21,1292,6,1205,21942,1,,
317,491,4,1170,21954,1,,
33,25,9,1246,21955,1,,
280,2493,3,1041,21965,1,,
277,2476,3,653,21973,1,,
277,-1,-1,-999,21974,2,v13_piggyback,0.6666666666666666
270,388,2,653,21978,1,,
73,56,2,1169,21986,1,,
73,55,1,653,21986,1,,
73,-1,-1,-999,21986,2,v13_piggyback,0.5833333333333334
88,66,4,1226,22000,1,,
389,736,4,1226,22008,1,,
316,491,3,1170,22018,1,,
244,318,6,1226,22020,1,,
44,1385,2,1169,22026,1,,
325,526,6,688,22029,1,,
182,200,3,1165,22034,1,,
128,1759,2,874,22039,1,,
65,52,8,1112,22040,1,,
13,1265,1,1186,22043,1,,
13,9,10,1239,22043,1,,
68,55,2,653,22044,1,,
117,1706,4,1239,22050,1,,
70,55,3,653,22071,1,,
250,319,2,1197,22077,1,,
16,13,2,1112,22087,1,,
262,365,2,874,22094,1,,
193,209,2,874,22098,1,,
48,31,1,1202,22105,1,,
48,34,1,1000,22105,1,,
6,1,8,1249,22124,1,,
219,257,2,736,22132,1,,
223,2212,2,1175,22136,1,,
82,1550,2,653,22138,1,,
302,460,4,1239,22139,1,,
200,2100,2,1165,22144,1,,
455,1020,3,1246,22145,1,,
83,71,3,1249,22150,1,,
237,295,1,959,22155,1,,
113,1688,2,898,22169,1,,
67,52,2,1246,22171,1,,
351,608,2,1041,22173,1,,
388,734,1,592,22178,1,,
466,1076,1,587,22181,1,,
347,2882,2,981,22205,1,,
146,147,1,1186,22218,1,,
350,604,8,1081,22223,1,,
112,97,6,1257,22235,1,,
322,518,12,1179,22236,1,,
220,259,5,1229,22243,1,,
129,121,5,1254,22250,1,,
107,97,3,1257,22257,1,,
107,92,2,1257,22257,1,,
234,291,10,1179,22260,1,,
11,10,2,1257,22261,1,,
109,97,1,1257,22265,1,,
152,153,7,1179,22276,1,,
152,130,4,1179,22276,1,,
104,92,2,1257,22283,1,,
442,958,12,1053,22285,1,,
128,115,10,1053,22300,1,,
1,3,6,1179,22310,1,,
1,1,2,1179,22310,1,,
60,49,8,1053,22311,1,,
236,290,6,1133,22323,1,,
58,44,4,1251,22327,1,,
58,42,7,1236,22327,1,,
0,9,6,1258,22332,1,,
78,67,4,1053,22336,1,,
233,287,10,1052,22337,1,,
135,133,6,1053,22348,1,,
224,270,4,1179,22350,1,,
218,254,11,1190,22350,1,,
65,52,7,1052,22360,1,,
77,60,10,1236,22376,1,,
77,57,10,1264,22376,1,,
231,284,7,1232,22385,1,,
10,1251,9,1190,22390,1,,
318,504,10,1029,22392,1,,
46,37,6,1190,22402,1,,
2,4,4,1052,22402,1,,
2,5,8,1164,22402,1,,
61,40,5,1029,22415,1,,
61,50,5,1029,22415,1,,
61,46,5,1221,22415,1,,
219,253,6,1259,22425,1,,
235,291,8,1240,22426,1,,
235,291,10,1164,22426,1,,
351,604,4,1081,22429,1,,
351,604,4,1053,22429,1,,
351,-1,-1,-999,22429,2,v13_piggyback,1.0
262,2404,4,1232,22440,1,,
262,361,6,1164,22440,1,,
308,482,5,1190,22446,1,,
165,173,10,1240,22454,1,,
414,818,8,1259,22458,1,,
3,5,9,1273,22471,1,,
388,3121,2,899,22475,1,,
51,40,2,1029,22478,1,,
51,37,8,1217,22478,1,,
51,43,6,1217,22478,1,,
182,198,1,1150,22480,1,,
133,1784,3,1221,22499,1,,
133,129,11,1217,22499,1,,
306,472,3,1053,22512,1,,
306,474,4,1221,22512,1,,
208,239,8,1164,22516,1,,
104,1645,6,1164,22525,1,,
11,1255,1,1001,22529,1,,
249,332,5,1240,22534,1,,
132,125,4,793,22535,1,,
132,129,7,793,22535,1,,
132,119,2,793,22535,1,,
203,231,5,1274,22542,1,,
20,2,12,1262,22546,1,,
16,13,7,793,22548,1,,
415,816,7,1217,22561,1,,
394,754,8,1262,22562,1,,
394,-1,-1,-999,22562,2,v13_piggyback,0.5
349,596,4,1052,22564,1,,
202,230,7,1264,22577,1,,
0,4,7,1262,22586,1,,
417,831,4,1052,22593,1,,
59,40,1,1029,22595,1,,
59,47,6,793,22595,1,,
59,1451,4,793,22595,1,,
160,165,4,1274,22600,1,,
419,838,7,793,22608,1,,
328,2768,3,1164,22639,1,,
72,61,2,1179,22644,1,,
6,1,8,1269,22650,1,,
130,127,11,1265,22651,1,,
130,123,2,1265,22651,1,,
245,314,4,1232,22651,1,,
413,3268,3,1164,22657,1,,
393,752,11,1278,22665,1,,
236,293,7,1029,22666,1,,
410,805,6,1262,22680,1,,
218,253,4,1259,22689,1,,
471,1103,4,1269,22698,1,,
383,703,4,1236,22711,1,,
49,34,6,1238,22713,1,,
219,2195,3,959,22719,1,,
48,38,6,793,22722,1,,
267,379,2,1052,22723,1,,
18,2,5,1238,22725,1,,
286,423,6,1236,22734,1,,
161,163,8,1228,22748,1,,
435,919,2,1228,22769,1,,
177,1993,3,1029,22779,1,,
21,15,8,1284,22779,1,,
21,1,12,1284,22779,1,,
114,96,3,1272,22784,1,,
128,118,3,1236,22787,1,,
116,109,1,1235,22788,1,,
361,636,5,1284,22789,1,,
351,604,5,1053,22797,1,,
445,961,7,1284,22802,1,,
290,2548,4,793,22806,1,,
198,219,3,1217,22815,1,,
184,204,5,1238,22815,1,,
335,2812,3,1217,22823,1,,
241,312,3,1253,22826,1,,
244,312,2,1253,22831,1,,
242,312,1,1253,22842,1,,
240,306,6,1290,22861,1,,
414,3276,4,1150,22881,1,,
340,568,3,793,22883,1,,
340,-1,-1,-999,22883,2,v13_piggyback,1.0
408,794,2,1290,22886,1,,
341,571,6,1243,22892,1,,
138,1804,3,1233,22913,1,,
382,706,8,1286,22913,1,,
410,802,10,1238,22917,1,,
105,1648,3,1236,22921,1,,
327,2765,4,1267,22927,1,,
22,2,6,1243,22929,1,,
1,8,2,1217,22935,1,,
245,312,2,1253,22937,1,,
0,1219,6,1269,22941,1,,
372,673,3,1278,22948,1,,
422,851,6,1231,22954,1,,
126,1750,2,1277,22960,1,,
109,1666,2,1278,22984,1,,
266,370,10,1204,22985,1,,
289,428,3,1171,22986,1,,
259,2392,2,1217,22996,1,,
243,315,4,1172,23002,1,,
243,315,8,1204,23002,1,,
305,474,2,1221,23007,1,,
352,610,2,793,23014,1,,
77,65,2,793,23032,1,,
83,1554,9,1300,23035,1,,
177,1992,2,1103,23052,1,,
21,2,6,1204,23059,1,,
253,2362,2,1221,23067,1,,
133,131,5,1204,23068,1,,
227,276,6,1172,23077,1,,
2,7,9,1300,23080,1,,
399,3188,2,1300,23086,1,,
84,1558,4,1204,23087,1,,
241,307,11,1267,23103,1,,
81,69,7,1296,23113,1,,
70,59,10,1306,23117,1,,
343,2859,2,1217,23124,1,,
351,608,8,1229,23127,1,,
75,63,7,1242,23140,1,,
23,15,5,1268,23144,1,,
23,16,5,1268,23144,1,,
254,344,10,1237,23149,1,,
34,26,6,1268,23153,1,,
361,638,10,1302,23156,1,,
341,2844,2,1245,23163,1,,
341,-1,-1,-999,23163,2,v13_piggyback,1.0
139,135,8,1268,23165,1,,
398,762,11,885,23180,1,,
242,2307,4,1233,23184,1,,
327,535,8,1231,23195,1,,
107,100,6,1302,23197,1,,
107,93,4,885,23197,1,,
155,1890,4,1242,23211,1,,
155,120,4,1302,23211,1,,
155,-1,-1,-999,23211,2,v13_piggyback,0.5
273,2457,3,1268,23213,1,,
256,346,6,1299,23228,1,,
152,120,2,1302,23229,1,,
152,153,9,1304,23229,1,,
286,2527,2,1299,23234,1,,
120,112,2,1267,23242,1,,
340,568,5,793,23245,1,,
192,213,2,1184,23254,1,,
137,135,1,1268,23259,1,,
339,567,6,1184,23265,1,,
101,1630,1,1253,23266,1,,
58,46,2,1302,23268,1,,
58,45,5,1302,23268,1,,
100,87,6,1270,23276,1,,
160,166,6,1184,23277,1,,
38,28,4,1242,23277,1,,
268,380,6,885,23307,1,,
410,3249,1,1164,23322,1,,
215,249,10,1181,23323,1,,
253,2361,2,1135,23329,1,,
193,215,6,1135,23341,1,,
78,60,5,1181,23350,1,,
78,62,9,1248,23350,1,,
274,391,12,1200,23353,1,,
157,160,8,1261,23368,1,,
431,898,6,1174,23379,1,,
147,144,8,1181,23379,1,,
147,149,6,1248,23379,1,,
96,81,12,1275,23382,1,,
156,158,1,1172,23385,1,,
18,0,1,1181,23392,1,,
18,12,6,1248,23392,1,,
187,209,5,1174,23396,1,,
187,206,4,1279,23396,1,,
416,824,6,1248,23404,1,,
379,693,7,1275,23409,1,,
97,76,8,1261,23410,1,,
55,44,5,1181,23414,1,,
186,2035,2,1234,23425,1,,
368,660,4,1279,23433,1,,
49,31,6,1297,23440,1,,
273,2458,2,1200,23450,1,,
33,24,4,1181,23453,1,,
128,123,2,1261,23458,1,,
99,87,3,1234,23459,1,,
95,76,1,1261,23472,1,,
95,76,2,1255,23472,1,,
166,177,7,1320,23483,1,,
369,660,2,1017,23487,1,,
164,170,10,1203,23500,1,,
39,30,8,1321,23509,1,,
340,567,2,1184,23530,1,,
2,1224,4,1242,23531,1,,
117,1705,2,1242,23537,1,,
271,384,4,1173,23539,1,,
480,1153,2,885,23544,1,,
192,2061,3,1024,23546,1,,
192,215,6,1135,23546,1,,
163,170,5,1322,23551,1,,
158,162,2,1279,23557,1,,
445,960,2,1277,23561,1,,
272,384,4,1173,23562,1,,
29,19,7,1099,23575,1,,
155,1891,2,1305,23579,1,,
31,1332,4,1320,23581,1,,
372,657,6,1051,23587,1,,
434,903,3,1051,23599,1,,
434,-1,-1,-999,23599,2,v13_piggyback,1.0
152,152,10,1315,23603,1,,
370,657,1,1051,23607,1,,
347,591,12,1310,23617,1,,
56,44,9,1315,23621,1,,
20,0,6,1315,23639,1,,
261,356,6,1281,23646,1,,
232,285,4,1318,23653,1,,
22,15,11,1310,23662,1,,
48,1393,6,1310,23673,1,,
48,36,2,1310,23673,1,,
97,1613,3,1255,23674,1,,
97,1614,4,1051,23674,1,,
0,5,8,1318,23676,1,,
98,88,6,1310,23683,1,,
50,36,8,1166,23688,1,,
141,120,4,1166,23697,1,,
415,821,6,1099,23700,1,,
142,120,4,1166,23706,1,,
140,135,8,1294,23720,1,,
234,290,1,1294,23730,1,,
234,291,4,1319,23730,1,,
132,130,6,1326,23740,1,,
262,361,10,1247,23744,1,,
5,6,7,1326,23753,1,,
409,799,5,1310,23755,1,,
205,234,6,1326,23764,1,,
131,127,7,1334,23777,1,,
51,38,8,1110,23787,1,,
51,34,8,1110,23787,1,,
51,31,6,1330,23787,1,,
42,1374,7,1289,23798,1,,
53,31,6,1083,23805,1,,
53,38,8,1083,23805,1,,
92,83,9,1110,23809,1,,
92,81,6,1330,23809,1,,
459,1040,10,1083,23819,1,,
52,38,10,1289,23820,1,,
52,43,4,1289,23820,1,,
272,385,6,1281,23829,1,,
272,-1,-1,-999,23829,2,v13_piggyback,0.75
192,215,11,1166,23829,1,,
192,-1,-1,-999,23829,2,v13_piggyback,0.75
18,0,5,1324,23830,1,,
13,0,4,949,23839,1,,
1,3,2,1319,23849,1,,
1,5,11,1110,23849,1,,
24,17,4,1333,23850,1,,
24,2,12,1083,23850,1,,
233,283,5,1215,23851,1,,
86,73,5,1099,23858,1,,
155,158,4,1215,23871,1,,
408,795,4,1083,23872,1,,
463,1063,11,528,23873,1,,
54,43,6,1337,23896,1,,
62,47,4,1294,23896,1,,
62,42,6,1328,23896,1,,
62,1461,6,1328,23896,1,,
165,173,4,1099,23907,1,,
55,31,4,1083,23914,1,,
442,-1,-1,-999,23914,2,v13_fetch,0.5
261,362,5,1083,23927,1,,
141,135,4,1294,23933,1,,
141,135,4,1319,23933,1,,
255,350,4,1247,23946,1,,
438,933,8,1110,23947,1,,
206,234,4,1083,23953,1,,
156,157,7,1110,23960,1,,
20,0,5,949,23970,1,,
91,79,8,1328,23974,1,,
101,90,6,1337,23981,1,,
370,666,8,528,23988,1,,
60,1455,3,1083,24004,1,,
288,426,6,1330,24007,1,,
258,2384,3,1247,24009,1,,
300,431,1,1215,24011,1,,
300,461,4,1337,24011,1,,
416,824,4,1215,24020,1,,
269,383,2,1324,24027,1,,
241,-1,-1,-999,24027,2,v13_fetch,0.8
388,3123,2,1281,24028,1,,
340,570,6,1110,24034,1,,
353,614,4,1334,24042,1,,
418,834,5,528,24044,1,,
407,791,2,1326,24064,1,,
137,1799,2,1203,24070,1,,
304,2631,2,1320,24085,1,,
434,903,5,1051,24085,1,,
42,1374,11,949,24093,1,,
482,-1,-1,-999,24093,2,v13_fetch,0.5
409,795,2,1083,24094,1,,
375,3047,2,1324,24099,1,,
303,469,2,949,24110,1,,
138,135,2,1319,24111,1,,
138,134,2,1330,24111,1,,
142,1826,2,1215,24117,1,,
44,1385,1,1310,24121,1,,
270,385,1,1281,24129,1,,
113,97,5,1328,24146,1,,
306,2638,4,1110,24156,1,,
55,1430,12,1230,24159,1,,
470,1094,1,1099,24162,1,,
261,2400,4,1289,24167,1,,
143,120,2,1166,24171,1,,
143,140,2,1110,24171,1,,
13,1264,6,1337,24177,1,,
408,797,6,1330,24183,1,,
480,1156,1,1291,24193,1,,
438,3416,3,1144,24203,1,,
34,1345,3,1330,24211,1,,
371,3022,2,1110,24217,1,,
245,312,2,1110,24224,1,,
373,676,4,1146,24231,1,,
288,2535,2,949,24235,1,,
374,676,9,1026,24242,1,,
272,385,3,1281,24247,1,,
186,205,2,1330,24248,1,,
305,476,2,1353,24252,1,,
256,352,6,1026,24258,1,,
38,28,8,1343,24269,1,,
39,27,8,1026,24278,1,,
80,1542,6,1026,24288,1,,
231,284,6,1214,24291,1,,
146,147,5,1026,24296,1,,
481,1164,6,1214,24301,1,,
265,375,4,1026,24304,1,,
232,2256,4,1026,24311,1,,
304,470,12,997,24311,1,,
304,-1,-1,-999,24311,2,v13_piggyback,0.5
242,308,10,1214,24315,1,,
69,57,3,1338,24327,1,,
83,71,6,997,24330,1,,
40,29,12,1214,24336,1,,
298,456,4,1214,24349,1,,
101,90,5,1350,24351,1,,
101,-1,-1,-999,24351,2,v13_piggyback,0.4285714285714286
235,289,5,1349,24374,1,,
102,90,4,1316,24374,1,,
241,312,5,1110,24374,1,,
427,3349,1,1328,24378,1,,
41,30,5,1094,24382,1,,
233,284,7,1360,24384,1,,
327,534,8,1227,24394,1,,
366,647,5,1094,24402,1,,
270,2440,3,1166,24404,1,,
100,82,8,1227,24417,1,,
100,87,2,1311,24417,1,,
306,476,9,1353,24417,1,,
470,1099,3,1216,24421,1,,
470,3611,2,1222,24421,1,,
308,475,4,1023,24433,1,,
25,2,7,1327,24433,1,,
414,3272,4,1023,24444,1,,
307,475,6,1023,24456,1,,
286,417,6,1023,24465,1,,
139,1808,2,1338,24476,1,,
302,466,3,1026,24484,1,,
34,24,4,1227,24490,1,,
34,23,5,1301,24490,1,,
