tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27375.9,0.279454,14,2,0,2073.0,9
27376.05,0.892709,14,1,0,2450.0,9
27376.2,0.333043,13,1,1,2127.0,8
27376.35,0.389555,13,1,1,2083.0,9
27376.5,0.250595,13,0,0,2083.0,9
27376.65,0.244729,13,1,0,2188.0,9
27376.8,0.423158,13,0,1,2188.0,9
27376.95,0.28831,13,0,0,2566.0,10
27377.1,0.314319,13,0,0,2566.0,10
27377.25,0.330318,13,0,0,2566.0,10
27377.4,0.343614,13,0,0,2957.0,12
27377.55,0.37352,13,0,0,2957.0,12
27377.7,0.391963,13,0,0,2957.0,12
27377.85,0.645484,13,1,1,2610.0,12
27378.0,0.578532,13,0,1,2933.0,13
27378.15,0.421741,13,0,0,2933.0,13
27378.3,0.423477,13,0,0,2933.0,13
27378.45,0.425283,13,0,0,3228.0,14
27378.6,0.420694,13,1,0,3228.0,13
27378.75,1.238019,13,0,1,3606.0,14
27378.9,0.398378,13,1,0,3215.0,13
27379.05,0.595803,13,0,1,3215.0,13
27379.2,0.42772,13,0,0,3215.0,13
27379.35,0.403158,13,1,0,2837.0,12
27379.5,0.400013,13,0,0,3209.0,13
27379.65,0.365642,13,1,0,3156.0,13
27379.8,0.527293,13,1,1,2779.0,12
27379.95,0.350033,13,0,0,2779.0,12
27380.1,0.353334,13,0,0,3156.0,13
27380.25,0.340399,13,1,0,2778.0,12
27380.4,0.517951,13,0,1,2778.0,13
27380.55,0.346269,13,1,0,2778.0,12
27380.7,0.413661,13,1,1,2797.0,12
27380.85,0.317776,13,1,0,2502.0,11
27381.0,0.473613,13,0,1,2502.0,12
27381.15,0.324736,13,0,0,2502.0,12
27381.3,0.278672,13,2,0,1782.0,10
27381.45,0.264562,13,1,0,1859.0,10
27381.6,0.437655,13,0,1,2232.0,11
27381.75,0.280065,13,0,0,2232.0,11
27381.9,0.290155,13,0,0,2232.0,11
27382.05,0.287399,13,1,0,2610.0,11
27382.2,0.362424,14,1,1,2219.0,10
27382.35,1.219635,14,0,1,2219.0,11
27382.5,0.300524,13,1,0,1842.0,10
27382.65,0.495503,13,0,1,2137.0,11
27382.8,0.338838,13,0,0,2137.0,11
27382.95,0.356534,13,0,0,2137.0,11
27383.1,0.364108,13,0,0,2137.0,11
27383.25,0.371115,13,0,0,2460.0,12
27383.4,0.385396,13,0,0,2460.0,12
27383.55,0.3825,13,0,0,2460.0,12
27383.7,0.380383,13,0,0,2460.0,12
27383.85,0.385233,13,0,0,2460.0,13
27384.0,0.36456,13,1,0,2365.0,13
27384.15,0.598938,13,1,2,2070.0,12
27384.3,0.492157,13,0,1,2447.0,13
27384.45,0.34695,13,0,0,2447.0,13
27384.6,0.354385,13,0,0,2447.0,13
27384.75,0.331042,13,2,0,2124.0,11
27384.9,0.563562,13,1,2,2124.0,10
27385.05,0.393965,13,0,1,2124.0,10
27385.2,0.301871,13,1,0,2071.0,10
27385.35,0.497375,13,0,1,2071.0,10
27385.5,0.29715,13,1,0,1793.0,9
27385.65,0.450691,13,0,1,1793.0,9
27385.8,0.302552,13,0,0,2538.0,12
27385.95,0.284935,13,1,0,2456.0,12
27386.1,0.302354,13,0,0,2456.0,12
27386.25,0.30191,13,1,0,2456.0,11
27386.4,1.009747,13,1,0,2109.0,10
27386.55,0.311785,13,0,0,2432.0,12
27386.7,0.332435,13,0,0,2432.0,13
27386.85,0.334918,13,1,0,2432.0,12
27387.0,0.422403,13,0,1,2832.0,13
27387.15,0.361808,13,0,0,2832.0,13
27387.3,0.342727,13,2,0,2738.0,12
27387.45,0.60306,13,0,2,2738.0,12
27387.6,0.31423,13,1,0,2443.0,11
27387.75,0.323611,13,0,0,2443.0,11
27387.9,0.332782,13,0,0,2443.0,11
27388.05,0.309718,13,1,0,2120.0,10
27388.2,1.094642,13,1,1,1747.0,9
27388.35,0.292517,12,0,0,1747.0,9
27388.5,0.272494,12,1,0,1347.0,8
27388.65,1.056035,12,0,0,1347.0,9
27388.8,0.257722,11,1,0,1010.0,8
27388.95,0.421204,11,0,1,1010.0,8
27389.1,0.257302,11,0,0,1382.0,10
27389.25,0.270988,12,0,0,1382.0,10
27389.4,0.275799,12,0,0,1382.0,10
27389.55,0.278275,12,0,0,1382.0,10
27389.7,0.283506,12,0,0,1382.0,10
27389.85,0.288738,12,0,0,1747.0,11
27390.0,0.37727,12,0,1,1747.0,11
27390.15,0.296122,12,1,0,1747.0,10
27390.3,1.046239,12,0,0,1747.0,10
27390.45,0.390138,12,0,1,1747.0,10
27390.6,0.31486,12,0,0,2084.0,11
27390.75,0.289656,12,1,0,1730.0,10
27390.9,0.453277,12,0,1,1730.0,10
27391.05,0.280727,12,0,0,1730.0,10
27391.2,0.275955,12,0,0,1730.0,10
27391.35,0.247886,12,1,0,1365.0,9
27391.5,0.401469,12,1,1,1087.0,8
27391.65,0.222375,12,1,0,1087.0,8
27391.8,0.30156,12,0,1,1087.0,8
27391.95,0.222997,12,0,0,1087.0,8
27392.1,0.400184,12,0,1,1087.0,9
27392.25,0.205582,12,1,0,715.0,8
27392.4,0.383289,12,0,1,715.0,8
27392.55,0.212589,12,0,0,1069.0,9
27392.7,0.220226,12,0,0,1069.0,9
27392.85,0.225317,12,0,0,1069.0,9
27393.0,0.230409,12,0,0,1069.0,9
27393.15,0.22499,12,1,0,1434.0,9
27393.3,0.313802,12,0,1,1807.0,10
27393.45,0.255975,12,0,0,1807.0,11
27393.6,0.266811,12,1,0,1807.0,10
27393.75,0.358274,12,0,1,2465.0,12
27393.9,0.307846,12,0,0,2465.0,12
27394.05,0.335483,12,0,0,2837.0,13
27394.2,0.360636,12,0,0,2837.0,13
27394.35,0.368086,12,0,0,2837.0,13
27394.5,0.372602,12,1,0,2837.0,12
27394.65,0.951404,12,1,0,2837.0,11
27394.8,1.020008,12,1,0,2464.0,10
27394.95,0.504462,12,0,1,2464.0,11
27395.1,0.31959,12,0,0,2464.0,11
27395.25,0.275519,12,2,0,1806.0,9
27395.4,0.603817,12,0,2,1806.0,10
27395.55,0.234519,12,2,0,1069.0,8
27395.7,0.588105,12,0,2,1069.0,8
27395.85,0.233351,12,1,0,1069.0,7
27396.0,0.316313,12,0,1,1069.0,7
27396.15,0.242693,13,0,0,1069.0,7
27396.3,0.247364,13,0,0,1069.0,7
27396.45,0.576941,13,0,2,1069.0,7
27396.6,0.424001,13,0,1,1442.0,8
27396.75,0.264565,13,0,0,1442.0,8
27396.9,0.27214,13,0,0,1442.0,8
27397.05,0.27738,13,0,0,2100.0,10
27397.2,0.297309,13,0,0,2100.0,10
27397.35,0.312342,13,0,0,2837.0,12
27397.5,0.340652,13,0,0,2837.0,12
27397.65,0.366094,13,0,0,2837.0,13
27397.8,0.392703,13,0,0,2837.0,13
27397.95,0.408514,13,0,0,2837.0,13
27398.1,0.424045,13,0,0,3482.0,15
27398.25,0.445917,13,0,0,3832.0,16
27398.4,0.457968,13,1,0,3832.0,15
27398.55,0.477999,13,0,0,3832.0,15
27398.7,0.483285,13,0,0,3832.0,15
27398.85,0.485169,13,0,0,4210.0,17
27399.0,0.48383,13,0,0,4210.0,17
27399.15,0.454115,13,2,0,4505.0,16
27399.3,1.248317,13,0,1,4505.0,16
27399.45,0.421523,13,1,0,4125.0,15
27399.6,0.552641,13,2,1,3857.0,14
27399.75,0.639369,13,4,2,2797.0,10
27399.9,1.370632,13,1,3,2797.0,9
27400.05,0.381902,13,0,1,2797.0,9
27400.2,0.301353,13,0,0,2797.0,9
27400.35,0.254632,13,2,0,2124.0,7
27400.5,0.427069,13,0,1,2124.0,7
27400.65,0.25077,13,0,0,2124.0,7
27400.8,0.211359,13,2,0,1469.0,5
27400.95,0.21659,13,0,0,1837.0,7
27401.1,0.233071,13,0,0,1837.0,7
27401.25,0.235376,13,0,0,2217.0,8
27401.4,0.245621,13,0,0,3140.0,11
27401.55,0.274561,13,0,0,4200.0,14
27401.7,0.763897,13,1,1,3822.0,14
27401.85,0.275737,13,1,0,3450.0,13
27402.0,0.480146,13,0,1,3450.0,13
27402.15,0.308204,13,1,0,3841.0,14
27402.3,0.361119,13,0,0,3841.0,14
27402.45,0.380114,13,1,0,3473.0,13
27402.6,0.584764,13,0,1,3838.0,14
27402.75,0.453764,13,0,0,3838.0,14
27402.9,0.489209,13,0,0,3838.0,14
27403.05,0.489221,13,1,0,3465.0,13
27403.2,0.676087,13,0,1,3465.0,13
27403.35,0.498843,13,1,0,3465.0,12
27403.5,1.237817,13,0,0,3465.0,12
27403.65,0.525351,13,0,0,3837.0,13
27403.8,0.510614,13,1,0,3559.0,12
27403.95,0.659259,13,0,1,3559.0,12
27404.1,0.513868,13,0,0,3559.0,12
27404.25,0.519318,13,0,0,3927.0,13
27404.4,0.525141,13,0,0,3927.0,13
27404.55,0.522915,13,0,0,3927.0,13
27404.7,0.507282,13,1,0,3927.0,12
27404.85,0.531455,13,1,1,4217.0,13
27405.0,0.468061,13,0,0,4217.0,13
27405.15,0.44944,13,1,0,4214.0,13
27405.3,0.444481,13,1,0,3877.0,12
27405.45,0.464659,13,0,0,3877.0,12
27405.6,0.484838,13,0,0,4492.0,14
27405.75,0.486469,13,1,0,4138.0,13
27405.9,0.667224,13,0,1,4515.0,14
27406.05,0.519154,13,0,0,4515.0,14
27406.2,0.533915,14,0,0,4515.0,14
27406.35,0.523,14,1,0,4598.0,14
27406.5,0.686846,14,0,1,4598.0,15
27406.65,0.524401,14,1,0,4601.0,15
27406.8,0.708409,14,0,1,4601.0,15
27406.95,0.477477,14,2,0,3848.0,13
27407.1,0.666979,14,0,1,3848.0,13
27407.25,0.497306,15,0,0,3848.0,13
27407.4,0.481374,15,1,0,3471.0,12
27407.55,0.660634,15,0,1,4198.0,14
27407.7,1.085198,15,0,0,4198.0,14
27407.85,0.680149,15,0,1,4198.0,14
27408.0,0.496975,15,2,0,3493.0,12
27408.15,0.853101,17,0,2,3775.0,13
27408.3,0.529664,17,0,0,3775.0,13
27408.45,0.53407,17,0,0,4144.0,14
27408.6,0.551466,17,0,0,4144.0,14
27408.75,0.566296,17,0,0,4524.0,15
27408.9,0.583891,17,0,0,4524.0,15
27409.05,0.59356,17,0,0,4524.0,15
27409.2,0.592898,18,0,0,4901.0,16
27409.35,0.605319,18,0,0,4901.0,16
27409.5,0.620383,18,0,0,5196.0,17
27409.65,0.637926,18,0,0,5196.0,17
27409.8,0.624871,18,1,0,5523.0,18
27409.95,0.808697,18,1,1,5150.0,17
27410.1,0.80436,18,1,1,4785.0,16
27410.25,0.818006,18,0,1,4785.0,16
27410.4,0.655361,18,0,0,4785.0,16
27410.55,0.653555,18,0,0,4785.0,16
27410.7,0.648354,18,0,0,4785.0,16
27410.85,0.638389,18,0,0,4785.0,16
27411.0,0.610819,18,1,0,4490.0,15
27411.15,0.743534,18,1,1,4208.0,14
27411.3,0.719511,18,0,1,4208.0,14
27411.45,0.531778,18,0,0,4208.0,14
27411.6,0.506765,18,0,0,4586.0,15
27411.75,0.484017,18,1,0,4587.0,15
27411.9,0.461682,18,1,0,4605.0,15
27412.05,0.6078,18,1,1,4251.0,14
27412.2,0.403862,18,2,0,3914.0,12
27412.35,0.466711,18,1,1,4263.0,13
27412.5,0.580721,18,0,1,4263.0,13
27412.65,0.401858,18,1,0,3913.0,12
27412.8,0.566474,18,1,1,3840.0,12
27412.95,0.577979,18,1,1,3742.0,12
27413.1,0.43132,18,0,0,4122.0,13
27413.25,0.448875,18,1,0,4122.0,12
27413.4,0.557123,18,0,1,4122.0,12
27413.55,0.49852,18,0,0,4122.0,12
27413.7,0.508431,18,0,0,4469.0,13
27413.85,0.525896,18,0,0,4469.0,13
27414.0,0.529828,18,0,0,4469.0,14
27414.15,0.541645,18,0,0,4846.0,15
27414.3,0.554378,18,1,0,4846.0,14
27414.45,0.553498,18,0,0,5196.0,15
27414.6,0.509077,18,2,0,4806.0,14
27414.75,0.848478,18,1,2,4452.0,13
27414.9,0.675056,18,0,1,4452.0,13
27415.05,0.500381,18,0,0,4452.0,14
27415.2,0.466769,18,1,0,4105.0,13
27415.35,1.154308,18,0,0,4105.0,13
27415.5,0.476975,17,0,0,4105.0,13
27415.65,0.433473,17,2,0,3363.0,11
27415.8,0.608482,17,0,1,3363.0,11
27415.95,0.407315,17,1,0,3446.0,11
27416.1,0.542231,17,1,1,3811.0,12
27416.25,0.56626,17,1,1,3533.0,11
27416.4,0.557314,17,0,1,4291.0,13
27416.55,0.418121,17,1,0,4645.0,13
27416.7,1.085508,17,0,0,4645.0,13
27416.85,0.469245,17,0,0,4645.0,13
27417.0,0.490085,17,0,0,4645.0,14
27417.15,0.746693,17,0,1,4645.0,14
27417.3,0.481448,17,1,0,4350.0,13
27417.45,0.4897,17,0,0,4727.0,14
27417.6,0.448167,17,2,0,4285.0,13
27417.75,0.811792,17,0,2,4567.0,14
27417.9,0.453721,17,1,0,4641.0,14
27418.05,0.606815,17,1,1,4565.0,14
27418.2,0.642565,17,0,1,4565.0,14
27418.35,0.46246,17,1,0,4200.0,13
27418.5,0.792676,17,1,2,4200.0,12
27418.65,0.54736,17,0,1,4200.0,12
27418.8,0.487956,17,0,0,4200.0,12
27418.95,0.473472,17,1,0,3827.0,11
27419.1,0.643366,17,0,1,3827.0,11
27419.25,0.456586,17,0,0,3827.0,11
27419.4,0.451479,17,0,0,4564.0,13
27419.55,0.418584,17,2,0,3936.0,11
27419.7,1.13293,17,0,1,4234.0,12
27419.85,0.401488,16,1,0,4210.0,12
27420.0,0.585283,16,0,1,4210.0,12
27420.15,0.386229,16,2,0,4145.0,12
27420.3,0.416213,16,0,0,4145.0,14
27420.45,0.453441,16,0,0,4903.0,16
27420.6,0.504192,16,0,0,4903.0,16
27420.75,0.544386,16,0,0,5276.0,17
27420.9,0.586989,16,0,0,5276.0,17
27421.05,0.606584,16,0,0,5276.0,17
27421.2,0.613563,16,1,0,4899.0,16
27421.35,0.810721,16,0,1,5249.0,17
27421.5,0.729868,16,0,1,5249.0,17
27421.65,0.628767,16,1,0,5299.0,17
27421.8,0.794796,16,0,1,5299.0,17
27421.95,0.63607,16,0,0,5299.0,17
27422.1,0.625209,16,0,0,5299.0,17
27422.25,0.573038,16,2,0,4572.0,15
27422.4,1.466773,16,0,1,4572.0,15
27422.55,0.532988,15,2,0,3807.0,13
27422.7,0.726005,15,0,1,3807.0,13
27422.85,0.498477,15,2,0,3049.0,11
27423.0,0.848202,15,0,2,3426.0,12
27423.15,0.499377,15,0,0,3426.0,13
27423.3,0.502872,15,0,0,3426.0,13
27423.45,0.497804,15,0,0,3754.0,14
27423.6,0.502794,15,0,0,3754.0,14
27423.75,0.512954,15,0,0,3754.0,14
27423.9,0.512782,15,0,0,3754.0,14
27424.05,0.475414,15,2,0,3730.0,14
27424.2,0.741611,15,0,2,3730.0,14
27424.35,0.50397,15,0,0,4130.0,15
27424.5,0.532066,15,0,0,4130.0,15
27424.65,0.545152,15,0,0,4888.0,17
27424.8,0.561252,15,1,0,4888.0,16
27424.95,0.65811,15,0,1,4888.0,16
27425.1,0.571224,15,1,0,4538.0,15
27425.25,0.582357,15,0,0,4538.0,15
27425.4,0.593489,15,0,0,4888.0,16
27425.55,0.586545,15,1,0,4534.0,15
27425.7,0.76832,15,0,1,4534.0,15
27425.85,0.573163,15,1,0,4584.0,16
27426.0,0.740476,15,0,1,4584.0,16
27426.15,0.566437,15,1,0,4584.0,15
27426.3,0.597231,15,1,1,4204.0,14
27426.45,0.506671,15,0,0,4204.0,14
27426.6,0.496193,15,0,0,4204.0,15
27426.75,0.475173,15,1,0,3804.0,14
27426.9,0.629864,15,1,1,3522.0,13
27427.05,0.56445,15,1,1,3144.0,12
27427.2,0.406354,15,0,0,3144.0,12
27427.35,0.369375,15,1,0,3120.0,12
27427.5,1.113237,15,0,0,3120.0,12
27427.65,0.354011,14,1,0,3079.0,12
27427.8,0.306542,14,3,0,2352.0,9
27427.95,0.731231,14,0,3,2721.0,11
27428.1,0.318044,14,0,0,2721.0,11
27428.25,0.328578,14,0,0,2721.0,11
27428.4,0.343766,14,0,0,2721.0,11
27428.55,0.346296,14,0,0,3121.0,12
27428.7,0.357016,14,0,0,3403.0,13
27428.85,0.355514,14,1,0,3470.0,13
27429.0,0.505504,14,2,1,3098.0,11
27429.15,0.539771,15,0,1,3098.0,11
27429.3,0.634546,15,0,1,3098.0,12
27429.45,0.395462,15,0,0,3098.0,12
27429.6,0.403076,15,0,0,4205.0,16
27429.75,0.411877,15,1,0,3851.0,15
27429.9,0.429432,15,0,0,3851.0,15
27430.05,0.457373,15,0,0,3851.0,15
27430.2,0.479864,15,0,0,3851.0,15
27430.35,0.442916,15,3,0,3117.0,12
27430.5,0.88434,15,0,3,3117.0,12
27430.65,0.46529,15,0,0,3415.0,13
27430.8,0.456057,15,1,0,3407.0,13
27430.95,0.465656,15,1,0,3407.0,12
27431.1,1.206389,15,0,0,3407.0,12
27431.25,0.482526,15,0,0,3407.0,12
27431.4,0.485017,15,0,0,3407.0,12
27431.55,0.489844,15,0,0,3407.0,12
27431.7,0.481825,15,0,0,3407.0,12
27431.85,0.473464,15,0,0,3407.0,12
27432.0,0.453013,15,1,0,3057.0,11
27432.15,1.188378,15,0,0,4171.0,15
27432.3,0.426443,15,2,0,3419.0,13
27432.45,1.160499,15,0,0,3419.0,14
27432.6,0.435287,14,0,0,3419.0,14
27432.75,0.433932,14,0,0,3788.0,15
27432.9,0.44271,14,0,0,3788.0,15
27433.05,0.423052,14,2,0,3388.0,13
27433.2,1.298616,14,0,1,3388.0,13
27433.35,0.412021,13,2,0,3440.0,12
27433.5,1.32668,13,0,1,3440.0,12
27433.65,0.436443,13,0,0,3440.0,12
27433.8,0.383945,13,2,0,2789.0,10
27433.95,0.533843,13,0,1,3158.0,11
27434.1,0.385451,13,0,0,3158.0,11
27434.25,0.613017,13,1,1,2789.0,10
27434.4,0.513481,13,1,1,2491.0,9
27434.55,0.34906,13,0,0,2491.0,9
27434.7,0.351691,13,0,0,2789.0,10
27434.85,0.337476,13,1,0,2409.0,11
27435.0,0.513782,13,0,1,2409.0,11
27435.15,0.317013,13,1,0,2744.0,12
27435.3,0.297364,13,1,0,2376.0,11
27435.45,0.309236,13,0,0,2376.0,11
27435.6,0.315931,13,0,0,2658.0,12
27435.75,0.33987,13,0,0,2658.0,12
27435.9,0.351049,13,1,0,3008.0,12
27436.05,1.040443,13,0,0,3377.0,13
27436.2,0.373536,13,0,0,3745.0,14
27436.35,0.388257,13,0,0,3745.0,14
27436.5,0.40382,13,0,0,3745.0,14
27436.65,0.376654,13,2,0,3372.0,13
27436.8,0.747447,13,0,2,3372.0,13
27436.95,0.399682,13,0,0,3372.0,13
27437.1,0.383917,13,1,0,3074.0,12
27437.25,0.527158,13,1,1,2709.0,11
27437.4,0.532374,13,1,1,2359.0,11
27437.55,0.535458,13,0,1,2359.0,11
27437.7,0.345385,13,1,0,1991.0,10
27437.85,1.069506,13,1,2,1991.0,9
27438.0,0.423754,13,0,1,1991.0,9
27438.15,0.340247,13,1,0,1991.0,8
27438.3,0.416343,13,0,1,1991.0,8
27438.45,0.340387,13,0,0,2744.0,10
27438.6,0.353852,13,0,0,2744.0,10
27438.75,0.357518,13,0,0,2744.0,10
27438.9,0.361185,13,0,0,3042.0,11
27439.05,0.376366,13,0,0,3407.0,12
27439.2,0.396984,13,0,0,3757.0,13
27439.35,0.397,13,1,0,3757.0,12
27439.5,0.485645,13,0,1,4125.0,13
27439.65,0.421188,13,0,0,4125.0,14
27439.8,0.434243,13,1,0,4125.0,13
27439.95,1.073844,13,1,0,3748.0,13
27440.1,1.16314,13,1,0,3466.0,12
27440.25,0.440032,12,0,0,3466.0,12
27440.4,0.460475,12,0,0,3748.0,13
27440.55,0.488018,12,0,0,3748.0,13
27440.7,0.493133,12,0,0,3748.0,13
27440.85,0.485893,12,0,0,3748.0,13
27441.0,0.488369,12,0,0,4094.0,14
27441.15,0.49782,12,0,0,4094.0,15
27441.3,0.446672,12,3,0,3164.0,12
27441.45,0.775021,12,0,2,3164.0,12
27441.6,0.458536,12,0,0,3164.0,12
27441.75,1.004587,12,0,1,3164.0,12
27441.9,0.536204,12,0,1,3164.0,12
27442.05,0.432784,12,1,0,3164.0,11
27442.2,1.113488,12,0,0,3164.0,11
27442.35,0.400359,12,1,0,2814.0,10
27442.5,0.532029,12,1,1,2468.0,9
27442.65,0.525723,12,0,1,2837.0,10
27442.8,0.342225,12,1,0,2555.0,9
27442.95,0.48405,12,0,1,2555.0,9
27443.1,0.322046,12,0,0,3187.0,11
27443.25,0.328866,13,0,0,3187.0,11
27443.4,0.50154,13,0,1,3187.0,11
27443.55,0.309613,13,1,0,2811.0,11
27443.7,0.470474,13,1,1,2811.0,10
27443.85,0.37421,13,0,1,3162.0,11
27444.0,0.310271,13,0,0,3162.0,11
27444.15,0.280509,13,2,0,2778.0,10
27444.3,0.626025,13,1,2,2796.0,10
27444.45,0.46618,13,0,1,2796.0,10
27444.6,0.301583,13,1,0,2710.0,10
27444.75,0.48554,13,0,1,2710.0,10
27444.9,0.323101,13,0,0,3037.0,11
27445.05,0.342318,13,0,0,3391.0,12
27445.2,0.349745,13,0,0,3391.0,12
27445.35,0.33688,13,1,0,3416.0,12
27445.5,0.529667,13,0,1,3416.0,13
27445.65,0.356242,13,1,0,3066.0,12
27445.8,0.533999,13,0,1,3066.0,12
27445.95,0.357495,13,0,0,3800.0,14
27446.1,0.324179,13,2,0,3551.0,13
27446.25,0.639299,14,1,2,3214.0,12
27446.4,0.491919,14,1,1,3553.0,13
27446.55,0.491839,14,1,1,3199.0,12
27446.7,0.52407,14,0,1,3199.0,12
27446.85,0.37876,14,0,0,3199.0,12
27447.0,0.386015,14,1,0,3199.0,11
27447.15,0.476863,15,0,1,3550.0,12
27447.3,0.419105,15,0,0,3550.0,12
27447.45,0.429607,15,0,0,3900.0,13
27447.6,0.442149,15,0,0,3900.0,13
27447.75,0.426676,15,1,0,3531.0,12
27447.9,0.588279,15,1,1,3810.0,13
27448.05,0.570844,15,1,1,3801.0,13
27448.2,0.605211,15,0,1,4128.0,14
27448.35,0.462865,15,1,0,4482.0,14
27448.5,0.572724,15,0,1,4482.0,14
27448.65,0.523767,15,0,0,4482.0,14
27448.8,0.548033,15,0,0,4482.0,15
27448.95,0.568266,15,0,0,4482.0,15
27449.1,0.590142,15,0,0,4482.0,15
27449.25,0.601882,15,0,0,4482.0,15
27449.4,0.59658,15,0,0,4482.0,15
27449.55,0.587441,15,0,0,4851.0,16
27449.7,0.583606,15,0,0,5149.0,17
27449.85,0.551571,15,1,0,5167.0,17
27450.0,0.53365,15,0,0,5167.0,17
27450.15,0.513105,15,1,0,5127.0,18
27450.3,0.500836,15,2,0,4845.0,16
27450.45,0.720839,15,1,2,4876.0,16
27450.6,0.638997,15,1,1,4526.0,15
27450.75,0.479727,15,1,0,4526.0,14
27450.9,0.570614,15,0,1,4526.0,14
27451.05,0.475228,15,2,0,3862.0,12
27451.2,0.644868,15,1,1,3535.0,11
27451.35,0.636352,15,0,1,3830.0,12
27451.5,0.46436,15,1,0,3476.0,11
27451.65,0.647178,15,0,1,3476.0,11
27451.8,0.47107,15,0,0,3476.0,11
27451.95,0.465784,15,0,0,3476.0,11
27452.1,0.455298,15,0,0,3758.0,13
27452.25,0.465029,15,0,0,4095.0,14
27452.4,0.483943,15,0,0,4095.0,14
27452.55,0.458494,15,1,0,3767.0,14
27452.7,0.632681,15,0,1,3767.0,14
27452.85,0.442098,15,2,0,3422.0,13
27453.0,0.787545,15,0,2,3749.0,14
27453.15,0.442425,15,0,0,3749.0,14
27453.3,0.442527,15,0,0,4453.0,16
27453.45,0.467306,15,0,0,4453.0,16
27453.6,0.461444,15,1,0,4171.0,15
27453.75,0.528409,15,3,1,3241.0,12
27453.9,1.20983,15,0,1,3241.0,12
27454.05,0.421787,14,0,0,3241.0,12
27454.2,0.426669,14,0,0,3241.0,12
27454.35,0.398592,14,1,0,3218.0,12
27454.5,0.575785,14,0,1,3218.0,12
27454.65,0.392851,14,1,0,3563.0,13
27454.8,0.541989,14,2,1,2859.0,11
27454.95,0.720487,14,0,2,2859.0,11
27455.1,0.388086,14,0,0,2859.0,11
27455.25,0.398323,14,0,0,2859.0,11
27455.4,0.413442,14,0,0,3141.0,12
27455.55,0.368573,14,1,0,3071.0,12
27455.7,0.450955,14,0,1,3071.0,12
27455.85,0.381975,14,0,0,3071.0,12
27456.0,0.369313,14,1,0,2744.0,11
27456.15,0.516506,14,1,1,2727.0,11
27456.3,0.531538,14,0,1,2727.0,11
27456.45,0.369106,14,0,0,3394.0,13
27456.6,0.385428,14,1,0,4098.0,14
27456.75,0.461406,14,1,1,3770.0,13
27456.9,0.402991,14,0,0,3770.0,13
27457.05,0.418335,14,0,0,3770.0,13
27457.2,0.398884,14,1,0,3840.0,13
27457.35,0.421939,14,0,0,3840.0,14
27457.5,0.442896,14,0,0,3840.0,14
27457.65,0.465216,14,0,0,3840.0,14
27457.8,0.462079,14,1,0,3885.0,14
27457.95,0.468766,14,1,0,3884.0,14
27458.1,0.666102,14,0,1,3884.0,14
27458.25,0.499369,14,0,0,3884.0,14
27458.4,0.504888,14,0,0,3884.0,15
27458.55,0.497633,14,1,0,3508.0,14
27458.7,0.679186,14,0,1,3508.0,14
27458.85,0.497275,14,1,0,3508.0,13
27459.0,0.580579,14,0,1,3508.0,13
27459.15,0.469035,14,1,0,3157.0,12
27459.3,0.61578,14,1,1,3157.0,11
27459.45,0.516753,14,0,1,3157.0,11
27459.6,0.417545,14,1,0,3157.0,10
27459.75,0.475337,14,0,1,3526.0,11
27459.9,0.373968,14,1,0,3526.0,10
27460.05,1.100136,14,0,0,3526.0,10
27460.2,0.363964,14,0,0,3526.0,10
27460.35,0.295051,14,3,0,2834.0,8
27460.5,0.816532,14,0,3,2834.0,8
27460.65,0.318477,14,0,0,2834.0,9
27460.8,0.337511,14,0,0,2834.0,9
27460.95,0.331941,14,1,0,2816.0,9
27461.1,0.304277,14,1,0,2466.0,9
27461.25,0.325654,14,0,0,2835.0,10
27461.4,0.348468,14,0,0,2835.0,11
27461.55,0.366888,14,0,0,2835.0,11
27461.7,0.389433,14,0,0,3208.0,12
27461.85,0.414629,14,0,0,3536.0,13
27462.0,0.439191,14,0,0,3536.0,13
27462.15,0.461308,14,0,0,4604.0,16
27462.3,0.496527,14,0,0,4604.0,16
27462.45,0.518909,14,0,0,4604.0,16
27462.6,0.536246,14,0,0,4604.0,16
27462.75,0.541034,14,0,0,4604.0,16
27462.9,0.535701,14,0,0,4604.0,16
27463.05,0.527807,14,0,0,4604.0,16
27463.2,0.46965,14,2,0,3851.0,14
27463.35,0.805652,14,1,2,3873.0,14
27463.5,0.605422,14,2,1,3504.0,12
27463.65,1.300482,14,2,1,2767.0,10
27463.8,0.753326,14,0,2,2767.0,10
27463.95,0.404209,14,0,0,2767.0,10
27464.1,0.388514,14,1,0,2391.0,9
27464.25,0.393575,14,0,0,2391.0,9
27464.4,0.398635,14,0,0,2767.0,10
27464.55,0.404193,14,0,0,2767.0,10
27464.7,0.40712,14,0,0,2767.0,10
27464.85,0.410016,14,0,0,2767.0,10
27465.0,0.420339,14,0,0,3520.0,12
27465.15,0.436225,14,0,0,3848.0,13
27465.3,0.446867,14,0,0,4585.0,15
27465.45,0.473402,14,0,0,5322.0,17
27465.6,0.507364,14,0,0,5322.0,17
27465.75,0.530252,14,1,0,5322.0,16
27465.9,1.055764,14,0,0,5322.0,16
27466.05,0.567464,14,0,0,5322.0,16
27466.2,0.572735,14,0,0,5322.0,16
27466.35,0.577748,14,0,0,5322.0,16
27466.5,0.601127,14,0,0,5322.0,16
27466.65,0.727764,14,1,1,4968.0,15
27466.8,0.663779,14,3,1,3855.0,12
