order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1332,24180,25051,25440,picker-3,389,1260
1389,25020,25185,25444,picker-2,259,424
1269,22920,25185,25495,picker-2,310,2575
1383,25020,25101,25501,picker-1,400,481
1238,22320,25123,25501,picker-1,378,3181
1404,25320,25338,25510,picker-3,172,190
1388,25020,25273,25512,picker-2,239,492
1396,25200,25226,25552,picker-2,326,352
1353,24480,25362,25555,picker-1,193,1075
1366,24780,25185,25568,picker-2,383,788
1412,25440,25441,25638,picker-3,197,198
1340,24360,25416,25642,picker-1,226,1282
1293,23340,25221,25659,picker-1,438,2319
1386,25020,25258,25663,picker-3,405,643
1350,24480,25496,25673,picker-2,177,1193
1371,24840,25502,25690,picker-1,188,850
1403,25320,25502,25697,picker-1,195,377
1137,20640,25130,25705,picker-2,575,5065
1258,22800,25287,25711,picker-3,424,2911
1184,21420,25307,25716,picker-2,409,4296
1251,22740,25321,25722,picker-3,401,2982
1299,23520,24440,25737,picker-1,1297,2217
1303,23640,25130,25744,picker-2,614,2104
1348,24420,25376,25764,picker-3,388,1344
1367,24780,25376,25764,picker-3,388,984
1406,25380,25391,25771,picker-1,380,391
1385,25020,25513,25786,picker-2,273,766
1368,24840,25643,25816,picker-1,173,976
1402,25260,25445,25819,picker-2,374,559
1390,25080,25639,25821,picker-3,182,741
814,14580,25511,25833,picker-3,322,11253
1354,24540,25691,25870,picker-1,179,1330
1421,25680,25706,25881,picker-2,175,201
1394,25140,25745,25931,picker-2,186,791
1358,24600,25553,25941,picker-2,388,1341
1248,22680,25660,26040,picker-1,380,3360
1072,19380,25556,26047,picker-1,491,6667
1337,24240,25222,26047,picker-3,825,1807
1431,25860,25882,26146,picker-2,264,286
1357,24600,25932,26175,picker-2,243,1575
1306,23700,25787,26198,picker-2,411,2498
1280,23040,25569,26234,picker-2,665,3194
1395,25200,25765,26242,picker-3,477,1042
1424,25680,25817,26245,picker-1,428,565
1087,19560,25698,26260,picker-1,562,6700
1140,20640,25712,26283,picker-3,571,5643
988,18120,25664,26295,picker-3,631,8175
1425,25740,25772,26307,picker-1,535,567
1363,24720,25723,26347,picker-3,624,1627
1100,19860,25674,26362,picker-2,688,6502
1405,25320,25717,26362,picker-2,645,1042
1096,19740,26049,26381,picker-3,332,6641
1193,21660,25834,26401,picker-3,567,4741
1445,26040,26048,26406,picker-1,358,366
1393,25140,25738,26432,picker-1,694,1292
1410,25380,26243,26479,picker-3,236,1099
1436,25920,26235,26495,picker-2,260,575
1315,23880,25871,26513,picker-1,642,2633
1459,26280,26284,26537,picker-3,253,257
1440,25980,26261,26551,picker-1,290,571
1420,25620,26041,26565,picker-1,524,945
1427,25800,26363,26591,picker-2,228,791
1433,25860,26348,26607,picker-3,259,747
1163,21060,26199,26631,picker-2,432,5571
1224,22140,26176,26631,picker-2,455,4491
1294,23400,25820,26638,picker-2,818,3238
1101,19860,26296,26666,picker-3,370,6806
1407,25380,25942,26686,picker-2,744,1306
1419,25620,26496,26699,picker-2,203,1079
1442,26040,26246,26706,picker-1,460,666
1451,26100,26538,26714,picker-3,176,614
1430,25860,26363,26719,picker-2,356,859
1416,25500,26480,26747,picker-3,267,1247
1400,25260,26147,26819,picker-2,672,1559
1285,23160,26308,26822,picker-1,514,3662
1479,26580,26608,26830,picker-3,222,250
1435,25920,26632,26844,picker-2,212,924
1287,23160,26433,26853,picker-1,420,3693
1422,25680,26632,26863,picker-2,231,1183
1460,26280,26407,26879,picker-1,472,599
1382,25020,26382,26908,picker-3,526,1888
1423,25680,26592,26943,picker-2,351,1263
1480,26580,26707,26948,picker-1,241,368
1241,22380,26687,26951,picker-2,264,4571
1454,26160,26667,26962,picker-3,295,802
1415,25500,26566,26979,picker-1,413,1479
1471,26400,26639,26985,picker-2,346,585
1464,26340,26748,26992,picker-3,244,652
1398,25260,26823,26999,picker-1,176,1739
1276,23040,25822,27007,picker-3,1185,3967
1413,25500,25765,27007,picker-3,1242,1507
1313,23820,26514,27008,picker-1,494,3188
1230,22260,26402,27012,picker-3,610,4752
1491,26820,26854,27077,picker-1,223,257
1498,26880,26880,27124,picker-1,244,244
1473,26400,26715,27139,picker-3,424,739
1456,26220,26993,27246,picker-3,253,1026
1465,26340,26720,27247,picker-2,527,907
1453,26160,26864,27392,picker-2,528,1232
1443,26040,26949,27398,picker-1,449,1358
1467,26340,26980,27405,picker-1,425,1065
1226,22140,27000,27428,picker-1,428,5288
1494,26820,27248,27445,picker-2,197,625
1339,24300,26700,27461,picker-2,761,3161
1449,26100,26986,27470,picker-2,484,1370
1343,24420,26552,27475,picker-1,923,3055
1489,26820,26963,27480,picker-3,517,660
1481,26580,26952,27481,picker-2,529,901
1452,26100,26944,27493,picker-2,549,1393
1466,26340,27078,27565,picker-1,487,1225
1497,26880,27125,27565,picker-1,440,685
1297,23520,26845,27584,picker-2,739,4064
1504,27000,27009,27587,picker-1,578,587
1500,26940,27429,27622,picker-1,193,682
1468,26340,27446,27644,picker-2,198,1304
1384,25020,27140,27648,picker-3,508,2628
1261,22860,26820,27687,picker-2,867,4827
1485,26700,27247,27722,picker-3,475,1022
1505,27000,27476,27734,picker-1,258,734
1529,27480,27481,27743,picker-3,262,263
1437,25920,27013,27758,picker-3,745,1838
1462,26280,27008,27779,picker-3,771,1499
1432,25860,26909,27787,picker-3,878,1927
1438,25980,26831,27800,picker-3,969,1820
1298,23520,27406,27808,picker-1,402,4288
1307,23760,27588,27814,picker-1,226,4054
1526,27360,27399,27835,picker-1,436,475
1417,25500,27566,27856,picker-1,290,2356
1503,26940,27649,27867,picker-3,218,927
1513,27180,27494,27892,picker-2,398,712
1541,27720,27723,27901,picker-3,178,181
1476,26460,27566,27917,picker-1,351,1457
1514,27240,27393,27940,picker-2,547,700
973,17820,27008,27943,picker-3,935,10123
1441,26040,27623,27990,picker-1,367,1950
1361,24660,27735,28024,picker-1,289,3364
1314,23880,27471,28029,picker-2,558,4149
1534,27600,27645,28059,picker-2,414,459
1458,26220,27482,28072,picker-2,590,1852
1542,27720,27815,28090,picker-1,275,370
1545,27780,27809,28152,picker-1,343,372
1455,26160,27462,28154,picker-2,692,1994
1501,26940,27688,28161,picker-2,473,1221
1549,27840,27941,28176,picker-2,235,336
1540,27660,27902,28178,picker-3,276,518
1341,24420,27893,28185,picker-2,292,3765
1517,27240,27788,28199,picker-3,411,959
1524,27360,28030,28199,picker-2,169,839
1539,27660,28060,28226,picker-2,166,566
1323,24060,27918,28241,picker-1,323,4181
1084,19560,27585,28249,picker-2,664,8689
1231,22260,27744,28253,picker-3,509,5993
1283,23160,27991,28299,picker-1,308,5139
1397,25260,27868,28308,picker-3,440,3048
862,15660,27836,28330,picker-1,494,12670
993,18120,27857,28330,picker-1,473,10210
1522,27300,27780,28392,picker-3,612,1092
1547,27780,28179,28404,picker-3,225,624
1515,27240,28025,28501,picker-1,476,1261
1025,18600,28091,28501,picker-1,410,9901
1387,25020,28153,28519,picker-1,366,3499
938,17160,27759,28522,picker-3,763,11362
1377,24960,28073,28527,picker-2,454,3567
1333,24180,27944,28592,picker-3,648,4412
1426,25740,28201,28607,picker-3,406,2867
1510,27120,28309,28607,picker-3,298,1487
1463,26340,27801,28612,picker-3,811,2272
1483,26640,28393,28625,picker-3,232,1985
1533,27600,28242,28648,picker-1,406,1048
1418,25560,28405,28665,picker-3,260,3105
1550,27900,28502,28703,picker-1,201,803
