pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
16,11,12,1042,20005,1,,
164,173,2,967,20014,1,,
256,317,12,1094,20015,1,,
315,500,8,933,20017,1,,
307,477,1,1020,20028,1,,
307,478,6,1020,20028,1,,
453,1012,8,1042,20029,1,,
338,562,4,980,20038,1,,
338,2830,2,510,20038,1,,
242,314,8,992,20040,1,,
182,198,3,1020,20041,1,,
182,2019,4,1088,20041,1,,
373,677,5,781,20053,1,,
452,1002,10,909,20055,1,,
279,402,1,1076,20069,1,,
279,407,6,992,20069,1,,
384,718,1,838,20072,1,,
393,3152,4,781,20105,1,,
77,65,4,1091,20110,1,,
296,2583,2,1073,20112,1,,
238,302,7,933,20112,1,,
50,40,3,1008,20120,1,,
202,228,6,1049,20121,1,,
68,1487,2,781,20130,1,,
270,384,1,1076,20134,1,,
270,386,5,933,20134,1,,
270,-1,-1,-999,20134,2,v13_piggyback,0.5
300,463,4,1049,20143,1,,
436,921,6,1015,20151,1,,
366,2991,2,1097,20160,1,,
161,167,6,992,20164,1,,
394,752,1,765,20166,1,,
385,718,11,838,20175,1,,
218,256,6,1042,20180,1,,
33,25,7,1042,20190,1,,
301,462,10,890,20199,1,,
92,79,6,933,20200,1,,
249,332,6,933,20209,1,,
249,-1,-1,-999,20209,2,v13_piggyback,0.5
276,384,2,1076,20226,1,,
276,2473,3,933,20226,1,,
180,194,5,1085,20236,1,,
259,351,5,1089,20247,1,,
66,52,12,1046,20257,1,,
74,62,5,1085,20257,1,,
488,1214,5,1093,20265,1,,
200,226,10,1089,20274,1,,
49,38,9,1093,20278,1,,
212,245,4,1089,20283,1,,
82,1549,4,781,20284,1,,
280,406,12,1071,20294,1,,
86,70,4,1093,20299,1,,
213,242,8,1071,20305,1,,
378,694,2,1093,20308,1,,
0,6,1,1089,20317,1,,
421,847,6,1071,20325,1,,
258,2388,3,1046,20332,1,,
75,58,10,1068,20346,1,,
75,62,10,1068,20346,1,,
346,585,5,933,20356,1,,
256,347,9,1096,20366,1,,
234,291,8,1068,20374,1,,
87,66,6,1096,20376,1,,
46,37,6,1068,20386,1,,
243,311,5,1096,20393,1,,
164,173,7,1005,20396,1,,
31,18,10,1005,20413,1,,
48,39,4,1053,20418,1,,
48,37,8,1087,20418,1,,
279,404,6,1013,20422,1,,
178,189,9,1064,20424,1,,
214,245,7,1005,20433,1,,
347,589,6,1013,20445,1,,
201,225,9,1064,20450,1,,
363,643,6,1013,20455,1,,
39,29,8,441,20464,1,,
251,338,3,1071,20470,1,,
251,337,6,1048,20470,1,,
11,10,5,1087,20476,1,,
301,465,7,706,20477,1,,
457,1029,8,441,20491,1,,
16,7,11,1099,20498,1,,
16,1276,4,1099,20498,1,,
30,18,6,1115,20503,1,,
68,1488,5,939,20506,1,,
426,3346,4,1053,20513,1,,
257,347,8,1099,20527,1,,
181,190,6,441,20538,1,,
29,19,8,1048,20542,1,,
19,0,6,1099,20544,1,,
19,10,6,1105,20544,1,,
159,164,4,441,20555,1,,
47,36,8,1058,20556,1,,
9,1247,2,992,20560,1,,
9,8,2,1071,20560,1,,
9,-1,-1,-999,20560,2,v13_piggyback,1.0
390,744,8,1048,20579,1,,
338,562,6,714,20587,1,,
231,283,5,879,20589,1,,
89,76,8,1099,20591,1,,
235,292,4,1064,20596,1,,
177,190,4,441,20605,1,,
293,2563,4,1026,20614,1,,
111,105,6,1058,20614,1,,
238,301,4,1087,20625,1,,
17,0,4,992,20628,1,,
488,1213,3,932,20635,1,,
459,3539,4,1026,20637,1,,
133,1782,3,1064,20646,1,,
75,1523,3,1009,20668,1,,
478,1140,6,1109,20668,1,,
182,198,3,1071,20677,1,,
120,1723,3,1058,20686,1,,
5,6,9,1109,20692,1,,
91,1588,3,1068,20697,1,,
192,215,2,1099,20701,1,,
446,3464,3,879,20701,1,,
163,1928,4,567,20707,1,,
113,97,6,1098,20717,1,,
112,97,1,1098,20729,1,,
112,104,7,1075,20729,1,,
134,131,6,1113,20762,1,,
134,130,11,1113,20762,1,,
413,814,7,1075,20765,1,,
448,984,3,1013,20766,1,,
69,57,3,567,20770,1,,
69,-1,-1,-999,20770,2,v13_piggyback,0.5833333333333334
484,1185,3,1071,20783,1,,
88,71,1,1089,20787,1,,
88,74,10,1113,20787,1,,
170,1962,2,992,20790,1,,
90,75,12,1075,20794,1,,
229,279,2,1109,20797,1,,
70,55,4,1113,20802,1,,
232,285,4,1075,20811,1,,
128,117,6,960,20816,1,,
217,2184,3,1122,20823,1,,
311,487,10,960,20832,1,,
197,218,6,1122,20832,1,,
462,1057,6,1075,20842,1,,
270,386,2,933,20842,1,,
181,2013,4,567,20852,1,,
181,191,8,960,20852,1,,
483,1176,8,996,20858,1,,
240,309,2,1071,20870,1,,
188,206,5,1104,20880,1,,
103,94,5,1104,20888,1,,
89,74,3,1071,20894,1,,
269,383,3,996,20902,1,,
409,3246,2,1075,20907,1,,
347,595,1,1048,20909,1,,
445,965,4,960,20923,1,,
131,121,6,323,20938,1,,
32,23,5,1135,20942,1,,
412,811,2,993,20947,1,,
9,1247,4,992,20948,1,,
312,488,7,323,20951,1,,
92,75,6,1135,20958,1,,
300,461,6,323,20963,1,,
442,3441,2,1058,20969,1,,
146,1845,4,323,20972,1,,
77,65,9,1124,20987,1,,
14,0,2,1031,20988,1,,
14,4,8,1031,20988,1,,
83,71,4,323,20996,1,,
198,224,2,1104,20998,1,,
467,1079,10,1031,21005,1,,
243,316,4,323,21015,1,,
183,201,9,1031,21020,1,,
215,2172,2,1104,21027,1,,
205,236,3,1124,21030,1,,
278,395,2,323,21038,1,,
88,74,5,1122,21044,1,,
12,4,8,1101,21045,1,,
12,2,8,1101,21045,1,,
474,1120,2,1075,21049,1,,
206,234,9,863,21071,1,,
1,0,1,1031,21079,1,,
1,7,8,1144,21079,1,,
208,2140,1,1096,21089,1,,
5,0,1,1099,21101,1,,
207,236,6,1101,21101,1,,
29,1326,9,1041,21116,1,,
443,956,10,1078,21129,1,,
69,55,1,1113,21132,1,,
69,57,10,1148,21132,1,,
31,1334,1,582,21133,1,,
202,227,5,1041,21136,1,,
202,230,8,1029,21136,1,,
186,205,8,863,21146,1,,
230,277,7,1031,21152,1,,
230,2247,3,1101,21152,1,,
298,458,5,863,21157,1,,
203,232,8,989,21166,1,,
209,239,7,968,21168,1,,
279,395,2,323,21168,1,,
269,382,4,968,21175,1,,
18,0,3,1031,21178,1,,
18,3,3,1029,21178,1,,
280,395,2,323,21186,1,,
410,803,6,1029,21192,1,,
421,846,3,968,21193,1,,
283,395,2,323,21201,1,,
282,395,2,323,21207,1,,
354,616,2,1124,21224,1,,
261,361,4,1101,21226,1,,
442,957,8,1017,21232,1,,
343,578,5,1101,21245,1,,
210,238,7,814,21263,1,,
347,592,4,1101,21265,1,,
441,953,2,441,21270,1,,
201,227,4,1041,21272,1,,
426,869,6,1017,21273,1,,
60,1454,2,1064,21277,1,,
240,304,4,1029,21283,1,,
468,1084,6,958,21288,1,,
88,1576,4,1101,21289,1,,
308,2653,2,1124,21292,1,,
184,204,8,1125,21300,1,,
270,383,12,1163,21325,1,,
182,200,10,870,21340,1,,
59,42,4,1142,21343,1,,
24,1301,3,1029,21349,1,,
470,1094,2,1068,21350,1,,
74,60,10,1163,21354,1,,
256,2375,2,1101,21355,1,,
241,304,9,1117,21365,1,,
262,361,10,828,21369,1,,
422,853,9,1163,21380,1,,
9,0,2,1031,21386,1,,
33,25,7,1117,21388,1,,
481,1161,8,1125,21392,1,,
69,1492,3,992,21396,1,,
179,189,7,870,21408,1,,
307,478,10,1084,21415,1,,
204,2119,2,1117,21421,1,,
39,1363,6,1117,21433,1,,
98,1617,7,870,21449,1,,
35,18,10,1084,21449,1,,
181,2013,2,1029,21456,1,,
260,358,2,1108,21460,1,,
79,1538,2,1029,21464,1,,
484,3705,2,808,21468,1,,
358,624,1,1144,21484,1,,
358,-1,-1,-999,21484,2,v13_piggyback,1.0
247,319,4,958,21489,1,,
247,2329,3,870,21489,1,,
111,104,2,1101,21490,1,,
34,26,11,1147,21505,1,,
442,954,12,958,21518,1,,
442,958,11,1125,21518,1,,
0,3,6,1156,21523,1,,
0,9,5,1156,21523,1,,
441,950,6,814,21528,1,,
423,854,6,1149,21537,1,,
91,81,10,1156,21539,1,,
365,624,1,1144,21544,1,,
364,624,1,1144,21548,1,,
258,354,6,1125,21549,1,,
248,326,10,1084,21556,1,,
43,33,6,814,21560,1,,
10,2,4,1174,21577,1,,
215,250,5,582,21580,1,,
245,319,2,958,21595,1,,
245,2322,3,870,21595,1,,
366,624,1,1144,21599,1,,
308,482,9,1117,21600,1,,
469,1084,6,958,21607,1,,
469,-1,-1,-999,21607,2,v13_piggyback,1.0
346,589,8,1156,21613,1,,
322,520,8,1156,21627,1,,
411,809,4,1163,21645,1,,
40,30,7,1156,21648,1,,
367,624,1,1144,21654,1,,
1,5,7,1172,21660,1,,
402,769,4,947,21666,1,,
155,1891,4,1017,21666,1,,
418,3296,1,1059,21669,1,,
207,237,1,947,21673,1,,
184,203,6,1084,21675,1,,
412,809,4,1163,21681,1,,
326,522,6,1059,21683,1,,
238,301,7,1156,21688,1,,
400,770,8,900,21700,1,,
25,17,5,900,21708,1,,
413,809,2,1163,21710,1,,
242,315,6,1084,21750,1,,
83,71,3,1149,21753,1,,
266,373,1,900,21754,1,,
427,869,2,1017,21758,1,,
189,208,4,1180,21760,1,,
169,178,5,1180,21770,1,,
416,823,10,1191,21771,1,,
223,262,2,870,21780,1,,
223,247,6,1166,21780,1,,
354,618,4,588,21785,1,,
365,646,10,1181,21794,1,,
365,647,5,1059,21794,1,,
365,-1,-1,-999,21794,2,v13_piggyback,1.0
265,373,1,900,21797,1,,
224,247,2,1166,21804,1,,
224,269,11,1183,21804,1,,
311,488,5,1183,21812,1,,
355,615,8,1190,21819,1,,
154,156,9,1133,21825,1,,
389,736,4,1133,21832,1,,
248,2338,2,1138,21833,1,,
394,755,4,1133,21839,1,,
142,1823,3,1156,21843,1,,
270,373,1,900,21849,1,,
390,742,3,1084,21854,1,,
395,755,4,1133,21864,1,,
246,319,2,958,21882,1,,
385,720,8,1137,21891,1,,
358,624,1,1144,21896,1,,
358,-1,-1,-999,21896,2,v13_piggyback,0.5
347,593,3,1152,21896,1,,
367,647,2,1059,21901,1,,
346,585,6,1123,21903,1,,
366,647,1,1059,21906,1,,
132,1778,2,1084,21922,1,,
376,3050,1,1191,21923,1,,
143,138,8,1060,21940,1,,
449,3480,1,1156,21947,1,,
14,11,10,1136,21950,1,,
418,836,7,947,21960,1,,
418,834,12,900,21960,1,,
5,1232,1,870,21961,1,,
5,1,6,1199,21961,1,,
326,532,2,896,21965,1,,
456,1025,4,1107,21975,1,,
290,433,7,988,21978,1,,
264,372,2,1107,21986,1,,
221,264,11,1060,21989,1,,
398,764,8,1136,22001,1,,
141,137,7,1004,22014,1,,
141,139,6,1004,22014,1,,
0,9,10,1203,22015,1,,
69,57,6,1203,22024,1,,
222,264,11,1141,22032,1,,
482,1167,5,1203,22037,1,,
389,739,10,1152,22059,1,,
244,322,3,1136,22068,1,,
244,320,3,1136,22068,1,,
34,26,9,1004,22076,1,,
34,25,6,745,22076,1,,
311,488,5,1136,22076,1,,
60,50,6,1141,22092,1,,
60,44,3,1141,22092,1,,
324,2745,4,571,22096,1,,
365,624,1,1144,22098,1,,
365,646,10,1027,22098,1,,
365,647,2,1059,22098,1,,
365,-1,-1,-999,22098,2,v13_piggyback,1.0
148,1856,2,613,22102,1,,
144,137,1,1004,22109,1,,
144,139,10,1185,22109,1,,
399,767,4,613,22112,1,,
158,158,3,1199,22124,1,,
130,126,5,1141,22131,1,,
130,127,10,745,22131,1,,
59,1447,4,971,22138,1,,
70,43,3,1189,22146,1,,
70,56,8,1204,22146,1,,
343,576,11,1179,22149,1,,
71,45,10,1185,22168,1,,
71,1501,3,1100,22168,1,,
146,146,4,1202,22179,1,,
146,147,8,971,22179,1,,
29,19,8,1179,22184,1,,
29,18,1,1100,22184,1,,
328,538,4,1204,22185,1,,
261,361,4,984,22186,1,,
54,1423,1,971,22197,1,,
54,34,6,984,22197,1,,
155,158,2,1004,22200,1,,
155,153,8,1185,22200,1,,
318,506,4,971,22205,1,,
53,1423,6,971,22226,1,,
242,315,8,745,22233,1,,
421,850,3,971,22234,1,,
400,767,2,1152,22238,1,,
371,3023,2,1199,22243,1,,
220,260,8,745,22247,1,,
33,25,2,1203,22248,1,,
284,413,8,1173,22248,1,,
208,2142,2,988,22275,1,,
398,761,10,1100,22280,1,,
482,1170,8,571,22297,1,,
348,596,8,1185,22304,1,,
17,1277,1,1204,22308,1,,
185,204,10,1168,22311,1,,
439,935,8,745,22318,1,,
0,1218,6,988,22323,1,,
369,665,2,1171,22327,1,,
254,2364,3,1141,22337,1,,
254,335,4,1141,22337,1,,
47,34,8,1168,22343,1,,
256,351,7,1173,22356,1,,
145,143,4,984,22365,1,,
209,235,9,1192,22366,1,,
461,1050,7,1004,22371,1,,
72,57,6,1196,22382,1,,
58,47,6,1209,22396,1,,
158,1906,4,1204,22407,1,,
321,2729,4,984,22409,1,,
264,2416,3,613,22425,1,,
151,1870,2,971,22432,1,,
160,160,8,1039,22439,1,,
227,2234,3,1202,22440,1,,
455,3519,2,971,22447,1,,
35,1352,7,1039,22450,1,,
234,292,6,1179,22450,1,,
226,2225,2,971,22454,1,,
343,550,4,1100,22474,1,,
343,579,12,1100,22474,1,,
328,540,5,745,22484,1,,
328,-1,-1,-999,22484,2,v13_piggyback,1.0
1,7,12,1158,22484,1,,
2,7,4,1141,22493,1,,
34,1345,8,1158,22502,1,,
34,1,5,1153,22502,1,,
365,624,1,1144,22507,1,,
365,646,1,1027,22507,1,,
365,-1,-1,-999,22507,2,v13_piggyback,1.0
314,493,8,1158,22519,1,,
314,496,4,1153,22519,1,,
129,126,4,1179,22523,1,,
186,204,2,1168,22524,1,,
52,1419,11,1158,22534,1,,
88,74,4,1209,22535,1,,
128,123,8,1158,22546,1,,
156,1897,2,984,22550,1,,
405,3221,3,1209,22550,1,,
331,2787,4,1100,22559,1,,
7,1237,4,1153,22561,1,,
7,1,7,1211,22561,1,,
182,195,9,1212,22572,1,,
479,3673,2,971,22595,1,,
50,1411,10,1211,22603,1,,
50,41,10,1126,22603,1,,
47,1396,6,1185,22605,1,,
446,3467,3,1141,22613,1,,
6,6,10,1102,22617,1,,
358,624,1,1144,22634,1,,
444,964,3,1205,22638,1,,
126,121,8,1211,22642,1,,
126,123,11,1018,22642,1,,
224,269,10,1207,22650,1,,
381,705,3,1141,22662,1,,
39,22,8,1126,22670,1,,
39,27,10,1018,22670,1,,
333,547,10,1207,22679,1,,
265,375,12,1018,22686,1,,
225,271,9,1217,22694,1,,
159,159,6,1207,22706,1,,
409,3246,2,1004,22706,1,,
385,718,2,745,22713,1,,
385,-1,-1,-999,22713,2,v13_piggyback,1.0
100,84,5,1217,22716,1,,
192,2062,2,1100,22720,1,,
51,41,11,1018,22721,1,,
387,728,10,1126,22744,1,,
95,1603,2,1141,22756,1,,
89,74,2,1158,22759,1,,
89,59,8,1018,22759,1,,
96,82,8,1182,22760,1,,
415,809,4,1102,22771,1,,
415,821,5,1102,22771,1,,
26,17,10,1227,22777,1,,
332,2793,2,745,22783,1,,
278,403,9,1126,22784,1,,
113,1687,2,745,22794,1,,
111,1677,2,1185,22801,1,,
156,1894,12,1212,22813,1,,
34,26,8,1102,22815,1,,
97,81,6,1227,22825,1,,
346,585,7,1102,22825,1,,
346,-1,-1,-999,22825,2,v13_piggyback,1.0
35,26,3,1217,22841,1,,
35,1,7,1231,22841,1,,
384,712,1,745,22842,1,,
160,158,1,1004,22847,1,,
12,10,6,1018,22869,1,,
92,79,6,1194,22878,1,,
314,495,6,1188,22884,1,,
36,22,8,1234,22887,1,,
36,18,4,1232,22887,1,,
36,26,12,1232,22887,1,,
461,1047,6,1102,22893,1,,
328,540,5,745,22896,1,,
328,-1,-1,-999,22896,2,v13_piggyback,1.0
101,89,8,1232,22901,1,,
350,604,6,1126,22913,1,,
360,636,8,1232,22929,1,,
360,-1,-1,-999,22929,2,v13_piggyback,0.5
280,2493,1,1179,22933,1,,
14,10,4,1232,22942,1,,
14,11,3,1232,22942,1,,
334,550,1,1100,22943,1,,
414,816,6,1231,22953,1,,
136,133,5,1126,22956,1,,
182,197,4,1018,22963,1,,
146,143,5,1232,22963,1,,
166,175,10,1170,22968,1,,
151,152,4,1153,22970,1,,
91,79,1,1194,22974,1,,
476,1128,4,1153,22989,1,,
416,818,8,1242,23003,1,,
75,63,8,1242,23017,1,,
198,2093,4,1153,23019,1,,
303,473,7,1170,23021,1,,
362,641,4,1211,23032,1,,
453,1009,11,1242,23035,1,,
383,713,1,1170,23047,1,,
383,712,10,942,23047,1,,
1,1221,3,1126,23053,1,,
1,-1,-1,-999,23053,2,v13_piggyback,1.0
147,149,6,1242,23056,1,,
329,536,9,1170,23062,1,,
274,392,6,942,23074,1,,
279,404,9,942,23089,1,,
156,1896,2,1102,23089,1,,
332,2797,4,1056,23101,1,,
332,547,2,1170,23101,1,,
183,197,3,1018,23110,1,,
304,470,5,975,23111,1,,
93,82,8,1244,23112,1,,
93,83,11,1244,23112,1,,
413,809,2,1102,23117,1,,
102,91,9,842,23127,1,,
321,516,2,1039,23128,1,,
69,56,1,1232,23143,1,,
69,54,9,1244,23143,1,,
399,765,8,1244,23157,1,,
343,2862,2,1018,23170,1,,
343,-1,-1,-999,23170,2,v13_piggyback,0.5
167,177,10,1238,23171,1,,
15,11,6,1244,23172,1,,
15,2,2,842,23172,1,,
226,272,2,1039,23181,1,,
335,547,4,1170,23185,1,,
335,2815,4,1065,23185,1,,
89,74,8,1244,23185,1,,
477,1137,1,1158,23196,1,,
94,76,8,842,23200,1,,
322,516,1,1039,23200,1,,
391,748,6,1238,23214,1,,
0,6,5,1238,23236,1,,
0,8,6,961,23236,1,,
365,646,7,842,23236,1,,
476,1133,8,592,23237,1,,
402,777,1,1018,23249,1,,
422,854,6,1244,23256,1,,
108,100,6,842,23270,1,,
346,585,1,1102,23271,1,,
165,174,10,961,23279,1,,
416,3288,3,1159,23282,1,,
416,824,3,1057,23282,1,,
313,493,8,961,23293,1,,
328,539,6,961,23304,1,,
158,1904,4,942,23313,1,,
360,633,5,1211,23323,1,,
404,776,4,975,23325,1,,
270,385,5,842,23334,1,,
72,56,4,961,23335,1,,
148,145,5,842,23344,1,,
62,1464,4,942,23344,1,,
1,1221,5,1126,23353,1,,
331,545,4,1065,23354,1,,
25,1308,4,995,23375,1,,
6,6,6,1271,23382,1,,
32,24,4,1242,23384,1,,
120,1719,4,942,23390,1,,
409,800,4,995,23394,1,,
9,0,8,1165,23394,1,,
7,0,1,1165,23397,1,,
198,224,3,995,23409,1,,
123,1733,2,1165,23414,1,,
275,394,3,1244,23418,1,,
477,1137,10,1233,23442,1,,
11,0,1,1165,23445,1,,
92,83,3,1170,23447,1,,
128,117,4,1252,23469,1,,
354,618,3,1231,23469,1,,
75,1522,3,942,23476,1,,
13,2,9,1274,23482,1,,
353,609,12,1254,23488,1,,
122,110,12,1259,23500,1,,
107,98,3,1083,23501,1,,
121,110,8,1270,23512,1,,
479,3675,3,961,23515,1,,
166,174,2,961,23526,1,,
352,609,2,842,23527,1,,
317,2706,2,1238,23539,1,,
385,718,2,745,23547,1,,
129,123,9,1155,23551,1,,
403,776,2,975,23555,1,,
182,195,2,842,23558,1,,
22,1293,12,1263,23568,1,,
168,179,6,972,23571,1,,
168,165,4,972,23571,1,,
30,20,3,1193,23587,1,,
405,787,7,972,23588,1,,
108,100,6,1140,23600,1,,
73,61,8,972,23602,1,,
183,200,6,1264,23611,1,,
328,540,5,955,23613,1,,
328,-1,-1,-999,23613,2,v13_piggyback,1.0
58,1443,1,1244,23617,1,,
112,105,4,1155,23618,1,,
468,1087,2,1140,23624,1,,
85,73,4,1259,23625,1,,
261,362,8,1155,23637,1,,
141,1820,1,1140,23648,1,,
130,117,12,1284,23664,1,,
439,938,4,972,23669,1,,
357,626,10,1280,23683,1,,
357,617,4,1280,23683,1,,
312,2676,3,1116,23683,1,,
21,15,11,1280,23706,1,,
21,3,6,1294,23706,1,,
32,1339,9,1140,23712,1,,
477,1137,11,1263,23721,1,,
56,1436,7,1121,23725,1,,
116,96,4,1155,23728,1,,
406,782,6,1176,23732,1,,
430,892,6,1294,23737,1,,
353,609,10,1121,23742,1,,
153,1881,2,972,23744,1,,
153,-1,-1,-999,23744,2,v13_piggyback,1.0
164,173,6,391,23753,1,,
264,369,9,1278,23762,1,,
265,372,10,1260,23778,1,,
33,24,11,1295,23780,1,,
33,22,2,1295,23780,1,,
117,96,3,1155,23785,1,,
452,1007,6,1110,23790,1,,
154,155,5,1176,23800,1,,
340,2840,2,1270,23806,1,,
37,18,10,1249,23811,1,,
37,24,4,1249,23811,1,,
407,776,4,1110,23815,1,,
180,190,6,1267,23833,1,,
180,193,4,1249,23833,1,,
71,1504,4,1260,23843,1,,
200,226,10,1249,23849,1,,
121,103,8,1300,23851,1,,
408,776,4,1110,23852,1,,
325,2750,2,1274,23856,1,,
109,99,9,1249,23865,1,,
409,794,6,1300,23870,1,,
197,221,7,1301,23877,1,,
118,106,8,1221,23891,1,,
178,190,5,1267,23892,1,,
178,191,3,1239,23892,1,,
263,365,4,1221,23898,1,,
405,787,12,1116,23908,1,,
405,776,2,1110,23908,1,,
255,350,4,1176,23920,1,,
480,1157,6,1221,23921,1,,
34,18,2,1249,23925,1,,
34,1,5,1309,23925,1,,
35,24,5,1312,23936,1,,
170,178,6,1295,23944,1,,
165,172,6,1312,23946,1,,
36,23,2,1260,23955,1,,
69,58,4,1249,23960,1,,
235,293,7,1282,23963,1,,
168,1950,3,1241,23971,1,,
0,3,5,1282,23971,1,,
346,588,4,1249,23986,1,,
406,790,9,1278,23986,1,,
88,1574,6,1249,23995,1,,
328,540,4,955,23995,1,,
328,-1,-1,-999,23996,2,v13_piggyback,0.6666666666666666
347,589,1,972,24001,1,,
228,272,4,1249,24019,1,,
113,106,5,1312,24032,1,,
56,1436,10,391,24033,1,,
239,305,4,391,24040,1,,
285,2519,1,1121,24044,1,,
229,278,8,1272,24044,1,,
236,289,10,1201,24058,1,,
358,627,4,1272,24064,1,,
153,1881,4,972,24069,1,,
117,106,5,1312,24072,1,,
230,274,3,1184,24078,1,,
256,339,12,1304,24093,1,,
33,18,8,1316,24110,1,,
33,23,10,1316,24110,1,,
322,519,3,1312,24116,1,,
164,169,6,1316,24121,1,,
182,199,7,1316,24134,1,,
118,1713,6,1095,24134,1,,
413,3269,2,1270,24138,1,,
27,17,10,1320,24150,1,,
84,72,8,1304,24157,1,,
84,59,7,1162,24157,1,,
250,335,7,1134,24163,1,,
264,365,1,1221,24172,1,,
54,43,7,1162,24179,1,,
54,31,6,1325,24179,1,,
96,1609,2,1272,24191,1,,
259,2391,4,1134,24195,1,,
259,347,7,1119,24195,1,,
257,317,6,1320,24206,1,,
47,1398,10,1162,24209,1,,
47,31,6,1325,24209,1,,
162,168,1,1317,24214,1,,
95,85,6,1162,24218,1,,
25,17,5,1276,24225,1,,
25,2,7,1276,24225,1,,
58,46,4,1304,24229,1,,
270,383,1,1201,24233,1,,
165,169,6,1316,24241,1,,
165,173,4,1327,24241,1,,
466,1071,3,1304,24251,1,,
269,380,7,1293,24254,1,,
249,319,3,1119,24258,1,,
249,331,7,1119,24258,1,,
38,27,7,1308,24262,1,,
179,190,1,1267,24265,1,,
243,316,3,1162,24271,1,,
97,81,6,1293,24273,1,,
100,89,1,391,24304,1,,
268,382,10,1225,24306,1,,
115,108,2,1225,24312,1,,
172,183,5,1206,24317,1,,
172,165,8,1333,24317,1,,
114,108,1,1225,24319,1,,
423,858,9,1119,24332,1,,
412,811,4,1330,24333,1,,
106,99,1,1249,24349,1,,
286,421,8,1119,24362,1,,
89,66,6,1307,24368,1,,
89,77,10,1307,24368,1,,
31,17,3,1276,24372,1,,
31,1329,2,1276,24372,1,,
464,1065,6,1320,24384,1,,
90,66,3,1307,24387,1,,
90,74,4,1255,24387,1,,
90,78,7,1255,24387,1,,
199,216,5,1316,24394,1,,
99,87,6,1324,24398,1,,
182,190,5,1206,24404,1,,
36,21,8,1255,24405,1,,
36,22,5,1340,24405,1,,
151,152,5,1307,24420,1,,
151,149,6,1338,24420,1,,
200,216,2,1316,24421,1,,
200,223,8,1288,24421,1,,
396,3171,4,1206,24430,1,,
208,240,8,1228,24432,1,,
271,376,7,1228,24442,1,,
250,319,3,1119,24444,1,,
250,331,5,1336,24444,1,,
96,77,6,1341,24449,1,,
366,653,2,1119,24450,1,,
291,2551,2,1283,24453,1,,
179,2001,2,916,24471,1,,
179,-1,-1,-999,24471,2,v13_piggyback,0.7916666666666666
248,330,10,1167,24484,1,,
101,87,8,1314,24484,1,,
283,413,3,1314,24493,1,,
290,433,10,1298,24511,1,,
303,469,2,1298,24520,1,,
32,18,6,1167,24530,1,,
209,240,2,1298,24540,1,,
292,440,8,1167,24541,1,,
269,382,5,1276,24542,1,,
100,1629,2,1283,24551,1,,
210,240,6,1167,24563,1,,
210,233,10,696,24563,1,,
177,186,6,1150,24566,1,,
212,246,10,696,24577,1,,
463,1062,8,990,24580,1,,
268,382,2,1276,24587,1,,
388,732,10,696,24591,1,,
180,194,2,1320,24594,1,,
246,319,2,1119,24600,1,,
150,1867,3,1338,24604,1,,
150,149,6,696,24604,1,,
130,127,3,1223,24609,1,,
33,24,8,696,24630,1,,
178,186,4,1150,24633,1,,
178,177,6,1346,24633,1,,
1,0,2,1338,24642,1,,
1,2,6,696,24642,1,,
244,318,9,1223,24645,1,,
418,836,8,696,24654,1,,
77,57,9,854,24663,1,,
77,1531,1,854,24663,1,,
77,-1,-1,-999,24663,2,v13_piggyback,1.0
243,310,1,1248,24663,1,,
243,316,10,1120,24663,1,,
357,2943,4,854,24671,1,,
61,43,4,1330,24673,1,,
61,1459,1,1167,24673,1,,
61,40,2,696,24673,1,,
87,1571,9,1248,24678,1,,
80,1531,1,854,24678,1,,
161,167,3,1150,24685,1,,
17,14,10,1164,24694,1,,
99,1624,2,1311,24700,1,,
188,211,10,1120,24711,1,,
123,117,6,1167,24721,1,,
123,96,1,696,24721,1,,
79,1531,1,854,24728,1,,
79,1534,11,1323,24728,1,,
429,889,7,696,24732,1,,
78,1531,1,854,24740,1,,
78,62,6,1286,24740,1,,
291,435,11,854,24756,1,,
81,67,8,1334,24770,1,,
453,1010,6,696,24770,1,,
132,119,9,1164,24776,1,,
301,463,6,1307,24779,1,,
30,20,5,696,24787,1,,
0,7,6,1334,24793,1,,
288,427,6,1167,24797,1,,
2,3,9,1355,24799,1,,
189,211,12,1195,24818,1,,
92,82,5,1340,24822,1,,
368,656,4,1265,24825,1,,
89,1578,5,1167,24830,1,,
242,313,8,1164,24841,1,,
242,313,8,1355,24841,1,,
240,306,12,1303,24860,1,,
379,696,5,1228,24861,1,,
250,331,4,1307,24868,1,,
169,179,7,1120,24873,1,,
121,96,4,696,24875,1,,
271,386,5,1164,24883,1,,
305,466,2,1169,24889,1,,
305,-1,-1,-999,24889,2,v13_piggyback,1.0
136,134,3,1195,24891,1,,
180,194,7,1248,24904,1,,
257,351,9,1337,24904,1,,
82,67,4,1265,24913,1,,
272,386,3,1164,24919,1,,
74,62,6,1337,24925,1,,
243,2310,3,1255,24927,1,,
386,726,3,1338,24935,1,,
69,58,8,1368,24946,1,,
119,113,3,1164,24955,1,,
303,471,12,1310,24966,1,,
10,1250,2,1228,24973,1,,
10,-1,-1,-999,24973,2,v13_piggyback,0.5632183908045977
319,511,10,1368,24982,1,,
58,46,8,1310,24996,1,,
212,249,6,1310,25008,1,,
316,500,3,1355,25008,1,,
177,1993,1,1307,25008,1,,
