order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1290,23460,25907,26373,picker-3,466,2913
1437,25680,25926,26373,picker-3,447,693
1396,25020,25888,26380,picker-1,492,1360
1210,21960,26151,26405,picker-3,254,4445
1444,25740,26187,26450,picker-2,263,710
1450,25860,25957,26451,picker-1,494,591
1454,25920,26052,26462,picker-1,410,542
1460,26100,26215,26473,picker-2,258,373
1468,26160,26271,26477,picker-2,206,317
1402,25140,26278,26484,picker-2,206,1344
1473,26280,26287,26505,picker-2,218,225
1186,21360,26256,26578,picker-3,322,5218
1261,23040,25946,26589,picker-1,643,3549
1157,21000,26057,26623,picker-1,566,5623
1481,26400,26406,26626,picker-3,220,226
1414,25380,26374,26636,picker-3,262,1256
1391,24960,26109,26636,picker-2,527,1676
1360,24540,26451,26672,picker-2,221,2132
1371,24600,26282,26697,picker-3,415,2097
1470,26220,26452,26703,picker-1,251,483
1326,23940,26474,26718,picker-2,244,2778
1455,25980,26381,26741,picker-1,360,761
1451,25860,26374,26753,picker-3,379,893
1443,25740,26368,26772,picker-3,404,1032
1477,26340,26463,26778,picker-1,315,438
1462,26100,26130,26813,picker-1,683,713
1442,25740,26590,26863,picker-1,273,1123
1306,23640,26052,26883,picker-1,831,3243
1253,22860,26638,26883,picker-3,245,4023
1378,24720,26006,26913,picker-1,907,2193
981,17640,26506,26955,picker-2,449,9315
1466,26100,26627,26966,picker-3,339,866
1424,25560,26296,26981,picker-2,685,1421
1247,22800,26478,27011,picker-2,533,4211
1457,26040,26754,27041,picker-3,287,1001
1400,25080,26579,27076,picker-3,497,1996
1413,25320,26673,27105,picker-2,432,1785
1345,24300,26053,27124,picker-3,1071,2824
1369,24600,26698,27124,picker-3,426,2524
1483,26520,26773,27127,picker-3,354,607
1500,26820,26885,27147,picker-3,262,327
1285,23400,26485,27188,picker-2,703,3788
1187,21360,26637,27188,picker-2,551,5828
1485,26580,26719,27188,picker-2,469,608
1435,25680,26967,27206,picker-3,239,1526
854,15120,24450,27222,picker-3,2772,12102
1509,27000,27012,27254,picker-2,242,254
1426,25560,26956,27276,picker-2,320,1716
1447,25740,27106,27352,picker-2,246,1612
1372,24660,27077,27364,picker-3,287,2704
1496,26760,26864,27440,picker-1,576,680
1482,26460,26704,27493,picker-1,789,1033
1197,21660,26742,27535,picker-1,793,5875
1514,27120,27148,27535,picker-3,387,415
1464,26100,26884,27542,picker-1,658,1442
1266,23160,26779,27551,picker-1,772,4391
1132,20640,26624,27580,picker-1,956,6940
1478,26340,27277,27582,picker-2,305,1242
1356,24480,26914,27591,picker-1,677,3111
1487,26640,26814,27614,picker-1,800,974
1489,26640,27042,27658,picker-3,616,1018
1490,26640,27365,27676,picker-3,311,1036
1475,26280,27494,27698,picker-1,204,1418
1456,25980,27353,27718,picker-2,365,1738
749,13440,27189,27727,picker-2,538,14287
1277,23220,27189,27742,picker-2,553,4522
1401,25140,27536,27750,picker-1,214,2610
1512,27120,27125,27780,picker-3,655,660
1471,26280,27537,27780,picker-3,243,1500
1517,27240,27552,27806,picker-1,254,566
1497,26760,27592,27838,picker-1,246,1078
1395,25020,27128,27900,picker-3,772,2880
1530,27540,27699,27921,picker-1,222,381
1279,23280,27255,27948,picker-2,693,4668
1525,27420,27659,27988,picker-3,329,568
1365,24600,27543,28002,picker-1,459,3402
1461,26100,27615,28104,picker-1,489,2004
1367,24600,27807,28104,picker-1,297,3504
1160,21000,27728,28140,picker-2,412,7140
1552,27840,27901,28155,picker-3,254,315
1418,25440,27677,28164,picker-3,487,2724
1506,26940,27751,28169,picker-1,418,1229
1541,27720,27781,28224,picker-3,443,504
1409,25260,27922,28273,picker-1,351,3013
1488,26640,27949,28281,picker-2,332,1641
257,5340,27719,28321,picker-2,602,22981
1534,27660,27743,28328,picker-2,585,668
1452,25860,27125,28341,picker-3,1216,2481
1524,27420,28141,28344,picker-2,203,924
1549,27780,27781,28348,picker-3,567,568
1519,27360,27989,28354,picker-3,365,994
1479,26340,26982,28378,picker-2,1396,2038
1507,27000,27207,28383,picker-3,1176,1383
1472,26280,28322,28506,picker-2,184,2226
1224,22380,27223,28514,picker-3,1291,6134
1537,27660,28342,28577,picker-3,235,917
1385,24840,28345,28593,picker-2,248,3753
1511,27060,28349,28612,picker-3,263,1552
1208,21960,27441,28639,picker-1,1198,6679
1262,23040,28379,28651,picker-2,272,5611
1535,27660,28384,28662,picker-3,278,1002
1114,20220,28282,28663,picker-2,381,8443
1361,24540,28105,28669,picker-1,564,4129
1405,25200,25552,28671,picker-2,3119,3471
1403,25200,27581,28716,picker-1,1135,3516
1538,27660,28507,28759,picker-2,252,1099
1446,25740,28515,28771,picker-3,256,3031
1516,27180,27839,28773,picker-1,934,1593
1499,26820,28329,28778,picker-2,449,1958
1077,19260,28105,28781,picker-1,676,9521
1425,25560,28578,28793,picker-3,215,3233
