tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25998.9,0.519183,20,2,0,4379.038,16
25999.05,0.846589,20,2,2,4007.143,14
25999.2,1.584038,20,0,0,4007.143,14
25999.35,0.496368,19,0,0,4007.143,14
25999.5,0.439369,19,2,0,3191.35,12
25999.65,0.684256,19,0,2,3191.35,12
25999.8,0.402618,19,1,0,3184.935,12
25999.95,0.583024,19,1,1,2922.339,11
26000.1,0.518898,19,1,1,2869.863,11
26000.25,0.523605,19,1,1,2521.095,10
26000.4,0.367272,19,0,0,2521.095,10
26000.55,0.372296,19,0,0,2521.095,10
26000.7,0.37196,19,1,0,3317.363,11
26000.85,0.47673,19,0,1,3317.363,11
26001.0,0.611222,19,0,2,3317.363,11
26001.15,0.416522,19,0,0,3317.363,11
26001.3,0.42673,19,0,0,3702.862,13
26001.45,0.445576,19,0,0,3702.862,13
26001.6,0.460587,19,0,0,4139.571,14
26001.75,0.474561,19,0,0,4402.167,15
26001.9,0.500258,19,0,0,4731.255,16
26002.05,0.531111,19,0,0,4731.255,16
26002.2,0.511002,19,2,0,3939.418,14
26002.35,0.711881,19,0,1,3939.418,14
26002.5,0.539311,19,0,0,4300.961,16
26002.65,0.562714,19,1,0,4486.149,17
26002.8,0.649955,19,1,1,4486.149,16
26002.95,0.996694,19,0,0,4486.149,16
26003.1,0.608598,19,0,0,4486.149,16
26003.25,0.622087,19,0,0,4486.149,16
26003.4,0.618142,19,0,0,4486.149,16
26003.55,0.60096,19,0,0,4486.149,16
26003.7,0.572551,19,1,0,4094.705,15
26003.85,0.756967,19,0,1,4094.705,15
26004.0,0.5675,19,1,0,4524.999,15
26004.15,0.590207,19,2,1,3978.268,13
26004.3,0.616846,19,1,1,3649.18,12
26004.45,0.420626,19,2,0,2987.069,11
26004.6,0.600886,19,0,1,2987.069,11
26004.75,0.555001,19,0,1,2987.069,11
26004.9,0.412914,19,0,0,2987.069,11
26005.05,0.395215,19,1,0,3348.612,11
26005.2,0.478471,20,0,1,3348.612,11
26005.35,0.399844,20,0,0,3348.612,11
26005.5,0.5587,20,0,1,3740.056,12
26005.65,0.376234,20,0,0,3740.056,12
26005.8,0.349002,20,1,0,3335.232,12
26005.95,0.702647,20,0,2,3520.42,13
26006.1,0.352263,20,1,0,3520.42,12
26006.25,1.143935,21,3,0,2927.325,10
26006.4,0.770646,21,1,3,2705.946,10
26006.55,0.297432,21,0,0,2982.558,11
26006.7,0.304886,21,1,0,2545.849,10
26006.85,0.522427,21,0,1,2545.849,11
26007.0,0.358955,21,0,0,2545.849,11
26007.15,0.375854,21,0,0,2894.617,12
26007.3,0.391031,21,0,0,2894.617,12
26007.45,0.402721,21,0,0,2894.617,12
26007.6,0.414596,21,0,0,3628.529,14
26007.75,0.413544,21,1,0,3243.03,13
26007.9,0.59238,21,1,1,3034.115,12
26008.05,0.755202,21,0,2,4012.709,15
26008.2,0.464791,21,0,0,4012.709,15
26008.35,0.4898,21,0,0,4012.709,15
26008.5,0.500752,21,0,0,4449.418,16
26008.65,0.501842,21,1,0,4100.65,15
26008.8,0.701486,21,0,1,4100.65,15
26008.95,0.553354,21,0,0,4100.65,15
26009.1,0.548003,21,1,0,4201.856,15
26009.25,0.735913,22,0,1,4201.856,15
26009.4,0.597125,22,0,0,4201.856,15
26009.55,0.613349,22,0,0,4587.355,16
26009.7,0.618465,22,0,0,5230.823,18
26009.85,0.631747,22,1,0,5230.823,17
26010.0,0.730129,22,0,1,5230.823,17
26010.15,0.66117,22,0,0,5230.823,17
26010.3,0.665677,22,1,0,5230.823,16
26010.45,0.73581,22,1,1,5218.048,16
26010.6,0.648809,22,1,0,4787.754,15
26010.75,0.852513,22,0,1,4787.754,15
26010.9,0.671789,22,0,0,5116.842,16
26011.05,0.693485,22,0,0,5116.842,16
26011.2,0.68615,22,1,0,4682.289,15
26011.35,0.887794,22,0,1,4682.289,15
26011.5,0.700952,22,0,0,4682.289,15
26011.65,0.701074,22,0,0,4682.289,16
26011.8,0.706075,22,0,0,4682.289,16
26011.95,0.713263,22,0,0,4682.289,16
26012.1,0.714554,22,0,0,4682.289,17
26012.25,0.705124,22,0,0,4682.289,17
26012.4,0.695009,22,0,0,5112.583,18
26012.55,0.696015,22,0,0,5112.583,18
26012.7,0.690869,22,0,0,5112.583,18
26012.85,0.679638,22,0,0,5112.583,18
26013.0,0.65262,22,0,0,5547.136,19
26013.15,0.627068,22,1,0,5192.681,18
26013.3,0.786868,22,1,1,4807.182,17
26013.45,0.795232,22,1,1,4598.267,16
26013.6,0.753787,22,0,1,4598.267,16
26013.75,0.615025,22,0,0,4598.267,16
26013.9,0.598006,22,0,0,4598.267,16
26014.05,0.490011,22,3,0,3422.846,13
26014.2,0.830281,22,1,2,3422.846,12
26014.35,0.549813,22,1,1,3127.47,11
26014.5,0.62693,22,0,1,3127.47,11
26014.65,0.441647,22,1,0,2736.026,10
26014.8,0.626581,22,0,1,2736.026,10
26014.95,0.446136,22,0,0,3090.481,11
26015.1,0.443604,22,0,0,3475.98,12
26015.25,0.451018,22,0,0,3684.895,13
26015.4,0.461707,22,0,0,3684.895,13
26015.55,0.449378,22,1,0,3254.601,12
26015.7,0.647531,22,0,1,3254.601,12
26015.85,0.466851,22,0,0,3988.513,14
26016.0,0.465308,22,1,0,3711.901,14
26016.15,0.488918,22,0,0,4448.786,16
26016.3,0.526972,22,0,0,4448.786,16
26016.45,0.564493,22,0,0,4840.23,17
26016.6,0.604994,22,0,0,4840.23,17
26016.75,0.622411,22,0,0,4840.23,17
26016.9,0.625481,22,0,0,4840.23,17
26017.05,0.638936,22,0,0,4840.23,17
26017.2,0.648888,22,1,0,4840.23,16
26017.35,0.682292,22,3,1,4536.612,14
26017.5,1.658465,22,0,2,4813.224,15
26017.65,1.305543,21,0,0,4813.224,15
26017.8,0.638068,21,0,0,4813.224,15
26017.95,0.647853,21,0,0,4813.224,15
26018.1,0.644824,21,0,0,4813.224,15
26018.25,0.637247,21,0,0,4813.224,15
26018.4,0.626927,21,0,0,4813.224,15
26018.55,0.596461,21,1,0,4371.715,14
26018.7,0.782541,21,0,1,4371.715,14
26018.85,0.551381,21,1,0,3941.421,13
26019.0,0.709699,21,1,1,3664.809,13
26019.15,0.644065,21,2,1,3698.521,13
26019.3,1.300205,21,0,1,3698.521,13
26019.45,0.493413,21,1,0,3344.066,12
26019.6,0.502982,21,0,0,3344.066,12
26019.75,0.51255,21,0,0,3698.521,13
26019.9,0.518643,21,0,0,3698.521,13
26020.05,0.526591,21,0,0,3698.521,13
26020.2,0.534248,21,0,0,3698.521,13
26020.35,0.533122,21,0,0,4501.573,15
26020.5,0.544,21,0,0,4501.573,15
26020.65,0.536572,21,1,0,4931.867,15
26020.8,0.637073,21,0,1,5208.479,16
26020.95,1.132372,21,0,1,5503.855,17
26021.1,0.755586,21,0,1,5503.855,17
26021.25,0.592527,21,0,0,5503.855,17
26021.4,0.586971,21,1,0,5503.855,16
26021.55,0.661908,21,1,1,5112.411,15
26021.7,0.744464,21,1,1,4675.702,14
26021.85,0.718054,21,2,1,4051.563,12
26022.0,0.817651,21,1,2,3722.475,11
26022.15,0.484386,21,1,0,3368.02,10
26022.3,0.65328,21,0,1,3368.02,10
26022.45,0.471466,21,0,0,3368.02,11
26022.6,0.459313,21,0,0,3368.02,11
26022.75,0.461648,21,0,0,3693.56,12
26022.9,0.476974,21,0,0,3693.56,12
26023.05,0.479893,21,0,0,3693.56,12
26023.2,0.482812,21,0,0,3693.56,13
26023.35,0.495429,21,0,0,4085.004,14
26023.5,0.48454,21,1,0,4136.214,14
26023.65,0.677456,21,0,1,4760.353,16
26023.8,0.509591,21,0,0,4760.353,16
26023.95,0.500101,21,1,0,4819.432,16
26024.1,0.669815,21,0,1,5162.608,17
26024.25,0.517672,21,1,0,4837.068,16
26024.4,0.703937,21,0,1,4837.068,16
26024.55,0.543421,21,0,0,4837.068,16
26024.7,0.538992,21,1,0,4837.068,15
26024.85,1.072377,21,0,0,4837.068,15
26025.0,0.500664,21,2,0,4299.153,14
26025.15,1.529205,21,1,1,4036.557,13
26025.3,0.976284,20,1,0,4145.444,13
26025.45,0.450517,19,1,0,3703.935,12
26025.6,0.622857,19,1,1,3360.759,11
26025.75,0.602335,19,0,1,3656.135,12
26025.9,0.44168,19,0,0,3656.135,12
26026.05,0.424374,19,1,0,4073.099,13
26026.2,0.575002,19,0,1,4073.099,13
26026.35,0.433564,19,2,0,3442.032,11
26026.5,0.420985,19,1,0,3112.944,10
26026.65,1.0786,19,0,2,3112.944,10
26026.8,0.431379,19,0,0,3543.238,11
26026.95,0.523068,19,0,1,3543.238,11
26027.1,0.52309,19,0,1,3543.238,11
26027.25,0.424244,19,1,0,3689.371,11
26027.4,1.012143,19,0,0,4032.547,12
26027.55,0.447024,18,0,0,4032.547,12
26027.7,0.45347,18,0,0,4032.547,12
26027.85,0.433356,18,1,0,3826.291,12
26028.0,0.450617,18,0,0,3826.291,12
26028.15,0.47086,18,0,0,4217.735,13
26028.3,0.491691,18,0,0,4546.823,14
26028.45,0.489577,18,1,0,4221.283,13
26028.6,0.657931,18,1,1,3892.195,13
26028.75,0.500103,18,1,0,3530.652,13
26028.9,0.69275,18,0,1,3807.264,14
26029.05,0.538338,18,0,0,3807.264,14
26029.2,0.632613,18,0,1,3807.264,14
26029.35,0.561486,18,0,0,3807.264,14
26029.5,0.564961,18,0,0,3807.264,14
26029.65,0.563611,18,1,0,3807.264,13
26029.8,0.633082,18,0,1,4075.989,14
26029.95,0.542438,18,0,0,4075.989,14
26030.1,0.527353,18,0,0,4405.077,15
26030.25,0.536791,18,0,0,4730.617,16
26030.4,0.52855,18,1,0,4454.005,15
26030.55,0.645148,18,1,1,4424.104,15
26030.7,0.676143,18,0,1,4424.104,15
26030.85,0.492394,18,0,0,4424.104,16
26031.0,0.467817,18,2,0,3982.595,14
26031.15,0.543508,18,0,1,3982.595,14
26031.3,0.41823,18,2,0,3725.085,13
26031.45,0.770905,18,0,2,3725.085,14
26031.6,0.429159,18,1,0,3395.997,13
26031.75,0.419697,18,1,0,3395.997,12
26031.9,0.477351,18,1,1,3052.821,11
26032.05,0.57134,18,0,1,3052.821,11
26032.2,0.388204,18,1,0,2980.665,11
26032.35,0.516541,18,1,1,2937.556,11
26032.5,0.346478,18,0,0,2937.556,11
26032.65,0.350237,18,0,0,2937.556,11
26032.8,0.353996,18,0,0,2937.556,12
26032.95,0.332999,18,2,0,2752.368,10
26033.1,0.955771,18,0,1,3451.387,12
26033.25,0.318361,18,2,0,3125.847,10
26033.4,0.571452,18,0,2,3889.488,12
26033.55,0.35543,18,1,0,3560.4,12
26033.7,0.355612,18,1,0,3462.067,12
26033.85,0.552913,18,1,1,3070.623,11
26034.0,0.561395,18,0,1,3419.391,12
26034.15,0.414035,18,0,0,3419.391,12
26034.3,0.438877,18,0,0,3419.391,12
26034.45,0.451703,18,0,0,3419.391,12
26034.6,0.470247,18,0,0,3419.391,12
26034.75,0.478678,18,0,0,3604.579,13
26034.9,0.941058,18,1,1,3170.026,12
26035.05,0.674381,18,0,1,3824.654,15
26035.2,0.501278,18,0,0,3824.654,15
26035.35,0.496507,18,1,0,3495.566,14
26035.5,0.508052,18,0,0,3937.075,15
26035.65,0.505437,18,1,0,4119.604,15
26035.8,0.520832,18,0,0,4119.604,15
26035.95,0.526711,18,0,0,4328.519,16
26036.1,0.545632,18,0,0,4328.519,16
26036.25,0.564907,19,0,0,4682.974,17
26036.4,0.57733,19,0,0,4682.974,17
26036.55,0.570922,19,1,0,4682.974,16
26036.7,0.611442,19,2,1,4497.739,15
26036.85,0.703139,19,1,1,4229.014,14
26037.0,0.672508,19,1,1,4064.117,14
26037.15,0.725,19,0,1,4064.117,14
26037.3,0.526168,19,0,0,4064.117,14
26037.45,0.527216,19,0,0,4064.117,14
26037.6,0.528078,19,0,0,4064.117,14
26037.75,0.481823,19,2,0,3709.662,12
26037.9,0.644883,19,0,1,4038.75,13
26038.05,0.458594,19,1,0,3899.647,13
26038.2,0.656105,19,0,1,3899.647,13
26038.35,0.461878,19,1,0,3690.732,13
26038.5,0.575734,19,1,1,3685.14,13
26038.65,0.617673,19,0,1,3953.865,14
26038.8,0.46328,19,0,0,4395.374,15
26038.95,0.478967,19,0,0,4395.374,15
26039.1,0.481723,19,0,0,4395.374,16
26039.25,0.475285,19,1,0,4210.186,15
26039.4,0.479861,19,1,0,3933.574,14
26039.55,0.641101,19,1,1,4220.876,15
26039.7,0.650115,19,1,1,3859.333,14
26039.85,0.703375,19,0,1,4250.777,15
26040.0,0.552687,19,0,0,4250.777,15
26040.15,0.573931,19,0,0,4459.692,16
26040.3,0.542522,19,1,0,4422.961,16
26040.45,0.55998,19,0,0,4422.961,16
26040.6,0.570486,19,0,0,4422.961,16
26040.75,0.576729,19,0,0,4422.961,16
26040.9,0.563509,19,1,0,4422.961,15
26041.05,0.567625,19,0,0,4422.961,15
26041.2,0.53184,19,1,0,4258.064,15
26041.35,0.694606,19,1,1,4118.961,15
26041.5,0.681939,19,0,1,4480.504,16
26041.65,0.503588,19,0,0,4480.504,16
26041.8,0.448207,19,3,0,3533.923,13
26041.95,1.435028,19,1,2,3348.735,12
26042.1,0.568623,18,0,1,3348.735,12
26042.25,0.44187,18,0,0,3348.735,12
26042.4,0.44389,18,0,0,3734.234,14
26042.55,0.431786,18,2,0,3525.319,12
26042.7,0.401905,18,2,0,2894.252,10
26042.85,0.72899,18,0,2,2894.252,10
26043.0,0.411572,18,0,0,3335.761,11
26043.15,0.421267,18,0,0,3727.205,12
26043.3,0.425641,18,1,0,3727.205,11
26043.45,1.344405,18,0,0,3727.205,11
26043.6,0.448618,18,0,0,4325.018,13
26043.75,0.70982,18,1,1,4257.865,13
26043.9,0.62193,18,0,1,4257.865,13
26044.05,0.479607,18,1,0,4257.865,12
26044.2,0.581719,18,0,1,4257.865,12
26044.35,0.51653,18,0,0,4257.865,13
26044.5,0.50144,18,1,0,4447.423,14
26044.65,0.659234,18,1,1,4061.924,13
26044.8,0.477808,18,0,0,4061.924,13
26044.95,0.49367,18,0,0,4061.924,13
26045.1,0.503812,18,0,0,4061.924,13
26045.25,1.147287,18,1,1,3876.736,12
26045.4,0.620741,18,0,1,3876.736,12
26045.55,0.466478,18,1,0,3737.633,12
26045.7,0.475264,18,0,0,3737.633,12
26045.85,0.451159,18,1,0,3303.08,12
26046.0,0.62258,18,1,1,2948.625,11
26046.15,0.598673,18,0,1,2948.625,11
26046.3,0.425021,18,0,0,3390.134,12
26046.45,0.430819,18,0,0,3390.134,12
26046.6,0.438077,18,0,0,3775.633,13
26046.75,0.45334,18,0,0,3775.633,13
26046.9,0.440727,18,1,0,3499.021,13
26047.05,0.603146,18,0,1,3684.209,14
26047.2,0.435946,18,1,0,3322.666,13
26047.35,0.628146,18,0,1,3322.666,13
26047.5,0.466953,18,0,0,3322.666,13
26047.65,0.445885,18,1,0,3414.043,13
26047.8,0.627125,18,0,1,3768.498,14
26047.95,0.483999,18,0,0,3768.498,14
26048.1,0.500489,18,0,0,3768.498,14
26048.25,0.495545,18,0,0,3768.498,14
26048.4,0.496373,18,0,0,4230.032,15
26048.55,0.494394,18,1,0,3977.691,14
26048.7,0.625525,18,1,1,3812.794,14
26048.85,0.495395,18,0,0,3812.794,14
26049.0,0.504827,18,0,0,4174.337,15
26049.15,0.531448,18,0,0,4174.337,15
26049.3,0.543847,18,0,0,4174.337,15
26049.45,0.5167,18,2,0,4332.325,14
26049.6,1.362079,18,1,1,3902.031,13
26049.75,0.700029,18,0,1,3902.031,13
26049.9,0.487829,18,1,0,3440.497,12
26050.05,0.696723,18,0,1,3440.497,12
26050.2,0.487943,18,1,0,3163.885,11
26050.35,0.637765,18,0,1,3416.226,12
26050.5,0.498799,18,0,0,3416.226,12
26050.65,0.495339,18,0,0,3416.226,12
26050.8,0.496593,18,0,0,3416.226,12
26050.95,0.497846,18,0,0,3416.226,12
26051.1,0.486564,18,0,0,3416.226,12
26051.25,0.478097,19,0,0,3974.722,14
26051.4,0.480441,19,0,0,4405.016,15
26051.55,0.664762,19,1,1,4050.561,14
26051.7,0.644842,19,0,1,4512.095,15
26051.85,0.489125,19,0,0,4512.095,15
26052.0,0.680195,19,0,1,4788.707,16
26052.15,0.487693,20,1,0,4354.154,15
26052.3,0.449417,20,2,0,3968.655,13
26052.45,0.627893,20,0,1,4612.123,15
26052.6,0.458277,20,1,0,4612.123,14
26052.75,0.498056,20,3,1,3692.084,11
26052.9,0.884245,20,1,3,3261.79,11
26053.05,1.276249,20,0,0,3261.79,11
26053.2,0.444889,20,0,0,3703.299,12
26053.35,0.450666,20,0,0,4057.754,13
26053.5,0.463166,20,0,0,4057.754,13
26053.65,0.437695,20,1,0,4172.586,13
26053.8,0.453044,20,0,0,4172.586,13
26053.95,0.447873,20,1,0,3963.671,12
26054.1,0.582771,20,0,1,4349.17,13
26054.25,0.45428,21,0,0,4349.17,13
26054.4,0.450906,21,0,0,4349.17,14
26054.55,0.441388,21,1,0,4926.033,16
26054.7,0.585219,21,2,1,4299.602,15
26054.85,0.890974,21,1,3,3865.049,14
26055.0,0.633592,21,0,1,3865.049,14
26055.15,0.444004,21,1,0,3473.605,13
26055.3,0.650779,21,0,1,3473.605,13
26055.45,0.486644,21,0,0,3473.605,13
26055.6,0.485643,21,0,0,3473.605,13
26055.75,0.478525,21,0,0,3682.52,14
26055.9,0.471844,21,1,0,3405.908,13
26056.05,0.450442,21,1,0,3044.365,12
26056.2,1.129665,21,1,0,2718.825,11
26056.35,0.579135,20,0,1,3062.001,12
26056.5,0.416154,20,0,0,3965.044,15
26056.65,0.438747,20,0,0,4399.597,16
26056.8,0.464994,20,0,0,4399.597,16
26056.95,0.469049,20,1,0,4605.853,16
26057.1,0.476738,20,1,0,4220.354,15
26057.25,0.684644,21,0,1,4220.354,15
26057.4,0.52029,21,1,0,4220.354,14
26057.55,0.779204,21,0,2,4220.354,14
26057.7,0.580581,21,0,0,4220.354,14
26057.85,0.58208,21,1,0,3865.899,14
26058.0,0.761759,21,0,1,4191.439,15
26058.15,0.591953,21,0,0,4191.439,15
26058.3,0.594395,21,0,0,4191.439,15
26058.45,0.595882,21,0,0,4191.439,15
26058.6,0.577949,21,0,0,4191.439,15
26058.75,0.56669,21,0,0,4191.439,15
26058.9,0.569468,21,0,0,4576.938,16
26059.05,0.548555,21,1,0,4142.385,15
26059.2,0.539808,21,0,0,4418.997,17
26059.35,0.547735,21,0,0,4418.997,17
26059.5,0.515984,21,2,0,3957.463,15
26059.65,0.76828,21,1,2,3870.409,15
26059.8,0.819506,21,0,2,3870.409,15
26059.95,0.49971,21,0,0,3870.409,15
26060.1,0.481053,21,1,0,3478.965,14
26060.25,0.660098,22,0,1,3478.965,14
26060.4,1.330504,22,0,0,3913.518,15
26060.55,0.478578,22,0,0,3913.518,15
26060.7,0.447142,22,2,0,3636.906,13
26060.85,0.636909,22,3,2,3084.815,10
26061.0,0.471227,22,1,1,2711.507,9
26061.15,0.577127,23,0,1,3263.598,11
26061.3,0.414868,23,0,0,3725.132,13
26061.45,0.420308,23,0,0,4351.829,15
26061.6,0.444194,23,0,0,4351.829,15
26061.75,0.463305,23,0,0,4351.829,15
26061.9,0.457149,23,1,0,4308.72,15
26062.05,0.678832,23,0,1,4308.72,15
26062.2,0.509096,23,0,0,4308.72,15
26062.35,0.510858,23,1,0,4308.72,14
26062.5,0.587444,23,0,1,4585.332,16
26062.65,0.513451,23,1,0,4199.833,16
26062.8,0.701059,23,0,1,4573.141,17
26062.95,0.471629,23,2,0,3946.444,15
26063.1,0.779681,23,1,2,3620.904,14
26063.25,0.632772,23,0,1,3620.904,14
26063.4,0.452471,23,1,0,3229.46,13
26063.55,0.615217,23,1,1,2886.284,12
26063.7,0.61026,23,0,1,3320.837,13
26063.85,0.458627,23,0,0,3320.837,13
26064.0,0.456516,23,1,0,3320.837,12
26064.15,1.075281,23,1,0,3052.112,12
26064.3,0.444826,23,0,0,3052.112,12
26064.45,0.447638,23,0,0,3706.336,14
26064.6,0.465849,23,0,0,3706.336,14
26064.75,0.454804,23,1,0,4003.945,15
26064.9,0.645878,23,0,1,4329.485,16
26065.05,0.511136,23,0,0,4329.485,16
26065.2,0.53655,23,0,0,4720.929,17
26065.35,0.556647,23,0,0,5064.105,18
26065.5,0.57332,23,0,0,5064.105,18
26065.65,0.577177,23,1,0,4787.493,17
26065.8,0.724206,23,1,1,4414.185,16
26065.95,0.908374,23,1,2,4028.686,15
26066.1,1.343477,23,0,0,4028.686,15
26066.25,0.594826,22,0,0,4028.686,15
26066.4,0.574721,22,1,0,4028.686,14
26066.55,1.178348,22,0,0,4357.774,15
26066.7,0.588162,22,0,0,4357.774,15
26066.85,0.534419,22,2,0,3745.873,13
26067.0,0.845171,22,0,2,3745.873,13
26067.15,0.520955,22,1,0,3745.873,12
26067.3,0.584814,22,1,1,3745.873,11
26067.45,0.575861,22,0,1,4022.485,12
26067.6,0.490482,22,0,0,4719.66,14
26067.75,0.501556,22,0,0,4719.66,14
26067.9,0.580728,22,1,1,4534.472,13
26068.05,0.608269,22,1,1,4282.131,12
26068.2,0.624841,22,0,1,4282.131,12
26068.35,1.006027,22,0,1,4282.131,12
26068.5,0.460189,22,1,0,3840.622,11
26068.65,0.638934,22,0,1,4452.523,13
26068.8,0.449667,22,0,0,4452.523,13
26068.95,0.420434,22,2,0,3784.467,12
26069.1,0.74768,22,1,2,3460.6,12
26069.25,0.589943,22,0,1,3460.6,12
26069.4,0.414427,22,1,0,3135.06,11
26069.55,0.402067,22,1,0,2805.972,11
26069.7,0.574993,22,0,1,3316.7,13
26069.85,0.428462,22,0,0,3569.041,14
26070.0,0.443559,22,0,0,3569.041,14
26070.15,0.436583,22,1,0,3300.316,13
26070.3,0.595277,22,0,1,3741.825,14
26070.45,0.455282,22,1,0,3741.825,13
26070.6,0.535334,22,1,1,3741.825,12
26070.75,0.548835,22,0,1,4409.881,14
26070.9,0.49776,22,0,0,4733.748,15
26071.05,0.504793,22,1,0,4390.572,14
26071.2,0.680446,22,1,1,4205.384,13
26071.35,0.659147,22,0,1,4534.472,14
26071.5,0.555506,22,0,0,4840.89,15
26071.65,0.528276,22,1,0,4399.381,14
26071.8,0.552623,22,0,0,4399.381,14
26071.95,0.57697,22,0,0,4668.106,15
26072.1,0.586045,22,1,0,4342.566,14
26072.25,0.77573,22,0,1,4342.566,15
26072.4,0.630169,22,0,0,4342.566,16
26072.55,0.635714,22,0,0,4342.566,16
26072.7,0.642477,22,0,0,4342.566,16
26072.85,0.644751,22,0,0,4685.742,17
26073.0,0.630362,22,1,0,4564.512,17
26073.15,0.8014,22,0,1,4564.512,17
26073.3,0.641284,22,0,0,4564.512,17
26073.45,0.637675,22,0,0,4564.512,17
26073.6,0.635022,22,0,0,4564.512,17
26073.75,0.598788,22,1,0,4235.424,16
26073.9,0.735482,22,1,1,4560.964,16
26074.05,0.65081,22,0,1,4560.964,16
26074.2,0.566726,22,0,0,4560.964,16
26074.35,0.510212,22,2,0,3949.063,14
26074.5,0.79204,22,1,2,3672.451,13
26074.65,0.602625,22,1,1,3790.093,13
26074.8,0.620768,22,0,1,4096.511,14
26074.95,0.458361,22,0,0,4096.511,14
26075.1,0.424671,22,1,0,3634.977,13
26075.25,0.568572,22,2,1,3034.618,11
26075.4,0.546719,22,1,1,2680.163,10
26075.55,0.540354,22,0,1,3009.251,11
26075.7,0.377861,22,0,0,3009.251,12
26075.85,0.387215,22,0,0,3009.251,12
26076.0,0.390654,22,1,0,3218.166,12
26076.15,0.480663,22,1,1,3830.067,13
26076.3,0.485039,22,1,1,3781.139,13
26076.45,0.429214,22,0,0,4105.006,14
26076.6,0.451823,22,0,0,4105.006,14
26076.75,0.467351,22,0,0,4105.006,14
26076.9,0.46641,22,1,0,4381.352,14
26077.05,0.596234,22,1,1,4443.708,14
26077.2,1.130818,22,0,0,4798.163,15
26077.35,0.499312,21,0,0,4798.163,15
26077.5,0.518532,21,0,0,4798.163,15
26077.65,0.523601,21,1,0,4529.438,14
26077.8,0.688466,21,0,1,4854.978,16
26077.95,0.557376,21,0,0,4854.978,17
26078.1,0.564233,21,0,0,4854.978,17
26078.25,0.573797,22,0,0,4854.978,17
26078.4,0.573686,22,1,0,4413.469,16
26078.55,0.738765,22,2,1,3763.875,14
26078.7,0.678618,22,1,1,3594.608,14
26078.85,1.217517,22,0,0,3594.608,14
26079.0,1.304303,21,0,1,3594.608,14
26079.15,0.523177,21,0,0,3594.608,14
26079.3,0.47518,21,3,0,3016.727,11
26079.45,1.623803,21,1,2,3285.452,11
26079.6,0.469888,21,0,0,3285.452,11
26079.75,0.436493,21,1,0,3076.537,10
26079.9,0.444698,21,0,0,3076.537,10
26080.05,0.448413,21,0,0,3076.537,10
26080.2,0.452129,21,0,0,3518.046,11
26080.35,0.454798,21,0,0,3824.464,12
26080.5,0.47208,21,0,0,3824.464,12
26080.65,0.482573,21,0,0,3824.464,13
26080.8,0.466664,21,1,0,3547.852,12
26080.95,0.624042,21,0,1,3547.852,12
26081.1,0.476038,21,0,0,4560.659,15
26081.25,0.502999,21,0,0,4560.659,15
26081.4,0.526292,21,0,0,4560.659,16
26081.55,0.555364,21,0,0,4769.574,17
26081.7,0.585434,21,0,0,4769.574,17
26081.85,0.579329,21,1,0,4500.849,16
26082.0,0.567883,21,1,0,4039.315,15
26082.15,0.776366,21,0,1,4039.315,15
26082.3,1.156358,21,0,1,4039.315,15
26082.45,0.589676,21,0,0,4039.315,15
26082.6,0.570899,21,1,0,3881.001,15
26082.75,0.779105,21,0,1,3881.001,15
26082.9,0.591092,21,0,0,3881.001,15
26083.05,0.580656,21,0,0,3881.001,15
26083.2,0.556791,21,1,0,3695.813,14
26083.35,0.670037,21,1,1,3389.395,13
26083.5,0.701492,21,0,1,3389.395,13
26083.65,0.536419,21,0,0,3389.395,13
26083.8,0.520379,21,1,0,3850.929,13
26083.95,0.607752,21,0,1,3850.929,13
26084.1,0.532752,21,1,0,3850.929,12
26084.25,0.610674,21,0,1,3850.929,12
26084.4,0.523502,21,1,0,4285.855,12
26084.55,0.606285,21,0,1,4285.855,12
26084.7,0.679801,21,0,1,4285.855,12
26084.85,0.529739,21,1,0,4033.514,11
26085.0,0.541389,21,0,0,4218.702,12
26085.15,0.548116,22,0,0,4777.461,14
26085.3,0.568243,22,0,0,4777.461,14
26085.45,0.577931,22,0,0,5135.784,15
26085.6,0.595306,22,0,0,5135.784,16
26085.75,0.623302,22,0,0,5135.784,16
26085.9,0.60513,22,1,0,4810.244,16
26086.05,0.605342,22,1,0,4601.329,15
26086.2,0.766465,22,0,1,4926.869,17
26086.35,0.651703,22,0,0,5195.594,18
26086.5,0.661944,22,0,0,5195.594,18
26086.65,0.671319,22,0,0,5195.594,18
26086.8,0.683323,22,0,0,5195.594,18
26086.95,0.672264,22,1,0,4837.271,17
26087.1,0.844419,22,0,1,4837.271,17
26087.25,0.665652,22,0,0,4837.271,17
26087.4,0.56932,22,2,0,3967.792,15
26087.55,0.723348,22,2,1,3253.917,13
26087.7,0.677663,22,0,1,3253.917,13
26087.85,0.513608,22,1,0,3655.641,14
26088.0,0.669671,22,0,1,3655.641,14
26088.15,0.52103,22,0,0,3655.641,14
26088.3,0.525679,22,0,0,3655.641,14
26088.45,0.528005,22,0,0,3655.641,14
26088.6,0.698552,22,0,1,3655.641,14
26088.75,0.52457,22,0,0,4013.964,15
26088.9,0.511984,22,1,0,4124.65,15
26089.05,0.525315,22,0,0,4124.65,15
26089.2,0.528581,23,0,0,4883.443,17
26089.35,0.511912,23,2,0,4553.561,16
26089.5,1.116705,23,0,1,4553.561,16
26089.65,0.542236,22,1,0,4822.286,16
26089.8,0.641578,22,0,1,4822.286,16
