order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1411,24540,27334,27545,picker-3,211,3005
1379,24000,27221,27563,picker-1,342,3563
1450,25200,27546,27672,picker-1,126,2472
1377,24000,27461,27689,picker-3,228,3689
1502,26160,27409,27710,picker-1,301,1550
1360,23820,27387,27719,picker-1,332,3899
1227,21600,27564,27728,picker-1,164,6128
717,12060,27547,27738,picker-3,191,15678
1571,27540,27673,27745,picker-1,72,205
1527,26580,27739,27832,picker-3,93,1252
1452,25200,27720,27887,picker-1,167,2687
1449,25140,27711,27960,picker-1,249,2820
1526,26520,27729,27974,picker-1,245,1454
728,12240,27833,27975,picker-3,142,15735
1514,26280,27888,28026,picker-1,138,1746
1038,18060,27961,28070,picker-1,109,10010
1517,26340,28027,28126,picker-1,99,1786
1381,24000,27975,28142,picker-1,167,4142
1443,25080,28071,28179,picker-1,108,3099
590,9900,26357,28215,picker-2,1858,18315
1530,26700,28127,28224,picker-1,97,1524
1550,27120,28143,28233,picker-1,90,1113
1408,24480,28180,28297,picker-1,117,3817
1543,27000,28225,28441,picker-1,216,1441
1340,23640,28298,28447,picker-1,149,4807
1355,23760,27031,28458,picker-1,1427,4698
1048,18300,28234,28466,picker-1,232,10166
1325,23340,28448,28605,picker-1,157,5265
1268,22320,28459,28631,picker-1,172,6311
1035,18000,28442,28655,picker-1,213,10655
1260,22140,28467,28680,picker-1,213,6540
