pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
452,3090,3,526,10111,1,,
256,587,8,527,10116,1,,
449,500,3,526,10117,1,,
229,276,11,518,10139,1,,
475,1010,6,489,10149,1,,
0,19,6,489,10158,1,,
128,110,8,594,10170,1,,
403,964,2,489,10172,1,,
439,268,6,463,10180,1,,
445,423,7,395,10180,1,,
162,10,5,597,10188,1,,
179,1711,4,580,10190,1,,
353,774,8,489,10196,1,,
61,7,8,594,10202,1,,
391,313,8,553,10210,1,,
40,44,9,580,10215,1,,
458,684,2,580,10220,1,,
401,897,10,553,10224,1,,
451,548,10,352,10238,1,,
389,208,6,579,10247,1,,
27,30,12,524,10249,1,,
27,1802,2,524,10249,1,,
390,236,8,352,10269,1,,
180,294,5,524,10279,1,,
180,10,7,524,10279,1,,
180,126,11,524,10279,1,,
454,606,10,526,10285,1,,
445,-1,-1,-999,10288,2,global,,10180,108
99,1255,4,449,10292,1,,
131,1,10,524,10294,1,,
414,155,10,586,10294,1,,
177,65,4,449,10302,1,,
177,1702,3,449,10302,1,,
165,10,10,599,10310,1,,
284,20,10,603,10316,1,,
452,568,4,449,10325,1,,
363,172,9,524,10325,1,,
286,20,12,586,10333,1,,
424,519,10,586,10347,1,,
438,249,1,449,10351,1,,
472,940,8,524,10358,1,,
225,25,10,603,10361,1,,
242,59,3,575,10363,1,,
433,909,5,603,10395,1,,
433,995,3,603,10395,1,,
320,61,1,575,10395,1,,
449,500,2,529,10404,1,,
158,16,12,568,10404,1,,
158,151,3,568,10404,1,,
2,37,6,599,10416,1,,
439,274,5,597,10426,1,,
448,499,7,352,10434,1,,
152,1558,4,568,10435,1,,
152,170,8,592,10435,1,,
444,391,6,603,10443,1,,
130,1435,6,469,10446,1,,
451,548,4,603,10450,1,,
149,1542,6,586,10460,1,,
418,222,9,568,10461,1,,
391,236,4,352,10466,1,,
423,474,6,606,10476,1,,
408,48,2,599,10478,1,,
408,56,8,568,10478,1,,
477,1049,4,603,10483,1,,
0,41,9,568,10493,1,,
369,447,9,568,10510,1,,
463,793,8,530,10515,1,,
360,12,2,603,10517,1,,
413,125,6,524,10522,1,,
480,1087,2,586,10529,1,,
461,761,6,530,10531,1,,
440,295,6,413,10538,1,,
438,216,6,575,10543,1,,
438,238,2,585,10543,1,,
367,2719,2,603,10543,1,,
106,1301,2,613,10555,1,,
314,2446,2,579,10556,1,,
282,38,5,413,10562,1,,
472,940,2,613,10576,1,,
264,90,4,599,10586,1,,
1,3,8,611,10594,1,,
437,180,1,579,10604,1,,
449,503,8,530,10606,1,,
439,261,6,613,10615,1,,
197,1809,4,568,10615,1,,
359,49,7,581,10625,1,,
188,184,6,610,10627,1,,
413,-1,-1,-999,10631,2,global,,10522,109
318,613,2,581,10634,1,,
355,876,4,536,10643,1,,
366,351,9,547,10644,1,,
451,541,3,536,10648,1,,
442,356,3,524,10665,1,,
442,344,11,547,10665,1,,
299,54,11,572,10665,1,,
105,1289,4,568,10674,1,,
414,142,6,547,10686,1,,
290,336,3,599,10694,1,,
364,322,6,572,10696,1,,
467,860,4,413,10703,1,,
61,7,6,572,10705,1,,
373,2748,2,572,10710,1,,
445,429,3,568,10711,1,,
465,828,6,246,10731,1,,
300,54,12,246,10748,1,,
460,726,3,547,10761,1,,
384,52,10,246,10767,1,,
133,117,10,558,10771,1,,
458,698,5,246,10777,1,,
203,1839,11,246,10795,1,,
75,62,12,246,10821,1,,
75,9,6,246,10821,1,,
301,124,8,558,10826,1,,
386,132,6,246,10832,1,,
472,942,10,413,10834,1,,
247,2086,3,524,10842,1,,
371,596,8,246,10846,1,,
256,306,2,599,10849,1,,
126,1,11,391,10855,1,,
126,116,10,391,10855,1,,
284,2,4,246,10855,1,,
420,293,5,558,10863,1,,
372,723,5,620,10866,1,,
438,1207,5,558,10871,1,,
114,13,4,246,10883,1,,
114,39,7,619,10883,1,,
437,186,7,391,10884,1,,
291,404,9,564,10899,1,,
421,303,8,391,10900,1,,
319,-1,-1,-999,10931,2,stockout,,10804,127
325,2504,2,568,10944,1,,
417,203,2,547,10956,1,,
391,2822,2,547,10960,1,,
66,1943,1,524,10963,1,,
387,120,6,391,10974,1,,
422,358,6,411,10983,1,,
53,4,6,391,10992,1,,
411,-1,-1,-999,10993,2,stockout,,10849,144
449,513,9,524,10993,1,,
409,86,5,391,11000,1,,
282,38,4,619,11009,1,,
457,672,2,620,11014,1,,
451,557,6,246,11023,1,,
156,1579,3,246,11029,1,,
441,-1,-1,-999,11056,2,stockout,,10819,237
276,2245,2,620,11077,1,,
481,1098,5,391,11081,1,,
425,571,3,391,11087,1,,
367,372,1,246,11087,1,,
202,1837,2,391,11093,1,,
170,1663,2,558,11098,1,,
65,1938,2,159,11106,1,,
442,359,5,536,11110,1,,
407,-1,-1,-999,11120,2,stockout,,10837,283
241,2057,2,558,11120,1,,
472,940,4,246,11135,1,,
103,1282,1,558,11141,1,,
389,242,10,628,11149,1,,
99,1252,4,628,11172,1,,
447,-1,-1,-999,11184,2,stockout,,10866,318
86,8,8,645,11190,1,,
319,0,8,303,11198,1,,
77,24,11,616,11206,1,,
120,1381,3,628,11211,1,,
325,2502,3,525,11217,1,,
145,345,2,638,11219,1,,
135,107,8,616,11229,1,,
131,45,10,616,11245,1,,
131,1438,2,616,11245,1,,
450,-1,-1,-999,11248,2,stockout,,10850,398
411,106,8,383,11251,1,,
156,1578,4,411,11254,1,,
390,247,5,643,11258,1,,
441,320,3,540,11259,1,,
140,43,9,600,11264,1,,
443,386,6,643,11276,1,,
70,2140,4,643,11286,1,,
410,96,4,602,11305,1,,
452,-1,-1,-999,11313,2,stockout,,10875,438
359,11,10,631,11316,1,,
422,341,6,602,11320,1,,
459,715,1,631,11330,1,,
302,2380,2,664,11339,1,,
447,468,4,530,11346,1,,
152,16,8,631,11355,1,,
141,43,6,664,11355,1,,
267,209,4,651,11356,1,,
266,33,10,644,11370,1,,
438,-1,-1,-999,11377,2,stockout,,10913,464
391,210,7,573,11387,1,,
128,89,3,573,11393,1,,
301,57,6,644,11402,1,,
460,738,3,644,11408,1,,
466,853,8,573,11420,1,,
136,130,10,668,11428,1,,
120,1382,3,643,11435,1,,
440,311,1,667,11440,1,,
440,307,7,667,11440,1,,
437,-1,-1,-999,11441,2,stockout,,10945,496
319,0,2,391,11445,1,,
411,106,4,364,11451,1,,
299,124,2,667,11456,1,,
443,3048,2,664,11459,1,,
450,531,2,560,11470,1,,
441,320,8,615,11487,1,,
273,243,4,461,11488,1,,
127,1420,8,461,11500,1,,
459,715,9,667,11500,1,,
451,-1,-1,-999,11506,2,stockout,,11066,440
412,133,8,461,11511,1,,
486,1179,9,57,11521,1,,
401,811,8,461,11523,1,,
129,116,2,57,11526,1,,
302,2383,2,312,11527,1,,
2,3,10,670,11530,1,,
41,5,6,57,11535,1,,
447,476,6,548,11539,1,,
447,467,2,627,11539,1,,
460,734,3,573,11565,1,,
442,-1,-1,-999,11570,2,stockout,,11161,409
140,1492,2,670,11578,1,,
152,1561,11,57,11579,1,,
141,1502,2,398,11584,1,,
1,28,8,-85,11603,1,,
1,51,7,-85,11603,1,,
438,238,2,585,11609,1,,
360,11,9,-85,11623,1,,
478,1070,6,-85,11633,1,,
389,264,8,635,11641,1,,
443,379,6,461,11645,1,,
413,122,9,-85,11646,1,,
225,23,10,621,11655,1,,
338,100,8,-85,11657,1,,
216,23,1,588,11658,1,,
216,1912,3,588,11658,1,,
364,200,5,-85,11665,1,,
3,22,9,635,11668,1,,
409,79,8,588,11672,1,,
423,474,4,-85,11672,1,,
304,2393,2,621,11672,1,,
461,761,3,588,11680,1,,
483,1130,6,-85,11682,1,,
224,23,4,635,11688,1,,
467,856,4,-85,11689,1,,
441,343,10,672,11704,1,,
410,92,9,629,11729,1,,
404,1002,8,546,11741,1,,
451,548,6,603,11744,1,,
256,383,9,629,11754,1,,
156,1581,4,-85,11754,1,,
50,1427,3,629,11770,1,,
50,82,9,546,11770,1,,
363,220,10,674,11780,1,,
438,238,4,391,11780,1,,
420,302,2,-85,11785,1,,
127,1421,12,366,11787,1,,
299,78,1,-85,11788,1,,
77,58,5,546,11795,1,,
442,344,1,547,11801,1,,
442,356,6,616,11801,1,,
450,525,2,-85,11806,1,,
319,0,4,578,11813,1,,
447,457,7,632,11815,1,,
447,469,8,588,11815,1,,
296,2349,2,416,11819,1,,
257,411,1,416,11822,1,,
254,259,8,671,11835,1,,
254,587,7,598,11835,1,,
443,384,6,57,11845,1,,
115,1348,4,598,11851,1,,
115,110,8,598,11851,1,,
41,5,12,598,11867,1,,
290,412,5,660,11870,1,,
391,316,10,598,11881,1,,
441,320,7,573,11887,1,,
147,117,3,546,11899,1,,
147,1534,5,598,11899,1,,
385,73,11,663,11903,1,,
457,659,9,671,11912,1,,
105,1289,7,663,11913,1,,
42,5,7,663,11924,1,,
406,978,9,533,11925,1,,
224,1964,3,690,11929,1,,
386,171,4,660,11936,1,,
383,31,7,690,11947,1,,
451,552,9,616,11947,1,,
294,2337,2,570,11955,1,,
339,100,11,636,11966,1,,
461,755,12,546,11966,1,,
384,21,9,685,11979,1,,
274,230,9,570,11981,1,,
274,275,10,570,11981,1,,
422,414,4,570,11988,1,,
135,130,9,685,11992,1,,
421,387,5,691,11996,1,,
387,146,8,636,12010,1,,
438,204,10,-85,12010,1,,
173,10,5,626,12013,1,,
173,14,5,677,12013,1,,
173,153,6,677,12013,1,,
205,1851,2,691,12015,1,,
463,795,2,691,12022,1,,
395,2842,2,691,12026,1,,
414,150,1,691,12032,1,,
43,29,7,636,12044,1,,
338,6,9,649,12057,1,,
27,1800,3,533,12060,1,,
27,19,2,626,12060,1,,
27,46,6,677,12060,1,,
253,221,12,626,12076,1,,
446,433,7,649,12079,1,,
442,354,12,571,12086,1,,
280,277,5,636,12088,1,,
129,1,8,685,12088,1,,
397,603,6,507,12097,1,,
396,621,8,626,12109,1,,
340,100,10,680,12116,1,,
443,373,4,546,12121,1,,
443,384,4,677,12121,1,,
450,517,2,441,12123,1,,
306,393,6,598,12130,1,,
385,55,8,692,12138,1,,
0,37,2,690,12143,1,,
348,592,6,626,12146,1,,
483,3225,2,690,12147,1,,
358,2682,1,692,12150,1,,
441,342,10,570,12158,1,,
383,52,6,677,12165,1,,
422,387,4,691,12173,1,,
479,1081,6,598,12175,1,,
439,273,7,692,12177,1,,
439,3032,2,692,12177,1,,
322,61,4,677,12182,1,,
297,2353,4,550,12188,1,,
199,81,6,709,12215,1,,
438,248,2,416,12215,1,,
128,141,4,712,12239,1,,
362,172,3,626,12249,1,,
239,2044,3,598,12254,1,,
280,2270,4,711,12257,1,,
289,2312,2,546,12259,1,,
258,2147,3,712,12263,1,,
254,2124,3,550,12265,1,,
441,-1,-1,-999,12271,2,global,,12158,113
487,1187,4,626,12272,1,,
481,1099,2,546,12276,1,,
395,570,12,441,12277,1,,
442,355,2,709,12283,1,,
292,2328,2,685,12285,1,,
352,700,8,661,12301,1,,
192,184,8,694,12310,1,,
259,296,12,661,12319,1,,
402,2868,2,677,12326,1,,
162,126,11,661,12340,1,,
101,1268,9,682,12344,1,,
159,269,6,693,12349,1,,
384,53,2,539,12350,1,,
393,472,6,682,12353,1,,
305,212,1,614,12353,1,,
450,533,8,712,12362,1,,
443,386,6,651,12368,1,,
443,370,2,571,12368,1,,
137,39,5,719,12383,1,,
137,1480,6,719,12383,1,,
466,838,12,724,12389,1,,
439,255,3,655,12392,1,,
439,274,10,712,12392,1,,
385,34,6,695,12399,1,,
138,1482,2,729,12400,1,,
291,336,9,724,12412,1,,
76,62,6,698,12421,1,,
87,8,6,719,12422,1,,
280,2267,2,719,12426,1,,
288,38,7,695,12432,1,,
467,863,4,695,12439,1,,
300,15,9,719,12448,1,,
416,159,2,722,12451,1,,
229,95,4,713,12455,1,,
140,43,4,722,12468,1,,
487,1195,9,-29,12471,1,,
441,331,2,692,12473,1,,
443,-1,-1,-999,12475,2,global,,12368,107
442,349,5,729,12482,1,,
481,1102,4,539,12488,1,,
481,1101,8,698,12488,1,,
283,2,6,623,12497,1,,
62,7,12,234,12500,1,,
417,189,4,707,12516,1,,
448,486,5,234,12518,1,,
223,1960,4,234,12526,1,,
440,314,9,696,12532,1,,
226,25,12,653,12543,1,,
415,173,7,607,12543,1,,
390,264,5,696,12551,1,,
413,148,4,696,12558,1,,
10,1917,1,696,12562,1,,
453,590,10,234,12563,1,,
343,2599,2,696,12566,1,,
386,72,4,723,12582,1,,
450,3080,1,729,12584,1,,
456,653,9,541,12602,1,,
439,258,7,696,12602,1,,
129,1431,3,234,12606,1,,
192,67,2,723,12606,1,,
61,1855,4,665,12615,1,,
277,2250,2,541,12616,1,,
204,1848,2,234,12623,1,,
360,60,5,656,12624,1,,
342,310,12,618,12636,1,,
274,278,6,521,12642,1,,
78,47,6,618,12658,1,,
482,1122,6,521,12661,1,,
288,36,3,656,12668,1,,
418,225,8,618,12670,1,,
441,320,2,573,12672,1,,
462,772,5,521,12676,1,,
338,6,3,618,12691,1,,
338,298,10,641,12691,1,,
443,370,2,571,12692,1,,
443,382,7,713,12692,1,,
24,1608,4,521,12700,1,,
470,920,10,641,12705,1,,
63,7,8,743,12717,1,,
256,306,4,625,12726,1,,
322,91,12,666,12727,1,,
416,187,6,696,12727,1,,
417,217,2,625,12735,1,,
440,312,4,708,12740,1,,
199,144,3,625,12743,1,,
413,135,6,641,12754,1,,
487,1191,6,541,12761,1,,
111,1327,6,641,12764,1,,
481,3216,3,708,12767,1,,
283,2285,4,723,12775,1,,
367,398,2,666,12779,1,,
97,1239,8,687,12786,1,,
468,873,3,656,12797,1,,
439,255,4,234,12802,1,,
257,259,4,687,12811,1,,
456,638,6,708,12818,1,,
456,641,8,656,12818,1,,
77,58,7,589,12824,1,,
342,2593,3,235,12828,1,,
433,995,10,589,12849,1,,
250,284,9,745,12850,1,,
434,1000,10,634,12856,1,,
193,228,6,589,12861,1,,
464,3139,4,634,12865,1,,
382,17,6,589,12872,1,,
88,8,12,745,12874,1,,
128,1,4,748,12881,1,,
366,351,9,634,12893,1,,
432,936,10,622,12901,1,,
432,931,10,689,12901,1,,
41,44,7,736,12910,1,,
482,1113,10,666,12912,1,,
274,209,2,589,12912,1,,
274,275,4,689,12912,1,,
364,172,6,589,12924,1,,
339,136,12,736,12926,1,,
401,811,7,678,12928,1,,
459,702,6,736,12935,1,,
443,370,6,625,12936,1,,
476,1018,5,678,12936,1,,
100,1260,3,617,12942,1,,
441,315,8,696,12947,1,,
273,277,8,740,12959,1,,
129,89,5,589,12967,1,,
365,172,6,700,12976,1,,
301,57,8,194,12981,1,,
235,131,7,740,12990,1,,
136,1473,2,700,12995,1,,
0,30,7,746,12997,1,,
98,13,5,194,12999,1,,
98,1245,8,194,12999,1,,
24,22,2,758,13008,1,,
24,1646,2,758,13008,1,,
426,550,9,194,13012,1,,
419,272,4,747,13019,1,,
414,155,9,753,13030,1,,
368,337,10,194,13033,1,,
130,1435,2,194,13042,1,,
130,1433,4,747,13042,1,,
423,402,8,753,13043,1,,
298,26,4,750,13049,1,,
236,205,3,749,13049,1,,
236,131,6,749,13049,1,,
131,614,1,765,13062,1,,
433,1009,10,678,13063,1,,
340,6,8,753,13070,1,,
486,1183,12,753,13087,1,,
457,3109,2,194,13093,1,,
457,660,1,194,13093,1,,
422,407,4,762,13094,1,,
6,1259,3,747,13098,1,,
417,219,2,194,13103,1,,
447,3065,3,749,13106,1,,
466,848,2,762,13111,1,,
375,932,4,761,13130,1,,
265,103,9,720,13139,1,,
265,33,3,720,13139,1,,
256,233,4,720,13146,1,,
227,25,10,761,13148,1,,
376,975,4,771,13157,1,,
305,333,2,706,13162,1,,
2,3,6,720,13165,1,,
2,41,8,720,13165,1,,
319,0,4,706,13169,1,,
441,328,10,753,13179,1,,
132,1,8,706,13180,1,,
476,1028,9,617,13198,1,,
476,1018,10,747,13198,1,,
264,90,8,737,13202,1,,
424,493,2,747,13203,1,,
418,234,6,737,13212,1,,
299,78,6,751,13214,1,,
385,73,1,720,13217,1,,
482,1119,11,194,13218,1,,
98,1248,1,566,13221,1,,
425,550,1,194,13225,1,,
443,384,2,677,13230,1,,
414,145,8,720,13244,1,,
298,26,3,735,13244,1,,
236,2030,2,82,13253,1,,
484,1149,6,358,13253,1,,
419,2943,4,763,13258,1,,
423,402,6,358,13273,1,,
301,15,10,778,13293,1,,
387,168,6,756,13302,1,,
130,1,10,756,13316,1,,
364,2708,4,756,13322,1,,
383,21,7,482,13324,1,,
246,2081,3,593,13330,1,,
386,171,8,757,13334,1,,
412,99,8,482,13335,1,,
413,145,1,482,13339,1,,
135,1465,6,756,13343,1,,
189,1767,4,482,13346,1,,
348,592,6,604,13349,1,,
444,394,2,482,13351,1,,
128,116,8,757,13355,1,,
426,547,10,604,13364,1,,
464,820,6,757,13365,1,,
38,63,3,604,13370,1,,
352,589,12,360,13386,1,,
291,485,3,472,13392,1,,
347,551,10,472,13406,1,,
174,1682,2,472,13411,1,,
411,105,8,731,13427,1,,
369,452,11,633,13434,1,,
414,145,7,482,13438,1,,
371,673,7,528,13444,1,,
183,113,10,776,13452,1,,
132,1446,8,756,13456,1,,
424,519,9,605,13459,1,,
424,532,4,763,13459,1,,
158,192,10,776,13466,1,,
418,235,4,604,13466,1,,
439,251,2,776,13471,1,,
419,241,4,593,13473,1,,
264,103,6,760,13488,1,,
292,439,2,776,13502,1,,
130,1433,11,528,13503,1,,
129,141,6,528,13512,1,,
475,1007,4,528,13519,1,,
290,336,3,779,13528,1,,
421,329,6,760,13528,1,,
484,1150,11,511,13536,1,,
372,673,8,760,13540,1,,
171,1667,2,528,13545,1,,
464,813,6,528,13561,1,,
464,807,6,760,13561,1,,
342,2593,3,640,13565,1,,
131,110,7,794,13572,1,,
412,122,2,528,13576,1,,
410,87,7,596,13580,1,,
488,1201,2,528,13581,1,,
413,125,6,776,13585,1,,
340,304,9,596,13593,1,,
409,84,5,640,13601,1,,
163,1623,2,596,13610,1,,
163,10,4,654,13610,1,,
252,2112,2,596,13615,1,,
183,1734,3,198,13617,1,,
379,1055,1,654,13618,1,,
256,587,8,574,13630,1,,
395,621,7,596,13641,1,,
228,1987,1,760,13644,1,,
139,1486,1,528,13649,1,,
338,85,12,574,13658,1,,
439,274,3,528,13668,1,,
47,1357,11,415,13670,1,,
383,42,10,456,13672,1,,
168,139,8,415,13682,1,,
412,-1,-1,-999,13686,2,global,,13576,110
389,208,3,415,13688,1,,
463,794,8,574,13690,1,,
11,2231,4,415,13696,1,,
285,2,7,456,13700,1,,
419,234,2,737,13703,1,,
464,807,9,794,13732,1,,
106,1296,6,456,13740,1,,
46,1329,1,-20,13742,1,,
413,-1,-1,-999,13748,2,global,,13585,163
410,74,10,456,13754,1,,
0,19,6,798,13755,1,,
151,16,6,456,13763,1,,
488,1212,3,683,13764,1,,
488,1212,4,394,13764,1,,
447,466,5,574,13771,1,,
418,235,4,654,13778,1,,
1,19,3,456,13784,1,,
252,2116,4,565,13790,1,,
451,552,4,456,13797,1,,
197,1813,3,574,13808,1,,
288,27,3,595,13811,1,,
257,2139,3,456,13816,1,,
444,388,4,595,13820,1,,
313,2441,3,595,13828,1,,
310,2423,3,456,13831,1,,
420,289,7,595,13840,1,,
384,52,3,353,13852,1,,
133,703,2,353,13869,1,,
439,251,6,595,13870,1,,
419,241,7,640,13881,1,,
286,2,7,755,13883,1,,
289,36,2,769,13889,1,,
185,1746,3,574,13893,1,,
131,1,8,754,13906,1,,
412,111,8,553,13908,1,,
412,99,4,482,13908,1,,
448,491,2,773,13915,1,,
385,34,12,791,13923,1,,
411,102,5,773,13925,1,,
453,579,6,754,13932,1,,
437,179,4,773,13935,1,,
227,1985,3,791,13949,1,,
227,23,9,791,13949,1,,
305,346,3,802,13959,1,,
285,2,9,754,13965,1,,
280,378,3,734,13968,1,,
306,393,5,734,13976,1,,
460,733,8,791,13979,1,,
314,2445,2,791,13986,1,,
307,393,12,652,13993,1,,
383,21,4,734,14000,1,,
413,122,9,528,14004,1,,
413,135,2,760,14004,1,,
326,510,6,791,14015,1,,
338,136,8,795,14025,1,,
254,2127,1,734,14028,1,,
385,-1,-1,-999,14030,2,global,,13923,107
488,1214,11,353,14033,1,,
356,2670,3,795,14039,1,,
296,2350,1,804,14042,1,,
450,523,4,741,14045,1,,
302,57,8,795,14057,1,,
465,825,2,582,14062,1,,
267,33,8,795,14069,1,,
439,268,5,773,14086,1,,
268,33,10,777,14092,1,,
437,140,3,734,14098,1,,
412,111,5,454,14107,1,,
331,459,9,703,14125,1,,
448,489,4,804,14134,1,,
448,494,8,612,14134,1,,
448,492,8,582,14134,1,,
327,605,11,609,14142,1,,
280,2268,4,741,14157,1,,
229,123,9,703,14157,1,,
265,33,3,821,14162,1,,
411,112,9,703,14172,1,,
273,297,6,821,14180,1,,
404,2879,3,491,14180,1,,
302,2381,2,639,14185,1,,
128,141,2,821,14189,1,,
344,534,10,812,14197,1,,
103,1280,4,659,14198,1,,
263,2174,3,703,14204,1,,
293,2335,3,733,14212,1,,
469,900,2,659,14216,1,,
328,510,7,491,14217,1,,
343,334,6,703,14228,1,,
126,1413,6,659,14233,1,,
54,4,8,703,14242,1,,
186,1749,2,768,14262,1,,
186,67,8,768,14262,1,,
231,123,10,812,14278,1,,
274,277,8,833,14280,1,,
345,473,9,768,14294,1,,
448,497,5,659,14296,1,,
437,180,5,733,14300,1,,
289,229,10,815,14315,1,,
87,8,6,768,14318,1,,
87,3,11,768,14318,1,,
288,211,6,826,14324,1,,
453,594,8,797,14332,1,,
469,886,8,584,14333,1,,
78,47,6,815,14334,1,,
62,7,8,797,14346,1,,
259,2153,2,768,14353,1,,
293,2333,3,742,14361,1,,
335,2557,4,768,14362,1,,
475,1006,6,768,14373,1,,
378,1047,2,824,14379,1,,
425,536,10,739,14380,1,,
158,16,2,703,14380,1,,
332,792,12,535,14399,1,,
387,171,4,817,14408,1,,
3,3,10,808,14411,1,,
126,1412,7,799,14411,1,,
421,358,2,768,14414,1,,
407,48,2,535,14421,1,,
284,20,8,808,14425,1,,
439,251,6,808,14445,1,,
322,389,8,808,14457,1,,
247,2088,2,817,14462,1,,
413,138,6,808,14467,1,,
471,924,4,808,14474,1,,
40,29,2,817,14482,1,,
347,377,8,787,14485,1,,
298,54,2,808,14495,1,,
298,563,4,808,14495,1,,
319,-1,-1,-999,14529,2,stockout,,14413,116
472,946,1,648,14545,1,,
306,2405,3,648,14555,1,,
469,884,2,824,14561,1,,
64,4,8,787,14564,1,,
64,1895,3,834,14564,1,,
194,1790,3,825,14564,1,,
256,306,7,825,14575,1,,
437,140,11,739,14579,1,,
282,27,6,787,14590,1,,
425,-1,-1,-999,14592,2,stockout,,14433,159
1,30,11,820,14595,1,,
393,472,4,657,14598,1,,
343,465,8,846,14601,1,,
438,3024,2,657,14603,1,,
360,12,7,820,14640,1,,
442,-1,-1,-999,14656,2,stockout,,14421,235
234,131,4,820,14657,1,,
424,522,2,834,14677,1,,
479,1076,3,820,14684,1,,
214,339,2,820,14694,1,,
452,573,2,688,14698,1,,
88,8,6,787,14703,1,,
488,1211,2,787,14708,1,,
158,1592,8,817,14709,1,,
423,479,7,818,14718,1,,
115,-1,-1,-999,14720,2,stockout,,14431,289
229,95,3,818,14724,1,,
126,1413,8,648,14732,1,,
319,0,3,706,14738,1,,
257,471,10,858,14740,1,,
254,2122,1,787,14744,1,,
472,943,10,657,14747,1,,
169,1656,2,858,14752,1,,
447,457,2,813,14763,1,,
448,-1,-1,-999,14784,2,stockout,,14437,347
159,75,12,813,14799,1,,
425,550,3,596,14804,1,,
437,140,5,725,14813,1,,
437,179,6,642,14813,1,,
479,1081,5,688,14818,1,,
438,227,3,727,14819,1,,
225,25,6,752,14829,1,,
342,2593,3,752,14835,1,,
456,638,6,784,14836,1,,
477,1031,3,752,14845,1,,
439,-1,-1,-999,14849,2,stockout,,14471,378
256,233,2,752,14854,1,,
417,203,10,828,14855,1,,
115,1348,4,598,14861,1,,
376,2758,1,669,14867,1,,
160,75,10,863,14876,1,,
418,226,8,819,14887,1,,
452,574,5,710,14891,1,,
389,250,4,781,14894,1,,
319,0,4,784,14898,1,,
441,331,5,781,14902,1,,
476,-1,-1,-999,14913,2,stockout,,14450,463
339,85,7,867,14925,1,,
203,1840,2,705,14925,1,,
472,943,4,650,14933,1,,
351,2644,2,867,14937,1,,
465,837,7,793,14938,1,,
448,494,2,612,14942,1,,
447,467,10,828,14953,1,,
468,883,6,793,14962,1,,
439,274,2,528,14963,1,,
439,251,2,703,14963,1,,
388,188,8,793,14974,1,,
440,-1,-1,-999,14977,2,stockout,,14440,537
479,1079,10,784,14977,1,,
299,2363,2,793,14982,1,,
366,338,4,829,14999,1,,
438,218,10,752,15004,1,,
386,146,7,829,15010,1,,
414,2924,2,829,15014,1,,
477,1049,7,650,15017,1,,
452,561,4,669,15024,1,,
452,562,6,705,15024,1,,
417,226,1,819,15031,1,,
417,203,8,781,15031,1,,
476,1018,1,747,15038,1,,
174,1684,2,829,15044,1,,
450,517,2,738,15050,1,,
249,2098,1,738,15058,1,,
441,340,6,814,15072,1,,
241,284,10,601,15073,1,,
306,361,8,601,15088,1,,
444,401,3,738,15093,1,,
420,302,8,144,15098,1,,
143,1512,4,601,15100,1,,
418,203,1,781,15105,1,,
198,317,6,601,15110,1,,
292,336,4,144,15114,1,,
40,44,4,601,15119,1,,
472,948,1,710,15128,1,,
473,959,7,601,15132,1,,
64,1936,2,144,15134,1,,
465,3144,4,738,15144,1,,
488,1212,3,859,15146,1,,
479,1071,9,144,15153,1,,
0,9,8,856,15156,1,,
291,439,2,857,15158,1,,
413,142,6,859,15163,1,,
440,307,5,703,15166,1,,
469,896,2,869,15176,1,,
109,1,4,681,15191,1,,
109,3,4,869,15191,1,,
164,10,7,840,15195,1,,
398,674,1,681,15196,1,,
421,293,7,681,15207,1,,
418,-1,-1,-999,15216,2,global,,15105,111
153,16,8,173,15224,1,,
320,71,6,173,15239,1,,
389,208,4,173,15246,1,,
467,855,4,601,15255,1,,
454,615,5,173,15257,1,,
326,645,2,856,15259,1,,
412,122,8,173,15269,1,,
224,240,1,601,15271,1,,
485,1166,9,173,15281,1,,
438,3028,3,738,15287,1,,
438,216,8,601,15287,1,,
446,453,6,173,15291,1,,
483,1130,4,601,15294,1,,
399,685,7,847,15295,1,,
166,1638,3,601,15299,1,,
414,148,5,840,15300,1,,
332,2539,2,847,15303,1,,
457,661,4,173,15324,1,,
447,467,4,871,15333,1,,
89,8,9,855,15347,1,,
358,11,3,855,15353,1,,
79,2722,4,173,15354,1,,
2,28,6,684,15362,1,,
481,1103,6,684,15371,1,,
418,203,6,173,15379,1,,
440,307,2,667,15381,1,,
444,410,3,458,15385,1,,
4,3,11,871,15387,1,,
456,642,2,173,15392,1,,
90,8,9,775,15400,1,,
467,3152,1,173,15406,1,,
479,1077,6,681,15409,1,,
437,164,11,877,15412,1,,
408,40,1,775,15412,1,,
469,888,5,684,15421,1,,
327,605,6,883,15421,1,,
94,1219,2,877,15426,1,,
43,5,5,877,15434,1,,
438,190,2,828,15463,1,,
412,2915,2,458,15470,1,,
454,623,3,871,15473,1,,
413,125,5,775,15481,1,,
166,1636,10,883,15486,1,,
409,68,4,800,15488,1,,
483,1146,5,877,15494,1,,
298,15,2,876,15499,1,,
485,1161,6,702,15500,1,,
485,1165,1,27,15500,1,,
485,1173,8,458,15500,1,,
44,1275,6,876,15510,1,,
410,70,9,848,15511,1,,
347,2622,1,775,15515,1,,
414,143,4,179,15517,1,,
121,1389,6,876,15519,1,,
437,-1,-1,-999,15522,2,global,,15412,110
442,363,3,839,15527,1,,
182,1729,8,179,15542,1,,
293,569,2,179,15547,1,,
361,12,8,764,15547,1,,
289,2315,2,800,15551,1,,
