tick,energy,job_queue_len,stop_and_go,turning
21933.0,197.726852,0,1,0
21933.15,165.469478,0,2,0
21933.3,221.020722,0,0,2
21933.45,162.388249,0,1,0
21933.6,173.654393,0,1,1
21933.75,180.13117,0,0,1
21933.9,162.243639,0,0,0
21934.05,172.546728,0,0,0
21934.2,155.431398,0,1,0
21934.35,145.830126,0,1,0
21934.5,169.293718,0,1,1
21934.65,151.705205,0,0,0
21934.8,162.427852,0,0,0
21934.95,174.613011,0,0,0
21935.1,158.205162,0,2,0
21935.25,195.130035,0,0,1
21935.4,177.864685,0,0,0
21935.55,193.760441,0,1,0
21935.7,237.499026,0,0,1
21935.85,209.54164,0,1,0
21936.0,252.377352,0,0,1
21936.15,239.672097,0,0,0
21936.3,265.440213,0,0,0
21936.45,285.857808,0,0,0
21936.6,291.311356,0,0,0
21936.75,298.203028,0,0,0
21936.9,309.065874,0,0,0
21937.05,301.080418,0,1,0
21937.2,325.452741,0,0,1
21937.35,294.965674,0,0,0
21937.5,288.135956,0,0,0
21937.65,272.214183,0,1,0
21937.8,300.325946,0,0,1
21937.95,271.480346,0,1,0
21938.1,921.355336,0,0,0
21938.25,250.277571,0,2,0
21938.4,306.691875,0,0,2
21938.55,253.898577,0,0,0
21938.7,238.471767,0,1,0
21938.85,250.797129,0,0,1
21939.0,228.575015,0,0,0
21939.15,213.285244,0,1,0
21939.3,197.118493,0,1,0
21939.45,223.046337,0,0,1
21939.6,202.104847,0,0,0
21939.75,171.539295,0,2,0
21939.9,880.447683,0,0,1
21940.05,131.848733,0,2,0
21940.2,167.876665,0,0,1
21940.35,149.53138,0,0,0
21940.5,141.912629,0,1,0
21940.65,174.309263,0,0,1
21940.8,156.016199,0,0,0
21940.95,163.041492,0,0,0
21941.1,162.512291,0,0,0
21941.25,173.198263,0,1,0
21941.4,180.405343,0,0,0
21941.55,190.885168,0,1,0
21941.7,900.942024,0,0,0
21941.85,202.691369,0,2,0
21942.0,277.05083,0,0,2
21942.15,238.402169,0,0,0
21942.3,255.329273,0,0,0
21942.45,270.680655,0,0,0
21942.6,262.207967,0,1,0
21942.75,294.742691,0,0,1
21942.9,275.748106,0,0,0
21943.05,254.069018,0,2,0
21943.2,309.638868,0,0,2
21943.35,260.678358,0,0,0
21943.5,257.473694,0,0,0
21943.65,259.686993,0,0,0
21943.8,263.426273,0,0,0
21943.95,249.530647,0,1,0
21944.1,275.237405,0,0,1
21944.25,252.473891,0,0,0
21944.4,240.958887,0,1,0
21944.55,278.305165,0,1,2
21944.7,229.097163,0,0,0
21944.85,223.07545,0,1,0
21945.0,243.610792,0,2,1
21945.15,241.386594,0,1,1
21945.3,251.909127,0,0,1
21945.45,244.789563,0,0,0
21945.6,258.662409,0,0,0
21945.75,265.73312,0,0,0
21945.9,303.274845,0,0,1
21946.05,287.004379,0,0,0
21946.2,293.316216,0,0,0
21946.35,306.339131,0,0,0
21946.5,305.538366,0,0,0
21946.65,287.014515,0,1,0
21946.8,287.413266,0,2,1
21946.95,292.664739,0,0,1
21947.1,283.218506,0,0,0
21947.25,260.522584,0,2,0
21947.4,831.314217,0,0,1
21947.55,269.970819,0,0,0
21947.7,243.344363,0,2,0
21947.85,303.382849,0,0,2
21948.0,243.89449,0,1,0
21948.15,244.420089,0,1,1
21948.3,202.683756,0,1,0
21948.45,201.954371,0,0,0
21948.6,190.796862,0,2,0
21948.75,259.496379,0,0,2
21948.9,215.13373,0,0,0
21949.05,222.676235,0,0,0
21949.2,238.39872,0,0,0
21949.35,225.997612,0,1,0
21949.5,233.081098,0,0,0
21949.65,253.680842,0,0,0
21949.8,274.174045,0,0,0
21949.95,289.833004,0,0,0
21950.1,300.515488,0,0,0
21950.25,310.841442,0,0,0
21950.4,310.835735,0,0,0
21950.55,301.882662,0,1,0
21950.7,342.054262,0,0,1
21950.85,329.670838,0,0,0
21951.0,320.995865,0,1,0
21951.15,350.913973,0,0,1
21951.3,328.650357,0,0,0
21951.45,320.709159,0,1,0
21951.6,338.988322,0,1,1
21951.75,312.790471,0,0,0
21951.9,309.214743,0,0,0
21952.05,310.809807,0,0,0
21952.2,307.090967,0,0,0
21952.35,299.047934,0,0,0
21952.5,303.403859,0,0,0
21952.65,306.517844,0,0,0
21952.8,309.53689,0,0,0
21952.95,320.53233,0,0,0
21953.1,303.65593,0,1,0
21953.25,300.476139,0,0,0
21953.4,293.671235,0,1,0
21953.55,313.994969,0,0,1
21953.7,287.282374,0,0,0
21953.85,278.561414,0,1,0
21954.0,305.227899,0,1,1
21954.15,285.552168,0,1,1
21954.3,270.813158,0,1,1
21954.45,274.101527,0,0,1
21954.6,251.231864,0,0,0
21954.75,238.561668,0,1,0
21954.9,254.183433,0,0,1
21955.05,220.996294,0,0,0
21955.2,205.365019,0,1,0
21955.35,233.098247,0,0,1
21955.5,194.660632,0,1,0
21955.65,224.017325,0,0,1
21955.8,190.125823,0,1,0
21955.95,220.923535,0,0,1
21956.1,207.988863,0,0,0
21956.25,217.107414,0,0,0
21956.4,228.20311,0,0,0
21956.55,246.259343,0,0,0
21956.7,262.508273,0,0,0
21956.85,273.492215,0,0,0
21957.0,277.589282,0,0,0
21957.15,287.227579,0,0,0
21957.3,295.449053,0,0,0
21957.45,314.612858,0,0,0
21957.6,318.21279,0,0,0
21957.75,281.029516,0,2,0
21957.9,283.839901,0,0,0
21958.05,294.103352,0,1,1
21958.2,299.188039,0,0,1
21958.35,272.461291,0,0,0
21958.5,252.821098,0,1,0
21958.65,255.864491,0,1,1
21958.8,240.11581,0,1,1
21958.95,240.121516,0,0,1
21959.1,189.985654,0,1,0
21959.25,193.158749,0,1,1
21959.4,185.449746,0,0,1
21959.55,149.667602,0,1,0
21959.7,137.782487,0,2,1
21959.85,133.691742,0,0,1
21960.0,83.36148,0,1,0
21960.15,92.604089,1,0,0
21960.3,100.243237,1,0,0
21960.45,98.203349,1,1,0
21960.6,132.702198,1,0,1
21960.75,117.91778,1,0,0
21960.9,101.662345,1,2,0
21961.05,131.696442,1,1,1
21961.2,129.252322,2,2,1
21961.35,166.586709,2,0,2
21961.5,119.860238,2,0,0
21961.65,108.271441,2,1,0
21961.8,125.603093,2,0,0
21961.95,129.612508,2,1,0
21962.1,794.467801,2,0,0
21962.25,139.51168,1,1,0
21962.4,149.857751,1,0,0
21962.55,146.066627,1,0,0
21962.7,138.835724,1,0,0
21962.85,139.489505,1,1,0
21963.0,161.102785,1,1,1
21963.15,843.710608,2,1,1
21963.3,139.784419,1,1,1
21963.45,155.258119,1,0,1
21963.6,142.948551,1,0,0
21963.75,132.281576,1,2,0
21963.9,218.254632,1,0,3
21964.05,139.380083,1,1,0
21964.2,180.186596,1,0,1
21964.35,158.435155,1,0,0
21964.5,146.639517,1,1,0
21964.65,171.957874,1,0,1
21964.8,143.51208,1,0,0
21964.95,171.238217,1,0,1
21965.1,153.434581,1,0,0
21965.25,165.297535,1,0,0
21965.4,163.695117,1,1,0
21965.55,163.120109,1,0,0
21965.7,168.918377,1,0,0
21965.85,161.363704,1,1,0
21966.0,199.217807,1,1,1
21966.15,889.315601,1,1,0
21966.3,211.467072,1,1,1
21966.45,231.949111,1,0,1
21966.6,217.409803,1,0,0
21966.75,225.283334,1,0,0
21966.9,220.681496,1,0,0
21967.05,226.47869,1,0,0
21967.2,193.728409,1,2,0
21967.35,160.075742,1,2,0
21967.5,180.031581,1,0,1
21967.65,121.111109,1,1,0
21967.8,95.726322,1,2,0
21967.95,154.862714,1,0,2
21968.1,87.27846,1,2,0
21968.25,148.24697,1,1,2
21968.4,112.234979,1,0,0
21968.55,125.607483,1,0,0
21968.7,129.267593,1,0,0
21968.85,125.27606,1,0,0
21969.0,109.838242,1,2,0
21969.15,161.355882,1,0,2
21969.3,68.493839,1,3,0
21969.45,812.646973,1,0,1
21969.6,71.023349,1,0,0
21969.75,81.749651,1,0,0
21969.9,118.060676,1,0,1
21970.05,92.459973,1,1,0
21970.2,125.305405,2,0,1
21970.35,110.102239,2,0,0
21970.5,107.816797,2,1,0
21970.65,102.118134,2,1,0
21970.8,756.884816,2,0,0
21970.95,119.842936,1,0,0
21971.1,123.134528,1,1,0
21971.25,123.324496,2,3,1
21971.4,750.067315,2,0,1
21971.55,116.408105,2,0,0
21971.7,126.20334,2,0,0
21971.85,137.683054,2,0,0
21972.0,156.364181,2,0,0
21972.15,167.997875,2,0,0
21972.3,183.148256,2,0,0
21972.45,193.939628,2,0,0
21972.6,227.205395,2,0,1
21972.75,197.591852,2,0,0
21972.9,183.455031,2,0,0
21973.05,169.293026,2,1,0
21973.2,204.646575,2,0,1
21973.35,140.603196,2,3,0
21973.5,202.548306,2,0,2
21973.65,160.018659,2,0,0
21973.8,164.379407,2,0,0
21973.95,157.251391,2,0,0
21974.1,151.209351,2,0,0
21974.25,151.167398,2,0,0
21974.4,132.414127,2,1,0
21974.55,124.655217,2,2,1
21974.7,147.240735,2,0,2
21974.85,105.147759,2,1,1
21975.0,95.943149,2,1,1
21975.15,95.22847,2,0,1
21975.3,77.619988,2,0,0
21975.45,67.489072,2,1,0
21975.6,74.740247,2,0,0
21975.75,81.962905,2,1,0
21975.9,102.936445,2,1,1
21976.05,70.3312,2,1,0
21976.2,106.334469,2,0,1
21976.35,92.844291,2,1,0
21976.5,135.36106,2,1,1
21976.65,157.541241,2,0,1
21976.8,153.668084,2,0,0
21976.95,175.646166,2,0,0
21977.1,195.933223,2,0,0
21977.25,216.220279,2,0,0
21977.4,206.582597,2,1,0
21977.55,221.714581,2,0,0
21977.7,239.84151,2,0,0
21977.85,255.738387,2,0,0
21978.0,256.539358,2,1,0
21978.15,294.068939,2,0,1
21978.3,254.193959,2,1,0
21978.45,254.720529,2,0,0
21978.6,258.929131,2,0,0
21978.75,233.615904,2,2,0
21978.9,250.88503,2,0,1
21979.05,212.485483,2,1,0
21979.2,209.619244,2,1,1
21979.35,176.61921,2,0,0
21979.5,175.272413,2,0,0
21979.65,153.182833,2,1,0
21979.8,119.099971,2,3,0
21979.95,195.980841,2,1,3
21980.1,149.458037,2,1,1
21980.25,159.374523,2,0,1
21980.4,140.599833,2,0,0
21980.55,136.117128,2,1,0
21980.7,162.44474,2,1,1
21980.85,145.992409,2,0,0
21981.0,156.629054,2,0,0
21981.15,140.972329,2,1,0
21981.3,148.616172,2,0,0
21981.45,148.457194,2,0,0
21981.6,148.205536,2,0,0
21981.75,164.751425,2,0,0
21981.9,167.053757,2,2,0
21982.05,235.790256,2,0,2
21982.2,182.379117,2,1,0
21982.35,201.136693,2,0,0
21982.5,205.439073,2,1,0
21982.65,236.031055,2,1,1
21982.8,230.682371,2,1,1
21982.95,247.998531,2,0,1
21983.1,239.217834,2,0,0
21983.25,246.563616,2,0,0
21983.4,218.175536,2,1,0
21983.55,202.487332,2,1,0
21983.7,231.810597,2,0,1
21983.85,211.70332,2,0,0
21984.0,179.833037,2,3,0
21984.15,859.317472,2,1,1
21984.3,154.957961,2,1,0
21984.45,166.234557,2,0,0
21984.6,179.178964,2,0,0
21984.75,195.67601,2,0,0
21984.9,200.844495,2,1,0
21985.05,208.462491,2,0,0
21985.2,216.103998,2,0,0
21985.35,222.324229,2,0,0
21985.5,228.077184,2,0,0
21985.65,231.073514,2,0,0
21985.8,230.68779,2,0,0
21985.95,247.121325,2,1,1
21986.1,256.456381,2,0,1
21986.25,232.514832,2,0,0
21986.4,232.807759,2,0,0
21986.55,228.689525,2,1,0
21986.7,223.329034,2,3,1
21986.85,249.642936,2,1,2
21987.0,226.390617,2,0,1
21987.15,202.581344,2,0,0
21987.3,181.571894,2,1,0
21987.45,172.513891,2,1,0
21987.6,206.602031,2,0,1
21987.75,176.708313,2,1,0
21987.9,207.683165,2,0,1
21988.05,188.366086,2,0,0
21988.2,195.200296,2,1,0
21988.35,898.709357,2,1,0
21988.5,218.140312,2,0,1
21988.65,197.103028,2,0,0
21988.8,212.063696,2,0,0
21988.95,200.963862,2,1,0
21989.1,192.315179,2,1,0
21989.25,215.610261,2,0,1
21989.4,184.238358,2,0,0
21989.55,166.05897,2,2,0
21989.7,218.060612,2,1,2
21989.85,189.239893,2,1,1
21990.0,170.156514,2,1,1
21990.15,187.830554,2,1,2
21990.3,115.10829,2,2,0
21990.45,155.297619,2,1,2
21990.6,96.436045,2,0,0
21990.75,89.768185,2,0,0
21990.9,74.329386,2,1,0
21991.05,87.667262,2,1,1
21991.2,87.70315,2,0,1
21991.35,65.024236,2,0,0
21991.5,79.214964,2,0,0
21991.65,79.870554,2,1,0
21991.8,120.083897,2,0,1
21991.95,111.995247,2,1,0
21992.1,133.39513,2,0,0
21992.25,165.711806,2,0,0
21992.4,185.420257,2,1,0
21992.55,203.542756,2,0,0
21992.7,218.062358,2,0,0
21992.85,230.513967,2,0,0
21993.0,235.464219,2,0,0
21993.15,245.853145,2,0,0
21993.3,232.758378,2,1,0
21993.45,251.275697,2,0,1
21993.6,223.586605,2,0,0
21993.75,201.606047,2,1,0
21993.9,227.815879,2,0,1
21994.05,197.421228,2,0,0
21994.2,164.421065,2,2,0
21994.35,200.074693,2,1,2
21994.5,151.273432,2,1,1
21994.65,135.730127,2,1,1
21994.8,119.61784,2,1,1
21994.95,105.177101,2,1,1
21995.1,734.566964,2,0,0
21995.25,84.484591,1,0,0
21995.4,88.087489,1,0,0
21995.55,90.911887,1,0,0
21995.7,99.060665,1,0,0
21995.85,101.83063,1,0,0
21996.0,103.922864,1,1,0
21996.15,121.667542,1,0,0
21996.3,137.725875,1,0,0
21996.45,152.785954,1,0,0
21996.6,171.571556,1,0,0
21996.75,193.965638,1,0,0
21996.9,233.445626,1,0,1
21997.05,201.142084,1,1,0
21997.2,905.834706,1,0,0
21997.35,215.887863,0,0,0
21997.5,206.663027,0,1,0
21997.65,216.566718,0,1,1
21997.8,204.605225,0,1,1
21997.95,738.99266,0,0,1
21998.1,157.090354,0,1,0
21998.25,863.319894,0,0,0
21998.4,143.145823,0,1,0
21998.55,139.727881,0,0,0
21998.7,136.699189,0,0,0
21998.85,133.845419,0,0,0
21999.0,160.720775,0,0,1
21999.15,128.481227,0,1,0
21999.3,148.30637,0,0,1
21999.45,114.567197,0,1,0
21999.6,150.686969,0,0,1
21999.75,141.397686,0,0,0
21999.9,152.785125,0,0,0
22000.05,160.949488,0,0,0
22000.2,168.335351,0,0,0
22000.35,179.353485,0,0,0
22000.5,182.957504,0,0,0
22000.65,165.862076,0,1,0
22000.8,198.456363,0,0,1
22000.95,169.756647,0,0,0
22001.1,156.130546,0,1,0
22001.25,168.112578,0,1,1
22001.4,150.990215,0,0,0
22001.55,165.906217,0,0,0
22001.7,142.356101,0,2,0
22001.85,179.50382,0,0,1
22002.0,156.209929,0,1,0
22002.15,159.201712,0,0,0
22002.3,152.919186,0,1,0
22002.45,158.941996,0,1,1
22002.6,144.4066,0,0,0
22002.75,154.151926,0,0,0
22002.9,135.242048,0,2,0
22003.05,199.820147,0,0,2
22003.2,154.7471,0,0,0
22003.35,154.081911,0,1,0
22003.5,162.92251,0,0,0
22003.65,163.133519,0,1,0
22003.8,202.576793,0,0,1
22003.95,157.34926,0,2,0
22004.1,886.44057,0,0,0
22004.25,146.167703,0,1,0
22004.4,148.995651,0,0,0
22004.55,153.247227,0,0,0
22004.7,164.677428,0,0,0
22004.85,167.309642,0,1,0
22005.0,205.217332,0,0,1
22005.15,187.586173,0,1,0
22005.3,842.168538,0,1,0
22005.45,188.298454,0,0,0
22005.6,194.714901,0,0,0
22005.75,189.928648,0,1,0
22005.9,189.574874,0,0,0
22006.05,173.075984,0,1,0
22006.2,198.791897,0,0,1
22006.35,172.69504,0,0,0
22006.5,172.69504,0,0,0
22006.65,160.079853,0,1,0
22006.8,184.732312,0,0,1
22006.95,162.223172,0,0,0
22007.1,182.953634,0,1,1
22007.25,179.730558,0,0,1
22007.4,146.807728,0,0,0
22007.55,143.584652,0,0,0
22007.7,143.584652,0,0,0
22007.85,143.584652,0,0,0
22008.0,149.328067,0,0,0
22008.15,146.077822,0,0,0
22008.3,146.430474,0,0,0
22008.45,142.328336,0,1,0
22008.6,151.310093,0,0,0
22008.75,151.311214,0,0,0
22008.9,161.266045,0,0,0
22009.05,175.657996,0,0,0
22009.2,188.400367,0,0,0
22009.35,185.82934,0,1,0
22009.5,214.636131,0,0,1
22009.65,194.283009,0,0,0
22009.8,196.935864,0,0,0
22009.95,182.47785,0,1,0
22010.1,211.947527,0,0,1
22010.25,171.458051,0,1,0
22010.4,182.034723,0,1,1
22010.55,211.060507,0,0,2
22010.7,156.634764,0,1,0
22010.85,184.683799,0,0,1
22011.0,158.801754,0,0,0
22011.15,143.128358,0,2,0
22011.3,178.06354,0,0,1
22011.45,152.014678,0,0,0
22011.6,125.417786,0,1,0
22011.75,130.793812,0,0,0
22011.9,131.393622,0,1,0
22012.05,173.568489,0,0,1
22012.2,151.21141,0,1,0
22012.35,201.757892,0,0,1
22012.5,196.738954,0,0,0
22012.65,215.652892,0,0,0
22012.8,233.155083,0,0,0
22012.95,228.403765,0,1,0
22013.1,263.389569,0,0,1
22013.25,236.807497,0,0,0
22013.4,209.399891,0,1,0
22013.55,213.096606,0,0,0
22013.7,189.945028,0,1,0
22013.85,207.217875,0,0,1
22014.0,170.175939,0,0,0
22014.15,164.660636,0,1,0
22014.3,197.677011,0,0,1
22014.45,129.763584,0,3,0
22014.6,195.08279,0,2,3
22014.75,115.882777,0,0,0
22014.9,112.087543,0,1,0
22015.05,132.751255,0,1,1
22015.2,110.488433,0,0,0
22015.35,108.542183,0,1,0
22015.5,101.436035,0,1,0
22015.65,732.198155,0,0,0
22015.8,96.52799,0,0,0
22015.95,76.72583,0,1,0
22016.1,82.449378,0,0,0
22016.25,82.926131,0,0,0
22016.4,98.456338,0,0,0
22016.55,112.267886,0,0,0
22016.7,129.524218,0,0,0
22016.85,145.240965,0,0,0
22017.0,152.121045,0,0,0
22017.15,158.988466,0,0,0
22017.3,157.607991,0,1,0
22017.45,191.91516,0,2,2
22017.6,207.707796,0,0,2
22017.75,169.505269,0,0,0
22017.9,173.46082,0,0,0
22018.05,178.58412,0,0,0
22018.2,183.318171,0,0,0
22018.35,180.702053,0,0,0
22018.5,177.877655,0,0,0
22018.65,167.546933,0,1,0
22018.8,194.422289,0,0,1
22018.95,149.274214,0,1,0
22019.1,175.371071,0,0,1
22019.25,159.157525,0,0,0
22019.4,169.905698,0,0,0
22019.55,184.321876,0,0,0
22019.7,194.76367,0,0,0
22019.85,207.663797,0,0,0
22020.0,214.436031,0,0,0
22020.15,212.015433,0,0,0
22020.3,208.661265,0,0,0
22020.45,200.793635,0,0,0
22020.6,167.704443,0,2,0
22020.75,177.947116,0,1,1
22020.9,825.514621,0,0,0
22021.05,154.816733,0,0,0
22021.2,138.529968,0,1,0
22021.35,155.488426,0,1,1
22021.5,155.089748,0,0,1
22021.65,115.599204,0,1,0
22021.8,119.202102,0,0,0
22021.95,113.393087,0,1,0
22022.1,145.70896,0,0,1
22022.25,125.831119,0,0,0
22022.4,129.225737,0,0,0
22022.55,130.75252,0,1,0
22022.7,160.139092,0,0,1
22022.85,133.937332,0,0,0
22023.0,133.927889,0,0,0
22023.15,139.282038,0,0,0
22023.3,132.699455,0,1,0
22023.45,165.476799,0,0,1
22023.6,149.663328,0,0,0
22023.75,156.647555,0,0,0
22023.9,164.863498,0,0,0
22024.05,168.178187,0,0,0
22024.2,166.847879,0,1,0
22024.35,206.764379,0,0,1
22024.5,195.654917,0,0,0
22024.65,206.677332,0,0,0
22024.8,210.678908,0,0,0
22024.95,211.457408,0,0,0
22025.1,212.235908,0,0,0
22025.25,218.106335,0,0,0
22025.4,198.106386,0,1,0
22025.55,201.501004,0,0,0
22025.7,204.895622,0,0,0
22025.85,204.872298,0,0,0
22026.0,207.488416,0,0,0
22026.15,210.104534,0,0,0
22026.3,209.302711,0,0,0
22026.45,209.279387,0,0,0
22026.6,212.674005,0,0,0
22026.75,209.170755,0,1,0
22026.9,719.396293,0,0,0
22027.05,202.334871,0,0,0
22027.2,198.916929,0,0,0
22027.35,198.916929,0,0,0
22027.5,198.916929,0,0,0
22027.65,183.53619,0,1,0
22027.8,183.53619,0,0,0
22027.95,183.53619,0,0,0
22028.1,188.663103,0,0,0
22028.25,188.478147,0,0,0
22028.4,222.941683,0,0,1
22028.55,200.167309,0,0,0
22028.7,229.378368,0,0,1
22028.85,206.395714,0,0,0
22029.0,206.101519,0,0,0
22029.15,206.006059,0,0,0
22029.3,202.307701,0,0,0
22029.45,198.387284,0,0,0
22029.6,191.048925,0,0,0
22029.75,183.918846,0,0,0
22029.9,177.106286,0,0,0
22030.05,157.498627,0,1,0
22030.2,173.156873,0,1,1
22030.35,157.532277,0,1,1
22030.5,165.133087,0,0,1
22030.65,128.952663,0,1,0
22030.8,161.241,0,0,1
22030.95,137.962804,0,0,0
22031.1,142.745168,0,0,0
22031.25,146.302851,0,0,0
22031.4,147.041873,0,0,0
22031.55,140.633966,0,1,0
22031.7,170.46408,0,0,1
22031.85,135.157985,0,1,0
22032.0,166.57624,0,0,1
22032.15,151.067131,0,0,0
22032.3,154.431932,0,1,0
22032.45,168.539653,0,0,0
22032.6,187.896814,0,0,0
22032.75,201.970903,0,0,0
22032.9,195.499688,0,1,0
22033.05,202.885753,0,0,0
22033.2,210.370563,0,0,0
22033.35,209.408742,0,1,0
22033.5,228.105396,0,1,1
22033.65,216.097477,0,1,1
22033.8,220.110571,0,0,1
22033.95,183.930146,0,1,0
22034.1,914.630956,0,1,1
22034.25,206.265236,0,0,1
22034.4,182.784132,0,0,0
22034.55,185.372714,0,0,0
22034.7,188.169577,0,0,0
22034.85,187.412509,0,0,0
22035.0,179.679723,0,0,0
22035.15,171.925139,0,0,0
22035.3,173.479258,0,0,0
22035.45,178.680627,0,0,0
22035.6,180.071939,0,0,0
22035.75,173.624106,0,0,0
22035.9,166.441315,0,1,0
22036.05,172.077413,0,0,0
22036.2,144.846667,0,2,0
22036.35,152.271248,0,1,1
22036.5,103.29704,0,2,0
22036.65,114.547683,0,1,1
22036.8,721.578079,0,0,0
22036.95,89.547889,0,0,0
22037.1,91.853701,0,0,0
22037.25,79.619604,0,1,0
22037.4,102.653799,0,1,1
22037.55,98.070672,0,1,1
22037.7,108.291264,0,0,1
22037.85,70.208287,0,1,0
22038.0,93.082068,0,0,1
22038.15,57.844963,0,1,0
22038.3,57.817794,0,0,0
22038.45,59.455236,0,0,0
22038.6,59.406268,0,0,0
22038.75,62.960199,0,0,0
22038.9,69.908747,0,0,0
22039.05,60.644255,0,1,0
22039.2,80.447087,0,1,1
22039.35,88.482005,0,0,1
22039.5,73.7424,0,0,0
22039.65,79.879067,0,0,0
22039.8,79.540684,0,1,0
22039.95,118.767877,0,0,1
22040.1,102.225629,0,0,0
22040.25,111.780237,0,0,0
22040.4,124.910574,0,0,0
22040.55,131.01895,0,0,0
22040.7,123.710976,0,0,0
22040.85,120.606302,0,0,0
22041.0,109.919872,0,1,0
22041.15,125.726795,0,1,1
22041.3,126.301632,0,0,1
22041.45,104.383631,0,0,0
22041.6,111.381147,0,0,0
22041.75,116.230976,0,0,0
22041.9,109.578219,0,0,0
22042.05,103.133742,0,0,0
22042.2,81.208523,0,2,0
22042.35,120.562015,0,1,2
22042.5,82.562197,0,1,1
22042.65,85.935017,0,0,1
22042.8,63.210981,0,0,0
22042.95,71.947394,0,0,0
22043.1,84.022855,0,0,0
22043.25,91.016525,0,0,0
22043.4,98.010196,0,0,0
22043.55,131.100722,0,0,1
22043.7,108.624716,0,0,0
22043.85,115.618386,0,0,0
22044.0,122.612057,0,0,0
22044.15,132.448984,0,0,0
22044.3,144.478919,0,0,0
22044.45,156.223604,0,0,0
22044.6,144.009234,0,1,0
22044.75,162.878665,0,0,0
22044.9,195.475974,0,0,1
22045.05,175.851278,0,0,0
22045.2,739.474578,0,0,0
22045.35,185.729485,0,1,0
22045.5,198.408871,0,1,1
22045.65,194.758002,0,0,1
22045.8,171.29395,0,1,1
22045.95,145.360158,0,0,0
22046.1,122.042105,0,1,0
22046.25,137.610933,0,0,1
22046.4,113.150448,0,0,0
22046.55,104.110132,0,1,0
22046.7,103.564119,0,2,1
22046.85,139.189239,0,0,2
22047.0,94.765447,0,0,0
22047.15,99.060633,0,0,0
22047.3,110.321893,0,0,0
22047.45,123.508912,0,0,0
22047.6,127.374838,0,1,0
22047.75,143.013081,0,0,0
22047.9,241.049499,0,0,1
22048.05,159.409545,0,0,0
22048.2,163.702742,0,1,1
22048.35,144.842728,0,0,0
22048.5,245.165211,0,0,1
22048.65,149.174691,0,2,0
22048.8,196.639317,0,0,1
22048.95,184.802961,0,1,0
22049.1,225.066408,0,0,1
22049.25,205.957516,0,0,0
22049.4,196.904907,0,0,0
22049.55,180.594928,0,1,0
22049.7,200.938315,0,1,1
22049.85,184.105806,0,1,1
22050.0,847.440826,0,1,0
22050.15,167.870636,0,0,1
22050.3,145.644925,0,1,0
22050.45,178.337677,0,0,1
22050.6,160.271165,0,0,0
22050.75,159.99486,0,0,0
22050.9,151.000694,0,0,0
22051.05,115.730432,0,3,0
22051.2,173.288337,0,0,2
22051.35,111.482621,0,1,0
22051.5,147.690799,0,0,1
22051.65,121.834845,0,1,0
22051.8,120.45602,0,0,0
22051.95,122.041786,0,0,0
22052.1,112.478661,0,1,0
22052.25,120.057662,0,0,0
22052.4,123.179198,0,0,0
22052.55,116.447508,0,1,0
22052.7,143.186168,0,0,1
22052.85,89.894979,0,2,0
22053.0,117.86089,0,1,1
22053.15,110.922034,0,1,1
22053.3,122.99349,0,0,1
22053.45,81.896915,0,1,0
22053.6,88.853584,0,1,0
22053.75,125.410358,0,0,1
22053.9,109.77342,0,0,0
22054.05,116.600515,0,0,0
22054.2,123.427609,0,0,0
22054.35,130.254704,0,0,0
22054.5,131.012706,0,0,0
22054.65,128.158383,0,0,0
22054.8,131.57358,0,0,0
22054.95,137.836029,0,0,0
22055.1,153.30048,0,0,0
22055.25,146.927072,0,1,0
22055.4,176.575547,0,0,1
22055.55,159.199634,0,0,0
22055.7,167.531328,0,0,0
22055.85,178.284125,0,0,0
22056.0,184.885603,0,0,0
22056.15,185.064401,0,0,0
22056.3,170.338112,0,1,0
22056.45,185.334874,0,1,1
22056.6,732.638179,0,2,0
22056.75,156.109856,0,0,1
22056.9,126.509749,0,1,0
22057.05,149.629451,0,0,1
22057.2,119.210167,0,1,0
22057.35,149.254151,0,0,1
22057.5,127.416982,0,0,0
22057.65,157.773526,0,0,1
22057.8,132.646642,0,0,0
22057.95,132.98975,0,0,0
22058.1,133.018554,0,0,0
22058.25,138.508836,0,0,0
22058.4,164.416221,0,0,1
22058.55,126.918298,0,1,0
22058.7,145.347132,0,1,1
22058.85,151.778118,0,0,1
22059.0,128.499922,0,0,0
22059.15,119.129519,0,1,0
22059.3,126.099499,0,0,0
22059.45,137.50308,0,0,0
22059.6,136.821527,0,1,0
22059.75,196.781346,0,0,2
22059.9,154.170742,0,0,0
22060.05,154.059121,0,1,0
22060.2,181.047659,0,1,1
22060.35,764.619975,0,0,0
22060.5,153.424771,0,1,0
22060.65,821.332064,0,0,0
22060.8,167.53891,0,1,0
22060.95,200.869861,0,0,1
22061.1,175.55869,0,0,0
22061.25,179.619206,0,0,0
22061.4,188.386043,0,0,0
22061.55,178.040844,0,2,0
22061.7,928.045683,0,1,1
22061.85,208.626154,0,1,1
22062.0,213.631442,0,0,1
22062.15,184.888331,0,2,1
22062.3,159.190152,0,0,0
22062.45,159.773785,0,0,0
22062.6,165.026196,0,0,0
22062.75,162.181764,0,1,0
22062.9,185.030469,0,1,1
22063.05,194.718481,0,0,1
22063.2,175.332482,0,0,0
22063.35,178.540088,0,1,0
22063.5,199.048105,0,1,1
22063.65,203.454664,0,0,1
22063.8,174.428526,0,1,0
