tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23001.9,0.415061,11,1,0,3551.0,11
23002.05,0.406214,11,1,0,3166.0,11
23002.2,1.174406,11,0,0,3426.0,12
23002.35,0.423745,10,1,0,3817.0,12
23002.5,0.51202,10,0,1,4158.0,14
23002.65,0.4619,10,0,0,4158.0,14
23002.8,0.486407,10,0,0,4158.0,14
23002.95,0.480381,10,1,0,3878.0,13
23003.1,0.646036,10,0,1,3878.0,13
23003.25,0.503861,10,0,0,3878.0,13
23003.4,0.503215,10,1,0,3849.0,13
23003.55,0.694825,10,0,1,3849.0,13
23003.7,0.529508,10,0,0,3849.0,13
23003.85,0.534569,10,0,0,3849.0,13
23004.0,0.781484,10,1,1,3849.0,12
23004.15,0.573888,10,1,1,3487.0,12
23004.3,0.656922,10,0,1,3487.0,12
23004.45,0.466722,10,0,0,3487.0,12
23004.6,0.464216,10,0,0,3487.0,12
23004.75,0.459373,10,0,0,3767.0,13
23004.9,0.419164,10,2,0,3105.0,11
23005.05,0.582969,10,0,1,3105.0,11
23005.2,0.415474,10,0,0,3455.0,12
23005.35,0.387915,10,2,0,2777.0,10
23005.5,0.399826,10,0,0,2777.0,10
23005.65,0.411737,10,0,0,3133.0,11
23005.8,0.426637,10,0,0,3133.0,12
23005.95,0.442488,10,0,0,3857.0,14
23006.1,0.472631,10,0,0,3857.0,14
23006.25,0.495441,10,0,0,4198.0,15
23006.4,0.521221,10,0,0,4198.0,15
23006.55,0.538512,10,1,0,4198.0,14
23006.7,0.642267,10,0,1,4519.0,15
23006.85,0.569368,10,0,0,4841.0,16
23007.0,0.571633,10,0,0,4841.0,16
23007.15,0.581092,10,0,0,4841.0,17
23007.3,0.583645,10,1,0,4841.0,16
23007.45,0.617943,10,2,1,4117.0,14
23007.6,1.589528,10,0,2,4117.0,14
23007.75,0.518477,9,1,0,3837.0,13
23007.9,0.656908,9,0,1,3837.0,13
23008.05,0.484745,9,1,0,3481.0,12
23008.2,0.65812,9,0,1,3481.0,12
23008.35,0.457201,9,1,0,3159.0,12
23008.5,0.615094,9,0,1,3159.0,12
23008.65,0.429779,9,1,0,2818.0,11
23008.8,0.581166,9,1,1,2449.0,10
23008.95,0.590809,9,0,1,2449.0,10
23009.1,0.423617,9,0,0,2449.0,11
23009.25,0.434516,9,0,0,3164.0,13
23009.4,0.513371,9,1,1,3164.0,12
23009.55,0.447653,9,0,0,3444.0,13
23009.7,0.416202,9,1,0,3094.0,12
23009.85,0.43329,9,0,0,3450.0,13
23010.0,0.451032,9,0,0,3780.0,14
23010.15,0.468494,9,0,0,4102.0,15
23010.3,0.490354,9,0,0,4102.0,15
23010.45,0.512541,9,0,0,4443.0,16
23010.6,0.531704,9,1,0,4812.0,16
23010.75,0.619336,9,1,1,4459.0,15
23010.9,0.723572,9,0,1,4459.0,15
23011.05,0.567811,9,0,0,4459.0,16
23011.2,0.570644,9,1,0,4459.0,15
23011.35,0.618924,9,2,1,3773.0,13
23011.5,0.726869,9,0,1,3773.0,13
23011.65,0.560999,9,0,0,3773.0,13
23011.8,0.568332,9,0,0,4123.0,14
23011.95,0.583256,9,0,0,4123.0,14
23012.1,0.589009,9,0,0,4123.0,14
23012.25,0.58138,9,1,0,4123.0,14
23012.4,0.660854,9,0,1,4123.0,15
23012.55,0.590597,9,0,0,4476.0,16
23012.7,0.6028,9,0,0,4476.0,16
23012.85,0.608258,9,0,0,4476.0,16
23013.0,0.590095,9,1,0,4108.0,16
23013.15,0.768011,9,0,1,4464.0,17
23013.3,0.592695,9,1,0,4184.0,16
23013.45,0.753983,9,0,1,4184.0,16
23013.6,0.617483,9,0,0,4184.0,16
23013.75,0.627284,9,0,0,4184.0,16
23013.9,0.634485,9,0,0,4184.0,16
23014.05,0.631784,9,0,0,4184.0,17
23014.2,0.622979,9,0,0,4184.0,17
23014.35,0.602216,9,1,0,3822.0,16
23014.5,0.606522,9,0,0,3822.0,16
23014.65,0.608468,9,0,0,3822.0,16
23014.8,0.590734,9,0,0,4190.0,17
23014.95,0.552221,9,1,0,3868.0,16
23015.1,0.552315,9,0,0,4148.0,17
23015.25,0.561003,9,0,0,4148.0,17
23015.4,0.565098,9,0,0,4148.0,17
23015.55,0.533755,9,2,0,3792.0,15
23015.7,0.749929,9,2,2,3070.0,13
23015.85,0.857495,9,0,2,3432.0,14
23016.0,0.530485,9,0,0,3432.0,14
23016.15,0.528928,9,0,0,3432.0,14
23016.3,0.539283,9,0,0,3432.0,14
23016.45,0.544436,9,0,0,3432.0,14
23016.6,0.521875,9,1,0,3152.0,13
23016.75,1.068433,9,0,0,3152.0,13
23016.9,0.499735,8,1,0,3152.0,12
23017.05,0.462266,8,1,0,3124.0,12
23017.2,0.469692,9,0,0,3124.0,12
23017.35,0.474488,9,0,0,3480.0,14
23017.5,0.472448,9,1,0,4202.0,15
23017.65,1.187865,9,0,0,4202.0,15
23017.8,0.494472,9,0,0,4202.0,15
23017.95,0.499501,9,0,0,4202.0,15
23018.1,0.499478,9,0,0,4202.0,15
23018.25,0.497166,9,0,0,4202.0,15
23018.4,0.484032,9,0,0,4202.0,15
23018.55,0.485084,9,4,1,3121.0,12
23018.7,0.656429,9,0,2,3862.0,14
23018.85,0.383489,9,3,0,3142.0,12
23019.0,0.719494,9,1,2,2789.0,11
23019.15,0.564026,9,0,1,2789.0,11
23019.3,0.40185,9,0,0,3149.0,12
23019.45,0.415458,9,0,0,3149.0,12
23019.6,0.411566,9,0,0,3149.0,12
23019.75,0.394657,9,1,0,3149.0,11
23019.9,0.385377,9,1,0,2889.0,10
23020.05,0.520947,9,1,1,2889.0,9
23020.2,0.584326,9,1,2,2930.0,10
23020.35,0.512489,9,0,1,3252.0,11
23020.5,0.339189,9,1,0,2861.0,10
23020.65,0.335958,9,0,0,3558.0,12
23020.8,0.319551,9,1,0,3551.0,12
23020.95,0.51149,9,0,1,3551.0,12
23021.1,0.361609,9,0,0,3551.0,12
23021.25,0.331956,9,2,0,2815.0,10
23021.4,0.521098,9,0,1,2815.0,10
23021.55,0.361586,9,0,0,3183.0,11
23021.7,0.38941,9,0,0,3443.0,12
23021.85,0.41373,9,0,0,3773.0,14
23022.0,0.418452,9,1,0,3754.0,14
23022.15,0.445746,9,0,0,3754.0,15
23022.3,0.471086,9,0,0,4123.0,16
23022.45,0.497987,9,0,0,4123.0,16
23022.6,0.50258,9,1,0,4483.0,16
23022.75,0.594323,9,0,1,4483.0,16
23022.9,0.521287,9,0,0,4483.0,16
23023.05,0.516048,9,1,0,4886.0,17
23023.2,0.488703,9,2,0,4258.0,16
23023.35,0.99814,9,1,0,3928.0,15
23023.5,0.666146,8,0,1,3928.0,15
23023.65,0.499361,8,1,0,3928.0,14
23023.8,0.578784,8,1,1,3607.0,13
23023.95,0.6702,8,0,1,3607.0,13
23024.1,0.500509,8,0,0,3975.0,14
23024.25,0.500354,8,0,0,3975.0,14
23024.4,0.482954,8,1,0,3975.0,14
23024.55,0.450853,8,2,0,3254.0,12
23024.7,0.769882,8,1,2,2885.0,11
23024.85,0.602276,8,0,1,2885.0,11
23025.0,0.424645,8,0,0,2885.0,11
23025.15,0.489872,8,0,1,3215.0,12
23025.3,0.388063,8,1,0,2847.0,11
23025.45,0.559502,8,0,1,2847.0,12
23025.6,0.385548,8,0,0,3168.0,13
23025.75,0.37447,8,1,0,2827.0,12
23025.9,0.717158,8,0,2,2827.0,12
23026.05,0.385937,8,0,0,2827.0,12
23026.2,0.398253,9,0,0,2827.0,13
23026.35,0.395848,9,1,0,3188.0,14
23026.5,0.575152,9,1,1,3207.0,14
23026.65,0.438463,9,0,0,3207.0,14
23026.8,0.455746,9,0,0,3557.0,16
23026.95,0.484122,9,0,0,3557.0,16
23027.1,0.502339,9,0,0,3925.0,17
23027.25,0.523522,9,0,0,3925.0,17
23027.4,0.543895,9,0,0,3925.0,17
23027.55,0.559068,9,0,0,4622.0,19
23027.7,0.574214,9,1,0,4622.0,18
23027.85,0.664937,9,1,1,4622.0,17
23028.0,0.66679,9,0,1,4622.0,17
23028.15,0.577608,9,0,0,4982.0,18
23028.3,0.57479,9,0,0,4982.0,18
23028.45,0.543809,9,1,0,4591.0,17
23028.6,0.493709,9,2,0,3902.0,15
23028.75,0.811764,9,1,2,3925.0,15
23028.9,0.626776,9,2,1,3556.0,13
23029.05,0.503445,9,1,1,3200.0,12
23029.2,0.569359,9,1,1,2850.0,11
23029.35,0.571071,9,0,1,2850.0,11
23029.5,0.40454,9,0,0,2850.0,12
23029.65,0.401309,9,0,0,2850.0,13
23029.8,0.39779,9,0,0,2850.0,13
23029.95,0.387561,9,0,0,2850.0,13
23030.1,0.360625,9,1,0,2528.0,12
23030.25,0.498043,9,1,1,2198.0,11
23030.4,0.444557,9,1,1,2496.0,12
23030.55,0.254745,9,2,0,2523.0,11
23030.7,0.508327,9,0,2,2523.0,12
23030.85,0.256282,9,1,0,2526.0,12
23031.0,0.441416,9,1,1,2876.0,12
23031.15,0.363899,9,1,1,2876.0,11
23031.3,0.952657,9,0,0,2876.0,11
23031.45,0.320905,9,0,0,2876.0,11
23031.6,0.31017,9,1,0,2514.0,10
23031.75,0.484924,9,1,1,2514.0,9
23031.9,0.402956,9,0,1,2836.0,10
23032.05,0.310995,9,1,0,3189.0,11
23032.2,0.502998,9,0,1,3189.0,11
23032.35,0.338869,9,0,0,3530.0,13
23032.5,0.364984,9,0,0,3530.0,13
23032.65,0.349484,9,1,0,3533.0,13
23032.8,0.334405,9,2,0,2844.0,12
23032.95,0.696453,9,0,2,2844.0,12
23033.1,0.543586,9,0,1,2844.0,12
23033.25,0.37447,9,1,0,2453.0,11
23033.4,0.564468,9,0,1,2815.0,12
23033.55,0.399351,9,0,0,2815.0,13
23033.7,0.415427,9,0,0,2815.0,13
23033.85,0.405544,9,1,0,2842.0,13
23034.0,0.590691,9,0,1,2842.0,13
23034.15,0.441012,9,0,0,2842.0,13
23034.3,0.450884,9,0,0,2842.0,13
23034.45,0.450931,9,0,0,2842.0,13
23034.6,0.448953,9,0,0,3531.0,15
23034.75,0.466699,9,0,0,3861.0,16
23034.9,0.446645,9,2,0,3177.0,14
23035.05,1.325253,9,1,1,3568.0,14
23035.2,0.476419,8,0,0,3568.0,14
23035.35,0.496737,8,0,0,3568.0,14
23035.5,0.501821,8,0,0,3568.0,14
23035.65,0.491965,8,0,0,3909.0,15
23035.8,0.462803,8,1,0,3518.0,15
23035.95,0.471296,8,0,0,3518.0,15
23036.1,0.4358,8,2,0,2829.0,13
23036.25,1.201141,8,2,1,2131.0,11
23036.4,0.56939,7,0,1,2131.0,11
23036.55,0.407315,7,0,0,2131.0,11
23036.7,0.40466,7,0,0,2453.0,12
23036.85,0.487879,7,0,1,2453.0,12
23037.0,0.414431,7,0,0,2453.0,12
23037.15,0.399153,7,1,0,2112.0,11
23037.3,1.072355,7,0,0,2112.0,11
23037.45,0.404166,6,0,0,2112.0,11
23037.6,0.406673,6,0,0,2112.0,11
23037.75,0.411515,6,0,0,2112.0,11
23037.9,0.406844,6,0,0,2480.0,12
23038.05,0.488264,6,0,1,2810.0,13
23038.2,0.41786,7,0,0,2810.0,13
23038.35,0.418452,7,0,0,2810.0,13
23038.5,0.402695,7,2,0,2810.0,12
23038.65,0.565706,7,0,2,2810.0,12
23038.8,0.421566,7,0,0,3179.0,13
23038.95,0.441818,7,0,0,3179.0,13
23039.1,0.508431,7,1,1,2857.0,12
23039.25,0.595336,7,0,1,2857.0,12
23039.4,0.433317,7,0,0,2857.0,12
23039.55,0.401858,7,1,0,2839.0,12
23039.7,0.394034,7,1,0,2839.0,12
23039.85,0.986965,7,0,0,2839.0,12
23040.0,0.37816,7,0,0,3230.0,13
23040.15,0.383871,7,0,0,3230.0,13
23040.3,0.368125,7,1,0,2861.0,14
23040.45,0.523041,7,1,1,2531.0,13
23040.6,0.505942,7,0,1,2531.0,13
23040.75,0.319648,7,1,0,2181.0,13
23040.9,0.330111,7,1,0,2503.0,13
23041.05,0.433135,7,0,1,2503.0,13
23041.2,0.316596,7,3,0,2173.0,10
23041.35,0.597413,7,1,3,1782.0,9
23041.5,0.281264,7,0,0,2089.0,10
23041.65,0.287356,7,1,0,2089.0,9
23041.8,0.351688,7,2,1,2089.0,7
23041.95,1.708376,7,0,0,2089.0,7
23042.1,0.282677,7,0,0,2458.0,8
23042.25,0.29755,7,0,0,3138.0,10
23042.4,0.295916,7,1,0,2816.0,9
23042.55,0.924832,7,1,0,2466.0,8
23042.7,0.303825,6,0,0,2466.0,9
23042.85,0.317441,6,0,0,2816.0,10
23043.0,0.316215,6,1,0,3230.0,13
23043.15,0.514564,7,0,1,3230.0,13
23043.3,0.388619,7,0,0,3230.0,13
23043.45,0.421083,7,0,0,3230.0,14
23043.6,0.449506,7,0,0,3608.0,15
23043.75,0.642487,7,0,1,3608.0,15
23043.9,0.484204,7,0,0,3608.0,15
23044.05,0.496013,7,0,0,3608.0,15
23044.2,0.497485,7,1,0,3608.0,14
23044.35,0.619069,7,2,2,2867.0,12
23044.5,0.641693,7,0,1,2867.0,12
23044.65,0.466785,7,0,0,2867.0,12
23044.8,0.461577,7,0,0,3174.0,13
23044.95,0.465792,7,0,0,3174.0,13
23045.1,0.439222,7,1,0,2796.0,12
23045.25,0.597985,7,1,1,2427.0,11
23045.4,0.598026,7,0,1,2780.0,12
23045.55,0.435789,7,0,0,2780.0,12
23045.7,0.443262,7,0,0,2780.0,12
23045.85,0.4484,7,0,0,2780.0,12
23046.0,0.445364,7,1,0,2780.0,13
23046.15,1.228164,7,0,0,3130.0,14
23046.3,0.476831,7,0,0,3130.0,14
23046.45,0.470969,7,1,0,3130.0,13
23046.6,0.558991,7,0,1,3130.0,13
23046.75,0.490432,7,0,0,3130.0,13
23046.9,0.474951,7,1,0,3155.0,13
23047.05,0.663012,7,0,1,3915.0,15
23047.2,0.523491,7,0,0,3915.0,15
23047.35,0.541692,7,0,0,3915.0,15
23047.5,0.559893,7,0,0,3915.0,15
23047.65,0.573424,7,0,0,3915.0,15
23047.8,0.584229,7,0,0,4307.0,16
23047.95,0.592528,7,0,0,4307.0,16
23048.1,0.58521,7,0,0,4307.0,16
23048.25,0.588456,7,0,0,4307.0,17
23048.4,0.592653,7,0,0,4307.0,17
23048.55,0.544339,7,3,0,3547.0,14
23048.7,0.984942,7,0,3,3900.0,15
23048.85,0.548889,7,0,0,3900.0,15
23049.0,0.540886,7,0,0,3900.0,15
23049.15,0.540302,7,0,0,3900.0,15
23049.3,0.520754,7,1,0,3508.0,14
23049.45,0.70368,7,0,1,3508.0,14
23049.6,0.497376,7,1,0,3158.0,13
23049.75,0.661727,7,0,1,3158.0,13
23049.9,0.448217,7,2,0,2427.0,11
23050.05,0.795567,7,0,2,2427.0,11
23050.2,0.443111,7,0,0,2427.0,11
23050.35,0.430787,7,0,0,3187.0,14
23050.5,0.442752,7,0,0,3187.0,14
23050.65,0.445485,7,0,0,3187.0,14
23050.8,0.446061,7,0,0,3187.0,14
23050.95,0.44427,7,0,0,3187.0,14
23051.1,0.596266,7,1,1,3226.0,14
23051.25,0.597739,8,1,1,3226.0,13
23051.4,0.516485,8,0,1,3226.0,13
23051.55,0.431305,8,0,0,3576.0,14
23051.7,0.439448,8,0,0,4307.0,16
23051.85,0.465742,8,0,0,4307.0,16
23052.0,0.436353,8,2,0,3621.0,14
23052.15,0.777579,8,0,2,3621.0,14
23052.3,0.447595,8,0,0,3621.0,14
23052.45,0.444823,8,1,0,3621.0,13
23052.6,0.521199,8,1,1,3261.0,12
23052.75,0.44814,8,1,0,3629.0,12
23052.9,1.172073,8,0,0,4342.0,14
23053.05,0.469389,8,1,0,3992.0,14
23053.2,0.652634,8,0,1,3992.0,14
23053.35,0.490299,8,0,0,3992.0,14
23053.5,0.502677,8,0,0,3992.0,14
23053.65,0.510026,8,0,0,3992.0,14
23053.8,0.482884,8,1,0,4655.0,16
23053.95,0.688297,8,0,1,4655.0,16
23054.1,0.51237,8,1,0,4286.0,15
23054.25,0.681516,8,1,1,3918.0,15
23054.4,0.672505,8,1,1,3918.0,14
23054.55,0.487987,8,1,0,3918.0,14
23054.7,0.64062,8,1,1,3565.0,13
23054.85,0.627645,8,0,1,3915.0,14
23055.0,0.450997,8,1,0,3547.0,13
23055.15,0.468575,8,0,0,3547.0,13
23055.3,0.434773,8,2,0,2831.0,11
23055.45,1.309225,8,0,1,2831.0,11
23055.6,0.448957,7,0,0,2831.0,11
23055.75,0.461631,7,0,0,2831.0,11
23055.9,0.466691,7,0,0,3591.0,13
23056.05,0.46311,7,1,0,3959.0,13
23056.2,0.486559,7,0,0,3959.0,13
23056.35,0.490023,7,0,0,4319.0,14
23056.5,0.497839,7,1,0,4672.0,14
23056.65,1.260032,7,0,0,4672.0,14
23056.8,0.529419,7,0,0,4672.0,14
23056.95,0.526982,7,0,0,4672.0,14
23057.1,0.544973,7,0,0,5032.0,15
23057.25,0.646136,7,0,1,5032.0,15
23057.4,0.549142,7,1,0,4641.0,14
23057.55,0.73257,7,0,1,4641.0,14
23057.7,0.544751,7,0,0,4641.0,14
23057.85,0.519263,7,1,0,4281.0,13
23058.0,0.667906,7,1,1,4281.0,12
23058.15,0.531522,7,1,1,3951.0,11
23058.3,0.593593,7,1,1,3559.0,10
23058.45,0.781366,7,0,2,3559.0,10
23058.6,0.380348,7,1,0,3199.0,9
23058.75,0.50694,7,2,1,2496.0,7
23058.9,0.651866,7,1,2,2143.0,7
23059.05,0.480532,7,0,1,2143.0,7
23059.2,0.312525,7,0,0,2534.0,8
23059.35,0.317651,7,0,0,2534.0,8
23059.5,0.320166,7,0,0,2534.0,8
23059.65,0.327951,7,0,0,2894.0,9
23059.8,0.338165,7,0,0,2894.0,10
23059.95,0.344113,7,0,0,3224.0,11
23060.1,0.356179,7,0,0,3993.0,13
23060.25,0.387059,7,0,0,3993.0,13
23060.4,0.394271,7,1,0,3984.0,13
23060.55,0.599602,7,0,1,4687.0,15
23060.7,0.463305,7,0,0,5040.0,16
23060.85,0.504522,7,0,0,5040.0,16
23061.0,0.530587,7,0,0,5040.0,16
23061.15,0.527722,7,1,0,4672.0,15
23061.3,0.722422,7,0,1,4672.0,15
23061.45,0.538784,7,1,0,4342.0,14
23061.6,1.129805,7,2,0,3574.0,12
23061.75,0.652254,6,0,1,3574.0,12
23061.9,0.485722,6,0,0,3574.0,12
23062.05,0.485449,6,0,0,3574.0,12
23062.2,0.431495,7,2,0,3590.0,11
23062.35,1.18891,7,0,1,3590.0,11
23062.5,0.408627,6,0,0,3981.0,12
23062.65,0.416844,6,0,0,3981.0,12
23062.8,0.404201,6,1,0,3621.0,11
23062.95,0.554432,6,1,1,3659.0,11
23063.1,0.53055,6,1,1,3267.0,10
23063.25,0.557598,6,0,1,3267.0,10
23063.4,0.453103,6,1,1,3284.0,10
23063.55,0.565802,6,0,1,3284.0,10
23063.7,0.414302,6,0,0,3284.0,11
23063.85,0.511627,6,0,1,3284.0,11
23064.0,0.4303,6,1,0,3284.0,11
23064.15,0.507182,6,0,1,3284.0,11
23064.3,0.426314,6,0,0,3284.0,11
23064.45,0.399433,6,1,0,2906.0,10
23064.6,0.401768,6,0,0,3266.0,11
23064.75,0.407085,6,0,0,3596.0,12
23064.9,0.392983,6,1,0,3597.0,12
23065.05,0.588501,6,0,1,3597.0,13
23065.2,0.400569,6,1,0,3650.0,13
23065.35,0.420771,6,0,0,3650.0,13
23065.5,0.438537,6,0,0,3650.0,14
23065.65,0.449996,6,0,0,3957.0,15
23065.8,0.451133,6,1,0,3580.0,15
23065.95,0.651467,6,0,1,3958.0,16
23066.1,0.479743,6,1,0,3598.0,15
23066.25,0.679751,6,0,1,3598.0,15
23066.4,0.512331,6,1,0,3598.0,14
23066.55,1.276279,6,1,0,3598.0,14
23066.7,0.603677,6,0,1,3989.0,15
23066.85,0.520602,6,0,0,3989.0,15
23067.0,0.509719,6,1,0,3989.0,14
23067.15,0.600333,6,0,1,3989.0,14
23067.3,0.493612,6,2,0,3989.0,12
23067.45,0.619053,6,1,2,3611.0,11
23067.6,0.642102,6,0,1,3988.0,12
23067.75,0.475586,6,0,0,3988.0,12
23067.9,0.473172,6,0,0,4348.0,13
23068.05,0.455477,6,1,0,3980.0,12
23068.2,0.612506,6,1,1,4010.0,12
23068.35,0.619254,6,0,1,4010.0,13
23068.5,0.444049,6,1,0,3680.0,12
23068.65,0.45202,6,0,0,3680.0,12
23068.8,0.455267,6,0,0,4010.0,14
23068.95,0.441265,6,1,0,3657.0,13
23069.1,0.42807,6,1,0,3307.0,13
23069.25,0.600136,6,0,1,3685.0,14
23069.4,0.440401,6,0,0,3685.0,14
23069.55,0.406786,6,1,0,3325.0,13
23069.7,0.379927,6,1,0,2935.0,12
23069.85,0.564908,6,0,1,3303.0,13
23070.0,0.397919,6,0,0,3663.0,14
23070.15,0.389631,6,1,0,3356.0,13
23070.3,0.38426,6,1,0,3709.0,13
23070.45,0.399662,6,0,0,4016.0,14
23070.6,0.377728,6,2,0,3270.0,12
23070.75,0.739003,6,1,2,3270.0,13
23070.9,0.493184,6,0,1,3620.0,14
23071.05,0.447303,6,0,0,3620.0,14
23071.2,0.450027,6,1,0,3290.0,13
23071.35,0.628871,6,0,1,3290.0,13
23071.5,0.46118,6,1,0,3327.0,13
23071.65,0.649381,6,0,1,3327.0,13
23071.8,0.475364,6,1,0,2937.0,12
23071.95,0.479817,6,0,0,2937.0,12
23072.1,0.479544,6,0,0,2937.0,12
23072.25,0.482215,6,0,0,2937.0,12
23072.4,0.480214,6,0,0,3683.0,14
23072.55,0.490654,6,0,0,3683.0,15
23072.7,0.499357,6,0,0,3683.0,15
23072.85,0.483293,6,1,0,3376.0,14
23073.0,0.633706,6,1,1,3328.0,14
23073.15,0.495469,6,0,0,3328.0,14
23073.3,0.507979,6,0,0,4059.0,16
23073.45,0.528489,6,0,0,4059.0,16
23073.6,0.543965,6,0,0,4449.0,17
23073.75,0.564385,6,1,0,4449.0,16
23073.9,1.224432,6,1,0,4080.0,15
23074.05,1.293297,6,0,0,4080.0,15
23074.2,0.58073,5,0,0,4080.0,15
23074.35,0.594128,5,0,0,4080.0,15
23074.5,0.580177,5,1,0,3750.0,14
23074.65,0.749982,5,0,1,4057.0,15
23074.8,0.592684,5,0,0,4057.0,15
23074.95,0.584735,5,0,0,4057.0,15
23075.1,0.587219,5,0,0,4057.0,15
23075.25,0.589702,5,0,0,4057.0,15
23075.4,0.566573,5,1,0,3707.0,14
23075.55,0.735556,5,0,1,3707.0,14
23075.7,0.702888,5,2,1,3329.0,12
23075.85,1.656153,5,0,3,3329.0,12
23076.0,0.531595,5,0,0,3329.0,12
23076.15,0.52114,6,0,0,3329.0,12
23076.3,0.516414,6,0,0,3659.0,13
23076.45,0.524417,6,0,0,3659.0,13
23076.6,0.517177,6,0,0,3659.0,13
23076.75,0.511626,6,0,0,3659.0,13
23076.9,0.511447,6,0,0,3659.0,13
23077.05,0.480331,6,2,0,2999.0,11
23077.2,0.4829,6,0,0,3349.0,12
23077.35,0.495395,6,0,0,4040.0,14
23077.5,0.507816,6,0,0,4786.0,17
23077.65,0.696877,6,0,1,4786.0,17
23077.8,0.549979,6,0,0,4786.0,17
23077.95,0.5737,6,0,0,4786.0,17
23078.1,0.583945,6,0,0,4786.0,17
23078.25,0.575989,6,1,0,4786.0,16
23078.4,0.657432,6,0,1,4786.0,16
23078.55,0.561657,6,0,0,4786.0,16
23078.7,0.506765,6,2,0,4466.0,15
23078.85,1.328978,6,2,1,4128.0,13
23079.0,0.582077,5,3,1,3382.0,11
23079.15,0.827527,5,1,3,2991.0,10
23079.3,0.572518,5,1,1,3343.0,10
23079.45,0.346203,5,1,0,2953.0,9
23079.6,0.351279,5,0,0,2953.0,9
23079.75,0.32834,5,1,0,2600.0,8
23079.9,0.470197,5,2,1,2240.0,6
23080.05,0.383151,5,0,1,2240.0,7
23080.2,0.308364,5,0,0,2240.0,7
23080.35,0.305624,5,0,0,2240.0,7
23080.5,0.302689,5,0,0,2570.0,8
23080.65,0.390671,5,0,1,3298.0,10
23080.8,0.312287,5,1,0,3692.0,12
23080.95,0.513968,5,0,1,4083.0,13
23081.1,0.377008,5,0,0,4083.0,13
23081.25,0.40751,5,0,0,4083.0,13
23081.4,0.438377,5,0,0,4083.0,13
23081.55,0.46434,5,0,0,4436.0,14
23081.7,0.492892,5,0,0,4436.0,15
23081.85,0.515102,5,0,0,4436.0,16
23082.0,0.514635,5,1,0,4106.0,15
23082.15,0.686305,5,1,1,3729.0,14
23082.3,0.703428,5,1,1,3729.0,14
23082.45,0.608352,5,0,1,3729.0,14
23082.6,0.519404,5,0,0,4081.0,15
23082.75,0.519404,5,0,0,4081.0,15
23082.9,0.524479,5,0,0,4081.0,15
23083.05,0.486664,5,2,0,3390.0,13
23083.2,0.794388,5,2,2,3012.0,11
23083.35,1.40122,5,1,1,3012.0,10
23083.5,0.53541,5,0,1,3012.0,10
23083.65,0.462195,5,0,0,3012.0,10
23083.8,0.456762,5,1,0,3342.0,10
23083.95,0.547485,5,0,1,3719.0,11
23084.1,0.48708,5,0,0,3719.0,12
23084.25,0.495371,5,0,0,3719.0,12
23084.4,0.502502,5,0,0,3719.0,12
23084.55,0.515013,5,0,0,3719.0,12
23084.7,0.522136,5,0,0,3719.0,12
23084.85,0.52388,5,0,0,4410.0,14
23085.0,0.541182,5,0,0,4788.0,15
23085.15,0.747876,5,0,1,4788.0,16
23085.3,0.591177,5,0,0,4788.0,16
23085.45,0.574992,5,1,0,4458.0,15
23085.6,1.18361,5,0,0,4765.0,17
23085.75,0.591968,5,0,0,4765.0,17
23085.9,0.590901,5,0,0,4765.0,17
23086.05,0.576487,5,1,0,4374.0,16
23086.2,0.77118,5,0,1,4374.0,16
23086.35,0.597086,5,0,0,4374.0,16
23086.5,0.549613,5,2,0,3996.0,14
23086.65,1.245957,5,0,1,3996.0,14
23086.8,0.495001,5,1,0,3998.0,14
23086.95,0.68136,5,0,1,3998.0,14
23087.1,0.449222,5,3,0,3339.0,11
23087.25,0.833398,5,1,3,2986.0,10
23087.4,0.597163,5,0,1,2986.0,10
23087.55,0.429818,5,0,0,2986.0,10
23087.7,0.427482,5,0,0,2986.0,10
23087.85,0.412208,5,0,0,3377.0,11
23088.0,0.406902,5,1,0,3377.0,10
23088.15,0.485372,5,0,1,3377.0,10
23088.3,0.367612,5,2,0,2993.0,9
23088.45,0.884852,5,0,3,2993.0,9
23088.6,0.389231,5,0,0,3385.0,10
23088.75,0.402597,5,0,0,3385.0,10
23088.9,0.416307,5,0,0,4044.0,13
23089.05,0.419191,5,1,0,4019.0,13
23089.2,0.442013,5,0,0,4019.0,13
23089.35,0.459249,5,0,0,4019.0,13
23089.5,0.453313,5,1,0,3666.0,12
23089.65,0.460327,5,1,0,3666.0,11
23089.8,0.556142,5,0,1,3666.0,12
23089.95,0.660367,5,0,1,3666.0,12
23090.1,0.497236,5,0,0,4706.0,15
23090.25,0.528991,5,0,0,4706.0,15
23090.4,0.534689,5,1,0,4316.0,14
23090.55,0.721741,5,0,1,4316.0,14
23090.7,0.548461,5,0,0,4316.0,14
23090.85,0.541692,5,1,0,3925.0,13
23091.0,0.719281,5,0,1,3925.0,13
23091.15,0.515838,5,0,0,3925.0,13
23091.3,0.512903,5,0,0,3925.0,13
23091.45,0.507633,5,0,0,3925.0,14
23091.6,0.438097,5,3,0,3245.0,12
23091.75,1.496296,5,0,2,3245.0,12
23091.9,0.425361,4,1,0,2893.0,11
23092.05,0.602869,4,0,1,2893.0,11
23092.2,0.445462,4,0,0,3283.0,12
23092.35,0.459202,4,0,0,3283.0,12
23092.5,0.464457,4,0,0,3283.0,12
23092.65,0.456968,4,0,0,4004.0,14
23092.8,0.462515,4,0,0,4004.0,14
