pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
287,2304,4,626,16910,1,,
287,2,8,626,16910,1,,
187,1756,4,939,16911,1,,
214,301,7,939,16924,1,,
168,10,8,940,16924,1,,
274,434,10,669,16927,1,,
371,673,10,762,16941,1,,
373,2747,2,940,16948,1,,
77,88,12,669,16951,1,,
77,24,5,626,16951,1,,
408,35,2,940,16955,1,,
390,266,9,669,16966,1,,
434,947,4,515,16976,1,,
273,923,2,626,16983,1,,
273,277,8,966,16983,1,,
439,-1,-1,-999,16984,2,global,,16875,109
369,447,10,626,16999,1,,
418,225,11,743,17002,1,,
387,73,2,669,17018,1,,
387,120,10,626,17018,1,,
407,1208,6,957,17023,1,,
462,783,6,669,17033,1,,
462,769,3,626,17033,1,,
370,452,6,887,17044,1,,
306,366,6,669,17044,1,,
477,3194,4,669,17053,1,,
417,222,8,957,17055,1,,
415,167,5,669,17063,1,,
444,390,4,669,17072,1,,
372,596,12,815,17078,1,,
134,107,3,669,17080,1,,
443,373,4,815,17088,1,,
307,212,1,815,17101,1,,
1,28,6,815,17113,1,,
404,1035,6,815,17124,1,,
367,337,11,783,17128,1,,
66,1958,2,669,17135,1,,
448,490,8,931,17138,1,,
110,1325,2,626,17142,1,,
105,1293,7,217,17149,1,,
198,1818,3,669,17150,1,,
414,155,4,783,17159,1,,
303,152,8,931,17161,1,,
98,1249,6,217,17167,1,,
209,1874,2,217,17175,1,,
380,2777,2,217,17184,1,,
380,991,2,217,17184,1,,
107,1304,4,217,17202,1,,
288,470,3,217,17210,1,,
443,373,8,807,17216,1,,
417,232,7,773,17223,1,,
413,138,9,885,17233,1,,
248,2094,2,526,17246,1,,
168,1650,11,978,17261,1,,
448,495,1,968,17275,1,,
448,487,2,526,17275,1,,
471,930,10,885,17277,1,,
384,32,2,904,17280,1,,
414,137,4,978,17286,1,,
416,197,8,993,17294,1,,
112,1333,8,993,17308,1,,
386,2802,1,993,17314,1,,
446,450,5,898,17335,1,,
413,-1,-1,-999,17344,2,global,,17233,111
488,1214,4,229,17345,1,,
199,144,2,890,17354,1,,
442,360,6,898,17368,1,,
418,234,8,890,17369,1,,
400,786,5,890,17379,1,,
414,-1,-1,-999,17406,2,global,,17286,120
112,1336,8,904,17413,1,,
52,1472,8,240,17439,1,,
456,638,6,240,17451,1,,
413,137,4,978,17453,1,,
413,142,6,890,17453,1,,
386,146,7,255,17470,1,,
418,-1,-1,-999,17478,2,global,,17369,109
370,537,5,255,17481,1,,
440,288,12,255,17500,1,,
215,181,8,255,17513,1,,
392,415,8,255,17527,1,,
473,955,10,927,17542,1,,
122,110,12,255,17550,1,,
122,1391,3,255,17550,1,,
128,1423,8,305,17555,1,,
441,324,7,255,17562,1,,
312,527,2,255,17569,1,,
286,2,11,305,17573,1,,
326,520,10,255,17585,1,,
486,1180,10,305,17589,1,,
409,74,6,255,17597,1,,
452,578,8,305,17603,1,,
165,1635,2,255,17603,1,,
412,114,8,305,17617,1,,
410,2903,2,305,17624,1,,
266,33,8,305,17638,1,,
425,536,5,927,17648,1,,
230,1997,2,305,17655,1,,
241,318,2,305,17661,1,,
112,1333,5,255,17662,1,,
413,114,1,305,17667,1,,
441,340,2,305,17678,1,,
441,332,4,305,17678,1,,
414,138,8,993,17686,1,,
291,563,1,255,17694,1,,
229,400,1,965,17737,1,,
238,157,8,928,17750,1,,
203,1839,6,988,17758,1,,
409,84,2,988,17765,1,,
290,412,10,971,17782,1,,
441,-1,-1,-999,17787,2,global,,17678,109
281,2271,3,988,17790,1,,
442,349,10,988,17806,1,,
472,950,7,1014,17808,1,,
230,205,7,1014,17821,1,,
288,77,10,988,17822,1,,
325,2505,3,1014,17829,1,,
326,448,8,693,17843,1,,
289,20,10,942,17844,1,,
454,623,3,693,17851,1,,
282,20,6,948,17876,1,,
441,328,1,769,17897,1,,
468,877,4,508,17901,1,,
125,1411,10,351,17903,1,,
260,2157,3,351,17909,1,,
364,200,4,351,17916,1,,
463,790,7,351,17926,1,,
283,36,8,351,17938,1,,
131,1,10,989,17952,1,,
421,358,4,989,17966,1,,
454,608,4,508,17968,1,,
273,243,4,893,17979,1,,
11,2060,2,363,17983,1,,
290,291,4,893,17986,1,,
468,880,6,610,17999,1,,
325,448,11,893,18001,1,,
413,135,4,893,18008,1,,
420,300,3,893,18014,1,,
274,277,6,970,18027,1,,
389,210,2,893,18032,1,,
24,1608,2,782,18038,1,,
421,300,9,893,18053,1,,
195,1797,2,379,18055,1,,
482,1118,11,406,18095,1,,
462,-1,-1,-999,18109,2,stockout,,18000,109
409,79,8,1041,18110,1,,
468,877,8,782,18125,1,,
414,155,7,406,18140,1,,
421,300,6,1039,18150,1,,
1,19,6,1041,18155,1,,
463,793,8,406,18161,1,,
448,-1,-1,-999,18171,2,stockout,,18000,171
454,3096,2,987,18210,1,,
384,42,2,987,18217,1,,
450,517,2,551,18218,1,,
0,37,10,987,18234,1,,
319,-1,-1,-999,18235,2,stockout,,18000,235
226,25,7,987,18246,1,,
438,206,5,987,18257,1,,
462,775,4,935,18266,1,,
212,1893,2,551,18266,1,,
385,34,6,985,18275,1,,
102,3,1,985,18297,1,,
102,1274,4,985,18297,1,,
444,-1,-1,-999,18300,2,stockout,,18000,300
237,2035,1,409,18323,1,,
450,535,8,985,18338,1,,
448,490,2,931,18339,1,,
463,784,4,551,18345,1,,
288,20,2,985,18349,1,,
229,118,12,900,18359,1,,
128,-1,-1,-999,18364,2,stockout,,18000,364
319,0,7,240,18369,1,,
426,581,7,900,18392,1,,
420,302,5,900,18409,1,,
420,283,2,900,18409,1,,
174,153,7,900,18421,1,,
437,-1,-1,-999,18428,2,stockout,,18000,428
455,637,10,900,18438,1,,
3,30,7,900,18450,1,,
444,410,7,981,18459,1,,
217,1920,4,900,18459,1,,
284,20,3,981,18464,1,,
438,216,6,949,18471,1,,
409,70,2,900,18478,1,,
246,2081,4,900,18487,1,,
440,-1,-1,-999,18492,2,stockout,,18029,463
289,38,2,900,18493,1,,
488,1211,2,981,18512,1,,
411,96,4,453,18530,1,,
241,318,1,1035,18545,1,,
437,140,9,785,18555,1,,
386,-1,-1,-999,18557,2,stockout,,18015,542
319,0,7,825,18564,1,,
243,59,4,937,18569,1,,
444,390,1,669,18574,1,,
265,33,5,950,18607,1,,
440,307,1,742,18611,1,,
477,1031,10,809,18615,1,,
456,-1,-1,-999,18621,2,stockout,,18016,605
244,59,7,809,18629,1,,
296,2347,1,809,18635,1,,
1,41,10,972,18647,1,,
409,76,4,972,18656,1,,
465,832,8,972,18670,1,,
199,223,7,972,18683,1,,
443,-1,-1,-999,18685,2,stockout,,18109,576
39,44,8,972,18697,1,,
242,193,8,463,18702,1,,
242,163,8,991,18702,1,,
408,40,11,463,18720,1,,
392,326,10,463,18736,1,,
437,140,4,707,18744,1,,
447,-1,-1,-999,18749,2,stockout,,18173,576
88,8,8,463,18750,1,,
386,80,2,917,18758,1,,
412,112,3,463,18772,1,,
412,122,12,991,18772,1,,
157,1583,8,463,18786,1,,
440,292,8,950,18791,1,,
438,206,8,463,18800,1,,
444,409,3,951,18801,1,,
450,-1,-1,-999,18814,2,global,,18338,476
443,373,4,807,18816,1,,
115,1348,10,991,18816,1,,
456,657,2,863,18829,1,,
469,903,10,991,18833,1,,
477,1031,10,972,18845,1,,
152,16,8,991,18849,1,,
152,147,2,991,18849,1,,
396,640,9,991,18864,1,,
437,186,8,850,18874,1,,
263,2174,8,991,18878,1,,
410,76,6,1054,18883,1,,
454,612,8,991,18892,1,,
409,86,8,991,18905,1,,
447,476,1,512,18914,1,,
271,230,6,991,18917,1,,
230,95,5,991,18927,1,,
418,234,6,991,18939,1,,
414,158,2,1010,18940,1,,
319,0,4,864,18948,1,,
440,295,6,1054,18952,1,,
290,412,4,463,18957,1,,
460,739,2,1010,18959,1,,
268,2204,3,991,18965,1,,
262,2171,2,1010,18966,1,,
413,135,6,1023,18978,1,,
176,1693,3,991,18980,1,,
410,-1,-1,-999,18990,2,global,,18883,107
456,657,9,1010,18993,1,,
469,886,5,943,18998,1,,
408,56,10,1023,19010,1,,
447,469,1,1023,19015,1,,
431,907,2,463,19023,1,,
164,14,5,1046,19030,1,,
458,682,4,1046,19043,1,,
440,307,4,1046,19050,1,,
409,-1,-1,-999,19052,2,global,,18905,147
407,40,5,998,19074,1,,
0,41,4,998,19083,1,,
140,43,11,1092,19083,1,,
358,11,10,1092,19100,1,,
460,732,2,1004,19103,1,,
460,739,11,1023,19103,1,,
410,2906,2,1023,19110,1,,
134,117,8,1048,19118,1,,
138,1481,8,465,19119,1,,
431,2993,3,1048,19126,1,,
447,463,10,1017,19139,1,,
447,475,2,1083,19139,1,,
447,466,3,1050,19139,1,,
469,889,8,1045,19140,1,,
408,40,5,998,19145,1,,
409,76,8,964,19151,1,,
432,901,9,1092,19155,1,,
458,686,4,999,19158,1,,
220,1937,2,465,19165,1,,
300,57,6,1063,19169,1,,
407,56,1,926,19175,1,,
398,2853,2,926,19211,1,,
450,525,5,873,19220,1,,
367,335,2,934,19225,1,,
367,357,8,955,19225,1,,
433,936,8,873,19234,1,,
399,674,5,775,19236,1,,
186,1749,2,873,19241,1,,
456,657,7,775,19249,1,,
391,313,4,873,19250,1,,
216,23,11,1077,19255,1,,
216,271,10,955,19255,1,,
282,2276,2,775,19261,1,,
194,1789,4,934,19264,1,,
256,221,4,818,19273,1,,
390,208,6,994,19278,1,,
410,84,6,1063,19283,1,,
451,548,4,775,19292,1,,
299,54,6,818,19299,1,,
224,301,4,751,19309,1,,
453,590,4,751,19319,1,,
469,889,5,718,19330,1,,
470,921,6,1096,19340,1,,
93,1218,4,1096,19355,1,,
456,638,6,1096,19369,1,,
478,1057,9,967,19373,1,,
458,682,8,934,19381,1,,
458,698,10,818,19381,1,,
152,16,3,686,19387,1,,
415,155,7,1079,19396,1,,
437,180,4,686,19396,1,,
78,24,10,1104,19400,1,,
194,1791,2,961,19402,1,,
313,712,4,1030,19411,1,,
453,579,6,1030,19423,1,,
135,147,11,963,19438,1,,
469,-1,-1,-999,19439,2,global,,19330,109
212,231,8,1112,19444,1,,
436,1142,5,963,19448,1,,
182,104,8,1112,19458,1,,
54,4,5,1013,19465,1,,
470,915,4,967,19466,1,,
201,185,3,1108,19479,1,,
201,149,11,1072,19479,1,,
163,126,7,1072,19491,1,,
0,46,2,1094,19496,1,,
478,1051,6,686,19502,1,,
437,-1,-1,-999,19505,2,global,,19396,109
159,192,7,1071,19507,1,,
389,245,4,1071,19517,1,,
2,41,6,862,19524,1,,
372,723,6,979,19528,1,,
371,2738,3,1072,19536,1,,
458,689,6,1079,19551,1,,
115,1347,3,862,19555,1,,
141,43,12,1111,19570,1,,
286,2299,2,1044,19579,1,,
469,885,12,967,19581,1,,
451,546,7,1111,19583,1,,
4,3,5,1044,19596,1,,
373,673,10,1025,19600,1,,
426,2973,2,1025,19607,1,,
94,13,7,1118,19608,1,,
289,2,6,1091,19610,1,,
111,1330,3,1025,19621,1,,
246,2083,3,1025,19629,1,,
164,10,4,1008,19638,1,,
437,174,12,453,19646,1,,
374,770,10,1008,19655,1,,
370,591,12,1056,19673,1,,
478,1051,12,862,19680,1,,
367,372,10,1037,19690,1,,
451,-1,-1,-999,19695,2,global,,19583,112
109,1,10,1056,19706,1,,
417,219,2,1075,19713,1,,
287,2,8,1040,19720,1,,
2,28,10,1101,19722,1,,
363,201,5,1102,19737,1,,
3,9,9,1056,19737,1,,
76,129,7,1040,19741,1,,
435,3014,4,1040,19750,1,,
438,1207,8,1102,19751,1,,
135,107,8,1037,19751,1,,
469,904,8,1102,19765,1,,
227,25,9,1056,19767,1,,
229,1991,2,1040,19769,1,,
482,1125,4,1067,19776,1,,
368,337,8,804,19780,1,,
244,59,8,1101,19794,1,,
1,19,9,666,19809,1,,
288,211,3,1067,19811,1,,
413,148,12,666,19828,1,,
437,140,3,1075,19828,1,,
282,27,7,1037,19841,1,,
130,1,4,804,19856,1,,
130,45,5,666,19856,1,,
478,1070,8,1040,19864,1,,
283,27,7,666,19869,1,,
407,1059,6,666,19880,1,,
438,190,12,1067,19891,1,,
421,302,6,1056,19891,1,,
482,3222,2,992,19898,1,,
439,261,4,804,19900,1,,
152,1562,3,804,19908,1,,
300,2368,2,1056,19915,1,,
246,2084,1,802,19921,1,,
134,130,4,973,19930,1,,
242,64,5,1146,19934,1,,
479,1071,8,471,19939,1,,
409,76,8,471,19953,1,,
444,391,6,471,19964,1,,
443,365,6,471,19975,1,,
461,750,5,471,19986,1,,
275,434,6,886,19996,1,,
284,38,6,471,19997,1,,
421,-1,-1,-999,20001,2,global,,19891,110
183,1736,3,471,20005,1,,
168,1649,2,471,20012,1,,
417,203,3,886,20018,1,,
437,180,8,862,20026,1,,
241,284,5,886,20033,1,,
172,1673,2,1060,20040,1,,
416,169,4,886,20049,1,,
389,264,4,886,20058,1,,
245,59,8,1109,20068,1,,
438,204,11,1146,20076,1,,
478,1061,6,804,20080,1,,
0,9,6,1109,20092,1,,
168,1653,2,886,20094,1,,
275,2240,3,1060,20102,1,,
200,149,7,1109,20104,1,,
366,351,3,1123,20112,1,,
410,2906,2,1109,20119,1,,
439,265,12,973,20141,1,,
439,268,3,1074,20141,1,,
104,1285,5,481,20143,1,,
409,86,8,1123,20155,1,,
342,2593,4,692,20156,1,,
169,10,8,692,20170,1,,
437,174,3,462,20179,1,,
269,2210,2,1055,20186,1,,
271,230,10,692,20186,1,,
384,17,6,692,20198,1,,
468,871,6,692,20209,1,,
219,1928,2,692,20216,1,,
128,45,2,692,20223,1,,
268,103,8,1031,20234,1,,
268,33,6,1064,20234,1,,
258,2146,4,482,20235,1,,
201,149,9,692,20238,1,,
353,2653,3,692,20245,1,,
267,33,12,925,20253,1,,
338,244,4,1125,20255,1,,
457,665,2,925,20259,1,,
385,52,5,1009,20265,1,,
42,5,6,1064,20271,1,,
209,1875,4,1031,20283,1,,
224,1964,1,692,20285,1,,
348,2628,1,692,20299,1,,
413,145,2,824,20306,1,,
384,-1,-1,-999,20311,2,global,,20198,113
43,5,4,1027,20312,1,,
439,280,8,1055,20324,1,,
44,5,7,824,20335,1,,
138,1484,7,484,20349,1,,
383,32,8,1097,20353,1,,
414,134,7,1144,20357,1,,
412,122,4,1114,20364,1,,
450,531,6,918,20364,1,,
352,678,11,918,20382,1,,
413,143,6,1103,20392,1,,
486,1178,3,488,20396,1,,
245,2078,2,1103,20396,1,,
415,158,4,1172,20403,1,,
349,580,12,1058,20406,1,,
421,308,4,1058,20416,1,,
338,136,10,990,20418,1,,
435,1088,8,488,20427,1,,
339,287,7,1003,20429,1,,
411,105,7,1003,20439,1,,
238,2038,4,1103,20446,1,,
385,55,4,835,20450,1,,
410,97,6,1171,20455,1,,
134,107,2,835,20461,1,,
128,116,2,1171,20467,1,,
43,5,8,1069,20480,1,,
340,202,8,1167,20492,1,,
450,523,7,835,20497,1,,
436,3015,3,1167,20502,1,,
332,805,7,984,20510,1,,
359,12,8,1122,20517,1,,
383,31,7,1012,20523,1,,
341,136,8,1122,20529,1,,
335,2558,4,1012,20532,1,,
143,130,3,490,20536,1,,
143,1509,10,490,20536,1,,
469,3160,2,1012,20539,1,,
54,4,7,490,20548,1,,
264,103,7,490,20559,1,,
438,204,7,490,20574,1,,
438,190,3,490,20574,1,,
283,27,10,490,20590,1,,
439,262,9,490,20605,1,,
55,4,5,772,20609,1,,
55,3,8,772,20609,1,,
86,347,3,490,20613,1,,
443,371,4,490,20622,1,,
409,86,10,772,20623,1,,
486,1184,8,490,20636,1,,
396,603,9,772,20643,1,,
368,447,3,490,20644,1,,
217,1920,3,490,20652,1,,
361,12,11,772,20658,1,,
453,599,7,1110,20664,1,,
358,49,4,1173,20667,1,,
342,100,4,1043,20677,1,,
384,18,8,1110,20678,1,,
82,2887,2,1043,20683,1,,
77,47,9,1136,20698,1,,
407,48,4,679,20716,1,,
260,2159,2,490,20721,1,,
56,5,7,1043,20721,1,,
56,4,8,1043,20721,1,,
1,28,2,679,20734,1,,
128,1424,10,1069,20737,1,,
375,2754,2,490,20749,1,,
63,7,8,1099,20751,1,,
383,2789,1,1148,20756,1,,
238,157,2,490,20758,1,,
385,52,2,679,20764,1,,
346,2617,1,490,20765,1,,
446,441,1,490,20770,1,,
185,1745,2,679,20780,1,,
78,24,7,1107,20785,1,,
406,1129,2,772,20790,1,,
384,-1,-1,-999,20791,2,global,,20678,113
460,733,1,1099,20793,1,,
2,37,8,1189,20820,1,,
57,4,9,923,20833,1,,
475,1005,2,1107,20837,1,,
474,984,2,923,20848,1,,
407,-1,-1,-999,20853,2,global,,20716,137
449,501,2,923,20853,1,,
409,68,4,1189,20862,1,,
94,1221,4,1057,20870,1,,
453,583,2,1148,20883,1,,
453,585,8,679,20883,1,,
129,177,8,1162,20885,1,,
331,688,4,1057,20896,1,,
84,2922,4,1195,20916,1,,
84,270,11,1195,20916,1,,
87,8,2,1132,20921,1,,
85,8,2,1132,20940,1,,
85,7,8,1132,20940,1,,
85,3004,4,1132,20940,1,,
250,2100,4,1132,20947,1,,
131,45,9,792,20947,1,,
446,437,6,792,20959,1,,
449,-1,-1,-999,20960,2,global,,20853,107
320,196,6,792,20971,1,,
474,983,9,1162,20972,1,,
474,973,10,1057,20972,1,,
475,989,3,915,20978,1,,
321,213,4,1090,20980,1,,
262,2169,3,1002,20987,1,,
88,3068,4,986,20994,1,,
355,876,2,1002,20994,1,,
203,1841,2,857,21001,1,,
271,2220,3,1002,21002,1,,
453,-1,-1,-999,21023,2,global,,20883,140
4,3,6,857,21032,1,,
452,577,7,857,21045,1,,
0,51,2,1175,21053,1,,
446,433,3,1002,21061,1,,
446,443,8,1002,21061,1,,
2,19,5,1199,21064,1,,
449,509,12,792,21081,1,,
224,1968,2,1192,21088,1,,
448,492,3,1199,21090,1,,
267,209,3,1192,21096,1,,
201,185,3,1199,21097,1,,
407,40,6,1158,21118,1,,
264,162,8,1223,21126,1,,
188,184,8,1158,21133,1,,
453,588,8,792,21142,1,,
48,1357,2,1223,21148,1,,
452,562,6,1175,21163,1,,
452,561,6,1145,21163,1,,
198,317,12,1223,21167,1,,
449,501,10,975,21180,1,,
39,63,12,1196,21186,1,,
299,54,5,1151,21190,1,,
175,1690,4,766,21203,1,,
408,35,11,1196,21203,1,,
217,1920,1,1196,21209,1,,
128,1424,2,766,21210,1,,
267,2197,4,1223,21218,1,,
427,620,8,766,21224,1,,
308,2414,1,766,21230,1,,
294,2339,2,766,21236,1,,
41,3212,4,1219,21238,1,,
452,567,10,1151,21265,1,,
452,565,10,766,21265,1,,
407,35,1,1196,21268,1,,
171,1667,3,766,21272,1,,
445,413,6,1179,21287,1,,
428,622,9,1036,21287,1,,
307,366,10,1137,21304,1,,
3,30,9,1179,21308,1,,
42,1237,2,1179,21315,1,,
308,212,5,1038,21336,1,,
21,1523,1,1038,21363,1,,
171,1668,2,1007,21370,1,,
416,169,4,499,21373,1,,
452,-1,-1,-999,21374,2,global,,21265,109
223,1960,2,499,21379,1,,
371,723,4,499,21389,1,,
366,338,4,499,21398,1,,
407,35,5,1139,21408,1,,
470,918,12,499,21427,1,,
410,96,4,499,21436,1,,
441,320,9,1224,21439,1,,
122,1390,4,499,21445,1,,
153,16,10,1224,21455,1,,
384,42,1,1224,21461,1,,
445,421,8,1139,21464,1,,
445,427,4,808,21464,1,,
436,3016,2,1224,21467,1,,
308,2415,4,936,21477,1,,
371,723,10,1235,21495,1,,
389,242,4,1235,21504,1,,
370,529,4,1155,21523,1,,
220,240,5,1194,21533,1,,
387,176,1,1194,21539,1,,
306,393,8,779,21540,1,,
388,176,6,1194,21550,1,,
438,238,7,828,21556,1,,
170,1661,2,1194,21557,1,,
441,328,1,1159,21568,1,,
441,343,5,779,21568,1,,
178,1705,2,1194,21573,1,,
454,604,12,779,21586,1,,
386,94,11,1176,21594,1,,
128,115,6,828,21598,1,,
389,176,5,1194,21604,1,,
445,428,9,1235,21619,1,,
129,116,12,1129,21630,1,,
390,264,9,1176,21634,1,,
465,829,10,1129,21646,1,,
439,280,8,1176,21648,1,,
451,557,4,1129,21655,1,,
438,-1,-1,-999,21666,2,global,,21556,110
130,115,2,1052,21669,1,,
393,367,8,1127,21704,1,,
388,188,2,1127,21717,1,,
319,-1,-1,-999,21728,2,stockout,,21600,128
392,309,6,1202,21729,1,,
454,606,10,828,21740,1,,
454,604,8,1129,21740,1,,
389,188,5,1127,21743,1,,
451,552,10,1052,21772,1,,
477,-1,-1,-999,21791,2,stockout,,21600,191
350,694,8,701,21803,1,,
350,2639,3,701,21803,1,,
395,595,8,701,21817,1,,
423,2962,2,701,21823,1,,
319,0,2,864,21827,1,,
390,210,4,701,21832,1,,
437,164,3,701,21840,1,,
338,244,10,1197,21847,1,,
422,407,4,1011,21849,1,,
461,-1,-1,-999,21855,2,stockout,,21600,255
442,344,10,760,21864,1,,
393,316,10,956,21866,1,,
389,176,5,701,21889,1,,
186,1748,10,760,21892,1,,
186,104,5,760,21892,1,,
165,14,8,760,21906,1,,
84,270,4,760,21915,1,,
478,-1,-1,-999,21919,2,stockout,,21600,319
410,97,2,760,21945,1,,
339,202,7,760,21958,1,,
247,2085,4,760,21967,1,,
286,2,9,500,21968,1,,
286,38,7,500,21968,1,,
451,549,5,1197,21977,1,,
439,268,8,500,21982,1,,
475,-1,-1,-999,21983,2,stockout,,21612,371
445,425,12,500,22001,1,,
391,210,4,500,22017,1,,
391,309,6,500,22017,1,,
428,736,4,500,22026,1,,
461,750,3,471,22032,1,,
453,585,8,500,22040,1,,
283,2,3,500,22048,1,,
446,-1,-1,-999,22048,2,stockout,,21610,438
319,0,1,760,22049,1,,
319,0,6,1151,22049,1,,
319,0,8,1037,22049,1,,
478,1057,2,967,22055,1,,
44,5,5,500,22058,1,,
427,622,10,1255,22074,1,,
395,556,2,500,22081,1,,
361,12,9,954,22088,1,,
418,215,6,725,22092,1,,
390,242,9,725,22107,1,,
456,-1,-1,-999,22112,2,stockout,,21605,507
313,564,6,954,22113,1,,
45,1281,6,725,22119,1,,
419,267,7,954,22125,1,,
104,1283,7,954,22138,1,,
475,989,2,915,22146,1,,
46,5,8,1128,22149,1,,
467,862,3,1212,22150,1,,
159,151,6,954,22163,1,,
384,17,6,983,22169,1,,
312,483,5,1187,22174,1,,
438,-1,-1,-999,22176,2,stockout,,21683,493
446,441,7,490,22188,1,,
446,441,8,1141,22188,1,,
400,742,3,1258,22201,1,,
198,317,2,983,22208,1,,
417,226,6,983,22219,1,,
478,1052,4,1212,22221,1,,
456,657,3,775,22227,1,,
383,21,6,1258,22239,1,,
445,-1,-1,-999,22240,2,global,,22001,239
140,170,8,1279,22249,1,,
167,10,7,1128,22251,1,,
128,116,9,1198,22264,1,,
319,0,1,754,22270,1,,
418,241,8,1128,22272,1,,
418,226,6,983,22272,1,,
162,14,4,1198,22279,1,,
370,452,6,1198,22291,1,,
300,57,9,909,22299,1,,
104,1287,11,1190,22317,1,,
104,1285,7,1015,22317,1,,
2,9,11,909,22319,1,,
464,806,3,909,22325,1,,
385,31,6,1198,22328,1,,
368,357,8,909,22337,1,,
438,204,1,490,22347,1,,
338,244,4,909,22354,1,,
441,323,3,909,22360,1,,
256,233,8,909,22374,1,,
192,1782,2,909,22381,1,,
467,855,6,977,22393,1,,
277,2253,3,1277,22396,1,,
384,31,5,1277,22406,1,,
369,392,10,1286,22409,1,,
140,1493,7,754,22417,1,,
274,277,6,1231,22418,1,,
401,861,2,777,22424,1,,
478,1057,6,909,22427,1,,
273,278,10,1295,22440,1,,
383,42,11,1191,22441,1,,
320,71,7,1191,22452,1,,
442,3041,4,1290,22459,1,,
386,72,6,1290,22468,1,,
198,81,6,1296,22473,1,,
203,1843,2,734,22478,1,,
128,115,6,1191,22487,1,,
312,2435,2,1296,22493,1,,
104,1284,4,1186,22494,1,,
402,823,6,1274,22496,1,,
41,5,2,1191,22498,1,,
421,387,5,1242,22514,1,,
193,294,4,1242,22526,1,,
432,858,4,757,22546,1,,
467,855,5,734,22555,1,,
0,22,9,1156,22561,1,,
403,917,9,757,22561,1,,
288,128,4,757,22571,1,,
386,-1,-1,-999,22576,2,global,,22468,108
473,955,8,1156,22576,1,,
422,329,6,1215,22579,1,,
77,62,6,1156,22586,1,,
275,378,12,1193,22602,1,,
274,2236,2,777,22608,1,,
56,4,12,1232,22612,1,,
451,543,3,1193,22616,1,,
128,1425,2,1296,22619,1,,
318,2465,3,1193,22624,1,,
305,2396,2,1193,22631,1,,
104,-1,-1,-999,22638,2,global,,22494,144
423,402,7,1076,22644,1,,
407,48,4,1193,22645,1,,
163,1619,1,1193,22663,1,,
301,2374,2,891,22663,1,,
442,359,11,1021,22675,1,,
448,486,6,891,22682,1,,
432,3001,4,1105,22699,1,,
129,177,6,1254,22701,1,,
424,444,10,891,22714,1,,
386,2801,2,1193,22718,1,,
416,182,5,1254,22722,1,,
353,744,6,880,22726,1,,
132,1,4,1287,22729,1,,
297,710,7,1217,22743,1,,
239,2043,2,1152,22753,1,,
354,720,6,1250,22758,1,,
317,2460,4,1217,22760,1,,
267,33,8,1250,22777,1,,
124,1406,7,1217,22780,1,,
124,89,8,1217,22780,1,,
229,95,1,1293,22781,1,,
442,-1,-1,-999,22784,2,global,,22675,109
481,1107,7,1250,22789,1,,
318,2463,3,1152,22796,1,,
445,426,4,1250,22799,1,,
415,167,12,1269,22815,1,,
407,35,9,1304,22820,1,,
371,723,4,1161,22822,1,,
234,2021,3,1269,22834,1,,
234,420,6,1269,22834,1,,
226,25,4,1241,22841,1,,
142,50,4,1161,22841,1,,
133,45,12,1161,22858,1,,
221,1948,2,502,22866,1,,
143,43,10,1205,22875,1,,
443,382,8,1133,22887,1,,
224,339,6,1262,22890,1,,
384,18,3,1161,22893,1,,
109,1,8,1133,22907,1,,
89,8,5,1261,22912,1,,
408,48,4,1205,22916,1,,
223,23,11,1261,22932,1,,
383,21,12,1133,22935,1,,
288,20,6,1133,22946,1,,
442,359,8,1222,22949,1,,
442,360,9,880,22949,1,,
161,1610,2,1133,22953,1,,
417,2937,2,1133,22960,1,,
78,58,6,1315,22961,1,,
409,87,1,1315,22967,1,,
385,34,3,1062,22968,1,,
418,203,8,1306,22988,1,,
289,2,2,1306,22995,1,,
141,43,7,1188,23005,1,,
476,1014,6,1306,23007,1,,
462,764,7,1306,23019,1,,
226,1978,2,1061,23025,1,,
143,50,8,1264,23038,1,,
168,1650,1,1264,23041,1,,
344,2606,2,1264,23046,1,,
95,62,6,1318,23050,1,,
95,13,6,1318,23050,1,,
63,5,4,774,23075,1,,
63,7,7,774,23075,1,,
63,9,6,774,23075,1,,
443,384,7,1062,23085,1,,
471,938,8,774,23089,1,,
410,74,6,774,23100,1,,
384,34,4,1062,23106,1,,
433,3002,2,774,23107,1,,
334,2551,2,1216,23119,1,,
199,81,8,774,23121,1,,
378,2768,1,1335,23127,1,,
417,217,2,1188,23128,1,,
54,1614,3,774,23129,1,,
251,2109,3,774,23138,1,,
442,348,9,1306,23145,1,,
112,1332,2,1335,23152,1,,
240,2048,2,1327,23152,1,,
454,624,1,1327,23158,1,,
257,306,6,806,23170,1,,
289,2311,3,1335,23172,1,,
256,221,6,1317,23182,1,,
418,217,7,1188,23189,1,,
443,-1,-1,-999,23195,2,global,,23085,110
434,1030,2,1248,23198,1,,
451,554,3,806,23240,1,,
130,110,8,1340,23249,1,,
471,930,6,1327,23255,1,,
417,-1,-1,-999,23257,2,global,,23128,129
462,775,5,1216,23260,1,,
255,279,4,1165,23269,1,,
258,221,10,1228,23272,1,,
443,386,6,1134,23274,1,,
434,3009,1,1237,23279,1,,
424,493,5,1228,23282,1,,
363,121,8,1165,23283,1,,
454,602,1,806,23288,1,,
6,1259,2,913,23294,1,,
425,519,2,913,23306,1,,
