order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1428,25260,25446,25619,picker-3,173,359
1360,24000,25222,25626,picker-1,404,1626
1338,23580,25427,25636,picker-1,209,2056
1424,25140,25467,25652,picker-2,185,512
1291,22860,25278,25699,picker-2,421,2839
1309,23220,25513,25703,picker-3,190,2483
1395,24660,24743,25713,picker-2,970,1053
1233,21900,25364,25719,picker-1,355,3819
1280,22620,25522,25720,picker-3,198,3100
1373,24180,25464,25744,picker-1,280,1564
1301,23100,25484,25753,picker-1,269,2653
1435,25320,25464,25781,picker-1,317,461
1157,20640,25620,25792,picker-3,172,5152
1393,24660,25513,25813,picker-3,300,1153
1324,23460,25637,25817,picker-1,180,2357
1322,23400,25209,25824,picker-1,615,2424
1214,21600,22303,25843,picker-2,3540,4243
1431,25260,25720,25852,picker-1,132,592
1070,19080,25186,25862,picker-3,676,6782
1421,25080,25572,25869,picker-3,297,789
1449,25680,25714,25869,picker-2,155,189
1298,23100,25627,25879,picker-1,252,2779
1241,22020,25598,25897,picker-1,299,3877
1452,25680,25721,25928,picker-3,207,248
1256,22260,25825,25986,picker-1,161,3726
1437,25380,25653,25992,picker-2,339,612
1273,22500,25818,26024,picker-1,206,3524
1466,25860,25863,26034,picker-3,171,174
1434,25320,25853,26034,picker-1,181,714
1448,25680,25745,26044,picker-1,299,364
1261,22380,25700,26067,picker-2,367,3687
1463,25860,25880,26082,picker-1,202,222
1432,25260,25754,26112,picker-1,358,852
1391,24660,25528,26113,picker-2,585,1453
1240,22020,23207,26140,picker-2,2933,4120
1436,25320,25360,26140,picker-2,780,820
1101,19740,20332,26140,picker-2,5808,6400
1423,25140,25704,26150,picker-3,446,1010
24,720,25782,26171,picker-1,389,25451
1461,25800,25844,26175,picker-2,331,375
1444,25560,25870,26175,picker-2,305,615
1418,25020,25898,26188,picker-1,290,1168
1412,24960,25987,26196,picker-1,209,1236
1410,24900,25793,26243,picker-3,450,1343
1243,22080,26068,26299,picker-2,231,4219
1471,25980,26036,26306,picker-3,270,326
1378,24300,25929,26373,picker-3,444,2073
1477,26100,26151,26428,picker-3,277,328
1447,25620,25871,26435,picker-3,564,815
1482,26160,26244,26506,picker-3,262,346
1340,23640,26045,26530,picker-1,485,2890
1470,25920,26083,26530,picker-1,447,610
1483,26160,26172,26530,picker-1,358,370
1479,26100,26197,26541,picker-1,344,441
1438,25440,26025,26567,picker-1,542,1127
1371,24180,26035,26570,picker-1,535,2390
1319,23400,26113,26593,picker-1,480,3193
932,16680,26189,26620,picker-1,431,9940
1164,20760,26176,26628,picker-2,452,5868
1161,20700,21067,26638,picker-3,5571,5938
1125,20220,21278,26638,picker-3,5360,6418
1473,25980,26307,26638,picker-3,331,658
1462,25860,26114,26680,picker-2,566,820
1468,25920,25993,26711,picker-2,718,791
965,17280,26141,26761,picker-2,620,9481
1354,23940,26141,26761,picker-2,620,2821
1489,26280,26542,26764,picker-1,222,484
1237,22020,26141,26773,picker-2,632,4753
1484,26160,26531,26794,picker-1,263,634
1439,25440,26176,26838,picker-2,662,1398
1381,24300,26300,26838,picker-2,538,2538
1402,24780,26681,26901,picker-2,220,2121
1427,25260,26629,26917,picker-2,288,1657
1453,25740,26712,26938,picker-2,226,1198
1501,26580,26639,26942,picker-3,303,362
581,10440,26531,26967,picker-1,436,16527
1459,25740,26762,27018,picker-2,256,1278
1472,25980,26568,27051,picker-1,483,1071
1503,26580,26594,27051,picker-1,457,471
1045,18480,25814,27061,picker-3,1247,8581
1229,21840,26374,27069,picker-3,695,5229
1430,25260,26765,27085,picker-1,320,1825
1278,22560,26507,27089,picker-3,582,4529
1502,26580,26639,27089,picker-3,450,509
1320,23400,26436,27095,picker-3,659,3695
1486,26160,26429,27102,picker-3,673,942
1405,24840,26621,27118,picker-1,497,2278
1310,23280,26762,27118,picker-2,356,3838
1512,26760,26902,27139,picker-2,237,379
1520,26880,26939,27195,picker-2,256,315
1355,23940,26839,27202,picker-2,363,3262
1441,25500,26571,27219,picker-1,648,1719
1202,21360,26968,27237,picker-1,269,5877
1527,27000,27019,27246,picker-2,227,246
1524,26940,27052,27247,picker-1,195,307
1475,25980,27062,27262,picker-3,200,1282
1474,25980,26839,27289,picker-2,450,1309
1510,26700,27070,27322,picker-3,252,622
1425,25200,26531,27351,picker-1,820,2151
1050,18600,26795,27351,picker-1,556,8751
1476,26040,26918,27369,picker-2,451,1329
1375,24240,27140,27382,picker-2,242,3142
1315,23340,27119,27442,picker-1,323,4102
1383,24420,26943,27454,picker-3,511,3034
1404,24780,27263,27458,picker-3,195,2678
1513,26760,27247,27479,picker-2,232,719
1110,19920,27090,27495,picker-3,405,7575
1129,20280,27086,27496,picker-1,410,7216
1396,24660,27096,27509,picker-3,413,2849
1426,25200,27090,27536,picker-3,446,2336
1406,24840,27052,27557,picker-1,505,2717
1492,26400,27120,27567,picker-2,447,1167
1539,27240,27352,27575,picker-1,223,335
1506,26640,27103,27582,picker-3,479,942
1433,25320,27220,27619,picker-1,399,2299
1368,24120,27455,27621,picker-3,166,3501
1480,26100,27323,27635,picker-3,312,1535
1530,27060,27496,27675,picker-3,179,615
1299,23100,27248,27698,picker-1,450,4598
1305,23160,27352,27698,picker-1,346,4538
1509,26640,27497,27712,picker-1,215,1072
1467,25920,27383,27737,picker-2,354,1817
1085,19380,27480,27826,picker-2,346,8446
1481,26160,27196,27835,picker-2,639,1675
1496,26460,27459,27839,picker-3,380,1379
1440,25440,27203,27853,picker-2,650,2413
994,17640,27443,27870,picker-1,427,10230
1446,25620,27699,27879,picker-1,180,2259
1526,27000,27620,27883,picker-1,263,883
1455,25740,26774,27898,picker-2,1124,2158
1374,24240,27576,27913,picker-1,337,3673
1495,26400,27738,27919,picker-2,181,1519
1536,27180,27713,27960,picker-1,247,780
1058,18780,27370,27988,picker-2,618,9208
1367,24120,27676,27992,picker-3,316,3872
1363,24060,27568,27992,picker-2,424,3932
1469,25920,27238,28000,picker-1,762,2080
459,7920,27827,28002,picker-2,175,20082
1277,22560,27558,28005,picker-1,447,5445
1169,20880,27622,28009,picker-3,387,7129
1500,26520,27537,28018,picker-3,481,1498
1560,27720,27840,28034,picker-3,194,314
1543,27300,27583,28039,picker-3,456,739
1454,25740,27871,28054,picker-1,183,2314
1533,27120,27510,28096,picker-3,586,976
1487,26220,27899,28132,picker-2,233,1912
1514,26760,27989,28174,picker-2,185,1414
1068,18960,27290,28190,picker-2,900,9230
1127,20280,27994,28209,picker-3,215,7929
1307,23220,27636,28212,picker-3,576,4992
1413,24960,27884,28308,picker-1,424,3348
1561,27720,28006,28324,picker-1,318,604
1505,26640,28003,28346,picker-2,343,1706
1528,27060,27836,28429,picker-2,593,1369
1464,25860,27854,28429,picker-2,575,2569
1557,27720,28010,28455,picker-3,445,735
1522,26940,27920,28484,picker-2,564,1544
1529,27060,28133,28534,picker-2,401,1474
1545,27420,28309,28625,picker-1,316,1205
1504,26580,28019,28695,picker-3,676,2115
1341,23640,27699,28723,picker-1,1024,5083
1409,24900,28001,28747,picker-1,746,3847
1350,23940,28210,28747,picker-3,537,4807
1556,27720,28456,28762,picker-3,306,1042
1372,24180,28175,28769,picker-2,594,4589
1370,24180,28191,28769,picker-2,578,4589
1168,20880,28040,28769,picker-3,729,7889
