tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21143.55,0.414119,18,0,0,3757.0,12
21143.7,0.396245,18,1,0,3455.0,11
21143.85,0.719095,18,0,2,3455.0,11
21144.0,0.389643,18,0,0,3455.0,11
21144.15,0.363194,20,1,0,4228.0,13
21144.3,0.958004,20,1,0,4228.0,12
21144.45,0.584826,19,1,2,3944.0,11
21144.6,0.512275,19,0,1,3944.0,11
21144.75,0.341933,19,1,0,3580.0,10
21144.9,0.484967,19,2,1,2877.0,8
21145.05,0.473607,19,1,1,2479.0,7
21145.2,0.47458,19,0,1,2807.0,8
21145.35,0.299905,19,0,0,2807.0,8
21145.5,0.315016,19,0,0,3452.0,10
21145.65,0.316199,19,1,0,3087.0,9
21145.8,0.489082,19,0,1,3087.0,9
21145.95,0.320045,19,0,0,3087.0,9
21146.1,0.402843,19,0,1,3407.0,11
21146.25,0.344708,19,0,0,3691.0,12
21146.4,0.312875,19,2,0,3334.0,11
21146.55,0.669397,19,0,2,3698.0,12
21146.7,0.360811,19,0,0,4406.0,14
21146.85,0.392551,19,0,0,4804.0,15
21147.0,0.397662,19,1,0,4461.0,14
21147.15,0.560443,19,1,1,4097.0,13
21147.3,0.591256,19,0,1,4097.0,13
21147.45,0.438346,19,0,0,4462.0,14
21147.6,0.411959,19,3,0,3814.0,11
21147.75,0.803019,19,1,3,3477.0,11
21147.9,0.402286,19,0,0,3477.0,11
21148.05,0.409799,19,0,0,3477.0,11
21148.2,0.351536,19,2,0,3463.0,11
21148.35,1.079537,19,1,0,3065.0,10
21148.5,1.18591,18,0,1,3065.0,10
21148.65,0.369363,18,0,0,3065.0,10
21148.8,0.381773,18,0,0,3408.0,11
21148.95,0.378429,18,1,0,3408.0,11
21149.1,0.393734,18,0,0,3408.0,11
21149.25,0.406455,18,0,0,3408.0,11
21149.4,0.411764,18,0,0,4056.0,14
21149.55,0.409865,18,1,0,3754.0,13
21149.7,0.437089,18,0,0,3754.0,13
21149.85,0.430943,18,1,0,3389.0,12
21150.0,0.621637,18,0,1,3389.0,12
21150.15,0.460191,18,0,0,4089.0,14
21150.3,0.490373,18,0,0,4089.0,14
21150.45,0.503265,18,0,0,4089.0,14
21150.6,0.490319,18,1,0,3737.0,13
21150.75,0.670365,18,0,1,3737.0,13
21150.9,0.477824,18,2,0,3409.0,11
21151.05,1.340846,18,0,1,3409.0,11
21151.2,0.493238,18,0,0,3409.0,11
21151.35,0.493285,18,0,0,3409.0,11
21151.5,0.483452,18,0,0,3409.0,11
21151.65,0.47826,18,0,0,3774.0,12
21151.8,0.991221,18,1,1,3376.0,11
21151.95,0.455181,18,0,0,3376.0,11
21152.1,0.445839,18,0,0,3376.0,11
21152.25,0.441184,18,0,0,3376.0,11
21152.4,0.446221,18,0,0,3728.0,12
21152.55,0.426883,18,1,0,3408.0,11
21152.7,0.573884,18,0,1,3736.0,12
21152.85,0.981417,18,0,1,3736.0,12
21153.0,0.57335,18,1,1,3393.0,11
21153.15,0.561584,19,1,1,3028.0,10
21153.3,0.572074,19,0,1,3028.0,10
21153.45,0.393337,19,0,0,3028.0,10
21153.6,0.398413,19,0,0,3028.0,10
21153.75,0.395961,19,0,0,3028.0,10
21153.9,0.355093,19,2,0,2333.0,8
21154.05,1.207764,19,0,1,2333.0,8
21154.2,0.518379,19,0,1,2333.0,8
21154.35,0.345673,19,0,0,2653.0,9
21154.5,0.343338,19,0,0,2653.0,9
21154.65,0.347822,19,0,0,2990.0,10
21154.8,0.367491,19,0,0,3333.0,11
21154.95,0.38245,19,0,0,4028.0,13
21155.1,0.385817,19,1,0,3700.0,12
21155.25,0.560518,19,0,1,3700.0,12
21155.4,0.399775,19,0,0,4033.0,13
21155.55,0.411293,19,1,0,4033.0,12
21155.7,0.485905,19,1,1,4011.0,12
21155.85,0.661082,19,1,1,4045.0,12
21156.0,0.572759,19,0,1,4399.0,13
21156.15,0.415999,19,1,0,4062.0,12
21156.3,0.612029,19,0,1,4062.0,12
21156.45,0.429436,19,1,0,3732.0,11
21156.6,0.59935,19,0,1,3732.0,11
21156.75,0.417864,19,1,0,3399.0,10
21156.9,0.417467,19,0,0,3727.0,11
21157.05,0.429144,19,0,0,4125.0,12
21157.2,0.432904,19,0,0,4125.0,12
21157.35,0.397825,19,2,0,3429.0,11
21157.5,0.731019,19,1,2,3440.0,11
21157.65,0.578732,19,0,1,3760.0,12
21157.8,0.418529,19,0,0,3760.0,12
21157.95,0.421293,19,0,0,4097.0,13
21158.1,0.435637,19,0,0,4097.0,13
21158.25,0.418308,19,1,0,4029.0,13
21158.4,0.425392,19,1,0,3701.0,12
21158.55,0.601401,19,0,1,3701.0,12
21158.7,0.426754,19,1,0,3337.0,11
21158.85,0.575441,19,1,1,2972.0,10
21159.0,0.414193,19,0,0,2972.0,11
21159.15,0.427887,19,0,0,3668.0,13
21159.3,0.445481,19,0,0,4022.0,14
21159.45,0.463106,19,0,0,4022.0,14
21159.6,0.468221,19,0,0,4022.0,14
21159.75,0.475663,19,0,0,4022.0,14
21159.9,0.461421,19,1,0,3679.0,13
21160.05,0.639445,19,0,1,3679.0,13
21160.2,0.446941,19,1,0,3705.0,13
21160.35,0.451448,19,1,0,3705.0,12
21160.5,1.201607,19,0,0,4069.0,13
21160.65,0.476827,19,0,0,4069.0,13
21160.8,0.469498,19,1,0,3726.0,12
21160.95,0.642119,19,0,1,3726.0,12
21161.1,0.639295,19,1,1,3389.0,11
21161.25,0.614011,20,0,1,3389.0,11
21161.4,0.430997,20,1,0,3069.0,10
21161.55,0.569672,20,1,1,2720.0,9
21161.7,0.408043,20,0,0,3365.0,11
21161.85,0.380916,20,1,0,3037.0,10
21162.0,0.381142,20,0,0,3037.0,10
21162.15,0.390834,20,0,0,3037.0,10
21162.3,0.974423,20,0,1,3037.0,10
21162.45,0.385245,20,0,0,3037.0,10
21162.6,0.365354,20,0,0,3380.0,11
21162.75,0.334085,20,1,0,3843.0,12
21162.9,0.342334,20,1,0,3838.0,12
21163.05,0.352583,20,0,0,3838.0,12
21163.2,0.336592,20,1,0,4198.0,13
21163.35,0.513695,20,0,1,4198.0,13
21163.5,0.361271,20,1,0,4199.0,13
21163.65,0.564826,20,0,1,4199.0,13
21163.8,0.37816,20,1,0,4129.0,13
21163.95,0.555435,20,0,1,4129.0,13
21164.1,0.397062,20,0,0,4129.0,13
21164.25,0.357444,21,2,0,3377.0,11
21164.4,0.807294,21,2,3,2691.0,9
21164.55,0.444703,21,0,1,2691.0,9
21164.7,0.218182,21,3,0,2028.0,6
21164.85,0.435623,21,1,2,1663.0,5
21165.0,0.184532,21,0,0,1965.0,6
21165.15,0.181394,21,0,0,1965.0,6
21165.3,0.176007,21,0,0,2329.0,7
21165.45,0.173827,21,0,0,2703.0,8
21165.6,0.121419,21,3,0,2067.0,6
21165.75,0.489888,21,0,2,2067.0,6
21165.9,0.174162,21,0,0,2067.0,6
21166.05,0.194356,21,0,0,3501.0,10
21166.2,0.208525,21,1,0,3828.0,11
21166.35,0.258657,21,0,0,3828.0,11
21166.5,0.286581,21,1,0,3851.0,12
21166.65,0.333319,21,0,0,4135.0,13
21166.8,0.383205,21,0,0,4135.0,13
21166.95,0.392056,21,1,0,3761.0,12
21167.1,0.590432,21,0,1,4089.0,13
21167.25,0.426509,21,1,0,3740.0,12
21167.4,0.628139,21,0,1,4446.0,14
21167.55,0.478672,21,1,0,4113.0,13
21167.7,0.655683,21,0,1,4113.0,13
21167.85,0.502923,21,0,0,4113.0,13
21168.0,0.481327,21,1,0,3829.0,12
21168.15,0.466388,21,0,0,3829.0,12
21168.3,0.429471,21,1,0,3501.0,11
21168.45,0.419678,21,0,0,3501.0,11
21168.6,0.424442,21,0,0,3831.0,12
21168.75,0.426443,21,0,0,4205.0,13
21168.9,0.3792,21,2,0,3520.0,11
21169.05,0.709484,21,0,2,3869.0,12
21169.2,0.347347,21,2,0,3169.0,10
21169.35,0.544575,21,0,1,3502.0,11
21169.5,0.364758,21,0,0,3502.0,11
21169.65,0.359939,21,0,0,3822.0,12
21169.8,0.354537,21,1,0,3468.0,11
21169.95,0.364463,21,0,0,3822.0,12
21170.1,0.364914,21,1,0,3776.0,12
21170.25,0.551029,21,0,1,4078.0,13
21170.4,0.390686,21,1,0,3741.0,12
21170.55,0.569247,21,1,1,3439.0,11
21170.7,0.394408,21,1,0,3770.0,12
21170.85,0.59431,21,0,1,3770.0,12
21171.0,0.438389,21,0,0,4168.0,13
21171.15,0.438817,21,1,0,3804.0,12
21171.3,0.45434,21,0,0,3804.0,12
21171.45,0.469864,21,0,0,4168.0,13
21171.6,0.46759,21,1,0,3884.0,12
21171.75,0.625765,21,0,1,3884.0,12
21171.9,0.471187,21,0,0,4214.0,13
21172.05,0.463293,21,0,0,4214.0,13
21172.2,0.435956,21,1,0,4208.0,13
21172.35,1.091016,21,1,0,3865.0,12
21172.5,0.564958,20,1,1,3821.0,12
21172.65,0.551344,20,1,1,3472.0,11
21172.8,0.378974,20,0,0,3472.0,11
21172.95,0.383933,20,0,0,3472.0,11
21173.1,0.358896,20,1,0,3432.0,11
21173.25,0.530922,20,0,1,3432.0,11
21173.4,0.35579,20,1,0,3745.0,12
21173.55,0.523464,20,1,1,3381.0,11
21173.7,0.37549,20,1,0,3745.0,11
21173.85,0.439966,20,2,1,3032.0,9
21174.0,0.554452,20,0,1,3032.0,9
21174.15,0.473862,20,0,1,3724.0,11
21174.3,0.420374,20,0,0,4122.0,12
21174.45,0.448299,20,0,0,4122.0,12
21174.6,0.478194,20,0,0,4122.0,12
21174.75,0.502997,20,0,0,4122.0,12
21174.9,0.513608,20,0,0,4464.0,13
21175.05,0.532533,20,0,0,4464.0,13
21175.2,0.553101,20,0,0,4784.0,14
21175.35,0.569955,20,0,0,4784.0,14
21175.5,0.575164,20,0,0,4784.0,15
21175.65,0.5892,20,0,0,5148.0,16
21175.8,0.599071,20,0,0,5148.0,17
21175.95,0.594104,20,0,0,5148.0,17
21176.1,0.766753,20,0,1,5148.0,17
21176.25,0.578449,21,0,0,5148.0,17
21176.4,0.54228,21,2,0,4452.0,15
21176.55,0.866681,21,1,2,4109.0,14
21176.7,0.673734,21,1,1,3772.0,13
21176.85,0.641519,21,1,1,3374.0,12
21177.0,0.461588,21,1,0,3020.0,11
21177.15,0.440662,21,1,0,2656.0,10
21177.3,0.621473,21,0,1,3010.0,11
21177.45,0.446594,21,0,0,3010.0,11
21177.6,0.446633,21,0,0,3010.0,11
21177.75,0.451242,21,0,0,3375.0,12
21177.9,0.464605,21,0,0,3375.0,12
21178.05,0.470327,21,0,0,3375.0,12
21178.2,0.465687,21,0,0,4071.0,14
21178.35,0.481234,21,0,0,4414.0,15
21178.5,0.504515,21,0,0,4751.0,16
21178.65,0.511276,21,1,0,4467.0,15
21178.8,0.67339,21,0,1,4467.0,15
21178.95,0.530777,21,0,0,4831.0,16
21179.1,0.547959,21,0,0,4831.0,16
21179.25,0.534884,21,1,0,4466.0,15
21179.4,0.700433,21,1,1,4102.0,14
21179.55,0.710705,21,0,1,4102.0,14
21179.7,0.519773,21,1,0,3748.0,13
21179.85,0.640346,21,2,1,3063.0,11
21180.0,1.157134,21,0,0,3063.0,11
21180.15,0.480167,20,0,0,3063.0,11
21180.3,0.475263,20,0,0,3063.0,11
21180.45,0.470358,20,0,0,3347.0,12
21180.6,0.455255,20,0,0,3347.0,12
21180.75,0.452297,20,0,0,3347.0,12
21180.9,0.456361,20,0,0,3347.0,12
21181.05,0.43401,20,1,0,3382.0,12
21181.2,0.598517,20,0,1,3382.0,12
21181.35,0.42292,20,1,0,3018.0,11
21181.5,0.608644,20,0,1,3372.0,12
21181.65,0.443208,20,0,0,3736.0,13
21181.8,0.711306,20,0,1,3736.0,13
21181.95,0.622977,20,0,1,3736.0,13
21182.1,0.470222,20,0,0,3736.0,13
21182.25,0.451078,21,2,0,3416.0,11
21182.4,0.69187,21,0,2,3416.0,11
21182.55,0.414606,21,1,0,3114.0,10
21182.7,0.407303,21,0,0,3114.0,10
21182.85,0.407303,21,0,0,3842.0,12
21183.0,0.390301,21,1,0,3488.0,11
21183.15,0.559464,21,0,1,3852.0,12
21183.3,0.38686,21,1,0,3852.0,11
21183.45,0.470647,21,0,1,3852.0,11
21183.6,0.380286,21,1,0,3843.0,11
21183.75,0.549419,21,0,1,3843.0,11
21183.9,0.361014,21,1,0,3494.0,10
21184.05,0.366253,21,0,0,4116.0,13
21184.2,0.354618,21,2,0,3467.0,11
21184.35,0.549805,21,0,1,3467.0,11
21184.5,0.387845,21,0,0,3751.0,12
21184.65,0.372929,21,1,0,3729.0,12
21184.8,0.56467,21,0,1,4083.0,13
21184.95,0.405999,21,0,0,4083.0,14
21185.1,0.389791,21,1,0,4104.0,15
21185.25,0.554446,21,1,1,3706.0,14
21185.4,0.589335,21,0,1,4043.0,15
21185.55,0.386264,21,2,0,3421.0,13
21185.7,1.178103,21,0,1,3421.0,13
21185.85,0.383579,20,1,0,3079.0,12
21186.0,0.386085,20,0,0,3444.0,13
21186.15,0.38974,20,0,0,3444.0,13
21186.3,0.359737,20,1,0,3080.0,12
21186.45,0.344821,20,1,0,3444.0,12
21186.6,0.408234,20,2,1,3478.0,11
21186.75,0.784751,20,1,0,3129.0,10
21186.9,0.285044,20,1,0,3503.0,11
21187.05,0.436741,20,1,1,3901.0,11
21187.2,0.367998,20,1,1,3547.0,10
21187.35,0.485946,20,0,1,3849.0,11
21187.5,0.387565,20,1,1,3484.0,10
21187.65,0.497852,20,0,1,3484.0,10
21187.8,0.33913,20,0,0,3484.0,10
21187.95,0.335977,20,1,0,3130.0,9
21188.1,0.506285,20,0,1,3130.0,9
21188.25,0.296476,20,1,0,2766.0,9
21188.4,0.287504,20,1,0,3024.0,10
21188.55,0.475247,20,0,1,3024.0,10
21188.7,0.315184,20,0,0,3308.0,11
21188.85,0.304915,20,1,0,2944.0,11
21189.0,0.324603,20,0,0,3298.0,12
21189.15,0.327149,20,1,0,2924.0,12
21189.3,0.498783,20,1,1,2959.0,12
21189.45,0.492793,20,0,1,2959.0,12
21189.6,0.322922,20,1,0,2610.0,11
21189.75,0.502683,20,0,1,2964.0,12
21189.9,0.317387,20,1,0,3082.0,12
21190.05,0.465527,20,0,1,3082.0,12
21190.2,0.310738,20,1,0,3135.0,12
21190.35,0.477846,20,1,1,3135.0,11
21190.5,0.403552,20,1,1,2781.0,10
21190.65,0.509052,20,0,1,2781.0,10
21190.8,0.343992,20,0,0,2781.0,10
21190.95,0.344187,20,0,0,3155.0,11
21191.1,0.317484,20,2,0,2819.0,10
21191.25,0.473901,20,1,1,2486.0,9
21191.4,0.465694,20,0,1,3137.0,11
21191.55,0.325261,20,0,0,3137.0,11
21191.7,0.320501,20,1,0,3046.0,11
21191.85,0.494966,20,0,1,3046.0,11
21192.0,0.329928,20,0,0,3330.0,12
21192.15,0.291638,20,2,0,2965.0,11
21192.3,0.31349,20,0,0,3319.0,12
21192.45,0.306834,20,1,0,2921.0,11
21192.6,0.300949,20,1,0,2591.0,10
21192.75,0.463724,20,1,1,2237.0,9
21192.9,0.491264,20,0,1,2601.0,10
21193.05,0.337546,20,0,0,2934.0,11
21193.2,0.352427,21,0,0,2934.0,11
21193.35,0.362929,21,0,0,2934.0,12
21193.5,0.539019,21,0,1,3271.0,13
21193.65,0.371403,21,1,0,3271.0,12
21193.8,0.43628,21,1,1,2969.0,11
21193.95,0.512344,21,0,1,2969.0,11
21194.1,0.35732,21,0,0,2969.0,11
21194.25,0.357063,21,0,0,3367.0,12
21194.4,0.324086,21,2,0,3049.0,11
21194.55,0.657606,21,0,2,3403.0,12
21194.7,0.317001,21,1,0,3049.0,11
21194.85,0.316869,21,1,0,3414.0,11
21195.0,0.390987,21,1,1,3077.0,10
21195.15,0.971212,21,1,0,3070.0,10
21195.3,0.333868,20,0,0,3070.0,10
21195.45,0.359472,20,0,0,3419.0,12
21195.6,0.391255,20,0,0,3721.0,13
21195.75,0.406926,20,0,0,3721.0,13
21195.9,0.413893,20,0,0,3721.0,13
21196.05,0.416135,20,0,0,3721.0,13
21196.2,0.391718,20,1,0,4036.0,14
21196.35,0.540582,20,1,1,3671.0,13
21196.5,0.560945,20,0,1,3671.0,13
21196.65,0.372275,20,1,0,3329.0,13
21196.8,0.523616,20,1,1,2999.0,12
21196.95,0.580566,20,1,2,2645.0,11
21197.1,0.480217,20,1,1,2343.0,10
21197.25,0.464552,20,0,1,2343.0,10
21197.4,0.285604,20,1,0,2097.0,9
21197.55,0.282506,20,0,0,2097.0,9
21197.7,0.258949,20,1,0,2059.0,9
21197.85,0.386726,20,1,1,1710.0,8
21198.0,0.386087,20,1,1,1645.0,8
21198.15,0.407684,20,0,1,2010.0,9
21198.3,0.237225,20,0,0,2010.0,9
21198.45,0.25158,20,0,0,2352.0,10
21198.6,0.250171,20,1,0,2318.0,11
21198.75,0.448421,20,0,1,2672.0,12
21198.9,0.29987,20,0,0,2974.0,13
21199.05,0.331999,20,0,0,2974.0,13
21199.2,0.356857,20,0,0,2974.0,13
21199.35,0.374552,20,0,0,2974.0,13
21199.5,0.385007,20,0,0,3258.0,14
21199.65,0.382687,20,0,0,3607.0,15
21199.8,0.392142,20,0,0,4005.0,16
21199.95,0.409651,20,0,0,4005.0,16
21200.1,0.515313,20,4,1,3055.0,12
21200.25,0.892899,21,1,4,2701.0,11
21200.4,1.016178,21,1,0,2732.0,11
21200.55,0.49091,20,0,1,2732.0,11
21200.7,0.311073,20,1,0,2732.0,10
21200.85,0.392945,20,0,1,2732.0,10
21201.0,0.325257,20,0,0,2732.0,10
21201.15,0.274028,20,2,0,2099.0,8
21201.3,0.420408,20,1,1,1797.0,7
21201.45,0.395639,20,0,1,1797.0,7
21201.6,0.218708,20,1,0,1455.0,6
21201.75,0.378075,20,1,1,1819.0,6
21201.9,0.861426,20,1,0,2405.0,9
21202.05,0.398585,20,0,1,2405.0,9
21202.2,0.317987,20,0,1,2738.0,10
21202.35,0.268995,20,0,0,2738.0,10
21202.5,0.29583,20,0,0,2738.0,11
21202.65,0.313486,20,0,0,2738.0,11
21202.8,0.31822,20,0,0,2738.0,11
21202.95,0.326713,20,0,0,3371.0,13
21203.1,0.353871,20,0,0,3673.0,14
21203.25,0.35507,20,1,0,3309.0,13
21203.4,0.52109,20,2,1,3405.0,12
21203.55,0.580793,20,0,2,3405.0,12
21203.7,0.519237,20,1,1,3436.0,12
21203.85,1.011973,20,1,0,3436.0,12
21204.0,0.441251,19,1,1,3436.0,11
21204.15,0.428608,19,1,1,3152.0,10
21204.3,0.335751,19,1,0,2822.0,9
21204.45,0.338258,19,0,0,2822.0,9
21204.6,0.314374,19,1,0,2520.0,8
21204.75,0.644603,19,0,2,2520.0,8
21204.9,0.291618,19,1,0,2178.0,7
21205.05,0.453913,19,0,1,2542.0,8
21205.2,0.288878,20,0,0,2788.0,10
21205.35,0.242421,20,2,0,2415.0,9
21205.5,0.428683,20,0,1,2415.0,9
21205.65,0.34676,20,0,1,2415.0,10
21205.8,0.281128,20,0,0,2415.0,11
21205.95,0.298457,20,0,0,2415.0,11
21206.1,0.319866,20,0,0,2415.0,11
21206.25,0.325783,20,1,0,2415.0,10
21206.4,0.387655,20,1,1,2697.0,11
21206.55,0.328702,20,0,0,2697.0,11
21206.7,0.333311,20,0,0,3413.0,13
21206.85,0.32945,20,1,0,3073.0,12
21207.0,0.512242,20,0,1,3073.0,12
21207.15,0.345315,20,1,0,3422.0,12
21207.3,0.430437,20,1,1,3422.0,12
21207.45,1.093783,20,0,0,3422.0,12
21207.6,0.369048,20,1,0,3176.0,11
21207.75,0.524001,20,0,1,3176.0,11
21207.9,0.365817,20,1,0,2822.0,10
21208.05,0.503506,20,1,1,2520.0,10
21208.2,0.47293,21,1,1,2156.0,9
21208.35,0.493231,21,0,1,2156.0,9
21208.5,0.319372,21,0,0,2156.0,9
21208.65,0.29606,21,1,0,2147.0,9
21208.8,0.472575,21,0,1,2147.0,9
21208.95,0.310524,21,0,0,2147.0,10
21209.1,0.292556,21,1,0,2142.0,10
21209.25,0.471069,21,0,1,2532.0,11
21209.4,0.308426,21,0,0,2778.0,12
21209.55,0.327702,21,0,0,2778.0,12
21209.7,0.340002,21,0,0,3132.0,13
21209.85,0.357604,21,0,0,3416.0,14
21210.0,0.376786,21,0,0,3780.0,15
21210.15,0.393205,21,0,0,3780.0,15
21210.3,0.392465,21,0,0,3780.0,15
21210.45,0.378016,21,1,0,3787.0,15
21210.6,0.534659,21,1,1,3418.0,14
21210.75,0.509744,21,2,1,2663.0,12
21210.9,0.664728,21,2,2,2791.0,11
21211.05,0.531677,21,1,2,3155.0,11
21211.2,0.369239,21,1,1,2806.0,10
21211.35,0.278259,21,1,0,2522.0,9
21211.5,0.412837,21,1,1,2158.0,8
21211.65,0.431473,21,0,1,2158.0,8
21211.8,0.2507,21,0,0,2158.0,8
21211.95,0.232701,21,0,0,2158.0,8
21212.1,0.214376,21,1,0,2158.0,7
21212.25,0.259533,21,1,1,2136.0,7
21212.4,0.137366,21,2,0,1791.0,6
21212.55,0.482766,21,0,2,2546.0,8
21212.7,0.148771,21,1,0,2464.0,9
21212.85,0.343294,21,0,1,2464.0,10
21213.0,0.185797,21,1,0,2066.0,9
21213.15,0.397629,21,0,1,2350.0,10
21213.3,0.251969,21,0,0,2714.0,11
21213.45,0.293946,21,0,0,2714.0,11
21213.6,0.331003,21,0,0,2714.0,11
21213.75,0.363388,21,0,0,2714.0,11
21213.9,0.386525,21,0,0,2714.0,12
21214.05,0.404921,21,0,0,2714.0,12
21214.2,0.401091,21,1,0,3428.0,13
21214.35,0.45939,21,2,1,3182.0,11
21214.5,0.48167,21,0,1,3510.0,12
21214.65,0.427622,21,0,0,3510.0,12
21214.8,0.43754,21,0,0,3908.0,13
21214.95,0.453476,21,0,0,3908.0,13
21215.1,0.469031,21,0,0,3908.0,13
21215.25,0.484211,21,0,0,3908.0,13
21215.4,0.483464,21,1,0,3908.0,12
21215.55,1.088356,21,0,0,3908.0,12
21215.7,0.499898,21,1,0,3518.0,11
21215.85,0.684871,21,0,1,3518.0,11
21216.0,0.49982,21,0,0,3518.0,12
21216.15,0.493452,21,0,0,3518.0,13
21216.3,0.499291,21,0,0,3518.0,13
21216.45,0.498528,21,0,0,3518.0,13
21216.6,0.469529,21,1,0,3144.0,12
21216.75,0.640035,21,0,1,3144.0,12
21216.9,0.45821,21,0,0,3144.0,12
21217.05,0.439354,21,1,0,2780.0,11
21217.2,0.612419,21,0,1,3081.0,12
21217.35,0.443601,21,0,0,3081.0,12
21217.5,0.440292,21,0,0,3471.0,13
21217.65,0.430483,21,1,0,3143.0,12
21217.8,0.577634,21,1,1,2745.0,11
21217.95,0.603616,21,0,1,2745.0,11
21218.1,0.424497,21,0,0,2745.0,11
21218.25,0.425189,21,0,0,2745.0,11
21218.4,0.430561,21,0,0,3119.0,12
21218.55,0.428296,21,1,0,3119.0,11
21218.7,0.493815,21,1,1,2818.0,10
21218.85,0.587983,21,0,1,3182.0,11
21219.0,0.449514,21,0,0,3182.0,11
21219.15,0.622005,22,0,1,3182.0,11
21219.3,0.45543,22,0,0,3182.0,11
21219.45,0.455352,22,0,0,3510.0,12
21219.6,0.462483,22,0,0,3908.0,13
21219.75,0.462982,22,0,0,3908.0,13
21219.9,0.43719,22,1,0,3534.0,12
21220.05,0.615699,22,0,1,3534.0,12
21220.2,0.439564,22,0,0,3534.0,12
21220.35,0.416046,22,1,0,3170.0,12
21220.5,0.424345,22,1,0,3471.0,12
21220.65,0.52731,22,0,1,3471.0,12
21220.8,0.455777,22,0,0,3801.0,13
21220.95,0.46002,22,0,0,3801.0,13
21221.1,0.45647,22,0,0,3801.0,13
21221.25,0.441803,22,1,0,3411.0,12
21221.4,0.624121,22,0,1,3411.0,12
21221.55,0.420312,22,1,0,3042.0,11
21221.7,0.551678,22,1,1,3074.0,11
21221.85,0.368791,22,1,0,3074.0,10
21222.0,1.08502,22,0,0,3376.0,11
21222.15,0.373501,22,0,0,3376.0,11
21222.3,0.340967,22,1,0,3046.0,11
21222.45,0.474456,22,1,1,3021.0,11
21222.6,0.27557,22,2,0,2295.0,9
21222.75,0.616102,22,0,2,2295.0,9
21222.9,0.267372,22,0,0,2295.0,9
21223.05,0.265091,22,0,0,2685.0,10
21223.2,0.219549,22,2,0,2407.0,9
21223.35,0.227458,22,0,0,2776.0,10
21223.5,0.209852,22,2,0,2058.0,8
21223.65,0.375322,22,1,1,1693.0,7
21223.8,0.91232,22,2,2,1344.0,5
21223.95,0.258031,22,0,1,1344.0,5
21224.1,0.19032,22,0,0,1674.0,6
21224.25,0.208257,22,0,0,1674.0,6
21224.4,0.221405,22,0,0,2400.0,8
21224.55,0.252374,22,0,0,2740.0,9
21224.7,0.280283,22,0,0,2740.0,9
21224.85,0.303366,22,0,0,2740.0,9
21225.0,0.32124,22,0,0,2740.0,9
21225.15,0.334568,22,0,0,2740.0,9
21225.3,0.344455,22,0,0,3094.0,10
21225.45,0.346674,22,0,0,3459.0,11
21225.6,0.352571,22,0,0,3823.0,13
21225.75,0.361843,22,0,0,3823.0,13
21225.9,0.330827,22,2,0,3097.0,11
21226.05,1.740966,22,2,0,2757.0,9
21226.2,0.571171,21,0,2,2757.0,9
21226.35,0.328539,20,0,0,2757.0,9
21226.5,0.335958,20,0,0,2757.0,9
21226.65,0.348554,20,0,0,2757.0,9
21226.8,1.064672,20,0,0,3099.0,10
21226.95,0.49039,20,2,1,2813.0,9
21227.1,1.199785,20,0,1,2813.0,9
21227.25,0.342139,20,0,0,2813.0,9
21227.4,0.352298,20,0,0,2813.0,9
21227.55,0.338285,20,1,0,2423.0,8
21227.7,1.107676,20,0,0,2423.0,8
21227.85,0.426564,19,0,1,2763.0,10
21228.0,0.427288,19,0,1,2763.0,10
21228.15,0.351146,19,0,0,2763.0,10
21228.3,0.358293,19,0,0,2763.0,10
21228.45,0.337122,19,1,0,2400.0,9
21228.6,0.51237,19,0,1,2764.0,10
21228.75,0.347086,19,0,0,3048.0,11
21228.9,0.429846,19,0,1,3048.0,11
21229.05,0.355992,19,0,0,3048.0,11
21229.2,0.365428,19,0,0,3048.0,11
21229.35,0.346433,19,2,0,2684.0,10
21229.5,0.606056,19,0,2,2684.0,11
21229.65,0.364696,19,0,0,2930.0,13
21229.8,0.360881,19,1,0,2576.0,12
21229.95,0.542812,19,0,1,2576.0,12
21230.1,0.360134,19,1,0,2212.0,11
21230.25,0.539676,19,0,1,2949.0,13
21230.4,0.383719,19,0,0,2949.0,13
21230.55,0.391589,19,0,0,2949.0,14
21230.7,0.366016,19,1,0,2607.0,13
21230.85,0.521406,19,1,1,2361.0,12
21231.0,0.377047,19,0,0,2361.0,12
21231.15,0.364124,20,1,0,2441.0,13
21231.3,0.53034,20,0,1,2441.0,13
21231.45,0.392936,20,0,0,2441.0,13
21231.6,0.368585,20,1,0,2421.0,13
21231.75,0.381033,20,0,0,2421.0,13
21231.9,0.385774,20,0,0,2785.0,14
21232.05,0.371411,20,1,0,2785.0,13
21232.2,0.38217,20,0,0,2785.0,13
21232.35,0.395264,20,0,0,3127.0,14
21232.5,0.527169,20,1,1,3060.0,14
21232.65,0.561051,20,1,1,3060.0,13
21232.8,1.163569,20,1,0,3060.0,12
21232.95,0.459195,20,1,1,3004.0,12
21233.1,0.546687,20,1,1,2650.0,11
21233.25,1.085573,20,0,0,2999.0,12
21233.4,0.401694,19,0,0,2999.0,12
21233.55,0.401936,19,0,0,2999.0,12
21233.7,0.411535,19,0,0,2999.0,12
21233.85,0.394096,19,1,0,2657.0,11
21234.0,0.536383,19,1,1,2355.0,10
21234.15,0.521274,19,0,1,2601.0,12
21234.3,0.366662,19,0,0,2970.0,13
21234.45,0.352427,19,2,0,3084.0,12
