order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1193,21660,25176,25638,picker-3,462,3978
1248,22680,25196,25672,picker-2,476,2992
1382,25020,25168,25699,picker-3,531,679
1365,24720,24779,25700,picker-2,921,980
1132,20580,25387,25714,picker-3,327,5134
140,2460,25229,25744,picker-3,515,23284
1351,24480,25260,25752,picker-3,492,1272
1280,23040,25148,25757,picker-3,609,2717
1406,25380,25391,25785,picker-1,394,405
1360,24660,25360,25785,picker-1,425,1125
1383,25020,25377,25785,picker-1,408,765
1238,22320,25409,25785,picker-1,376,3465
1330,24120,25473,25785,picker-1,312,1665
1403,25320,25574,25807,picker-1,233,487
1298,23520,25315,25828,picker-2,513,2308
1135,20640,25387,25873,picker-3,486,5233
1399,25260,25303,25877,picker-2,574,617
1303,23640,25155,25884,picker-3,729,2244
1419,25620,25700,25906,picker-3,206,286
1420,25620,25639,25954,picker-3,315,334
1422,25680,25715,26007,picker-3,292,327
1326,24060,25673,26026,picker-2,353,1966
1421,25680,25786,26054,picker-1,268,374
1416,25500,25503,26058,picker-2,555,558
1394,25140,25808,26073,picker-1,265,933
1096,19740,25701,26079,picker-2,378,6339
485,8640,25480,26096,picker-2,616,17456
1427,25800,25885,26097,picker-3,212,297
1005,18300,25336,26104,picker-2,768,7804
1307,23760,25786,26118,picker-1,332,2358
1424,25680,25955,26125,picker-3,170,445
1410,25380,25829,26132,picker-2,303,752
1343,24420,25745,26159,picker-3,414,1739
1423,25680,25753,26175,picker-3,422,495
1386,25020,25758,26175,picker-3,417,1155
1033,18720,25786,26237,picker-1,451,7517
1433,25860,26027,26238,picker-2,211,378
1332,24180,25874,26246,picker-3,372,2066
1384,25020,25907,26246,picker-3,339,1226
1337,24240,25437,26260,picker-2,823,2020
1425,25740,25878,26260,picker-2,382,520
1440,25980,26074,26277,picker-1,203,297
1404,25320,26097,26288,picker-2,191,968
1363,24720,26080,26297,picker-2,217,1577
1375,24960,26105,26325,picker-2,220,1365
1446,26040,26055,26345,picker-1,290,305
1270,22980,25786,26415,picker-1,629,3435
1044,18900,26059,26425,picker-2,366,7525
1435,25920,26176,26429,picker-3,253,509
1451,26100,26238,26440,picker-1,202,340
1370,24840,26176,26441,picker-3,265,1601
1339,24300,25786,26452,picker-1,666,2152
1448,26100,26126,26471,picker-3,345,371
1456,26220,26239,26497,picker-2,258,277
1401,25260,26119,26500,picker-1,381,1240
1441,26040,26278,26552,picker-1,274,512
1151,20880,26008,26554,picker-3,546,5674
1396,25200,26416,26573,picker-1,157,1373
1443,26040,26160,26575,picker-3,415,535
1301,23580,26133,26602,picker-2,469,3022
1442,26040,26098,26638,picker-3,540,598
1464,26340,26430,26654,picker-3,224,314
1000,18240,26247,26691,picker-3,444,8451
1459,26280,26346,26702,picker-1,356,422
1466,26340,26498,26711,picker-2,213,371
1458,26220,26261,26721,picker-2,460,501
1367,24780,26261,26727,picker-2,466,1947
1366,24780,26453,26745,picker-1,292,1965
1348,24420,26326,26754,picker-2,428,2334
1462,26280,26289,26761,picker-2,472,481
1395,25200,26441,26762,picker-1,321,1562
1415,25500,26298,26790,picker-2,492,1290
1480,26580,26603,26811,picker-2,208,231
601,10560,25603,26836,picker-1,1233,16276
1160,21000,26426,26847,picker-2,421,5847
1444,26040,26501,26855,picker-1,354,815
1486,26700,26703,26920,picker-1,217,220
1412,25440,26712,26934,picker-2,222,1494
1402,25260,26722,26940,picker-2,218,1680
1472,26400,26553,26976,picker-1,423,576
1431,25860,26791,27022,picker-2,231,1162
1413,25500,26574,27061,picker-1,487,1561
1191,21600,26555,27076,picker-3,521,5476
1276,23040,26746,27130,picker-1,384,4090
1397,25260,26655,27137,picker-3,482,1877
1357,24600,26692,27212,picker-3,520,2612
1453,26160,26762,27219,picker-2,457,1059
1393,25140,26941,27226,picker-2,285,2086
1262,22860,26639,27227,picker-3,588,4367
1494,26820,27023,27249,picker-2,226,429
1460,26280,26442,27251,picker-3,809,971
1474,26460,26576,27259,picker-3,683,799
1449,26100,26247,27282,picker-3,1035,1182
1434,25860,26848,27348,picker-2,500,1488
1409,25380,26763,27353,picker-1,590,1973
1188,21480,27138,27365,picker-3,227,5885
1490,26820,26935,27372,picker-2,437,552
1482,26640,27220,27392,picker-2,172,752
1376,24960,26837,27393,picker-1,556,2433
1300,23580,26856,27393,picker-1,537,3813
1481,26580,26812,27396,picker-2,584,816
1334,24180,26472,27426,picker-3,954,3246
899,16440,27131,27455,picker-1,324,11015
814,14580,26755,27459,picker-2,704,12879
1473,26400,27228,27479,picker-3,251,1079
1387,25020,27227,27485,picker-2,258,2465
1498,26880,27062,27501,picker-1,439,621
1411,25440,26921,27508,picker-1,587,2068
1479,26580,27077,27530,picker-3,453,950
1400,25260,27213,27530,picker-3,317,2270
1487,26760,26977,27561,picker-1,584,801
1471,26400,27260,27606,picker-3,346,1206
1501,26940,27354,27641,picker-1,287,701
1513,27180,27394,27641,picker-1,247,461
1436,25920,27252,27674,picker-3,422,1754
1524,27360,27456,27679,picker-1,223,319
1517,27240,27250,27721,picker-2,471,481
1368,24840,27509,27747,picker-1,238,2907
1509,27120,27502,27759,picker-1,257,639
1529,27480,27486,27765,picker-2,279,285
1510,27120,27531,27766,picker-3,235,646
1390,25080,27562,27804,picker-1,242,2724
1241,22380,27283,27840,picker-3,557,5460
1503,26940,27373,27842,picker-2,469,902
1516,27240,27394,27877,picker-1,483,637
1432,25860,26728,27899,picker-2,1171,2039
1463,26340,27393,27905,picker-2,512,1565
1219,22080,27349,27922,picker-2,573,5842
1430,25860,27480,27955,picker-3,475,2095
1520,27300,27397,27958,picker-2,561,658
893,16260,27531,27966,picker-3,435,11706
1527,27420,27675,27966,picker-3,291,546
1514,27240,27427,27974,picker-3,547,734
1541,27720,27805,27989,picker-1,184,269
1418,25560,27767,28034,picker-3,267,2474
1530,27480,27607,28055,picker-3,448,575
1492,26820,27841,28149,picker-3,308,1329
1535,27600,27900,28160,picker-2,260,560
1549,27840,27990,28269,picker-1,279,429
1450,26100,27680,28278,picker-1,598,2178
1439,25980,27722,28339,picker-2,617,2359
308,5460,27766,28339,picker-2,573,22879
1544,27780,27906,28352,picker-2,446,572
1414,25500,27460,28360,picker-2,900,2860
1445,26040,27923,28427,picker-2,504,2387
1405,25320,27959,28526,picker-2,567,3206
1389,25020,28340,28564,picker-2,224,3544
1380,24960,27748,28578,picker-1,830,3618
1483,26640,28340,28588,picker-2,248,1948
1522,27300,28270,28597,picker-1,327,1297
1265,22920,27967,28626,picker-3,659,5706
1550,27900,28428,28630,picker-2,202,730
1521,27300,28353,28648,picker-2,295,1348
1452,26100,28361,28653,picker-2,292,2553
1426,25740,27760,28665,picker-1,905,2925
1508,27060,27642,28675,picker-1,1033,1615
1528,27420,27642,28692,picker-1,1050,1272
1315,23880,27843,28708,picker-2,865,4828
1297,23520,27878,28711,picker-1,833,5191
1309,23760,28150,28711,picker-3,561,4951
1539,27660,28527,28721,picker-2,194,1061
1468,26340,28565,28760,picker-2,195,2420
1507,27000,27366,28775,picker-3,1409,1775
1447,26040,27956,28783,picker-3,827,2743
1355,24600,28279,28785,picker-1,506,4185
