pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
234,2020,2,521,10165,1,,
363,194,5,520,10166,1,,
485,1168,11,354,10167,1,,
464,807,11,354,10190,1,,
362,69,9,548,10201,1,,
479,1084,8,480,10221,1,,
360,11,10,473,10222,1,,
200,185,8,473,10234,1,,
414,150,6,539,10238,1,,
127,1417,2,573,10239,1,,
1,22,6,473,10245,1,,
443,382,5,496,10246,1,,
449,502,6,473,10255,1,,
322,2485,1,530,10260,1,,
94,13,6,573,10264,1,,
386,120,4,473,10269,1,,
385,73,8,571,10283,1,,
427,696,3,571,10291,1,,
409,87,9,507,10298,1,,
428,620,5,446,10302,1,,
229,420,8,560,10308,1,,
470,918,8,507,10318,1,,
157,65,8,560,10320,1,,
423,407,4,539,10325,1,,
2,3,4,568,10327,1,,
227,1984,4,568,10333,1,,
444,396,1,448,10352,1,,
444,396,2,439,10352,1,,
95,13,4,540,10354,1,,
442,362,2,540,10359,1,,
82,2921,4,540,10366,1,,
199,144,4,540,10373,1,,
232,2009,2,496,10374,1,,
300,2371,2,496,10379,1,,
326,510,1,523,10381,1,,
438,206,4,539,10385,1,,
309,2417,2,446,10394,1,,
413,143,4,473,10403,1,,
395,595,6,486,10408,1,,
383,21,4,577,10422,1,,
389,236,8,368,10425,1,,
440,290,2,470,10432,1,,
230,118,8,368,10437,1,,
439,274,5,556,10441,1,,
439,262,9,547,10441,1,,
305,212,8,488,10446,1,,
242,64,1,508,10449,1,,
327,520,6,575,10455,1,,
181,1724,8,575,10466,1,,
112,1334,4,486,10468,1,,
365,254,4,368,10475,1,,
325,448,10,532,10481,1,,
474,988,5,139,10484,1,,
265,103,8,532,10492,1,,
396,639,6,139,10493,1,,
320,71,1,581,10505,1,,
299,57,3,486,10513,1,,
299,26,12,437,10513,1,,
360,12,6,532,10517,1,,
360,-1,-1,-999,10517,2,v14_piggyback,7.0,10517,0
414,137,8,437,10525,1,,
442,344,2,523,10527,1,,
247,59,8,514,10539,1,,
444,410,5,368,10543,1,,
444,401,3,368,10543,1,,
444,388,5,139,10543,1,,
375,2755,3,514,10545,1,,
388,94,7,570,10555,1,,
388,-1,-1,-999,10556,2,v14_piggyback,2.0,10555,1
470,912,5,526,10556,1,,
470,910,4,486,10556,1,,
376,934,2,570,10560,1,,
220,240,8,591,10584,1,,
404,1035,9,360,10593,1,,
441,315,6,437,10597,1,,
300,57,12,591,10601,1,,
343,377,6,437,10606,1,,
132,117,4,591,10610,1,,
132,1,2,591,10610,1,,
94,13,6,437,10620,1,,
301,54,12,589,10627,1,,
459,715,6,589,10639,1,,
443,370,8,241,10641,1,,
443,385,6,241,10641,1,,
224,23,8,595,10653,1,,
358,49,10,241,10655,1,,
98,1246,4,591,10662,1,,
264,90,5,468,10664,1,,
288,2306,4,541,10673,1,,
361,12,5,360,10674,1,,
363,194,6,541,10682,1,,
386,120,4,241,10683,1,,
405,1002,9,241,10698,1,,
437,140,4,139,10702,1,,
185,1745,2,496,10707,1,,
204,1844,4,241,10707,1,,
438,206,3,486,10722,1,,
471,933,10,525,10723,1,,
411,108,4,437,10735,1,,
321,0,8,-49,10738,1,,
321,-1,-1,-999,10738,2,v14_piggyback,8.0,10738,0
359,49,2,437,10754,1,,
440,311,6,583,10755,1,,
332,894,2,539,10759,1,,
447,476,9,542,10761,1,,
447,-1,-1,-999,10762,2,v14_piggyback,2.0,10761,1
482,1118,8,597,10772,1,,
412,108,8,593,10773,1,,
76,62,7,597,10784,1,,
409,87,2,486,10793,1,,
383,18,4,570,10794,1,,
451,543,4,589,10803,1,,
439,251,4,591,10812,1,,
87,3068,3,542,10820,1,,
87,3,5,542,10820,1,,
466,853,2,541,10831,1,,
402,944,7,-49,10833,1,,
463,784,3,589,10835,1,,
441,340,8,518,10851,1,,
224,1967,3,538,10852,1,,
401,897,10,528,10860,1,,
460,738,1,593,10870,1,,
333,730,9,528,10875,1,,
408,1151,4,558,10879,1,,
338,6,7,542,10888,1,,
77,47,8,554,10902,1,,
334,730,9,474,10905,1,,
343,534,6,-49,10913,1,,
266,183,6,525,10925,1,,
407,66,6,584,10927,1,,
456,642,5,-49,10935,1,,
470,906,5,584,10937,1,,
470,-1,-1,-999,10937,2,v14_piggyback,2.0,10937,0
299,57,7,557,10943,1,,
298,26,4,474,10945,1,,
437,186,7,554,10948,1,,
386,127,6,474,10954,1,,
200,260,5,542,10961,1,,
450,523,3,557,10961,1,,
427,679,6,499,10964,1,,
464,820,7,557,10975,1,,
464,-1,-1,-999,10975,2,v14_piggyback,3.0,10975,0
481,1105,4,499,10978,1,,
440,295,3,606,10993,1,,
394,472,5,282,11004,1,,
312,480,6,282,11015,1,,
59,7,2,282,11022,1,,
426,584,10,578,11045,1,,
163,1620,4,554,11049,1,,
439,265,12,557,11050,1,,
52,4,3,607,11058,1,,
482,1122,10,584,11059,1,,
40,29,6,563,11072,1,,
471,938,8,-49,11072,1,,
471,928,2,542,11072,1,,
471,929,6,542,11072,1,,
306,393,4,607,11081,1,,
431,887,4,-49,11082,1,,
480,1095,10,613,11086,1,,
332,706,9,544,11099,1,,
463,793,3,241,11099,1,,
463,789,8,554,11099,1,,
344,424,5,475,11110,1,,
307,333,2,241,11119,1,,
307,361,2,542,11119,1,,
182,191,9,544,11124,1,,
478,3199,4,554,11141,1,,
408,68,5,584,11141,1,,
408,68,5,613,11141,1,,
408,56,2,499,11141,1,,
408,-1,-1,-999,11141,2,v14_piggyback,4.0,11141,0
472,941,6,475,11152,1,,
441,331,8,558,11152,1,,
455,636,7,544,11163,1,,
447,482,9,554,11167,1,,
363,156,8,578,11175,1,,
389,208,3,554,11175,1,,
407,56,5,499,11183,1,,
108,1309,3,-49,11198,1,,
313,545,9,574,11207,1,,
338,298,2,499,11211,1,,
338,244,3,578,11211,1,,
450,531,2,404,11214,1,,
440,314,3,516,11220,1,,
440,299,4,542,11220,1,,
383,31,6,578,11220,1,,
51,88,5,574,11224,1,,
173,1676,2,525,11229,1,,
451,543,5,578,11241,1,,
396,640,10,604,11249,1,,
327,2513,2,550,11254,1,,
424,519,1,542,11257,1,,
314,735,8,576,11263,1,,
53,4,6,600,11275,1,,
41,44,9,604,11290,1,,
158,151,4,613,11292,1,,
267,209,7,600,11303,1,,
176,1695,1,600,11308,1,,
271,230,4,604,11317,1,,
310,2423,1,600,11323,1,,
470,906,7,584,11325,1,,
299,57,6,622,11326,1,,
290,336,5,503,11334,1,,
164,10,8,610,11338,1,,
242,64,4,544,11340,1,,
437,179,4,474,11347,1,,
257,296,3,610,11349,1,,
466,853,4,398,11354,1,,
293,569,4,499,11361,1,,
463,789,4,567,11370,1,,
463,793,8,282,11370,1,,
224,1966,2,610,11377,1,,
464,799,8,503,11378,1,,
455,631,8,503,11408,1,,
256,259,5,599,11411,1,,
264,33,7,602,11419,1,,
370,537,9,566,11426,1,,
416,187,6,492,11428,1,,
407,66,8,503,11432,1,,
387,55,7,566,11437,1,,
306,361,10,492,11442,1,,
447,476,6,499,11444,1,,
441,340,4,602,11464,1,,
441,-1,-1,-999,11464,2,v14_piggyback,4.0,11464,0
115,177,6,566,11465,1,,
115,1351,10,566,11465,1,,
415,169,9,612,11477,1,,
243,59,12,608,11483,1,,
180,1717,3,585,11483,1,,
273,278,6,492,11492,1,,
440,290,4,614,11494,1,,
440,290,10,622,11494,1,,
440,299,9,620,11494,1,,
288,2,2,612,11501,1,,
319,850,7,566,11505,1,,
319,-1,-1,-999,11505,2,v14_piggyback,10.0,11505,0
162,192,2,612,11509,1,,
162,126,1,612,11509,1,,
126,1416,7,566,11515,1,,
449,512,4,492,11518,1,,
259,221,6,566,11524,1,,
423,474,6,566,11543,1,,
388,168,6,458,11552,1,,
461,753,6,566,11568,1,,
456,648,10,402,11568,1,,
429,818,9,458,11583,1,,
282,20,5,621,11594,1,,
369,447,6,588,11595,1,,
369,447,11,569,11595,1,,
289,36,10,616,11602,1,,
326,530,2,503,11610,1,,
326,645,8,402,11610,1,,
408,35,6,458,11621,1,,
386,73,10,632,11626,1,,
413,137,4,458,11630,1,,
437,179,6,458,11642,1,,
437,-1,-1,-999,11642,2,v14_piggyback,5.0,11642,0
362,2700,2,616,11648,1,,
362,69,6,618,11648,1,,
439,262,5,618,11658,1,,
439,-1,-1,-999,11659,2,v14_piggyback,2.0,11658,1
455,626,9,402,11661,1,,
455,-1,-1,-999,11661,2,v14_piggyback,3.0,11661,0
419,283,6,569,11661,1,,
114,1343,6,632,11670,1,,
321,0,9,631,11676,1,,
416,169,3,612,11677,1,,
416,175,9,585,11677,1,,
20,1256,5,569,11686,1,,
414,150,2,582,11690,1,,
415,150,2,582,11697,1,,
453,582,2,616,11704,1,,
275,378,6,631,11707,1,,
275,378,6,466,11707,1,,
323,0,1,618,11710,1,,
420,246,6,619,11737,1,,
420,263,8,636,11737,1,,
0,41,10,629,11751,1,,
486,1178,9,466,11756,1,,
389,210,8,629,11763,1,,
456,644,7,631,11775,1,,
387,171,6,629,11780,1,,
387,127,4,629,11780,1,,
488,1202,8,466,11789,1,,
94,13,7,629,11792,1,,
388,80,4,621,11798,1,,
441,340,6,602,11799,1,,
441,343,7,618,11799,1,,
433,990,8,631,11812,1,,
440,3036,2,566,11812,1,,
440,288,11,566,11812,1,,
421,358,4,458,11821,1,,
418,239,6,636,11824,1,,
260,2157,3,631,11829,1,,
422,329,6,629,11836,1,,
477,1034,2,578,11847,1,,
366,351,6,629,11850,1,,
304,2390,2,503,11854,1,,
282,2277,1,527,11857,1,,
339,6,6,636,11865,1,,
1,3,1,544,11891,1,,
288,38,5,648,11897,1,,
306,361,2,648,11908,1,,
426,2971,2,648,11915,1,,
307,361,6,637,11926,1,,
342,310,4,629,11927,1,,
342,85,9,553,11927,1,,
413,145,4,644,11936,1,,
289,38,6,657,11947,1,,
419,239,4,636,11951,1,,
414,138,2,503,11955,1,,
133,117,6,553,11960,1,,
453,594,7,527,11961,1,,
412,122,5,566,11968,1,,
273,277,3,588,11974,1,,
285,2,11,626,11978,1,,
256,2134,2,447,11979,1,,
420,302,7,559,11989,1,,
257,296,7,649,11990,1,,
371,670,3,629,11998,1,,
2,22,12,626,12003,1,,
340,6,8,626,12017,1,,
299,54,8,653,12025,1,,
130,1437,2,566,12039,1,,
386,127,2,559,12043,1,,
145,345,6,654,12051,1,,
445,428,6,643,12063,1,,
455,626,1,402,12064,1,,
441,331,5,621,12078,1,,
424,532,2,629,12084,1,,
301,152,9,654,12093,1,,
114,1342,4,626,12098,1,,
187,1752,3,654,12101,1,,
333,2547,2,654,12108,1,,
272,230,8,654,12122,1,,
398,731,2,619,12122,1,,
291,229,10,669,12124,1,,
418,235,5,643,12133,1,,
221,1947,2,566,12134,1,,
107,1304,12,630,12141,1,,
338,244,12,672,12149,1,,
339,85,6,651,12158,1,,
128,89,8,650,12161,1,,
139,43,10,630,12168,1,,
224,23,5,661,12169,1,,
18,1253,12,512,12175,1,,
419,283,10,646,12185,1,,
181,1726,1,566,12188,1,,
52,4,10,227,12189,1,,
408,48,4,650,12196,1,,
287,2,5,227,12204,1,,
287,2,6,672,12204,1,,
457,662,9,646,12209,1,,
84,270,10,666,12221,1,,
413,145,7,626,12224,1,,
413,148,8,643,12224,1,,
363,156,8,647,12228,1,,
164,14,9,227,12238,1,,
267,103,9,630,12246,1,,
201,1832,2,650,12250,1,,
425,571,9,227,12251,1,,
135,117,11,586,12263,1,,
51,88,6,663,12275,1,,
130,1435,8,410,12278,1,,
77,24,10,628,12292,1,,
456,655,9,672,12298,1,,
289,229,6,586,12309,1,,
289,38,5,586,12309,1,,
274,277,8,227,12311,1,,
362,156,3,659,12325,1,,
362,60,12,681,12325,1,,
446,443,12,628,12328,1,,
360,12,8,227,12331,1,,
420,267,8,647,12339,1,,
433,965,8,668,12343,1,,
394,472,10,586,12344,1,,
441,343,6,566,12348,1,,
414,142,9,668,12358,1,,
476,1028,8,586,12358,1,,
42,5,6,586,12369,1,,
364,119,8,590,12374,1,,
418,241,10,227,12378,1,,
418,226,5,227,12378,1,,
378,1024,6,590,12384,1,,
219,1930,2,647,12389,1,,
477,1031,6,369,12391,1,,
112,1332,3,647,12395,1,,
0,30,6,668,12399,1,,
445,425,7,512,12410,1,,
445,-1,-1,-999,12410,2,v14_piggyback,3.0,12410,0
384,17,4,586,12444,1,,
376,975,9,640,12448,1,,
483,1131,2,590,12456,1,,
107,1305,9,129,12458,1,,
419,263,8,672,12458,1,,
419,-1,-1,-999,12458,2,v14_piggyback,7.0,12458,0
128,1,1,672,12467,1,,
128,39,5,672,12467,1,,
199,223,6,680,12481,1,,
455,633,4,654,12490,1,,
439,257,6,668,12490,1,,
133,1,12,680,12498,1,,
442,360,6,668,12499,1,,
442,-1,-1,-999,12499,2,v14_piggyback,1.0,12499,0
229,118,8,609,12504,1,,
461,748,6,227,12508,1,,
234,2019,4,630,12511,1,,
417,226,2,666,12515,1,,
413,142,4,561,12526,1,,
413,135,7,561,12526,1,,
127,1417,2,628,12526,1,,
463,793,6,677,12534,1,,
463,-1,-1,-999,12534,2,v14_piggyback,3.0,12534,0
482,1115,6,668,12543,1,,
54,3,4,686,12547,1,,
54,63,7,692,12547,1,,
54,1614,2,561,12547,1,,
197,1812,9,561,12565,1,,
365,119,6,227,12567,1,,
421,302,5,692,12580,1,,
421,302,6,561,12580,1,,
421,-1,-1,-999,12581,2,v14_piggyback,2.0,12580,1
217,23,9,561,12593,1,,
458,681,5,512,12594,1,,
339,85,5,693,12600,1,,
412,125,9,685,12606,1,,
306,366,5,651,12613,1,,
326,609,10,676,12614,1,,
420,263,11,561,12622,1,,
388,198,1,643,12622,1,,
388,171,3,227,12622,1,,
443,365,8,561,12634,1,,
340,244,8,676,12639,1,,
345,544,5,676,12648,1,,
411,106,10,683,12653,1,,
144,1518,9,-63,12661,1,,
475,1008,4,651,12667,1,,
366,335,6,598,12682,1,,
43,82,9,-63,12710,1,,
215,286,8,638,12728,1,,
448,497,4,598,12732,1,,
242,131,7,-63,12736,1,,
242,163,8,579,12736,1,,
284,2287,3,643,12740,1,,
230,321,8,683,12740,1,,
473,963,2,227,12746,1,,
343,473,9,-63,12749,1,,
451,543,8,683,12753,1,,
60,82,8,579,12764,1,,
60,1804,3,579,12764,1,,
445,432,7,677,12772,1,,
414,148,6,638,12775,1,,
452,578,10,112,12778,1,,
410,74,5,638,12786,1,,
241,284,11,698,12793,1,,
464,820,6,561,12795,1,,
160,16,4,686,12805,1,,
160,1602,2,561,12805,1,,
127,1421,10,112,12808,1,,
455,629,1,693,12825,1,,
455,636,12,693,12825,1,,
488,1210,5,638,12828,1,,
271,2218,4,561,12835,1,,
409,92,8,579,12841,1,,
339,109,6,579,12850,1,,
385,55,3,561,12854,1,,
394,478,4,561,12861,1,,
417,226,8,-63,12862,1,,
479,1079,4,702,12868,1,,
44,5,4,112,12875,1,,
44,5,5,708,12875,1,,
276,2247,4,638,12879,1,,
276,-1,-1,-999,12880,2,v14_piggyback,2.0,12879,1
348,589,6,112,12884,1,,
140,50,10,625,12904,1,,
407,35,3,692,12914,1,,
467,868,12,625,12923,1,,
387,80,6,625,12935,1,,
309,2416,3,680,12942,1,,
85,8,4,625,12944,1,,
388,168,8,713,12958,1,,
446,442,4,625,12967,1,,
144,1515,4,58,12973,1,,
408,68,6,625,12979,1,,
77,58,3,561,12980,1,,
278,2255,4,-63,12986,1,,
132,1,5,713,12989,1,,
450,524,5,-63,12994,1,,
442,348,3,638,12994,1,,
411,105,6,713,13000,1,,
167,1647,1,680,13005,1,,
438,249,4,579,13007,1,,
134,107,4,715,13015,1,,
448,494,12,545,13030,1,,
448,487,7,624,13030,1,,
448,491,2,675,13030,1,,
383,21,8,623,13031,1,,
389,188,2,623,13036,1,,
18,1311,2,112,13046,1,,
18,22,5,709,13046,1,,
421,2953,3,678,13053,1,,
197,1809,4,112,13056,1,,
351,2642,1,683,13064,1,,
482,1121,4,-63,13091,1,,
363,220,4,625,13094,1,,
439,273,3,628,13102,1,,
264,923,2,-63,13107,1,,
445,416,8,702,13113,1,,
445,427,6,625,13113,1,,
352,700,6,564,13116,1,,
440,295,2,579,13128,1,,
410,93,12,701,13129,1,,
117,1364,3,112,13134,1,,
453,597,2,625,13142,1,,
454,610,4,656,13145,1,,
255,2132,2,625,13148,1,,
202,1834,2,625,13153,1,,
465,821,1,625,13159,1,,
427,627,1,112,13160,1,,
390,236,11,656,13160,1,,
305,333,1,713,13169,1,,
129,1428,1,112,13172,1,,
386,94,1,112,13183,1,,
320,91,9,642,13195,1,,
446,453,1,685,13198,1,,
306,152,10,711,13206,1,,
306,256,8,572,13206,1,,
348,678,10,572,13220,1,,
95,13,5,727,13229,1,,
349,676,8,642,13233,1,,
102,1271,10,572,13235,1,,
387,55,4,645,13240,1,,
319,0,10,655,13256,1,,
450,535,6,664,13261,1,,
321,196,12,645,13272,1,,
96,13,5,704,13273,1,,
443,380,1,704,13277,1,,
265,183,5,645,13280,1,,
133,1,8,716,13289,1,,
411,93,11,572,13293,1,,
411,102,8,572,13293,1,,
229,205,9,645,13293,1,,
263,440,10,723,13307,1,,
180,224,2,594,13309,1,,
437,179,12,700,13309,1,,
264,440,11,641,13328,1,,
474,974,6,594,13332,1,,
97,13,8,700,13333,1,,
97,13,10,722,13333,1,,
448,489,10,572,13356,1,,
412,106,10,726,13372,1,,
93,1217,10,641,13376,1,,
93,-1,-1,-999,13376,2,v14_piggyback,1.0,13376,0
230,321,7,641,13386,1,,
409,84,9,671,13387,1,,
449,3076,2,717,13388,1,,
117,1362,3,18,13394,1,,
454,606,2,627,13400,1,,
454,604,8,673,13400,1,,
469,888,9,722,13402,1,,
192,224,6,721,13421,1,,
384,31,9,605,13424,1,,
205,81,6,700,13426,1,,
205,207,10,535,13426,1,,
386,2804,3,679,13427,1,,
118,1370,8,721,13439,1,,
465,836,12,572,13444,1,,
383,42,12,725,13455,1,,
291,211,6,722,13458,1,,
291,2325,2,726,13458,1,,
95,1229,8,594,13463,1,,
95,13,10,728,13463,1,,
282,36,7,605,13466,1,,
388,94,2,572,13472,1,,
388,176,6,726,13472,1,,
396,640,8,728,13475,1,,
387,168,6,641,13484,1,,
397,595,8,639,13488,1,,
446,446,9,723,13497,1,,
96,1231,8,728,13500,1,,
407,48,6,728,13509,1,,
443,382,9,716,13524,1,,
443,-1,-1,-999,13525,2,v14_piggyback,3.0,13524,1
385,32,8,710,13532,1,,
39,1216,5,711,13533,1,,
39,28,2,726,13533,1,,
483,1133,7,710,13543,1,,
453,582,7,722,13544,1,,
158,16,5,734,13551,1,,
471,925,7,711,13554,1,,
319,0,8,734,13563,1,,
319,-1,-1,-999,13563,2,v14_piggyback,12.0,13563,0
415,178,6,572,13564,1,,
136,147,12,697,13580,1,,
437,174,12,535,13580,1,,
394,478,6,535,13589,1,,
410,98,4,605,13590,1,,
395,621,9,690,13597,1,,
419,235,6,572,13610,1,,
133,1450,2,717,13612,1,,
133,39,8,690,13612,1,,
321,0,4,728,13619,1,,
283,38,12,697,13629,1,,
52,1491,6,572,13638,1,,
166,10,11,697,13648,1,,
469,898,10,726,13652,1,,
47,22,8,670,13661,1,,
47,1357,4,719,13661,1,,
362,121,6,722,13664,1,,
389,176,10,697,13669,1,,
438,249,6,722,13673,1,,
77,58,12,742,13677,1,,
108,1309,8,690,13702,1,,
108,270,11,670,13702,1,,
383,34,8,749,13705,1,,
383,18,8,697,13705,1,,
383,-1,-1,-999,13705,2,v14_piggyback,9.0,13705,0
454,615,8,605,13716,1,,
320,899,7,690,13723,1,,
320,61,4,670,13723,1,,
171,1668,4,535,13732,1,,
109,1,12,719,13740,1,,
234,131,6,749,13748,1,,
466,849,7,697,13758,1,,
391,242,2,719,13760,1,,
391,245,11,720,13760,1,,
363,121,4,617,13771,1,,
0,51,5,697,13776,1,,
392,316,12,682,13779,1,,
138,117,1,535,13780,1,,
138,1484,4,617,13780,1,,
402,2870,3,700,13786,1,,
384,42,8,755,13793,1,,
452,577,4,722,13793,1,,
53,4,10,670,13795,1,,
118,1372,3,535,13799,1,,
69,2125,5,697,13803,1,,
415,159,4,725,13812,1,,
413,2917,2,572,13828,1,,
338,202,10,742,13839,1,,
78,24,2,726,13862,1,,
110,45,12,760,13868,1,,
110,347,9,760,13868,1,,
480,1087,2,671,13872,1,,
437,186,6,755,13879,1,,
470,918,10,670,13885,1,,
179,1711,2,726,13889,1,,
410,70,7,749,13903,1,,
200,149,9,719,13910,1,,
232,2007,2,572,13915,1,,
443,385,6,723,13915,1,,
485,1167,4,749,13924,1,,
450,526,9,670,13925,1,,
315,804,4,697,13933,1,,
154,1572,8,720,13939,1,,
478,1051,3,725,13941,1,,
125,1409,2,572,13946,1,,
165,14,8,690,13953,1,,
340,6,8,760,13967,1,,
461,761,6,744,13971,1,,
93,1217,1,641,13975,1,,
93,8,2,710,13975,1,,
248,2090,4,742,13981,1,,
248,64,3,760,13981,1,,
385,53,3,744,13982,1,,
427,2978,2,749,13991,1,,
214,301,6,670,13993,1,,
288,36,2,744,13998,1,,
407,35,7,690,14007,1,,
412,122,2,744,14008,1,,
308,2415,2,605,14011,1,,
283,20,10,769,14022,1,,
440,312,9,769,14042,1,,
386,72,9,769,14054,1,,
363,201,6,682,14058,1,,
422,414,9,662,14068,1,,
397,666,5,742,14068,1,,
202,1838,4,747,14075,1,,
413,122,8,744,14080,1,,
282,20,3,728,14092,1,,
384,52,3,769,14093,1,,
384,53,6,662,14093,1,,
305,212,6,747,14093,1,,
383,42,4,719,14102,1,,
481,1099,2,747,14103,1,,
421,341,7,747,14116,1,,
453,597,8,747,14130,1,,
452,565,8,617,14130,1,,
415,178,3,728,14132,1,,
301,152,5,746,14140,1,,
446,433,3,728,14144,1,,
150,1549,2,747,14147,1,,
326,451,8,769,14162,1,,
420,300,9,731,14162,1,,
147,1535,3,670,14168,1,,
284,128,10,757,14181,1,,
0,41,2,742,14197,1,,
125,1409,3,652,14205,1,,
125,1,2,769,14205,1,,
372,596,7,662,14217,1,,
372,2742,1,696,14217,1,,
443,384,10,720,14218,1,,
443,375,4,682,14218,1,,
423,422,2,760,14225,1,,
300,124,4,733,14225,1,,
300,26,6,752,14225,1,,
385,52,5,769,14230,1,,
385,53,4,662,14230,1,,
461,743,6,769,14239,1,,
408,56,3,764,14241,1,,
239,2045,4,769,14246,1,,
345,2607,2,670,14248,1,,
386,80,2,782,14251,1,,
306,393,8,757,14252,1,,
306,212,4,768,14252,1,,
315,2448,3,769,14256,1,,
123,1395,2,682,14258,1,,
440,307,8,662,14278,1,,
440,282,8,696,14278,1,,
483,1140,2,662,14283,1,,
145,345,9,757,14286,1,,
462,769,2,719,14289,1,,
290,291,10,768,14302,1,,
411,108,6,757,14314,1,,
484,1154,4,633,14318,1,,
50,1443,3,748,14323,1,,
52,4,7,768,14327,1,,
264,90,6,757,14338,1,,
291,336,5,761,14354,1,,
383,18,8,696,14360,1,,
383,-1,-1,-999,14360,2,v14_piggyback,4.0,14360,0
359,11,4,771,14364,1,,
478,1066,6,562,14365,1,,
446,454,6,764,14373,1,,
424,511,4,633,14377,1,,
81,2858,4,748,14380,1,,
289,27,3,768,14383,1,,
289,229,8,694,14383,1,,
175,1687,3,771,14386,1,,
147,1533,4,769,14390,1,,
288,20,3,633,14396,1,,
2,46,8,795,14397,1,,
421,358,4,633,14403,1,,
443,371,1,748,14405,1,,
437,3020,1,744,14418,1,,
256,488,5,788,14422,1,,
432,931,5,733,14430,1,,
165,10,7,788,14440,1,,
257,221,3,773,14447,1,,
466,843,5,761,14461,1,,
152,16,9,789,14468,1,,
441,332,5,752,14471,1,,
245,2078,4,795,14481,1,,
408,48,12,748,14484,1,,
408,-1,-1,-999,14484,2,v14_piggyback,7.0,14484,0
105,1292,4,757,14490,1,,
143,1509,11,794,14496,1,,
153,16,10,799,14503,1,,
440,305,5,633,14504,1,,
317,2460,3,752,14512,1,,
343,424,2,789,14521,1,,
425,511,10,237,14521,1,,
267,2199,1,795,14528,1,,
476,1018,11,237,14537,1,,
231,95,9,237,14550,1,,
484,1155,4,476,14571,1,,
484,1152,12,794,14571,1,,
93,13,5,787,14578,1,,
339,109,6,237,14580,1,,
40,44,10,799,14581,1,,
248,59,9,772,14593,1,,
142,1507,8,173,14595,1,,
446,446,10,771,14596,1,,
446,-1,-1,-999,14596,2,v14_piggyback,3.0,14596,0
175,1687,3,70,14601,1,,
46,1329,2,237,14611,1,,
46,46,10,806,14611,1,,
418,241,8,705,14615,1,,
212,1889,9,798,14626,1,,
54,4,12,173,14628,1,,
407,35,5,798,14637,1,,
318,2465,3,724,14643,1,,
422,329,8,173,14645,1,,
422,368,5,173,14645,1,,
386,53,7,724,14656,1,,
264,103,2,705,14665,1,,
164,1629,3,705,14673,1,,
206,207,12,724,14675,1,,
383,18,2,738,14680,1,,
340,202,8,173,14681,1,,
313,613,9,783,14690,1,,
478,1063,8,173,14693,1,,
478,-1,-1,-999,14693,2,v14_piggyback,1.0,14693,0
417,226,5,810,14698,1,,
419,239,6,783,14702,1,,
224,23,4,783,14711,1,,
230,95,7,808,14725,1,,
265,90,6,173,14734,1,,
441,331,5,706,14742,1,,
441,325,12,738,14742,1,,
441,320,9,705,14742,1,,
443,385,7,173,14745,1,,
117,1365,3,776,14750,1,,
50,1443,2,237,14761,1,,
50,29,8,718,14761,1,,
129,115,2,817,14765,1,,
420,267,4,803,14773,1,,
420,263,1,766,14773,1,,
440,295,3,752,14775,1,,
106,1299,11,775,14781,1,,
426,584,6,790,14791,1,,
466,853,6,790,14802,1,,
410,76,3,806,14811,1,,
410,76,6,718,14811,1,,
467,866,6,802,14818,1,,
413,148,6,808,14823,1,,
376,982,9,718,14838,1,,
152,1559,4,413,14846,1,,
425,572,6,173,14858,1,,
408,35,6,798,14870,1,,
408,66,10,790,14870,1,,
448,498,9,819,14885,1,,
418,203,10,784,14886,1,,
437,179,1,237,14888,1,,
437,180,4,237,14888,1,,
215,181,7,819,14898,1,,
429,817,6,173,14899,1,,
465,837,10,674,14902,1,,
388,94,4,790,14907,1,,
321,61,8,674,14916,1,,
321,-1,-1,-999,14916,2,v14_piggyback,2.0,14916,0
134,1455,2,802,14920,1,,
134,130,4,819,14920,1,,
180,166,3,674,14924,1,,
454,612,5,819,14930,1,,
367,351,10,674,14940,1,,
391,313,4,718,14941,1,,
164,1626,8,776,14954,1,,
198,1818,4,173,14955,1,,
383,18,4,817,14963,1,,
383,-1,-1,-999,14963,2,v14_piggyback,2.0,14963,0
404,1013,4,173,14967,1,,
472,950,4,173,14978,1,,
458,699,4,819,14980,1,,
87,8,5,820,14982,1,,
87,8,7,796,14982,1,,
419,267,4,237,14991,1,,
368,338,1,714,15013,1,,
368,337,12,796,15013,1,,
368,372,9,796,15013,1,,
276,2246,2,819,15017,1,,
158,65,11,796,15030,1,,
443,384,8,775,15040,1,,
443,-1,-1,-999,15040,2,v14_piggyback,2.0,15040,0
384,31,4,796,15047,1,,
384,31,7,812,15047,1,,
120,1382,3,237,15048,1,,
481,1099,2,173,15054,1,,
386,120,6,826,15061,1,,
362,121,5,818,15065,1,,
440,295,10,674,15071,1,,
440,305,6,796,15071,1,,
440,-1,-1,-999,15071,2,v14_piggyback,2.0,15071,0
389,250,10,818,15081,1,,
296,2346,2,173,15088,1,,
319,0,8,820,15092,1,,
448,499,6,759,15096,1,,
392,462,2,830,15103,1,,
139,50,4,832,15114,1,,
442,362,4,830,15123,1,,
412,105,6,796,15126,1,,
412,-1,-1,-999,15126,2,v14_piggyback,3.0,15126,0
418,241,2,830,15130,1,,
418,-1,-1,-999,15130,2,v14_piggyback,3.0,15130,0
215,1909,2,813,15137,1,,
128,1423,6,812,15137,1,,
265,2185,2,718,15150,1,,
249,2098,2,237,15158,1,,
472,940,8,635,15175,1,,
