tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23325.3,0.512203,19,1,1,2549.0,9
23325.45,0.538206,19,0,1,2549.0,9
23325.6,0.374603,19,0,0,2549.0,9
23325.75,0.369651,19,0,0,2945.0,10
23325.9,0.372828,19,0,0,2945.0,10
23326.05,0.373295,19,0,0,3331.0,11
23326.2,0.386724,20,0,0,3959.0,13
23326.35,0.40684,20,0,0,3959.0,13
23326.5,0.409051,20,1,0,4280.0,14
23326.65,1.155767,20,0,0,4653.0,16
23326.8,0.443694,20,1,0,4313.0,15
23326.95,0.62194,20,1,1,4212.0,15
23327.1,0.652888,20,1,1,4558.0,15
23327.25,0.587834,20,0,1,4558.0,16
23327.4,0.537648,20,0,0,4558.0,16
23327.55,0.554409,20,0,0,4558.0,16
23327.7,0.529571,20,2,0,3985.0,14
23327.85,0.695377,20,0,1,3985.0,14
23328.0,0.573073,20,0,0,3985.0,14
23328.15,0.555191,20,1,0,3589.0,13
23328.3,0.728153,20,0,1,3589.0,13
23328.45,1.126318,20,0,1,3589.0,13
23328.6,0.549765,20,0,0,3929.0,14
23328.75,0.530886,20,1,0,4305.0,14
23328.9,0.606211,20,0,1,4305.0,15
23329.05,0.505562,20,1,0,3919.0,14
23329.2,0.690355,20,0,1,3919.0,14
23329.35,0.516336,20,0,0,3919.0,14
23329.5,0.518415,20,0,0,4171.0,15
23329.65,0.522463,20,0,0,4171.0,15
23329.8,0.508929,20,1,0,3798.0,14
23329.95,0.66054,20,2,1,3543.0,13
23330.1,0.831714,20,0,2,3543.0,13
23330.25,0.512047,20,1,0,3543.0,12
23330.4,0.517465,20,0,0,3543.0,13
23330.55,0.681815,20,0,1,3543.0,14
23330.7,0.528675,20,0,0,3543.0,14
23330.85,0.531011,20,0,0,3929.0,15
23331.0,0.518936,20,1,0,3677.0,14
23331.15,1.022868,20,0,0,3677.0,14
23331.3,0.52845,19,1,0,3677.0,13
23331.45,1.270639,19,1,0,3281.0,12
23331.6,0.705724,19,0,1,4023.0,14
23331.75,0.545102,19,0,0,4674.0,16
23331.9,0.575498,19,0,0,4674.0,16
23332.05,0.576191,19,1,0,4674.0,15
23332.2,0.599383,19,0,0,4995.0,16
23332.35,0.629826,19,0,0,4995.0,16
23332.5,0.637082,19,0,0,4995.0,16
23332.65,0.630963,19,0,0,4995.0,16
23332.8,0.630028,19,0,0,4995.0,16
23332.95,0.702091,19,1,1,4995.0,15
23333.1,0.581216,19,2,0,4253.0,13
23333.25,1.091403,19,1,3,4273.0,14
23333.4,1.310703,19,0,0,4273.0,14
23333.55,0.576421,18,0,0,4273.0,14
23333.7,0.552361,18,1,0,3952.0,13
23333.85,0.719841,18,0,1,3952.0,13
23334.0,0.565534,18,0,0,3952.0,13
23334.15,0.557865,19,0,0,3952.0,13
23334.3,0.553225,19,0,0,3952.0,13
23334.45,0.548196,19,0,0,3952.0,14
23334.6,0.528734,19,1,0,3606.0,14
23334.75,0.695101,19,0,1,3606.0,14
23334.9,0.497773,19,1,0,4388.0,16
23335.05,0.684622,19,0,1,4388.0,16
23335.2,0.607032,19,0,1,4388.0,16
23335.35,0.543837,19,0,0,4388.0,16
23335.5,0.543159,19,1,0,4709.0,16
23335.65,0.541817,19,1,0,4313.0,15
23335.8,0.554226,19,0,0,4313.0,15
23335.95,0.526686,19,1,0,3924.0,15
23336.1,0.699082,19,1,1,3924.0,14
23336.25,0.593767,19,1,1,3924.0,13
23336.4,0.478081,19,2,0,3515.0,12
23336.55,0.838855,19,0,2,3515.0,12
23336.7,0.479521,19,0,0,3861.0,13
23336.85,0.481343,19,0,0,3861.0,14
23337.0,0.489392,19,0,0,3861.0,14
23337.15,0.478104,19,1,0,3485.0,13
23337.3,0.632145,19,1,1,3485.0,12
23337.45,0.442503,19,0,0,3485.0,12
23337.6,0.439522,19,0,0,3485.0,12
23337.75,0.439311,19,0,0,3874.0,13
23337.9,0.403948,19,2,0,3158.0,12
23338.05,1.24264,19,1,1,2802.0,11
23338.2,0.568316,18,0,1,3557.0,13
23338.35,0.404894,18,1,0,3557.0,12
23338.5,0.490962,18,0,1,3557.0,12
23338.65,0.40735,18,1,0,3184.0,11
23338.8,0.595998,18,0,1,3184.0,12
23338.95,0.437283,18,0,0,3560.0,13
23339.1,0.463425,18,0,0,3560.0,13
23339.25,0.476341,18,0,0,3560.0,13
23339.4,0.479058,18,0,0,3560.0,13
23339.55,0.490035,18,0,0,3560.0,13
23339.7,0.498676,18,0,0,3930.0,14
23339.85,0.556476,18,1,1,3914.0,14
23340.0,0.666332,18,0,1,3914.0,15
23340.15,0.505215,18,0,0,3914.0,16
23340.3,0.495445,18,2,0,3914.0,14
23340.45,0.662085,18,0,2,4287.0,15
23340.6,0.500856,18,1,0,3966.0,14
23340.75,0.638134,18,1,1,3577.0,13
23340.9,0.831768,18,0,2,3577.0,13
23341.05,0.474897,18,0,0,3577.0,13
23341.2,0.461335,19,1,0,3207.0,12
23341.35,1.168256,19,1,0,2851.0,11
23341.5,1.140178,18,0,0,2851.0,12
23341.65,0.44582,17,0,0,3223.0,13
23341.8,0.453566,17,0,0,3223.0,13
23341.95,0.440137,17,1,0,2837.0,12
23342.1,0.619184,17,0,1,2837.0,14
23342.25,0.44719,17,0,0,2837.0,14
23342.4,0.449728,17,0,0,3158.0,15
23342.55,0.454286,17,0,0,3943.0,17
23342.7,0.406214,17,2,0,3228.0,15
23342.85,0.42183,17,0,0,3228.0,15
23343.0,0.437447,17,0,0,3597.0,16
23343.15,0.505115,17,2,1,3225.0,14
23343.3,1.876004,17,0,1,3225.0,14
23343.45,0.46072,16,0,0,3571.0,15
23343.6,0.482923,16,0,0,3571.0,15
23343.75,0.476975,16,2,0,3957.0,14
23343.9,0.578348,16,0,1,3957.0,15
23344.05,0.484246,16,2,0,3561.0,13
23344.2,0.673222,16,0,1,3561.0,13
23344.35,0.498929,16,0,0,3561.0,13
23344.5,0.501436,16,0,0,3561.0,13
23344.65,0.503904,16,0,0,3561.0,13
23344.8,0.499365,16,0,0,3561.0,14
23344.95,0.476722,16,1,0,3172.0,14
23345.1,0.907473,16,0,3,3172.0,14
23345.25,0.478022,16,0,0,3172.0,14
23345.4,0.428467,16,2,0,2803.0,12
23345.55,0.675748,16,0,2,2803.0,14
23345.7,0.424473,16,0,0,2803.0,14
23345.85,0.384104,16,2,0,2826.0,13
23346.0,0.384392,16,0,0,2826.0,13
23346.15,0.375225,16,1,0,2505.0,12
23346.3,0.549712,16,0,1,2505.0,12
23346.45,0.38737,16,0,0,2505.0,12
23346.6,0.363735,16,2,0,2505.0,10
23346.75,0.499008,16,1,2,2826.0,12
23346.9,0.542631,16,0,1,2826.0,12
23347.05,0.383871,16,0,0,2826.0,12
23347.2,0.39677,16,0,0,3195.0,14
23347.35,0.392625,16,1,0,2849.0,13
23347.5,0.570506,16,0,1,2849.0,13
23347.65,0.409464,16,0,0,2849.0,13
23347.8,0.409168,16,0,0,2849.0,13
23347.95,0.405953,16,0,0,3170.0,14
23348.1,0.407654,16,0,0,3543.0,15
23348.25,0.374427,16,2,0,2836.0,13
23348.4,1.30822,16,0,1,2836.0,16
23348.55,0.375634,15,1,0,2836.0,16
23348.7,0.571996,15,0,1,2836.0,16
23348.85,0.40243,15,0,0,2836.0,16
23349.0,0.396007,15,1,0,2440.0,15
23349.15,0.527195,15,2,1,2446.0,14
23349.3,0.44431,15,0,1,2446.0,14
23349.45,0.366448,15,1,0,2446.0,13
23349.6,0.429741,15,1,1,2077.0,12
23349.75,0.330127,15,1,0,2417.0,12
23349.9,0.322116,15,2,0,2417.0,10
23350.05,0.496385,15,0,2,2735.0,11
23350.2,0.427748,15,0,1,2735.0,11
23350.35,0.335518,15,1,0,2800.0,11
23350.5,0.98284,15,0,0,2800.0,11
23350.65,0.362765,14,1,0,2800.0,10
23350.8,1.02534,14,0,0,3196.0,11
23350.95,0.386011,14,0,0,3196.0,12
23351.1,0.40092,14,0,0,3196.0,12
23351.25,0.411632,14,0,0,3196.0,13
23351.4,0.42299,14,0,0,3196.0,13
23351.55,0.426369,14,0,0,3196.0,13
23351.7,0.398997,14,1,0,3196.0,14
23351.85,0.986099,14,1,0,2823.0,14
23352.0,0.561056,14,0,1,2823.0,14
23352.15,0.385307,14,0,0,2823.0,16
23352.3,0.35964,14,2,0,2427.0,14
23352.45,0.575252,14,2,2,2442.0,13
23352.6,0.492982,14,0,1,2442.0,13
23352.75,0.340944,14,0,0,2442.0,13
23352.9,0.307815,14,2,0,1821.0,11
23353.05,0.467159,14,0,1,1821.0,11
23353.2,0.331372,14,0,0,2167.0,12
23353.35,0.308321,14,2,0,1827.0,10
23353.5,0.556068,14,0,2,2135.0,11
23353.65,0.327558,14,0,0,2508.0,12
23353.8,0.339839,14,0,0,2508.0,12
23353.95,0.330329,14,1,0,2175.0,11
23354.1,0.508189,14,0,1,2571.0,13
23354.25,0.361952,14,0,0,2889.0,14
23354.4,0.366311,14,1,0,2889.0,13
23354.55,0.452333,14,0,1,2889.0,13
23354.7,0.389511,14,0,0,3164.0,14
23354.85,0.40433,14,0,0,3164.0,14
23355.0,0.392605,14,1,0,2856.0,13
23355.15,0.558514,14,0,1,3196.0,16
23355.3,0.421355,14,0,0,3196.0,16
23355.45,0.424687,14,1,0,2810.0,15
23355.6,0.603105,14,1,1,2464.0,14
23355.75,0.599182,14,0,1,2797.0,15
23355.9,0.439693,14,0,0,2797.0,15
23356.05,0.443679,14,0,0,2797.0,15
23356.2,0.439926,14,1,0,2797.0,15
23356.35,1.10791,14,0,0,2797.0,15
23356.5,0.439101,14,1,0,2797.0,14
23356.65,0.481378,14,2,1,2457.0,12
23356.8,1.118756,14,1,1,2765.0,12
23356.95,0.998239,13,0,0,2765.0,12
23357.1,0.36723,13,0,0,3134.0,13
23357.25,0.323307,15,2,0,2791.0,12
23357.4,0.498878,15,0,1,3137.0,13
23357.55,0.351248,15,0,0,3137.0,13
23357.7,0.355786,15,1,0,3137.0,12
23357.85,0.446813,15,0,1,3137.0,12
23358.0,0.357713,15,1,0,2764.0,11
23358.15,0.495438,15,2,1,2388.0,9
23358.3,1.179017,15,0,1,2388.0,10
23358.45,0.357915,15,0,0,2784.0,12
23358.6,0.4276,15,1,1,3107.0,13
23358.75,0.549938,15,0,1,3107.0,13
23358.9,0.383952,15,0,0,3107.0,13
23359.05,0.396735,15,0,0,3440.0,14
23359.2,0.419246,15,0,0,3440.0,14
23359.35,0.416988,15,0,0,3440.0,14
23359.5,0.410192,15,0,0,3440.0,15
23359.65,0.409834,15,0,0,3440.0,15
23359.8,0.381033,15,2,0,3157.0,14
23359.95,0.51081,15,2,1,3473.0,14
23360.1,0.619374,15,1,2,3154.0,13
23360.25,0.536364,15,0,1,3154.0,14
23360.4,0.391368,15,0,0,3523.0,15
23360.55,0.389207,15,2,0,3215.0,13
23360.7,1.263933,15,0,1,3215.0,13
23360.85,0.398861,15,0,0,3215.0,13
23361.0,0.362178,15,2,0,2829.0,11
23361.15,0.445676,15,0,1,2829.0,11
23361.3,0.347908,15,1,0,2877.0,11
23361.45,0.476851,15,2,1,2165.0,9
23361.6,1.221362,15,0,1,2440.0,10
23361.75,0.333214,14,0,0,2836.0,12
23361.9,0.362205,14,0,0,3155.0,13
23362.05,0.38934,14,0,0,3155.0,13
23362.2,0.409254,14,0,0,3155.0,13
23362.35,0.429168,14,0,0,3463.0,14
23362.5,1.014568,14,0,1,3463.0,14
23362.65,0.440946,14,1,0,3145.0,13
23362.8,0.462729,14,0,0,3145.0,14
23362.95,0.477746,14,0,0,3463.0,15
23363.1,0.486418,14,0,0,3801.0,16
23363.25,0.490319,14,0,0,4137.0,17
23363.4,0.590547,14,0,1,4137.0,17
23363.55,0.534576,14,0,0,4137.0,17
23363.7,0.517356,14,1,0,3751.0,16
23363.85,0.698521,14,0,1,3751.0,16
23364.0,0.518718,14,0,0,3751.0,16
23364.15,0.511389,14,1,0,3418.0,15
23364.3,0.626626,14,3,1,2726.0,12
23364.45,0.869141,14,0,3,2726.0,12
23364.6,0.443527,14,0,0,2726.0,12
23364.75,0.426937,14,0,0,2726.0,12
23364.9,0.400647,14,0,0,2726.0,12
23365.05,0.382975,14,0,0,2726.0,13
23365.2,0.379192,14,0,0,2726.0,13
23365.35,0.345389,14,1,0,2408.0,12
23365.5,0.472087,14,1,1,2456.0,12
23365.65,0.447972,14,2,1,2479.0,11
23365.8,1.201828,14,0,1,2479.0,11
23365.95,0.294222,14,0,0,2812.0,12
23366.1,0.283767,14,2,0,3229.0,13
23366.25,0.37934,14,1,1,2833.0,12
23366.4,0.50224,14,1,1,3108.0,12
23366.55,0.352318,14,0,0,3108.0,12
23366.7,0.339122,14,1,0,3108.0,11
23366.85,0.351516,14,0,0,3108.0,11
23367.0,0.36925,14,0,0,3108.0,11
23367.15,0.323237,14,2,0,2681.0,10
23367.3,0.516554,14,0,1,3019.0,11
23367.45,0.356129,14,1,0,3355.0,11
23367.6,1.031862,14,0,2,3355.0,11
23367.75,0.373248,14,0,0,3355.0,11
23367.9,0.393318,14,0,0,3355.0,12
23368.05,0.375506,14,1,0,3443.0,12
23368.2,0.544723,14,0,1,3443.0,12
23368.35,0.399351,14,0,0,3443.0,12
23368.5,0.417023,14,0,0,3443.0,13
23368.65,0.43327,14,0,0,3443.0,13
23368.8,0.407848,14,1,0,3168.0,12
23368.95,0.530802,14,1,1,3194.0,13
23369.1,0.528679,14,1,1,2821.0,12
23369.25,0.551332,14,0,1,2821.0,13
23369.4,0.384116,14,0,0,2821.0,13
23369.55,0.354883,14,1,0,2503.0,12
23369.7,0.319812,14,1,0,2117.0,11
23369.85,0.329613,14,0,0,2425.0,12
23370.0,0.328702,14,1,0,2425.0,11
23370.15,0.40173,14,0,1,2425.0,11
23370.3,0.298457,14,1,0,2087.0,10
23370.45,0.439864,14,1,1,1751.0,9
23370.6,0.438945,14,0,1,2026.0,10
23370.75,0.271572,14,1,0,2740.0,11
23370.9,0.346309,14,1,1,3090.0,12
23371.05,0.467647,14,0,1,3476.0,13
23371.2,0.320976,15,0,0,3476.0,13
23371.35,0.356024,15,0,0,3476.0,13
23371.5,0.379527,15,0,0,3476.0,13
23371.65,0.379947,15,1,0,3862.0,13
23371.8,0.471324,15,0,1,3862.0,14
23371.95,0.386264,15,1,0,3503.0,13
23372.1,0.550602,15,1,1,3566.0,13
23372.25,0.495575,15,3,1,3135.0,11
23372.4,0.777991,15,1,3,2789.0,10
23372.55,0.518556,15,0,1,2789.0,11
23372.7,0.335864,15,1,0,3158.0,11
23372.85,0.334233,15,1,0,2772.0,10
23373.0,0.346456,15,0,0,2772.0,10
23373.15,0.358678,15,0,0,2772.0,10
23373.3,0.371407,15,0,0,2772.0,10
23373.45,0.386533,15,0,0,2772.0,11
23373.6,0.394715,15,0,0,2772.0,11
23373.75,0.386821,15,0,0,3131.0,12
23373.9,0.370877,15,1,0,3033.0,12
23374.05,0.558292,15,0,1,3800.0,15
23374.2,0.380122,15,2,0,3777.0,14
23374.35,1.214116,15,0,1,3777.0,14
23374.5,0.437801,14,0,0,3777.0,15
23374.65,0.464185,14,0,0,3777.0,15
23374.8,0.484581,14,0,0,3777.0,15
23374.95,0.497964,14,1,0,3469.0,14
23375.1,0.67977,14,0,1,3469.0,14
23375.25,0.529617,14,0,0,3469.0,14
23375.4,0.535339,14,0,0,3469.0,14
23375.55,0.54887,14,0,0,3469.0,14
23375.7,0.546877,14,0,0,3842.0,15
23375.85,0.527255,14,1,0,3842.0,14
23376.0,1.209068,14,0,0,3842.0,15
23376.15,0.604424,14,0,1,3842.0,15
23376.3,0.5062,14,1,0,3567.0,14
23376.45,0.640228,14,1,1,3567.0,13
23376.6,0.555694,14,0,1,3567.0,13
23376.75,0.449677,14,1,0,3516.0,13
23376.9,0.621204,14,0,1,3516.0,13
23377.05,0.440717,14,1,0,3516.0,12
23377.2,0.499953,14,1,1,3143.0,11
23377.35,1.144693,14,1,0,2797.0,10
23377.5,0.578236,13,1,1,2797.0,9
23377.65,0.431667,13,1,1,2765.0,9
23377.8,0.365689,13,0,0,2765.0,10
23377.95,0.384318,13,0,0,2765.0,10
23378.1,0.396852,13,0,0,3040.0,11
23378.25,0.415688,14,0,0,3358.0,13
23378.4,0.432932,14,0,0,3358.0,13
23378.55,0.436622,14,0,0,3717.0,14
23378.7,0.392356,14,1,0,3398.0,13
23378.85,0.406712,14,0,0,3398.0,14
23379.0,0.424827,14,0,0,3398.0,14
23379.15,0.477774,14,1,1,3395.0,14
23379.3,0.56872,14,0,1,3395.0,15
23379.45,0.389332,14,1,0,3009.0,14
23379.6,0.560645,14,1,1,3115.0,14
23379.75,0.535146,14,1,1,2797.0,13
23379.9,0.541988,14,1,1,2464.0,12
23380.05,0.556273,14,0,1,2464.0,12
23380.2,0.39129,14,0,0,2783.0,13
23380.35,0.399086,14,0,0,2783.0,13
23380.5,0.39264,14,1,0,2475.0,12
23380.65,0.38013,14,1,0,2129.0,11
23380.8,0.55587,14,0,1,2437.0,13
23380.95,0.400371,14,0,0,2786.0,14
23381.1,0.422803,14,0,0,2786.0,14
23381.25,0.44271,14,0,0,3172.0,15
23381.4,0.460654,14,0,0,3447.0,16
23381.55,0.471502,14,1,0,3765.0,16
23381.7,0.503141,14,0,0,4098.0,18
23381.85,0.546087,14,0,0,4098.0,18
23382.0,0.570695,14,0,0,4098.0,18
23382.15,0.587666,14,0,0,4098.0,18
23382.3,0.612275,14,0,0,4098.0,18
23382.45,0.635116,14,0,0,4444.0,19
23382.6,0.637825,14,1,0,4444.0,18
23382.75,0.708673,14,1,1,4444.0,17
23382.9,0.721106,14,0,1,4444.0,17
23383.05,0.651021,14,0,0,4444.0,17
23383.2,0.611847,14,3,0,4136.0,14
23383.35,0.919973,14,0,3,4136.0,14
23383.5,0.59419,14,1,0,4136.0,13
23383.65,0.594167,14,0,0,4136.0,13
23383.8,0.573961,14,1,0,3861.0,12
23383.95,0.568348,14,0,0,3861.0,12
23384.1,0.563007,14,0,0,3861.0,12
23384.25,0.563256,14,0,0,3861.0,12
23384.4,0.558204,14,0,0,3861.0,13
23384.55,0.546285,14,0,0,3861.0,14
23384.7,0.523798,14,1,0,3512.0,13
23384.85,0.681777,14,0,1,3512.0,13
23385.0,0.488548,14,1,0,3434.0,15
23385.15,0.507598,15,0,0,3820.0,16
23385.3,0.519236,15,0,0,4206.0,18
23385.45,0.537601,15,0,0,4206.0,18
23385.6,0.555094,15,0,0,4206.0,18
23385.75,0.57001,15,0,0,4206.0,18
23385.9,0.589737,15,0,0,4206.0,18
23386.05,0.578223,15,1,0,4206.0,17
23386.2,0.631018,15,1,1,3860.0,16
23386.35,0.724061,15,0,1,3860.0,16
23386.5,0.5317,15,1,0,3813.0,16
23386.65,0.812598,15,2,2,3109.0,14
23386.8,0.819193,15,0,2,3109.0,14
23386.95,0.472164,15,0,0,3109.0,14
23387.1,0.459739,15,0,0,3109.0,14
23387.25,0.44965,15,0,0,3109.0,14
23387.4,0.412461,15,2,0,2801.0,12
23387.55,0.978073,15,0,0,2801.0,12
23387.7,0.377514,15,3,0,2415.0,9
23387.85,0.715377,15,0,3,2415.0,10
23388.0,0.383446,15,0,0,2761.0,11
23388.15,0.368094,15,0,0,2761.0,11
23388.3,0.347624,15,1,0,3073.0,12
23388.45,0.502887,15,1,1,3444.0,13
23388.6,0.351189,15,0,0,3444.0,13
23388.75,0.35614,15,0,0,3444.0,13
23388.9,0.363419,15,1,0,3444.0,12
23389.05,0.39083,15,0,0,3444.0,12
23389.2,0.393174,15,0,0,3777.0,13
23389.35,0.889188,15,0,1,3777.0,13
23389.5,0.388678,15,0,0,4163.0,16
23389.65,0.356378,15,2,0,3433.0,14
23389.8,0.506311,15,2,1,2762.0,12
23389.95,1.236609,15,2,1,2107.0,10
23390.1,0.645171,14,0,2,2774.0,12
23390.25,0.34739,16,0,0,2774.0,12
23390.4,0.36493,16,0,0,2774.0,12
23390.55,0.377129,16,0,0,2774.0,13
23390.7,0.387389,16,0,0,2774.0,13
23390.85,0.391375,16,1,0,2774.0,12
23391.0,1.096977,16,0,0,2774.0,12
23391.15,0.383271,16,0,0,3155.0,13
23391.3,0.373084,16,0,0,3155.0,13
23391.45,0.360605,16,0,0,3504.0,14
23391.6,0.328986,16,2,0,3085.0,13
23391.75,0.75701,16,0,3,3740.0,15
23391.9,0.331711,16,1,0,3354.0,14
23392.05,0.323241,16,1,0,3354.0,13
23392.2,0.390453,16,1,1,3354.0,12
23392.35,1.069883,16,1,0,3021.0,11
23392.5,0.47142,16,1,1,2961.0,11
23392.65,0.472582,16,1,1,2580.0,10
23392.8,0.671677,16,0,2,2580.0,10
23392.95,0.309633,16,1,0,2242.0,9
23393.1,0.324284,16,0,0,2242.0,9
23393.25,0.324658,16,0,0,2242.0,9
23393.4,0.315176,16,0,0,2936.0,12
23393.55,0.307718,16,1,0,2618.0,11
23393.7,0.476929,16,0,1,2618.0,11
23393.85,0.323584,16,0,0,2618.0,12
23394.0,0.297948,16,3,0,2332.0,9
23394.15,1.989726,16,0,2,2332.0,9
23394.3,0.31762,16,0,0,2678.0,10
23394.45,0.324751,16,0,0,3414.0,12
23394.6,0.343023,16,0,0,3414.0,12
23394.75,0.344903,16,1,0,3139.0,11
23394.9,0.493426,16,1,1,2753.0,10
23395.05,0.537823,16,0,1,2753.0,10
23395.2,0.364459,16,0,0,3086.0,11
23395.35,0.370076,16,0,0,3404.0,12
23395.5,0.380297,16,0,0,3404.0,12
23395.65,0.400499,16,0,0,3404.0,12
23395.8,0.383688,16,2,0,4055.0,13
23395.95,0.653642,16,1,2,3700.0,12
23396.1,0.578495,16,0,1,3700.0,12
23396.25,0.426906,16,0,0,4019.0,13
23396.4,0.45348,16,0,0,4357.0,14
23396.55,0.475527,16,1,0,4294.0,14
23396.7,0.494293,16,0,0,4680.0,15
23396.85,0.495515,16,1,0,4680.0,14
23397.0,1.205562,16,0,0,4680.0,14
23397.15,0.51163,16,1,0,4344.0,13
23397.3,0.656556,16,2,1,3660.0,11
23397.45,0.830692,16,0,2,3660.0,11
23397.6,0.496558,16,0,0,4050.0,13
23397.75,0.513545,16,0,0,4405.0,14
23397.9,0.524184,16,0,0,4405.0,14
23398.05,0.517056,16,1,0,4130.0,13
23398.2,0.680527,16,0,1,4468.0,14
23398.35,0.535725,16,0,0,4468.0,14
23398.5,0.530392,16,0,0,4468.0,14
23398.65,0.52228,16,0,0,4468.0,14
23398.8,0.637116,16,2,1,3774.0,12
23398.95,0.629988,16,0,1,4110.0,13
23399.1,0.439105,16,2,0,4404.0,13
23399.25,0.684716,16,1,2,4045.0,12
23399.4,0.608472,16,0,1,4045.0,12
23399.55,0.446629,16,0,0,4045.0,12
23399.7,0.434372,16,1,0,3712.0,11
23399.85,0.454286,16,0,0,3987.0,12
23400.0,0.471463,16,0,0,4320.0,13
23400.15,0.479159,16,0,0,4320.0,13
23400.3,0.479245,16,0,0,4320.0,13
23400.45,0.482117,16,1,0,4357.0,13
23400.6,0.640364,16,1,1,4369.0,13
23400.75,0.581182,16,1,1,3988.0,12
23400.9,0.412683,16,1,0,4426.0,14
23401.05,0.608009,16,0,1,4785.0,15
23401.2,0.472001,16,0,0,4785.0,15
23401.35,0.448685,16,2,0,4053.0,13
23401.5,0.619972,16,0,1,4053.0,13
23401.65,0.454259,16,0,0,4053.0,13
23401.8,0.452655,16,0,0,4434.0,14
23401.95,0.414847,16,2,0,3760.0,12
23402.1,0.765631,16,0,2,3760.0,12
23402.25,0.435111,16,1,0,3792.0,12
23402.4,0.586525,16,1,1,3755.0,12
23402.55,0.611566,16,0,1,3755.0,12
23402.7,0.439319,16,1,0,3757.0,12
23402.85,0.45647,16,0,0,3757.0,12
23403.0,0.470887,16,0,0,4093.0,13
23403.15,0.478314,16,0,0,4439.0,14
23403.3,0.491378,16,0,0,4439.0,14
23403.45,0.506737,16,0,0,4439.0,14
23403.6,0.500474,16,1,0,4164.0,13
23403.75,0.638036,16,1,1,4520.0,14
23403.9,1.135494,16,0,0,4520.0,14
23404.05,0.522467,15,0,0,4806.0,15
23404.2,0.524047,15,0,0,5139.0,16
23404.35,0.525421,15,0,0,5139.0,16
23404.5,0.49652,15,1,0,4784.0,15
23404.65,0.460712,15,2,0,4089.0,13
23404.8,1.304742,15,1,1,3730.0,12
23404.95,0.466368,14,0,0,4085.0,13
23405.1,0.48339,14,0,0,4444.0,14
23405.25,0.505893,15,0,0,4444.0,14
23405.4,0.49367,15,1,0,5155.0,16
23405.55,0.696839,15,0,1,5155.0,16
23405.7,0.610683,15,1,1,4774.0,15
23405.85,0.67724,15,2,1,4133.0,13
23406.0,0.688543,15,0,1,4466.0,14
23406.15,0.557554,15,0,0,4466.0,14
23406.3,0.562855,15,0,0,4466.0,14
23406.45,0.558488,15,0,0,4815.0,15
23406.6,0.644186,15,0,1,4815.0,15
23406.75,0.556118,15,0,0,4815.0,15
23406.9,0.496979,15,2,0,4154.0,13
23407.05,0.655871,15,0,1,4429.0,14
23407.2,0.424251,15,2,0,4094.0,13
23407.35,0.41292,15,1,0,3739.0,13
23407.5,0.578495,15,1,1,3761.0,13
23407.65,0.60405,15,0,1,3761.0,13
23407.8,0.425337,15,1,0,3375.0,12
23407.95,0.626479,15,0,1,3375.0,12
23408.1,0.459568,15,0,0,3375.0,12
23408.25,0.445045,15,1,0,3056.0,12
23408.4,0.412761,15,1,0,2770.0,11
23408.55,0.42721,15,0,0,3089.0,12
23408.7,0.42213,15,1,0,3477.0,13
23408.85,0.618358,15,0,1,3477.0,13
23409.0,0.475146,15,0,0,3477.0,13
23409.15,0.483491,15,0,0,3832.0,14
23409.3,0.508602,15,0,0,4191.0,15
23409.45,0.538858,15,0,0,4191.0,15
23409.6,0.547165,15,0,0,4885.0,17
23409.75,0.563762,15,0,0,4885.0,17
23409.9,0.550551,15,1,0,4547.0,16
23410.05,0.737391,15,0,1,4547.0,16
23410.2,0.581076,15,0,0,4833.0,17
23410.35,0.576257,15,0,0,4833.0,17
23410.5,0.574669,15,0,0,5169.0,18
23410.65,0.592302,15,0,0,5169.0,18
23410.8,0.564701,15,2,0,4598.0,16
23410.95,0.694552,15,1,1,4279.0,15
23411.1,0.707801,15,0,1,4575.0,16
23411.25,0.523487,15,2,0,4194.0,14
23411.4,0.59864,15,0,1,4194.0,14
23411.55,0.506916,15,1,0,4226.0,14
23411.7,0.665012,15,1,1,4205.0,14
23411.85,0.49657,15,1,0,3819.0,13
23412.0,0.688167,15,0,1,3819.0,13
23412.15,0.514538,15,0,0,3819.0,13
23412.3,0.519855,15,0,0,3819.0,13
23412.45,0.527399,15,0,0,3819.0,13
23412.6,0.530232,15,0,0,4094.0,14
23412.75,0.530376,15,0,0,4413.0,15
23412.9,0.520128,15,1,0,4077.0,14
23413.05,0.684679,15,1,1,4077.0,14
23413.2,0.599259,15,0,1,4077.0,14
23413.35,0.517636,15,0,0,4426.0,15
23413.5,0.510665,15,1,0,4130.0,14
23413.65,0.675194,15,0,1,4516.0,15
23413.8,0.519548,15,0,0,4516.0,15
23413.95,0.502697,15,1,0,4135.0,14
23414.1,0.690187,15,0,1,4135.0,14
23414.25,0.478898,15,2,0,3461.0,12
23414.4,0.817335,15,0,2,3461.0,12
23414.55,1.139963,15,0,0,3794.0,13
23414.7,0.489287,15,0,0,4130.0,14
23414.85,0.489645,15,0,0,4130.0,15
23415.0,0.457528,15,1,0,3775.0,14
23415.15,0.445306,16,1,0,3389.0,13
23415.3,0.630683,16,1,1,3685.0,13
23415.45,1.076363,16,1,0,3347.0,12
23415.6,0.459693,16,0,0,3347.0,12
23415.75,0.418868,16,1,0,3780.0,13
23415.9,0.441246,16,0,0,3780.0,13
23416.05,0.436314,16,1,0,4121.0,14
23416.2,0.606295,16,1,1,3785.0,13
