order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1323,22800,24370,25161,picker-3,791,2361
1276,22020,24406,25190,picker-3,784,3170
1121,19440,24406,25277,picker-3,871,5837
1426,24900,25127,25327,picker-3,200,427
1440,25140,25144,25380,picker-3,236,240
1154,19980,24947,25407,picker-1,460,5427
1366,23700,24998,25438,picker-3,440,1738
1292,22260,24960,25484,picker-3,524,3224
1278,22080,24941,25622,picker-2,681,3542
1338,22980,24988,25637,picker-2,649,2657
1271,21960,25162,25689,picker-3,527,3729
1393,24300,25056,25722,picker-1,666,1422
1432,25020,25026,25751,picker-2,725,731
1354,23400,25439,25777,picker-3,338,2377
1425,24900,25009,25785,picker-2,776,885
1376,23820,25408,25800,picker-1,392,1980
1308,22500,24995,25804,picker-2,809,3304
1391,24300,24937,25805,picker-1,868,1505
1375,23820,24908,25809,picker-1,901,1989
1359,23520,25002,25851,picker-2,849,2331
1218,21000,24817,25872,picker-1,1055,4872
900,15720,24887,25877,picker-2,990,10157
1397,24360,24828,25893,picker-1,1065,1533
1394,24300,24375,25904,picker-1,1529,1604
1429,24960,25381,25905,picker-3,524,945
1263,21780,25067,25923,picker-3,856,4143
1383,24120,24902,25927,picker-2,1025,1807
1272,21960,25485,25933,picker-3,448,3973
1404,24540,25328,25941,picker-3,613,1401
1471,25740,25752,25944,picker-2,192,204
831,14520,24933,25981,picker-1,1048,11461
1449,25260,25801,26013,picker-1,212,753
1407,24540,25778,26048,picker-3,270,1508
1302,22440,25278,26065,picker-3,787,3625
1291,22260,25191,26077,picker-3,886,3817
1259,21720,25723,26106,picker-1,383,4386
1319,22740,25810,26163,picker-1,353,3423
1480,25920,25945,26207,picker-2,262,287
1458,25440,25934,26210,picker-3,276,770
1468,25620,25806,26217,picker-1,411,597
1032,17820,25623,26283,picker-2,660,8463
1433,25020,25805,26287,picker-2,482,1267
1431,24960,26078,26304,picker-3,226,1344
1356,23460,25786,26306,picker-2,520,2846
1470,25680,25894,26326,picker-1,432,646
1268,21900,25928,26334,picker-2,406,4434
1364,23700,25878,26363,picker-2,485,2663
1488,26040,26049,26374,picker-3,325,334
1337,22920,25906,26394,picker-3,488,3474
1416,24720,25852,26400,picker-2,548,1680
1438,25140,25924,26401,picker-3,477,1261
1477,25860,26218,26437,picker-1,219,577
1445,25140,26284,26449,picker-2,165,1309
764,13620,25905,26463,picker-1,558,12843
1026,17760,25690,26475,picker-3,785,8715
1406,24540,25638,26489,picker-2,851,1949
1448,25200,26288,26504,picker-2,216,1304
1427,24900,26164,26518,picker-1,354,1618
1399,24420,26014,26526,picker-1,512,2106
1437,25080,26211,26561,picker-3,350,1481
1357,23460,26107,26580,picker-1,473,3120
1028,17760,25982,26586,picker-1,604,8826
1472,25800,26327,26600,picker-1,273,800
1496,26100,26375,26623,picker-3,248,523
1324,22800,25873,26630,picker-1,757,3830
1476,25860,26395,26637,picker-3,242,777
1494,26100,26335,26647,picker-2,312,547
1464,25560,26305,26726,picker-3,421,1166
1255,21660,26527,26770,picker-1,243,5110
1434,25080,26464,26801,picker-1,337,1721
1220,21000,26364,26820,picker-2,456,5820
1495,26100,26519,26839,picker-1,320,739
1446,25140,26450,26843,picker-2,393,1703
1466,25620,25942,26848,picker-3,906,1228
1306,22500,26066,26848,picker-3,782,4348
1478,25860,26638,26866,picker-3,228,1006
1459,25500,26402,26890,picker-3,488,1390
1511,26280,26476,26890,picker-3,414,610
1527,26640,26648,26891,picker-2,243,251
1493,26040,26307,26898,picker-2,591,858
1102,19080,26505,26931,picker-2,426,7851
1441,25140,26562,26952,picker-3,390,1812
1506,26280,26624,26952,picker-3,328,672
1450,25260,26727,26958,picker-3,231,1698
1428,24960,26587,26962,picker-1,375,2002
1520,26520,26581,26969,picker-1,388,449
1515,26400,26401,26982,picker-2,581,582
1381,24060,26771,26985,picker-1,214,2925
859,15120,26631,26992,picker-1,361,11872
1507,26280,26438,27001,picker-1,563,721
1542,26820,26844,27043,picker-2,199,223
1273,21960,26867,27061,picker-3,194,5101
1212,20880,26601,27095,picker-1,494,6215
1415,24660,26208,27096,picker-2,888,2436
1537,26760,26840,27104,picker-1,264,344
1499,26160,26899,27127,picker-2,228,967
1549,26940,26953,27173,picker-3,220,233
1522,26580,26821,27210,picker-2,389,630
977,16920,26802,27268,picker-1,466,10348
1484,25980,26490,27272,picker-2,782,1292
1380,24060,26891,27289,picker-3,398,3229
1453,25260,27062,27308,picker-3,246,2048
1454,25380,26849,27321,picker-3,472,1941
1491,26040,27174,27367,picker-3,193,1327
905,15780,26983,27397,picker-2,414,11617
1530,26700,26892,27413,picker-2,521,713
1560,27180,27211,27423,picker-2,212,243
1543,26880,26970,27426,picker-1,456,546
1519,26460,27128,27432,picker-2,304,972
1444,25140,26953,27440,picker-3,487,2300
1518,26460,27044,27447,picker-2,403,987
1505,26280,26993,27463,picker-1,470,1183
1174,20280,26963,27478,picker-1,515,7198
1503,26220,27290,27491,picker-3,201,1271
1562,27240,27273,27494,picker-2,221,254
1388,24180,27002,27510,picker-1,508,3330
1146,19800,27097,27519,picker-2,422,7719
1395,24300,26932,27572,picker-2,640,3272
1526,26640,27309,27587,picker-3,278,947
1339,22980,26986,27591,picker-1,605,4611
1565,27360,27398,27591,picker-2,193,231
1126,19500,27105,27598,picker-1,493,8098
1451,25260,27269,27623,picker-1,354,2363
1523,26640,26891,27633,picker-3,742,993
1436,25080,27427,27665,picker-1,238,2585
1516,26460,27414,27668,picker-2,254,1208
785,13860,27096,27675,picker-1,579,13815
1490,26040,27322,27697,picker-3,375,1657
1435,25080,26849,27709,picker-3,860,2629
1483,25980,26959,27709,picker-3,750,1729
1556,27060,27492,27720,picker-3,228,660
1563,27240,27433,27733,picker-2,300,493
1550,27000,27588,27742,picker-3,154,742
1474,25800,27441,27756,picker-3,315,1956
1557,27120,27520,27756,picker-2,236,636
1545,26940,27368,27771,picker-3,403,831
1361,23580,27634,27798,picker-3,164,4218
1508,26280,27464,27832,picker-1,368,1552
1514,26340,27479,27832,picker-1,353,1492
1411,24660,27511,27832,picker-1,321,3172
1439,25140,27599,27832,picker-1,233,2692
1421,24780,27448,27834,picker-2,386,3054
1420,24720,27592,27858,picker-1,266,3138
1540,26820,27676,27870,picker-1,194,1050
1310,22500,27721,27894,picker-3,173,5394
1081,18600,27593,27923,picker-2,330,9323
1555,27060,27624,27923,picker-1,299,863
1566,27360,27698,27957,picker-3,259,597
1553,27060,27734,27971,picker-2,237,911
1500,26220,27495,28023,picker-2,528,1803
1558,27180,27757,28036,picker-2,279,856
1498,26160,27573,28099,picker-2,526,1939
1210,20880,27424,28129,picker-2,705,7249
1463,25560,27666,28163,picker-1,497,2603
1460,25500,27669,28234,picker-2,565,2734
1517,26460,27835,28293,picker-2,458,1833
1548,26940,27833,28333,picker-1,500,1393
1485,25980,28037,28341,picker-2,304,2361
1418,24720,27972,28366,picker-2,394,3646
1084,18660,27833,28396,picker-1,563,9736
1096,18960,27710,28414,picker-3,704,9454
1486,26040,27925,28420,picker-2,495,2380
1502,26220,27799,28513,picker-3,714,2293
1509,26280,27833,28519,picker-1,686,2239
1481,25920,28334,28574,picker-1,240,2654
1532,26700,28024,28578,picker-2,554,1878
1343,23040,27859,28580,picker-1,721,5540
1267,21900,27895,28599,picker-3,704,6699
1447,25200,28164,28616,picker-1,452,3416
944,16440,27758,28619,picker-3,861,12179
117,1800,27743,28626,picker-3,883,26826
1256,21660,28130,28644,picker-2,514,6984
1266,21900,27958,28685,picker-3,727,6785
703,12540,27833,28696,picker-1,863,16156
1412,24660,27924,28703,picker-1,779,4043
1510,26280,28514,28747,picker-3,233,2467
1452,25260,27772,28752,picker-3,980,3492
1430,24960,28294,28755,picker-2,461,3795
1551,27000,28415,28764,picker-3,349,1764
