pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,235,7,244,4962,1,,
76,47,2,273,4962,1,,
76,7,4,278,4962,1,,
139,50,10,274,4971,1,,
461,750,9,254,4975,1,,
407,48,1,246,4986,1,,
407,35,8,276,4986,1,,
446,443,9,276,5001,1,,
321,0,8,277,5015,1,,
149,1544,1,204,5016,1,,
10,28,4,263,5029,1,,
10,1957,4,277,5029,1,,
100,1262,7,-4,5030,1,,
444,397,4,204,5036,1,,
218,1927,1,161,5039,1,,
408,48,7,246,5054,1,,
392,316,6,-4,5057,1,,
307,212,11,262,5062,1,,
339,287,8,274,5066,1,,
338,2571,3,278,5072,1,,
1,41,6,269,5080,1,,
1,30,11,269,5080,1,,
353,717,7,262,5083,1,,
273,243,3,62,5085,1,,
456,638,6,240,5086,1,,
468,882,9,247,5098,1,,
413,148,3,247,5104,1,,
459,709,6,157,5113,1,,
409,76,6,262,5114,1,,
394,514,2,131,5122,1,,
394,415,12,247,5122,1,,
363,200,6,246,5123,1,,
2,30,6,262,5124,1,,
354,774,6,259,5138,1,,
410,2904,1,241,5140,1,,
410,86,10,260,5140,1,,
84,2995,3,62,5146,1,,
417,187,5,276,5154,1,,
414,142,11,260,5164,1,,
128,1,4,262,5172,1,,
199,165,4,282,5174,1,,
362,121,7,260,5180,1,,
176,1697,3,262,5184,1,,
77,47,5,246,5185,1,,
129,115,4,285,5200,1,,
42,1257,5,246,5205,1,,
412,102,6,260,5205,1,,
437,179,3,246,5214,1,,
168,139,12,291,5225,1,,
357,2678,2,276,5237,1,,
455,625,9,291,5238,1,,
395,619,3,288,5242,1,,
443,373,6,244,5253,1,,
444,388,4,283,5254,1,,
444,388,8,262,5254,1,,
408,56,10,288,5257,1,,
408,-1,-1,-999,5258,2,v14_piggyback,2.0,5257,1
192,1780,2,291,5259,1,,
192,-1,-1,-999,5259,2,v14_piggyback,2.0,5259,0
419,272,2,282,5262,1,,
411,96,7,271,5268,1,,
307,2407,4,148,5278,1,,
72,2186,2,-4,5282,1,,
461,760,3,244,5290,1,,
50,4,4,295,5298,1,,
418,2939,2,241,5304,1,,
456,638,4,192,5317,1,,
464,812,7,250,5320,1,,
320,0,1,292,5332,1,,
76,2543,2,244,5333,1,,
76,4,4,294,5333,1,,
260,2160,1,292,5341,1,,
459,707,2,241,5344,1,,
431,2996,2,295,5349,1,,
145,1521,11,230,5351,1,,
410,97,8,250,5357,1,,
410,-1,-1,-999,5357,2,v14_piggyback,1.0,5357,0
242,2059,2,230,5358,1,,
358,1138,6,250,5369,1,,
387,176,10,230,5385,1,,
312,527,5,234,5396,1,,
180,104,11,230,5400,1,,
417,215,7,292,5409,1,,
128,1423,12,264,5417,1,,
322,0,8,286,5422,1,,
367,435,6,286,5431,1,,
430,852,10,267,5445,1,,
448,490,12,215,5447,1,,
218,1923,2,294,5454,1,,
182,191,9,302,5460,1,,
386,80,9,215,5473,1,,
298,54,8,302,5484,1,,
366,194,4,267,5488,1,,
366,338,10,287,5488,1,,
407,56,2,-4,5494,1,,
368,431,12,221,5501,1,,
321,71,12,281,5505,1,,
224,301,4,298,5510,1,,
421,341,7,281,5515,1,,
112,110,12,255,5523,1,,
112,1333,5,255,5523,1,,
236,2028,2,62,5527,1,,
389,208,6,281,5530,1,,
479,1081,2,244,5534,1,,
461,752,7,286,5551,1,,
205,207,8,304,5556,1,,
409,86,6,281,5562,1,,
229,321,8,304,5570,1,,
130,1,5,308,5571,1,,
215,83,8,221,5573,1,,
215,181,8,255,5573,1,,
455,626,6,270,5594,1,,
455,631,10,272,5594,1,,
230,123,9,300,5596,1,,
420,303,9,315,5607,1,,
459,711,8,234,5610,1,,
388,176,5,221,5611,1,,
388,146,7,255,5611,1,,
216,83,5,287,5615,1,,
408,56,1,-4,5623,1,,
326,520,10,255,5625,1,,
198,81,4,316,5634,1,,
422,369,9,315,5638,1,,
440,288,12,255,5641,1,,
312,527,2,255,5653,1,,
312,527,6,221,5653,1,,
441,331,12,315,5660,1,,
392,415,8,255,5665,1,,
99,1254,2,315,5675,1,,
99,3,9,312,5675,1,,
384,53,8,221,5677,1,,
256,471,8,312,5687,1,,
483,1131,8,215,5688,1,,
282,38,7,302,5699,1,,
199,260,8,289,5707,1,,
453,588,7,268,5710,1,,
390,199,8,312,5715,1,,
390,236,9,312,5715,1,,
407,66,6,316,5717,1,,
448,499,4,289,5724,1,,
160,1604,4,286,5732,1,,
445,432,5,289,5732,1,,
410,97,4,289,5740,1,,
410,74,1,289,5740,1,,
257,587,8,311,5745,1,,
140,50,9,322,5753,1,,
385,21,6,312,5754,1,,
142,50,6,314,5765,1,,
417,2935,4,308,5772,1,,
283,2,8,330,5774,1,,
437,174,6,221,5785,1,,
188,184,4,315,5787,1,,
411,93,8,328,5789,1,,
409,74,6,255,5795,1,,
386,53,6,325,5811,1,,
85,47,4,328,5814,1,,
85,8,11,290,5814,1,,
421,300,6,215,5833,1,,
338,2571,3,312,5852,1,,
431,907,6,302,5854,1,,
457,667,8,328,5861,1,,
370,537,5,255,5864,1,,
265,2185,2,315,5867,1,,
251,163,6,313,5871,1,,
210,231,6,293,5873,1,,
408,40,8,312,5878,1,,
122,1391,3,255,5882,1,,
395,2840,2,167,5883,1,,
441,324,7,255,5893,1,,
398,731,2,293,5897,1,,
229,123,6,290,5905,1,,
440,290,8,268,5910,1,,
182,67,4,328,5911,1,,
248,64,4,332,5928,1,,
267,183,10,319,5935,1,,
466,3145,3,313,5942,1,,
360,60,3,314,5947,1,,
443,365,2,325,5953,1,,
483,1145,7,243,5957,1,,
446,446,2,332,5966,1,,
264,33,6,301,5970,1,,
301,2374,2,258,5971,1,,
387,168,6,337,5982,1,,
114,177,1,307,5993,1,,
114,1342,6,319,5993,1,,
311,2426,4,238,6005,1,,
101,8,1,301,6011,1,,
101,1265,2,337,6011,1,,
101,24,10,337,6011,1,,
330,2531,4,238,6012,1,,
445,427,6,258,6012,1,,
445,419,9,322,6012,1,,
445,423,6,313,6012,1,,
358,12,5,238,6020,1,,
130,1,10,337,6025,1,,
403,964,2,238,6040,1,,
128,110,7,345,6045,1,,
128,45,8,345,6045,1,,
410,76,12,314,6048,1,,
410,86,8,328,6048,1,,
410,79,8,290,6048,1,,
453,583,3,319,6051,1,,
374,2753,2,289,6053,1,,
165,1635,2,255,6061,1,,
331,2534,2,238,6065,1,,
407,40,8,328,6081,1,,
409,92,9,238,6084,1,,
326,609,8,309,6100,1,,
266,33,10,343,6103,1,,
40,29,2,221,6104,1,,
472,945,11,324,6119,1,,
86,347,8,334,6122,1,,
440,281,9,313,6130,1,,
437,179,7,334,6133,1,,
167,65,6,339,6136,1,,
167,1642,6,339,6136,1,,
261,327,10,342,6147,1,,
294,2339,2,344,6148,1,,
411,97,8,344,6160,1,,
18,1256,3,345,6164,1,,
18,3,9,342,6164,1,,
434,1030,6,344,6170,1,,
75,62,7,344,6180,1,,
41,29,10,346,6188,1,,
41,9,9,346,6188,1,,
483,1128,7,193,6191,1,,
145,345,8,342,6200,1,,
158,75,8,324,6211,1,,
290,291,10,266,6214,1,,
290,412,4,162,6214,1,,
343,2601,4,309,6218,1,,
412,101,2,342,6223,1,,
412,114,5,346,6223,1,,
412,102,10,354,6223,1,,
223,1956,2,335,6241,1,,
256,471,3,309,6242,1,,
117,1362,1,326,6244,1,,
114,1,1,354,6244,1,,
114,1,5,346,6244,1,,
114,39,8,346,6244,1,,
114,614,2,333,6244,1,,
414,150,2,309,6259,1,,
193,166,8,342,6267,1,,
193,1787,4,346,6267,1,,
193,228,5,333,6267,1,,
288,77,6,326,6277,1,,
288,211,8,335,6277,1,,
413,122,5,333,6284,1,,
413,114,8,333,6284,1,,
157,65,9,77,6291,1,,
311,2429,2,34,6295,1,,
224,214,12,323,6296,1,,
291,563,1,255,6299,1,,
225,339,2,365,6301,1,,
404,1013,12,346,6301,1,,
198,1814,4,77,6306,1,,
60,7,7,358,6314,1,,
358,997,5,343,6315,1,,
358,1012,4,338,6315,1,,
153,1566,8,77,6318,1,,
108,1309,5,77,6326,1,,
384,21,4,343,6350,1,,
384,21,6,261,6350,1,,
384,34,4,354,6350,1,,
384,-1,-1,-999,6350,2,v14_piggyback,2.0,6350,0
226,301,9,357,6353,1,,
338,202,8,342,6362,1,,
439,273,9,338,6374,1,,
374,2753,2,326,6382,1,,
410,97,8,354,6386,1,,
438,190,8,342,6397,1,,
411,106,1,338,6410,1,,
411,108,6,261,6410,1,,
440,314,10,238,6414,1,,
440,288,5,309,6414,1,,
440,305,8,77,6414,1,,
440,-1,-1,-999,6414,2,v14_piggyback,2.0,6414,0
208,1865,3,77,6420,1,,
283,27,4,368,6420,1,,
283,38,8,356,6420,1,,
75,62,4,354,6421,1,,
75,63,3,261,6421,1,,
408,56,7,356,6430,1,,
464,809,11,252,6435,1,,
369,452,2,77,6440,1,,
215,83,8,368,6442,1,,
128,1424,6,354,6445,1,,
112,13,4,368,6454,1,,
112,1334,4,368,6454,1,,
395,603,6,368,6463,1,,
340,304,2,366,6474,1,,
284,128,8,296,6475,1,,
387,80,6,343,6481,1,,
273,277,7,296,6487,1,,
414,137,5,306,6507,1,,
414,138,10,77,6507,1,,
414,143,8,366,6507,1,,
444,397,4,367,6514,1,,
385,72,2,367,6518,1,,
111,1330,10,248,6532,1,,
103,270,4,296,6539,1,,
103,270,12,239,6539,1,,
103,1280,7,239,6539,1,,
320,91,6,346,6539,1,,
413,135,6,248,6542,1,,
359,11,6,261,6548,1,,
412,106,5,338,6557,1,,
68,2111,2,356,6558,1,,
68,5,12,239,6558,1,,
153,1565,8,252,6566,1,,
274,297,4,343,6567,1,,
392,456,4,333,6577,1,,
451,542,6,239,6577,1,,
451,552,8,348,6577,1,,
477,1043,4,333,6584,1,,
446,442,4,342,6592,1,,
242,64,5,380,6598,1,,
76,62,10,373,6607,1,,
76,4,8,327,6607,1,,
76,88,5,327,6607,1,,
485,1169,4,261,6613,1,,
173,153,3,346,6621,1,,
345,424,9,239,6622,1,,
345,2612,2,348,6622,1,,
383,34,4,380,6622,1,,
396,639,10,239,6636,1,,
441,319,4,239,6650,1,,
441,331,6,348,6650,1,,
441,-1,-1,-999,6650,2,v14_piggyback,4.0,6650,0
416,189,2,342,6657,1,,
422,2956,2,380,6662,1,,
61,5,7,216,6672,1,,
61,7,7,216,6672,1,,
454,616,2,261,6681,1,,
475,3186,3,239,6686,1,,
475,989,7,327,6686,1,,
464,799,9,367,6688,1,,
464,801,7,248,6688,1,,
102,1270,8,216,6698,1,,
461,757,2,261,6699,1,,
306,366,8,385,6699,1,,
282,38,5,284,6715,1,,
282,2,6,284,6715,1,,
408,48,10,352,6721,1,,
408,40,8,348,6721,1,,
408,-1,-1,-999,6722,2,v14_piggyback,3.0,6721,1
236,2029,2,345,6728,1,,
384,18,9,284,6730,1,,
411,96,3,327,6733,1,,
411,98,5,327,6733,1,,
133,117,8,385,6744,1,,
465,836,12,381,6749,1,,
162,10,5,320,6751,1,,
469,903,8,284,6758,1,,
414,2924,2,346,6759,1,,
120,1380,8,216,6765,1,,
175,126,4,385,6771,1,,
175,1687,3,284,6771,1,,
152,16,8,387,6771,1,,
266,2192,1,354,6775,1,,
431,891,2,346,6780,1,,
437,140,6,284,6782,1,,
412,133,7,377,6812,1,,
427,690,1,346,6812,1,,
264,162,12,388,6815,1,,
421,358,5,279,6834,1,,
51,88,6,381,6838,1,,
51,9,5,388,6838,1,,
326,510,8,216,6851,1,,
428,627,2,-97,6852,1,,
446,433,8,216,6863,1,,
158,65,7,216,6873,1,,
410,79,6,382,6893,1,,
410,86,3,341,6893,1,,
410,-1,-1,-999,6893,2,v14_piggyback,2.0,6893,0
313,735,8,239,6894,1,,
453,594,7,347,6898,1,,
440,314,7,352,6907,1,,
385,73,5,284,6908,1,,
385,52,6,382,6908,1,,
452,576,9,347,6920,1,,
455,626,7,327,6920,1,,
0,2520,3,385,6924,1,,
0,28,8,370,6924,1,,
388,176,7,341,6935,1,,
475,989,10,216,6937,1,,
430,763,10,349,6939,1,,
104,1284,7,370,6947,1,,
220,339,5,327,6949,1,,
220,1937,2,216,6949,1,,
454,615,9,320,6952,1,,
447,468,6,341,6959,1,,
429,728,6,347,6961,1,,
111,1326,5,279,6970,1,,
461,761,8,376,6974,1,,
145,1520,6,327,6983,1,,
383,32,2,347,6991,1,,
383,17,11,397,6991,1,,
322,389,2,310,6998,1,,
411,108,5,370,7013,1,,
476,1025,6,327,7030,1,,
413,114,2,347,7030,1,,
256,221,4,370,7030,1,,
422,329,1,347,7038,1,,
297,2351,4,382,7039,1,,
441,340,5,216,7051,1,,
1,51,8,399,7053,1,,
469,886,8,383,7070,1,,
469,903,12,341,7070,1,,
469,-1,-1,-999,7070,2,v14_piggyback,3.0,7070,0
392,2828,4,239,7076,1,,
363,200,8,394,7090,1,,
412,108,7,370,7092,1,,
314,652,10,242,7092,1,,
487,1193,3,327,7102,1,,
487,1199,2,327,7102,1,,
338,109,4,382,7110,1,,
27,1919,4,239,7112,1,,
460,3120,4,216,7121,1,,
484,1150,4,279,7125,1,,
384,18,6,399,7130,1,,
33,2596,1,341,7133,1,,
33,51,2,372,7133,1,,
446,433,6,371,7136,1,,
213,1899,4,327,7147,1,,
282,677,10,405,7151,1,,
407,35,3,388,7155,1,,
128,1426,2,383,7164,1,,
175,1690,2,382,7171,1,,
303,2385,2,370,7177,1,,
385,52,8,405,7181,1,,
453,593,3,352,7189,1,,
453,-1,-1,-999,7189,2,v14_piggyback,3.0,7189,0
0,30,8,405,7193,1,,
364,254,8,321,7204,1,,
454,611,8,397,7222,1,,
299,2366,1,327,7223,1,,
299,2363,2,388,7223,1,,
2,37,7,408,7233,1,,
429,2987,4,310,7240,1,,
200,185,2,341,7242,1,,
416,167,2,239,7245,1,,
264,33,4,394,7247,1,,
224,23,2,341,7249,1,,
193,1785,2,216,7263,1,,
413,122,4,394,7266,1,,
443,380,4,394,7273,1,,
322,2485,3,284,7275,1,,
415,161,5,359,7278,1,,
368,2726,2,279,7284,1,,
456,656,2,239,7290,1,,
438,204,3,394,7310,1,,
482,1123,1,341,7327,1,,
362,156,8,361,7332,1,,
106,1301,2,239,7337,1,,
88,3106,2,239,7341,1,,
158,192,11,401,7345,1,,
474,987,2,385,7352,1,,
386,53,7,361,7354,1,,
417,226,2,405,7358,1,,
194,1789,2,401,7359,1,,
77,58,4,361,7364,1,,
432,893,2,399,7381,1,,
447,463,12,412,7383,1,,
447,468,1,412,7383,1,,
384,53,1,361,7387,1,,
412,114,2,347,7396,1,,
366,337,12,412,7402,1,,
363,156,8,411,7413,1,,
1,46,6,398,7414,1,,
174,1683,3,412,7421,1,,
174,10,10,412,7421,1,,
312,545,5,299,7422,1,,
56,4,7,392,7426,1,,
419,263,5,105,7431,1,,
131,1,11,412,7440,1,,
128,177,10,419,7468,1,,
3,37,12,415,7473,1,,
3,9,8,415,7473,1,,
183,1733,4,415,7480,1,,
211,231,9,412,7483,1,,
456,657,11,361,7483,1,,
466,843,4,299,7487,1,,
454,612,6,296,7493,1,,
114,1345,4,398,7493,1,,
480,3211,4,392,7500,1,,
420,283,8,420,7505,1,,
441,320,4,412,7507,1,,
441,328,8,402,7507,1,,
416,159,10,361,7514,1,,
313,545,4,423,7527,1,,
415,159,8,401,7527,1,,
415,155,7,406,7527,1,,
469,3158,4,239,7536,1,,
169,75,7,402,7549,1,,
169,139,9,200,7549,1,,
438,206,8,423,7550,1,,
341,2590,4,369,7562,1,,
341,244,5,369,7562,1,,
482,1118,11,406,7565,1,,
191,1775,4,392,7566,1,,
421,293,8,369,7574,1,,
471,924,9,350,7578,1,,
179,294,6,431,7583,1,,
455,629,2,411,7584,1,,
364,194,6,200,7595,1,,
364,254,7,200,7595,1,,
292,2328,3,392,7599,1,,
0,41,6,369,7607,1,,
440,288,6,402,7616,1,,
440,295,10,200,7616,1,,
150,1548,10,249,7622,1,,
132,1,8,402,7628,1,,
367,398,4,369,7628,1,,
409,70,8,200,7640,1,,
419,283,6,369,7641,1,,
447,457,4,105,7649,1,,
463,793,8,406,7670,1,,
173,1679,3,249,7672,1,,
473,963,2,411,7672,1,,
226,25,8,419,7682,1,,
312,2435,3,105,7684,1,,
334,2552,3,299,7690,1,,
412,111,3,412,7700,1,,
412,106,10,200,7700,1,,
412,-1,-1,-999,7700,2,v14_piggyback,4.0,7700,0
140,1494,1,216,7702,1,,
453,593,1,352,7708,1,,
242,64,6,402,7709,1,,
362,2699,2,360,7718,1,,
387,176,2,212,7724,1,,
480,1085,8,212,7744,1,,
435,3011,3,369,7745,1,,
408,68,10,438,7748,1,,
449,513,6,360,7756,1,,
466,841,8,249,7757,1,,
441,328,6,407,7766,1,,
454,612,6,423,7768,1,,
208,1866,4,412,7773,1,,
462,3129,2,360,7780,1,,
384,32,4,419,7784,1,,
280,2267,2,360,7792,1,,
438,248,2,398,7796,1,,
438,248,7,105,7796,1,,
438,218,10,299,7796,1,,
465,829,4,200,7813,1,,
56,1643,3,369,7819,1,,
219,1931,4,200,7826,1,,
445,429,2,415,7831,1,,
207,1862,1,407,7846,1,,
420,263,1,392,7848,1,,
436,1110,12,329,7848,1,,
195,1797,2,379,7853,1,,
215,1909,4,402,7854,1,,
407,35,2,369,7857,1,,
150,1552,6,379,7878,1,,
447,460,7,350,7882,1,,
165,10,9,396,7897,1,,
463,791,8,438,7905,1,,
397,669,8,21,7911,1,,
408,56,9,439,7919,1,,
403,976,10,21,7928,1,,
457,664,4,432,7935,1,,
400,773,11,21,7945,1,,
216,23,8,418,7959,1,,
393,352,9,391,7960,1,,
399,768,6,425,7972,1,,
484,1154,9,418,7972,1,,
392,326,8,21,7986,1,,
304,2393,4,426,7986,1,,
38,63,7,418,7989,1,,
440,299,2,418,7999,1,,
480,1096,11,393,8003,1,,
264,33,2,393,8010,1,,
40,5,6,434,8013,1,,
40,3,8,436,8013,1,,
274,434,5,21,8022,1,,
449,516,1,329,8025,1,,
0,22,4,440,8032,1,,
276,2244,4,426,8034,1,,
265,33,10,436,8049,1,,
426,618,3,426,8057,1,,
372,2744,3,364,8057,1,,
412,114,3,440,8062,1,,
427,601,4,429,8066,1,,
339,2577,1,426,8071,1,,
462,775,12,396,8083,1,,
462,779,10,21,8083,1,,
340,6,9,389,8089,1,,
439,251,9,336,8099,1,,
394,455,10,427,8105,1,,
298,26,9,389,8108,1,,
411,111,8,336,8111,1,,
447,481,9,432,8124,1,,
425,572,8,437,8131,1,,
217,83,5,336,8141,1,,
438,206,8,360,8147,1,,
438,-1,-1,-999,8147,2,v14_piggyback,5.0,8147,0
319,0,5,336,8150,1,,
404,976,9,427,8165,1,,
209,144,5,21,8178,1,,
209,1874,2,362,8178,1,,
358,49,4,336,8182,1,,
273,297,6,389,8183,1,,
176,1697,4,256,8189,1,,
359,49,8,410,8201,1,,
407,35,4,426,8204,1,,
393,316,10,362,8213,1,,
393,455,8,390,8213,1,,
440,305,4,445,8217,1,,
440,290,2,364,8217,1,,
441,331,8,393,8227,1,,
138,117,6,428,8239,1,,
1,30,4,410,8242,1,,
19,37,9,390,8244,1,,
19,1361,1,390,8244,1,,
445,426,4,353,8246,1,,
413,145,6,428,8255,1,,
386,73,4,21,8258,1,,
386,127,4,390,8258,1,,
177,1698,4,450,8259,1,,
460,740,7,390,8270,1,,
451,557,4,428,8272,1,,
384,42,2,428,8276,1,,
199,165,8,390,8284,1,,
426,571,8,428,8297,1,,
395,478,7,460,8298,1,,
113,1340,2,428,8302,1,,
389,210,1,336,8308,1,,
462,775,4,436,8317,1,,
0,51,1,437,8338,1,,
449,503,2,455,8344,1,,
464,819,5,21,8359,1,,
439,280,2,275,8372,1,,
439,258,10,256,8372,1,,
439,251,11,450,8372,1,,
439,-1,-1,-999,8372,2,v14_piggyback,5.0,8372,0
183,67,9,467,8374,1,,
220,1937,2,465,8376,1,,
220,-1,-1,-999,8376,2,v14_piggyback,1.0,8376,0
390,210,5,386,8380,1,,
391,236,4,449,8387,1,,
396,595,10,395,8390,1,,
458,681,10,395,8407,1,,
86,8,12,433,8414,1,,
215,23,4,433,8420,1,,
443,382,9,467,8422,1,,
99,1254,2,447,8425,1,,
2,19,8,467,8435,1,,
159,269,11,447,8441,1,,
224,240,6,461,8446,1,,
192,104,4,447,8450,1,,
450,523,9,395,8451,1,,
189,1768,5,461,8454,1,,
288,2309,1,433,8458,1,,
288,2,2,433,8458,1,,
437,140,7,461,8465,1,,
388,176,3,433,8482,1,,
486,1174,4,362,8504,1,,
138,1481,8,465,8506,1,,
461,757,6,467,8516,1,,
410,96,4,453,8532,1,,
424,505,4,461,8539,1,,
266,2192,3,362,8548,1,,
128,89,12,474,8561,1,,
150,1549,3,362,8567,1,,
451,549,5,457,8580,1,,
451,552,9,461,8580,1,,
87,3058,3,21,8582,1,,
113,1337,8,127,8592,1,,
421,308,2,467,8594,1,,
125,1411,10,351,8596,1,,
438,204,4,437,8599,1,,
457,665,2,393,8605,1,,
462,781,4,336,8605,1,,
389,245,8,414,8619,1,,
250,2101,3,378,8619,1,,
176,1693,2,390,8630,1,,
386,120,10,469,8635,1,,
249,2096,2,393,8646,1,,
197,166,5,452,8653,1,,
197,1812,6,414,8653,1,,
282,36,8,351,8666,1,,
134,117,6,466,8678,1,,
134,1455,3,466,8678,1,,
463,790,7,351,8679,1,,
276,2246,2,466,8688,1,,
332,730,6,469,8691,1,,
409,79,2,444,8692,1,,
390,245,8,400,8707,1,,
466,838,5,444,8715,1,,
291,2324,1,362,8718,1,,
129,39,6,459,8719,1,,
353,2653,1,390,8737,1,,
437,174,12,453,8738,1,,
437,-1,-1,-999,8738,2,v14_piggyback,5.0,8738,0
331,688,10,400,8745,1,,
450,535,8,378,8753,1,,
132,1,11,442,8755,1,,
410,79,10,444,8770,1,,
443,365,12,442,8786,1,,
461,749,5,444,8795,1,,
416,167,11,442,8812,1,,
131,89,6,462,8817,1,,
131,39,8,443,8817,1,,
131,1441,9,443,8817,1,,
422,369,6,459,8827,1,,
290,336,7,443,8827,1,,
370,507,10,442,8828,1,,
256,306,9,462,8840,1,,
391,236,12,477,8843,1,,
305,333,1,239,8843,1,,
40,5,10,464,8845,1,,
299,78,5,480,8852,1,,
401,917,10,477,8857,1,,
417,189,8,475,8859,1,,
451,546,5,390,8862,1,,
451,558,2,443,8862,1,,
364,200,4,351,8864,1,,
429,817,4,414,8871,1,,
222,1950,4,400,8878,1,,
447,3069,1,462,8879,1,,
260,2157,3,351,8884,1,,
368,447,12,458,8916,1,,
421,387,2,477,8930,1,,
421,329,8,458,8930,1,,
283,20,10,375,8931,1,,
438,216,8,474,8950,1,,
438,238,7,468,8950,1,,
438,190,6,442,8950,1,,
145,1522,3,452,8956,1,,
455,628,8,375,8957,1,,
248,279,2,414,8965,1,,
458,693,8,478,8969,1,,
408,68,8,464,8972,1,,
425,566,4,375,8976,1,,
423,402,4,442,8982,1,,
187,1752,2,464,8988,1,,
144,1516,3,403,8996,1,,
367,398,7,473,9009,1,,
291,291,10,478,9014,1,,
419,2942,2,477,9020,1,,
132,1447,8,331,9023,1,,
410,92,8,443,9026,1,,
390,208,6,442,9034,1,,
416,182,6,478,9035,1,,
416,-1,-1,-999,9035,2,v14_piggyback,6.0,9035,0
356,2668,2,473,9041,1,,
369,337,9,374,9048,1,,
139,1486,2,459,9051,1,,
156,1580,2,458,9060,1,,
470,918,12,499,9072,1,,
337,6,4,479,9073,1,,
420,289,6,-3,9077,1,,
422,387,5,477,9085,1,,
375,932,2,452,9090,1,,
437,174,10,462,9097,1,,
449,503,10,-90,9104,1,,
411,93,2,374,9107,1,,
411,96,4,499,9107,1,,
212,1889,10,-90,9118,1,,
229,420,6,374,9137,1,,
412,112,8,-90,9142,1,,
415,169,4,499,9143,1,,
299,78,4,375,9151,1,,
431,892,6,-90,9151,1,,
418,235,6,-90,9162,1,,
126,1416,8,404,9177,1,,
126,110,6,404,9177,1,,
447,460,8,464,9191,1,,
345,544,8,404,9205,1,,
122,1390,4,499,9210,1,,
467,864,6,-3,9214,1,,
365,335,8,404,9219,1,,
446,446,9,505,9223,1,,
320,0,6,421,9230,1,,
407,40,6,404,9242,1,,
455,631,8,374,9242,1,,
455,-1,-1,-999,9242,2,v14_piggyback,2.0,9242,0
408,35,6,374,9251,1,,
110,1322,6,404,9253,1,,
419,235,6,-90,9263,1,,
321,804,10,487,9270,1,,
36,2905,4,-3,9284,1,,
480,1085,12,430,9288,1,,
480,-1,-1,-999,9289,2,v14_piggyback,1.0,9288,1
298,26,5,505,9297,1,,
366,338,4,499,9304,1,,
353,774,10,430,9304,1,,
189,1766,4,-90,9307,1,,
474,980,4,-90,9314,1,,
319,0,1,430,9320,1,,
319,712,8,430,9320,1,,
300,124,12,493,9321,1,,
417,225,9,424,9327,1,,
152,1562,4,491,9334,1,,
459,718,12,493,9338,1,,
247,430,4,-3,9351,1,,
382,18,4,424,9358,1,,
212,1889,5,55,9376,1,,
449,500,3,492,9382,1,,
313,613,9,493,9386,1,,
470,912,8,146,9400,1,,
423,2960,4,403,9404,1,,
423,477,4,421,9404,1,,
438,238,7,493,9413,1,,
438,-1,-1,-999,9413,2,v14_piggyback,1.0,9413,0
395,603,7,430,9418,1,,
334,2554,3,-90,9424,1,,
119,1376,6,493,9427,1,,
418,217,7,404,9437,1,,
418,-1,-1,-999,9437,2,v14_piggyback,1.0,9437,0
416,182,4,478,9450,1,,
323,0,7,430,9451,1,,
467,856,5,422,9457,1,,
371,723,4,499,9459,1,,
144,1516,4,479,9468,1,,
114,1346,3,-90,9479,1,,
447,476,11,375,9488,1,,
447,476,7,472,9488,1,,
447,-1,-1,-999,9488,2,v14_piggyback,2.0,9488,0
324,61,11,510,9493,1,,
324,0,6,510,9493,1,,
406,1117,6,507,9504,1,,
26,1608,3,375,9513,1,,
363,220,2,-90,9515,1,,
453,585,8,510,9518,1,,
407,66,8,493,9527,1,,
299,26,2,-3,9527,1,,
326,520,7,497,9531,1,,
342,2592,2,424,9536,1,,
410,76,7,510,9543,1,,
478,1050,1,-3,9555,1,,
419,241,8,493,9566,1,,
439,251,1,450,9574,1,,
267,2198,3,374,9584,1,,
201,1831,6,340,9586,1,,
474,985,4,340,9593,1,,
301,124,6,510,9593,1,,
484,1160,2,505,9629,1,,
384,53,2,374,9636,1,,
384,-1,-1,-999,9636,2,v14_piggyback,5.0,9636,0
378,1020,2,340,9639,1,,
388,198,2,146,9647,1,,
455,636,8,-3,9652,1,,
411,98,7,523,9658,1,,
128,141,8,524,9663,1,,
440,305,2,493,9669,1,,
417,226,8,510,9672,1,,
0,30,2,511,9675,1,,
158,151,6,514,9684,1,,
184,1740,2,493,9688,1,,
408,1059,8,518,9698,1,,
409,76,5,514,9718,1,,
409,74,8,122,9718,1,,
415,173,4,524,9725,1,,
385,72,5,518,9734,1,,
385,53,5,122,9734,1,,
467,869,8,340,9736,1,,
223,1960,2,499,9743,1,,
416,169,11,517,9752,1,,
348,680,4,518,9752,1,,
348,651,6,513,9752,1,,
386,171,12,495,9761,1,,
327,605,8,122,9766,1,,
383,18,6,485,9769,1,,
150,1548,3,517,9775,1,,
150,-1,-1,-999,9775,2,v14_piggyback,1.0,9775,0
465,836,8,122,9780,1,,
465,-1,-1,-999,9780,2,v14_piggyback,2.0,9780,0
188,184,6,485,9790,1,,
299,57,7,513,9793,1,,
181,1724,4,485,9801,1,,
162,14,2,524,9805,1,,
410,93,3,374,9809,1,,
163,16,5,518,9820,1,,
163,1619,2,513,9820,1,,
224,83,7,494,9821,1,,
427,690,6,494,9833,1,,
418,241,1,493,9839,1,,
425,581,12,416,9864,1,,
267,209,6,518,9869,1,,
200,185,10,530,9871,1,,
226,25,8,416,9878,1,,
320,0,6,523,9884,1,,
445,3055,2,494,9885,1,,
