tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15508.8,0.262199,20,0,0,2880.0,10
15508.95,0.265173,20,1,0,2522.0,10
15509.1,0.289555,20,0,0,2522.0,10
15509.25,0.30233,21,0,0,2522.0,10
15509.4,0.271381,21,1,0,2161.0,9
15509.55,0.284156,21,0,0,2891.0,11
15509.7,0.312463,21,0,0,2891.0,11
15509.85,0.317815,21,1,0,2834.0,11
15510.0,0.519867,21,0,1,2834.0,11
15510.15,0.333727,21,1,0,3119.0,12
15510.3,0.536235,22,0,1,3379.0,13
15510.45,0.378993,22,0,0,3379.0,13
15510.6,0.400612,22,0,0,3379.0,13
15510.75,0.417545,22,0,0,3379.0,13
15510.9,0.373217,22,1,0,2987.0,12
15511.05,0.36312,22,1,0,2605.0,11
15511.2,0.366903,22,0,0,2987.0,12
15511.35,0.357491,22,2,0,2685.0,10
15511.5,1.198567,22,0,1,2685.0,10
15511.65,0.386117,22,0,0,3044.0,11
15511.8,0.388682,22,0,0,3044.0,11
15511.95,0.566303,22,0,1,3426.0,12
15512.1,0.388888,22,1,0,3033.0,11
15512.25,0.399592,23,0,0,3033.0,11
15512.4,0.398292,23,0,0,3426.0,12
15512.55,0.40742,23,0,0,3426.0,12
15512.7,0.426229,23,0,0,3426.0,12
15512.85,0.435018,23,0,0,3426.0,12
15513.0,0.416326,23,1,0,3078.0,11
15513.15,0.576489,23,0,1,3380.0,12
15513.3,0.554592,23,1,1,3120.0,11
15513.45,0.537012,23,0,1,3120.0,11
15513.6,0.34827,23,1,0,3508.0,12
15513.75,0.36131,23,0,0,3508.0,12
15513.9,0.364128,23,0,0,3508.0,12
15514.05,0.343774,23,1,0,3149.0,11
15514.2,0.51562,23,1,1,3149.0,10
15514.35,0.437199,23,0,1,3149.0,10
15514.5,0.358472,23,1,0,3149.0,9
15514.65,0.341267,23,1,0,3203.0,9
15514.8,0.499539,23,1,1,3158.0,9
15514.95,0.534765,23,0,1,3497.0,10
15515.1,0.348717,23,1,0,3379.0,10
15515.25,0.547522,23,0,1,3379.0,11
15515.4,0.393777,23,0,0,3379.0,11
15515.55,0.405844,23,0,0,3379.0,11
15515.7,0.351808,23,1,0,2997.0,10
15515.85,0.324919,23,1,0,2974.0,10
15516.0,0.334335,23,0,0,2974.0,11
15516.15,0.349663,23,0,0,2974.0,11
15516.3,0.336475,23,1,0,2626.0,10
15516.45,1.005683,23,1,0,2615.0,10
15516.6,0.511856,22,0,1,3008.0,11
15516.75,0.346966,22,1,0,2711.0,10
15516.9,0.36238,22,0,0,3089.0,11
15517.05,0.383376,22,0,0,3386.0,12
15517.2,0.406681,22,0,0,3386.0,12
15517.35,0.432021,22,0,0,3386.0,12
15517.5,0.441721,22,1,0,3768.0,12
15517.65,0.543826,22,0,1,3768.0,12
15517.8,0.4813,22,0,0,4146.0,13
15517.95,0.504982,22,0,0,4146.0,13
15518.1,0.525495,22,0,0,4146.0,13
15518.25,0.614257,22,0,1,4485.0,14
15518.4,0.544261,22,0,0,4485.0,14
15518.55,0.54479,22,0,0,4833.0,15
15518.7,0.553634,22,0,0,4833.0,15
15518.85,0.543778,22,1,0,4573.0,14
15519.0,0.524904,22,1,0,4180.0,13
15519.15,0.52467,22,0,0,4440.0,14
15519.3,0.502639,22,1,0,4062.0,14
15519.45,0.661635,22,1,1,3765.0,13
15519.6,0.631481,22,0,1,3765.0,13
15519.75,0.436902,22,2,0,3078.0,11
15519.9,0.609967,22,0,1,3078.0,12
15520.05,0.429545,22,1,0,2700.0,11
15520.2,0.60779,22,0,1,2700.0,11
15520.35,0.430853,22,0,0,2700.0,11
15520.5,0.433189,22,0,0,2700.0,11
15520.65,0.430137,22,0,0,2700.0,11
15520.8,0.412216,22,1,0,2700.0,10
15520.95,1.025632,22,0,0,2700.0,10
15521.1,0.408168,22,0,0,3078.0,11
15521.25,0.413033,22,0,0,3375.0,12
15521.4,0.403376,22,1,0,2983.0,11
15521.55,0.568964,22,1,1,3062.0,11
15521.7,0.551904,22,0,1,3062.0,11
15521.85,0.420662,22,0,0,3440.0,12
15522.0,0.438171,22,0,0,3440.0,12
15522.15,0.448393,22,0,0,3440.0,12
15522.3,0.459276,22,0,0,3440.0,12
15522.45,0.474807,22,0,0,3440.0,12
15522.6,0.480358,22,0,0,3754.0,13
15522.75,0.466279,22,1,0,3457.0,12
15522.9,0.621244,22,0,1,3850.0,13
15523.05,0.478622,22,0,0,3850.0,13
15523.2,0.454955,23,1,0,3860.0,13
15523.35,0.62744,23,1,1,3742.0,13
15523.5,0.643718,23,0,1,3742.0,13
15523.65,0.467193,23,0,0,3742.0,13
15523.8,0.466991,23,0,0,3742.0,13
15523.95,0.461394,23,0,0,3742.0,13
15524.1,0.44963,23,1,0,3428.0,12
15524.25,0.619612,23,0,1,3428.0,12
15524.4,0.418549,23,3,0,3035.0,9
15524.55,0.75609,23,0,3,3332.0,10
15524.7,0.425738,23,0,0,3332.0,10
15524.85,0.411912,23,1,0,2954.0,9
15525.0,0.555833,23,1,1,3076.0,9
15525.15,0.391508,23,0,0,3454.0,10
15525.3,0.409382,23,0,0,3454.0,10
15525.45,0.41965,23,0,0,3454.0,10
15525.6,0.429919,23,0,0,3454.0,10
15525.75,0.43554,23,0,0,3454.0,10
15525.9,0.446127,23,0,0,3768.0,11
15526.05,0.463885,23,0,0,3768.0,11
15526.2,0.464329,23,0,0,4161.0,14
15526.35,0.479871,23,0,0,4161.0,14
15526.5,0.490381,23,0,0,4161.0,14
15526.65,0.482425,23,1,0,4201.0,14
15526.8,0.666377,23,0,1,4201.0,14
15526.95,0.493779,23,1,0,3904.0,13
15527.1,0.664314,23,0,1,3904.0,13
15527.25,0.512845,23,0,0,3904.0,13
15527.4,0.501354,23,1,0,3522.0,12
15527.55,0.692343,23,0,1,3522.0,12
15527.7,0.511568,23,0,0,3522.0,12
15527.85,0.49332,23,0,0,3522.0,12
15528.0,0.480467,23,0,0,3522.0,12
15528.15,0.478022,23,0,0,3522.0,12
15528.3,0.448797,23,1,0,3130.0,11
15528.45,0.613584,23,0,1,3468.0,12
15528.6,0.407724,23,1,0,3468.0,11
15528.75,1.072382,23,0,0,3765.0,12
15528.9,0.363345,23,2,0,3387.0,10
15529.05,0.506974,23,1,1,3028.0,9
15529.2,0.49188,23,0,1,3410.0,10
15529.35,0.313911,23,1,0,3017.0,9
15529.5,0.499736,23,0,1,3017.0,9
15529.65,0.314518,23,0,0,3017.0,10
15529.8,0.309294,23,0,0,3017.0,10
15529.95,0.285079,23,1,0,2678.0,9
15530.1,0.277753,23,0,0,3070.0,10
15530.25,0.240654,23,2,0,2810.0,9
15530.4,0.542341,23,1,2,2496.0,8
15530.55,0.944941,23,0,2,2496.0,8
15530.7,0.389118,23,1,1,2492.0,8
15530.85,0.968195,23,0,0,2851.0,9
15531.0,0.215843,22,1,0,2523.0,8
15531.15,0.365586,22,1,1,2578.0,8
15531.3,0.21051,23,1,0,2239.0,7
15531.45,0.400795,23,0,1,2239.0,7
15531.6,0.255227,23,0,0,2239.0,7
15531.75,0.268695,23,0,0,2577.0,8
15531.9,0.284639,23,0,0,2577.0,8
15532.05,0.287426,23,0,0,3176.0,10
15532.2,0.29871,23,0,0,3490.0,11
15532.35,0.322976,23,0,0,3872.0,12
15532.5,0.331898,23,1,0,3872.0,11
15532.65,0.37725,23,2,1,3140.0,9
15532.8,0.660295,23,0,2,3468.0,10
15532.95,0.329368,23,0,0,3468.0,11
15533.1,0.34781,23,0,0,3807.0,12
15533.25,0.366965,24,0,0,3807.0,12
15533.4,0.539376,24,0,1,3807.0,12
15533.55,0.358161,24,1,0,3505.0,11
15533.7,0.942389,24,0,0,3848.0,12
15533.85,0.274227,23,3,0,2696.0,9
15534.0,0.802183,23,0,3,2696.0,9
15534.15,0.266706,23,0,0,2696.0,9
15534.3,0.239801,23,1,0,2368.0,9
15534.45,0.855251,23,1,0,2803.0,10
15534.6,0.19763,22,1,0,2464.0,9
15534.75,0.856729,22,0,0,2464.0,9
15534.9,0.1777,21,1,0,2126.0,8
15535.05,0.346993,21,0,1,2484.0,9
15535.2,0.135432,21,3,0,1449.0,6
15535.35,0.655594,21,0,3,1449.0,6
15535.5,0.411113,21,0,1,1449.0,6
15535.65,0.161091,21,0,0,2601.0,9
15535.8,0.190441,21,0,0,2962.0,10
15535.95,0.174516,21,2,0,2264.0,8
15536.1,0.507064,21,1,2,2264.0,7
15536.25,0.267739,21,0,1,2264.0,7
15536.4,0.208233,21,0,0,2264.0,7
15536.55,0.271475,21,1,1,1906.0,6
15536.7,0.370102,21,0,1,2244.0,7
15536.85,0.211277,21,0,0,2244.0,7
15537.0,0.219101,21,0,0,3279.0,10
15537.15,0.202122,21,2,0,2526.0,8
15537.3,0.974568,21,1,0,2526.0,7
15537.45,1.000369,20,0,1,2526.0,7
15537.6,0.24631,20,0,0,2526.0,7
15537.75,0.260945,20,0,0,3224.0,9
15537.9,0.290739,20,0,0,3224.0,11
15538.05,0.322486,20,0,0,3224.0,11
15538.2,0.33841,20,1,0,2831.0,11
15538.35,0.552604,20,0,1,3189.0,12
15538.5,0.411612,20,0,0,3189.0,12
15538.65,0.433846,20,0,0,3189.0,13
15538.8,0.459584,20,0,0,3189.0,13
15538.95,0.479178,20,0,0,3189.0,13
15539.1,0.493464,20,0,0,3189.0,14
15539.25,0.516562,20,0,0,3189.0,14
15539.4,0.523421,20,0,0,3189.0,14
15539.55,0.52293,20,0,0,3189.0,14
15539.7,0.520104,20,0,0,3189.0,14
15539.85,0.512163,20,0,0,3189.0,14
15540.0,0.497068,20,0,0,3582.0,15
15540.15,0.469595,20,2,0,3243.0,13
15540.3,0.71206,20,0,2,3243.0,13
15540.45,0.444263,20,0,0,3243.0,13
15540.6,0.434259,20,0,0,3243.0,13
15540.75,0.579698,20,1,1,2861.0,12
15540.9,0.572053,20,0,1,2861.0,12
15541.05,0.376323,20,0,0,2861.0,12
15541.2,0.351637,20,1,0,2523.0,11
15541.35,0.352244,20,0,0,2523.0,11
15541.5,0.322295,20,1,0,2503.0,11
15541.65,0.47026,20,1,1,2503.0,10
15541.8,0.363778,20,0,1,2503.0,10
15541.95,0.287846,20,0,0,2842.0,12
15542.1,0.443773,20,1,1,2464.0,11
15542.25,0.435979,21,2,1,2105.0,9
15542.4,0.344331,21,0,1,2460.0,10
15542.55,0.290972,21,0,0,3201.0,12
15542.7,0.284008,21,2,0,3201.0,10
15542.85,0.351416,21,1,1,2823.0,9
15543.0,0.457956,21,0,1,2823.0,9
15543.15,0.293927,21,0,0,2823.0,9
15543.3,0.306741,21,0,0,3181.0,10
15543.45,0.294748,21,1,0,2842.0,10
15543.6,0.480572,21,0,1,2842.0,10
15543.75,0.331587,21,0,0,3139.0,12
15543.9,0.309532,21,2,0,2824.0,11
15544.05,0.674632,21,0,2,2824.0,12
15544.2,0.350169,21,0,0,2824.0,12
15544.35,0.356849,21,0,0,2824.0,12
15544.5,0.373657,21,0,0,2824.0,13
15544.65,0.382103,21,0,0,3202.0,14
15544.8,0.374606,21,1,0,2844.0,13
15544.95,0.536129,21,1,1,2485.0,12
15545.1,0.539333,21,0,1,2485.0,12
15545.25,0.354054,21,1,0,2527.0,12
15545.4,0.522592,21,0,1,2527.0,12
15545.55,0.358924,21,1,0,2527.0,11
15545.7,1.104403,21,0,0,3220.0,13
15545.85,0.376132,21,1,0,3220.0,12
15546.0,0.459226,21,1,1,3220.0,11
15546.15,0.474267,21,0,1,3220.0,11
15546.3,0.379651,21,1,0,2842.0,10
15546.45,0.564318,21,0,1,2842.0,10
15546.6,0.397487,21,0,0,3200.0,11
15546.75,0.395019,21,0,0,3559.0,12
15546.9,0.400348,21,0,0,3559.0,12
15547.05,0.408389,21,0,0,3856.0,13
15547.2,0.398382,21,1,0,3518.0,12
15547.35,0.567161,21,0,1,3518.0,12
15547.5,0.988641,21,0,1,3518.0,12
15547.65,0.363532,21,3,0,2801.0,10
15547.8,0.634828,21,0,2,2801.0,11
15547.95,0.390204,21,0,0,2801.0,11
15548.1,0.401975,21,0,0,3179.0,12
15548.25,0.414205,21,0,0,3179.0,12
15548.4,0.383964,21,2,0,2836.0,10
15548.55,0.55425,21,0,1,2836.0,10
15548.7,0.376825,21,0,0,2836.0,10
15548.85,0.384439,21,0,0,2836.0,10
15549.0,0.386774,21,0,0,3174.0,11
15549.15,0.347916,21,2,0,2815.0,9
15549.3,0.423738,22,0,1,2815.0,9
15549.45,0.345292,22,0,0,3193.0,11
15549.6,0.510428,22,1,1,2815.0,10
15549.75,1.08674,22,0,0,2815.0,10
15549.9,0.348671,21,0,0,2815.0,11
15550.05,0.354984,21,0,0,2815.0,11
15550.2,0.343544,21,1,0,2861.0,11
15550.35,0.498872,21,1,1,2503.0,10
15550.5,0.524646,21,0,1,2503.0,10
15550.65,0.357818,21,0,0,2882.0,11
15550.8,0.37034,21,0,0,2882.0,11
15550.95,0.380219,21,0,0,2882.0,12
15551.1,0.391251,21,0,0,2882.0,12
15551.25,0.401114,21,0,0,3243.0,13
15551.4,0.39605,21,1,0,2905.0,13
15551.55,0.567865,21,0,1,2905.0,13
15551.7,0.405805,21,0,0,2905.0,13
15551.85,0.405852,21,0,0,2905.0,13
15552.0,0.395225,21,0,0,3202.0,14
15552.15,0.352225,21,2,0,2826.0,13
15552.3,0.696869,21,0,2,2826.0,13
15552.45,0.329115,21,2,0,2433.0,11
15552.6,1.264912,21,0,1,2433.0,11
15552.75,0.324891,21,1,0,2072.0,10
15552.9,0.658989,21,0,2,2072.0,10
15553.05,0.312591,21,0,0,2072.0,10
15553.2,0.296904,22,1,0,2032.0,10
15553.35,0.473763,22,0,1,2032.0,10
15553.5,0.265177,22,2,0,1735.0,8
15553.65,0.509355,22,0,2,1735.0,8
15553.8,0.277897,22,0,0,1735.0,8
15553.95,0.270213,22,0,0,2469.0,10
15554.1,0.273141,22,0,0,2469.0,10
15554.25,0.273553,22,0,0,2862.0,11
15554.4,0.469229,22,0,1,2862.0,11
15554.55,0.300166,22,0,0,3562.0,13
15554.7,0.278606,22,2,0,2881.0,11
15554.85,0.463359,22,0,1,2881.0,11
15555.0,0.296005,22,2,0,3220.0,11
15555.15,0.588317,22,0,2,3220.0,11
15555.3,0.362944,22,0,0,3517.0,13
15555.45,0.397008,22,0,0,3517.0,13
15555.6,0.414555,22,0,0,3517.0,13
15555.75,0.432297,22,0,0,3517.0,13
15555.9,0.44181,22,0,0,3517.0,13
15556.05,0.4238,22,1,0,3557.0,13
15556.2,0.59321,22,0,1,3557.0,13
15556.35,0.405482,22,1,0,3178.0,12
15556.5,0.566526,22,1,1,3138.0,12
15556.65,1.139885,22,0,0,3497.0,13
15556.8,0.401072,21,1,0,3879.0,14
15556.95,0.496053,21,0,1,3879.0,14
15557.1,0.427883,21,0,0,3879.0,14
15557.25,0.429837,22,1,0,3879.0,13
15557.4,0.447689,22,2,1,3222.0,11
15557.55,0.52088,22,1,1,2843.0,10
15557.7,0.470626,22,2,1,2185.0,8
15557.85,0.468474,22,0,1,2524.0,9
15558.0,0.300672,22,0,0,2524.0,9
15558.15,0.272494,22,1,0,2544.0,9
15558.3,0.454745,22,0,1,2544.0,9
15558.45,0.361042,22,0,1,2544.0,9
15558.6,0.280268,22,0,0,2544.0,10
15558.75,0.281288,22,0,0,2544.0,10
15558.9,0.264098,22,1,0,2206.0,9
15559.05,0.253561,22,1,0,2148.0,10
15559.2,0.413102,22,1,1,2109.0,10
15559.35,1.00538,22,0,0,2802.0,12
15559.5,0.278773,21,0,0,3163.0,13
15559.65,0.287095,21,1,0,2784.0,12
15559.8,0.483319,21,1,1,2784.0,11
15559.95,0.406639,21,0,1,3143.0,12
15560.1,0.350928,21,0,0,3143.0,13
15560.25,0.359359,21,0,0,3143.0,13
15560.4,0.366319,21,0,0,3143.0,13
15560.55,0.353155,21,1,0,3143.0,12
15560.7,0.401641,21,1,1,2800.0,11
15560.85,0.460087,21,1,1,2776.0,11
15561.0,0.403531,21,3,1,1762.0,9
15561.15,0.586783,21,0,2,1762.0,9
15561.3,0.265212,21,0,0,1762.0,9
15561.45,0.25919,21,1,0,1844.0,9
15561.6,0.422162,21,0,1,1844.0,10
15561.75,0.280252,21,0,0,1844.0,10
15561.9,0.239186,21,1,0,1486.0,9
15562.05,0.243717,21,0,0,1486.0,9
15562.2,0.248248,21,0,0,1486.0,9
15562.35,0.260969,21,0,0,1486.0,10
15562.5,0.272094,21,0,0,1829.0,11
15562.65,0.276698,21,0,0,2522.0,13
15562.8,0.293899,21,0,0,3222.0,15
15562.95,0.316149,21,0,0,3222.0,15
15563.1,0.312875,21,2,0,2863.0,13
15563.25,0.586001,21,0,2,3160.0,14
15563.4,0.333848,21,1,0,2767.0,13
15563.55,0.529989,21,0,1,3125.0,14
15563.7,0.359686,21,0,0,3125.0,14
15563.85,0.340559,21,2,0,2811.0,12
15564.0,1.276846,21,1,1,2811.0,11
15564.15,0.438639,21,0,1,2811.0,11
15564.3,0.340438,21,1,0,2472.0,10
15564.45,0.504527,21,0,1,2472.0,10
15564.6,0.327355,21,1,0,2117.0,9
15564.75,0.328951,21,1,0,2117.0,8
15564.9,0.384693,21,1,1,2488.0,10
15565.05,0.498175,21,0,1,2488.0,10
15565.2,0.342937,21,0,0,2881.0,11
15565.35,0.358449,21,0,0,2881.0,11
15565.5,0.36614,21,0,0,2881.0,11
15565.65,0.378954,21,0,0,3195.0,12
15565.8,0.579283,21,0,1,3195.0,13
15565.95,0.405166,21,0,0,3195.0,13
15566.1,0.409744,21,0,0,3534.0,14
15566.25,0.426906,22,0,0,3534.0,14
15566.4,0.413847,22,1,0,3175.0,13
15566.55,0.736928,22,1,2,2814.0,13
15566.7,0.576324,22,0,1,3157.0,14
15566.85,0.410141,22,0,0,3157.0,14
15567.0,0.422589,22,0,0,3157.0,14
15567.15,0.414322,22,1,0,2799.0,13
15567.3,0.562727,22,1,1,2444.0,12
15567.45,0.559219,22,0,1,2835.0,13
15567.6,0.391683,22,0,0,2835.0,13
15567.75,0.363832,22,1,0,2538.0,12
15567.9,0.512305,22,0,1,2538.0,12
15568.05,0.345981,22,1,0,2538.0,11
15568.2,0.989276,22,2,0,2499.0,11
15568.35,0.671299,22,0,2,2860.0,12
15568.5,0.335386,22,0,0,2860.0,12
15568.65,0.345093,22,1,0,2860.0,11
15568.8,0.433341,22,0,1,2860.0,11
15568.95,0.341111,22,1,0,2827.0,11
15569.1,0.532091,22,0,1,3182.0,12
15569.25,0.36222,22,0,0,3182.0,12
15569.4,0.375097,22,0,0,3182.0,12
15569.55,0.382446,22,1,0,3479.0,12
15569.7,1.05095,22,1,0,3141.0,11
15569.85,0.558842,22,0,1,3489.0,12
15570.0,0.404396,22,0,0,4225.0,14
15570.15,0.424427,22,0,0,4225.0,14
15570.3,0.422126,22,1,0,3886.0,13
15570.45,0.614101,22,0,1,3886.0,13
15570.6,0.420701,22,2,0,3152.0,11
15570.75,0.778752,22,0,2,3543.0,12
15570.9,0.435832,22,0,0,3543.0,12
15571.05,0.440339,22,0,0,3543.0,12
15571.2,0.445718,22,0,0,3543.0,12
15571.35,0.426061,22,1,0,3195.0,11
15571.5,0.736086,22,1,2,3140.0,12
15571.65,0.58441,22,0,1,3140.0,12
15571.8,0.406105,22,0,0,3140.0,12
15571.95,0.395824,22,1,0,2781.0,11
15572.1,0.573003,22,0,1,3120.0,12
15572.25,0.413687,22,0,0,3120.0,12
15572.4,0.357363,22,2,0,3150.0,12
15572.55,0.372263,22,1,0,3150.0,11
15572.7,1.131025,22,0,0,3150.0,11
15572.85,0.407428,22,0,0,3150.0,11
15573.0,0.43009,22,0,0,3150.0,11
15573.15,0.44067,22,0,0,4200.0,14
15573.3,0.468641,22,0,0,4593.0,15
15573.45,0.497115,22,0,0,4593.0,15
15573.6,0.520237,22,0,0,4593.0,15
15573.75,0.550878,22,0,0,4952.0,16
15573.9,0.589216,22,0,0,4952.0,16
15574.05,0.601897,22,0,0,4952.0,16
15574.2,0.604194,22,0,0,4952.0,16
15574.35,0.60094,22,0,0,4952.0,16
15574.5,0.763937,22,1,1,4561.0,15
15574.65,0.760195,22,1,1,4220.0,14
15574.8,0.707863,22,2,1,3472.0,12
15574.95,1.479306,22,0,1,3472.0,12
15575.1,0.530454,21,0,0,3472.0,12
15575.25,0.689927,22,1,1,3472.0,11
15575.4,1.17407,22,0,0,3472.0,11
15575.55,0.52727,22,0,0,3472.0,11
15575.7,0.516838,22,0,0,3472.0,11
15575.85,0.506508,22,0,0,3472.0,11
15576.0,0.506368,22,0,0,3472.0,11
15576.15,0.487866,22,1,0,3471.0,11
15576.3,0.485593,22,0,0,3862.0,12
15576.45,0.493896,22,0,0,4582.0,14
15576.6,0.525114,22,0,0,4937.0,15
15576.75,0.631987,22,0,1,4937.0,15
15576.9,0.570037,22,0,0,5280.0,16
15577.05,0.593256,22,0,0,5280.0,16
15577.2,0.767724,22,0,1,5280.0,16
15577.35,0.618814,22,0,0,5280.0,16
15577.5,0.617187,22,0,0,5280.0,16
15577.65,0.58101,22,2,0,4554.0,14
15577.8,0.937424,22,0,2,4554.0,14
15577.95,0.574455,22,0,0,4554.0,14
15578.1,0.529314,22,1,0,4199.0,13
15578.25,0.688579,22,0,1,4199.0,13
15578.4,0.490089,22,1,0,3856.0,13
15578.55,0.656249,22,0,1,3856.0,13
15578.7,0.446941,22,1,0,3559.0,12
15578.85,0.558929,22,1,1,3510.0,12
15579.0,0.585498,22,0,1,3510.0,12
15579.15,0.365245,22,2,0,2835.0,10
15579.3,0.694959,22,0,2,2835.0,10
15579.45,0.366825,22,0,0,3561.0,12
15579.6,0.366607,22,1,0,3561.0,11
15579.75,0.374237,22,0,0,3561.0,11
15579.9,0.371582,22,0,0,3916.0,12
15580.05,0.355985,22,1,0,3938.0,12
15580.2,0.54609,22,0,1,4281.0,13
15580.35,0.362119,22,2,0,3572.0,11
15580.5,0.701933,22,1,2,3530.0,11
15580.65,0.554397,22,0,1,4169.0,13
15580.8,0.432476,22,0,0,4169.0,13
15580.95,0.467446,22,0,0,4483.0,14
15581.1,0.483491,22,0,0,4483.0,14
15581.25,0.50244,22,0,0,4483.0,14
15581.4,0.526519,22,0,0,4483.0,14
15581.55,0.512031,22,1,0,4103.0,13
15581.7,0.68478,22,0,1,4103.0,13
15581.85,0.476874,22,1,0,4201.0,13
15582.0,0.489338,22,0,0,4201.0,13
15582.15,0.453099,22,2,0,4172.0,13
15582.3,0.799869,22,1,2,4156.0,13
15582.45,0.465886,22,0,0,4156.0,13
15582.6,0.486173,22,0,0,4156.0,13
15582.75,0.501338,22,0,0,4156.0,13
15582.9,0.483086,22,1,0,3859.0,12
15583.05,0.652314,22,0,1,3859.0,12
15583.2,0.506301,22,0,0,3859.0,12
15583.35,0.49337,22,1,0,3881.0,12
15583.5,1.211376,22,0,0,3881.0,12
15583.65,0.512989,21,0,0,3881.0,12
15583.8,0.510762,21,0,0,3881.0,12
15583.95,0.516056,21,0,0,4619.0,14
15584.1,0.516414,21,1,0,4619.0,13
15584.25,0.59068,21,0,1,4619.0,13
15584.4,0.518648,21,0,0,4619.0,13
15584.55,0.506543,21,1,0,4271.0,12
15584.7,0.669726,21,1,1,4254.0,12
15584.85,0.513475,21,0,0,4254.0,12
15585.0,0.513335,21,0,0,4568.0,13
15585.15,0.525277,21,0,0,4568.0,13
15585.3,0.595226,21,1,1,4225.0,12
15585.45,0.683719,21,0,1,4225.0,12
15585.6,0.505211,21,0,0,4225.0,12
15585.75,0.500533,21,0,0,4225.0,12
15585.9,0.482861,21,1,0,3895.0,12
15586.05,0.65026,21,0,1,3895.0,12
15586.2,0.467357,21,1,0,3598.0,11
15586.35,1.022732,21,1,0,3567.0,11
15586.5,0.609183,20,1,1,3187.0,10
15586.65,0.606665,20,0,1,3187.0,10
15586.8,0.431807,20,0,0,3187.0,10
15586.95,0.439786,20,0,0,3187.0,11
15587.1,0.448334,20,0,0,3530.0,12
15587.25,0.457937,20,0,0,3891.0,13
15587.4,0.524157,20,1,1,3577.0,12
15587.55,0.603147,20,1,1,3216.0,11
15587.7,0.453056,20,0,0,3546.0,12
15587.85,0.470463,20,0,0,3546.0,12
15588.0,0.477329,20,0,0,3546.0,13
15588.15,0.487793,20,0,0,3925.0,14
15588.3,0.505173,20,1,0,4305.0,14
15588.45,0.614222,20,0,1,4305.0,14
15588.6,0.561707,20,0,0,4305.0,14
15588.75,0.574148,20,0,0,4305.0,14
15588.9,0.586681,20,0,0,4305.0,14
15589.05,0.597215,20,0,0,4305.0,15
15589.2,0.606012,20,0,0,4619.0,16
15589.35,0.612862,20,0,0,4619.0,16
15589.5,0.622563,20,0,0,4619.0,16
15589.65,0.61447,20,1,0,4601.0,16
15589.8,0.804548,20,0,1,4601.0,16
15589.95,0.616568,20,1,0,4601.0,15
15590.1,0.684403,20,0,1,4601.0,16
15590.25,0.609211,20,0,0,4601.0,16
15590.4,0.606829,20,0,0,4601.0,16
15590.55,0.586401,20,1,0,4601.0,15
15590.7,0.649262,20,0,1,4601.0,15
15590.85,0.521358,20,2,0,3923.0,13
15591.0,0.678403,20,0,1,3923.0,13
15591.15,0.641086,20,1,1,3910.0,13
15591.3,1.150869,21,1,0,3530.0,12
15591.45,0.612516,20,0,1,3909.0,13
15591.6,0.421531,20,1,0,3595.0,12
15591.75,0.424909,20,0,0,3595.0,13
15591.9,0.423485,20,0,0,3595.0,13
15592.05,0.397012,20,1,0,3216.0,12
15592.2,0.557063,20,1,1,2873.0,11
15592.35,0.547964,20,0,1,2873.0,12
15592.5,0.38396,20,0,0,2873.0,12
15592.65,0.363486,20,2,0,2865.0,11
15592.8,0.607542,20,0,2,3220.0,12
15592.95,0.352478,20,1,0,2879.0,12
15593.1,0.532985,20,0,1,3259.0,13
15593.25,0.380698,20,0,0,3259.0,13
15593.4,0.39071,20,0,0,3259.0,13
15593.55,0.385642,20,1,0,2911.0,12
15593.7,0.567283,20,0,1,2911.0,12
15593.85,0.371874,20,1,0,2911.0,12
15594.0,0.364871,20,1,0,3254.0,12
15594.15,0.340664,20,1,0,2876.0,11
15594.3,0.276819,20,2,0,2130.0,9
15594.45,0.465675,20,0,1,2468.0,11
15594.6,0.310769,20,1,0,2468.0,10
15594.75,1.064614,20,1,0,2809.0,10
15594.9,0.421224,20,0,1,3187.0,11
15595.05,0.373435,20,0,0,3187.0,11
15595.2,0.401297,20,0,0,3187.0,11
15595.35,0.424193,20,0,0,3535.0,12
15595.5,0.444403,20,0,0,3535.0,12
15595.65,0.462051,20,0,0,3535.0,13
15595.8,0.483203,20,0,0,3926.0,14
15595.95,0.48362,20,1,0,3588.0,13
15596.1,1.158945,20,0,0,3943.0,14
15596.25,0.521864,19,0,0,3943.0,14
15596.4,0.539715,19,0,0,3943.0,14
15596.55,0.723,19,0,1,3943.0,15
15596.7,0.723934,19,0,1,3943.0,15
15596.85,0.549368,19,0,0,3943.0,15
15597.0,0.519069,19,1,0,3595.0,14
15597.15,0.516087,19,1,0,3595.0,13
15597.3,0.602279,20,0,1,3595.0,13
15597.45,0.521233,20,0,0,3595.0,13
15597.6,0.505262,20,1,0,3216.0,12
15597.75,0.49571,20,1,0,2886.0,11
15597.9,0.740746,20,0,2,3265.0,12
15598.05,0.503304,20,0,0,3265.0,12
15598.2,0.5036,20,0,0,3646.0,13
15598.35,0.51156,20,0,0,4025.0,14
15598.5,0.514413,20,0,0,4025.0,14
15598.65,0.515013,20,0,0,4025.0,14
15598.8,0.525896,20,0,0,4025.0,14
15598.95,0.5314,20,0,0,4025.0,15
15599.1,0.524526,20,0,0,4339.0,16
15599.25,0.518446,21,0,0,4339.0,16
15599.4,0.505149,21,0,0,4339.0,16
15599.55,0.467758,21,1,0,4291.0,17
15599.7,0.421359,21,2,0,3915.0,16
