order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1206,22800,26003,26303,picker-2,300,3503
1196,22560,25046,26333,picker-1,1287,3773
1278,23880,25876,26344,picker-1,468,2464
1348,25020,25699,26351,picker-1,652,1331
1368,25380,25980,26357,picker-3,377,977
1258,23580,25674,26383,picker-3,709,2803
1211,22920,25769,26401,picker-1,632,3481
1069,20160,26070,26431,picker-3,361,6271
1350,25080,26070,26450,picker-3,380,1370
1269,23700,26056,26458,picker-2,402,2758
1093,20700,25726,26460,picker-1,734,5760
1396,26100,26152,26475,picker-3,323,375
947,17700,25615,26505,picker-1,890,8805
1336,24780,26010,26509,picker-2,499,1729
1006,18960,26048,26509,picker-2,461,7549
737,14220,25660,26511,picker-1,851,12291
1376,25500,26022,26516,picker-2,494,1016
1409,26280,26304,26540,picker-2,236,260
1309,24300,25729,26544,picker-3,815,2244
1391,25980,26334,26544,picker-1,210,564
1292,24060,26352,26582,picker-1,230,2522
1366,25380,26345,26595,picker-1,250,1215
1356,25140,26384,26596,picker-3,212,1456
1412,26340,26358,26610,picker-3,252,270
1228,23100,25940,26636,picker-2,696,3536
1330,24660,26402,26639,picker-1,237,1979
1390,25980,26233,26643,picker-2,410,663
1297,24120,26125,26724,picker-3,599,2604
1361,25320,26211,26769,picker-3,558,1449
1422,26460,26461,26781,picker-1,320,321
1360,25200,26512,26781,picker-1,269,1581
1384,25680,26545,26795,picker-1,250,1115
921,17280,26304,26802,picker-2,498,9522
1421,26460,26546,26830,picker-3,284,370
1436,26580,26597,26901,picker-3,304,321
1410,26340,26644,26909,picker-2,265,569
1431,26520,26596,26919,picker-1,323,399
1359,25200,26432,26921,picker-3,489,1721
1415,26400,26451,26921,picker-3,470,521
1435,26580,26611,26930,picker-3,319,350
1424,26460,26476,26935,picker-3,459,475
1404,26220,26510,26974,picker-2,464,754
1429,26520,26640,26985,picker-1,345,465
1398,26160,26583,26993,picker-1,410,833
1419,26460,26725,27002,picker-3,277,542
1403,26220,26506,27064,picker-1,558,844
1444,26760,26782,27071,picker-1,289,311
1351,25080,26541,27081,picker-2,540,2001
1317,24420,26782,27096,picker-1,314,2676
1375,25500,25867,27146,picker-1,1279,1646
1438,26700,26922,27147,picker-3,225,447
1392,26040,26922,27179,picker-3,257,1139
1388,25920,26510,27185,picker-2,675,1265
1381,25620,26517,27191,picker-2,674,1571
1449,26760,26770,27192,picker-3,422,432
1441,26700,26910,27212,picker-2,302,512
1225,23100,26637,27238,picker-2,601,4138
1450,26760,26796,27239,picker-1,443,479
1461,26940,26986,27248,picker-1,262,308
1417,26400,26459,27263,picker-2,804,863
1323,24480,26803,27281,picker-2,478,2801
1458,26940,26994,27282,picker-1,288,342
1331,24660,26975,27307,picker-2,332,2647
1402,26220,26902,27332,picker-3,430,1112
1446,26760,27186,27357,picker-2,171,597
1320,24480,27097,27365,picker-1,268,2885
1377,25500,26931,27403,picker-3,472,1903
1144,21660,26920,27445,picker-1,525,5785
1420,26460,27003,27479,picker-3,476,1019
1479,27300,27308,27564,picker-2,256,264
1464,27060,27065,27624,picker-1,559,564
1468,27120,27333,27626,picker-3,293,506
1416,26400,26936,27633,picker-3,697,1233
1455,26880,27148,27640,picker-3,492,760
1370,25380,27147,27646,picker-1,499,2266
1428,26520,27240,27646,picker-1,406,1126
1266,23640,27193,27647,picker-3,454,4007
1457,26940,27213,27658,picker-2,445,718
1447,26760,27239,27690,picker-2,451,930
1452,26820,27082,27712,picker-2,630,892
1482,27360,27446,27715,picker-1,269,355
1386,25800,27264,27727,picker-2,463,1927
1277,23880,27180,27743,picker-3,563,3863
1445,26760,27282,27762,picker-2,480,1002
1472,27240,27249,27764,picker-1,515,524
1321,24480,27404,27832,picker-3,428,3352
1248,23400,27366,27872,picker-1,506,4472
1478,27300,27627,27897,picker-3,270,597
1474,27240,27358,27933,picker-2,575,693
1484,27360,27480,27950,picker-3,470,590
1411,26340,27625,27990,picker-1,365,1650
1298,24180,27565,28002,picker-2,437,3822
1477,27300,27659,28002,picker-2,343,702
1454,26880,27716,28026,picker-1,310,1146
863,16260,27072,28032,picker-1,960,11772
1466,27060,27634,28064,picker-3,430,1004
1254,23520,27691,28078,picker-2,387,4558
1487,27540,27647,28087,picker-1,440,547
860,16200,27641,28088,picker-3,447,11888
1497,27780,27898,28126,picker-3,228,346
1251,23460,27728,28229,picker-2,501,4769
1501,27900,27991,28237,picker-1,246,337
1210,22920,27873,28264,picker-1,391,5344
1437,26580,28033,28278,picker-1,245,1698
1084,20580,27648,28285,picker-3,637,7705
1355,25080,27647,28286,picker-1,639,3206
1425,26520,26831,28330,picker-3,1499,1810
1106,21000,27765,28339,picker-1,574,7339
1465,27060,28088,28364,picker-1,276,1304
1498,27840,27951,28375,picker-3,424,535
1433,26580,27744,28381,picker-3,637,1801
1414,26340,27833,28400,picker-3,567,2060
1503,27960,28003,28426,picker-2,423,466
1344,24900,28027,28434,picker-1,407,3534
1423,26460,27283,28442,picker-1,1159,1982
1491,27660,27763,28445,picker-2,682,785
1160,21960,28003,28451,picker-2,448,6491
155,3060,28230,28458,picker-2,228,25398
1358,25200,28265,28478,picker-1,213,3278
1500,27900,27934,28481,picker-2,547,581
1486,27540,28279,28488,picker-1,209,948
1483,27360,27713,28544,picker-2,831,1184
1470,27180,27192,28550,picker-2,1358,1370
1062,20040,28340,28561,picker-1,221,8521
1357,25140,28079,28565,picker-2,486,3425
1295,24120,28287,28569,picker-1,282,4449
1426,26520,28065,28604,picker-3,539,2084
1328,24600,28089,28604,picker-3,515,4004
1393,26040,28127,28623,picker-3,496,2583
1496,27720,28238,28646,picker-1,408,926
1405,26220,28446,28659,picker-2,213,2439
1112,21060,28427,28722,picker-2,295,7662
1462,26940,28452,28722,picker-2,270,1782
1072,20280,28382,28788,picker-3,406,8508
