pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
444,397,4,448,10037,1,,
444,409,4,396,10037,1,,
43,5,5,528,10037,1,,
321,0,4,499,10044,1,,
321,-1,-1,-999,10045,2,v14_piggyback,11.0,10044,1
416,182,2,522,10054,1,,
416,187,7,478,10054,1,,
416,-1,-1,-999,10054,2,v14_piggyback,6.0,10054,0
410,70,5,509,10055,1,,
410,-1,-1,-999,10055,2,v14_piggyback,4.0,10055,0
134,110,4,458,10064,1,,
134,107,9,458,10064,1,,
199,223,1,528,10065,1,,
199,184,4,509,10065,1,,
300,54,7,528,10078,1,,
452,560,8,502,10080,1,,
452,561,12,448,10080,1,,
452,-1,-1,-999,10080,2,v14_piggyback,1.0,10080,0
440,292,7,499,10091,1,,
440,-1,-1,-999,10091,2,v14_piggyback,4.0,10091,0
391,313,10,458,10103,1,,
447,482,8,476,10109,1,,
345,538,9,458,10118,1,,
409,87,7,524,10119,1,,
0,22,7,532,10134,1,,
324,0,10,490,10134,1,,
358,12,7,522,10160,1,,
109,13,6,516,10162,1,,
109,110,5,447,10162,1,,
109,347,8,447,10162,1,,
413,122,8,501,10175,1,,
415,182,10,522,10176,1,,
108,45,2,532,10176,1,,
108,270,3,503,10176,1,,
108,1,6,507,10176,1,,
108,347,9,507,10176,1,,
323,0,12,516,10194,1,,
411,93,8,476,10198,1,,
411,106,9,519,10198,1,,
388,94,6,478,10208,1,,
303,26,11,447,10221,1,,
303,54,8,447,10221,1,,
465,837,6,478,10225,1,,
215,214,5,458,10241,1,,
215,207,8,447,10241,1,,
40,29,4,448,10241,1,,
439,274,12,396,10258,1,,
348,589,12,447,10260,1,,
364,119,6,500,10281,1,,
364,220,4,503,10281,1,,
408,35,11,447,10282,1,,
462,767,4,478,10284,1,,
427,2976,4,396,10293,1,,
359,11,9,507,10297,1,,
334,2553,2,532,10306,1,,
334,1068,2,507,10306,1,,
230,1998,3,522,10314,1,,
407,40,4,507,10315,1,,
273,330,4,500,10324,1,,
180,1719,3,516,10326,1,,
180,294,7,447,10326,1,,
135,1460,4,528,10333,1,,
451,541,3,528,10341,1,,
412,125,10,516,10345,1,,
412,-1,-1,-999,10345,2,v14_piggyback,6.0,10345,0
395,600,3,396,10354,1,,
271,230,8,456,10355,1,,
48,1378,7,471,10358,1,,
267,2196,3,448,10366,1,,
449,506,7,472,10373,1,,
474,983,3,432,10382,1,,
1,37,6,471,10389,1,,
1,9,6,530,10389,1,,
264,33,8,457,10403,1,,
164,1629,2,447,10406,1,,
164,14,10,549,10406,1,,
386,127,7,494,10424,1,,
216,23,4,456,10431,1,,
465,822,2,295,10437,1,,
406,1129,6,530,10438,1,,
406,1059,5,549,10438,1,,
116,1355,3,528,10442,1,,
466,840,7,494,10448,1,,
299,78,9,549,10451,1,,
446,3061,3,396,10454,1,,
446,-1,-1,-999,10454,2,v14_piggyback,1.0,10454,0
415,175,7,516,10465,1,,
415,158,3,447,10465,1,,
108,1314,6,341,10468,1,,
411,96,4,500,10471,1,,
453,599,7,471,10480,1,,
453,585,4,549,10480,1,,
453,-1,-1,-999,10481,2,v14_piggyback,2.0,10480,1
355,2665,2,396,10486,1,,
416,187,8,549,10492,1,,
340,6,3,509,10517,1,,
166,269,12,550,10523,1,,
166,1639,3,550,10523,1,,
413,122,7,516,10530,1,,
341,6,10,523,10535,1,,
341,-1,-1,-999,10535,2,v14_piggyback,11.0,10535,0
385,55,9,543,10536,1,,
408,40,6,507,10547,1,,
259,2156,2,456,10564,1,,
384,32,6,496,10566,1,,
410,79,8,507,10578,1,,
427,696,7,549,10581,1,,
462,779,3,500,10586,1,,
462,-1,-1,-999,10586,2,v14_piggyback,3.0,10586,0
387,73,8,550,10592,1,,
404,1013,12,533,10598,1,,
183,1736,2,437,10606,1,,
270,2217,2,530,10607,1,,
270,440,4,549,10607,1,,
129,141,12,550,10608,1,,
389,2816,3,550,10614,1,,
475,1006,6,550,10623,1,,
460,725,6,458,10630,1,,
460,-1,-1,-999,10630,2,v14_piggyback,2.0,10630,0
451,542,2,437,10632,1,,
440,312,2,457,10639,1,,
100,1263,11,289,10644,1,,
429,808,6,471,10652,1,,
421,369,5,447,10667,1,,
168,139,8,561,10674,1,,
51,88,6,447,10685,1,,
474,987,7,341,10687,1,,
198,317,5,289,10695,1,,
386,55,9,554,10708,1,,
441,331,6,447,10713,1,,
441,-1,-1,-999,10713,2,v14_piggyback,2.0,10713,0
388,120,9,562,10720,1,,
465,830,5,496,10741,1,,
465,836,10,530,10741,1,,
439,258,8,554,10744,1,,
182,1730,3,485,10746,1,,
182,104,11,485,10746,1,,
225,25,5,554,10752,1,,
411,112,6,549,10753,1,,
339,100,4,537,10755,1,,
428,756,8,485,10769,1,,
338,244,7,555,10782,1,,
385,42,5,289,10786,1,,
358,49,7,485,10795,1,,
408,40,5,549,10796,1,,
408,-1,-1,-999,10797,2,v14_piggyback,3.0,10796,1
242,59,5,447,10807,1,,
184,113,10,480,10811,1,,
435,3013,3,516,10815,1,,
340,85,3,533,10829,1,,
340,-1,-1,-999,10829,2,v14_piggyback,5.0,10829,0
484,1158,5,289,10832,1,,
1,30,8,480,10836,1,,
432,2998,3,289,10848,1,,
410,74,10,485,10859,1,,
410,87,6,485,10859,1,,
446,450,5,289,10863,1,,
212,1891,3,458,10870,1,,
452,562,10,557,10876,1,,
422,350,3,527,10878,1,,
153,1567,2,448,10880,1,,
60,7,7,480,10895,1,,
60,3,2,534,10895,1,,
60,3,4,540,10895,1,,
394,514,2,550,10897,1,,
488,1202,12,534,10917,1,,
451,553,6,516,10918,1,,
475,1001,8,289,10920,1,,
166,1639,2,497,10924,1,,
472,948,3,516,10940,1,,
433,916,5,508,10945,1,,
80,2829,2,543,10951,1,,
464,807,2,458,10952,1,,
120,1379,2,496,10972,1,,
440,311,7,557,10977,1,,
459,707,8,542,10981,1,,
359,49,9,552,10992,1,,
392,352,11,542,10996,1,,
373,2747,2,516,11008,1,,
371,507,9,534,11013,1,,
163,14,6,485,11024,1,,
341,6,12,504,11027,1,,
341,-1,-1,-999,11027,2,v14_piggyback,3.0,11027,0
77,47,6,552,11036,1,,
409,74,2,550,11036,1,,
364,200,8,575,11052,1,,
450,518,6,534,11055,1,,
308,2413,2,341,11058,1,,
363,194,8,504,11066,1,,
375,975,6,555,11068,1,,
193,1787,4,504,11075,1,,
452,565,10,534,11085,1,,
128,39,11,584,11093,1,,
52,4,8,586,11097,1,,
446,450,2,549,11099,1,,
410,86,5,552,11105,1,,
338,136,6,584,11111,1,,
215,301,5,557,11115,1,,
220,240,9,545,11119,1,,
385,55,4,534,11124,1,,
267,209,3,512,11125,1,,
306,393,10,545,11147,1,,
365,335,9,545,11160,1,,
472,3170,3,569,11179,1,,
1,3,5,545,11182,1,,
451,552,8,561,11186,1,,
408,40,11,572,11197,1,,
408,-1,-1,-999,11197,2,v14_piggyback,3.0,11197,0
299,15,9,578,11210,1,,
108,45,11,582,11213,1,,
108,13,4,582,11213,1,,
444,390,5,589,11224,1,,
216,23,7,578,11228,1,,
216,231,6,574,11228,1,,
290,336,4,485,11229,1,,
337,2569,4,480,11242,1,,
459,701,10,572,11247,1,,
459,714,4,512,11247,1,,
438,249,4,485,11251,1,,
340,6,5,534,11261,1,,
149,1544,4,563,11263,1,,
344,2603,2,557,11268,1,,
136,130,12,574,11271,1,,
469,888,6,535,11275,1,,
424,422,4,563,11284,1,,
70,82,6,578,11304,1,,
70,2155,3,570,11304,1,,
70,5,2,595,11304,1,,
384,32,2,596,11309,1,,
133,117,7,535,11311,1,,
133,110,12,535,11311,1,,
443,384,6,535,11323,1,,
300,124,7,556,11327,1,,
288,38,4,535,11332,1,,
293,2335,4,545,11336,1,,
256,221,4,535,11341,1,,
131,1,5,570,11344,1,,
289,38,4,574,11360,1,,
242,430,12,568,11366,1,,
475,998,4,512,11367,1,,
386,73,4,539,11369,1,,
391,316,9,568,11379,1,,
353,814,7,568,11393,1,,
382,17,4,578,11401,1,,
382,-1,-1,-999,11401,2,v14_piggyback,2.0,11401,0
448,487,6,568,11406,1,,
446,446,5,589,11409,1,,
446,446,10,563,11409,1,,
295,2341,2,556,11411,1,,
385,21,8,568,11418,1,,
48,1378,3,535,11436,1,,
48,5,6,577,11436,1,,
460,726,2,545,11438,1,,
451,546,8,482,11448,1,,
451,-1,-1,-999,11448,2,v14_piggyback,1.0,11448,0
472,941,10,540,11462,1,,
132,1,8,577,11464,1,,
301,78,12,576,11467,1,,
361,12,12,529,11478,1,,
361,-1,-1,-999,11478,2,v14_piggyback,3.0,11478,0
445,429,2,545,11483,1,,
282,27,8,510,11490,1,,
481,1100,8,594,11490,1,,
321,0,8,577,11504,1,,
321,-1,-1,-999,11504,2,v14_piggyback,3.0,11504,0
298,26,3,446,11514,1,,
438,190,7,580,11514,1,,
438,237,10,568,11514,1,,
387,72,6,510,11515,1,,
387,-1,-1,-999,11516,2,v14_piggyback,4.0,11515,1
407,35,2,574,11524,1,,
407,-1,-1,-999,11525,2,v14_piggyback,3.0,11524,1
1,9,10,602,11529,1,,
226,25,6,510,11538,1,,
423,444,4,539,11548,1,,
470,919,4,510,11559,1,,
269,2205,1,545,11560,1,,
209,1877,3,495,11591,1,,
362,60,6,538,11600,1,,
354,717,8,529,11602,1,,
384,17,4,578,11607,1,,
360,11,7,604,11614,1,,
410,79,3,496,11622,1,,
487,1189,3,538,11632,1,,
0,19,6,529,11634,1,,
154,1570,3,539,11655,1,,
408,35,8,574,11658,1,,
408,40,10,570,11658,1,,
317,483,6,568,11668,1,,
388,80,10,598,11674,1,,
383,42,6,594,11680,1,,
386,72,5,510,11683,1,,
265,103,10,598,11691,1,,
312,480,10,546,11714,1,,
458,687,2,535,11722,1,,
159,1595,6,529,11726,1,,
46,1356,8,466,11732,1,,
349,2631,3,510,11736,1,,
385,73,11,482,11743,1,,
359,12,6,598,11743,1,,
391,313,5,602,11754,1,,
224,1964,4,482,11769,1,,
411,101,2,510,11770,1,,
443,371,2,495,11777,1,,
445,426,12,538,11780,1,,
445,425,10,466,11780,1,,
445,-1,-1,-999,11780,2,v14_piggyback,5.0,11780,0
452,574,4,568,11793,1,,
460,733,10,446,11796,1,,
60,3,8,591,11815,1,,
60,1799,4,591,11815,1,,
60,-1,-1,-999,11815,2,v14_piggyback,1.0,11815,0
451,553,6,563,11825,1,,
416,173,1,535,11830,1,,
413,142,8,591,11839,1,,
104,1286,4,482,11840,1,,
481,1111,8,604,11854,1,,
414,137,7,583,11859,1,,
209,1877,4,283,11868,1,,
446,438,6,446,11874,1,,
410,97,1,613,11879,1,,
152,1560,3,529,11881,1,,
152,43,10,614,11881,1,,
246,2082,3,435,11889,1,,
439,253,11,571,11895,1,,
366,357,4,435,11898,1,,
366,-1,-1,-999,11898,2,v14_piggyback,1.0,11898,0
301,124,6,614,11910,1,,
194,228,12,567,11913,1,,
383,34,8,435,11924,1,,
386,73,7,616,11925,1,,
2,19,7,567,11926,1,,
393,2834,4,591,11940,1,,
393,2831,4,571,11940,1,,
415,159,2,466,11953,1,,
415,150,5,567,11953,1,,
300,54,10,610,11973,1,,
458,695,7,419,11977,1,,
465,827,5,565,11983,1,,
323,0,4,591,11985,1,,
409,70,4,618,11987,1,,
176,1695,2,597,11994,1,,
367,351,6,565,11995,1,,
50,4,1,618,12000,1,,
136,1467,4,466,12008,1,,
369,392,10,593,12013,1,,
333,2545,2,585,12028,1,,
341,2590,4,571,12029,1,,
411,105,2,579,12037,1,,
408,68,4,598,12038,1,,
328,649,6,579,12053,1,,
112,1332,2,482,12054,1,,
452,577,6,621,12071,1,,
464,820,9,581,12076,1,,
387,73,1,616,12092,1,,
3,28,10,560,12093,1,,
132,117,5,621,12110,1,,
384,53,6,551,12115,1,,
384,17,6,551,12115,1,,
413,148,11,571,12122,1,,
413,145,7,560,12122,1,,
302,15,10,491,12127,1,,
412,106,8,544,12129,1,,
230,1997,2,529,12133,1,,
135,147,8,560,12136,1,,
131,1,8,491,12147,1,,
326,510,10,551,12155,1,,
439,274,7,615,12162,1,,
439,257,11,581,12162,1,,
439,-1,-1,-999,12163,2,v14_piggyback,4.0,12162,1
437,186,8,491,12173,1,,
437,-1,-1,-999,12173,2,v14_piggyback,5.0,12173,0
466,838,6,560,12174,1,,
313,564,8,491,12187,1,,
445,432,8,591,12188,1,,
417,203,10,551,12199,1,,
287,2,7,612,12200,1,,
287,-1,-1,-999,12200,2,v14_piggyback,6.0,12200,0
472,954,6,560,12202,1,,
162,126,8,551,12213,1,,
430,844,8,544,12227,1,,
458,687,4,585,12245,1,,
458,692,8,579,12245,1,,
312,480,10,626,12247,1,,
444,395,7,607,12252,1,,
374,778,6,339,12257,1,,
78,58,8,547,12267,1,,
78,4,5,547,12267,1,,
469,900,10,587,12268,1,,
465,825,10,551,12282,1,,
465,832,7,339,12282,1,,
407,66,4,622,12282,1,,
407,40,4,607,12282,1,,
301,26,6,536,12287,1,,
301,710,7,547,12287,1,,
415,175,7,597,12294,1,,
250,59,6,587,12301,1,,
99,1252,3,536,12309,1,,
99,47,12,620,12309,1,,
441,325,6,587,12315,1,,
441,328,2,587,12315,1,,
421,368,6,402,12316,1,,
284,38,10,547,12326,1,,
284,-1,-1,-999,12326,2,v14_piggyback,1.0,12326,0
418,232,8,402,12330,1,,
305,212,8,626,12357,1,,
387,176,5,339,12360,1,,
361,12,5,587,12364,1,,
361,-1,-1,-999,12364,2,v14_piggyback,4.0,12364,0
364,322,4,571,12373,1,,
340,6,7,547,12391,1,,
2,9,5,551,12395,1,,
115,1352,4,560,12395,1,,
150,1547,6,491,12403,1,,
42,5,7,620,12416,1,,
453,582,6,547,12432,1,,
412,133,4,587,12436,1,,
135,1461,7,339,12441,1,,
0,37,5,536,12443,1,,
283,2283,3,622,12444,1,,
440,311,4,622,12453,1,,
420,303,10,588,12467,1,,
411,112,4,339,12476,1,,
445,432,8,587,12478,1,,
445,-1,-1,-999,12478,2,v14_piggyback,2.0,12478,0
470,914,5,536,12487,1,,
273,2232,2,587,12487,1,,
386,146,8,639,12490,1,,
483,1140,5,620,12501,1,,
128,116,8,639,12504,1,,
131,1,4,612,12525,1,,
419,246,8,548,12526,1,,
106,1300,2,581,12530,1,,
74,2364,1,601,12538,1,,
264,923,4,612,12540,1,,
250,2101,2,433,12546,1,,
1,22,8,633,12557,1,,
451,546,3,402,12580,1,,
39,44,2,627,12589,1,,
388,94,4,547,12589,1,,
424,532,4,626,12598,1,,
459,709,3,402,12601,1,,
486,1184,6,633,12614,1,,
209,1877,3,482,12619,1,,
441,343,6,474,12620,1,,
437,179,4,551,12623,1,,
370,591,4,627,12629,1,,
405,2880,3,536,12631,1,,
87,8,6,474,12641,1,,
305,2394,3,438,12641,1,,
205,1849,3,551,12650,1,,
332,697,2,536,12664,1,,
115,1351,9,592,12668,1,,
229,123,2,620,12679,1,,
396,640,5,474,12694,1,,
418,239,6,648,12696,1,,
413,114,3,551,12704,1,,
412,125,4,474,12704,1,,
321,0,2,551,12711,1,,
321,-1,-1,-999,12711,2,v14_piggyback,1.0,12711,0
417,219,1,620,12714,1,,
439,255,8,632,12718,1,,
84,3021,2,620,12721,1,,
414,145,4,644,12726,1,,
225,1971,2,402,12748,1,,
440,282,12,601,12750,1,,
440,292,11,627,12750,1,,
76,24,2,650,12755,1,,
401,811,9,452,12766,1,,
425,555,6,487,12768,1,,
410,70,1,618,12774,1,,
379,1060,9,653,12781,1,,
266,103,12,628,12784,1,,
214,339,6,641,12786,1,,
200,185,10,653,12795,1,,
282,38,6,452,12796,1,,
416,195,6,452,12808,1,,
231,25,2,487,12814,1,,
231,118,12,656,12814,1,,
376,951,1,653,12817,1,,
411,96,3,641,12821,1,,
444,401,4,474,12823,1,,
363,121,6,656,12839,1,,
359,11,3,641,12844,1,,
364,69,10,617,12874,1,,
441,320,9,643,12879,1,,
441,343,9,632,12879,1,,
441,328,12,628,12879,1,,
486,1180,4,222,12884,1,,
464,3138,2,654,12891,1,,
399,768,10,559,12893,1,,
85,62,6,640,12895,1,,
85,3004,3,640,12895,1,,
85,58,6,640,12895,1,,
361,69,4,474,12900,1,,
338,287,7,640,12905,1,,
264,2179,3,452,12911,1,,
442,363,2,631,12920,1,,
438,190,3,628,12922,1,,
445,423,8,640,12923,1,,
418,217,8,650,12937,1,,
168,139,5,640,12938,1,,
168,75,5,642,12938,1,,
420,300,1,643,12940,1,,
420,289,8,493,12940,1,,
407,35,10,660,12954,1,,
274,434,12,493,12957,1,,
145,1525,6,640,12966,1,,
360,49,9,635,12969,1,,
53,4,8,660,12983,1,,
283,20,6,617,12986,1,,
439,273,6,452,12988,1,,
312,483,8,635,12997,1,,
162,10,7,659,13013,1,,
0,41,3,635,13019,1,,
339,109,4,642,13020,1,,
339,-1,-1,-999,13020,2,v14_piggyback,1.0,13020,0
99,1251,4,642,13027,1,,
440,295,11,452,13030,1,,
298,2360,4,624,13037,1,,
248,64,3,474,13042,1,,
340,244,8,668,13061,1,,
242,2058,4,668,13068,1,,
416,178,7,624,13078,1,,
410,96,6,654,13092,1,,
410,96,11,635,13092,1,,
410,98,2,631,13092,1,,
410,98,4,654,13092,1,,
132,1,3,640,13094,1,,
421,303,7,652,13096,1,,
50,1443,2,617,13100,1,,
417,219,2,643,13108,1,,
239,157,7,646,13111,1,,
239,95,5,646,13111,1,,
27,1800,2,474,13112,1,,
199,260,2,452,13117,1,,
379,1055,2,487,13125,1,,
419,241,12,646,13129,1,,
341,6,2,628,13139,1,,
191,1776,3,617,13152,1,,
160,1603,1,643,13165,1,,
60,9,8,646,13167,1,,
60,3,4,661,13167,1,,
60,7,6,661,13167,1,,
60,29,10,661,13167,1,,
302,26,10,664,13184,1,,
332,2539,1,637,13186,1,,
301,54,3,635,13201,1,,
301,124,8,661,13201,1,,
437,186,1,491,13209,1,,
444,395,8,646,13215,1,,
483,1146,1,655,13219,1,,
438,238,6,672,13221,1,,
446,445,8,661,13229,1,,
329,2527,1,493,13231,1,,
43,5,10,678,13251,1,,
338,6,1,655,13255,1,,
299,710,12,658,13260,1,,
299,57,10,658,13260,1,,
461,761,6,647,13264,1,,
3,28,8,680,13266,1,,
3,3,10,680,13266,1,,
321,0,6,647,13274,1,,
439,273,10,661,13276,1,,
439,-1,-1,-999,13276,2,v14_piggyback,3.0,13276,0
413,137,9,680,13280,1,,
256,259,4,676,13288,1,,
284,2,11,658,13293,1,,
284,-1,-1,-999,13294,2,v14_piggyback,6.0,13293,1
477,1031,8,680,13302,1,,
61,4,3,658,13314,1,,
61,7,11,682,13314,1,,
340,6,6,655,13320,1,,
340,298,6,647,13320,1,,
340,-1,-1,-999,13321,2,v14_piggyback,1.0,13320,1
260,2158,3,667,13328,1,,
260,411,6,667,13328,1,,
418,217,4,676,13335,1,,
324,0,9,671,13339,1,,
324,-1,-1,-999,13339,2,v14_piggyback,14.0,13339,0
409,76,6,282,13352,1,,
409,84,4,282,13352,1,,
287,2,12,667,13366,1,,
399,768,7,661,13367,1,,
133,45,4,658,13380,1,,
133,1450,3,682,13380,1,,
257,221,11,670,13381,1,,
316,652,8,282,13397,1,,
316,712,9,688,13397,1,,
347,551,12,662,13397,1,,
273,275,12,663,13410,1,,
42,1266,12,688,13417,1,,
274,278,6,658,13422,1,,
456,642,9,282,13430,1,,
387,94,5,663,13432,1,,
40,44,8,674,13442,1,,
433,1003,5,646,13442,1,,
478,1054,8,282,13457,1,,
414,137,5,661,13475,1,,
109,45,9,636,13481,1,,
109,1,6,636,13481,1,,
468,878,6,282,13491,1,,
110,1,12,687,13497,1,,
455,630,8,674,13503,1,,
1,51,11,636,13513,1,,
179,294,6,282,13516,1,,
440,299,4,654,13528,1,,
450,524,10,687,13537,1,,
481,3216,4,646,13537,1,,
419,2946,3,658,13548,1,,
339,6,10,667,13551,1,,
437,164,5,671,13551,1,,
253,221,9,662,13564,1,,
322,389,8,636,13576,1,,
102,1274,3,682,13582,1,,
461,745,12,282,13584,1,,
383,52,7,670,13588,1,,
383,18,2,636,13588,1,,
132,1,4,282,13591,1,,
230,2000,2,682,13598,1,,
263,440,4,671,13598,1,,
415,155,8,636,13608,1,,
485,1168,5,671,13614,1,,
435,1137,8,636,13620,1,,
103,1282,3,661,13636,1,,
420,303,7,608,13641,1,,
175,1687,2,658,13641,1,,
442,353,2,525,13651,1,,
472,3173,3,674,13655,1,,
145,1525,2,658,13664,1,,
397,643,4,647,13673,1,,
431,2993,2,658,13687,1,,
456,647,8,689,13689,1,,
434,947,2,703,13692,1,,
200,144,6,636,13700,1,,
384,21,2,674,13702,1,,
387,73,7,674,13715,1,,
387,-1,-1,-999,13715,2,v14_piggyback,5.0,13715,0
128,1426,2,282,13721,1,,
266,33,8,685,13722,1,,
483,3226,1,658,13726,1,,
290,77,4,608,13730,1,,
290,291,2,636,13730,1,,
78,58,9,685,13739,1,,
220,240,6,636,13740,1,,
474,972,6,667,13749,1,,
448,487,5,687,13757,1,,
413,138,4,667,13764,1,,
248,2094,2,674,13771,1,,
316,2453,2,634,13777,1,,
450,539,7,515,13779,1,,
487,1199,1,674,13783,1,,
42,5,4,680,13791,1,,
427,690,4,636,13807,1,,
133,117,12,686,13812,1,,
180,224,4,662,13831,1,,
375,2757,2,619,13831,1,,
167,1648,3,686,13832,1,,
167,269,5,686,13832,1,,
468,879,1,625,13837,1,,
304,2389,4,685,13839,1,,
339,6,1,655,13849,1,,
479,1081,9,686,13852,1,,
467,868,4,608,13854,1,,
152,50,1,645,13871,1,,
152,16,10,705,13871,1,,
438,237,4,608,13876,1,,
390,188,12,710,13888,1,,
389,208,6,686,13897,1,,
131,1439,3,687,13902,1,,
247,284,10,669,13903,1,,
366,338,8,686,13909,1,,
366,-1,-1,-999,13909,2,v14_piggyback,1.0,13909,0
194,1792,4,669,13913,1,,
275,2243,2,669,13935,1,,
273,2232,2,669,13942,1,,
422,414,3,687,13946,1,,
102,1270,5,590,13949,1,,
102,47,7,690,13949,1,,
271,230,4,697,13951,1,,
363,201,3,680,13957,1,,
407,56,3,667,13963,1,,
321,0,8,710,13965,1,,
321,-1,-1,-999,13966,2,v14_piggyback,5.0,13965,1
459,702,3,636,13973,1,,
391,242,12,690,13982,1,,
444,396,3,636,13996,1,,
334,2550,2,669,13996,1,,
362,172,3,697,14004,1,,
216,1912,2,636,14014,1,,
290,412,8,698,14018,1,,
301,15,6,686,14018,1,,
301,124,4,690,14018,1,,
224,83,3,675,14024,1,,
240,157,6,690,14039,1,,
291,229,6,673,14056,1,,
417,215,2,670,14057,1,,
409,84,4,686,14063,1,,
360,11,4,690,14070,1,,
340,100,5,698,14072,1,,
267,33,1,691,14086,1,,
267,33,4,603,14086,1,,
86,62,2,715,14087,1,,
86,347,10,713,14087,1,,
125,1409,4,690,14094,1,,
375,2756,3,234,14107,1,,
200,1825,2,702,14109,1,,
438,216,7,695,14120,1,,
246,2081,3,603,14120,1,,
205,1851,2,603,14130,1,,
450,526,6,713,14132,1,,
447,475,3,686,14138,1,,
447,-1,-1,-999,14138,2,v14_piggyback,1.0,14138,0
428,2979,2,603,14142,1,,
487,3247,2,619,14147,1,,
439,274,8,679,14158,1,,
201,185,8,692,14164,1,,
338,298,4,694,14165,1,,
485,1171,5,558,14167,1,,
75,62,4,611,14177,1,,
384,21,4,611,14188,1,,
390,2817,2,611,14193,1,,
235,2027,2,645,14197,1,,
339,136,6,609,14202,1,,
263,2175,2,611,14207,1,,
61,1855,2,690,14220,1,,
193,228,2,558,14221,1,,
459,718,10,611,14228,1,,
389,208,8,609,14240,1,,
137,1475,2,558,14244,1,,
215,1909,2,686,14245,1,,
341,298,12,722,14263,1,,
382,17,8,726,14263,1,,
204,1848,1,635,14276,1,,
442,359,9,727,14284,1,,
444,410,7,702,14293,1,,
383,31,10,718,14298,1,,
386,80,6,649,14308,1,,
53,4,8,725,14314,1,,
458,687,4,732,14317,1,,
458,691,10,732,14317,1,,
202,185,4,649,14317,1,,
243,59,10,732,14331,1,,
124,1406,10,700,14334,1,,
438,206,4,723,14350,1,,
438,216,4,609,14350,1,,
324,0,12,709,14351,1,,
324,-1,-1,-999,14351,2,v14_piggyback,3.0,14351,0
102,58,6,718,14362,1,,
102,1274,2,718,14362,1,,
44,5,12,700,14368,1,,
44,63,10,700,14368,1,,
0,46,8,707,14371,1,,
332,730,11,724,14378,1,,
419,267,5,609,14380,1,,
450,521,2,700,14383,1,,
450,521,7,679,14383,1,,
364,322,2,700,14389,1,,
320,61,10,724,14392,1,,
365,121,8,684,14403,1,,
385,21,4,666,14404,1,,
342,310,8,725,14416,1,,
448,498,7,684,14419,1,,
424,418,5,609,14424,1,,
180,1719,3,666,14434,1,,
439,280,7,694,14443,1,,
445,416,8,718,14444,1,,
175,1687,4,726,14448,1,,
390,208,3,609,14454,1,,
394,528,8,722,14456,1,,
120,89,6,718,14465,1,,
485,1171,6,505,14489,1,,
1,22,9,699,14504,1,,
343,310,7,693,14506,1,,
446,454,6,718,14517,1,,
94,1222,8,606,14519,1,,
275,2239,4,722,14524,1,,
163,14,7,693,14528,1,,
130,39,2,684,14529,1,,
130,1437,3,606,14529,1,,
282,20,4,732,14531,1,,
447,481,6,649,14540,1,,
411,102,6,743,14544,1,,
458,682,10,709,14545,1,,
414,158,1,606,14547,1,,
170,1660,4,722,14556,1,,
444,391,6,735,14561,1,,
444,388,7,693,14561,1,,
384,31,5,743,14572,1,,
461,743,3,740,14572,1,,
181,224,4,727,14574,1,,
333,805,7,744,14587,1,,
326,510,8,740,14601,1,,
288,2,1,740,14610,1,,
363,69,7,683,14619,1,,
440,295,1,740,14622,1,,
221,1945,4,717,14626,1,,
417,226,3,732,14632,1,,
361,12,5,693,14635,1,,
361,-1,-1,-999,14635,2,v14_piggyback,6.0,14635,0
450,525,8,606,14647,1,,
463,790,5,693,14649,1,,
85,8,2,724,14654,1,,
44,1279,2,722,14659,1,,
465,825,2,732,14665,1,,
465,-1,-1,-999,14665,2,v14_piggyback,2.0,14665,0
325,448,4,716,14675,1,,
383,21,8,711,14678,1,,
419,2945,3,717,14683,1,,
95,1227,6,711,14693,1,,
439,257,8,722,14699,1,,
439,273,4,724,14699,1,,
420,302,5,711,14701,1,,
448,486,3,681,14707,1,,
274,275,11,738,14715,1,,
480,1096,4,721,14722,1,,
210,149,2,439,14737,1,,
210,231,8,439,14737,1,,
161,1609,4,752,14749,1,,
161,170,4,439,14749,1,,
76,24,3,721,14752,1,,
398,2851,3,717,14754,1,,
256,2138,2,683,14760,1,,
166,1640,8,439,14764,1,,
271,230,8,749,14766,1,,
118,1367,3,735,14770,1,,
50,1442,7,749,14779,1,,
201,185,10,752,14779,1,,
328,649,8,752,14795,1,,
418,225,2,666,14815,1,,
447,475,12,740,14820,1,,
360,12,2,683,14824,1,,
360,-1,-1,-999,14824,2,v14_piggyback,11.0,14824,0
449,512,7,752,14831,1,,
112,1335,8,728,14840,1,,
410,97,7,439,14849,1,,
127,1418,5,728,14850,1,,
183,1733,2,743,14854,1,,
292,2327,2,749,14857,1,,
444,397,9,699,14871,1,,
399,742,2,712,14871,1,,
0,46,8,759,14883,1,,
463,793,4,730,14890,1,,
471,930,4,749,14892,1,,
440,299,12,439,14901,1,,
440,-1,-1,-999,14901,2,v14_piggyback,2.0,14901,0
321,61,6,752,14910,1,,
98,1247,11,731,14910,1,,
41,5,3,752,14919,1,,
41,1220,3,439,14919,1,,
300,15,12,731,14928,1,,
300,-1,-1,-999,14929,2,v14_piggyback,6.0,14928,1
456,644,6,752,14931,1,,
120,89,1,759,14946,1,,
120,177,10,768,14946,1,,
397,666,4,772,14952,1,,
467,863,6,439,14955,1,,
304,26,6,677,14962,1,,
304,54,4,750,14962,1,,
439,265,10,711,14966,1,,
363,200,6,752,14972,1,,
273,277,8,731,14976,1,,
