tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27139.5,0.261767,14,1,0,2115.0,9
27139.65,0.446697,14,0,1,2115.0,9
27139.8,0.276846,14,0,0,2115.0,9
27139.95,0.264192,14,1,0,2127.0,9
27140.1,0.441271,14,0,1,2127.0,9
27140.25,0.254165,14,1,0,1774.0,9
27140.4,0.433219,14,0,1,1774.0,9
27140.55,0.26954,14,1,0,2115.0,9
27140.7,0.287263,14,0,0,2115.0,9
27140.85,0.272062,14,1,0,1760.0,8
27141.0,0.442841,14,0,1,2123.0,10
27141.15,0.441853,15,0,1,2123.0,10
27141.3,0.295958,15,0,0,2493.0,11
27141.45,0.290778,15,1,0,2132.0,10
27141.6,0.480981,15,0,1,2132.0,11
27141.75,0.327351,15,0,0,2481.0,12
27141.9,0.350298,15,0,0,2481.0,12
27142.05,0.524918,15,0,1,2834.0,13
27142.2,0.383793,15,0,0,2834.0,13
27142.35,0.406642,15,0,0,2834.0,13
27142.5,0.416645,15,1,0,2834.0,12
27142.65,0.502962,15,0,1,3189.0,13
27142.8,0.440347,15,0,0,3478.0,14
27142.95,0.460125,15,0,0,3478.0,14
27143.1,0.469436,15,1,0,3478.0,13
27143.25,0.479182,15,0,0,3839.0,14
27143.4,0.483421,15,1,0,3839.0,13
27143.55,0.551323,15,1,1,3498.0,13
27143.7,0.638779,15,0,1,3808.0,15
27143.85,0.471763,15,1,0,3808.0,14
27144.0,0.47891,15,0,0,4182.0,15
27144.15,0.473238,15,1,0,3827.0,14
27144.3,0.643352,15,1,1,3538.0,14
27144.45,0.619086,15,1,1,3185.0,13
27144.6,0.470132,15,0,0,3185.0,13
27144.75,0.440401,15,1,0,3185.0,12
27144.9,0.434765,15,0,0,3185.0,12
27145.05,0.429043,15,0,0,3185.0,12
27145.2,0.37837,15,2,0,2501.0,11
27145.35,0.530687,15,0,1,2842.0,12
27145.5,0.37094,15,0,0,2842.0,12
27145.65,0.357444,15,1,0,2481.0,11
27145.8,0.539606,15,0,1,2481.0,11
27145.95,0.343653,15,1,0,2473.0,11
27146.1,0.524098,15,0,1,2762.0,12
27146.25,0.365163,15,0,0,2762.0,12
27146.4,0.363918,15,1,0,2392.0,12
27146.55,0.551954,15,0,1,2392.0,12
27146.7,0.369593,15,1,0,2392.0,11
27146.85,0.56016,15,0,1,2392.0,11
27147.0,0.375626,15,1,0,2702.0,11
27147.15,0.462971,16,0,1,2702.0,11
27147.3,0.39136,16,0,0,2702.0,11
27147.45,0.390542,16,0,0,3063.0,12
27147.6,0.397335,16,0,0,3063.0,12
27147.75,0.399476,16,0,0,3426.0,13
27147.9,0.404368,16,0,0,3426.0,13
27148.05,0.368398,16,1,0,3063.0,14
27148.2,0.362166,17,2,0,3092.0,13
27148.35,0.524235,17,1,1,2737.0,12
27148.5,0.705868,17,0,2,3111.0,13
27148.65,0.375365,17,0,0,3111.0,13
27148.8,0.377826,17,1,0,3111.0,13
27148.95,0.449433,17,1,1,2750.0,12
27149.1,0.541723,17,1,1,2409.0,11
27149.25,0.552051,17,0,1,2772.0,12
27149.4,0.402399,17,0,0,2772.0,12
27149.55,0.4122,17,0,0,2772.0,12
27149.7,0.420164,17,0,0,2772.0,12
27149.85,0.422912,17,0,0,2772.0,12
27150.0,0.402049,17,1,0,2739.0,12
27150.15,0.571141,17,1,1,3137.0,13
27150.3,0.569542,17,0,1,3137.0,13
27150.45,0.418027,17,0,0,3137.0,13
27150.6,0.4332,17,0,0,3137.0,14
27150.75,0.42865,17,1,0,3135.0,15
27150.9,0.615354,17,0,1,3476.0,16
27151.05,0.454792,17,0,0,3476.0,16
27151.2,0.462071,17,0,0,3476.0,16
27151.35,0.469225,17,0,0,3476.0,16
27151.5,0.458793,17,1,0,3476.0,15
27151.65,0.41561,17,2,0,2768.0,13
27151.8,0.75185,17,0,2,3142.0,14
27151.95,0.397237,17,1,0,3452.0,15
27152.1,1.092491,17,1,0,3452.0,14
27152.25,1.129675,17,1,0,3089.0,13
27152.4,0.360593,17,1,0,2748.0,12
27152.55,1.026057,17,0,0,3111.0,13
27152.7,0.344163,16,1,0,3104.0,13
27152.85,0.359659,16,0,0,3104.0,13
27153.0,0.367724,16,0,0,3474.0,14
27153.15,0.347386,16,2,0,2759.0,12
27153.3,0.530944,16,0,1,2759.0,12
27153.45,0.339617,16,1,0,3157.0,13
27153.6,0.517133,16,0,1,3157.0,13
27153.75,0.355876,16,1,0,2816.0,12
27153.9,1.102071,16,0,2,2816.0,12
27154.05,0.566732,16,0,1,2816.0,12
27154.2,0.371037,16,1,0,2453.0,11
27154.35,0.632533,16,0,2,2453.0,11
27154.5,0.386155,16,0,0,2453.0,11
27154.65,0.376105,16,0,0,2453.0,11
27154.8,0.366055,16,0,0,2453.0,11
27154.95,0.327293,16,2,0,2433.0,10
27155.1,0.578931,16,0,2,2433.0,10
27155.25,0.32474,16,0,0,2743.0,11
27155.4,0.303712,16,1,0,2373.0,10
27155.55,0.478647,16,0,1,2714.0,11
27155.7,0.313704,16,0,0,3096.0,12
27155.85,0.305378,16,2,0,2741.0,10
27156.0,0.399138,16,0,1,3104.0,12
27156.15,0.342478,16,0,0,3104.0,12
27156.3,0.365031,16,0,0,3104.0,12
27156.45,0.382594,16,0,0,3104.0,12
27156.6,0.367386,16,1,0,2751.0,11
27156.75,0.531889,16,1,1,3125.0,12
27156.9,0.458638,16,0,1,3125.0,12
27157.05,0.372972,16,1,0,3140.0,12
27157.2,1.032791,16,1,0,3128.0,12
27157.35,0.563338,15,0,1,3128.0,12
27157.5,0.406089,15,0,0,3128.0,12
27157.65,0.403185,15,1,0,3128.0,12
27157.8,0.482589,15,0,1,3128.0,12
27157.95,0.404384,15,0,0,3128.0,12
27158.1,0.396864,15,0,0,3128.0,12
27158.25,0.365786,15,1,0,2754.0,11
27158.4,0.53387,15,0,1,3107.0,12
27158.55,0.335156,15,1,0,2751.0,12
27158.7,0.471918,15,1,1,2381.0,11
27158.85,0.446211,15,1,1,2032.0,11
27159.0,0.414845,15,2,1,2104.0,10
27159.15,0.490424,15,0,2,2104.0,10
27159.3,0.25309,15,0,0,2104.0,10
27159.45,0.248731,15,0,0,2104.0,11
27159.6,0.247867,15,0,0,2104.0,11
27159.75,0.245344,15,0,0,2104.0,11
27159.9,0.203321,15,2,0,1462.0,9
27160.05,0.503933,15,2,2,1482.0,8
27160.2,1.07413,15,0,1,1482.0,8
27160.35,0.192437,15,0,0,1838.0,9
27160.5,0.171118,15,2,0,1845.0,8
27160.65,0.264613,15,0,1,2194.0,9
27160.8,0.206497,15,0,0,2867.0,12
27160.95,0.237353,15,0,0,2867.0,12
27161.1,0.26506,15,0,0,2867.0,12
27161.25,0.292767,15,0,0,2867.0,12
27161.4,0.301743,15,1,0,2485.0,11
27161.55,0.505204,15,0,1,2485.0,11
27161.7,0.313961,15,1,0,2764.0,12
27161.85,0.516504,15,0,1,3118.0,13
27162.0,0.936012,15,0,1,3118.0,13
27162.15,0.351847,15,1,0,2769.0,12
27162.3,1.03967,15,1,0,2769.0,12
27162.45,0.35841,14,0,0,2769.0,12
27162.6,0.365097,14,0,0,2769.0,12
27162.75,0.371784,14,0,0,2769.0,12
27162.9,0.352719,14,1,0,2399.0,11
27163.05,0.539557,14,0,1,2399.0,11
27163.2,0.348885,14,1,0,2418.0,11
27163.35,0.52513,14,0,1,2418.0,11
27163.5,0.347421,14,0,0,2781.0,12
27163.65,0.350119,14,0,0,2781.0,12
27163.8,0.329784,14,1,0,2407.0,11
27163.95,0.49428,14,0,1,2407.0,12
27164.1,0.307402,14,1,0,2051.0,11
27164.25,0.483985,14,0,1,2051.0,11
27164.4,0.303829,14,0,0,2051.0,12
27164.55,0.29012,14,1,0,2051.0,11
27164.7,0.366791,14,0,1,2421.0,12
27164.85,0.283024,14,1,0,2132.0,11
27165.0,0.444363,14,0,1,2495.0,12
27165.15,0.293436,14,0,0,2859.0,13
27165.3,0.987583,14,1,0,2549.0,12
27165.45,0.604376,14,1,2,2196.0,11
27165.6,0.433273,14,1,1,2216.0,11
27165.75,0.263001,14,1,0,2216.0,10
27165.9,0.928932,14,1,0,2926.0,11
27166.05,0.346071,14,1,1,2926.0,10
27166.2,0.327714,15,1,1,2556.0,9
27166.35,0.439718,15,0,1,2556.0,10
27166.5,0.260591,15,1,0,2193.0,9
27166.65,0.420636,15,1,1,2118.0,9
27166.8,0.440394,15,0,1,2118.0,9
27166.95,0.289477,15,0,0,2118.0,9
27167.1,0.304417,15,0,0,2789.0,11
27167.25,0.32379,15,0,0,3142.0,12
27167.4,0.348176,15,0,0,3142.0,12
27167.55,0.357487,15,0,0,3142.0,12
27167.7,0.536905,15,0,1,3142.0,13
27167.85,0.378343,15,0,0,3142.0,14
27168.0,0.363781,15,1,0,3149.0,14
27168.15,0.358776,16,1,0,3149.0,13
27168.3,0.519597,16,1,1,3521.0,14
27168.45,0.539445,16,1,1,3885.0,14
27168.6,0.457116,16,1,1,3524.0,13
27168.75,0.568944,16,1,1,3524.0,12
27168.9,0.495442,16,0,1,3524.0,13
27169.05,0.423064,16,1,0,3235.0,12
27169.2,0.594602,16,0,1,3235.0,12
27169.35,0.445874,16,1,0,3576.0,12
27169.5,1.205664,16,0,0,3576.0,12
27169.65,0.468143,16,0,0,3576.0,12
27169.8,0.473087,16,0,0,3576.0,12
27169.95,0.457314,16,0,0,3931.0,13
27170.1,0.461966,16,0,0,4285.0,14
27170.25,0.466715,16,0,0,4285.0,15
27170.4,0.441554,16,1,0,4276.0,15
27170.55,0.44907,16,0,0,4276.0,16
27170.7,0.407973,16,3,0,3550.0,13
27170.85,0.82476,16,1,3,3498.0,13
27171.0,0.574218,16,0,1,3498.0,13
27171.15,0.405855,16,0,0,3878.0,14
27171.3,0.417805,16,0,0,3878.0,14
27171.45,0.41222,16,1,0,3523.0,13
27171.6,0.553711,16,2,1,2787.0,11
27171.75,0.543349,16,1,1,2434.0,10
27171.9,0.548943,16,0,1,2816.0,11
27172.05,0.386494,16,0,0,2816.0,11
27172.2,0.384174,16,0,0,2816.0,11
27172.35,0.363602,16,1,0,2527.0,10
27172.5,0.935352,16,0,0,3253.0,13
27172.65,0.358877,15,2,0,3214.0,12
27172.8,0.634832,15,0,2,3214.0,12
27172.95,0.396794,15,0,0,3214.0,12
27173.1,0.409195,15,0,0,3214.0,12
27173.25,0.426844,15,0,0,3569.0,13
27173.4,0.439483,15,0,0,3923.0,14
27173.55,0.433994,15,0,0,4276.0,15
27173.7,0.446244,15,0,0,4276.0,15
27173.85,0.461199,15,0,0,4276.0,15
27174.0,0.400889,15,4,0,3176.0,11
27174.15,1.021381,15,0,4,3176.0,11
27174.3,0.490826,15,1,1,2794.0,10
27174.45,0.603454,15,0,1,3174.0,12
27174.6,0.424913,15,1,0,3174.0,11
27174.75,0.442725,15,0,0,3174.0,11
27174.9,0.455438,15,0,0,3174.0,11
27175.05,0.46306,15,0,0,3174.0,11
27175.2,0.460428,15,0,0,3174.0,11
27175.35,0.460631,15,0,0,3174.0,11
27175.5,0.463589,15,0,0,3174.0,12
27175.65,0.467217,15,0,0,3174.0,12
27175.8,0.446766,15,1,0,3920.0,15
27175.95,0.636248,15,1,1,3920.0,15
27176.1,1.042038,15,0,0,4302.0,16
27176.25,0.519859,15,0,0,4302.0,16
27176.4,0.542576,15,0,0,4302.0,16
27176.55,0.565292,15,0,0,4302.0,16
27176.7,0.585743,15,0,0,4302.0,16
27176.85,0.585697,15,1,0,3938.0,15
27177.0,0.749474,15,1,1,3938.0,14
27177.15,0.576129,15,0,0,3938.0,14
27177.3,0.565767,15,1,0,3938.0,13
27177.45,0.633735,15,0,1,3938.0,13
27177.6,0.518894,15,1,0,3910.0,13
27177.75,0.691853,15,0,1,3910.0,13
27177.9,0.673611,15,0,1,3910.0,13
27178.05,0.52172,15,0,0,3910.0,13
27178.2,0.480358,15,2,0,3184.0,11
27178.35,0.653061,15,1,1,3184.0,10
27178.5,0.558329,15,0,1,3184.0,10
27178.65,0.469848,15,0,0,3548.0,11
27178.8,0.477602,15,0,0,3548.0,11
27178.95,0.480436,15,0,0,3548.0,11
27179.1,0.462694,15,1,0,3194.0,11
27179.25,0.647139,15,0,1,3194.0,11
27179.4,0.476535,15,0,0,3576.0,12
27179.55,0.489669,15,0,0,3858.0,13
27179.7,0.514378,15,0,0,3858.0,13
27179.85,0.704745,15,0,1,3858.0,13
27180.0,0.546733,15,0,0,4221.0,14
27180.15,0.564385,16,0,0,4221.0,15
27180.3,0.58289,16,0,0,4221.0,15
27180.45,0.598382,16,0,0,4221.0,15
27180.6,0.593174,16,1,0,4221.0,15
27180.75,1.292915,16,0,0,4221.0,15
27180.9,0.598997,16,0,0,4575.0,16
27181.05,0.580796,16,1,0,4293.0,15
27181.2,0.737133,16,0,1,4293.0,15
27181.35,0.584533,16,0,0,4293.0,15
27181.5,0.561221,16,1,0,4293.0,15
27181.65,0.921847,16,0,2,4293.0,15
27181.8,0.555518,16,1,0,3911.0,14
27181.95,0.738582,16,0,1,3911.0,14
27182.1,0.560664,16,0,0,3911.0,14
27182.25,0.54212,17,1,0,3601.0,13
27182.4,0.693806,17,0,1,3601.0,13
27182.55,0.677138,17,0,1,3601.0,13
27182.7,0.491105,17,0,0,3601.0,13
27182.85,0.486014,17,0,0,3883.0,14
27183.0,0.45378,17,2,0,3520.0,12
27183.15,1.267998,17,1,1,3156.0,11
27183.3,0.395883,17,1,0,3535.0,12
27183.45,0.410881,17,0,0,3899.0,13
27183.6,0.428459,17,0,0,4281.0,14
27183.75,0.451207,17,0,0,4281.0,14
27183.9,0.448354,17,1,0,3926.0,13
27184.05,0.634298,17,0,1,4236.0,14
27184.2,0.46471,17,1,0,4210.0,14
27184.35,0.492051,17,0,0,4210.0,14
27184.5,0.50706,17,0,0,4590.0,15
27184.65,0.512113,17,0,0,4590.0,15
27184.8,0.496356,17,1,0,4925.0,16
27184.95,0.682053,17,0,1,4925.0,16
27185.1,0.486021,17,1,0,4543.0,15
27185.25,0.638385,17,1,1,4190.0,14
27185.4,0.638906,17,0,1,4190.0,14
27185.55,0.458046,17,1,0,3880.0,13
27185.7,1.015032,17,2,0,3518.0,12
27185.85,0.555214,16,1,1,3154.0,11
27186.0,0.568084,16,0,1,3154.0,11
27186.15,0.56591,17,0,1,3154.0,11
27186.3,0.365739,17,1,0,2812.0,10
27186.45,0.521113,17,0,1,2812.0,10
27186.6,0.330271,17,1,0,2900.0,10
27186.75,0.484879,17,0,1,2900.0,10
27186.9,0.314389,17,1,0,2902.0,10
27187.05,0.479711,17,1,1,2899.0,10
27187.2,0.466317,17,1,1,2544.0,9
27187.35,1.00653,17,0,0,2544.0,9
27187.5,0.39412,16,1,1,2898.0,9
27187.65,0.417366,16,0,1,3262.0,10
27187.8,0.36753,16,0,0,3616.0,11
27187.95,0.395953,16,0,0,3616.0,11
27188.1,0.411437,16,0,0,3958.0,12
27188.25,0.434286,16,0,0,3958.0,12
27188.4,0.454636,16,0,0,4240.0,13
27188.55,0.413917,16,2,0,3505.0,11
27188.7,1.115248,16,0,0,3885.0,12
27188.85,0.440837,15,0,0,4623.0,14
27189.0,0.476376,15,0,0,4623.0,14
27189.15,0.556644,15,1,1,4259.0,14
27189.3,0.657467,15,1,1,3905.0,14
27189.45,0.680945,15,0,1,3905.0,14
27189.6,0.529898,15,0,0,3905.0,14
27189.75,0.538913,15,0,0,3905.0,14
27189.9,0.547912,15,0,0,3905.0,14
27190.05,0.528582,15,1,0,3523.0,13
27190.2,0.517193,15,1,0,3143.0,12
27190.35,0.699758,15,0,1,3143.0,12
27190.5,0.592719,15,0,1,3143.0,12
27190.65,0.504223,15,0,0,3143.0,12
27190.8,0.486162,15,1,0,3143.0,12
27190.95,0.567955,15,0,1,3507.0,13
27191.1,0.494764,15,0,0,3861.0,14
27191.25,0.489782,15,0,0,3861.0,14
27191.4,0.492491,15,0,0,3861.0,14
27191.55,0.497535,15,0,0,3861.0,14
27191.7,0.642103,15,2,1,3491.0,12
27191.85,0.621529,15,1,1,3150.0,11
27192.0,0.618974,15,0,1,3530.0,12
27192.15,0.456551,15,1,0,3530.0,12
27192.3,0.545959,15,0,1,3530.0,12
27192.45,0.475142,15,0,0,3530.0,12
27192.6,0.472355,15,0,0,3530.0,13
27192.75,0.462873,15,0,0,3530.0,13
27192.9,0.444197,15,1,0,3156.0,12
27193.05,0.624947,15,0,1,3156.0,12
27193.2,0.448634,16,0,0,3156.0,12
27193.35,0.597974,16,1,1,3174.0,12
27193.5,0.605763,16,0,1,3544.0,13
27193.65,0.439884,16,0,0,3885.0,14
27193.8,0.444738,16,0,0,3885.0,15
27193.95,0.437832,16,1,0,3905.0,16
27194.1,0.63552,16,0,1,3905.0,16
27194.25,0.464309,16,1,0,3551.0,15
27194.4,0.625991,16,1,1,3171.0,14
27194.55,0.652916,16,0,1,3171.0,14
27194.7,0.488046,16,0,0,3545.0,15
27194.85,0.47935,16,1,0,3163.0,14
27195.0,0.662305,16,0,1,3526.0,15
27195.15,0.491942,16,0,0,3890.0,16
27195.3,0.502553,16,0,0,3890.0,16
27195.45,0.484562,16,1,0,3514.0,15
27195.6,0.664402,16,0,1,3514.0,15
27195.75,0.489077,16,0,0,3870.0,16
27195.9,0.465691,16,2,0,3500.0,14
27196.05,0.724023,16,0,2,3854.0,15
27196.2,0.467949,16,1,0,4234.0,15
27196.35,0.53615,16,1,1,4234.0,14
27196.5,0.520934,16,1,1,3871.0,13
27196.65,0.605561,16,1,1,3889.0,13
27196.8,0.590723,16,1,1,3528.0,12
27196.95,0.600403,16,0,1,3528.0,12
27197.1,0.427708,16,1,0,3528.0,11
27197.25,1.165699,16,0,0,3904.0,12
27197.4,0.435454,16,0,0,3904.0,12
27197.55,0.415532,16,1,0,3550.0,11
27197.7,0.549344,16,2,1,3166.0,11
27197.85,0.748759,16,0,2,3166.0,11
27198.0,0.406034,16,0,0,3166.0,12
27198.15,0.425326,16,0,0,3166.0,12
27198.3,0.43814,16,0,0,3529.0,13
27198.45,0.435582,16,1,0,3893.0,13
27198.6,0.438085,16,1,0,3891.0,13
27198.75,0.634373,16,0,1,3891.0,13
27198.9,0.468793,16,0,0,4265.0,14
27199.05,0.489369,16,0,0,4265.0,14
27199.2,0.499583,16,1,0,4265.0,13
27199.35,0.588119,16,0,1,4619.0,14
27199.5,0.522603,16,0,0,5373.0,16
27199.65,0.546402,16,0,0,5373.0,16
27199.8,0.559738,16,0,0,5373.0,16
27199.95,0.562509,16,0,0,5373.0,16
27200.1,0.544074,16,1,0,5003.0,15
27200.25,1.251493,16,1,0,4647.0,14
27200.4,0.474523,15,3,0,4260.0,12
27200.55,0.918025,15,0,3,4616.0,13
27200.7,0.505278,15,0,0,4616.0,13
27200.85,0.482693,15,1,0,4252.0,12
27201.0,0.478178,15,0,0,4252.0,13
27201.15,0.481557,15,0,0,4252.0,13
27201.3,0.484017,15,0,0,4252.0,13
27201.45,0.463951,15,1,0,3889.0,12
27201.6,0.64011,15,0,1,3889.0,12
27201.75,0.47443,15,0,0,3889.0,12
27201.9,0.452943,15,1,0,3509.0,12
27202.05,0.444091,15,0,0,3509.0,12
27202.2,0.413021,15,1,0,3977.0,14
27202.35,0.573399,15,0,1,3977.0,14
27202.5,0.377569,15,2,0,3261.0,12
27202.65,0.725931,15,0,2,3261.0,12
27202.8,0.397677,15,0,0,3261.0,12
27202.95,0.389877,15,1,0,2905.0,11
27203.1,0.563664,15,0,1,2905.0,11
27203.25,0.374906,15,1,0,2914.0,11
27203.4,0.54294,15,1,1,2551.0,10
27203.55,0.56096,15,0,1,2551.0,10
27203.7,0.3931,15,1,0,2551.0,9
27203.85,1.090141,15,0,0,2551.0,9
27204.0,0.398277,15,0,0,2833.0,10
27204.15,0.405073,15,0,0,2833.0,10
27204.3,0.399195,15,0,0,3549.0,12
27204.45,0.413948,15,0,0,3549.0,12
27204.6,0.421242,15,0,0,3549.0,12
27204.75,0.407545,15,1,0,3542.0,12
27204.9,0.587402,15,0,1,3542.0,12
27205.05,0.416544,15,0,0,3896.0,13
27205.2,0.431336,15,0,0,4259.0,14
27205.35,0.438058,15,0,0,4259.0,14
27205.5,0.442355,15,0,0,4612.0,15
27205.65,0.424411,15,1,0,4251.0,14
27205.8,0.580944,15,1,1,3877.0,13
27205.95,1.130857,15,1,0,3503.0,12
27206.1,0.573702,14,0,1,3503.0,13
27206.25,0.456614,14,1,1,3147.0,12
27206.4,0.545759,14,2,1,3147.0,10
27206.55,0.458023,14,0,1,3510.0,11
27206.7,0.341053,14,2,0,2780.0,9
27206.85,0.670847,14,1,2,2439.0,8
27207.0,0.470989,14,1,1,2086.0,7
27207.15,0.479282,14,0,1,2086.0,7
27207.3,0.30887,14,0,0,2086.0,7
27207.45,0.311696,14,0,0,2447.0,8
27207.6,0.322241,14,0,0,2447.0,8
27207.75,0.405677,14,0,1,2821.0,9
27207.9,0.340403,14,0,0,2821.0,10
27208.05,0.346802,14,0,0,3177.0,11
27208.2,0.359694,14,0,0,3177.0,12
27208.35,0.381033,14,0,0,3177.0,12
27208.5,0.396042,14,0,0,3907.0,14
27208.65,0.419086,14,0,0,3907.0,14
27208.8,0.426443,14,1,0,4260.0,14
27208.95,1.067097,14,1,0,3897.0,14
27209.1,0.64651,14,0,1,3897.0,14
27209.25,0.493682,14,0,0,3897.0,14
27209.4,0.495784,14,1,0,4238.0,15
27209.55,0.587437,14,0,1,4238.0,15
27209.7,0.505982,14,1,0,3875.0,14
27209.85,0.466068,14,1,0,3533.0,13
27210.0,0.473488,14,0,0,3533.0,13
27210.15,0.47566,14,0,0,3533.0,13
27210.3,0.485259,14,0,0,3896.0,14
27210.45,0.477345,14,1,0,3540.0,13
27210.6,0.648182,14,1,1,3540.0,12
27210.75,0.72925,14,0,2,3903.0,13
27210.9,0.507259,14,0,0,3903.0,13
27211.05,0.512856,14,0,0,3903.0,13
27211.2,0.4975,14,1,0,3884.0,14
27211.35,0.509061,14,0,0,3884.0,14
27211.5,0.519221,14,0,0,4245.0,15
27211.65,0.524339,14,0,0,4245.0,15
27211.8,0.496302,14,1,0,3882.0,14
27211.95,0.83913,14,1,2,3882.0,13
27212.1,1.193147,14,0,0,3882.0,13
27212.25,0.463359,15,1,0,3875.0,13
27212.4,1.167249,15,1,0,4194.0,14
27212.55,0.540167,14,0,1,4194.0,14
27212.7,0.448922,14,1,0,4194.0,13
27212.85,0.534383,14,0,1,4194.0,13
27213.0,0.444671,14,1,0,3818.0,12
27213.15,1.153169,15,1,0,3536.0,11
27213.3,0.718286,14,0,2,3536.0,11
27213.45,0.370317,14,0,0,3536.0,11
27213.6,0.344658,14,1,0,3925.0,12
27213.75,0.505284,14,1,1,3569.0,11
27213.9,0.623017,14,3,2,2548.0,8
27214.05,0.601688,14,1,2,2194.0,7
27214.2,0.521984,14,0,2,2535.0,9
27214.35,0.28938,14,0,0,2535.0,9
27214.5,0.301867,14,0,0,2535.0,10
27214.65,0.312564,14,0,0,2535.0,10
27214.8,0.322303,14,0,0,2535.0,11
27214.95,0.335545,14,0,0,3181.0,13
27215.1,0.336012,14,1,0,2801.0,12
27215.25,0.512704,14,1,1,2448.0,11
27215.4,0.520029,14,0,1,2448.0,11
27215.55,0.363988,14,0,0,3162.0,13
27215.7,0.383193,14,1,0,4196.0,15
27215.85,0.493348,14,0,1,4550.0,17
27216.0,0.445364,14,0,0,4550.0,17
27216.15,0.474792,14,0,0,4550.0,17
27216.3,0.514371,14,0,0,4550.0,17
27216.45,0.52323,14,1,0,4186.0,16
27216.6,0.689028,14,1,1,3845.0,15
27216.75,0.698012,14,0,1,3845.0,15
27216.9,0.543397,14,0,0,4225.0,16
27217.05,0.541583,14,1,0,4220.0,16
27217.2,0.734121,14,0,1,4220.0,16
27217.35,0.555117,14,1,0,4220.0,15
27217.5,0.634163,14,0,1,4220.0,16
27217.65,0.565238,14,0,0,4220.0,16
27217.8,0.561267,14,0,0,4220.0,16
27217.95,0.543845,14,1,0,3864.0,15
27218.1,0.525904,14,1,0,3503.0,14
27218.25,0.520914,14,1,0,3867.0,14
27218.4,0.6001,14,0,1,4208.0,15
27218.55,0.522156,14,0,0,4208.0,15
27218.7,0.492024,14,2,0,3607.0,13
27218.85,0.655969,14,0,1,3965.0,14
27219.0,0.499225,14,0,0,4247.0,15
27219.15,0.510926,14,0,0,4247.0,16
27219.3,0.524168,14,0,0,4247.0,16
27219.45,0.526247,14,0,0,4247.0,16
27219.6,0.510529,14,1,0,3905.0,15
27219.75,0.674591,14,0,1,3905.0,15
27219.9,0.481035,14,1,0,3564.0,14
27220.05,0.616565,14,2,1,2831.0,13
27220.2,0.780534,14,1,2,2477.0,12
27220.35,0.429829,14,0,0,2477.0,12
27220.5,0.421873,14,0,0,3150.0,14
27220.65,0.424033,14,1,0,3150.0,13
27220.8,0.504877,14,0,1,3150.0,13
27220.95,0.416365,14,0,0,3150.0,13
27221.1,0.413648,14,0,0,3150.0,13
27221.25,0.413228,14,0,0,3150.0,13
27221.4,0.374186,14,2,0,2846.0,12
27221.55,0.688322,14,1,2,2846.0,11
27221.7,0.44614,14,0,1,3187.0,12
27221.85,0.3621,14,1,0,3562.0,13
27222.0,0.551384,14,0,1,3562.0,13
27222.15,0.382135,14,0,0,3562.0,13
27222.3,0.389764,14,0,0,3562.0,13
27222.45,0.405038,14,0,0,3562.0,14
27222.6,0.40568,14,1,0,3199.0,13
27222.75,0.569882,14,1,1,2817.0,12
27222.9,0.556717,14,1,1,2463.0,11
27223.05,0.556829,14,0,1,2463.0,11
27223.2,0.383065,14,1,0,3109.0,12
27223.35,0.454512,14,1,1,2729.0,12
27223.5,0.559231,14,0,1,2729.0,12
27223.65,0.391153,14,0,0,3087.0,13
27223.8,0.413208,14,0,0,3087.0,13
27223.95,0.427704,14,0,0,3087.0,13
27224.1,0.407708,14,1,0,2746.0,12
27224.25,0.567749,14,0,1,2746.0,12
27224.4,0.405591,14,0,0,3109.0,13
27224.55,0.418455,14,0,0,3491.0,14
27224.7,0.388055,14,2,0,3199.0,13
27224.85,0.729119,14,0,2,3199.0,13
27225.0,0.414968,14,0,0,3199.0,14
27225.15,0.411869,14,1,0,3237.0,14
27225.3,0.43025,14,0,0,3237.0,14
27225.45,0.451106,14,0,0,3579.0,15
27225.6,0.472032,14,0,0,3579.0,15
27225.75,0.472071,14,1,0,3579.0,14
27225.9,0.978086,14,0,0,3920.0,15
27226.05,0.507823,14,0,0,3920.0,15
27226.2,0.484375,14,2,0,3566.0,13
27226.35,1.212634,14,0,1,3566.0,13
27226.5,0.494106,14,0,0,4212.0,15
27226.65,0.485286,14,1,0,3854.0,14
27226.8,0.6561,14,0,1,3854.0,14
27226.95,0.478583,14,1,0,3854.0,13
27227.1,0.559287,14,0,1,3854.0,13
27227.25,0.485683,14,0,0,3854.0,13
27227.4,0.467914,14,1,0,3513.0,12
27227.55,0.61342,14,1,1,3131.0,11
27227.7,0.759684,14,0,2,3131.0,11
27227.85,0.413683,14,1,0,2789.0,10
27228.0,0.586394,14,0,1,3143.0,11
27228.15,0.911442,14,0,1,3143.0,11
27228.3,0.388841,14,0,0,3143.0,11
27228.45,0.371559,14,0,0,3501.0,12
27228.6,0.33806,14,1,0,3137.0,11
27228.75,0.33247,14,1,0,3137.0,11
27228.9,0.347905,14,3,1,2481.0,8
27229.05,0.599555,14,0,2,2481.0,8
27229.2,0.260708,14,1,0,2442.0,8
27229.35,0.45311,14,0,1,3073.0,11
27229.5,0.300886,14,0,0,3073.0,11
27229.65,0.297251,14,1,0,3061.0,11
27229.8,0.494697,14,0,1,3061.0,11
27229.95,0.348297,14,0,0,3061.0,11
27230.1,0.372539,14,0,0,3061.0,11
27230.25,0.392508,14,0,0,3061.0,11
27230.4,0.377966,14,1,0,2707.0,10
