pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
68,2,5,589,20245,1,,
298,775,10,646,20246,1,,
248,92,4,589,20255,1,,
22,1,3,730,20265,1,,
335,494,6,646,20276,1,,
335,-1,-1,-999,20276,2,two_level_rop,7.0
262,94,3,641,20282,1,,
350,56,7,646,20297,1,,
145,80,11,734,20307,1,,
247,586,7,734,20318,1,,
330,100,8,691,20332,1,,
83,175,6,734,20333,1,,
260,141,4,589,20334,1,,
260,141,8,674,20334,1,,
260,-1,-1,-999,20334,2,two_level_rop,94.0
32,69,4,731,20341,1,,
110,37,4,674,20343,1,,
109,37,3,731,20349,1,,
104,180,7,707,20362,1,,
97,3,5,691,20373,1,,
447,28,8,728,20378,1,,
120,346,8,731,20387,1,,
84,35,6,663,20391,1,,
111,37,8,728,20396,1,,
180,193,6,691,20398,1,,
108,1704,8,663,20403,1,,
274,598,9,642,20421,1,,
39,33,5,696,20429,1,,
39,1,12,696,20429,1,,
214,270,8,642,20438,1,,
261,141,1,674,20444,1,,
136,451,10,665,20446,1,,
98,3,3,642,20452,1,,
96,76,10,665,20460,1,,
259,141,1,674,20464,1,,
21,30,6,665,20476,1,,
205,137,1,674,20485,1,,
327,212,10,696,20496,1,,
244,91,10,615,20502,1,,
244,-1,-1,-999,20503,2,two_level_rop,21.0
5,0,6,696,20508,1,,
107,703,7,615,20522,1,,
107,343,8,615,20522,1,,
270,205,9,703,20534,1,,
331,100,12,687,20537,1,,
115,1712,11,615,20543,1,,
115,77,4,615,20543,1,,
115,-1,-1,-999,20543,2,two_level_rop,89.0
146,715,3,615,20562,1,,
146,5,11,655,20562,1,,
157,81,5,615,20571,1,,
448,64,11,625,20580,1,,
249,92,8,615,20585,1,,
248,586,8,642,20594,1,,
396,1024,8,687,20596,1,,
452,522,6,696,20608,1,,
452,-1,-1,-999,20608,2,two_level_rop,88.0
347,609,4,696,20617,1,,
263,141,9,625,20620,1,,
34,430,8,687,20631,1,,
67,440,11,655,20635,1,,
281,481,7,720,20643,1,,
458,316,8,694,20644,1,,
280,481,3,696,20651,1,,
117,675,7,703,20658,1,,
20,324,10,655,20662,1,,
20,68,4,739,20662,1,,
437,310,10,662,20667,1,,
1,65,6,662,20679,1,,
349,1010,5,625,20681,1,,
180,193,2,625,20692,1,,
180,41,4,694,20692,1,,
180,-1,-1,-999,20692,2,two_level_rop,27.0
35,117,5,625,20703,1,,
351,611,6,655,20721,1,,
351,20,3,655,20721,1,,
360,799,6,655,20740,1,,
360,102,6,740,20740,1,,
145,1771,8,711,20754,1,,
116,127,10,587,20755,1,,
82,546,4,625,20764,1,,
108,343,1,615,20766,1,,
108,126,6,740,20766,1,,
260,12,6,655,20778,1,,
214,1159,8,694,20782,1,,
288,14,3,662,20785,1,,
320,211,3,655,20792,1,,
320,284,5,655,20792,1,,
86,338,5,587,20795,1,,
114,77,2,615,20798,1,,
438,310,5,676,20800,1,,
122,678,2,740,20805,1,,
21,68,1,739,20810,1,,
140,185,2,676,20827,1,,
112,37,12,697,20834,1,,
112,444,6,697,20834,1,,
133,5,10,682,20847,1,,
133,350,2,682,20847,1,,
36,117,3,625,20854,1,,
36,236,4,697,20854,1,,
36,1,6,697,20854,1,,
204,194,10,697,20871,1,,
425,1035,4,682,20880,1,,
310,281,8,682,20894,1,,
338,154,2,682,20901,1,,
281,600,7,655,20901,1,,
394,220,4,729,20910,1,,
283,766,2,747,20927,1,,
423,107,12,729,20929,1,,
115,445,8,697,20932,1,,
263,2039,2,-46,20935,1,,
10,858,8,623,20946,1,,
339,154,6,682,20947,1,,
280,766,6,747,20950,1,,
321,211,7,697,20958,1,,
349,1010,10,623,20974,1,,
265,49,8,744,20979,1,,
95,2,2,697,20989,1,,
95,76,7,623,20989,1,,
2,165,5,721,21000,1,,
83,35,5,721,21010,1,,
452,522,10,712,21015,1,,
261,12,4,587,21019,1,,
341,790,8,744,21025,1,,
128,38,5,744,21034,1,,
142,129,4,697,21035,1,,
416,25,6,702,21036,1,,
284,145,8,690,21045,1,,
225,9,2,744,21050,1,,
59,33,2,690,21064,1,,
59,242,8,690,21064,1,,
223,1388,10,580,21078,1,,
343,55,10,604,21081,1,,
343,-1,-1,-999,21081,2,two_level_rop,24.0
31,236,4,697,21083,1,,
71,334,4,690,21088,1,,
147,1775,8,604,21106,1,,
100,1321,4,721,21115,1,,
411,25,4,702,21115,1,,
214,270,7,656,21132,1,,
308,16,6,604,21143,1,,
57,1,2,706,21143,1,,
57,1,9,580,21143,1,,
57,436,8,706,21143,1,,
99,252,1,604,21152,1,,
99,126,3,604,21152,1,,
99,-1,-1,-999,21153,2,two_level_rop,4.0
98,670,6,706,21155,1,,
94,1683,1,587,21163,1,,
307,280,10,704,21169,1,,
22,325,2,625,21170,1,,
340,55,2,604,21176,1,,
182,194,2,697,21182,1,,
55,173,6,755,21186,1,,
55,1,7,755,21186,1,,
55,-1,-1,-999,21186,2,two_level_rop,73.0
208,44,12,735,21194,1,,
314,210,6,706,21195,1,,
69,244,5,580,21203,1,,
69,-1,-1,-999,21204,2,two_level_rop,53.0
3,647,5,737,21207,1,,
283,145,5,580,21224,1,,
283,-1,-1,-999,21224,2,two_level_rop,47.0
150,1138,9,737,21224,1,,
128,710,4,755,21249,1,,
213,8,8,704,21251,1,,
213,942,6,542,21251,1,,
9,422,8,736,21261,1,,
9,-1,-1,-999,21261,2,two_level_rop,24.0
303,279,5,755,21270,1,,
28,32,6,656,21288,1,,
28,116,7,542,21288,1,,
304,148,10,736,21288,1,,
28,-1,-1,-999,21288,2,two_level_rop,13.0
105,252,1,604,21304,1,,
105,3,9,542,21304,1,,
105,-1,-1,-999,21305,2,two_level_rop,10.0
70,244,2,580,21314,1,,
70,72,5,736,21314,1,,
318,781,10,542,21321,1,,
89,2,7,348,21324,1,,
89,249,10,348,21324,1,,
344,215,9,348,21337,1,,
173,727,8,704,21344,1,,
173,460,8,716,21344,1,,
181,930,11,348,21352,1,,
356,613,10,348,21366,1,,
305,280,1,704,21377,1,,
305,148,6,542,21377,1,,
305,148,7,716,21377,1,,
320,995,10,348,21380,1,,
23,235,6,348,21389,1,,
357,394,8,735,21397,1,,
357,20,5,716,21397,1,,
90,339,7,713,21412,1,,
37,117,5,542,21413,1,,
37,32,5,716,21413,1,,
37,-1,-1,-999,21413,2,two_level_rop,40.0
313,52,4,736,21424,1,,
452,1048,10,656,21432,1,,
458,113,4,612,21435,1,,
458,163,10,612,21435,1,,
56,173,4,755,21443,1,,
56,-1,-1,-999,21443,2,two_level_rop,26.0
239,198,9,704,21457,1,,
350,56,12,612,21475,1,,
276,95,11,722,21485,1,,
152,1791,7,704,21488,1,,
152,6,1,542,21488,1,,
71,244,3,580,21493,1,,
103,179,6,348,21504,1,,
103,701,3,763,21504,1,,
49,119,6,722,21513,1,,
21,30,11,763,21519,1,,
21,-1,-1,-999,21519,2,two_level_rop,50.0
306,209,7,722,21526,1,,
34,236,4,722,21538,1,,
34,-1,-1,-999,21539,2,two_level_rop,62.0
32,236,4,722,21548,1,,
32,-1,-1,-999,21548,2,two_level_rop,47.0
332,100,8,542,21549,1,,
231,1394,5,656,21559,1,,
351,56,8,762,21570,1,,
222,1944,5,542,21575,1,,
386,1468,6,542,21587,1,,
1,231,2,763,21601,1,,
349,1010,6,762,21619,1,,
148,130,4,763,21626,1,,
294,985,4,735,21630,1,,
441,110,6,612,21635,1,,
177,361,4,735,21648,1,,
2,684,10,248,21653,1,,
147,130,4,763,21660,1,,
391,1242,2,704,21666,1,,
287,146,2,760,21677,1,,
180,929,2,735,21708,1,,
214,942,2,542,21721,1,,
33,429,8,750,21727,1,,
33,-1,-1,-999,21727,2,two_level_rop,32.0
112,344,10,248,21736,1,,
55,435,6,748,21739,1,,
36,117,1,542,21746,1,,
249,92,7,748,21751,1,,
267,13,5,748,21762,1,,
31,659,8,748,21776,1,,
460,525,6,248,21783,1,,
260,12,2,248,21787,1,,
39,33,7,765,21788,1,,
121,557,6,765,21800,1,,
387,22,9,248,21800,1,,
176,265,1,765,21805,1,,
176,-1,-1,-999,21806,2,two_level_rop,16.0
377,294,2,765,21812,1,,
270,205,2,248,21846,1,,
293,606,4,776,21849,1,,
293,-1,-1,-999,21849,2,two_level_rop,65.0
99,252,1,604,21854,1,,
99,-1,-1,-999,21854,2,two_level_rop,1.0
384,396,7,723,21856,1,,
9,1277,6,688,21867,1,,
38,70,1,348,21870,1,,
107,252,1,604,21870,1,,
107,-1,-1,-999,21871,2,two_level_rop,16.0
106,252,1,604,21876,1,,
106,-1,-1,-999,21876,2,two_level_rop,1.0
461,415,4,779,21886,1,,
288,50,2,779,21892,1,,
40,169,12,572,21908,1,,
98,76,6,779,21920,1,,
98,178,2,779,21920,1,,
181,1146,2,762,21925,1,,
62,1,8,679,21952,1,,
62,120,9,679,21952,1,,
62,-1,-1,-999,21952,2,two_level_rop,70.0
294,606,2,776,21959,1,,
131,4,6,751,21986,1,,
289,483,4,679,21996,1,,
289,276,9,480,21996,1,,
289,95,9,480,21996,1,,
361,155,4,751,21999,1,,
284,207,12,572,22007,1,,
74,123,12,679,22015,1,,
177,265,1,765,22030,1,,
177,-1,-1,-999,22031,2,two_level_rop,10.0
211,577,6,679,22039,1,,
211,138,10,480,22039,1,,
130,39,4,777,22040,1,,
429,513,5,777,22050,1,,
151,1139,9,679,22063,1,,
151,261,8,480,22063,1,,
132,5,11,679,22081,1,,
148,1778,11,248,22086,1,,
422,62,6,572,22101,1,,
1,1059,4,572,22108,1,,
1,-1,-1,-999,22109,2,two_level_rop,29.0
308,149,10,480,22110,1,,
260,12,4,572,22115,1,,
128,349,12,593,22133,1,,
122,254,10,480,22147,1,,
464,1272,10,593,22170,1,,
88,2,8,593,22184,1,,
465,1272,1,593,22189,1,,
170,7,4,593,22201,1,,
170,1832,2,593,22201,1,,
280,144,7,784,22208,1,,
23,1,6,784,22219,1,,
442,110,8,480,22220,1,,
442,27,3,579,22220,1,,
442,-1,-1,-999,22221,2,two_level_rop,46.0
323,152,11,726,22225,1,,
323,99,6,726,22225,1,,
420,224,6,784,22230,1,,
171,1834,4,572,22238,1,,
21,1,8,708,22254,1,,
285,602,10,724,22260,1,,
2,320,4,724,22281,1,,
2,1517,9,732,22281,1,,
75,123,5,579,22298,1,,
75,174,12,406,22298,1,,
34,1287,9,480,22313,1,,
134,5,4,732,22336,1,,
134,1746,5,732,22336,1,,
129,128,10,726,22337,1,,
35,1574,4,579,22349,1,,
35,537,10,406,22349,1,,
158,189,5,726,22367,1,,
158,262,8,741,22367,1,,
22,167,12,406,22368,1,,
3,320,6,724,22378,1,,
3,647,9,559,22378,1,,
425,26,8,726,22381,1,,
314,992,8,579,22386,1,,
314,52,3,406,22386,1,,
60,70,7,732,22394,1,,
60,120,4,559,22394,1,,
60,-1,-1,-999,22394,2,two_level_rop,40.0
109,37,1,679,22402,1,,
109,443,4,480,22402,1,,
109,343,5,406,22402,1,,
155,356,9,732,22407,1,,
426,835,8,590,22407,1,,
426,26,10,590,22407,1,,
152,914,6,406,22418,1,,
152,130,4,406,22418,1,,
141,40,6,792,22419,1,,
153,130,4,406,22435,1,,
153,355,6,406,22435,1,,
387,22,10,406,22455,1,,
178,192,6,741,22464,1,,
203,367,8,559,22473,1,,
156,356,10,590,22480,1,,
24,1,8,590,22494,1,,
308,280,8,579,22498,1,,
308,-1,-1,-999,22498,2,two_level_rop,24.0
422,62,8,732,22499,1,,
427,161,8,766,22508,1,,
69,2,6,726,22520,1,,
73,245,6,732,22527,1,,
251,200,8,732,22539,1,,
251,-1,-1,-999,22539,2,two_level_rop,8.0
148,260,4,732,22545,1,,
363,292,6,590,22556,1,,
398,159,1,480,22557,1,,
398,623,7,708,22557,1,,
420,509,10,732,22560,1,,
61,120,4,559,22567,1,,
369,1232,4,480,22571,1,,
369,102,4,480,22571,1,,
151,1347,4,634,22582,1,,
151,130,2,406,22582,1,,
172,566,4,732,22586,1,,
172,-1,-1,-999,22587,2,two_level_rop,59.0
299,208,5,708,22593,1,,
299,-1,-1,-999,22593,2,two_level_rop,6.0
434,63,4,590,22600,1,,
447,111,6,679,22606,1,,
180,83,5,480,22626,1,,
220,197,4,572,22629,1,,
219,197,4,572,22644,1,,
300,208,5,708,22648,1,,
300,-1,-1,-999,22648,2,two_level_rop,5.0
173,566,3,732,22655,1,,
290,483,4,679,22662,1,,
349,102,2,798,22668,1,,
384,60,2,572,22680,1,,
435,109,6,759,22690,1,,
160,357,4,480,22692,1,,
414,1484,3,480,22699,1,,
256,11,4,406,22716,1,,
15,166,4,795,22720,1,,
429,226,8,795,22734,1,,
259,94,2,784,22749,1,,
1,1059,7,572,22762,1,,
16,166,4,714,22770,1,,
43,1592,2,559,22772,1,,
216,197,1,572,22781,1,,
169,131,2,634,22783,1,,
4,320,2,724,22791,1,,
4,-1,-1,-999,22791,2,two_level_rop,40.0
105,443,3,480,22807,1,,
105,-1,-1,-999,22807,2,two_level_rop,3.0
372,807,2,679,22818,1,,
10,686,3,761,22825,1,,
301,208,2,708,22829,1,,
46,170,2,406,22836,1,,
434,109,12,796,22848,1,,
310,281,2,579,22851,1,,
9,0,8,796,22862,1,,
288,483,1,679,22864,1,,
221,1164,4,796,22871,1,,
324,18,2,796,22890,1,,
324,99,10,796,22890,1,,
324,-1,-1,-999,22890,2,two_level_rop,44.0
319,2194,2,796,22896,1,,
316,98,6,797,22908,1,,
322,211,9,789,22931,1,,
392,23,2,797,22938,1,,
205,8,5,789,22948,1,,
5,65,9,800,22953,1,,
47,1082,8,789,22962,1,,
44,867,12,805,22969,1,,
422,62,12,815,22972,1,,
430,226,5,800,22983,1,,
295,147,10,805,22986,1,,
396,400,10,815,22999,1,,
6,650,6,800,23010,1,,
6,-1,-1,-999,23011,2,two_level_rop,16.0
429,226,8,807,23024,1,,
427,1036,7,807,23037,1,,
40,539,7,768,23037,1,,
41,1588,7,807,23049,1,,
384,620,5,803,23055,1,,
14,233,4,807,23058,1,,
103,179,4,768,23064,1,,
43,690,4,749,23067,1,,
43,-1,-1,-999,23068,2,two_level_rop,17.0
45,431,8,803,23078,1,,
219,45,9,778,23078,1,,
393,23,11,778,23096,1,,
373,21,6,738,23100,1,,
373,103,4,738,23100,1,,
353,612,10,738,23123,1,,
83,35,7,778,23137,1,,
308,384,8,738,23137,1,,
170,1832,6,738,23148,1,,
81,337,7,808,23149,1,,
425,26,6,738,23161,1,,
46,690,1,749,23169,1,,
180,83,6,778,23173,1,,
320,17,4,801,23182,1,,
446,27,4,818,23191,1,,
234,1395,5,801,23202,1,,
80,336,7,733,23205,1,,
48,238,3,801,23209,1,,
374,59,6,810,23219,1,,
58,667,5,778,23220,1,,
58,-1,-1,-999,23220,2,two_level_rop,63.0
186,1369,12,573,23224,1,,
236,197,4,787,23238,1,,
236,10,8,787,23238,1,,
432,108,8,573,23239,1,,
432,-1,-1,-999,23239,2,two_level_rop,45.0
1,0,7,773,23251,1,,
33,117,1,573,23257,1,,
118,1721,6,773,23268,1,,
32,117,5,573,23279,1,,
260,12,8,802,23287,1,,
462,164,4,825,23288,1,,
34,32,4,773,23299,1,,
350,102,8,802,23303,1,,
130,4,4,787,23309,1,,
259,757,4,764,23312,1,,
277,599,3,773,23333,1,,
313,150,4,764,23333,1,,
86,1103,3,787,23334,1,,
373,1017,5,543,23350,1,,
373,1017,5,733,23350,1,,
417,304,2,787,23355,1,,
314,52,4,802,23359,1,,
314,-1,-1,-999,23359,2,two_level_rop,65.0
232,47,10,563,23371,1,,
132,5,8,562,23373,1,,
348,497,8,562,23399,1,,
268,13,11,813,23414,1,,
325,99,10,837,23415,1,,
325,-1,-1,-999,23415,2,two_level_rop,12.0
315,150,8,833,23427,1,,
315,16,3,833,23427,1,,
324,152,8,562,23429,1,,
324,-1,-1,-999,23429,2,two_level_rop,8.0
414,1484,8,563,23442,1,,
119,906,4,563,23451,1,,
96,177,5,813,23452,1,,
100,671,8,837,23453,1,,
46,690,3,773,23460,1,,
46,-1,-1,-999,23460,2,two_level_rop,37.0
316,98,6,563,23462,1,,
335,494,8,563,23476,1,,
335,-1,-1,-999,23476,2,two_level_rop,8.0
41,237,8,827,23482,1,,
41,-1,-1,-999,23482,2,two_level_rop,42.0
43,690,4,773,23491,1,,
351,102,7,837,23497,1,,
413,61,6,833,23502,1,,
413,302,12,461,23502,1,,
149,912,6,827,23502,1,,
172,726,10,827,23519,1,,
457,230,11,461,23519,1,,
59,70,9,771,23550,1,,
59,242,6,771,23550,1,,
404,160,3,837,23557,1,,
303,2148,9,771,23565,1,,
159,81,4,833,23568,1,,
159,189,5,833,23568,1,,
5,420,7,771,23578,1,,
428,632,6,771,23590,1,,
403,222,8,752,23590,1,,
60,437,3,837,23602,1,,
32,429,6,833,23614,1,,
32,429,6,788,23614,1,,
32,-1,-1,-999,23614,2,two_level_rop,17.0
131,39,12,794,23629,1,,
115,77,10,788,23635,1,,
115,-1,-1,-999,23636,2,two_level_rop,18.0
140,453,4,833,23649,1,,
140,5,4,461,23649,1,,
318,16,4,794,23665,1,,
318,53,8,756,23665,1,,
318,53,8,826,23665,1,,
129,349,6,833,23665,1,,
277,599,6,771,23667,1,,
451,64,7,794,23688,1,,
451,521,8,826,23688,1,,
141,185,8,788,23697,1,,
293,51,7,812,23698,1,,
166,131,9,756,23703,1,,
14,233,6,833,23709,1,,
147,6,6,812,23710,1,,
426,161,9,826,23718,1,,
7,1275,8,826,23731,1,,
180,193,6,818,23738,1,,
313,386,8,562,23745,1,,
47,432,4,771,23751,1,,
286,603,4,833,23754,1,,
275,598,4,812,23761,1,,
225,9,3,812,23783,1,,
270,143,11,754,23808,1,,
120,346,8,756,23812,1,,
120,-1,-1,-999,23812,2,two_level_rop,33.0
414,61,4,833,23814,1,,
414,-1,-1,-999,23814,2,two_level_rop,25.0
193,364,9,754,23824,1,,
314,2178,5,681,23824,1,,
121,557,12,824,23845,1,,
39,865,4,788,23845,1,,
228,89,3,754,23851,1,,
38,865,4,788,23855,1,,
443,63,6,794,23857,1,,
192,1374,6,794,23868,1,,
133,79,4,844,23873,1,,
429,226,3,833,23885,1,,
69,244,6,794,23890,1,,
40,865,2,788,23906,1,,
148,455,4,769,23913,1,,
37,70,5,794,23925,1,,
46,690,2,773,23934,1,,
342,214,5,826,23935,1,,
337,494,2,563,23939,1,,
337,-1,-1,-999,23939,2,two_level_rop,72.0
315,52,7,786,23952,1,,
364,156,8,786,23971,1,,
6,66,3,769,23971,1,,
224,88,9,753,23986,1,,
95,76,4,826,23991,1,,
447,64,6,753,23998,1,,
159,721,9,767,24006,1,,
203,367,6,753,24016,1,,
332,54,2,786,24020,1,,
89,339,2,786,24035,1,,
4,0,10,513,24035,1,,
4,-1,-1,-999,24035,2,two_level_rop,10.0
213,1928,10,785,24042,1,,
452,640,4,786,24051,1,,
218,87,6,823,24054,1,,
218,-1,-1,-999,24054,2,two_level_rop,19.0
7,1524,8,769,24057,1,,
7,165,7,671,24057,1,,
13,0,8,671,24072,1,,
266,142,9,671,24087,1,,
266,-1,-1,-999,24087,2,two_level_rop,77.0
417,404,2,823,24094,1,,
90,75,9,809,24119,1,,
53,1084,7,513,24129,1,,
15,233,12,588,24138,1,,
80,2,8,513,24146,1,,
80,-1,-1,-999,24146,2,two_level_rop,48.0
14,233,5,809,24148,1,,
225,139,11,790,24157,1,,
269,204,7,854,24158,1,,
269,-1,-1,-999,24159,2,two_level_rop,11.0
365,156,8,588,24162,1,,
174,1840,8,790,24171,1,,
125,4,3,513,24172,1,,
125,183,5,671,24172,1,,
20,167,8,553,24176,1,,
175,1840,2,790,24178,1,,
32,328,7,790,24200,1,,
314,52,4,588,24222,1,,
314,210,9,855,24222,1,,
306,209,7,671,24238,1,,
389,219,8,855,24250,1,,
85,248,10,668,24259,1,,
429,1038,8,786,24265,1,,
388,398,6,513,24267,1,,
91,75,6,668,24271,1,,
265,142,4,553,24289,1,,
342,1004,12,767,24292,1,,
342,19,5,671,24292,1,,
287,146,6,553,24299,1,,
183,42,6,671,24304,1,,
203,367,8,785,24324,1,,
450,314,6,513,24326,1,,
172,566,4,588,24330,1,,
172,-1,-1,-999,24330,2,two_level_rop,14.0
23,168,3,513,24334,1,,
48,171,4,671,24346,1,,
418,404,6,624,24348,1,,
89,249,10,553,24356,1,,
95,125,1,624,24358,1,,
95,-1,-1,-999,24358,2,two_level_rop,14.0
92,125,1,624,24371,1,,
92,75,4,624,24371,1,,
92,-1,-1,-999,24371,2,two_level_rop,13.0
413,506,10,673,24374,1,,
426,407,3,769,24386,1,,
452,640,10,553,24391,1,,
452,-1,-1,-999,24392,2,two_level_rop,34.0
437,410,3,769,24396,1,,
16,234,6,673,24401,1,,
197,365,3,769,24404,1,,
90,125,1,624,24413,1,,
90,-1,-1,-999,24413,2,two_level_rop,17.0
316,53,2,826,24430,1,,
261,1182,5,673,24431,1,,
96,76,10,858,24459,1,,
180,83,5,858,24469,1,,
337,19,3,553,24476,1,,
128,680,1,858,24488,1,,
235,90,2,671,24492,1,,
133,79,8,853,24496,1,,
447,28,6,863,24506,1,,
174,566,4,588,24513,1,,
174,-1,-1,-999,24513,2,two_level_rop,12.0
32,1566,11,668,24516,1,,
4,0,6,853,24533,1,,
198,365,3,843,24540,1,,
91,125,1,624,24541,1,,
91,-1,-1,-999,24541,2,two_level_rop,13.0
85,125,1,624,24548,1,,
85,-1,-1,-999,24548,2,two_level_rop,26.0
73,1643,9,639,24565,1,,
459,643,9,780,24566,1,,
459,-1,-1,-999,24567,2,two_level_rop,9.0
425,1035,6,639,24577,1,,
257,140,2,553,24580,1,,
450,520,6,399,24613,1,,
450,-1,-1,-999,24613,2,two_level_rop,44.0
24,168,6,780,24614,1,,
419,508,4,780,24623,1,,
435,63,6,639,24633,1,,
349,102,5,780,24634,1,,
171,566,1,588,24642,1,,
448,111,8,828,24647,1,,
448,-1,-1,-999,24647,2,two_level_rop,73.0
97,895,2,588,24648,1,,
89,1671,8,673,24662,1,,
292,277,4,828,24673,1,,
290,50,11,875,24704,1,,
25,657,9,870,24732,1,,
355,613,6,875,24737,1,,
80,125,1,624,24738,1,,
80,-1,-1,-999,24738,2,two_level_rop,1.0
451,229,4,875,24751,1,,
193,43,10,816,24765,1,,
100,342,12,816,24781,1,,
256,11,10,816,24798,1,,
68,1092,12,871,24803,1,,
2,165,5,816,24806,1,,
303,279,3,816,24814,1,,
303,-1,-1,-999,24814,2,two_level_rop,60.0
218,45,5,816,24825,1,,
16,323,6,874,24829,1,,
26,428,10,874,24846,1,,
299,382,5,874,24862,1,,
293,15,10,835,24870,1,,
182,194,6,876,24883,1,,
433,226,11,841,24903,1,,
172,726,5,828,24913,1,,
284,207,8,616,24918,1,,
449,111,5,876,24924,1,,
449,-1,-1,-999,24924,2,two_level_rop,12.0
361,800,9,867,24939,1,,
389,104,4,851,24950,1,,
389,1240,10,851,24950,1,,
394,104,2,851,24957,1,,
257,202,7,835,24957,1,,
31,69,3,871,24978,1,,
31,1,4,841,24978,1,,
308,149,6,841,24990,1,,
213,87,6,616,24992,1,,
213,138,10,850,24992,1,,
213,-1,-1,-999,24992,2,two_level_rop,103.0
24,31,12,851,24995,1,,
180,83,6,867,25002,1,,
101,442,9,872,25007,1,,
1,0,4,881,25030,1,,
1,-1,-1,-999,25030,2,two_level_rop,18.0
226,9,3,881,25038,1,,
32,117,3,725,25046,1,,
453,1049,10,725,25066,1,,
15,115,4,875,25068,1,,
128,78,4,841,25080,1,,
296,147,9,725,25082,1,,
63,439,7,850,25085,1,,
6,0,8,872,25104,1,,
451,639,11,871,25112,1,,
451,111,3,876,25112,1,,
74,123,7,872,25129,1,,
411,505,6,616,25141,1,,
41,1293,6,850,25152,1,,
224,88,8,488,25158,1,,
398,401,6,850,25164,1,,
452,112,9,488,25175,1,,
143,351,8,488,25194,1,,
143,-1,-1,-999,25194,2,two_level_rop,8.0
69,244,6,835,25196,1,,
69,-1,-1,-999,25196,2,two_level_rop,18.0
312,149,6,852,25197,1,,
173,1360,6,616,25208,1,,
91,250,4,841,25215,1,,
218,45,7,488,25222,1,,
405,300,1,867,25224,1,,
118,181,4,616,25252,1,,
118,4,2,616,25252,1,,
78,1653,8,488,25252,1,,
89,249,4,816,25266,1,,
389,819,8,725,25267,1,,
412,223,3,616,25274,1,,
412,-1,-1,-999,25274,2,two_level_rop,55.0
205,8,8,883,25280,1,,
342,1004,4,883,25290,1,,
26,1555,6,851,25304,1,,
184,134,3,883,25312,1,,
210,87,1,616,25320,1,,
210,-1,-1,-999,25320,2,two_level_rop,36.0
142,351,2,488,25321,1,,
307,97,8,877,25336,1,,
103,179,8,880,25363,1,,
280,481,10,897,25387,1,,
92,250,7,860,25390,1,,
92,440,12,880,25390,1,,
208,44,7,880,25403,1,,
128,38,8,897,25410,1,,
354,499,6,860,25414,1,,
384,60,8,897,25424,1,,
124,348,7,880,25427,1,,
297,2129,6,860,25438,1,,
34,430,7,890,25441,1,,
34,1287,3,890,25441,1,,
38,169,8,897,25455,1,,
308,16,4,904,25458,1,,
451,639,11,851,25459,1,,
288,14,8,887,25469,1,,
265,49,3,890,25494,1,,
206,467,10,895,25504,1,,
459,850,6,890,25505,1,,
317,780,6,677,25514,1,,
270,971,7,677,25527,1,,
193,43,9,891,25530,1,,
141,258,4,677,25540,1,,
460,1054,10,627,25559,1,,
343,214,6,677,25561,1,,
268,377,1,862,25566,1,,
385,21,6,627,25570,1,,
267,377,8,862,25582,1,,
420,224,2,862,25589,1,,
115,4,3,677,25597,1,,
207,8,3,862,25605,1,,
372,21,4,270,25606,1,,
372,396,7,270,25606,1,,
44,329,8,838,25607,1,,
80,2,10,838,25625,1,,
114,445,10,307,25628,1,,
114,344,6,307,25628,1,,
422,305,9,838,25638,1,,
166,459,6,838,25647,1,,
103,179,4,838,25654,1,,
152,188,8,270,25663,1,,
350,56,5,838,25664,1,,
144,80,4,838,25676,1,,
281,766,6,627,25677,1,,
145,259,2,896,25690,1,,
289,770,8,270,25699,1,,
183,1858,5,270,25714,1,,
118,77,8,307,25734,1,,
118,37,4,660,25734,1,,
283,766,2,627,25735,1,,
283,601,8,847,25735,1,,
283,206,4,847,25735,1,,
140,1134,11,917,25740,1,,
91,250,10,660,25751,1,,
119,556,10,386,25751,1,,
119,-1,-1,-999,25751,2,two_level_rop,23.0
142,454,7,913,25753,1,,
142,79,2,913,25753,1,,
201,735,4,912,25767,1,,
201,7,6,912,25767,1,,
256,591,10,917,25768,1,,
384,295,9,307,25769,1,,
197,85,7,307,25783,1,,
251,588,4,270,25785,1,,
251,93,7,847,25785,1,,
247,751,6,307,25795,1,,
125,349,9,912,25800,1,,
97,1319,10,660,25811,1,,
150,130,4,307,25820,1,,
149,261,8,847,25827,1,,
172,566,4,307,25829,1,,
172,-1,-1,-999,25829,2,two_level_rop,9.0
260,479,4,307,25838,1,,
348,216,6,479,25843,1,,
198,267,4,909,25854,1,,
180,83,8,913,25855,1,,
202,466,8,386,25869,1,,
86,74,6,479,25875,1,,
49,541,5,479,25883,1,,
257,11,6,386,25893,1,,
141,1134,10,479,25897,1,,
332,2231,4,660,25905,1,,
327,153,8,718,25908,1,,
335,54,4,913,25918,1,,
335,1441,2,479,25918,1,,
132,5,6,847,25923,1,,
261,48,9,922,25930,1,,
77,1651,6,386,25935,1,,
284,145,6,912,25948,1,,
111,674,4,660,25948,1,,
450,229,6,718,25952,1,,
420,509,8,660,25963,1,,
145,80,8,921,25967,1,,
194,84,5,921,25977,1,,
130,39,4,479,25980,1,,
385,396,3,270,25987,1,,
385,60,2,386,25987,1,,
274,378,2,307,26000,1,,
259,479,2,307,26007,1,,
142,258,1,677,26014,1,,
334,18,6,873,26014,1,,
101,550,4,386,26015,1,,
87,74,3,307,26022,1,,
273,378,2,307,26033,1,,
