tick,energy,job_queue_len,stop_and_go,turning
783.75,0.62051,20,1,1
783.9,1.184409,20,1,0
784.05,1.020929,20,0,0
784.2,0.44782,20,0,0
784.35,0.454912,20,0,0
784.5,0.428266,20,1,0
784.65,0.584262,20,0,1
784.8,0.441698,20,1,0
784.95,0.458904,20,2,1
785.1,0.861282,20,0,2
785.25,0.395582,20,0,0
785.4,0.397516,20,0,0
785.55,0.389776,20,1,0
785.7,0.569179,20,0,1
785.85,0.419831,20,0,0
786.0,0.435383,20,0,0
786.15,0.446311,20,0,0
786.3,0.435194,21,1,0
786.45,0.45657,21,0,0
786.6,0.447197,21,2,0
786.75,0.685795,21,0,2
786.9,0.490895,21,0,0
787.05,0.487919,21,1,0
787.2,0.671209,21,1,1
787.35,0.643255,21,1,1
787.5,0.65472,21,0,1
787.65,0.509731,21,1,0
787.8,0.540277,21,0,0
787.95,0.558687,21,0,0
788.1,0.575005,21,0,0
788.25,0.578807,21,0,0
788.4,0.561863,21,0,0
788.55,0.564713,21,0,0
788.7,0.544936,21,1,0
788.85,0.675427,21,2,1
789.0,1.097683,21,1,0
789.15,0.658596,20,0,1
789.3,0.514592,20,0,0
789.45,0.521368,20,0,0
789.6,0.530479,20,0,0
789.75,0.535536,20,1,0
789.9,0.601076,20,2,1
790.05,1.182241,20,0,1
790.2,0.534812,20,0,0
790.35,0.53824,20,0,0
790.5,0.505395,20,1,0
790.65,0.795231,20,0,1
790.8,0.571283,20,0,1
790.95,0.494326,20,0,0
791.1,0.491082,20,0,0
791.25,0.490562,20,0,0
791.4,0.490243,20,0,0
791.55,0.459205,20,2,0
791.7,0.759238,20,0,2
791.85,0.605081,20,1,1
792.0,0.590134,20,1,1
792.15,0.451002,20,1,0
792.3,0.613738,20,0,1
792.45,0.47655,20,0,0
792.6,0.488886,20,0,0
792.75,0.499849,20,0,0
792.9,0.513148,20,0,0
793.05,0.521092,20,0,0
793.2,0.521751,20,1,0
793.35,1.258919,20,0,0
793.5,0.541414,20,0,0
793.65,0.566379,20,0,0
793.8,0.582323,20,0,0
793.95,0.574161,20,1,0
794.1,0.776452,20,0,1
794.25,0.587375,20,1,0
794.4,0.585256,20,1,0
794.55,0.577282,20,0,0
794.7,0.582908,20,0,0
794.85,0.579387,20,1,0
795.0,0.607579,20,2,1
795.15,1.235278,20,1,2
795.3,0.918038,21,2,0
795.45,0.638458,20,1,1
795.6,0.661726,20,0,1
795.75,0.482973,20,0,0
795.9,0.493455,20,0,0
796.05,0.4907,20,1,0
796.2,0.554189,20,1,1
796.35,1.322664,20,0,0
796.5,0.480718,20,0,0
796.65,0.470553,20,1,0
796.8,0.625293,20,0,1
796.95,0.456415,20,1,0
797.1,0.70192,20,1,2
797.25,0.447885,20,1,0
797.4,0.61638,20,0,1
797.55,0.48406,20,0,0
797.7,0.49529,20,0,0
797.85,0.512028,20,0,0
798.0,0.535027,20,0,0
798.15,0.732305,20,0,1
798.3,0.539832,20,0,0
798.45,0.547394,20,0,0
798.6,0.561674,20,0,0
798.75,0.536796,20,1,0
798.9,1.325779,20,0,0
799.05,0.559133,19,0,0
799.2,0.533136,19,2,0
799.35,0.688376,19,0,1
799.5,0.53076,19,1,0
799.65,0.704793,19,1,1
799.8,0.593158,19,0,1
799.95,0.529116,19,0,0
800.1,0.541596,19,0,0
800.25,0.505861,19,2,0
800.4,0.715464,19,1,2
800.55,0.473055,19,0,0
800.7,0.493926,19,2,1
800.85,0.679827,19,1,1
801.0,0.566175,19,0,1
801.15,0.386134,19,0,0
801.3,0.364706,19,1,0
801.45,0.562858,19,0,1
801.6,0.379739,19,0,0
801.75,0.391794,19,0,0
801.9,0.40385,19,0,0
802.05,0.39191,19,1,0
802.2,0.588576,19,0,1
802.35,0.41844,19,0,0
802.5,0.436067,19,0,0
802.65,0.4615,19,0,0
802.8,0.466095,19,1,0
802.95,1.285988,19,0,0
803.1,0.497018,18,0,0
803.25,0.519916,18,0,0
803.4,0.539114,18,0,0
803.55,0.536013,18,1,0
803.7,0.729833,18,0,1
803.85,0.556311,18,1,0
804.0,0.659475,18,0,1
804.15,0.604299,18,0,0
804.3,0.624189,18,0,0
804.45,0.619225,18,1,0
804.6,0.696513,18,0,1
804.75,0.875833,18,0,1
804.9,0.590663,18,1,0
805.05,0.599151,18,0,0
805.2,0.582884,19,1,0
805.35,0.592781,19,0,0
805.5,0.595765,19,0,0
805.65,0.614372,19,0,0
805.8,0.633954,19,0,0
805.95,0.629752,19,1,0
806.1,0.68907,19,1,1
806.25,0.761359,19,0,1
806.4,0.590152,19,2,0
806.55,0.607426,19,0,0
806.7,0.621972,19,0,0
806.85,0.642534,19,0,0
807.0,0.657411,19,0,0
807.15,0.651719,19,1,0
807.3,0.737067,19,0,1
807.45,0.658851,19,0,0
807.6,0.659402,19,0,0
807.75,0.635263,19,1,0
807.9,0.76752,19,1,1
808.05,0.80225,19,0,1
808.2,0.618245,19,0,0
808.35,0.616752,19,0,0
808.5,0.613743,19,0,0
808.65,0.604437,19,1,0
808.8,1.387375,19,0,0
808.95,0.588029,19,1,0
809.1,0.725919,19,1,1
809.25,0.757872,19,1,1
809.4,0.56486,19,0,0
809.55,0.556115,19,0,0
809.7,0.567298,19,0,0
809.85,0.56004,19,0,0
810.0,0.556756,19,0,0
810.15,0.551846,19,1,0
810.3,1.265811,19,0,0
810.45,0.508224,19,2,0
810.6,0.733752,19,0,2
810.75,0.507182,19,1,0
810.9,0.584763,19,0,1
811.05,0.500164,19,1,0
811.2,0.646146,19,0,1
811.35,0.502363,19,0,0
811.5,0.484209,19,1,0
811.65,0.600958,19,1,1
811.8,0.731497,19,0,1
811.95,0.417159,19,1,0
812.1,0.751771,19,1,2
812.25,0.360766,19,2,0
812.4,1.085874,19,0,1
812.55,0.372295,18,0,0
812.7,0.379227,18,0,0
812.85,0.389204,18,0,0
813.0,0.407169,18,0,0
813.15,0.42292,18,0,0
813.3,0.384919,18,2,0
813.45,0.405524,18,0,0
813.6,0.441132,18,0,0
813.75,0.463704,18,0,0
813.9,0.491168,18,0,0
814.05,0.513523,18,0,0
814.2,0.617922,18,0,1
814.35,0.543011,18,1,0
814.5,0.71533,18,0,1
814.65,0.572577,18,0,0
814.8,0.555698,18,1,0
814.95,1.186241,18,0,0
815.1,0.562873,17,0,0
815.25,0.535233,17,1,0
815.4,0.698728,17,0,1
815.55,0.516307,17,0,0
815.7,0.500726,17,0,0
815.85,0.455836,17,1,0
816.0,0.742137,17,0,1
816.15,0.441335,17,0,0
816.3,0.439075,19,0,0
816.45,0.44978,19,0,0
816.6,0.464002,19,0,0
816.75,0.535102,19,1,1
816.9,0.512815,19,1,1
817.05,0.589151,19,2,1
817.2,0.736203,19,0,2
817.35,0.348657,19,2,0
817.5,0.477977,19,1,1
817.65,0.529261,19,0,1
817.8,0.332983,19,1,0
817.95,0.521421,19,0,1
818.1,0.350009,19,0,0
818.25,0.350676,19,1,0
818.4,0.412974,19,1,1
818.55,0.316919,19,1,0
818.7,0.311682,19,0,0
818.85,0.314441,19,1,0
819.0,0.425623,19,0,1
819.15,0.337603,19,1,0
819.3,1.994614,19,0,0
819.45,0.398529,18,0,0
819.6,0.426992,18,0,0
819.75,0.453043,18,0,0
819.9,0.461986,18,1,0
820.05,0.63562,18,0,1
820.2,0.513556,18,0,0
820.35,0.514922,18,1,0
820.5,0.706642,18,0,1
820.65,0.543006,18,0,0
820.8,0.530123,18,2,0
820.95,0.742731,18,1,2
821.1,0.9171,18,0,2
821.25,0.523369,18,0,0
821.4,0.518037,18,0,0
821.55,0.500083,18,1,0
821.7,0.57093,18,0,1
821.85,0.47262,18,1,0
822.0,0.568745,18,1,1
822.15,0.410748,18,0,0
822.3,0.402821,18,1,0
822.45,0.465751,18,1,1
822.6,0.365191,18,1,0
822.75,0.374142,18,0,0
822.9,0.377261,18,0,0
823.05,0.34825,18,2,0
823.2,0.438583,18,0,1
823.35,0.370954,18,0,0
823.5,0.375081,18,0,0
823.65,0.354136,18,1,0
823.8,0.34952,18,1,0
823.95,0.562407,18,0,1
824.1,0.377203,18,1,0
824.25,0.941677,18,0,0
824.4,0.425262,17,0,0
824.55,0.436493,17,0,0
824.7,0.455728,17,0,0
824.85,0.476808,17,0,0
825.0,0.497406,17,0,0
825.15,0.490199,17,1,0
825.3,1.010509,17,1,0
825.45,0.66342,16,0,1
825.6,0.492534,16,0,0
825.75,0.495965,16,0,0
825.9,0.490022,16,0,0
826.05,0.564907,16,0,1
826.2,0.485088,16,0,0
826.35,0.463579,16,1,0
826.5,0.594451,16,0,1
826.65,0.415778,16,2,0
826.8,1.169603,16,0,0
826.95,0.428259,16,0,0
827.1,0.460456,16,3,1
827.25,1.213775,17,0,1
827.4,0.411791,17,0,0
827.55,0.419039,17,1,0
827.7,0.427444,17,0,0
827.85,0.420491,17,1,0
828.0,0.506449,17,0,1
828.15,0.438693,17,0,0
828.3,0.41266,17,1,0
828.45,0.60104,17,0,1
828.6,0.994544,17,1,1
828.75,0.937591,17,1,0
828.9,0.377898,17,0,0
829.05,0.507984,17,1,1
829.2,0.354087,17,1,0
829.35,0.435334,17,0,1
829.5,0.33179,17,1,0
829.65,0.331766,17,0,0
829.8,0.348622,17,0,0
829.95,0.3538,17,1,0
830.1,0.397733,17,2,1
830.25,0.484856,17,0,1
830.4,0.36597,17,0,0
830.55,0.514528,17,1,1
830.7,0.369153,17,0,0
830.85,0.397124,17,0,0
831.0,0.420006,17,0,0
831.15,0.446186,17,0,0
831.3,0.4621,17,0,0
831.45,0.462212,17,1,0
831.6,0.655336,17,0,1
831.75,0.478872,17,0,0
831.9,0.485455,17,0,0
832.05,0.486743,17,0,0
832.2,0.45435,17,2,0
832.35,0.633179,17,0,1
832.5,0.482834,17,0,0
832.65,0.48836,17,0,0
832.8,0.454853,17,1,0
832.95,0.654721,17,0,1
833.1,0.459818,17,1,0
833.25,0.50901,17,2,1
833.4,0.700241,17,0,2
833.55,0.436678,17,0,0
833.7,0.409092,17,1,0
833.85,0.560204,17,0,1
834.0,0.363306,17,2,0
834.15,0.656091,17,1,2
834.3,0.320633,17,1,0
834.45,0.484527,17,0,1
834.6,0.324848,17,0,0
834.75,0.322657,17,1,0
834.9,0.369981,17,1,1
835.05,0.244064,17,1,0
835.2,0.259131,17,0,0
835.35,0.272252,17,0,0
835.5,0.274838,17,0,0
835.65,0.288163,17,0,0
835.8,0.298488,17,0,0
835.95,0.310385,17,1,0
836.1,0.402706,17,0,1
836.25,0.30824,17,1,0
836.4,0.305487,17,2,0
836.55,0.501079,17,0,1
836.7,0.327975,17,0,0
836.85,0.328924,17,0,0
837.0,0.299871,17,2,0
837.15,0.64272,17,1,2
837.3,0.47145,17,1,1
837.45,1.05707,17,0,0
837.6,0.302219,16,0,0
837.75,0.306603,16,0,0
837.9,0.310277,16,0,0
838.05,0.295384,16,1,0
838.2,0.352858,16,1,1
838.35,0.42903,16,1,1
838.5,0.266249,16,0,0
838.65,0.279271,16,0,0
838.8,0.275273,16,0,0
838.95,0.257118,16,1,0
839.1,0.269764,16,0,0
839.25,0.339201,16,2,1
839.4,0.503943,16,0,2
839.55,0.251998,16,1,0
839.7,0.257578,16,0,0
839.85,0.26113,16,0,0
840.0,0.276005,16,0,0
840.15,0.299776,16,0,0
840.3,0.312742,16,0,0
840.45,0.315248,16,0,0
840.6,0.30093,16,1,0
840.75,0.294678,16,1,0
840.9,0.368637,16,0,1
841.05,0.298749,16,0,0
841.2,0.328031,16,0,0
841.35,0.330868,16,2,0
841.5,1.599455,16,0,0
841.65,0.316826,16,1,0
841.8,0.298105,16,1,0
841.95,0.466269,16,0,1
842.1,0.303419,16,0,0
842.25,0.304919,16,0,0
842.4,0.295739,16,1,0
842.55,0.370806,16,0,1
842.7,0.266693,16,1,0
842.85,0.452411,16,0,1
843.0,0.246808,16,1,0
843.15,0.425064,16,0,1
843.3,0.932312,16,0,2
843.45,0.241559,16,0,0
843.6,0.243894,16,0,0
843.75,0.254623,16,0,0
843.9,0.255044,16,0,0
844.05,0.42114,16,1,1
844.2,0.219168,17,1,0
844.35,0.393764,17,0,1
844.5,0.253771,17,0,0
844.65,0.274753,17,0,0
844.8,0.292955,17,0,0
844.95,0.326989,17,0,0
845.1,0.361009,17,0,0
845.25,0.373606,17,0,0
845.4,0.391461,17,0,0
845.55,0.373878,17,1,0
845.7,0.355196,17,1,0
845.85,0.54257,17,0,1
846.0,0.32453,17,2,0
846.15,1.15431,17,0,0
846.3,0.355885,16,0,0
846.45,0.373583,16,0,0
846.6,0.387531,16,0,0
846.75,0.391758,16,1,0
846.9,0.484572,16,0,1
847.05,0.418186,16,0,0
847.2,0.430147,16,0,0
847.35,0.406074,16,1,0
847.5,0.558513,16,1,1
847.65,0.551534,16,0,1
847.8,0.395887,16,0,0
847.95,0.646329,16,1,1
848.1,0.534152,16,1,1
848.25,0.569281,16,1,1
848.4,0.43223,16,1,1
848.55,0.365796,16,0,0
848.7,0.36703,16,0,0
848.85,0.362884,16,0,0
849.0,0.352955,16,1,0
849.15,0.505634,16,0,1
849.3,0.381173,17,0,0
849.45,0.386383,17,1,0
849.6,0.522383,17,1,1
849.75,0.376056,17,1,0
849.9,0.475062,17,0,1
850.05,0.425655,17,0,0
850.2,0.442077,17,0,0
850.35,0.429822,17,1,0
850.5,0.587154,17,0,1
850.65,0.414898,17,2,0
850.8,0.535811,17,1,1
850.95,0.354797,17,0,0
851.1,0.358464,17,0,0
851.25,0.370609,17,0,0
851.4,0.36283,17,1,0
851.55,0.564513,17,0,1
851.7,0.363424,17,1,0
851.85,0.53418,17,0,1
852.0,0.354443,17,1,0
852.15,0.363518,17,0,0
852.3,0.357242,17,1,0
852.45,0.504752,17,0,1
852.6,0.378313,17,1,0
852.75,0.48114,17,0,1
852.9,0.394458,17,1,0
853.05,0.562747,17,0,1
853.2,0.419548,17,0,0
853.35,0.436108,17,0,0
853.5,0.439217,17,0,0
853.65,0.433718,17,2,0
853.8,0.524246,17,0,1
853.95,0.433945,17,1,0
854.1,0.627002,17,0,1
854.25,0.444777,18,1,0
854.4,0.617466,18,0,1
854.55,0.467371,18,0,0
854.7,0.452601,18,1,0
854.85,0.591213,18,1,1
855.0,0.399434,18,2,0
855.15,0.729772,18,0,2
855.3,0.410312,18,0,0
855.45,0.410288,18,0,0
855.6,0.405935,18,0,0
855.75,0.400873,18,0,0
855.9,0.391282,18,1,0
856.05,0.460183,18,1,1
856.2,0.467634,18,0,1
856.35,0.338509,18,2,0
856.5,0.476167,18,2,1
856.65,0.626949,18,0,2
856.8,0.329773,18,0,0
856.95,0.349267,18,0,0
857.1,0.366145,18,0,0
857.25,0.377219,18,1,0
857.4,1.216259,18,0,0
857.55,0.405133,18,0,0
857.7,0.402553,18,0,0
857.85,0.389163,18,0,0
858.0,0.388022,18,0,0
858.15,0.357768,18,2,0
858.3,0.612731,18,1,2
858.45,0.886164,18,0,0
858.6,0.366191,17,0,0
858.75,0.373021,17,0,0
858.9,0.348687,17,2,0
859.05,0.363066,17,0,0
859.2,0.538546,17,1,1
859.35,0.499123,17,0,1
859.5,0.344447,17,0,0
859.65,0.344741,17,0,0
859.8,0.323209,17,1,0
859.95,0.448724,17,1,1
860.1,0.915649,17,1,0
860.25,1.083693,17,1,1
860.4,0.4056,17,0,1
860.55,0.317052,17,1,0
860.7,0.330205,17,0,0
860.85,0.338025,17,0,0
861.0,0.343691,17,0,0
861.15,0.358713,17,0,0
861.3,0.371458,17,0,0
861.45,0.354723,17,1,0
861.6,0.504094,17,1,1
861.75,0.336213,17,0,0
861.9,0.445967,17,1,1
862.05,0.464351,17,0,1
862.2,0.303143,17,0,0
862.35,0.268153,17,2,0
862.5,0.465515,17,0,1
862.65,0.276564,17,0,0
862.8,0.273415,17,0,0
862.95,0.244417,17,1,0
863.1,0.426293,17,0,1
863.25,0.240218,17,0,0
863.4,0.242936,17,1,0
863.55,0.317339,17,0,1
863.7,0.215647,17,1,0
863.85,0.246161,17,0,0
864.0,0.250764,17,1,0
864.15,0.414681,17,0,1
864.3,0.283646,18,0,0
864.45,0.305296,18,0,0
864.6,0.304061,18,1,0
864.75,0.456981,18,0,1
864.9,0.328464,18,0,0
865.05,0.314926,18,2,0
865.2,0.518001,19,2,2
865.35,0.4891,19,0,1
865.5,0.350739,19,0,0
865.65,0.347553,19,2,0
865.8,0.637364,19,0,2
865.95,0.410471,19,0,0
866.1,0.432221,19,0,0
866.25,0.361934,19,2,0
866.4,0.532015,19,1,1
866.55,0.366497,19,0,0
866.7,0.364863,19,1,0
866.85,0.545828,19,0,1
867.0,0.352507,19,1,0
867.15,0.356316,19,0,0
867.3,0.350933,19,0,0
867.45,0.328148,19,1,0
867.6,0.49996,19,0,1
867.75,0.333945,19,1,0
867.9,0.485011,19,2,1
868.05,0.998717,19,0,1
868.2,0.326919,18,1,0
868.35,0.497891,18,1,1
868.5,0.868779,18,0,0
868.65,0.374726,18,0,0
868.8,0.388538,18,0,0
868.95,0.375058,18,2,0
869.1,0.530648,18,0,2
869.25,0.362755,18,1,0
869.4,0.522893,18,0,1
869.55,0.303736,18,2,0
869.7,1.108679,18,0,0
869.85,0.411698,17,0,1
870.0,0.343366,17,0,0
870.15,0.355115,17,0,0
870.3,0.850969,18,0,1
870.45,0.375732,18,0,0
870.6,0.37884,18,1,0
870.75,0.580979,18,0,1
870.9,0.410639,18,0,0
871.05,0.386972,18,1,0
871.2,0.564215,18,0,1
871.35,0.382911,18,0,0
871.5,0.429229,18,1,1
871.65,0.481502,18,1,1
871.8,0.467534,18,1,1
871.95,0.438189,18,1,1
872.1,0.401538,18,3,1
872.25,0.399972,18,0,1
872.4,0.230719,18,0,0
872.55,0.225019,18,1,0
872.7,0.416636,18,0,1
872.85,0.250745,18,0,0
873.0,0.26458,18,0,0
873.15,0.273459,18,0,0
873.3,0.282731,18,0,0
873.45,0.296912,18,0,0
873.6,0.320805,18,0,0
873.75,0.305656,18,2,0
873.9,0.310599,18,1,0
874.05,0.522386,18,0,1
874.2,0.360709,18,0,0
874.35,0.370361,18,0,0
874.5,0.375063,18,1,0
874.65,0.474864,18,0,1
874.8,0.385826,18,1,0
874.95,0.528961,18,2,1
875.1,0.68646,18,0,2
875.25,0.375676,18,0,0
875.4,0.367361,18,0,0
875.55,0.335256,18,1,0
875.7,0.325463,18,0,0
875.85,0.269915,18,2,0
876.0,1.202214,18,1,1
876.15,0.447729,17,0,1
876.3,0.282224,17,0,0
876.45,0.275406,17,1,0
876.6,0.440545,17,0,1
876.75,0.305701,17,0,0
876.9,0.334956,17,0,0
877.05,0.354821,17,0,0
877.2,0.366904,17,0,0
877.35,0.370911,17,0,0
877.5,0.375526,17,0,0
877.65,0.372332,17,1,0
877.8,0.484694,17,1,2
877.95,0.343623,17,0,0
878.1,0.333648,17,1,0
878.25,0.492735,18,2,1
878.4,0.569747,18,0,2
878.55,0.356762,18,0,0
878.7,0.376842,18,0,0
878.85,0.569935,18,0,1
879.0,0.369247,18,1,0
879.15,0.538168,18,0,1
879.3,0.347739,19,1,0
879.45,0.513124,19,0,1
879.6,0.289228,19,2,0
879.75,0.474134,19,0,1
879.9,0.206503,19,2,0
880.05,0.379232,19,1,1
880.2,0.290195,19,0,1
880.35,0.22374,19,0,0
880.5,0.223139,19,1,0
880.65,0.394766,19,1,1
880.8,0.243444,19,0,0
880.95,0.274132,19,0,0
881.1,0.289984,19,0,0
881.25,0.306639,19,0,0
881.4,0.321295,19,0,0
881.55,0.331236,19,0,0
881.7,0.348798,19,0,0
881.85,0.376743,19,0,0
882.0,0.388152,19,1,0
882.15,0.596074,19,0,1
882.3,0.409173,19,1,0
882.45,0.557537,19,4,1
882.6,2.085771,19,2,1
882.75,1.10521,19,0,0
882.9,0.392051,18,0,0
883.05,0.348682,18,2,0
883.2,0.513636,18,0,1
883.35,0.355817,18,0,0
883.5,0.348045,18,0,0
883.65,0.347574,18,0,0
883.8,0.342872,18,0,0
883.95,0.308663,18,2,0
884.1,0.382241,18,0,1
884.25,0.453051,19,0,1
884.4,0.941413,19,1,1
884.55,0.759358,19,0,2
884.7,0.329382,19,0,0
884.85,0.323568,19,1,0
885.0,0.521706,19,0,1
885.15,0.353282,19,0,0
885.3,0.335059,19,1,0
885.45,0.329618,19,0,0
885.6,0.300674,19,2,0
885.75,0.539172,19,1,2
885.9,0.477735,19,0,1
886.05,0.298007,19,0,0
886.2,0.299715,19,0,0
886.35,0.316823,19,0,0
886.5,0.304674,19,1,0
886.65,0.47639,19,1,1
886.8,0.446246,19,1,1
886.95,0.47226,19,0,1
887.1,0.316593,19,0,0
887.25,0.323031,19,0,0
887.4,0.313623,19,1,0
887.55,0.449291,19,0,1
887.7,0.297707,19,1,0
887.85,1.101941,19,0,0
888.0,0.278999,18,3,0
888.15,0.516027,18,1,2
888.3,0.464798,18,0,1
888.45,0.27789,18,1,0
888.6,0.430638,18,0,1
888.75,0.294744,18,0,0
888.9,0.314694,18,0,0
889.05,0.26986,18,2,0
889.2,0.447668,18,1,1
889.35,0.439345,18,1,1
889.5,0.233106,18,1,0
889.65,0.687903,18,0,2
889.8,0.25364,18,0,0
889.95,0.251343,18,1,0
890.1,0.421305,18,0,1
890.25,0.288814,18,0,0
890.4,0.301857,18,0,0
890.55,0.3181,18,0,0
890.7,0.34188,18,0,0
890.85,0.353572,18,0,0
891.0,0.361362,18,0,0
891.15,0.374832,18,0,0
891.3,0.348822,18,2,0
891.45,0.68399,18,2,2
891.6,0.96064,18,0,0
891.75,0.355176,18,0,0
891.9,0.37455,18,0,0
892.05,0.36436,18,1,0
892.2,0.521991,18,2,1
892.35,1.461315,18,0,1
892.5,0.370552,18,0,0
892.65,0.371723,18,0,0
892.8,0.377108,18,0,0
892.95,0.372542,18,0,0
893.1,0.362596,18,0,0
893.25,0.364111,18,0,0
893.4,0.883211,18,0,1
893.55,0.345275,18,0,0
893.7,0.309847,18,2,0
893.85,0.6241,18,1,2
894.0,0.479343,18,0,1
894.15,0.475343,18,2,1
894.3,1.087256,18,1,1
894.45,0.401612,18,0,1
894.6,0.227766,18,1,0
894.75,0.211476,18,0,0
894.9,0.210081,18,0,0
895.05,0.186596,18,1,0
895.2,0.171971,19,1,0
895.35,0.246146,19,0,1
895.5,0.159922,19,1,0
895.65,0.52427,19,0,2
895.8,0.216743,19,0,0
895.95,0.233337,19,1,0
896.1,0.274729,19,0,0
896.25,0.261879,20,3,0
896.4,0.639408,20,0,2
896.55,0.328351,20,0,0
896.7,0.342636,20,1,0
896.85,0.335452,20,1,0
897.0,0.536233,20,0,1
897.15,0.352134,20,0,0
897.3,0.288073,20,2,0
897.45,0.483252,20,2,1
897.6,0.601817,20,1,2
897.75,0.259793,20,2,0
897.9,0.454382,20,0,1
898.05,0.256795,20,1,0
898.2,0.430273,20,0,1
898.35,0.266064,20,0,0
898.5,0.280486,20,0,0
898.65,0.264652,20,1,0
898.8,0.426817,20,2,1
898.95,1.133112,20,0,1
899.1,0.272031,19,0,0
899.25,0.283366,19,0,0
899.4,0.305129,19,0,0
899.55,0.308612,19,1,0
899.7,0.338154,19,0,0
899.85,0.331081,19,1,0
900.0,0.341455,19,1,0
900.15,0.551477,19,0,1
900.3,0.398815,19,0,0
900.45,0.421165,19,0,0
900.6,0.453842,19,0,0
900.75,0.563783,19,0,1
900.9,0.459171,19,2,0
901.05,0.470064,19,0,0
901.2,0.466662,19,0,0
901.35,0.461659,19,1,0
901.5,0.6042,19,0,1
901.65,0.438295,19,2,0
901.8,0.697326,19,0,2
901.95,0.433179,19,1,0
902.1,0.431712,19,0,0
902.25,0.43113,19,0,0
902.4,0.427341,19,0,0
902.55,0.422247,19,0,0
902.7,0.385486,19,1,0
902.85,0.300558,19,3,0
903.0,0.679996,19,0,2
903.15,0.292245,19,1,0
903.3,0.487422,19,0,1
903.45,0.302253,19,1,0
903.6,0.39818,19,0,1
903.75,0.33383,19,0,0
903.9,0.347771,19,0,0
904.05,0.354654,19,0,0
904.2,0.30643,19,1,0
904.35,0.324865,19,0,0
904.5,0.336301,19,0,0
904.65,0.350986,19,0,0
904.8,0.380424,19,0,0
904.95,0.408498,19,0,0
905.1,0.432671,19,0,0
905.25,0.449892,19,0,0
905.4,0.470365,19,0,0
905.55,0.497455,19,0,0
905.7,0.521949,19,0,0
905.85,0.521147,19,1,0
906.0,0.67752,19,1,1
906.15,0.678186,19,1,1
906.3,0.655008,19,0,1
906.45,0.52729,19,0,0
906.6,0.52729,19,0,0
906.75,0.516136,19,0,0
906.9,0.505623,19,0,0
907.05,0.511321,19,0,0
907.2,0.50665,19,0,0
907.35,0.485769,19,0,0
907.5,0.467222,19,0,0
907.65,0.42871,19,1,0
907.8,0.572406,19,1,1
907.95,0.625075,19,1,1
908.1,1.136204,19,0,0
908.25,0.443927,20,0,0
908.4,0.468563,20,0,0
908.55,0.46733,20,1,0
908.7,0.646987,20,0,1
908.85,0.490828,20,1,0
909.0,0.575994,20,0,1
909.15,0.474856,20,1,0
909.3,1.0409,20,1,0
909.45,0.501279,19,3,1
909.6,0.815473,19,0,0
909.75,0.31654,18,1,0
909.9,0.516603,18,0,1
910.05,0.348151,18,0,0
910.2,0.339753,18,1,0
910.35,0.504317,18,1,1
910.5,1.013765,18,0,0
910.65,0.368382,18,0,0
910.8,0.377229,18,0,0
910.95,0.390077,18,0,0
911.1,0.461196,18,1,1
911.25,0.530253,18,1,1
911.4,0.632713,18,0,2
911.55,0.385466,18,0,0
911.7,0.404085,18,0,0
911.85,0.425194,18,0,0
912.0,0.611575,18,0,1
912.15,0.42861,18,2,0
912.3,0.884699,19,0,3
912.45,0.464931,19,0,0
912.6,0.485958,19,0,0
912.75,0.496545,19,0,0
912.9,0.499927,19,0,0
913.05,0.498944,19,0,0
913.2,0.511732,20,0,0
913.35,0.526219,20,0,0
913.5,0.509157,20,1,0
913.65,1.166557,20,0,0
913.8,0.518855,19,0,0
913.95,0.522204,19,0,0
914.1,0.534163,19,0,0
914.25,0.461622,19,2,0
914.4,0.633191,19,1,1
914.55,1.03298,19,0,0
914.7,0.449858,18,1,0
914.85,0.623735,18,1,1
915.0,0.551861,18,1,1
915.15,0.537662,18,1,1
915.3,0.512895,18,1,1
915.45,0.524509,18,3,2
915.6,1.39404,18,0,2
915.75,0.284868,17,1,0
915.9,0.255103,17,1,0
916.05,0.244663,17,0,0
916.2,0.231079,17,1,0
916.35,0.481834,17,0,2
916.5,0.237682,17,0,0
916.65,0.241857,17,0,0
916.8,0.237405,17,1,0
916.95,0.424455,17,0,1
917.1,0.274715,17,0,0
917.25,0.311524,17,0,0
917.4,0.42368,17,0,1
917.55,0.364527,17,0,0
917.7,0.388351,17,0,0
917.85,0.371377,17,2,0
918.0,0.552075,17,1,1
918.15,0.518273,17,1,1
918.3,0.352337,17,0,0
918.45,0.373619,17,0,0
918.6,0.358626,17,2,0
918.75,1.013585,17,1,1
918.9,0.471198,16,0,1
919.05,0.403824,16,0,0
919.2,0.425894,16,0,0
919.35,0.448574,16,0,0
919.5,0.459127,16,0,0
919.65,0.454694,16,0,0
919.8,0.439013,16,1,0
919.95,0.615611,16,1,1
920.1,0.472842,16,2,1
920.25,0.569372,16,0,1
920.4,0.409333,16,0,0
920.55,0.48298,16,1,1
920.7,0.565866,16,0,1
920.85,0.392706,16,1,0
921.0,0.480199,16,0,1
921.15,0.412786,16,0,0
921.3,0.413633,16,0,0
921.45,0.381218,16,1,0
921.6,0.372474,16,1,0
921.75,0.538838,16,1,1
921.9,0.543499,16,0,1
922.05,0.378746,16,1,0
922.2,0.466026,16,0,1
922.35,0.395486,16,0,0
922.5,0.406582,16,1,0
922.65,0.495393,16,0,1
922.8,0.427017,16,1,0
922.95,0.489128,16,1,1
923.1,0.425494,16,0,0
923.25,0.419519,16,1,0
