order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1404,24780,24978,25160,picker-1,182,380
1411,24900,24907,25173,picker-2,266,273
1379,24300,24898,25182,picker-3,284,882
1351,23940,24288,25186,picker-1,898,1246
1400,24720,25000,25204,picker-2,204,484
1358,24000,25035,25237,picker-1,202,1237
1299,23100,24805,25252,picker-2,447,2152
1305,23160,24965,25252,picker-2,287,2092
1393,24660,24839,25288,picker-3,449,628
1180,21000,24871,25305,picker-3,434,4305
1262,22380,25102,25339,picker-3,237,2959
1415,24960,25123,25346,picker-2,223,386
1407,24840,25139,25365,picker-3,226,525
1111,19920,24910,25424,picker-3,514,5504
1421,25080,25183,25439,picker-3,256,359
1234,21960,25139,25480,picker-3,341,3520
1428,25260,25289,25488,picker-3,199,228
1413,24960,25089,25525,picker-1,436,565
1179,21000,25340,25530,picker-3,190,4530
1277,22560,25041,25560,picker-2,519,3000
1221,21720,25134,25591,picker-2,457,3871
1068,18960,25174,25598,picker-2,424,6638
1412,24960,25187,25612,picker-1,425,652
1092,19500,25253,25628,picker-2,375,6128
1434,25320,25366,25657,picker-3,291,337
1309,23220,24941,25671,picker-3,730,2451
1409,24900,25048,25672,picker-1,624,772
1367,24120,25306,25696,picker-3,390,1576
1278,22560,25205,25703,picker-2,498,3143
1159,20700,25238,25717,picker-1,479,5017
1424,25140,25347,25718,picker-2,371,578
1388,24540,25155,25724,picker-1,569,1184
1363,24060,25253,25733,picker-2,480,1673
1377,24240,25526,25735,picker-1,209,1495
1058,18780,25161,25756,picker-1,595,6976
1346,23760,24576,25804,picker-1,1228,2044
1280,22620,25425,25880,picker-3,455,3260
1251,22200,25050,25897,picker-2,847,3697
1431,25260,25697,25987,picker-3,290,727
1292,22920,25629,26002,picker-2,373,3082
1438,25440,25613,26006,picker-1,393,566
1403,24780,25531,26018,picker-3,487,1238
1423,25140,25592,26019,picker-2,427,879
1162,20760,25718,26061,picker-1,343,5301
1384,24420,25561,26077,picker-2,516,1657
1448,25680,25881,26118,picker-3,237,438
1466,25860,25898,26123,picker-2,225,263
1452,25680,25719,26134,picker-2,415,454
1308,23220,24562,26139,picker-1,1577,2919
1359,24000,25734,26153,picker-2,419,2153
1425,25200,25673,26155,picker-1,482,955
1410,24900,25704,26192,picker-2,488,1292
1463,25860,26020,26202,picker-2,182,342
1446,25620,25988,26210,picker-3,222,590
1456,25740,25757,26216,picker-1,459,476
1370,24180,25725,26230,picker-1,505,2050
1386,24480,26003,26232,picker-2,229,1752
1418,25020,25672,26236,picker-3,564,1216
1447,25620,25736,26237,picker-1,501,617
1336,23580,25440,26245,picker-3,805,2665
1432,25260,26019,26252,picker-3,233,992
1005,17820,25481,26258,picker-3,777,8438
1350,23940,25658,26267,picker-3,609,2327
1352,23940,25489,26273,picker-3,784,2333
1449,25680,26078,26300,picker-2,222,620
1477,26100,26124,26307,picker-2,183,207
1371,24180,26154,26437,picker-2,283,2257
1487,26220,26253,26510,picker-3,257,290
1467,25920,26259,26556,picker-3,297,636
1414,24960,26062,26578,picker-1,516,1618
1398,24720,26156,26578,picker-1,422,1858
1482,26160,26203,26601,picker-2,398,441
1464,25860,26007,26605,picker-1,598,745
1443,25560,26140,26605,picker-1,465,1045
1276,22560,26233,26610,picker-2,377,4050
1039,18420,25805,26615,picker-1,810,8195
1108,19860,26135,26619,picker-2,484,6759
1475,25980,26238,26622,picker-1,384,642
1382,24420,26237,26638,picker-3,401,2218
1070,19080,26231,26646,picker-1,415,7566
523,9180,26211,26648,picker-3,437,17468
1483,26160,26193,26652,picker-2,459,492
1480,26100,26217,26670,picker-1,453,570
24,720,26119,26671,picker-3,552,25951
1468,25920,26246,26685,picker-3,439,765
1451,25680,26274,26694,picker-3,420,1014
1453,25740,26511,26701,picker-3,190,961
1445,25560,26438,26708,picker-2,270,1148
1396,24660,26268,26749,picker-3,481,2089
1454,25740,26557,26767,picker-3,210,1027
1339,23640,26301,26779,picker-2,478,3139
1473,25980,26308,26798,picker-2,490,818
1503,26580,26639,26848,picker-3,209,268
1502,26580,26602,26868,picker-2,266,288
1471,25980,26649,26903,picker-3,254,923
1489,26280,26672,26916,picker-3,244,636
1514,26760,26780,27010,picker-2,230,250
1310,23280,26695,27141,picker-3,446,3861
919,16440,26611,27141,picker-2,530,10701
1501,26580,26606,27167,picker-1,561,587
1219,21660,26620,27179,picker-2,559,5519
1416,24960,26579,27197,picker-1,618,2237
1513,26760,27011,27230,picker-2,219,470
1441,25500,26917,27236,picker-3,319,1736
1496,26460,26799,27237,picker-2,438,777
89,1680,26849,27283,picker-3,434,25603
1209,21480,26579,27290,picker-1,711,5810
1510,26700,26709,27325,picker-2,616,625
1517,26820,26904,27328,picker-3,424,508
945,16860,26653,27332,picker-2,679,10472
1530,27060,27142,27361,picker-2,219,301
1506,26640,26768,27367,picker-3,599,727
1306,23220,26606,27371,picker-1,765,4151
1340,23640,26750,27375,picker-3,625,3735
1439,25440,26686,27381,picker-3,695,1941
1315,23340,26869,27383,picker-2,514,4043
1450,25680,26616,27385,picker-1,769,1705
1181,21000,27198,27422,picker-1,224,6422
1509,26640,26647,27427,picker-1,780,787
1335,23580,25599,27432,picker-2,1833,3852
1512,26760,27180,27441,picker-2,261,681
467,8100,26702,27443,picker-3,741,19343
1528,27060,27237,27463,picker-3,226,403
1230,21840,26671,27478,picker-1,807,5638
1539,27240,27284,27478,picker-3,194,238
1531,27120,27238,27501,picker-2,263,381
1520,26880,27291,27505,picker-1,214,625
1375,24240,27326,27519,picker-2,193,3279
1543,27300,27329,27574,picker-3,245,274
1067,18960,26623,27588,picker-1,965,8628
1484,26160,27384,27594,picker-2,210,1434
1524,26940,27386,27622,picker-1,236,682
1476,26040,27231,27653,picker-2,422,1613
1435,25320,27502,27727,picker-2,225,2407
1427,25260,27143,27761,picker-3,618,2501
1461,25800,27333,27856,picker-2,523,2056
1291,22860,27442,27856,picker-2,414,4996
1437,25380,27362,27856,picker-2,494,2476
1436,25320,27433,27863,picker-2,430,2543
1492,26400,27168,27913,picker-1,745,1513
1030,18240,27382,27955,picker-3,573,9715
760,13440,27520,28012,picker-2,492,14572
1541,27300,27428,28038,picker-1,610,738
1383,24420,27595,28051,picker-2,456,3631
1433,25320,27506,28054,picker-1,548,2734
1455,25740,27575,28062,picker-3,487,2322
1544,27360,27623,28140,picker-1,517,780
1537,27240,27376,28180,picker-3,804,940
1337,23580,27914,28206,picker-1,292,4626
1479,26100,27480,28210,picker-3,730,2110
1557,27720,27728,28212,picker-2,484,492
1314,23340,27762,28255,picker-3,493,4915
1500,26520,27464,28259,picker-3,795,1739
1560,27720,28063,28273,picker-3,210,553
1515,26820,28039,28291,picker-1,252,1471
1430,25260,27857,28300,picker-2,443,3040
462,7920,27479,28312,picker-1,833,20392
1498,26460,27444,28330,picker-3,886,1870
1074,19140,27589,28341,picker-1,752,9201
1385,24480,27857,28346,picker-2,489,3866
1536,27180,28141,28409,picker-1,268,1229
1120,20160,28013,28419,picker-2,406,8259
1532,27120,28052,28419,picker-2,367,1299
1327,23460,27654,28491,picker-2,837,5031
1097,19680,27372,28511,picker-1,1139,8831
1526,27000,28207,28519,picker-1,312,1519
1213,21600,27956,28524,picker-3,568,6924
1491,26400,27423,28578,picker-1,1155,2178
727,12960,27857,28613,picker-2,756,15653
1549,27480,28342,28618,picker-1,276,1138
610,10920,27864,28619,picker-2,755,17699
1444,25560,28055,28670,picker-1,615,3110
1274,22500,28347,28708,picker-2,361,6208
704,12480,28331,28765,picker-3,434,16285
1552,27600,28256,28783,picker-3,527,1183
