pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
1,3,2,511,10095,1,,
325,61,7,526,10108,1,,
325,2502,2,529,10108,1,,
450,535,6,57,10109,1,,
464,816,6,461,10117,1,,
443,386,5,504,10120,1,,
320,71,6,511,10127,1,,
205,207,8,514,10131,1,,
205,223,6,514,10131,1,,
485,1167,5,517,10135,1,,
365,335,11,514,10147,1,,
448,486,12,393,10151,1,,
413,142,7,320,10162,1,,
413,137,4,514,10162,1,,
321,71,12,393,10168,1,,
420,285,7,535,10177,1,,
363,69,8,403,10184,1,,
363,194,5,538,10184,1,,
371,2737,4,466,10193,1,,
371,-1,-1,-999,10193,2,v14_piggyback,2.0,10193,0
386,55,6,504,10200,1,,
132,117,8,320,10202,1,,
132,116,5,545,10202,1,,
446,453,5,504,10211,1,,
446,446,1,535,10211,1,,
302,152,8,514,10218,1,,
302,15,4,545,10218,1,,
290,412,4,486,10221,1,,
120,1381,9,320,10231,1,,
220,240,5,544,10239,1,,
322,0,4,541,10246,1,,
445,413,3,504,10252,1,,
354,774,7,514,10253,1,,
287,2303,2,532,10256,1,,
447,460,2,524,10261,1,,
199,1821,5,393,10270,1,,
412,133,10,545,10273,1,,
467,869,7,526,10282,1,,
467,860,1,529,10282,1,,
415,175,6,403,10290,1,,
460,739,4,393,10299,1,,
416,182,1,526,10303,1,,
425,572,6,514,10310,1,,
180,166,2,511,10316,1,,
417,215,2,393,10321,1,,
52,4,6,320,10345,1,,
288,20,10,556,10351,1,,
442,349,6,528,10354,1,,
162,14,9,502,10357,1,,
426,572,8,557,10366,1,,
439,262,12,544,10368,1,,
429,2984,1,532,10371,1,,
448,487,4,398,10374,1,,
448,498,2,417,10374,1,,
472,953,6,528,10375,1,,
413,122,2,393,10380,1,,
384,53,5,514,10383,1,,
402,2870,1,504,10391,1,,
3,37,10,406,10406,1,,
266,2190,4,320,10407,1,,
399,2856,4,497,10414,1,,
2,22,12,516,10422,1,,
289,2311,4,320,10444,1,,
454,623,10,406,10447,1,,
409,84,4,320,10451,1,,
165,10,7,555,10453,1,,
403,944,7,406,10457,1,,
421,308,7,510,10468,1,,
320,0,3,497,10473,1,,
392,2828,3,320,10479,1,,
4,22,10,510,10482,1,,
410,97,8,503,10496,1,,
422,329,11,559,10497,1,,
420,300,8,573,10509,1,,
446,446,11,562,10512,1,,
247,284,4,562,10519,1,,
335,2559,3,528,10520,1,,
412,125,8,562,10531,1,,
378,2766,3,320,10534,1,,
244,2071,3,503,10537,1,,
415,161,6,561,10548,1,,
385,52,6,571,10550,1,,
129,1428,4,516,10552,1,,
129,115,6,262,10552,1,,
438,249,2,562,10555,1,,
128,1426,2,571,10570,1,,
416,182,9,533,10570,1,,
256,306,2,514,10578,1,,
120,89,12,525,10580,1,,
407,1132,10,558,10586,1,,
442,362,10,488,10595,1,,
442,-1,-1,-999,10595,2,v14_piggyback,1.0,10595,0
343,473,10,262,10599,1,,
408,56,10,531,10603,1,,
441,332,11,525,10615,1,,
411,106,6,525,10624,1,,
377,2763,2,320,10630,1,,
290,2317,2,545,10634,1,,
386,120,3,559,10637,1,,
386,146,6,525,10637,1,,
140,1494,2,488,10649,1,,
419,246,4,525,10664,1,,
389,242,8,533,10677,1,,
224,1964,3,406,10678,1,,
224,301,3,406,10678,1,,
24,1646,2,514,10678,1,,
439,261,1,497,10681,1,,
148,1539,3,516,10684,1,,
176,1696,3,510,10697,1,,
448,498,6,408,10697,1,,
448,487,7,503,10697,1,,
448,-1,-1,-999,10697,2,v14_piggyback,2.0,10697,0
454,608,8,262,10708,1,,
440,282,6,558,10708,1,,
454,-1,-1,-999,10708,2,v14_piggyback,2.0,10708,0
353,814,4,533,10717,1,,
291,291,8,584,10727,1,,
387,73,1,320,10731,1,,
403,2872,3,573,10735,1,,
221,1947,1,488,10737,1,,
414,150,8,531,10737,1,,
410,96,8,533,10756,1,,
410,97,2,582,10756,1,,
417,226,4,533,10765,1,,
182,67,3,510,10773,1,,
446,433,10,531,10781,1,,
434,1033,5,512,10792,1,,
0,3,9,576,10792,1,,
235,2023,2,576,10797,1,,
173,1679,3,533,10800,1,,
413,122,3,576,10802,1,,
145,1525,2,525,10804,1,,
202,1835,2,406,10818,1,,
412,133,2,504,10828,1,,
463,784,1,480,10832,1,,
372,754,6,563,10844,1,,
288,128,1,525,10847,1,,
213,1897,2,262,10852,1,,
225,23,5,590,10858,1,,
408,35,2,497,10863,1,,
229,205,2,510,10869,1,,
444,410,5,563,10885,1,,
284,128,5,594,10889,1,,
407,66,3,577,10893,1,,
407,56,6,512,10893,1,,
148,1539,1,472,10902,1,,
132,1446,6,554,10911,1,,
93,13,4,594,10916,1,,
419,239,1,533,10916,1,,
106,1301,2,185,10924,1,,
1,19,8,518,10926,1,,
166,10,6,554,10933,1,,
166,75,4,567,10933,1,,
338,2573,2,563,10942,1,,
338,244,7,518,10942,1,,
331,688,10,567,10975,1,,
340,85,8,221,10977,1,,
340,6,12,29,10977,1,,
475,1001,12,286,10994,1,,
286,2,7,518,11002,1,,
286,2,9,29,11002,1,,
435,1027,4,405,11003,1,,
451,548,6,286,11015,1,,
409,84,11,551,11022,1,,
414,134,6,563,11025,1,,
414,148,12,518,11025,1,,
447,475,6,286,11026,1,,
285,2,9,551,11037,1,,
424,479,5,221,11043,1,,
424,444,8,412,11043,1,,
326,451,11,286,11044,1,,
413,114,3,594,11057,1,,
413,125,9,551,11057,1,,
159,269,8,286,11058,1,,
170,1660,2,563,11059,1,,
170,1660,2,588,11059,1,,
170,10,8,29,11059,1,,
139,43,11,600,11073,1,,
216,23,6,518,11076,1,,
216,23,6,29,11076,1,,
77,58,9,551,11086,1,,
370,507,7,221,11096,1,,
370,431,6,29,11096,1,,
140,50,11,595,11104,1,,
389,247,12,588,11115,1,,
64,7,11,543,11122,1,,
400,782,5,286,11127,1,,
371,507,10,588,11138,1,,
459,701,10,595,11138,1,,
120,1384,3,286,11143,1,,
301,57,6,600,11150,1,,
109,1,8,598,11165,1,,
109,3,6,598,11165,1,,
408,66,11,563,11170,1,,
408,48,7,412,11170,1,,
408,-1,-1,-999,11170,2,v14_piggyback,1.0,11170,0
51,63,7,583,11172,1,,
51,5,8,583,11172,1,,
192,1782,2,29,11184,1,,
192,67,7,560,11184,1,,
129,1428,4,598,11187,1,,
383,18,10,583,11188,1,,
383,-1,-1,-999,11188,2,v14_piggyback,9.0,11188,0
149,1546,3,518,11197,1,,
149,170,5,518,11197,1,,
461,755,8,500,11201,1,,
3,22,6,500,11212,1,,
358,11,2,554,11219,1,,
162,126,8,606,11220,1,,
104,1284,4,598,11230,1,,
273,277,8,588,11234,1,,
82,2921,2,500,11246,1,,
466,843,6,543,11258,1,,
451,559,4,424,11260,1,,
451,558,4,500,11260,1,,
125,1407,6,551,11269,1,,
475,999,3,500,11270,1,,
415,161,8,221,11283,1,,
271,230,5,170,11292,1,,
411,105,8,518,11295,1,,
384,21,6,596,11312,1,,
0,19,6,588,11312,1,,
189,1766,2,554,11318,1,,
424,444,7,560,11328,1,,
458,687,4,600,11330,1,,
418,2941,4,551,11340,1,,
148,1539,4,185,11349,1,,
385,32,6,588,11353,1,,
140,1496,9,170,11364,1,,
395,621,1,286,11364,1,,
264,90,6,29,11374,1,,
265,103,6,601,11383,1,,
448,498,2,595,11391,1,,
283,77,6,412,11392,1,,
221,1947,2,531,11393,1,,
221,-1,-1,-999,11393,2,v14_piggyback,1.0,11393,0
449,515,2,595,11398,1,,
404,964,1,518,11401,1,,
404,2876,3,518,11401,1,,
480,1087,3,600,11408,1,,
299,57,5,588,11410,1,,
461,749,8,446,11430,1,,
461,-1,-1,-999,11430,2,v14_piggyback,1.0,11430,0
462,781,5,29,11439,1,,
460,729,2,583,11445,1,,
2,41,9,589,11447,1,,
7,1308,2,170,11455,1,,
323,0,4,412,11457,1,,
323,-1,-1,-999,11457,2,v14_piggyback,7.0,11457,0
394,478,5,548,11461,1,,
444,396,2,595,11465,1,,
293,563,1,518,11471,1,,
293,569,3,586,11471,1,,
251,2110,2,589,11477,1,,
314,2444,2,583,11482,1,,
451,543,3,518,11495,1,,
407,48,6,613,11511,1,,
339,100,6,613,11521,1,,
408,66,6,577,11538,1,,
459,704,6,629,11540,1,,
324,0,5,620,11547,1,,
420,2950,1,596,11556,1,,
411,98,6,616,11566,1,,
411,-1,-1,-999,11566,2,v14_piggyback,2.0,11566,0
419,283,6,628,11567,1,,
406,1117,6,568,11570,1,,
384,2795,2,604,11576,1,,
256,306,8,568,11582,1,,
386,127,4,568,11596,1,,
232,2009,3,412,11600,1,,
270,2213,1,600,11605,1,,
188,1763,3,616,11607,1,,
385,34,4,616,11614,1,,
159,1597,2,412,11627,1,,
1,19,10,611,11639,1,,
480,1096,8,629,11645,1,,
151,16,1,629,11650,1,,
3,41,12,565,11658,1,,
145,1525,1,588,11660,1,,
128,1424,9,611,11673,1,,
152,16,8,635,11685,1,,
325,2502,3,508,11693,1,,
381,1109,12,587,11693,1,,
300,15,9,565,11699,1,,
373,770,5,587,11704,1,,
442,363,2,587,11714,1,,
412,106,9,474,11719,1,,
379,1069,4,579,11729,1,,
140,43,5,609,11734,1,,
177,1702,2,579,11742,1,,
299,78,8,592,11749,1,,
44,1288,8,609,11763,1,,
416,197,11,645,11767,1,,
262,296,3,580,11771,1,,
262,327,10,580,11771,1,,
43,1275,7,574,11778,1,,
417,225,8,565,11781,1,,
257,221,6,633,11783,1,,
78,24,7,611,11794,1,,
451,558,11,617,11804,1,,
362,121,6,632,11815,1,,
4,37,6,474,11825,1,,
364,172,12,646,11831,1,,
324,0,5,609,11834,1,,
324,-1,-1,-999,11835,2,v14_piggyback,13.0,11834,1
320,0,1,609,11840,1,,
256,2138,3,580,11840,1,,
450,521,4,630,11849,1,,
449,506,7,568,11852,1,,
363,200,3,580,11858,1,,
363,121,6,624,11858,1,,
45,1281,4,630,11868,1,,
45,3,8,644,11868,1,,
461,751,5,506,11878,1,,
461,757,8,589,11878,1,,
264,103,6,570,11883,1,,
384,42,6,565,11890,1,,
474,983,9,550,11899,1,,
291,439,4,646,11899,1,,
326,609,6,474,11906,1,,
288,2,10,638,11914,1,,
265,33,8,550,11916,1,,
248,59,6,565,11918,1,,
289,229,10,651,11939,1,,
359,11,6,565,11940,1,,
381,2778,4,624,11946,1,,
370,591,2,631,11951,1,,
258,411,4,592,11957,1,,
306,361,7,550,11963,1,,
386,94,4,474,11966,1,,
365,254,10,639,11982,1,,
0,51,7,660,11995,1,,
411,93,5,508,11996,1,,
411,112,10,570,11996,1,,
323,0,8,639,11997,1,,
283,2,6,644,12008,1,,
301,152,6,637,12034,1,,
360,11,11,575,12035,1,,
436,1142,6,657,12036,1,,
259,306,3,570,12042,1,,
368,447,4,568,12045,1,,
429,766,4,570,12051,1,,
287,2,12,657,12053,1,,
437,140,2,568,12053,1,,
438,237,4,644,12060,1,,
465,827,7,657,12063,1,,
308,2413,3,657,12069,1,,
412,106,10,659,12078,1,,
446,445,3,644,12087,1,,
302,26,11,640,12106,1,,
256,471,8,663,12107,1,,
450,526,10,570,12109,1,,
385,21,8,593,12121,1,,
300,15,7,626,12124,1,,
423,414,8,593,12136,1,,
458,691,8,671,12140,1,,
72,7,1,644,12141,1,,
72,2211,2,659,12141,1,,
361,11,6,608,12148,1,,
440,299,7,640,12151,1,,
358,12,4,593,12157,1,,
285,36,6,671,12160,1,,
285,-1,-1,-999,12160,2,v14_piggyback,6.0,12160,0
284,2,8,669,12172,1,,
388,168,7,658,12178,1,,
479,1082,6,626,12190,1,,
359,12,8,614,12192,1,,
321,0,2,570,12194,1,,
422,402,4,608,12201,1,,
387,80,6,669,12206,1,,
474,988,8,641,12216,1,,
474,980,7,375,12216,1,,
474,-1,-1,-999,12216,2,v14_piggyback,1.0,12216,0
74,2398,2,550,12241,1,,
74,4,10,542,12241,1,,
182,104,6,614,12249,1,,
481,1103,6,542,12253,1,,
362,121,6,626,12260,1,,
486,1175,5,599,12268,1,,
411,97,6,659,12271,1,,
411,105,6,542,12271,1,,
395,639,6,342,12283,1,,
465,829,10,626,12291,1,,
306,376,7,614,12292,1,,
443,382,6,342,12294,1,,
418,2941,3,608,12302,1,,
386,80,3,670,12303,1,,
386,72,4,670,12303,1,,
416,173,4,342,12306,1,,
59,1755,2,474,12309,1,,
320,196,5,342,12319,1,,
471,938,5,670,12320,1,,
107,1306,2,663,12332,1,,
147,1535,4,669,12344,1,,
161,1606,4,342,12346,1,,
128,89,4,599,12351,1,,
409,84,2,575,12356,1,,
283,2284,2,658,12368,1,,
450,526,4,580,12374,1,,
287,2,6,662,12392,1,,
446,441,7,342,12394,1,,
417,232,6,662,12402,1,,
458,693,6,612,12412,1,,
326,609,2,662,12419,1,,
412,112,3,640,12420,1,,
40,44,3,662,12427,1,,
410,96,6,676,12432,1,,
440,314,5,599,12436,1,,
440,281,7,670,12436,1,,
290,2316,2,670,12449,1,,
427,620,6,667,12450,1,,
298,759,6,689,12466,1,,
127,1417,2,568,12469,1,,
428,622,8,549,12480,1,,
285,2294,4,669,12482,1,,
421,341,2,570,12487,1,,
180,1720,1,542,12492,1,,
484,1147,1,542,12498,1,,
289,2,7,687,12502,1,,
402,2870,2,626,12502,1,,
288,36,6,693,12511,1,,
190,1770,1,542,12516,1,,
129,89,7,687,12522,1,,
411,96,5,676,12528,1,,
465,828,5,680,12530,1,,
389,208,1,612,12533,1,,
392,367,6,643,12546,1,,
443,382,6,652,12559,1,,
443,384,4,689,12559,1,,
463,790,4,602,12561,1,,
413,135,11,655,12564,1,,
401,861,9,602,12574,1,,
418,232,7,643,12575,1,,
132,1,6,655,12597,1,,
343,534,6,687,12609,1,,
276,461,4,655,12616,1,,
437,174,7,622,12621,1,,
280,277,10,696,12633,1,,
282,38,6,636,12635,1,,
409,79,6,667,12637,1,,
108,1309,7,636,12646,1,,
471,929,6,636,12655,1,,
292,211,11,694,12663,1,,
128,45,7,668,12666,1,,
291,336,4,636,12673,1,,
393,456,10,665,12673,1,,
458,692,8,542,12679,1,,
458,698,2,667,12679,1,,
458,-1,-1,-999,12679,2,v14_piggyback,2.0,12679,0
93,13,8,700,12685,1,,
147,1532,5,622,12689,1,,
145,43,7,656,12717,1,,
145,1520,12,656,12717,1,,
395,570,4,665,12717,1,,
441,324,6,668,12725,1,,
410,76,9,694,12732,1,,
410,-1,-1,-999,12732,2,v14_piggyback,1.0,12732,0
394,415,11,445,12734,1,,
305,212,5,700,12736,1,,
451,552,10,694,12748,1,,
76,62,6,674,12759,1,,
384,17,7,694,12760,1,,
450,531,4,674,12766,1,,
273,277,10,445,12766,1,,
50,5,2,643,12779,1,,
50,88,7,445,12779,1,,
137,147,10,697,12779,1,,
326,530,4,700,12786,1,,
411,93,3,658,12790,1,,
411,93,5,445,12790,1,,
353,720,10,385,12796,1,,
412,122,4,691,12797,1,,
414,143,4,445,12804,1,,
42,29,11,709,12824,1,,
453,599,4,687,12831,1,,
285,2294,4,636,12838,1,,
423,505,10,697,12839,1,,
466,854,4,643,12848,1,,
283,20,7,697,12852,1,,
320,2477,3,668,12854,1,,
339,109,3,674,12865,1,,
433,947,2,700,12882,1,,
287,2304,2,599,12886,1,,
265,103,7,697,12886,1,,
363,194,3,445,12901,1,,
284,38,12,714,12907,1,,
437,180,8,385,12921,1,,
140,43,2,696,12930,1,,
385,21,6,572,12933,1,,
305,2394,2,378,12940,1,,
413,138,8,714,12947,1,,
40,44,4,701,12952,1,,
441,328,8,553,12960,1,,
441,323,6,492,12960,1,,
266,103,8,690,12960,1,,
486,1183,7,715,12962,1,,
306,256,7,572,12973,1,,
364,220,11,715,12980,1,,
451,559,8,385,12987,1,,
362,156,10,685,12994,1,,
297,2355,1,715,12997,1,,
44,1279,6,385,12998,1,,
439,257,5,685,13006,1,,
299,124,9,540,13009,1,,
458,691,2,685,13011,1,,
443,371,6,694,13023,1,,
97,1241,11,540,13033,1,,
97,13,7,540,13033,1,,
409,87,10,540,13047,1,,
365,220,5,720,13052,1,,
415,155,7,540,13057,1,,
215,286,4,572,13060,1,,
215,83,2,690,13060,1,,
387,127,4,540,13064,1,,
296,2347,2,721,13069,1,,
386,80,4,692,13075,1,,
184,1739,2,619,13081,1,,
411,101,6,540,13085,1,,
64,1895,3,540,13094,1,,
64,3,3,721,13094,1,,
410,96,9,622,13097,1,,
229,123,6,385,13107,1,,
180,166,9,717,13117,1,,
449,506,5,385,13117,1,,
334,2551,3,714,13123,1,,
132,1448,2,717,13125,1,,
407,48,4,385,13132,1,,
316,564,3,385,13138,1,,
321,196,5,712,13159,1,,
43,29,9,648,13160,1,,
43,29,11,711,13160,1,,
43,19,5,711,13160,1,,
179,160,8,712,13170,1,,
102,1272,2,622,13172,1,,
137,1475,1,177,13180,1,,
163,14,5,726,13180,1,,
21,1469,4,712,13187,1,,
85,3025,2,711,13196,1,,
85,58,12,672,13196,1,,
85,7,6,672,13196,1,,
85,9,8,718,13196,1,,
389,250,6,726,13196,1,,
400,786,2,694,13201,1,,
364,2709,3,685,13211,1,,
412,114,5,712,13220,1,,
439,274,5,690,13234,1,,
441,340,6,540,13244,1,,
441,331,9,540,13244,1,,
441,328,6,648,13244,1,,
441,320,6,718,13244,1,,
322,61,8,688,13260,1,,
388,127,12,648,13261,1,,
285,2,6,688,13277,1,,
452,560,12,648,13280,1,,
215,1910,3,716,13286,1,,
51,4,3,688,13292,1,,
341,304,4,647,13302,1,,
110,13,7,711,13305,1,,
110,1,10,648,13305,1,,
338,202,12,605,13318,1,,
310,256,8,711,13321,1,,
310,2422,2,672,13321,1,,
282,27,12,731,13323,1,,
282,-1,-1,-999,13323,2,v14_piggyback,7.0,13323,0
467,864,12,605,13335,1,,
291,563,3,648,13337,1,,
291,211,7,718,13337,1,,
313,564,11,647,13350,1,,
409,86,3,648,13356,1,,
409,92,9,718,13356,1,,
52,4,4,731,13358,1,,
449,513,9,666,13368,1,,
178,65,7,711,13371,1,,
178,1704,2,718,13371,1,,
450,523,2,688,13371,1,,
363,2704,2,673,13384,1,,
440,282,8,672,13385,1,,
440,-1,-1,-999,13385,2,v14_piggyback,5.0,13385,0
398,671,6,666,13389,1,,
424,474,2,684,13397,1,,
411,99,10,711,13401,1,,
289,2,8,736,13417,1,,
437,164,4,736,13424,1,,
274,378,4,672,13424,1,,
274,230,4,699,13424,1,,
317,564,9,400,13430,1,,
233,2013,4,743,13431,1,,
423,479,9,400,13443,1,,
24,3,6,703,13452,1,,
24,1598,7,703,13452,1,,
425,519,10,661,13460,1,,
229,321,10,703,13472,1,,
430,833,9,703,13485,1,,
124,1402,9,400,13489,1,,
321,61,5,703,13499,1,,
307,376,12,739,13499,1,,
426,566,10,201,13507,1,,
458,692,8,718,13513,1,,
433,1000,8,400,13519,1,,
286,211,5,722,13523,1,,
364,201,7,661,13532,1,,
439,257,8,607,13534,1,,
439,262,8,619,13534,1,,
439,-1,-1,-999,13534,2,v14_piggyback,6.0,13534,0
385,53,6,681,13535,1,,
415,2927,2,672,13546,1,,
415,155,4,672,13546,1,,
442,356,6,546,13547,1,,
431,844,12,494,13556,1,,
441,332,5,699,13560,1,,
432,936,6,546,13561,1,,
285,38,11,756,13572,1,,
416,161,7,747,13573,1,,
283,27,10,618,13586,1,,
418,234,4,699,13599,1,,
452,561,6,201,13603,1,,
445,419,6,400,13613,1,,
214,1901,4,672,13616,1,,
472,943,8,618,13621,1,,
305,212,8,728,13646,1,,
23,1505,4,736,13652,1,,
449,503,4,684,13655,1,,
449,508,3,546,13655,1,,
408,68,3,756,13662,1,,
408,66,1,756,13662,1,,
413,138,8,728,13665,1,,
275,434,4,743,13669,1,,
454,615,6,201,13678,1,,
443,379,4,703,13679,1,,
464,809,3,494,13686,1,,
217,231,6,650,13693,1,,
52,1477,4,546,13696,1,,
461,757,4,546,13703,1,,
290,291,2,494,13708,1,,
94,13,6,661,13712,1,,
427,690,3,661,13718,1,,
421,369,3,400,13728,1,,
282,20,3,728,13730,1,,
383,32,10,723,13751,1,,
390,210,8,723,13765,1,,
412,2915,2,572,13767,1,,
205,207,6,764,13771,1,,
417,187,3,650,13773,1,,
271,230,6,764,13780,1,,
321,2482,2,618,13784,1,,
59,7,3,699,13787,1,,
367,431,3,650,13795,1,,
440,314,5,647,13805,1,,
442,354,3,686,13811,1,,
320,2475,3,672,13812,1,,
253,2120,3,766,13820,1,,
284,20,9,766,13835,1,,
450,517,2,672,13842,1,,
192,184,10,719,13850,1,,
445,425,7,618,13861,1,,
428,719,9,761,13869,1,,
200,185,9,679,13873,1,,
288,38,3,725,13880,1,,
469,902,8,138,13881,1,,
411,99,6,138,13890,1,,
267,2195,2,578,13892,1,,
473,962,4,138,13897,1,,
42,29,4,578,13900,1,,
386,120,2,650,13902,1,,
443,380,5,201,13910,1,,
272,230,8,578,13914,1,,
196,1803,3,621,13915,1,,
413,114,3,761,13921,1,,
388,94,4,744,13924,1,,
119,1375,8,578,13926,1,,
414,138,2,621,13946,1,,
461,752,10,679,13947,1,,
409,84,3,746,13961,1,,
427,719,11,724,13968,1,,
410,96,2,650,13970,1,,
154,1569,2,681,13979,1,,
464,820,8,710,13991,1,,
40,1220,4,771,13993,1,,
390,210,8,724,14000,1,,
389,245,10,706,14015,1,,
451,3085,1,718,14020,1,,
419,252,8,741,14024,1,,
397,2847,1,771,14026,1,,
363,119,8,724,14027,1,,
94,1222,8,725,14036,1,,
477,1043,7,706,14042,1,,
387,176,10,753,14042,1,,
437,186,8,649,14048,1,,
391,242,8,753,14056,1,,
440,3035,2,679,14062,1,,
440,307,8,649,14062,1,,
371,723,8,654,14066,1,,
142,1508,7,753,14069,1,,
133,1,8,649,14074,1,,
102,1271,6,649,14083,1,,
338,6,6,724,14087,1,,
271,2221,2,733,14095,1,,
271,2221,4,725,14095,1,,
445,425,5,138,14110,1,,
445,-1,-1,-999,14110,2,v14_piggyback,4.0,14110,0
364,194,8,88,14121,1,,
450,531,6,771,14127,1,,
450,535,8,753,14127,1,,
442,363,6,138,14133,1,,
383,18,2,-58,14144,1,,
383,18,5,88,14144,1,,
469,886,7,578,14147,1,,
438,227,4,741,14154,1,,
443,382,4,654,14157,1,,
443,382,3,706,14157,1,,
443,-1,-1,-999,14157,2,v14_piggyback,5.0,14157,0
205,1852,3,578,14160,1,,
128,116,10,758,14160,1,,
452,567,3,753,14175,1,,
423,2961,2,754,14175,1,,
423,418,4,-58,14175,1,,
453,582,9,758,14190,1,,
119,1374,10,634,14195,1,,
132,1448,3,753,14212,1,,
132,116,12,765,14212,1,,
476,1016,6,-58,14218,1,,
461,760,9,649,14221,1,,
388,188,6,753,14224,1,,
386,171,12,209,14243,1,,
25,28,1,-58,14246,1,,
25,1688,4,-58,14246,1,,
467,856,2,578,14254,1,,
467,-1,-1,-999,14254,2,v14_piggyback,1.0,14254,0
420,289,5,-58,14254,1,,
396,639,8,209,14258,1,,
293,569,2,741,14260,1,,
347,2624,2,753,14274,1,,
347,334,6,209,14274,1,,
94,1224,12,741,14284,1,,
410,84,8,746,14288,1,,
451,553,5,88,14297,1,,
437,174,10,773,14298,1,,
437,-1,-1,-999,14298,2,v14_piggyback,2.0,14298,0
182,1729,8,757,14317,1,,
477,1038,10,-58,14318,1,,
459,721,2,209,14325,1,,
459,714,5,209,14325,1,,
408,40,4,88,14329,1,,
122,1390,8,757,14331,1,,
389,210,5,754,14337,1,,
428,719,7,209,14344,1,,
428,-1,-1,-999,14344,2,v14_piggyback,3.0,14344,0
449,504,4,654,14347,1,,
298,26,4,724,14364,1,,
84,270,6,757,14368,1,,
102,1274,4,-58,14376,1,,
153,1563,4,740,14379,1,,
348,551,7,737,14390,1,,
458,692,4,754,14398,1,,
76,129,9,790,14402,1,,
407,56,2,740,14409,1,,
345,544,9,749,14412,1,,
412,99,5,209,14424,1,,
235,2022,4,88,14428,1,,
392,316,6,642,14440,1,,
55,1622,4,642,14459,1,,
438,248,11,767,14464,1,,
438,248,9,740,14464,1,,
438,-1,-1,-999,14464,2,v14_piggyback,4.0,14464,0
478,1050,3,88,14470,1,,
483,1143,2,765,14472,1,,
444,397,4,209,14481,1,,
120,1379,5,366,14484,1,,
473,3175,4,407,14488,1,,
388,2810,2,749,14497,1,,
77,47,9,366,14499,1,,
366,338,9,734,14514,1,,
183,104,8,800,14528,1,,
108,1313,2,754,14531,1,,
343,538,4,778,14537,1,,
82,2921,2,706,14543,1,,
94,1219,3,138,14551,1,,
411,102,5,734,14554,1,,
443,385,6,740,14566,1,,
429,756,2,88,14569,1,,
440,282,2,672,14573,1,,
390,245,4,366,14578,1,,
327,2515,2,753,14586,1,,
299,54,5,805,14589,1,,
441,331,10,803,14605,1,,
223,1960,4,366,14605,1,,
441,-1,-1,-999,14606,2,v14_piggyback,5.0,14605,1
386,80,11,784,14607,1,,
53,4,4,805,14615,1,,
358,12,4,805,14624,1,,
408,56,4,740,14639,1,,
408,48,7,366,14639,1,,
408,35,8,734,14639,1,,
51,88,6,755,14643,1,,
413,134,4,803,14654,1,,
1,28,6,755,14661,1,,
18,1291,2,753,14668,1,,
467,856,8,578,14672,1,,
162,126,7,768,14685,1,,
166,1638,2,755,14692,1,,
437,186,12,757,14694,1,,
323,0,4,775,14703,1,,
323,-1,-1,-999,14703,2,v14_piggyback,5.0,14703,0
41,5,11,783,14711,1,,
458,682,10,803,14717,1,,
215,181,10,775,14719,1,,
412,108,6,784,14723,1,,
355,2667,3,800,14727,1,,
321,2478,2,366,14734,1,,
206,207,12,735,14735,1,,
387,146,8,808,14742,1,,
79,3,8,735,14761,1,,
79,58,10,799,14761,1,,
457,675,2,790,14768,1,,
359,49,12,321,14780,1,,
411,101,12,783,14792,1,,
411,99,4,808,14792,1,,
478,1063,8,770,14794,1,,
201,185,8,783,14806,1,,
397,643,8,321,14808,1,,
438,248,2,740,14815,1,,
385,52,6,799,14820,1,,
385,55,1,799,14820,1,,
479,1072,8,799,14834,1,,
482,1122,8,808,14841,1,,
362,69,4,779,14844,1,,
443,382,7,706,14847,1,,
27,1969,3,768,14856,1,,
27,37,4,763,14856,1,,
407,48,7,321,14860,1,,
384,21,7,808,14869,1,,
386,73,8,735,14874,1,,
320,71,11,779,14882,1,,
444,403,7,755,14882,1,,
444,-1,-1,-999,14882,2,v14_piggyback,1.0,14882,0
363,172,4,810,14907,1,,
96,1235,7,783,14914,1,,
329,649,7,799,14916,1,,
324,0,6,653,14918,1,,
413,125,10,808,14930,1,,
440,295,6,783,14941,1,,
151,1555,4,782,14945,1,,
70,2140,3,782,14953,1,,
453,585,6,783,14955,1,,
469,884,5,816,14967,1,,
477,1039,7,321,14972,1,,
42,5,8,816,14981,1,,
441,320,8,735,14983,1,,
383,31,6,786,14990,1,,
2,19,10,791,14997,1,,
412,99,4,808,15001,1,,
448,498,6,735,15002,1,,
4,41,8,831,15011,1,,
143,1510,3,808,15018,1,,
465,837,6,321,15022,1,,
141,43,9,812,15027,1,,
429,771,4,321,15029,1,,
464,807,2,770,15034,1,,
326,451,8,812,15044,1,,
455,637,6,321,15047,1,,
157,65,3,789,15049,1,,
471,926,3,763,15057,1,,
475,999,3,770,15061,1,,
273,2229,2,321,15088,1,,
305,2396,2,789,15091,1,,
264,103,1,803,15107,1,,
282,36,6,791,15118,1,,
479,1078,5,809,15122,1,,
168,139,8,566,15131,1,,
327,645,8,835,15135,1,,
384,32,3,566,15142,1,,
384,17,2,566,15142,1,,
265,90,3,794,15145,1,,
438,206,5,653,15153,1,,
96,1231,10,150,15158,1,,
323,0,5,782,15163,1,,
194,1789,2,808,15165,1,,
368,2727,4,816,15175,1,,
401,839,6,566,15176,1,,
234,205,2,812,15183,1,,
234,2019,1,812,15183,1,,
469,884,4,735,15186,1,,
84,270,4,791,15193,1,,
451,543,2,791,15199,1,,
