order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1408,24480,24549,25215,picker-1,666,735
1383,24060,25039,25249,picker-3,210,1189
1323,23340,24881,25250,picker-2,369,1910
1361,23820,24848,25256,picker-1,408,1436
1333,23460,25116,25305,picker-3,189,1845
788,13320,24619,25327,picker-1,708,12007
1419,24660,25108,25329,picker-2,221,669
1337,23580,25045,25330,picker-3,285,1750
1018,17640,24270,25350,picker-2,1080,7710
1377,24000,25216,25421,picker-1,205,1421
1317,23220,24925,25421,picker-3,496,2201
1374,24000,24982,25432,picker-1,450,1432
1426,24720,25250,25439,picker-3,189,719
1418,24660,25179,25447,picker-1,268,787
1231,21600,25017,25549,picker-2,532,3949
1360,23820,25125,25549,picker-2,424,1729
1342,23640,25134,25569,picker-1,435,1929
1402,24360,25210,25599,picker-1,389,1239
1446,25080,25251,25637,picker-2,386,557
1393,24240,25177,25650,picker-2,473,1410
1292,22800,25330,25686,picker-2,356,2886
1411,24540,25257,25698,picker-1,441,1158
1460,25440,25440,25715,picker-3,275,275
569,9480,25328,25734,picker-1,406,16254
1332,23460,24176,25748,picker-3,1572,2288
1347,23700,24818,25748,picker-3,930,2048
1326,23340,24908,25759,picker-3,851,2419
1236,21720,25433,25764,picker-1,331,4044
1300,22980,25194,25768,picker-2,574,2788
1424,24720,25570,25777,picker-1,207,1057
1415,24600,24706,25785,picker-1,1079,1185
1366,23820,24299,25786,picker-3,1487,1966
1445,25080,25201,25797,picker-2,596,717
1040,18120,25351,25797,picker-2,446,7677
1324,23340,25550,25810,picker-2,260,2470
1431,24780,25448,25840,picker-1,392,1060
1465,25560,25600,25846,picker-1,246,286
1314,23100,25423,25879,picker-3,456,2779
1477,25680,25699,25883,picker-1,184,203
1273,22440,25422,25908,picker-1,486,3468
1478,25740,25765,25944,picker-1,179,204
1461,25440,25760,25945,picker-3,185,505
1474,25680,25749,25964,picker-3,215,284
1456,25320,25769,25991,picker-2,222,671
1180,20640,25306,26008,picker-3,702,5368
1282,22620,25331,26008,picker-3,677,3388
1472,25680,25716,26029,picker-3,313,349
1457,25380,25550,26101,picker-2,551,721
1413,24540,25880,26156,picker-3,276,1616
1488,25860,25992,26215,picker-2,223,355
1344,23640,25749,26216,picker-3,467,2576
1479,25740,25787,26232,picker-3,445,492
1471,25680,25735,26233,picker-1,498,553
1321,23280,25778,26233,picker-1,455,2953
1407,24480,25798,26262,picker-2,464,1782
1455,25320,25811,26274,picker-2,463,954
1486,25860,25965,26365,picker-3,400,505
1496,25980,26009,26378,picker-3,369,398
1497,25980,26157,26386,picker-3,229,406
1417,24600,26102,26402,picker-2,300,1802
940,16200,25909,26419,picker-1,510,10219
1358,23760,25946,26429,picker-3,483,2669
1510,26220,26233,26476,picker-3,243,256
1320,23220,25798,26487,picker-2,689,3267
1195,20940,25945,26503,picker-1,558,5563
1466,25560,25687,26504,picker-2,817,944
1207,21360,26030,26522,picker-3,492,5162
1443,25080,26216,26546,picker-2,330,1466
1312,23100,26009,26551,picker-3,542,3451
1409,24480,25638,26571,picker-2,933,2091
1448,25080,26366,26577,picker-3,211,1497
1346,23700,25786,26586,picker-1,800,2886
1512,26220,26379,26591,picker-3,212,371
1410,24540,25884,26607,picker-1,723,2067
1516,26340,26420,26647,picker-1,227,307
1450,25200,26234,26651,picker-1,417,1451
1444,25080,26263,26654,picker-2,391,1574
1480,25740,26430,26687,picker-3,257,947
1296,22920,26504,26700,picker-1,196,3780
1336,23520,26234,26729,picker-1,495,3209
1302,22980,26578,26782,picker-3,204,3802
1386,24120,26572,26806,picker-2,234,2686
1507,26220,26592,26820,picker-3,228,600
1494,25980,26488,26871,picker-2,383,891
1481,25740,26477,26973,picker-3,496,1233
1454,25260,26387,26979,picker-3,592,1719
1469,25560,26505,27003,picker-2,498,1443
1247,21960,26655,27010,picker-2,355,5050
1295,22920,25651,27023,picker-2,1372,4103
1412,24540,26608,27030,picker-1,422,2490
1492,25980,26652,27030,picker-1,378,1050
63,1080,26275,27045,picker-2,770,25965
1462,25500,25841,27065,picker-1,1224,1565
1537,26820,26872,27077,picker-2,205,257
1435,24840,26730,27137,picker-1,407,2297
1514,26280,26974,27141,picker-3,167,861
1395,24240,26403,27151,picker-2,748,2911
1453,25200,26587,27153,picker-1,566,1953
1495,25980,26701,27161,picker-1,460,1181
1524,26520,26980,27166,picker-3,186,646
1500,26040,26688,27175,picker-3,487,1135
1542,26940,27004,27216,picker-2,212,276
1528,26580,27031,27222,picker-1,191,642
1473,25680,26552,27264,picker-3,712,1584
1041,18120,25847,27275,picker-1,1428,9155
1526,26520,26547,27305,picker-2,758,785
1529,26700,27031,27307,picker-1,276,607
753,12720,26821,27387,picker-3,566,14667
1432,24780,26523,27398,picker-3,875,2618
1290,22800,26217,27398,picker-3,1181,4598
1550,27120,27152,27406,picker-2,254,286
1527,26580,27223,27437,picker-1,214,857
1188,20760,27167,27438,picker-3,271,6678
1467,25560,27011,27487,picker-2,476,1927
1311,23100,27162,27493,picker-1,331,4393
1339,23580,27024,27509,picker-2,485,3929
1475,25680,27066,27533,picker-1,467,1853
1229,21600,27138,27598,picker-1,460,5998
972,16860,27154,27621,picker-1,467,10761
1485,25860,27276,27632,picker-1,356,1772
1468,25560,26783,27635,picker-3,852,2075
1147,20100,26648,27691,picker-1,1043,7591
1571,27540,27599,27837,picker-1,238,297
1533,26700,27078,27842,picker-2,764,1142
1570,27480,27494,27844,picker-1,350,364
1572,27540,27622,27890,picker-1,268,350
1257,22080,27217,27905,picker-2,688,5825
1436,24900,27046,27965,picker-2,919,3065
1452,25200,27308,27981,picker-1,673,2781
1558,27300,27407,27991,picker-2,584,691
1440,25020,27306,27998,picker-2,692,2978
782,13200,27439,28029,picker-3,590,14829
1559,27300,27534,28029,picker-1,495,729
1414,24600,27633,28029,picker-1,396,3429
1489,25920,27510,28040,picker-2,530,2120
1281,22560,27142,28056,picker-3,914,5496
1399,24360,27906,28083,picker-2,177,3723
1476,25680,26807,28088,picker-2,1281,2408
1362,23820,27692,28118,picker-1,426,4298
1556,27240,27399,28123,picker-3,724,883
1561,27360,27388,28169,picker-3,781,809
1215,21420,27399,28206,picker-3,807,6786
1568,27480,27838,28249,picker-1,411,769
1501,26040,27176,28296,picker-3,1120,2256
1560,27360,27843,28376,picker-2,533,1016
1522,26460,28124,28379,picker-3,255,1919
109,1800,27265,28422,picker-3,1157,26622
1182,20640,27982,28427,picker-1,445,7787
1525,26520,27488,28443,picker-2,955,1923
1546,27060,27438,28449,picker-1,1011,1389
1373,23940,28030,28501,picker-1,471,4561
1208,21360,27999,28513,picker-2,514,7153
1447,25080,28057,28527,picker-3,470,3447
1430,24780,27845,28560,picker-1,715,3780
1549,27120,27891,28560,picker-1,669,1440
1569,27480,28030,28560,picker-1,530,1080
298,4560,28084,28573,picker-2,489,24013
1428,24780,28089,28647,picker-2,558,3867
1369,23940,28041,28662,picker-2,621,4722
1334,23460,27966,28694,picker-2,728,5234
1464,25560,28250,28705,picker-1,455,3145
1403,24420,27992,28719,picker-2,727,4299
35,720,27636,28753,picker-3,1117,28033
