tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17443.8,0.629472,21,0,0,4924.0,15
17443.95,0.599317,21,1,0,5267.0,16
17444.1,0.785003,21,0,1,5631.0,17
17444.25,0.590309,21,2,0,5003.0,15
17444.4,0.716087,21,1,1,4628.0,14
17444.55,0.744334,21,0,1,4628.0,14
17444.7,0.563642,21,1,0,4628.0,13
17444.85,0.574058,21,0,0,4628.0,13
17445.0,0.568842,21,0,0,4628.0,13
17445.15,0.544319,21,1,0,4256.0,12
17445.3,0.706432,21,1,1,3874.0,12
17445.45,0.700331,21,1,1,3538.0,11
17445.6,0.686318,21,0,1,3538.0,11
17445.75,0.5123,21,0,0,3891.0,12
17445.9,0.51098,21,0,0,3891.0,12
17446.05,0.469696,21,1,0,3821.0,12
17446.2,0.469416,21,0,0,4196.0,13
17446.35,0.48404,21,0,0,4196.0,13
17446.5,0.48854,21,0,0,4196.0,14
17446.65,0.481977,21,0,0,4196.0,14
17446.8,0.465368,21,1,0,4161.0,14
17446.95,0.663,21,0,1,4533.0,15
17447.1,0.514592,21,0,0,4915.0,16
17447.25,0.514238,21,1,0,4888.0,16
17447.4,0.706123,21,0,1,4888.0,16
17447.55,0.550859,21,0,0,4888.0,16
17447.7,0.554409,21,1,0,4888.0,15
17447.85,1.270599,21,2,0,4164.0,13
17448.0,0.706704,21,0,1,4522.0,14
17448.15,0.542809,21,0,0,4882.0,15
17448.3,0.552392,21,0,0,4882.0,15
17448.45,0.558729,21,0,0,4882.0,15
17448.6,0.541396,21,1,0,5010.0,15
17448.75,0.522475,21,1,0,4674.0,14
17448.9,1.17418,21,1,0,4321.0,13
17449.05,0.657648,20,2,1,4038.0,12
17449.2,0.830538,20,0,2,4038.0,12
17449.35,0.505698,20,0,0,4038.0,12
17449.5,0.510883,20,0,0,4038.0,12
17449.65,0.693526,20,0,1,4402.0,13
17449.8,0.518901,20,0,0,4402.0,13
17449.95,0.486874,20,1,0,4062.0,12
17450.1,0.497321,20,0,0,4309.0,13
17450.25,0.513931,20,0,0,4309.0,13
17450.4,0.523304,20,0,0,4309.0,13
17450.55,0.504433,20,1,0,3949.0,12
17450.7,0.735851,20,1,2,3930.0,12
17450.85,0.497251,20,0,0,4576.0,14
17451.0,0.49395,20,1,0,4592.0,14
17451.15,0.650269,20,1,1,4234.0,13
17451.3,0.499089,20,0,0,4614.0,14
17451.45,0.527045,20,0,0,4614.0,14
17451.6,0.533191,20,1,0,4367.0,13
17451.75,0.70125,20,0,1,4707.0,14
17451.9,0.588947,20,0,0,4707.0,14
17452.05,0.613789,20,0,0,4707.0,14
17452.2,0.628471,20,0,0,4707.0,14
17452.35,0.620694,20,0,0,5067.0,16
17452.5,0.624524,20,0,0,5067.0,16
17452.65,0.618981,20,0,0,5067.0,16
17452.8,0.582166,20,1,0,5043.0,16
17452.95,0.754697,20,0,1,5401.0,17
17453.1,0.58514,20,0,0,5401.0,17
17453.25,0.572637,20,1,0,5061.0,16
17453.4,0.718116,20,1,1,4936.0,16
17453.55,0.725467,20,0,1,4936.0,16
17453.7,0.523786,20,2,0,4583.0,14
17453.85,0.739076,20,2,2,3895.0,12
17454.0,0.835851,20,0,2,3895.0,12
17454.15,0.490934,20,1,0,3531.0,11
17454.3,0.658075,20,0,1,3531.0,11
17454.45,0.435271,20,1,0,3173.0,10
17454.6,0.439529,20,0,0,3553.0,11
17454.75,0.41823,20,1,0,3193.0,10
17454.9,0.41229,20,0,0,3193.0,10
17455.05,0.402091,20,0,0,3533.0,11
17455.2,0.409744,20,0,0,3905.0,12
17455.35,0.427867,20,0,0,3905.0,12
17455.5,0.432998,20,0,0,4258.0,14
17455.65,0.42624,20,1,0,4589.0,15
17455.8,0.630409,20,0,1,4589.0,15
17455.95,0.468856,20,1,0,4595.0,15
17456.1,0.681304,20,0,1,4595.0,15
17456.25,0.527118,20,0,0,4953.0,16
17456.4,0.523354,20,1,0,4578.0,15
17456.55,0.551497,20,0,0,4578.0,15
17456.7,0.544078,20,1,0,4206.0,14
17456.85,0.730005,20,0,1,4206.0,14
17457.0,0.560209,20,0,0,4206.0,14
17457.15,0.548033,20,1,0,3918.0,13
17457.3,1.115487,20,0,0,3918.0,13
17457.45,0.548695,19,0,0,4275.0,14
17457.6,0.551221,19,0,0,4275.0,14
17457.75,0.538422,19,0,0,4633.0,15
17457.9,0.517854,19,2,0,4277.0,13
17458.05,0.772595,19,0,2,4277.0,13
17458.2,0.484897,19,2,0,3574.0,11
17458.35,0.827391,19,0,2,3574.0,11
17458.5,0.489801,19,0,0,3946.0,12
17458.65,0.502631,19,0,0,3946.0,12
17458.8,0.5181,19,0,0,4321.0,13
17458.95,0.528551,19,0,0,4321.0,13
17459.1,0.604296,19,0,1,4321.0,13
17459.25,0.53091,19,0,0,4321.0,13
17459.4,0.522323,19,1,0,3921.0,12
17459.55,1.301185,19,1,0,3921.0,11
17459.7,0.590361,18,0,1,4277.0,13
17459.85,0.518111,18,0,0,4637.0,14
17460.0,0.528006,18,0,0,4977.0,15
17460.15,0.533455,18,0,0,4977.0,15
17460.3,0.512035,19,1,0,4602.0,14
17460.45,0.677636,19,1,1,4245.0,13
17460.6,0.673492,19,0,1,4245.0,13
17460.75,0.495153,19,0,0,4608.0,15
17460.9,0.473172,19,1,0,4236.0,14
17461.05,0.655713,19,0,1,4236.0,14
17461.2,0.482257,19,1,0,4236.0,14
17461.35,1.120632,19,2,0,3496.0,13
17461.5,0.584159,19,1,1,3138.0,12
17461.65,0.42422,19,0,0,3138.0,12
17461.8,0.43554,19,0,0,3496.0,13
17461.95,0.403757,19,2,0,3271.0,12
17462.1,0.595544,19,0,1,3646.0,13
17462.25,0.439261,19,0,0,4003.0,14
17462.4,0.455068,19,0,0,4003.0,14
17462.55,0.467828,19,0,0,4003.0,14
17462.7,0.485788,19,0,0,4375.0,15
17462.85,0.496414,19,1,0,4375.0,14
17463.0,0.572478,19,0,1,4732.0,15
17463.15,0.501751,19,0,0,5092.0,16
17463.3,0.524981,19,0,0,5092.0,16
17463.45,0.4787,19,3,0,4004.0,13
17463.6,0.463009,19,1,0,3629.0,12
17463.75,1.187577,19,1,0,5075.0,15
17463.9,0.56179,18,0,1,5322.0,16
17464.05,0.51033,18,0,0,5322.0,16
17464.2,0.488571,18,2,0,4592.0,14
17464.35,0.860672,18,0,2,4592.0,14
17464.5,0.533304,18,0,0,4592.0,14
17464.65,0.553046,18,0,0,4592.0,15
17464.8,0.56604,18,0,0,4592.0,15
17464.95,0.557071,18,0,0,4592.0,15
17465.1,0.535316,18,1,0,4235.0,14
17465.25,0.703113,18,0,1,4235.0,14
17465.4,0.447637,18,3,0,3140.0,11
17465.55,0.699907,18,0,2,3140.0,12
17465.7,0.456185,18,0,0,3503.0,13
17465.85,0.458338,18,0,0,3503.0,13
17466.0,0.45791,18,0,0,4233.0,15
17466.15,0.455154,18,1,0,3877.0,14
17466.3,0.620923,18,1,1,3517.0,13
17466.45,0.629402,18,0,1,3517.0,13
17466.6,0.469891,18,0,0,3517.0,13
17466.75,0.462355,18,1,0,3159.0,12
17466.9,0.639133,18,0,1,3516.0,13
17467.05,0.480148,18,0,0,3891.0,14
17467.2,0.480206,18,0,0,4248.0,16
17467.35,0.460705,18,1,0,3885.0,15
17467.5,0.476189,18,0,0,3885.0,15
17467.65,0.420518,18,2,0,3133.0,13
17467.8,0.427906,18,0,0,3133.0,13
17467.95,0.588307,18,1,1,3869.0,14
17468.1,0.503908,18,0,1,4229.0,15
17468.25,0.417299,19,1,0,3854.0,14
17468.4,0.576373,19,1,1,3496.0,13
17468.55,0.401075,19,0,0,3854.0,14
17468.7,0.359406,19,2,0,3117.0,12
17468.85,1.048461,19,1,0,2735.0,11
17469.0,0.532692,18,0,1,3098.0,12
17469.15,0.355845,18,0,0,3098.0,12
17469.3,0.334183,18,1,0,2741.0,11
17469.45,0.513588,18,0,1,2741.0,11
17469.6,0.294514,18,3,0,2886.0,10
17469.75,0.708759,18,0,3,2886.0,11
17469.9,0.327188,18,0,0,2886.0,11
17470.05,0.337674,18,0,0,3261.0,12
17470.2,0.324681,18,2,0,2898.0,10
17470.35,0.571128,18,1,2,2542.0,9
17470.5,0.3327,18,0,0,2542.0,9
17470.65,0.406016,18,0,1,2924.0,10
17470.8,0.338609,18,0,0,3296.0,11
17470.95,0.317317,18,1,0,2916.0,10
17471.1,0.299279,18,1,0,2901.0,10
17471.25,0.472061,18,1,1,2901.0,9
17471.4,0.385514,18,0,1,3508.0,12
17471.55,0.335393,18,0,0,3508.0,12
17471.7,0.312969,18,1,0,3133.0,11
17471.85,0.319601,18,0,0,3133.0,11
17472.0,0.30284,18,1,0,3124.0,12
17472.15,0.320726,18,0,0,3124.0,12
17472.3,0.321832,18,1,0,2766.0,12
17472.45,0.498135,18,1,1,2402.0,11
17472.6,0.516181,18,0,1,2402.0,11
17472.75,0.348955,18,0,0,2402.0,11
17472.9,0.357791,18,0,0,3154.0,13
17473.05,0.381076,18,0,0,3154.0,14
17473.2,0.371784,18,1,0,2801.0,13
17473.35,0.549305,18,0,1,2801.0,13
17473.5,0.383641,18,0,0,2801.0,13
17473.65,0.352481,18,1,0,2438.0,12
17473.8,0.338686,18,1,0,2056.0,11
17473.95,0.508687,18,0,1,2056.0,11
17474.1,0.303525,18,1,0,2057.0,11
17474.25,0.456601,18,1,1,2041.0,11
17474.4,0.462635,18,1,1,2041.0,10
17474.55,0.361933,18,0,1,2041.0,10
17474.7,0.279867,18,0,0,2041.0,10
17474.85,0.28035,18,0,0,2041.0,10
17475.0,0.270478,18,0,0,2394.0,11
17475.15,0.232663,18,2,0,2034.0,9
17475.3,0.400558,18,0,1,2034.0,9
17475.45,0.213652,18,1,0,2034.0,8
17475.6,0.847052,18,1,0,2058.0,8
17475.75,0.876687,18,1,0,1694.0,7
17475.9,1.584863,17,1,0,1804.0,8
17476.05,0.159281,16,1,0,1812.0,8
17476.2,0.365418,16,0,1,2059.0,10
17476.35,0.223075,16,0,0,2059.0,10
17476.5,0.247824,16,0,0,2059.0,10
17476.65,0.265153,16,0,0,2059.0,10
17476.8,0.260685,16,1,0,1679.0,9
17476.95,0.280038,16,0,0,2039.0,10
17477.1,0.299781,16,0,0,2039.0,10
17477.25,0.311645,16,0,0,2039.0,10
17477.4,0.492284,16,0,1,2039.0,10
17477.55,0.334043,16,0,0,2039.0,10
17477.7,0.40718,16,0,1,2039.0,10
17477.85,0.305012,16,1,0,2071.0,10
17478.0,0.480759,16,0,1,2071.0,10
17478.15,0.314541,16,0,0,2071.0,10
17478.3,0.317266,16,0,0,2071.0,10
17478.45,0.311816,16,1,0,2071.0,9
17478.6,0.376176,16,1,1,1824.0,8
17478.75,0.440635,16,0,1,1824.0,8
17478.9,0.287344,16,0,0,1824.0,8
17479.05,0.282035,16,0,0,2159.0,9
17479.2,0.855475,16,0,1,2159.0,9
17479.35,0.24696,16,2,0,1405.0,8
17479.5,0.608758,16,0,2,1763.0,9
17479.65,0.265231,16,0,0,2103.0,10
17479.8,0.285106,16,0,0,2103.0,10
17479.95,0.297547,16,0,0,2103.0,10
17480.1,0.299905,16,0,0,2478.0,11
17480.25,0.31509,17,0,0,2478.0,12
17480.4,0.331166,17,0,0,2725.0,13
17480.55,0.325094,17,1,0,2390.0,12
17480.7,0.504837,17,0,1,2390.0,12
17480.85,0.353151,17,0,0,2390.0,12
17481.0,0.336538,17,1,0,2032.0,11
17481.15,0.514577,17,0,1,2786.0,13
17481.3,0.341617,17,1,0,2411.0,12
17481.45,0.335631,17,1,0,2051.0,11
17481.6,0.520746,17,0,1,2051.0,11
17481.75,0.361384,17,0,0,2051.0,11
17481.9,0.371924,17,0,0,2051.0,11
17482.05,0.345218,17,1,0,1804.0,10
17482.2,0.34514,17,0,0,1804.0,10
17482.35,0.350372,17,0,0,2504.0,12
17482.5,0.370784,17,0,0,2504.0,12
17482.65,0.362244,17,1,0,2122.0,11
17482.8,1.121084,17,0,0,2480.0,12
17482.95,0.390169,16,0,0,2480.0,12
17483.1,0.405412,16,0,0,2480.0,12
17483.25,0.405303,16,0,0,2840.0,13
17483.4,0.405676,16,0,0,2840.0,13
17483.55,0.415937,16,0,0,2840.0,13
17483.7,0.420966,16,0,0,2840.0,13
17483.85,0.378117,16,2,0,2140.0,11
17484.0,0.714955,16,0,2,2140.0,11
17484.15,0.385957,16,0,0,2140.0,11
17484.3,0.393882,16,0,0,2140.0,11
17484.45,0.386338,16,0,0,2140.0,11
17484.6,0.457085,16,0,1,2140.0,11
17484.75,0.368916,16,0,0,2140.0,11
17484.9,0.34827,16,1,0,1768.0,10
17485.05,0.510795,16,1,1,1768.0,9
17485.2,0.4086,16,0,1,1768.0,9
17485.35,0.325195,16,0,0,1768.0,9
17485.5,0.312622,16,0,0,1768.0,9
17485.65,0.292385,16,1,0,2111.0,10
17485.8,0.476687,16,0,1,2111.0,10
17485.95,0.302054,16,1,0,2111.0,9
17486.1,0.993052,16,0,0,2111.0,9
17486.25,0.317173,16,0,0,2111.0,10
17486.4,0.325713,16,0,0,2111.0,10
17486.55,0.333046,16,0,0,2111.0,10
17486.7,0.335242,16,0,0,2483.0,11
17486.85,0.350461,16,0,0,2483.0,12
17487.0,0.371691,16,0,0,2483.0,12
17487.15,0.386615,16,0,0,2483.0,12
17487.3,0.396502,16,0,0,2483.0,12
17487.45,0.401718,16,0,0,2840.0,13
17487.6,0.416996,16,0,0,2840.0,13
17487.75,0.422258,16,0,0,2840.0,13
17487.9,0.976571,16,0,1,2840.0,13
17488.05,0.418662,16,0,0,2840.0,13
17488.2,0.396323,16,1,0,2487.0,12
17488.35,0.541021,16,2,1,2127.0,10
17488.5,0.623918,16,0,2,2127.0,10
17488.65,0.365658,16,1,0,2127.0,9
17488.8,0.446727,16,0,1,2502.0,10
17488.95,0.376763,16,0,0,2502.0,10
17489.1,0.371508,16,1,0,2502.0,9
17489.25,0.455053,17,0,1,2502.0,9
17489.4,0.376786,17,0,0,2749.0,10
17489.55,0.386093,17,0,0,2749.0,10
17489.7,0.379842,17,1,0,2749.0,9
17489.85,1.034134,17,0,0,2749.0,9
17490.0,0.372641,17,0,0,3102.0,10
17490.15,0.384525,17,0,0,3462.0,12
17490.3,0.377172,17,1,0,3087.0,11
17490.45,0.55141,17,0,1,3087.0,12
17490.6,0.356818,17,1,0,2840.0,11
17490.75,0.366479,17,0,0,2840.0,11
17490.9,0.381372,17,0,0,2840.0,12
17491.05,0.394645,17,0,0,3190.0,13
17491.2,0.395782,17,1,0,2818.0,12
17491.35,0.58877,17,0,1,2818.0,12
17491.5,0.428821,17,0,0,2818.0,12
17491.65,0.602594,17,0,1,2818.0,12
17491.8,0.439066,17,0,0,2818.0,12
17491.95,0.423885,17,1,0,2818.0,11
17492.1,0.484714,17,0,1,3193.0,12
17492.25,0.404186,17,0,0,3193.0,12
17492.4,0.393793,17,1,0,3193.0,11
17492.55,0.438974,17,2,1,2843.0,9
17492.7,0.603792,17,0,2,2843.0,9
17492.85,0.328484,17,1,0,2503.0,8
17493.0,0.495621,17,0,1,2875.0,9
17493.15,0.318582,17,1,0,2515.0,8
17493.3,0.496224,17,0,1,2852.0,9
17493.45,0.336826,17,0,0,2852.0,9
17493.6,0.341933,17,0,0,2852.0,9
17493.75,0.329076,17,1,0,2499.0,9
17493.9,0.34277,17,0,0,2499.0,9
17494.05,0.530667,17,0,1,2852.0,10
17494.2,0.365233,18,0,0,2852.0,11
17494.35,0.371173,18,0,0,3202.0,13
17494.5,0.397253,18,0,0,3202.0,13
17494.65,0.414403,18,0,0,3542.0,14
17494.8,0.411457,18,1,0,3205.0,13
17494.95,0.594572,18,0,1,3565.0,14
17495.1,0.450584,18,0,0,3565.0,14
17495.25,0.449708,18,1,0,3190.0,13
17495.4,0.643378,18,0,1,3190.0,13
17495.55,0.474558,18,0,0,3190.0,13
17495.7,0.463963,18,1,0,3809.0,14
17495.85,1.23037,18,0,0,4165.0,15
17496.0,0.502697,18,0,0,4165.0,15
17496.15,0.509758,18,0,0,4165.0,15
17496.3,0.511837,20,0,0,4165.0,15
17496.45,0.501222,20,1,0,4175.0,15
17496.6,0.679345,20,0,1,4512.0,16
17496.75,0.474029,20,1,0,4162.0,15
17496.9,0.636076,20,0,1,4162.0,15
17497.05,0.464165,20,0,0,4917.0,17
17497.2,0.422157,20,3,0,3940.0,14
17497.35,0.868243,20,3,3,3224.0,11
17497.5,0.800551,20,0,3,3604.0,12
17497.65,0.374104,20,1,0,3241.0,11
17497.8,0.389962,20,0,0,3241.0,11
17497.95,0.400527,20,0,0,3241.0,11
17498.1,0.405836,20,0,0,3241.0,11
17498.25,0.396089,20,0,0,3594.0,12
17498.4,0.336514,20,2,0,2874.0,10
17498.55,0.30748,20,1,0,2849.0,10
17498.7,0.491131,20,0,1,3189.0,11
17498.85,0.300057,20,1,0,2854.0,10
17499.0,0.418249,20,2,1,3086.0,11
17499.15,0.467068,20,0,1,3802.0,14
17499.3,0.328052,20,0,0,3802.0,14
17499.45,0.365288,20,0,0,3802.0,14
17499.6,0.402523,20,0,0,4167.0,15
17499.75,0.419534,20,1,0,3814.0,14
17499.9,0.622262,20,0,1,3814.0,14
17500.05,0.474068,20,0,0,3814.0,14
17500.2,0.496161,20,0,0,3814.0,14
17500.35,0.513179,20,0,0,4189.0,15
17500.5,0.518625,20,0,0,4189.0,15
17500.65,0.460701,20,2,0,3807.0,14
17500.8,1.33513,20,0,1,4187.0,15
17500.95,0.470981,19,0,0,4187.0,15
17501.1,0.454617,19,1,0,3847.0,14
17501.25,0.617627,19,0,1,3847.0,14
17501.4,0.450802,19,0,0,3847.0,14
17501.55,0.450927,19,0,0,4200.0,15
17501.7,0.436844,19,1,0,3863.0,14
17501.85,0.606778,19,0,1,3863.0,14
17502.0,0.418214,19,1,0,3505.0,13
17502.15,0.538212,19,3,1,2514.0,10
17502.3,0.850154,19,1,3,2158.0,9
17502.45,0.530528,19,0,1,2515.0,10
17502.6,0.445318,19,0,1,2515.0,10
17502.75,0.366965,19,0,0,2878.0,11
17502.9,0.372232,19,0,0,3218.0,12
17503.05,0.382508,19,0,0,3218.0,12
17503.2,0.380033,20,0,0,3598.0,13
17503.35,0.398148,20,0,0,3598.0,13
17503.5,0.413617,20,0,0,3935.0,14
17503.65,0.410445,20,1,0,3935.0,13
17503.8,1.1528,20,0,0,4293.0,14
17503.95,0.398055,20,1,0,4931.0,16
17504.1,0.582239,20,1,1,4912.0,16
17504.25,0.566817,20,2,1,4199.0,15
17504.4,0.747149,20,1,2,3859.0,14
17504.55,0.574825,20,1,1,3479.0,13
17504.7,0.434874,20,0,0,3479.0,13
17504.85,0.455294,20,0,0,3479.0,13
17505.0,0.456002,20,0,0,3479.0,13
17505.15,0.450958,20,0,0,3479.0,13
17505.3,0.453356,20,0,0,3479.0,13
17505.45,0.394964,20,3,0,2860.0,10
17505.6,1.44412,20,2,3,2139.0,8
17505.75,0.499181,20,0,1,2492.0,9
17505.9,0.323039,20,0,0,2867.0,10
17506.05,0.318379,20,0,0,3580.0,12
17506.2,0.313623,20,1,0,3563.0,12
17506.35,0.336534,20,0,0,3563.0,12
17506.5,0.35201,20,0,0,3920.0,13
17506.65,0.349375,20,1,0,3920.0,12
17506.8,0.437965,20,0,1,3920.0,12
17506.95,0.361707,20,1,0,3548.0,11
17507.1,0.557529,20,0,1,3913.0,12
17507.25,0.337561,20,2,0,4184.0,13
17507.4,0.70576,20,0,2,4540.0,14
17507.55,0.390021,20,1,0,4182.0,13
17507.7,0.581644,20,0,1,4182.0,13
17507.85,0.430012,20,0,0,4182.0,13
17508.0,0.417661,20,1,0,3845.0,12
17508.15,0.401585,20,0,0,3845.0,12
17508.3,0.400612,20,0,0,4557.0,14
17508.45,0.384081,20,1,0,4222.0,14
17508.6,0.344728,20,3,0,3180.0,11
17508.75,0.668943,20,1,2,3509.0,12
17508.9,0.501385,20,1,1,3152.0,11
17509.05,0.493269,20,1,1,3482.0,12
17509.2,0.330329,20,1,0,3119.0,11
17509.35,0.51977,20,0,1,3477.0,12
17509.5,0.359321,20,0,0,3812.0,13
17509.65,0.38795,20,0,0,3812.0,13
17509.8,0.411211,20,0,0,3812.0,13
17509.95,0.385217,20,1,0,3432.0,12
17510.1,0.551053,20,0,1,3432.0,12
17510.25,0.366035,20,0,0,3432.0,12
17510.4,0.353034,20,0,0,4137.0,14
17510.55,0.341244,20,1,0,4203.0,14
17510.7,0.498123,20,0,1,4560.0,15
17510.85,0.305974,20,2,0,4202.0,13
17511.0,1.067696,20,1,1,4193.0,13
17511.15,0.417823,19,3,1,3115.0,10
17511.3,0.774452,19,0,3,3115.0,10
17511.45,0.246201,19,1,0,2762.0,9
17511.6,0.25232,19,0,0,3099.0,10
17511.75,0.245858,19,1,0,3232.0,10
17511.9,0.362057,19,2,1,2557.0,8
17512.05,0.544035,19,1,2,2182.0,7
17512.2,0.374691,19,1,1,1825.0,6
17512.35,0.380246,19,0,1,2139.0,7
17512.5,0.202986,19,1,0,1776.0,6
17512.65,0.391041,19,0,1,1776.0,7
17512.8,0.309887,19,0,1,2148.0,8
17512.95,0.251853,19,0,0,3226.0,11
17513.1,0.292373,19,0,0,3226.0,11
17513.25,0.328037,19,0,0,3226.0,11
17513.4,0.353447,19,0,0,3226.0,11
17513.55,0.371056,19,0,0,3473.0,12
17513.7,0.400013,19,0,0,4148.0,14
17513.85,0.444298,19,0,0,4523.0,15
17514.0,0.481709,19,0,0,4880.0,16
17514.15,0.526772,19,0,0,4880.0,16
17514.3,0.566943,19,0,0,5243.0,17
17514.45,0.569196,19,1,0,4871.0,17
17514.6,1.325642,19,0,0,4871.0,17
17514.75,0.626938,18,0,0,4871.0,17
17514.9,0.635758,18,1,0,4871.0,16
17515.05,0.725983,18,0,1,4871.0,16
17515.2,0.669825,18,0,0,4871.0,16
17515.35,0.644508,18,1,0,4531.0,15
17515.5,0.641013,18,0,0,4531.0,15
17515.65,0.643107,18,0,0,4531.0,15
17515.8,0.640741,18,0,0,4531.0,15
17515.95,0.628082,18,0,0,4531.0,15
17516.1,0.606121,18,1,0,4217.0,14
17516.25,0.761295,18,0,1,4217.0,14
17516.4,0.63621,18,1,1,3860.0,13
17516.55,0.67016,18,1,1,3497.0,12
17516.7,0.473425,18,1,0,3510.0,13
17516.85,0.474496,18,0,0,3510.0,13
17517.0,0.466835,18,0,0,3860.0,14
17517.15,0.469373,18,0,0,3860.0,14
17517.3,0.432827,18,2,0,3125.0,12
17517.45,0.61065,18,0,1,3125.0,12
17517.6,0.427517,18,0,0,3125.0,12
17517.75,0.400063,18,1,0,3151.0,12
17517.9,0.568671,18,0,1,3465.0,13
17518.05,0.419826,18,0,0,3465.0,14
17518.2,0.41336,18,1,0,3487.0,14
17518.35,0.393975,18,2,0,3112.0,12
17518.5,1.321264,18,0,1,3447.0,13
17518.65,0.425937,18,0,0,3447.0,13
17518.8,0.443212,18,0,0,3447.0,13
17518.95,0.450148,18,0,0,3447.0,13
17519.1,0.45703,18,0,0,3819.0,14
17519.25,0.464309,18,0,0,3819.0,14
17519.4,0.444216,18,1,0,3469.0,13
17519.55,0.608785,18,0,1,3806.0,14
17519.7,0.387615,18,2,0,3084.0,12
17519.85,0.732841,18,0,2,3084.0,12
17520.0,0.348877,18,1,0,2704.0,11
17520.15,0.321011,18,1,0,3093.0,12
17520.3,0.509961,19,0,1,3093.0,12
17520.45,0.332423,19,1,0,3473.0,12
17520.6,0.430332,19,0,1,3853.0,13
17520.75,0.378316,19,0,0,3853.0,13
17520.9,0.372255,19,1,0,3518.0,12
17521.05,0.527422,19,1,1,3204.0,11
17521.2,0.520081,19,0,1,3554.0,12
17521.35,0.345491,19,1,0,3198.0,11
17521.5,0.519411,19,0,1,3920.0,13
17521.65,0.319348,19,2,0,3168.0,11
17521.8,1.247412,19,0,1,3168.0,11
17521.95,0.328301,18,1,0,3151.0,11
17522.1,0.526853,18,0,1,3151.0,11
17522.25,0.307145,18,3,0,2547.0,9
17522.4,0.537069,18,0,2,2547.0,9
17522.55,0.328702,18,0,0,2547.0,9
17522.7,0.341376,18,0,0,2882.0,10
17522.85,0.351446,18,0,0,3196.0,11
17523.0,0.366214,18,0,0,3196.0,11
17523.15,0.37108,18,0,0,3552.0,12
17523.3,0.378604,18,1,0,3215.0,11
17523.45,0.400931,18,0,0,3592.0,12
17523.6,0.47401,18,1,1,3579.0,12
17523.75,0.423259,18,0,0,3959.0,13
17523.9,0.44898,18,0,0,3959.0,13
17524.05,0.469214,18,0,0,4206.0,15
17524.2,0.499338,18,0,0,4206.0,15
17524.35,0.518886,18,0,0,4206.0,15
17524.5,0.538831,18,0,0,4206.0,15
17524.65,0.54305,18,0,0,4206.0,15
17524.8,0.541587,18,1,0,4206.0,14
17524.95,0.624253,18,0,1,4206.0,14
17525.1,0.514701,18,1,0,3871.0,13
17525.25,0.487785,18,1,0,3506.0,13
17525.4,0.485317,18,0,0,3506.0,13
17525.55,0.486952,18,0,0,3871.0,14
17525.7,0.486598,18,0,0,3871.0,14
17525.85,0.459938,18,1,0,3494.0,13
17526.0,0.60902,18,1,1,3157.0,12
17526.15,0.603758,18,0,1,3157.0,12
17526.3,0.589288,19,1,1,2777.0,11
17526.45,0.58062,19,1,1,2414.0,10
17526.6,0.583696,19,0,1,2414.0,11
17526.75,0.406003,19,1,0,2414.0,10
17526.9,0.486629,19,0,1,2414.0,10
17527.05,0.410674,19,0,0,2414.0,10
17527.2,0.402539,19,0,0,2414.0,10
17527.35,0.399697,19,0,0,2414.0,10
17527.5,0.390262,19,0,0,2414.0,10
17527.65,0.382633,19,0,0,2791.0,11
17527.8,0.385245,19,0,0,3128.0,12
17527.95,0.359811,19,1,0,3116.0,12
17528.1,0.536442,19,1,1,3496.0,12
17528.25,1.160013,19,0,0,3859.0,13
17528.4,0.399655,19,0,0,3859.0,13
17528.55,0.414835,19,0,0,3859.0,14
17528.7,0.426926,19,0,0,4209.0,15
17528.85,0.432414,19,1,0,3829.0,14
17529.0,0.621317,19,0,1,4169.0,15
17529.15,0.446812,19,1,0,3922.0,14
17529.3,0.604766,20,0,1,3922.0,14
17529.45,0.450008,20,1,0,3569.0,13
17529.6,0.621121,20,0,1,3926.0,14
17529.75,0.429576,20,1,0,3911.0,14
17529.9,0.61758,20,0,1,4308.0,15
17530.05,0.438389,20,1,0,4308.0,14
17530.2,0.449818,20,3,1,3281.0,11
17530.35,0.541258,20,1,1,3281.0,10
17530.5,0.452231,20,1,1,3281.0,9
17530.65,0.457478,20,0,1,3661.0,10
17530.8,0.371551,20,0,0,3661.0,10
17530.95,0.299551,20,2,0,3195.0,9
17531.1,0.477196,20,0,1,3195.0,9
17531.25,0.287025,20,1,0,3183.0,9
17531.4,0.448035,20,1,1,2786.0,8
17531.55,0.465728,20,0,1,3166.0,9
17531.7,0.295884,20,0,0,3166.0,9
17531.85,0.28676,20,1,0,2786.0,9
17532.0,0.3049,20,0,0,3136.0,10
17532.15,0.329461,20,0,0,3516.0,12
17532.3,0.334101,20,1,0,3144.0,12
17532.45,0.533084,20,0,1,3144.0,12
17532.6,0.381193,20,0,0,3144.0,12
17532.75,0.406805,20,0,0,3500.0,13
17532.9,0.432659,20,0,0,3500.0,13
17533.05,0.453827,20,0,0,3865.0,14
17533.2,0.477466,20,0,0,4262.0,15
17533.35,0.495321,20,1,0,4262.0,14
17533.5,1.252052,20,0,0,4262.0,14
17533.65,0.527208,20,0,0,4262.0,14
17533.8,0.518372,20,0,0,4262.0,14
17533.95,0.497099,20,1,0,4015.0,13
17534.1,0.640075,20,0,1,4387.0,14
17534.25,0.483048,20,1,0,4031.0,13
17534.4,1.150543,20,1,0,3678.0,12
17534.55,0.60227,19,1,1,3298.0,11
17534.7,0.614664,19,0,1,3298.0,11
