tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20798.7,0.432745,17,0,0,3234.0,13
20798.85,0.40821,17,2,0,3190.0,12
20799.0,1.272572,17,0,1,3190.0,13
20799.15,0.403559,18,1,0,3170.0,13
20799.3,0.759302,18,0,2,3170.0,13
20799.45,0.434099,18,0,0,3528.0,14
20799.6,0.444251,18,0,0,3528.0,14
20799.75,0.448852,18,0,0,3528.0,14
20799.9,0.442538,18,1,0,3144.0,13
20800.05,0.457851,18,0,0,3144.0,13
20800.2,0.460771,18,0,0,3144.0,13
20800.35,0.4535,18,0,0,3144.0,13
20800.5,0.440709,18,0,0,3144.0,13
20800.65,0.402453,18,3,0,2847.0,11
20800.8,1.605818,18,0,2,2847.0,12
20800.95,0.386693,18,1,0,3517.0,14
20801.1,0.575428,18,1,1,3517.0,13
20801.25,0.426466,18,0,0,3517.0,13
20801.4,0.449222,18,0,0,3517.0,13
20801.55,0.459163,18,0,0,3517.0,13
20801.7,0.463694,18,0,0,3517.0,13
20801.85,0.471316,18,0,0,3517.0,13
20802.0,0.459276,18,1,0,3166.0,12
20802.15,0.610097,18,1,1,2771.0,11
20802.3,0.626858,18,0,1,2771.0,11
20802.45,0.397677,18,2,0,2813.0,10
20802.6,1.188678,18,0,3,2813.0,10
20802.75,0.575541,18,0,1,3171.0,11
20802.9,0.404629,18,0,0,3171.0,11
20803.05,0.40712,18,0,0,3171.0,11
20803.2,0.406902,20,0,0,3171.0,11
20803.35,0.396502,20,1,0,2819.0,10
20803.5,0.576758,20,0,1,2819.0,10
20803.65,0.401601,20,0,0,2819.0,11
20803.8,0.404886,20,0,0,3170.0,12
20803.95,0.414528,20,0,0,3912.0,14
20804.1,0.414341,20,1,0,3534.0,14
20804.25,0.6028,20,0,1,4195.0,16
20804.4,0.411472,20,2,0,4221.0,15
20804.55,0.442083,20,0,0,4221.0,15
20804.7,0.472623,20,0,0,4221.0,16
20804.85,0.494624,20,0,0,4221.0,16
20805.0,0.490054,20,1,0,3873.0,15
20805.15,0.671112,20,0,1,4225.0,16
20805.3,0.513783,20,0,0,4225.0,16
20805.45,0.471246,20,2,0,3921.0,15
20805.6,0.800152,20,0,2,3921.0,15
20805.75,0.446921,20,1,0,3799.0,15
20805.9,0.604354,20,1,1,3793.0,15
20806.05,0.624353,20,0,1,3793.0,15
20806.2,0.445283,20,0,0,3793.0,15
20806.35,0.42032,20,1,0,3398.0,14
20806.5,0.598346,20,0,1,3398.0,14
20806.65,0.37129,20,2,0,2688.0,12
20806.8,0.527039,20,0,1,3036.0,13
20806.95,0.293631,20,3,0,1987.0,10
20807.1,0.809639,20,0,3,1987.0,10
20807.25,0.291774,20,1,0,2408.0,11
20807.4,0.428988,20,1,1,2030.0,10
20807.55,0.477274,20,0,1,2393.0,11
20807.7,0.315958,20,0,0,2777.0,12
20807.85,0.343976,20,0,0,2777.0,12
20808.0,0.366997,20,0,0,2777.0,12
20808.15,0.360839,20,1,0,3172.0,12
20808.3,0.387319,20,0,0,3172.0,12
20808.45,0.401013,20,0,0,3524.0,13
20808.6,0.411188,20,1,0,3524.0,12
20808.75,0.50578,20,0,1,4573.0,15
20808.9,0.459685,20,0,0,4573.0,15
20809.05,0.475566,20,0,0,4814.0,16
20809.2,0.479533,20,0,0,5192.0,17
20809.35,0.475555,20,1,0,4894.0,16
20809.5,0.641571,20,0,1,4894.0,16
20809.65,0.450541,20,2,0,4152.0,14
20809.8,0.804693,20,0,2,4152.0,14
20809.95,0.427576,20,2,0,4152.0,13
20810.1,0.582031,20,0,2,4152.0,13
20810.25,0.38751,20,2,0,3479.0,11
20810.4,1.240967,20,0,1,3479.0,12
20810.55,0.368328,19,0,0,3479.0,12
20810.7,0.339582,19,1,0,3116.0,11
20810.85,0.465473,19,2,1,2380.0,9
20811.0,0.627303,19,1,2,2002.0,8
20811.15,0.433624,19,1,1,1960.0,8
20811.3,0.906762,19,1,0,1612.0,7
20811.45,0.249688,18,0,0,2354.0,9
20811.6,0.268139,18,0,0,2702.0,10
20811.75,0.283654,18,0,0,2702.0,12
20811.9,0.298586,18,0,0,2702.0,12
20812.05,0.310723,18,0,0,3017.0,14
20812.2,0.341158,18,0,0,3017.0,14
20812.35,0.359165,18,0,0,3017.0,14
20812.5,0.367222,18,0,0,3380.0,15
20812.65,0.382679,18,0,0,4116.0,17
20812.8,0.388592,18,1,0,4253.0,17
20812.95,0.542287,18,1,1,3875.0,17
20813.1,0.609164,18,0,1,3875.0,17
20813.25,0.448949,18,1,0,3875.0,16
20813.4,0.544242,18,0,1,3875.0,16
20813.55,0.467734,18,0,0,3875.0,16
20813.7,0.459093,18,1,0,3875.0,15
20813.85,0.528038,18,1,1,3480.0,14
20814.0,0.404084,18,2,0,2769.0,12
20814.15,0.691727,19,3,2,2033.0,9
20814.3,1.56081,19,0,3,2033.0,9
20814.45,0.357265,19,0,0,2033.0,9
20814.6,0.345129,19,0,0,2274.0,10
20814.75,0.339309,19,0,0,2652.0,11
20814.9,0.332256,19,0,0,2652.0,11
20815.05,0.33941,19,0,0,2652.0,12
20815.2,0.352458,19,0,0,2652.0,12
20815.35,0.347491,19,0,0,2652.0,12
20815.5,0.345202,19,0,0,2652.0,13
20815.65,0.328511,19,1,0,2308.0,12
20815.8,0.310337,19,2,0,2704.0,12
20815.95,0.573938,19,0,2,4142.0,16
20816.1,0.559323,19,0,1,4142.0,16
20816.25,0.413928,19,1,0,4142.0,15
20816.4,0.525297,19,0,1,4142.0,15
20816.55,0.485153,19,0,0,4142.0,15
20816.7,0.49497,19,1,0,3844.0,14
20816.85,0.666561,19,0,1,3844.0,14
20817.0,0.525955,19,0,0,3844.0,14
20817.15,0.531116,19,0,0,3844.0,14
20817.3,0.513576,19,1,0,3496.0,13
20817.45,0.59063,19,3,1,2787.0,10
20817.6,1.289633,19,1,1,2750.0,11
20817.75,0.373462,19,0,0,3096.0,12
20817.9,0.548724,19,0,1,3096.0,12
20818.05,0.374225,19,0,0,3096.0,13
20818.2,0.382508,20,0,0,3096.0,13
20818.35,0.345311,20,2,0,2368.0,11
20818.5,0.5103,20,0,1,2666.0,12
20818.65,0.322408,20,0,0,2666.0,12
20818.8,0.311719,20,0,0,2666.0,12
20818.95,0.311338,20,0,0,2666.0,12
20819.1,0.216808,20,3,0,3056.0,12
20819.25,0.882219,20,2,1,2690.0,11
20819.4,0.724753,19,0,3,2690.0,11
20819.55,0.172403,19,3,0,2338.0,9
20819.7,0.445175,19,0,2,2716.0,10
20819.85,0.200203,19,1,0,2369.0,9
20820.0,0.216061,19,1,0,2369.0,8
20820.15,0.95505,19,0,0,3060.0,10
20820.3,0.254316,19,1,0,2819.0,9
20820.45,0.418684,19,0,1,3203.0,10
20820.6,0.305596,19,0,0,3555.0,11
20820.75,0.333941,19,0,0,3555.0,11
20820.9,0.352291,19,0,0,3555.0,12
20821.05,0.423073,19,1,1,4264.0,14
20821.2,0.567595,19,0,1,4264.0,14
20821.35,0.404049,19,1,0,4627.0,15
20821.5,0.494146,19,1,1,4279.0,14
20821.65,0.577481,19,1,1,3935.0,13
20821.8,0.573993,19,1,1,3583.0,12
20821.95,0.589921,19,0,1,3583.0,12
20822.1,0.41046,19,0,0,3824.0,13
20822.25,0.41603,19,0,0,3824.0,13
20822.4,0.4148,19,0,0,3824.0,13
20822.55,0.373147,19,2,0,3097.0,11
20822.7,0.708857,19,0,2,3097.0,12
20822.85,0.312677,19,2,0,2745.0,11
20823.0,0.498229,19,0,1,2745.0,11
20823.15,0.319664,19,0,0,2745.0,11
20823.3,0.290727,19,1,0,2715.0,11
20823.45,0.47741,19,0,1,3059.0,13
20823.6,0.289154,19,2,0,2768.0,12
20823.75,0.45758,19,1,1,2768.0,11
20823.9,0.400099,19,0,1,2768.0,11
20824.05,0.324494,19,1,0,2422.0,10
20824.2,0.511017,19,0,1,2785.0,11
20824.35,0.355319,19,0,0,3512.0,13
20824.5,0.365011,19,1,0,3149.0,12
20824.65,0.542652,19,0,1,3533.0,13
20824.8,0.368118,19,1,0,3185.0,12
20824.95,0.545135,19,0,1,3185.0,12
20825.1,0.35375,19,1,0,3198.0,12
20825.25,0.531312,20,0,1,3556.0,13
20825.4,0.351828,20,0,0,3854.0,14
20825.55,0.364455,20,0,0,3854.0,15
20825.7,0.380593,20,0,0,3854.0,15
20825.85,0.316464,20,4,0,3129.0,12
20826.0,0.9139,20,1,4,2734.0,11
20826.15,0.522901,20,0,1,2734.0,11
20826.3,0.350924,20,0,0,3086.0,12
20826.45,0.368402,20,0,0,3086.0,12
20826.6,0.37094,20,1,0,3434.0,12
20826.75,0.439639,20,1,1,3076.0,11
20826.9,0.349002,20,1,0,3143.0,11
20827.05,0.945487,20,1,0,3143.0,10
20827.2,1.0711,19,0,0,3143.0,10
20827.35,0.375007,19,0,0,3143.0,10
20827.5,0.363941,19,1,0,2902.0,9
20827.65,0.507733,19,0,1,3973.0,13
20827.8,0.365058,19,1,0,4016.0,13
20827.95,0.560904,19,0,1,4016.0,13
20828.1,0.416684,19,0,0,4016.0,13
20828.25,0.432503,19,0,0,4016.0,13
20828.4,0.443044,19,0,0,4016.0,14
20828.55,0.438724,19,1,0,4016.0,13
20828.7,0.517053,19,0,1,4016.0,13
20828.85,0.680252,19,1,1,3638.0,12
20829.0,0.568647,19,1,1,3648.0,12
20829.15,0.374365,19,2,0,3682.0,11
20829.3,0.543885,19,2,2,3150.0,10
20829.45,0.465335,19,1,1,3177.0,10
20829.6,0.466168,19,0,1,3892.0,12
20829.75,0.326347,19,0,0,3892.0,12
20829.9,0.333062,19,2,0,3529.0,10
20830.05,0.413653,19,1,1,3182.0,9
20830.2,0.523998,19,0,1,3182.0,9
20830.35,0.369663,19,0,0,3182.0,10
20830.5,0.387677,19,0,0,3182.0,10
20830.65,0.386459,19,1,0,3174.0,10
20830.8,0.579298,19,0,1,3174.0,10
20830.95,0.41828,19,0,0,3518.0,12
20831.1,0.436552,19,0,0,3913.0,13
20831.25,0.457131,19,0,0,4264.0,14
20831.4,0.470736,19,0,0,4264.0,14
20831.55,0.464811,19,1,0,3886.0,13
20831.7,0.654461,19,0,1,3886.0,14
20831.85,0.647916,19,1,1,4233.0,14
20832.0,1.212391,19,0,0,4233.0,14
20832.15,0.484624,19,1,0,3876.0,13
20832.3,0.676267,19,0,1,3876.0,13
20832.45,0.524997,19,0,0,4604.0,15
20832.6,0.543806,19,0,0,4604.0,15
20832.75,0.546997,19,0,0,4604.0,15
20832.9,0.545409,19,0,0,4604.0,15
20833.05,0.514304,19,2,0,3979.0,13
20833.2,0.695041,19,0,1,3979.0,13
20833.35,0.476372,19,2,0,3907.0,13
20833.5,0.664716,19,0,1,4255.0,14
20833.65,0.502588,19,0,0,4255.0,14
20833.8,1.03226,19,1,1,3860.0,13
20833.95,0.480521,19,0,0,4217.0,14
20834.1,0.50789,19,0,0,4217.0,14
20834.25,0.512156,19,0,0,4217.0,15
20834.4,0.499163,19,0,0,4217.0,15
20834.55,0.486185,19,0,0,4217.0,15
20834.7,0.481031,19,1,0,3865.0,14
20834.85,0.464729,19,1,0,3871.0,14
20835.0,0.59712,19,2,1,3177.0,12
20835.15,0.735238,19,1,2,3146.0,12
20835.3,0.585976,19,0,1,3146.0,12
20835.45,0.419401,19,0,0,3146.0,12
20835.6,0.419487,19,0,0,3498.0,13
20835.75,0.40055,19,2,0,3257.0,11
20835.9,0.633173,19,0,2,3257.0,11
20836.05,0.429136,19,0,0,3257.0,11
20836.2,0.444574,19,0,0,3257.0,11
20836.35,0.4245,19,1,0,3295.0,11
20836.5,0.606813,19,0,1,3295.0,11
20836.65,0.456127,19,0,0,3673.0,12
20836.8,0.464332,19,0,0,4367.0,14
20836.95,0.487835,19,0,0,5110.0,16
20837.1,0.52481,19,0,0,5110.0,16
20837.25,0.548282,19,0,0,5110.0,16
20837.4,0.560504,19,1,0,5110.0,15
20837.55,0.634439,19,1,1,5004.0,16
20837.7,0.58428,19,0,0,5004.0,16
20837.85,0.579496,19,1,0,4609.0,15
20838.0,0.782753,19,0,1,4609.0,15
20838.15,0.623279,19,0,0,4966.0,16
20838.3,0.640192,19,0,0,4966.0,16
20838.45,0.616848,19,1,0,4601.0,15
20838.6,0.778007,19,0,1,4601.0,15
20838.75,0.611913,19,0,0,4601.0,15
20838.9,0.598647,19,1,0,4601.0,14
20839.05,1.267908,19,2,0,3982.0,12
20839.2,0.855597,19,0,2,3982.0,13
20839.35,0.540933,19,0,0,3982.0,13
20839.5,0.527854,19,0,0,3982.0,13
20839.65,0.504382,19,0,0,4377.0,14
20839.8,0.488972,19,0,0,4377.0,14
20839.95,0.445212,19,2,0,3651.0,12
20840.1,0.783736,19,0,2,3651.0,12
20840.25,0.42473,20,0,0,4016.0,13
20840.4,0.573476,20,1,1,3665.0,12
20840.55,0.580078,20,0,1,3665.0,12
20840.7,0.387444,20,1,0,3302.0,11
20840.85,0.699138,20,1,2,3541.0,12
20841.0,0.54096,20,0,1,3541.0,12
20841.15,0.376066,20,0,0,3541.0,12
20841.3,0.339936,20,2,0,2843.0,10
20841.45,0.514252,20,0,1,2843.0,10
20841.6,0.317449,20,2,0,2824.0,9
20841.75,1.163268,20,0,1,3550.0,11
20841.9,0.338149,20,0,0,3550.0,11
20842.05,0.340664,20,0,0,3897.0,12
20842.2,0.356059,20,0,0,4248.0,13
20842.35,0.354887,20,1,0,3870.0,12
20842.5,0.547744,20,0,1,4603.0,14
20842.65,0.35298,20,2,0,4234.0,13
20842.8,0.721725,20,0,2,4234.0,13
20842.95,0.382672,20,0,0,4234.0,13
20843.1,0.393251,20,0,0,4586.0,14
20843.25,0.364412,20,3,0,3997.0,11
20843.4,0.757875,20,0,3,4699.0,13
20843.55,0.356374,20,1,0,4352.0,12
20843.7,0.540144,20,0,1,4352.0,12
20843.85,0.391842,20,0,0,4352.0,12
20844.0,0.371407,20,2,0,3636.0,10
20844.15,0.687247,20,2,2,3241.0,9
20844.3,0.71517,20,0,2,3241.0,9
20844.45,0.36231,20,0,0,3990.0,11
20844.6,0.388518,20,0,0,3990.0,11
20844.75,0.381348,20,1,0,3632.0,10
20844.9,0.546639,20,1,1,3295.0,9
20845.05,0.556939,20,0,1,3884.0,12
20845.2,0.413633,20,0,0,3884.0,12
20845.35,0.414964,20,0,0,4231.0,13
20845.5,0.42378,20,0,0,4231.0,13
20845.65,0.440425,20,0,0,4231.0,13
20845.8,0.441421,20,0,0,4947.0,15
20845.95,0.42459,20,1,0,5336.0,16
20846.1,1.186,20,0,0,5336.0,16
20846.25,0.438716,19,1,0,4984.0,15
20846.4,0.631763,19,0,1,4984.0,15
20846.55,0.431511,19,2,0,4723.0,14
20846.7,0.562929,19,1,1,4709.0,14
20846.85,0.439825,19,0,0,4709.0,14
20847.0,0.600092,19,1,1,4697.0,14
20847.15,0.596982,20,1,1,4317.0,13
20847.3,0.393695,20,2,0,3614.0,11
20847.45,0.71503,20,1,2,3616.0,11
20847.6,1.121333,20,0,0,3616.0,11
20847.75,0.375159,19,1,0,3236.0,10
20847.9,0.427584,19,1,1,2871.0,9
20848.05,0.331053,19,1,0,2865.0,9
20848.2,1.040347,19,0,0,3230.0,10
20848.35,0.339169,18,0,0,3471.0,11
20848.5,0.343143,18,0,0,3471.0,11
20848.65,0.339944,18,0,0,3815.0,12
20848.8,0.320855,18,2,0,3830.0,11
20848.95,0.56719,18,1,2,3460.0,10
20849.1,0.519281,18,0,1,4163.0,12
20849.25,0.379211,19,0,0,4163.0,12
20849.4,0.625793,19,1,2,3812.0,11
20849.55,0.550803,19,0,1,3812.0,12
20849.7,0.362154,19,1,0,3475.0,11
20849.85,0.520046,19,0,1,3475.0,11
20850.0,0.397328,19,1,1,3234.0,10
20850.15,0.298368,19,1,0,2890.0,9
20850.3,0.450655,19,1,1,2907.0,9
20850.45,0.986621,19,1,0,2555.0,8
20850.6,0.42933,18,1,1,2538.0,9
20850.75,0.440982,18,0,1,2908.0,10
20850.9,0.279832,18,0,0,2908.0,10
20851.05,0.273756,18,1,0,2891.0,11
20851.2,0.47681,18,0,1,3242.0,12
20851.35,0.317955,18,0,0,3242.0,12
20851.5,0.320602,18,1,0,3233.0,12
20851.65,0.519569,18,0,1,3233.0,13
20851.8,0.348274,18,1,0,2853.0,12
20851.95,0.553026,18,0,1,3197.0,13
20852.1,0.400036,18,0,0,3438.0,14
20852.25,0.479257,18,0,1,3790.0,15
20852.4,0.407257,18,0,0,4155.0,16
20852.55,0.402356,18,2,0,3777.0,14
20852.7,1.231644,18,1,1,3426.0,13
20852.85,0.582807,18,0,1,3821.0,14
20853.0,0.420791,18,0,0,3821.0,14
20853.15,0.419265,18,0,0,3821.0,14
20853.3,0.400616,18,1,0,3926.0,14
20853.45,0.397681,18,1,0,3926.0,13
20853.6,0.45294,18,1,1,3941.0,13
20853.75,0.515372,18,2,1,3219.0,11
20853.9,1.199104,18,1,1,2854.0,11
20854.05,0.49387,17,1,1,2497.0,10
20854.2,0.328406,17,0,0,2497.0,10
20854.35,0.321003,17,0,0,2875.0,11
20854.5,0.84676,17,1,1,2889.0,11
20854.65,0.48548,17,0,1,2889.0,11
20854.8,0.314588,17,1,0,2543.0,10
20854.95,0.495739,17,0,1,2543.0,10
20855.1,0.317017,17,1,0,2195.0,9
20855.25,0.498806,17,0,1,2195.0,10
20855.4,0.345884,17,0,0,2560.0,11
20855.55,0.36092,17,0,0,2930.0,12
20855.7,0.454415,17,0,1,3295.0,13
20855.85,0.377549,17,1,0,2900.0,12
20856.0,0.576828,17,0,1,2900.0,12
20856.15,0.408292,17,0,0,2900.0,12
20856.3,0.415836,17,0,0,3237.0,13
20856.45,0.433776,17,0,0,3594.0,14
20856.6,0.461977,17,0,0,3940.0,15
20856.75,0.48717,17,0,0,3940.0,15
20856.9,0.484566,17,1,0,3937.0,15
20857.05,0.680007,17,0,1,3937.0,15
20857.2,0.522891,17,0,0,3937.0,15
20857.35,0.525196,17,0,0,3937.0,16
20857.5,0.538376,17,0,0,3937.0,16
20857.65,0.542938,17,0,0,4664.0,18
20857.8,0.561065,17,0,0,4664.0,18
20857.95,0.574183,17,0,0,4664.0,18
20858.1,0.534343,17,3,0,3919.0,15
20858.25,0.796524,17,0,2,3919.0,15
20858.4,0.524919,17,1,0,3952.0,15
20858.55,0.699753,17,0,1,3952.0,15
20858.7,0.537134,17,0,0,4303.0,16
20858.85,0.537418,17,1,0,4303.0,15
20859.0,0.593226,17,2,1,3957.0,13
20859.15,0.581447,17,1,1,3625.0,12
20859.3,0.670642,17,0,1,3625.0,12
20859.45,0.508559,17,0,0,3625.0,12
20859.6,0.498267,17,0,0,3625.0,12
20859.75,0.487789,17,0,0,3625.0,12
20859.9,0.480043,17,0,0,3990.0,14
20860.05,0.47617,17,0,0,3990.0,14
20860.2,0.450849,17,1,0,3986.0,14
20860.35,0.611752,17,1,1,3986.0,13
20860.5,0.509171,17,1,1,3621.0,12
20860.65,0.595405,17,1,1,3226.0,12
20860.8,0.582838,17,1,1,2846.0,12
20860.95,0.586957,17,0,1,3178.0,13
20861.1,0.42155,17,0,0,3178.0,13
20861.25,0.418654,17,0,0,3178.0,13
20861.4,0.397498,17,1,0,2813.0,12
20861.55,0.573627,17,0,1,2813.0,12
20861.7,0.331131,17,3,0,2109.0,9
20861.85,1.089791,17,0,1,2109.0,9
20862.0,0.3363,16,0,0,2460.0,10
20862.15,0.338313,16,1,0,2460.0,10
20862.3,0.330785,16,2,0,2825.0,9
20862.45,1.799314,16,0,0,3220.0,10
20862.6,0.37157,16,0,0,3600.0,11
20862.75,0.397502,16,0,0,3600.0,11
20862.9,0.420787,16,0,0,3600.0,11
20863.05,0.436816,16,0,0,3600.0,11
20863.2,0.450362,17,0,0,3965.0,12
20863.35,0.609783,17,0,1,4322.0,13
20863.5,0.476294,17,0,0,4322.0,15
20863.65,0.518326,17,2,1,3971.0,13
20863.8,0.533546,17,0,1,3971.0,13
20863.95,0.44587,17,1,0,3576.0,12
20864.1,1.211211,17,1,0,3196.0,11
20864.25,0.968834,16,0,3,3196.0,11
20864.4,0.43424,16,0,0,3196.0,11
20864.55,0.429319,16,0,0,3196.0,11
20864.7,0.409421,16,1,0,2864.0,10
20864.85,0.548495,16,1,1,2507.0,9
20865.0,0.536491,16,1,1,2748.0,9
20865.15,0.439452,16,0,1,2748.0,9
20865.3,0.36036,16,0,0,2748.0,10
20865.45,0.357884,16,0,0,2748.0,11
20865.6,0.334416,16,1,0,2383.0,10
20865.75,0.343299,16,0,0,2383.0,10
20865.9,0.421247,16,0,1,3502.0,13
20866.05,0.351757,16,0,0,3502.0,13
20866.2,0.357254,16,0,0,3502.0,13
20866.35,0.345234,16,1,0,3158.0,12
20866.5,0.512398,16,1,1,3249.0,12
20866.65,0.503572,16,0,1,3606.0,13
20866.8,0.341423,16,2,0,3241.0,12
20866.95,0.425412,16,0,1,3241.0,12
20867.1,0.359492,16,0,0,3606.0,13
20867.25,0.377292,16,0,0,3606.0,13
20867.4,0.322895,16,3,0,2519.0,10
20867.55,0.851357,16,0,3,2519.0,11
20867.7,0.348569,16,0,0,2519.0,11
20867.85,0.363159,16,0,0,2519.0,11
20868.0,0.372532,16,1,0,2519.0,10
20868.15,0.46345,16,0,1,2863.0,11
20868.3,0.368569,16,1,0,2724.0,11
20868.45,0.559694,16,0,1,2724.0,11
20868.6,0.391461,16,0,0,2724.0,12
20868.75,0.391718,16,0,0,2724.0,12
20868.9,0.393143,16,0,0,2724.0,12
20869.05,0.563098,16,0,1,2724.0,12
20869.2,0.391375,17,0,0,3811.0,15
20869.35,0.406381,17,0,0,3811.0,15
20869.5,0.39547,17,1,0,3446.0,14
20869.65,0.568469,17,1,1,3102.0,13
20869.8,1.086067,17,0,0,3102.0,14
20869.95,0.402041,16,2,0,3102.0,12
20870.1,0.551401,16,1,2,3145.0,12
20870.25,0.576713,16,0,1,3145.0,12
20870.4,0.418237,16,0,0,3145.0,12
20870.55,0.425999,16,0,0,3145.0,12
20870.7,0.408724,16,1,0,3143.0,12
20870.85,1.093794,16,0,0,3143.0,12
20871.0,0.411566,15,0,0,3143.0,12
20871.15,0.383108,15,1,0,2786.0,11
20871.3,0.370044,15,1,0,3151.0,11
20871.45,0.458794,15,0,1,3508.0,12
20871.6,0.424525,15,2,1,2763.0,10
20871.75,0.697252,15,0,2,3114.0,13
20871.9,0.363567,15,0,0,3451.0,14
20872.05,0.383454,15,0,0,3451.0,14
20872.2,0.3783,15,1,0,3105.0,13
20872.35,0.556244,15,0,1,3105.0,13
20872.5,0.391714,15,1,0,3105.0,12
20872.65,0.552678,15,0,2,3105.0,12
20872.8,0.366837,15,1,0,2740.0,11
20872.95,0.501226,15,2,1,2015.0,9
20873.1,0.505755,15,0,1,2015.0,10
20873.25,0.335545,15,0,0,2015.0,10
20873.4,0.330111,15,0,0,2760.0,12
20873.55,0.340539,15,0,0,2760.0,12
20873.7,0.35101,15,0,0,2760.0,13
20873.85,0.341968,15,1,0,2403.0,12
20874.0,0.523288,15,0,1,2749.0,13
20874.15,0.340255,15,2,0,2371.0,11
20874.3,0.605766,15,0,2,2371.0,13
20874.45,0.373046,15,0,0,2371.0,13
20874.6,0.380667,15,0,0,2736.0,14
20874.75,0.393423,15,0,0,3110.0,15
20874.9,0.413796,15,0,0,3110.0,15
20875.05,0.413819,15,0,0,3110.0,15
20875.2,0.410885,15,1,0,3110.0,14
20875.35,0.491791,15,0,1,3110.0,14
20875.5,0.409725,15,2,0,3110.0,12
20875.65,1.414278,15,0,2,3467.0,13
20875.8,0.573383,15,1,1,3087.0,12
20875.95,0.380504,15,1,0,3095.0,13
20876.1,0.392407,15,0,0,3095.0,13
20876.25,0.387985,17,1,0,3133.0,13
20876.4,0.563621,17,0,1,3133.0,13
20876.55,0.401383,17,0,0,3133.0,13
20876.7,0.39911,17,0,0,3133.0,13
20876.85,0.397031,17,0,0,3133.0,13
20877.0,0.35398,17,2,0,2431.0,12
20877.15,0.677128,18,1,2,2074.0,11
20877.3,0.52372,18,0,1,2439.0,13
20877.45,0.927813,18,1,1,2412.0,13
20877.6,1.09811,18,0,0,2412.0,13
20877.75,0.367475,17,0,0,2412.0,13
20877.9,0.370169,17,0,0,2412.0,13
20878.05,0.356514,17,2,0,2744.0,12
20878.2,0.522663,17,0,2,2744.0,12
20878.35,0.36816,17,0,0,2744.0,12
20878.5,0.357503,17,1,0,2744.0,11
20878.65,0.417242,17,1,1,2374.0,10
20878.8,0.495424,17,1,1,2711.0,11
20878.95,0.491437,17,1,1,2717.0,11
20879.1,0.510512,17,0,1,2717.0,11
20879.25,0.358456,17,0,0,2717.0,11
20879.4,0.454582,17,0,1,2717.0,11
20879.55,0.394127,17,0,0,2717.0,11
20879.7,0.396027,17,1,0,2717.0,10
20879.85,0.479214,17,0,1,2717.0,12
20880.0,0.415668,17,0,0,2717.0,12
20880.15,0.425298,17,0,0,2717.0,12
20880.3,0.411632,17,1,0,2352.0,12
20880.45,0.591015,17,0,1,2722.0,13
20880.6,0.424851,17,0,0,3466.0,15
20880.75,0.447653,17,0,0,3817.0,16
20880.9,0.467867,17,0,0,3817.0,16
20881.05,0.490949,17,0,0,3817.0,17
20881.2,0.5152,17,0,0,3817.0,17
20881.35,0.50042,17,1,0,3460.0,16
20881.5,0.671946,17,0,1,3460.0,17
20881.65,0.493483,17,1,0,3460.0,16
20881.8,0.571509,17,1,1,3460.0,15
20881.95,0.560618,17,1,1,3090.0,14
20882.1,0.638169,17,1,1,3076.0,14
20882.25,0.635041,17,1,1,3076.0,13
20882.4,0.536352,17,0,1,3076.0,13
20882.55,0.445882,17,1,0,2739.0,12
20882.7,0.443546,17,0,0,2739.0,12
20882.85,0.443546,17,0,0,3076.0,13
20883.0,0.445652,17,1,0,3076.0,12
20883.15,1.151588,17,0,0,3433.0,13
20883.3,0.463243,17,0,0,3433.0,13
20883.45,0.452562,17,1,0,3433.0,13
20883.6,1.166562,17,0,0,3433.0,14
20883.75,0.453577,17,1,0,3438.0,14
20883.9,0.639445,17,0,1,3817.0,15
20884.05,0.473472,17,0,0,3817.0,16
20884.2,0.487033,17,0,0,3817.0,16
20884.35,0.497995,17,0,0,3817.0,16
20884.5,0.475173,17,1,0,3452.0,15
20884.65,0.452632,17,1,0,3095.0,14
20884.8,0.622687,17,0,1,3095.0,14
20884.95,1.004537,17,1,1,3095.0,13
20885.1,0.517594,17,1,1,3095.0,12
20885.25,0.455415,17,2,1,2739.0,11
20885.4,0.541789,17,0,1,2739.0,11
20885.55,0.363486,17,1,0,3104.0,11
20885.7,0.97963,17,0,0,3104.0,11
20885.85,0.382493,17,0,0,3104.0,11
20886.0,0.3666,17,1,0,2863.0,10
20886.15,0.482124,17,1,1,2493.0,9
20886.3,0.515828,17,0,1,2493.0,9
20886.45,0.336059,17,0,0,2850.0,10
20886.6,0.323934,17,0,0,2850.0,10
20886.75,0.293642,17,1,0,2869.0,11
20886.9,0.475064,17,0,1,2869.0,12
20887.05,0.280217,17,2,0,2462.0,11
20887.2,0.436,17,2,1,2130.0,9
20887.35,0.513059,17,0,2,2440.0,10
20887.5,0.286675,17,0,0,2440.0,10
20887.65,0.293689,17,0,0,2440.0,10
20887.8,0.28346,17,1,0,2335.0,10
20887.95,0.463112,17,0,1,2705.0,11
20888.1,0.270326,17,1,0,2703.0,11
20888.25,0.268719,17,2,0,2703.0,9
20888.4,0.359123,17,0,1,2703.0,9
20888.55,0.273043,17,1,0,2726.0,9
20888.7,0.461514,17,0,1,2726.0,9
20888.85,0.288356,17,1,0,2781.0,9
20889.0,0.455235,17,0,1,3113.0,12
20889.15,0.315647,18,0,0,3113.0,12
20889.3,0.335553,18,0,0,3113.0,12
20889.45,0.505234,18,1,1,2743.0,11
20889.6,0.495373,18,1,1,3113.0,12
