order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1409,25380,25573,25806,picker-1,233,426
1404,25320,25422,25851,picker-3,429,531
1360,24480,25170,25911,picker-2,741,1431
1297,23460,25667,25944,picker-3,277,2484
981,17640,25494,25955,picker-3,461,8315
1424,25560,25658,25965,picker-3,307,405
1418,25500,25519,26006,picker-3,487,506
1350,24420,25308,26061,picker-3,753,1641
1388,24960,25660,26110,picker-2,450,1150
1436,25800,25807,26123,picker-1,316,323
1253,22860,25455,26137,picker-3,682,3277
1419,25500,25531,26137,picker-3,606,637
1403,25260,25768,26184,picker-2,416,924
1228,22380,25852,26242,picker-3,390,3862
1261,22980,25945,26242,picker-3,297,3262
1443,25860,25912,26274,picker-2,362,414
1399,25260,26007,26307,picker-3,300,1047
1384,24900,25520,26343,picker-1,823,1443
756,13380,25739,26391,picker-2,652,13011
979,17580,25644,26402,picker-1,758,8822
1454,26040,26138,26403,picker-3,265,363
1266,23040,25768,26425,picker-2,657,3385
1042,18660,25956,26426,picker-3,470,7766
1371,24660,26185,26443,picker-2,258,1783
1398,25260,25582,26452,picker-2,870,1192
1295,23460,26062,26470,picker-3,408,3010
1133,20460,25447,26485,picker-1,1038,6025
1345,24300,26124,26510,picker-1,386,2210
997,17940,25610,26517,picker-1,907,8577
1193,21480,25685,26522,picker-1,837,5042
1255,22920,25566,26539,picker-2,973,3619
743,13020,25470,26558,picker-1,1088,13538
1429,25680,26275,26572,picker-2,297,892
1203,21780,25669,26581,picker-2,912,4801
1391,25020,25966,26597,picker-3,631,1577
1466,26220,26392,26605,picker-2,213,385
1472,26400,26404,26613,picker-3,209,213
1367,24600,26111,26638,picker-2,527,2038
1357,24420,25454,26642,picker-1,1188,2222
1358,24420,26138,26669,picker-3,531,2249
1446,25920,26511,26695,picker-1,184,775
1250,22860,26243,26699,picker-3,456,3839
1451,25980,26344,26714,picker-1,370,734
1464,26160,26518,26732,picker-1,214,572
1348,24300,26308,26797,picker-3,489,2497
1273,23160,26427,26797,picker-3,370,3637
1162,21000,26243,26816,picker-3,573,5816
1461,26160,26559,26820,picker-1,261,660
1396,25200,26582,26825,picker-2,243,1625
1144,20640,26523,26893,picker-1,370,6253
903,16500,26471,26932,picker-3,461,10432
1474,26460,26486,26966,picker-1,480,506
1351,24420,26598,26966,picker-3,368,2546
1422,25500,26426,27024,picker-2,598,1524
1427,25620,26444,27054,picker-2,610,1434
1448,25980,26826,27061,picker-2,235,1081
1307,23700,26821,27111,picker-1,290,3411
1428,25620,26639,27116,picker-2,477,1496
1302,23580,26606,27154,picker-2,548,3574
1450,25980,26403,27186,picker-1,783,1206
1321,24000,26670,27198,picker-3,528,3198
1413,25380,26967,27221,picker-1,254,1841
1400,25260,26573,27225,picker-2,652,1965
1301,23520,26453,27241,picker-2,788,3721
1437,25800,26540,27241,picker-2,701,1441
1308,23700,27025,27261,picker-2,236,3561
1341,24240,26733,27283,picker-1,550,3043
1189,21420,26614,27288,picker-3,674,5868
1490,26820,27055,27293,picker-2,238,473
1492,26820,27062,27318,picker-2,256,498
1475,26520,26894,27339,picker-1,445,819
1477,26520,26933,27367,picker-3,434,847
1463,26160,26817,27374,picker-3,557,1214
1432,25740,26643,27386,picker-1,743,1646
1209,21960,26798,27400,picker-3,602,5440
1469,26280,27187,27426,picker-1,239,1146
1467,26220,27112,27426,picker-1,314,1206
1495,26880,27222,27455,picker-1,233,575
1505,27120,27199,27486,picker-3,287,366
1206,21900,26968,27543,picker-3,575,5643
1480,26580,26696,27554,picker-1,858,974
1442,25860,27319,27591,picker-2,272,1731
1322,24000,26798,27750,picker-3,952,3750
1290,23400,26700,27750,picker-3,1050,4350
1518,27420,27456,27751,picker-1,295,331
1407,25320,27340,27767,picker-1,427,2447
1487,26760,27284,27779,picker-1,495,1019
1440,25800,27242,27802,picker-2,560,2002
971,17460,26715,27812,picker-1,1097,10352
1494,26820,27427,27822,picker-1,395,1002
1499,26940,27555,27831,picker-1,276,891
1315,23880,27155,27848,picker-2,693,3968
1269,23100,27387,27856,picker-1,469,4756
1406,25320,27294,27878,picker-2,584,2558
1380,24900,27262,27886,picker-2,624,2986
1513,27240,27289,27894,picker-3,605,654
1523,27480,27752,27948,picker-1,196,468
1471,26280,27375,27964,picker-3,589,1684
1496,26880,27117,28015,picker-2,898,1135
1540,27780,27780,28025,picker-1,245,245
1356,24420,27803,28057,picker-2,254,3637
1453,25980,27242,28064,picker-2,822,2084
1430,25680,27813,28066,picker-1,253,2386
1447,25980,27226,28099,picker-2,873,2119
1491,26820,27849,28124,picker-2,275,1304
1292,23400,27592,28131,picker-2,539,4731
1438,25800,27544,28147,picker-3,603,2347
1509,27180,27368,28179,picker-3,811,999
1525,27540,27751,28201,picker-3,450,661
1176,21240,27487,28207,picker-3,720,6967
1519,27420,27949,28229,picker-1,280,809
1283,23280,27887,28235,picker-2,348,4955
1434,25800,27823,28242,picker-1,419,2442
1527,27540,28016,28249,picker-2,233,709
1319,23940,27401,28252,picker-3,851,4312
1376,24780,27832,28256,picker-1,424,3476
1324,24000,27895,28284,picker-3,389,4284
1479,26580,28058,28290,picker-2,232,1710
1102,19860,28067,28292,picker-1,225,8432
1441,25800,27751,28324,picker-3,573,2524
1183,21360,27768,28345,picker-1,577,6985
1548,27840,28026,28357,picker-1,331,517
1526,27540,27857,28420,picker-1,563,880
1507,27180,27965,28445,picker-3,480,1265
1465,26220,28065,28563,picker-2,498,2343
1543,27780,28148,28652,picker-3,504,872
1512,27240,28125,28656,picker-2,531,1416
1502,27000,28253,28722,picker-3,469,1722
1282,23280,28132,28742,picker-2,610,5462
1458,26100,27879,28756,picker-2,877,2656
1533,27600,28257,28780,picker-1,523,1180
1506,27180,28208,28788,picker-3,580,1608
1511,27240,28250,28794,picker-2,544,1554
