pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
394,478,2,345,10011,1,,
394,352,8,540,10011,1,,
297,2352,2,480,10014,1,,
413,138,4,419,10023,1,,
451,554,4,446,10030,1,,
451,542,8,345,10030,1,,
454,606,4,478,10033,1,,
454,624,6,387,10033,1,,
449,506,8,480,10039,1,,
404,1002,6,381,10045,1,,
436,1144,2,532,10053,1,,
111,1327,10,236,10054,1,,
111,1,5,523,10054,1,,
233,2012,1,532,10061,1,,
79,58,9,513,10069,1,,
94,13,5,554,10071,1,,
199,149,4,406,10098,1,,
292,2327,3,406,10110,1,,
409,2899,4,532,10111,1,,
439,273,9,345,10112,1,,
229,118,4,531,10118,1,,
471,929,6,387,10122,1,,
420,302,9,345,10128,1,,
169,1657,3,406,10130,1,,
131,1,2,406,10141,1,,
389,264,9,513,10143,1,,
389,-1,-1,-999,10143,2,v14_piggyback,5.0,10143,0
157,65,8,552,10155,1,,
225,25,6,236,10157,1,,
225,271,2,345,10157,1,,
415,155,3,381,10163,1,,
443,374,7,404,10172,1,,
443,375,2,236,10172,1,,
443,-1,-1,-999,10172,2,v14_piggyback,1.0,10172,0
291,229,12,551,10182,1,,
456,642,10,540,10196,1,,
456,657,7,513,10196,1,,
456,-1,-1,-999,10196,2,v14_piggyback,1.0,10196,0
440,311,8,230,10224,1,,
437,179,5,532,10228,1,,
437,-1,-1,-999,10228,2,v14_piggyback,1.0,10228,0
162,14,8,551,10229,1,,
414,145,8,540,10238,1,,
410,92,12,539,10244,1,,
312,480,8,230,10252,1,,
115,1,6,549,10252,1,,
115,115,10,548,10252,1,,
445,429,2,443,10268,1,,
445,427,6,502,10268,1,,
445,417,7,472,10268,1,,
159,269,11,548,10270,1,,
363,254,8,513,10277,1,,
478,1053,9,539,10281,1,,
438,248,7,548,10285,1,,
322,0,4,494,10291,1,,
320,71,8,446,10291,1,,
230,400,11,539,10308,1,,
458,689,2,539,10315,1,,
158,151,7,539,10327,1,,
88,3182,2,539,10334,1,,
384,42,2,406,10355,1,,
94,1223,5,490,10355,1,,
94,1219,9,494,10355,1,,
139,43,8,567,10371,1,,
386,171,2,548,10372,1,,
364,201,2,387,10379,1,,
395,478,7,345,10384,1,,
242,2062,2,381,10385,1,,
362,69,4,546,10396,1,,
385,1172,7,230,10397,1,,
55,1519,2,548,10405,1,,
407,56,7,513,10410,1,,
376,932,2,387,10425,1,,
377,991,6,523,10436,1,,
409,79,7,572,10442,1,,
252,2112,2,446,10449,1,,
252,430,5,230,10449,1,,
383,31,7,529,10458,1,,
453,579,6,230,10461,1,,
465,835,5,446,10471,1,,
388,120,2,529,10481,1,,
388,2811,3,562,10481,1,,
474,986,5,513,10482,1,,
416,159,8,567,10485,1,,
358,12,2,446,10498,1,,
358,1012,3,236,10498,1,,
361,69,3,562,10499,1,,
87,8,12,561,10504,1,,
417,219,4,513,10511,1,,
0,19,10,561,10523,1,,
466,842,4,345,10525,1,,
411,99,4,529,10533,1,,
135,107,10,585,10539,1,,
410,70,5,582,10550,1,,
433,947,2,561,10556,1,,
288,2,3,561,10564,1,,
249,2098,3,586,10569,1,,
249,157,6,586,10569,1,,
424,522,10,582,10580,1,,
445,425,3,444,10581,1,,
363,69,3,562,10589,1,,
434,1003,10,573,10597,1,,
441,340,12,571,10608,1,,
128,39,8,576,10612,1,,
159,1600,6,345,10613,1,,
334,1068,3,446,10621,1,,
1,9,2,558,10622,1,,
1,9,6,571,10622,1,,
412,105,3,540,10631,1,,
41,29,8,591,10636,1,,
264,923,2,404,10648,1,,
145,50,6,591,10655,1,,
145,1524,6,558,10655,1,,
306,2403,2,540,10657,1,,
415,178,12,593,10671,1,,
418,203,7,433,10671,1,,
364,69,8,571,10684,1,,
241,318,6,591,10696,1,,
384,32,10,593,10699,1,,
263,440,5,538,10702,1,,
365,220,5,576,10707,1,,
386,171,6,558,10713,1,,
413,133,6,568,10714,1,,
237,2035,4,573,10717,1,,
265,33,6,565,10726,1,,
411,93,5,579,10729,1,,
77,58,2,593,10734,1,,
62,1873,2,429,10744,1,,
294,2339,2,561,10756,1,,
199,144,9,575,10764,1,,
466,851,7,585,10771,1,,
416,159,4,594,10778,1,,
208,149,9,544,10780,1,,
433,1009,4,593,10790,1,,
433,947,1,429,10790,1,,
338,6,2,575,10791,1,,
338,2572,4,583,10791,1,,
338,-1,-1,-999,10791,2,v14_piggyback,10.0,10791,0
76,3,6,596,10807,1,,
76,47,4,596,10807,1,,
414,143,7,569,10818,1,,
200,185,6,583,10819,1,,
392,352,5,569,10829,1,,
464,816,5,596,10829,1,,
363,119,6,575,10841,1,,
106,1299,8,587,10843,1,,
215,23,5,544,10860,1,,
394,455,12,296,10861,1,,
224,214,2,566,10868,1,,
133,1454,2,558,10868,1,,
393,326,6,530,10879,1,,
229,95,4,600,10885,1,,
449,501,3,556,10891,1,,
417,225,8,587,10893,1,,
217,1916,1,569,10899,1,,
134,130,2,575,10904,1,,
339,6,11,604,10916,1,,
230,123,7,550,10929,1,,
404,976,10,296,10933,1,,
290,412,6,550,10938,1,,
168,139,4,602,10945,1,,
382,18,8,550,10957,1,,
283,128,9,557,10970,1,,
139,50,2,557,10974,1,,
96,8,8,412,10979,1,,
96,1231,9,412,10979,1,,
412,99,8,557,10986,1,,
460,739,2,558,10997,1,,
144,43,3,602,10999,1,,
144,1515,6,527,10999,1,,
411,111,6,527,11013,1,,
411,112,4,580,11013,1,,
474,987,2,571,11014,1,,
342,310,1,596,11020,1,,
443,370,2,387,11027,1,,
285,2,2,285,11030,1,,
285,2,10,598,11030,1,,
418,217,7,412,11031,1,,
418,203,8,412,11031,1,,
371,723,2,574,11033,1,,
372,673,8,588,11047,1,,
340,136,12,412,11050,1,,
464,815,6,556,11063,1,,
1,46,5,296,11069,1,,
1,28,7,412,11069,1,,
391,2824,1,412,11086,1,,
391,316,10,611,11086,1,,
389,208,10,588,11089,1,,
457,662,12,412,11105,1,,
457,-1,-1,-999,11105,2,v14_piggyback,2.0,11105,0
441,340,2,516,11110,1,,
441,-1,-1,-999,11110,2,v14_piggyback,2.0,11110,0
409,70,8,412,11122,1,,
409,79,3,412,11122,1,,
409,-1,-1,-999,11123,2,v14_piggyback,2.0,11122,1
164,10,5,285,11133,1,,
164,14,11,607,11133,1,,
416,187,9,604,11137,1,,
353,737,8,598,11145,1,,
256,279,2,412,11152,1,,
256,233,7,611,11152,1,,
442,364,8,285,11156,1,,
108,1314,9,604,11167,1,,
448,490,7,598,11168,1,,
407,1151,7,598,11179,1,,
390,210,7,515,11180,1,,
438,249,10,610,11181,1,,
451,548,9,580,11192,1,,
93,1217,7,412,11193,1,,
51,88,6,610,11193,1,,
362,156,6,285,11204,1,,
458,689,5,527,11214,1,,
326,645,6,285,11226,1,,
343,310,6,610,11228,1,,
132,1446,4,527,11242,1,,
449,515,4,610,11254,1,,
449,-1,-1,-999,11254,2,v14_piggyback,2.0,11254,0
52,1464,12,521,11272,1,,
412,111,4,527,11285,1,,
412,111,12,602,11285,1,,
412,105,6,285,11285,1,,
412,-1,-1,-999,11285,2,v14_piggyback,10.0,11285,0
384,34,10,616,11289,1,,
384,-1,-1,-999,11289,2,v14_piggyback,2.0,11289,0
163,14,6,412,11308,1,,
61,1855,4,616,11308,1,,
61,29,4,616,11308,1,,
159,1596,6,296,11320,1,,
420,303,8,564,11322,1,,
385,73,4,530,11329,1,,
419,289,7,623,11335,1,,
483,1135,7,412,11341,1,,
373,2747,4,285,11345,1,,
388,188,6,616,11347,1,,
439,280,6,412,11353,1,,
299,78,4,602,11357,1,,
383,17,6,564,11358,1,,
383,-1,-1,-999,11358,2,v14_piggyback,3.0,11358,0
359,11,6,296,11364,1,,
285,2291,4,530,11374,1,,
327,609,4,412,11383,1,,
376,778,4,412,11397,1,,
199,1820,2,607,11414,1,,
473,970,4,602,11423,1,,
298,15,4,570,11431,1,,
459,708,2,285,11435,1,,
443,385,5,574,11438,1,,
135,107,4,616,11447,1,,
448,484,9,533,11448,1,,
344,406,4,412,11452,1,,
358,12,2,598,11452,1,,
206,1856,4,611,11462,1,,
393,2832,2,550,11463,1,,
464,807,4,516,11478,1,,
382,17,2,564,11485,1,,
416,169,7,619,11485,1,,
433,1009,3,530,11493,1,,
438,238,4,613,11494,1,,
253,2121,2,285,11495,1,,
309,2417,1,610,11514,1,,
132,117,8,625,11542,1,,
352,2646,2,412,11544,1,,
211,1886,3,412,11552,1,,
273,278,6,619,11558,1,,
465,821,2,412,11559,1,,
350,2638,3,611,11567,1,,
427,719,9,595,11571,1,,
427,-1,-1,-999,11571,2,v14_piggyback,1.0,11571,0
457,668,6,285,11584,1,,
439,258,10,441,11605,1,,
439,258,8,506,11605,1,,
439,-1,-1,-999,11606,2,v14_piggyback,7.0,11605,1
483,1128,6,521,11607,1,,
348,589,9,578,11614,1,,
353,713,8,624,11619,1,,
224,214,3,624,11627,1,,
417,187,9,605,11629,1,,
394,2838,2,351,11634,1,,
122,110,7,631,11638,1,,
122,1390,2,631,11638,1,,
122,1,7,631,11638,1,,
454,623,12,605,11646,1,,
404,1017,8,436,11653,1,,
391,2823,2,249,11655,1,,
375,934,9,605,11659,1,,
409,86,8,436,11666,1,,
117,1364,10,390,11678,1,,
338,6,7,436,11679,1,,
338,-1,-1,-999,11680,2,v14_piggyback,5.0,11679,1
128,177,7,651,11688,1,,
299,15,6,436,11691,1,,
411,2910,1,624,11696,1,,
450,540,5,436,11708,1,,
448,486,10,619,11723,1,,
448,489,8,595,11723,1,,
354,814,10,560,11723,1,,
385,72,3,436,11731,1,,
442,348,7,390,11745,1,,
412,102,10,650,11759,1,,
407,48,2,436,11765,1,,
410,96,6,646,11767,1,,
416,167,6,390,11781,1,,
464,819,11,436,11783,1,,
101,1264,8,646,11785,1,,
460,733,6,605,11790,1,,
421,358,4,646,11794,1,,
451,548,6,578,11811,1,,
422,368,9,620,11824,1,,
420,302,6,641,11835,1,,
428,719,5,578,11837,1,,
368,2724,4,595,11843,1,,
86,347,7,654,11848,1,,
158,192,5,614,11852,1,,
384,34,12,650,11857,1,,
384,31,8,633,11857,1,,
384,53,3,543,11857,1,,
110,1323,3,619,11858,1,,
303,2386,2,390,11862,1,,
476,1029,5,599,11870,1,,
300,26,1,648,11870,1,,
300,54,6,633,11870,1,,
483,1134,8,650,11884,1,,
255,2129,2,285,11886,1,,
444,410,6,543,11905,1,,
419,283,10,599,11906,1,,
454,612,6,614,11913,1,,
118,1367,5,635,11915,1,,
323,2493,4,517,11919,1,,
409,76,4,543,11924,1,,
320,61,3,652,11929,1,,
320,-1,-1,-999,11929,2,v14_piggyback,1.0,11929,0
339,6,6,635,11936,1,,
339,-1,-1,-999,11936,2,v14_piggyback,5.0,11936,0
109,270,4,517,11947,1,,
109,1320,8,517,11947,1,,
438,190,4,436,11953,1,,
433,3005,4,631,11962,1,,
238,2042,4,633,11972,1,,
170,1663,2,543,11989,1,,
468,870,6,629,11989,1,,
340,6,1,605,11993,1,,
439,258,4,506,12002,1,,
427,719,1,578,12005,1,,
450,535,2,615,12008,1,,
421,303,11,517,12024,1,,
421,350,4,629,12024,1,,
230,95,5,637,12027,1,,
449,506,5,642,12035,1,,
145,345,6,601,12036,1,,
244,2071,2,637,12041,1,,
321,196,6,642,12046,1,,
338,287,6,637,12050,1,,
256,221,6,601,12059,1,,
322,0,11,525,12066,1,,
408,56,8,601,12071,1,,
128,115,3,601,12077,1,,
418,234,6,649,12082,1,,
199,223,5,649,12096,1,,
405,1017,9,525,12097,1,,
133,117,11,667,12105,1,,
173,153,1,650,12115,1,,
173,10,11,649,12115,1,,
384,34,6,627,12139,1,,
200,1825,4,642,12143,1,,
200,81,2,525,12143,1,,
200,185,4,109,12143,1,,
358,12,2,633,12147,1,,
358,-1,-1,-999,12147,2,v14_piggyback,2.0,12147,0
442,348,10,109,12160,1,,
442,-1,-1,-999,12160,2,v14_piggyback,6.0,12160,0
119,1375,11,534,12174,1,,
404,1013,8,109,12179,1,,
429,763,8,109,12193,1,,
360,49,8,668,12199,1,,
107,1305,2,649,12205,1,,
359,49,4,534,12215,1,,
326,609,10,553,12219,1,,
0,28,4,630,12224,1,,
201,223,12,636,12225,1,,
1,19,3,668,12232,1,,
385,52,12,553,12236,1,,
158,1594,7,109,12238,1,,
461,748,8,606,12245,1,,
447,475,9,553,12249,1,,
462,765,8,634,12252,1,,
136,107,6,627,12259,1,,
407,40,6,553,12271,1,,
407,35,2,675,12271,1,,
15,1225,6,109,12278,1,,
15,51,4,636,12278,1,,
386,72,11,632,12286,1,,
468,877,8,435,12296,1,,
444,405,5,667,12300,1,,
444,388,5,632,12300,1,,
408,66,6,632,12310,1,,
450,531,8,534,12315,1,,
439,262,9,109,12318,1,,
439,255,3,634,12318,1,,
97,1240,10,632,12324,1,,
113,1340,2,633,12326,1,,
241,2053,1,436,12332,1,,
400,685,1,668,12347,1,,
179,1710,2,627,12351,1,,
179,1710,4,632,12351,1,,
2,28,7,680,12356,1,,
173,1676,4,606,12368,1,,
383,32,4,525,12370,1,,
383,32,4,636,12370,1,,
441,320,6,632,12371,1,,
161,75,7,525,12383,1,,
457,659,6,553,12392,1,,
455,632,7,545,12395,1,,
455,-1,-1,-999,12395,2,v14_piggyback,5.0,12395,0
479,1075,7,109,12408,1,,
172,1670,4,553,12424,1,,
159,269,7,657,12425,1,,
420,303,6,636,12435,1,,
453,598,6,657,12436,1,,
424,532,4,657,12445,1,,
398,671,4,608,12454,1,,
449,503,6,525,12456,1,,
264,90,2,627,12457,1,,
133,1453,2,668,12461,1,,
352,589,2,632,12461,1,,
325,2502,2,601,12468,1,,
401,773,5,657,12472,1,,
244,64,3,601,12473,1,,
322,389,6,109,12482,1,,
193,228,6,634,12494,1,,
168,1653,2,553,12497,1,,
281,2275,2,553,12504,1,,
182,113,10,541,12510,1,,
128,115,6,689,12523,1,,
141,107,3,109,12551,1,,
141,1500,2,636,12551,1,,
112,1334,6,511,12555,1,,
472,943,1,627,12559,1,,
415,155,5,109,12569,1,,
341,2588,4,511,12573,1,,
442,364,8,545,12586,1,,
338,136,11,693,12590,1,,
439,255,4,595,12591,1,,
303,2385,1,622,12594,1,,
385,34,4,541,12596,1,,
412,114,1,667,12598,1,,
388,198,3,657,12598,1,,
466,848,2,634,12610,1,,
470,913,4,636,12619,1,,
441,332,6,643,12620,1,,
239,2047,3,693,12627,1,,
431,892,6,693,12638,1,,
357,2677,2,525,12643,1,,
218,1927,2,525,12650,1,,
113,1338,2,495,12652,1,,
173,1677,1,687,12653,1,,
298,26,6,678,12663,1,,
231,95,10,673,12671,1,,
419,252,8,673,12685,1,,
408,56,7,700,12698,1,,
408,-1,-1,-999,12698,2,v14_piggyback,6.0,12698,0
123,1,12,679,12707,1,,
123,1399,3,679,12707,1,,
438,204,2,517,12710,1,,
409,92,1,700,12722,1,,
453,593,12,511,12726,1,,
455,629,6,308,12737,1,,
163,75,10,638,12737,1,,
322,2486,1,627,12743,1,,
339,100,10,679,12751,1,,
305,346,7,638,12754,1,,
425,555,8,679,12765,1,,
425,-1,-1,-999,12765,2,v14_piggyback,2.0,12765,0
411,108,10,700,12769,1,,
465,829,4,679,12774,1,,
164,75,12,672,12788,1,,
398,2851,3,518,12800,1,,
215,339,9,674,12806,1,,
41,44,8,672,12808,1,,
41,5,5,672,12808,1,,
413,122,2,671,12813,1,,
394,528,4,674,12822,1,,
39,63,6,669,12831,1,,
39,63,9,688,12831,1,,
421,308,2,674,12835,1,,
363,172,8,674,12849,1,,
361,60,4,686,12850,1,,
112,1332,4,674,12859,1,,
412,111,4,679,12860,1,,
400,742,2,674,12866,1,,
6,1259,2,674,12872,1,,
415,161,8,672,12880,1,,
415,-1,-1,-999,12880,2,v14_piggyback,1.0,12880,0
124,1403,2,674,12885,1,,
76,24,2,679,12894,1,,
76,3,8,694,12894,1,,
426,547,8,694,12917,1,,
416,169,5,660,12921,1,,
364,194,6,597,12928,1,,
439,257,7,687,12934,1,,
273,330,10,677,12934,1,,
450,518,8,342,12942,1,,
450,-1,-1,-999,12942,2,v14_piggyback,2.0,12942,0
486,1182,4,638,12947,1,,
447,475,6,694,12953,1,,
447,-1,-1,-999,12953,2,v14_piggyback,1.0,12953,0
131,1,4,672,12956,1,,
438,3028,3,696,12962,1,,
438,216,10,671,12962,1,,
438,190,8,674,12962,1,,
438,-1,-1,-999,12962,2,v14_piggyback,10.0,12962,0
376,846,4,638,12988,1,,
245,2079,2,518,12989,1,,
216,1912,2,518,12996,1,,
470,905,10,327,12998,1,,
40,44,5,697,12998,1,,
484,1159,4,694,13005,1,,
411,112,8,638,13012,1,,
411,-1,-1,-999,13012,2,v14_piggyback,8.0,13012,0
456,654,3,342,13013,1,,
455,629,7,672,13024,1,,
365,194,10,677,13036,1,,
38,37,4,677,13047,1,,
38,63,4,677,13047,1,,
224,83,4,717,13054,1,,
215,1906,2,692,13059,1,,
465,821,6,638,13062,1,,
414,142,1,677,13080,1,,
123,1395,2,-42,13087,1,,
442,349,9,590,13100,1,,
413,122,7,677,13102,1,,
62,1873,1,693,13109,1,,
374,770,10,699,13117,1,,
53,4,8,727,13131,1,,
363,201,4,727,13141,1,,
219,181,12,656,13146,1,,
219,1928,3,735,13146,1,,
129,110,4,726,13147,1,,
129,110,5,590,13147,1,,
425,536,9,597,13156,1,,
453,588,9,699,13163,1,,
43,9,5,656,13165,1,,
43,5,9,735,13165,1,,
168,1653,1,656,13178,1,,
168,10,8,735,13178,1,,
412,125,2,638,13189,1,,
412,111,8,672,13189,1,,
412,102,6,729,13189,1,,
423,407,10,656,13192,1,,
486,1184,7,342,13192,1,,
451,558,6,724,13204,1,,
42,44,5,590,13209,1,,
42,19,8,726,13209,1,,
285,211,8,726,13223,1,,
109,3,6,724,13234,1,,
109,347,6,724,13234,1,,
109,1,10,724,13234,1,,
364,119,10,735,13242,1,,
182,113,8,726,13247,1,,
319,899,8,730,13248,1,,
426,571,7,656,13253,1,,
54,4,6,730,13260,1,,
404,1013,1,730,13266,1,,
131,1440,6,590,13282,1,,
174,1683,1,656,13286,1,,
174,192,6,722,13286,1,,
366,351,8,699,13296,1,,
437,179,8,712,13298,1,,
365,2712,2,663,13309,1,,
365,254,5,715,13309,1,,
338,100,6,656,13318,1,,
416,159,6,699,13322,1,,
444,394,6,555,13327,1,,
465,830,10,686,13338,1,,
465,-1,-1,-999,13338,2,v14_piggyback,3.0,13338,0
288,77,3,666,13341,1,,
320,0,4,705,13359,1,,
320,0,10,682,13359,1,,
240,2048,3,590,13362,1,,
413,138,11,656,13367,1,,
413,133,4,656,13367,1,,
405,994,6,682,13370,1,,
463,784,6,590,13373,1,,
449,504,7,713,13384,1,,
163,75,4,712,13384,1,,
163,14,1,555,13384,1,,
375,932,2,729,13386,1,,
321,71,4,713,13393,1,,
225,25,6,715,13393,1,,
264,90,4,682,13404,1,,
179,160,8,741,13417,1,,
455,631,5,303,13420,1,,
289,2,6,703,13429,1,,
438,218,4,597,13443,1,,
331,688,1,590,13444,1,,
407,66,4,656,13466,1,,
326,459,7,728,13472,1,,
99,1250,4,555,13477,1,,
447,457,10,342,13486,1,,
412,122,6,746,13488,1,,
265,183,8,707,13500,1,,
259,2152,4,751,13501,1,,
486,3241,2,500,13504,1,,
353,2653,3,740,13508,1,,
183,113,3,656,13516,1,,
229,321,6,711,13520,1,,
293,569,1,731,13525,1,,
315,2450,3,707,13526,1,,
77,24,8,751,13528,1,,
39,44,1,711,13532,1,,
442,344,2,555,13533,1,,
437,179,6,715,13547,1,,
437,179,4,555,13547,1,,
437,-1,-1,-999,13547,2,v14_piggyback,8.0,13547,0
234,131,9,731,13547,1,,
312,483,11,714,13552,1,,
428,2983,2,663,13562,1,,
461,757,4,714,13566,1,,
354,717,10,714,13586,1,,
82,2881,2,740,13600,1,,
82,4,5,714,13600,1,,
327,510,8,702,13607,1,,
306,393,7,658,13614,1,,
448,486,6,702,13616,1,,
448,-1,-1,-999,13616,2,v14_piggyback,2.0,13616,0
411,111,8,739,13627,1,,
366,338,9,658,13629,1,,
192,113,11,723,13631,1,,
449,501,2,656,13636,1,,
307,212,11,725,13646,1,,
231,276,12,708,13647,1,,
54,4,11,640,13653,1,,
392,352,6,708,13656,1,,
323,0,6,691,13668,1,,
323,-1,-1,-999,13668,2,v14_piggyback,3.0,13668,0
179,1716,7,714,13670,1,,
443,374,10,640,13678,1,,
408,56,9,640,13691,1,,
230,205,6,739,13697,1,,
161,75,6,640,13700,1,,
313,613,6,658,13710,1,,
384,1109,4,698,13721,1,,
447,467,7,740,13723,1,,
391,309,4,698,13759,1,,
116,1360,7,647,13765,1,,
385,53,5,709,13768,1,,
412,112,7,691,13778,1,,
189,184,10,497,13779,1,,
104,1287,7,497,13790,1,,
305,256,11,653,13793,1,,
305,152,7,653,13793,1,,
299,78,12,497,13806,1,,
300,54,8,750,13818,1,,
455,634,4,731,13819,1,,
110,1323,2,508,13819,1,,
110,8,6,653,13819,1,,
110,3,10,653,13819,1,,
232,95,8,653,13833,1,,
416,175,4,760,13841,1,,
407,35,4,716,13848,1,,
407,40,5,653,13848,1,,
414,145,2,708,13848,1,,
33,2608,3,725,13858,1,,
33,22,2,653,13858,1,,
33,-1,-1,-999,13858,2,v14_piggyback,3.0,13858,0
461,750,9,640,13867,1,,
367,337,6,716,13870,1,,
108,1313,5,497,13875,1,,
108,-1,-1,-999,13875,2,v14_piggyback,5.0,13875,0
383,31,6,653,13881,1,,
314,652,6,497,13884,1,,
358,49,2,698,13897,1,,
219,1932,2,709,13904,1,,
411,105,6,497,13915,1,,
465,837,5,658,13918,1,,
234,2021,2,519,13919,1,,
137,614,2,716,13927,1,,
137,1476,2,653,13927,1,,
301,15,5,720,13936,1,,
359,12,12,685,13959,1,,
449,508,10,740,13965,1,,
432,887,9,685,13974,1,,
437,179,8,555,13978,1,,
437,140,4,640,13978,1,,
437,164,9,640,13978,1,,
183,1734,1,708,13980,1,,
320,0,4,653,13986,1,,
320,-1,-1,-999,13986,2,v14_piggyback,3.0,13986,0
384,18,5,760,13996,1,,
384,31,5,685,13996,1,,
443,370,10,647,14005,1,,
443,386,11,497,14005,1,,
443,-1,-1,-999,14006,2,v14_piggyback,1.0,14005,1
484,1155,2,497,14010,1,,
448,484,9,691,14011,1,,
213,1900,2,720,14014,1,,
66,1958,4,658,14023,1,,
66,-1,-1,-999,14023,2,v14_piggyback,4.0,14023,0
189,1764,2,445,14027,1,,
481,1101,2,682,14038,1,,
71,2173,3,653,14047,1,,
451,542,2,682,14054,1,,
385,32,4,779,14060,1,,
185,1742,2,716,14061,1,,
42,1238,2,779,14067,1,,
483,1139,4,653,14070,1,,
264,2179,2,508,14095,1,,
416,182,2,658,14112,1,,
43,29,8,773,14114,1,,
301,2374,1,-59,14123,1,,
27,1800,1,761,14131,1,,
27,3,10,761,14131,1,,
313,2439,2,653,14147,1,,
383,34,10,761,14148,1,,
156,1580,2,714,14154,1,,
408,48,7,761,14160,1,,
408,-1,-1,-999,14161,2,v14_piggyback,3.0,14160,1
468,3154,1,718,14167,1,,
387,72,9,745,14175,1,,
449,502,8,497,14189,1,,
422,407,9,745,14191,1,,
422,-1,-1,-999,14191,2,v14_piggyback,3.0,14191,0
137,1480,3,-29,14193,1,,
200,144,8,718,14201,1,,
461,751,8,685,14204,1,,
446,442,2,718,14214,1,,
338,109,6,773,14216,1,,
299,26,6,749,14226,1,,
477,1045,2,740,14245,1,,
300,15,8,742,14255,1,,
154,1569,2,658,14261,1,,
177,1699,4,742,14264,1,,
261,221,10,695,14272,1,,
162,75,7,776,14277,1,,
440,311,8,765,14282,1,,
440,-1,-1,-999,14282,2,v14_piggyback,2.0,14282,0
290,291,3,749,14285,1,,
458,695,1,682,14287,1,,
421,350,8,695,14290,1,,
160,1603,2,776,14291,1,,
262,221,5,783,14312,1,,
437,140,7,708,14324,1,,
128,89,5,765,14330,1,,
212,1894,5,706,14345,1,,
161,269,8,781,14350,1,,
129,39,8,766,14365,1,,
0,51,4,706,14373,1,,
343,534,11,766,14382,1,,
368,335,1,766,14388,1,,
320,0,4,695,14390,1,,
448,492,3,781,14397,1,,
358,49,4,695,14399,1,,
224,286,5,683,14409,1,,
369,431,8,732,14414,1,,
427,683,4,761,14424,1,,
393,316,9,684,14430,1,,
393,-1,-1,-999,14430,2,v14_piggyback,4.0,14430,0
388,188,9,683,14431,1,,
392,326,8,732,14444,1,,
398,741,10,789,14463,1,,
335,2558,4,745,14465,1,,
473,968,10,752,14473,1,,
291,291,9,789,14478,1,,
323,0,10,563,14481,1,,
446,446,10,683,14494,1,,
96,1235,9,690,14509,1,,
40,63,10,763,14516,1,,
215,271,9,789,14529,1,,
215,83,4,690,14529,1,,
239,157,5,684,14535,1,,
239,2044,2,752,14535,1,,
452,565,8,563,14537,1,,
452,-1,-1,-999,14537,2,v14_piggyback,4.0,14537,0
158,65,7,734,14542,1,,
131,1444,2,684,14549,1,,
131,45,6,752,14549,1,,
455,632,8,563,14551,1,,
430,831,10,734,14558,1,,
229,321,8,788,14563,1,,
359,49,8,563,14565,1,,
364,119,7,789,14571,1,,
364,-1,-1,-999,14571,2,v14_piggyback,3.0,14571,0
407,1132,3,745,14573,1,,
105,1294,6,577,14584,1,,
1,2609,3,733,14597,1,,
417,197,2,732,14600,1,,
417,219,4,791,14600,1,,
439,261,6,763,14612,1,,
386,132,6,684,14623,1,,
161,1612,4,690,14632,1,,
161,192,4,753,14632,1,,
422,350,3,695,14635,1,,
387,94,2,695,14642,1,,
408,40,6,788,14644,1,,
332,792,2,563,14649,1,,
384,18,3,684,14664,1,,
384,52,2,763,14664,1,,
363,200,6,753,14670,1,,
183,1735,2,199,14684,1,,
183,224,6,753,14684,1,,
2,46,4,791,14689,1,,
110,1324,6,767,14697,1,,
140,1494,4,732,14698,1,,
432,3000,2,761,14709,1,,
86,129,5,734,14719,1,,
86,8,8,802,14719,1,,
395,2839,4,788,14720,1,,
385,31,5,753,14729,1,,
301,2372,3,664,14737,1,,
429,771,3,767,14745,1,,
441,320,4,753,14755,1,,
473,970,12,763,14758,1,,
473,-1,-1,-999,14758,2,v14_piggyback,3.0,14758,0
200,144,7,770,14771,1,,
333,697,5,770,14781,1,,
315,2449,2,690,14789,1,,
388,146,7,535,14793,1,,
10,1957,2,789,14796,1,,
334,697,10,535,14809,1,,
440,3033,3,766,14812,1,,
215,1907,2,767,14820,1,,
428,736,7,535,14822,1,,
154,1570,2,592,14822,1,,
410,98,9,778,14837,1,,
322,2486,2,763,14844,1,,
322,-1,-1,-999,14844,2,v14_piggyback,7.0,14844,0
338,85,9,778,14852,1,,
0,3,3,809,14861,1,,
411,102,6,535,14864,1,,
320,71,4,535,14873,1,,
466,3148,2,535,14879,1,,
339,287,4,792,14888,1,,
439,253,6,770,14899,1,,
420,246,10,437,14905,1,,
302,26,9,762,14906,1,,
302,78,8,736,14906,1,,
386,127,8,437,14918,1,,
408,35,4,770,14920,1,,
408,-1,-1,-999,14920,2,v14_piggyback,2.0,14920,0
361,60,10,762,14924,1,,
361,-1,-1,-999,14925,2,v14_piggyback,8.0,14924,1
452,562,2,788,14930,1,,
384,18,3,762,14940,1,,
384,42,6,736,14940,1,,
77,3,7,762,14960,1,,
77,47,5,762,14960,1,,
216,181,7,736,14973,1,,
475,998,9,736,14988,1,,
389,264,7,744,14995,1,,
389,-1,-1,-999,14995,2,v14_piggyback,3.0,14995,0
446,450,6,736,14999,1,,
446,-1,-1,-999,14999,2,v14_piggyback,5.0,14999,0
256,587,2,744,15002,1,,
429,758,10,437,15004,1,,
481,1102,2,744,15008,1,,
413,134,6,736,15010,1,,
323,0,8,681,15018,1,,
412,133,6,787,15022,1,,
412,-1,-1,-999,15022,2,v14_piggyback,5.0,15022,0
