order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1473,26280,26281,26517,picker-1,236,237
1276,23220,26380,26539,picker-2,159,3319
1481,26400,26446,26553,picker-2,107,153
1477,26340,26434,26563,picker-3,129,223
1357,24540,26438,26585,picker-3,147,2045
1356,24480,26362,26613,picker-2,251,2133
1370,24600,26493,26633,picker-1,140,2033
1469,26160,26564,26712,picker-3,148,552
1470,26220,26586,26725,picker-3,139,505
1482,26460,26540,26729,picker-2,189,269
1457,26040,26554,26743,picker-2,189,703
1361,24540,26634,26769,picker-1,135,2229
1209,21960,26614,26771,picker-2,157,4811
1056,19020,26518,26793,picker-1,275,7773
1132,20640,26498,26810,picker-1,312,6170
1315,23760,26713,26823,picker-3,110,3063
1475,26280,26726,26860,picker-3,134,580
1394,24960,26730,26861,picker-2,131,1901
1416,25440,26772,26901,picker-2,129,1461
1349,24480,26811,26927,picker-1,116,2447
1398,25020,26770,26961,picker-1,191,1941
1436,25680,26862,27016,picker-2,154,1336
1455,25980,26744,27023,picker-2,279,1043
900,15960,26794,27043,picker-1,249,11083
1454,25920,26902,27043,picker-2,141,1123
1500,26820,26861,27050,picker-3,189,230
1408,25260,26928,27108,picker-1,180,1848
163,3480,26824,27111,picker-3,287,23631
854,15120,24189,27133,picker-2,2944,12013
1228,22440,26962,27161,picker-1,199,4721
1442,25740,27024,27184,picker-2,160,1444
1287,23400,27044,27189,picker-1,145,3789
1489,26640,27045,27228,picker-2,183,588
1372,24660,27051,27244,picker-3,193,2584
1345,24300,24862,27283,picker-2,2421,2983
1487,26640,27109,27295,picker-1,186,655
1502,26880,27112,27304,picker-3,192,424
1511,27060,27134,27308,picker-2,174,248
774,14100,19083,27316,picker-3,8233,13216
1160,21000,27017,27322,picker-2,305,6322
1514,27120,27185,27382,picker-2,197,262
1448,25800,27190,27405,picker-1,215,1605
1169,21180,26199,27412,picker-1,1213,6232
1507,27000,27229,27427,picker-2,198,427
1496,26760,27296,27478,picker-1,182,718
1445,25740,27245,27514,picker-3,269,1774
1503,26880,27162,27517,picker-1,355,637
1466,26100,27323,27630,picker-2,307,1530
1524,27420,27428,27630,picker-2,202,210
1515,27180,27317,27731,picker-3,414,551
1518,27240,27309,27757,picker-2,448,517
1490,26640,27284,27769,picker-2,485,1129
1495,26700,27518,27787,picker-1,269,1087
1522,27360,27413,27857,picker-1,444,497
1523,27420,27479,27905,picker-1,426,485
1493,26700,27758,27910,picker-2,152,1210
888,15660,27515,27912,picker-3,397,12252
1534,27660,27788,27925,picker-1,137,265
1298,23580,27383,27932,picker-2,549,4352
1368,24600,27732,27939,picker-3,207,3339
1421,25500,27631,27949,picker-2,318,2449
1530,27540,27858,27968,picker-1,110,428
1413,25320,27770,27973,picker-2,203,2653
1292,23460,27906,28015,picker-1,109,4555
1149,20880,27940,28126,picker-3,186,7246
1472,26280,27950,28137,picker-2,187,1857
1387,24840,27631,28143,picker-2,512,3303
1261,23040,27933,28150,picker-2,217,5110
1476,26280,27926,28165,picker-1,239,1885
1154,20940,27913,28189,picker-3,276,7249
1458,26040,28016,28191,picker-1,175,2151
1552,27840,27974,28197,picker-2,223,357
1539,27660,28166,28304,picker-1,138,644
1133,20640,28144,28316,picker-2,172,7676
1537,27660,28190,28347,picker-3,157,687
884,15600,28192,28431,picker-1,239,12831
-36,0,28127,28435,picker-3,308,28435
1549,27780,28305,28465,picker-1,160,685
1498,26820,28317,28468,picker-2,151,1648
1540,27720,28348,28516,picker-3,168,796
1426,25560,28151,28518,picker-2,367,2958
1152,20940,28198,28518,picker-2,320,7578
1484,26520,28432,28525,picker-1,93,2005
1542,27720,28466,28554,picker-1,88,834
1512,27120,28436,28664,picker-3,228,1544
1532,27600,28526,28695,picker-1,169,1095
1541,27720,28555,28732,picker-1,177,1012
1327,23940,28517,28747,picker-3,230,4807
1446,25740,26203,28792,picker-1,2589,3052
