pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
183,2021,1,861,20696,1,,
413,814,7,1075,20699,1,,
184,2021,1,861,20711,1,,
235,291,8,1068,20716,1,,
243,311,5,1096,20717,1,,
106,97,1,1098,20720,1,,
98,88,4,861,20724,1,,
110,97,6,1098,20730,1,,
85,66,6,1096,20739,1,,
112,104,7,1075,20748,1,,
257,347,9,1096,20752,1,,
208,2140,1,1096,20763,1,,
46,37,6,1068,20764,1,,
77,65,4,1091,20773,1,,
199,224,3,995,20775,1,,
26,1308,4,995,20787,1,,
462,1057,6,1075,20790,1,,
409,800,4,995,20796,1,,
180,194,5,1085,20798,1,,
474,1120,2,1075,20816,1,,
474,1104,11,871,20816,1,,
78,65,9,1124,20829,1,,
205,236,3,1124,20835,1,,
75,62,5,1085,20841,1,,
75,57,4,871,20841,1,,
50,27,10,1018,20843,1,,
50,41,11,1018,20843,1,,
38,28,8,871,20852,1,,
128,123,11,1018,20865,1,,
61,49,6,871,20868,1,,
83,1553,10,1077,20871,1,,
76,1523,3,1009,20874,1,,
266,375,8,1018,20879,1,,
266,-1,-1,-999,20879,2,v12_piggyback,6.0
232,285,4,1075,20881,1,,
182,197,4,1018,20888,1,,
90,1582,10,766,20895,1,,
11,10,6,1018,20899,1,,
185,197,3,1018,20907,1,,
244,316,8,1077,20909,1,,
71,59,8,1018,20921,1,,
119,111,10,1077,20923,1,,
169,179,7,1120,20934,1,,
47,38,10,1072,20938,1,,
358,627,2,766,20940,1,,
91,1588,3,1068,20946,1,,
188,211,10,1120,20948,1,,
87,65,10,980,20973,1,,
87,70,9,980,20973,1,,
343,2862,2,1018,20980,1,,
470,1094,2,1068,20981,1,,
86,73,7,1077,20983,1,,
471,-1,-1,-999,20984,2,v12_fetch,3.0
295,449,1,871,20989,1,,
386,724,10,1111,20998,1,,
51,41,4,1097,21009,1,,
145,142,10,980,21012,1,,
145,-1,-1,-999,21012,2,v12_piggyback,2.0
409,3246,2,1075,21014,1,,
58,42,4,1142,21021,1,,
243,316,10,1120,21026,1,,
402,777,1,1018,21026,1,,
302,466,1,894,21027,1,,
366,2991,2,1097,21033,1,,
176,1989,2,1077,21049,1,,
176,185,7,1111,21049,1,,
55,40,3,1008,21061,1,,
315,500,6,1111,21067,1,,
315,-1,-1,-999,21067,2,v12_piggyback,2.0
338,562,7,980,21077,1,,
338,-1,-1,-999,21077,2,v12_piggyback,4.0
54,40,5,1008,21078,1,,
50,39,4,1053,21084,1,,
426,3346,4,1053,21094,1,,
203,233,6,980,21101,1,,
296,447,7,1151,21104,1,,
57,1442,6,1077,21110,1,,
48,38,9,1093,21125,1,,
82,70,4,1093,21132,1,,
488,1214,5,1093,21140,1,,
378,694,2,1093,21144,1,,
216,252,4,980,21154,1,,
331,545,6,980,21166,1,,
88,68,4,1111,21175,1,,
154,1886,2,980,21182,1,,
111,105,6,1058,21186,1,,
266,2420,1,308,21189,1,,
266,375,4,1018,21189,1,,
49,36,8,1058,21198,1,,
308,2653,2,1124,21213,1,,
47,35,6,1090,21216,1,,
47,30,6,676,21216,1,,
217,251,8,1145,21227,1,,
78,67,9,676,21228,1,,
427,869,6,1017,21237,1,,
133,132,6,1090,21238,1,,
155,1891,4,1017,21253,1,,
443,957,8,1017,21267,1,,
260,358,1,1111,21269,1,,
356,616,2,1124,21276,1,,
69,57,10,1148,21292,1,,
442,956,10,1078,21296,1,,
302,466,2,666,21303,1,,
71,59,7,1162,21310,1,,
71,43,7,1162,21310,1,,
8,1241,8,676,21322,1,,
81,-1,-1,-999,21322,2,v12_fetch,2.0
426,869,2,1017,21329,1,,
0,6,9,1109,21335,1,,
145,140,2,572,21341,1,,
360,635,6,676,21345,1,,
95,85,6,1162,21354,1,,
152,153,8,676,21366,1,,
471,1105,3,662,21372,1,,
478,1140,6,1109,21378,1,,
339,566,6,1090,21389,1,,
236,288,4,1090,21399,1,,
176,189,9,1064,21399,1,,
201,225,9,1064,21415,1,,
200,226,10,1089,21431,1,,
256,351,5,1089,21441,1,,
47,1398,10,1162,21448,1,,
234,292,4,1064,21450,1,,
252,342,4,676,21455,1,,
308,482,8,936,21464,1,,
60,1454,2,1064,21471,1,,
4,6,12,740,21471,1,,
212,245,4,1089,21480,1,,
293,436,6,740,21483,1,,
284,413,8,1173,21494,1,,
160,165,8,740,21496,1,,
438,938,6,740,21508,1,,
300,461,7,740,21520,1,,
1,5,7,1172,21521,1,,
128,126,5,740,21531,1,,
11,10,4,740,21540,1,,
243,316,3,1162,21547,1,,
31,1331,4,740,21549,1,,
56,40,5,740,21559,1,,
488,1213,3,932,21565,1,,
45,35,3,1090,21571,1,,
120,1723,3,1058,21576,1,,
439,933,8,1061,21583,1,,
257,351,7,1173,21586,1,,
442,3441,2,1058,21586,1,,
229,279,2,1109,21591,1,,
10,2,4,1174,21592,1,,
391,3140,1,676,21606,1,,
315,499,2,636,21631,1,,
192,208,4,1180,21633,1,,
133,1782,3,1064,21641,1,,
83,71,1,1089,21646,1,,
290,433,4,740,21654,1,,
168,178,5,1180,21657,1,,
0,6,1,1089,21662,1,,
338,562,4,980,21672,1,,
369,664,5,1061,21675,1,,
51,43,3,1189,21680,1,,
145,140,3,740,21692,1,,
57,40,4,740,21701,1,,
292,436,2,740,21708,1,,
81,1548,2,611,21715,1,,
89,1577,3,740,21723,1,,
471,3620,2,1001,21729,1,,
224,269,11,1183,21735,1,,
465,1067,2,740,21738,1,,
227,274,3,1184,21741,1,,
118,111,2,740,21745,1,,
385,720,8,1137,21752,1,,
226,247,6,1166,21764,1,,
225,247,2,1166,21769,1,,
175,1981,3,1130,21775,1,,
223,271,7,1130,21788,1,,
293,445,5,1130,21798,1,,
16,11,10,1136,21814,1,,
365,624,1,1144,21819,1,,
311,488,5,1183,21825,1,,
363,624,1,1144,21826,1,,
14,11,2,1130,21831,1,,
367,624,1,1144,21839,1,,
367,647,4,770,21839,1,,
33,18,6,1115,21844,1,,
338,562,6,714,21853,1,,
338,2830,2,510,21853,1,,
90,75,6,1135,21855,1,,
364,624,1,1144,21859,1,,
364,-1,-1,-999,21859,2,v12_piggyback,26.0
398,764,8,1136,21863,1,,
32,23,5,1135,21867,1,,
1,7,8,1144,21873,1,,
315,499,4,982,21877,1,,
315,499,6,998,21877,1,,
366,624,1,1144,21878,1,,
465,1068,2,946,21906,1,,
3,1,6,1199,21923,1,,
3,7,11,1099,21923,1,,
3,0,7,1099,21923,1,,
256,347,8,1099,21938,1,,
118,1713,6,1095,21947,1,,
244,322,3,1136,21949,1,,
244,320,3,1136,21949,1,,
93,76,8,1099,21963,1,,
312,488,5,1136,21973,1,,
0,9,10,1203,21982,1,,
92,82,8,1182,21987,1,,
69,57,6,1203,21994,1,,
155,158,3,1199,21995,1,,
34,25,2,1203,22001,1,,
13,0,2,1165,22002,1,,
13,-1,-1,-999,22002,2,v12_piggyback,12.068965517241379
19,0,2,1165,22008,1,,
482,1167,5,1203,22011,1,,
30,20,3,1193,22014,1,,
365,646,6,1181,22023,1,,
365,-1,-1,-999,22023,2,v12_piggyback,19.0
16,1276,4,1099,22024,1,,
16,0,3,1165,22024,1,,
108,100,6,1140,22043,1,,
35,26,11,1147,22051,1,,
70,57,6,1196,22063,1,,
32,1339,9,1140,22066,1,,
468,1087,2,1140,22073,1,,
94,79,7,1194,22095,1,,
107,93,10,1175,22097,1,,
14,0,2,1175,22104,1,,
6,0,1,1175,22109,1,,
371,3023,2,1199,22121,1,,
39,30,8,1175,22123,1,,
9,0,1,1175,22129,1,,
123,1733,2,1165,22131,1,,
3,0,3,1165,22139,1,,
192,215,2,1099,22146,1,,
24,1,4,1197,22150,1,,
24,17,10,1197,22150,1,,
11,0,1,1175,22155,1,,
372,665,2,1171,22156,1,,
243,311,4,1131,22165,1,,
95,84,5,1131,22175,1,,
118,110,4,1131,22198,1,,
73,56,8,1204,22220,1,,
102,91,12,1197,22225,1,,
328,538,4,1204,22229,1,,
242,311,1,1131,22233,1,,
17,1277,1,1204,22235,1,,
40,29,10,922,22242,1,,
158,1906,4,1204,22244,1,,
364,624,1,1144,22265,1,,
364,646,4,1181,22265,1,,
364,646,9,1027,22265,1,,
429,886,6,922,22271,1,,
7,1237,4,1153,22280,1,,
7,1,5,1153,22280,1,,
434,910,7,1197,22285,1,,
0,3,6,1156,22287,1,,
0,9,5,1156,22287,1,,
152,152,4,1153,22289,1,,
198,2093,4,1153,22298,1,,
408,797,4,922,22300,1,,
91,81,10,1156,22303,1,,
314,496,4,1153,22307,1,,
395,758,4,1197,22309,1,,
427,3353,3,1197,22317,1,,
313,495,6,1188,22318,1,,
474,1120,3,922,22331,1,,
322,520,8,1156,22337,1,,
346,589,8,1156,22351,1,,
22,17,2,1197,22353,1,,
218,257,3,1197,22360,1,,
41,30,7,1156,22368,1,,
345,585,6,1123,22386,1,,
345,585,1,944,22386,1,,
363,642,8,1106,22403,1,,
312,492,9,253,22407,1,,
67,55,2,922,22408,1,,
365,624,1,1144,22409,1,,
365,646,2,1027,22409,1,,
70,55,2,922,22412,1,,
302,-1,-1,-999,22413,2,v12_fetch,7.0
476,1128,4,1153,22416,1,,
124,116,7,1186,22422,1,,
124,117,2,253,22422,1,,
477,1138,7,1106,22426,1,,
24,1302,8,922,22436,1,,
12,9,5,1186,22438,1,,
12,1257,5,253,22438,1,,
71,55,2,922,22443,1,,
38,27,8,253,22452,1,,
1,7,12,1158,22452,1,,
128,123,8,1158,22464,1,,
116,106,8,253,22466,1,,
238,301,7,1156,22479,1,,
52,1419,11,1158,22479,1,,
34,1345,8,1158,22491,1,,
377,687,2,922,22493,1,,
230,2247,2,922,22503,1,,
3,0,1,1175,22506,1,,
343,576,11,1179,22506,1,,
315,493,8,1158,22521,1,,
271,388,6,1186,22527,1,,
223,269,10,1207,22543,1,,
314,495,7,1186,22544,1,,
55,1432,4,253,22551,1,,
156,159,6,1207,22552,1,,
486,1194,4,1186,22561,1,,
29,16,2,1106,22567,1,,
29,19,8,1179,22567,1,,
236,289,10,1201,22575,1,,
313,492,10,1106,22592,1,,
142,1823,3,1156,22596,1,,
270,388,2,1186,22604,1,,
270,383,1,1201,22604,1,,
334,547,10,1207,22605,1,,
398,761,10,1100,22606,1,,
234,292,6,1179,22615,1,,
416,3286,3,253,22617,1,,
308,475,6,1106,22624,1,,
129,126,4,1179,22631,1,,
346,585,8,944,22636,1,,
35,18,1,1100,22638,1,,
35,1353,3,821,22638,1,,
169,179,2,253,22641,1,,
131,1772,2,1186,22648,1,,
331,2787,4,1100,22650,1,,
224,271,9,1217,22653,1,,
333,550,4,1100,22659,1,,
181,195,9,1212,22666,1,,
25,1308,2,253,22677,1,,
36,26,3,1217,22680,1,,
94,84,5,1217,22689,1,,
31,22,8,1234,22708,1,,
409,800,2,253,22716,1,,
343,550,1,1100,22719,1,,
343,579,12,1100,22719,1,,
344,578,4,821,22726,1,,
449,3480,1,1156,22731,1,,
349,599,4,1106,22734,1,,
7,1237,3,1106,22744,1,,
302,464,6,1130,22750,1,,
156,1894,12,1212,22750,1,,
120,1721,2,821,22758,1,,
147,1851,3,1106,22763,1,,
88,74,2,1158,22767,1,,
416,3288,3,1159,22769,1,,
192,2062,2,1100,22772,1,,
376,3050,1,1191,22775,1,,
71,1501,3,1100,22780,1,,
237,298,10,1127,22791,1,,
417,823,10,1191,22791,1,,
268,382,3,1127,22800,1,,
149,149,7,1127,22820,1,,
13,0,4,1127,22827,1,,
227,272,4,1127,22834,1,,
19,1286,1,1106,22839,1,,
370,3015,4,1127,22840,1,,
478,3669,2,1127,22852,1,,
280,2493,1,1179,22856,1,,
103,94,2,1127,22856,1,,
31,1331,2,1208,22862,1,,
157,155,5,1176,22869,1,,
259,2391,4,1134,22876,1,,
477,1137,1,1158,22880,1,,
250,335,7,1134,22887,1,,
148,146,4,1202,22910,1,,
453,1009,11,1242,22912,1,,
6,1,7,1231,22912,1,,
415,816,6,1231,22922,1,,
404,782,6,1176,22923,1,,
354,618,3,1231,22933,1,,
414,818,8,1242,22937,1,,
255,350,4,1176,22946,1,,
150,149,6,1242,22958,1,,
25,17,10,1227,22963,1,,
75,63,8,1242,22971,1,,
40,1368,11,793,22979,1,,
302,466,1,666,22982,1,,
452,1002,10,909,22988,1,,
186,205,7,793,22993,1,,
395,756,5,793,23001,1,,
139,139,10,1185,23004,1,,
24,12,10,793,23015,1,,
91,81,6,1227,23025,1,,
57,45,10,1185,23027,1,,
82,69,6,793,23034,1,,
164,172,3,793,23040,1,,
152,153,8,1185,23041,1,,
227,2234,3,1202,23045,1,,
158,158,4,793,23052,1,,
47,1396,6,1185,23053,1,,
355,615,8,1190,23063,1,,
348,596,8,1185,23067,1,,
477,1137,10,1233,23077,1,,
317,2706,2,1238,23082,1,,
405,776,4,1110,23084,1,,
166,177,10,1238,23095,1,,
391,748,6,1238,23105,1,,
32,24,4,1242,23106,1,,
3,6,5,1238,23113,1,,
406,776,4,1110,23115,1,,
354,618,4,588,23120,1,,
416,824,3,1057,23123,1,,
157,162,11,713,23137,1,,
387,728,10,1126,23146,1,,
421,846,12,713,23154,1,,
312,2676,3,1116,23154,1,,
17,12,2,793,23158,1,,
223,269,8,713,23170,1,,
442,955,7,713,23180,1,,
50,41,10,1126,23182,1,,
69,58,6,713,23190,1,,
441,954,8,958,23202,1,,
468,1084,6,958,23211,1,,
468,-1,-1,-999,23212,2,v12_piggyback,6.0
278,403,9,1126,23220,1,,
124,103,6,713,23220,1,,
469,1084,6,958,23230,1,,
31,22,8,1126,23231,1,,
128,117,4,1252,23236,1,,
167,177,12,1161,23237,1,,
452,1007,6,1110,23241,1,,
63,1468,10,1161,23251,1,,
476,1131,7,1161,23262,1,,
251,337,6,1161,23271,1,,
154,156,7,1161,23281,1,,
136,133,5,1126,23283,1,,
1,1221,3,1126,23289,1,,
62,48,7,1253,23292,1,,
145,1838,2,1161,23296,1,,
111,97,5,1161,23304,1,,
219,259,6,1237,23313,1,,
132,119,6,1258,23314,1,,
334,550,4,713,23330,1,,
134,121,8,1211,23334,1,,
252,338,8,1262,23343,1,,
42,1375,4,1258,23343,1,,
335,550,1,713,23350,1,,
360,633,5,1211,23351,1,,
247,319,4,958,23360,1,,
442,954,4,958,23368,1,,
405,787,12,1116,23370,1,,
6,1,7,1211,23381,1,,
244,318,9,1223,23394,1,,
246,319,4,958,23400,1,,
352,610,3,1258,23404,1,,
278,2481,2,1223,23405,1,,
362,641,4,1211,23410,1,,
130,127,3,1223,23411,1,,
71,1505,2,1262,23413,1,,
458,3537,2,1161,23422,1,,
50,1411,10,1211,23425,1,,
274,2462,3,1237,23432,1,,
144,1834,2,1258,23440,1,,
176,190,6,1267,23443,1,,
176,-1,-1,-999,23443,2,v12_piggyback,6.0
452,1003,4,1258,23446,1,,
350,604,1,1126,23450,1,,
187,204,8,1125,23450,1,,
409,776,2,1110,23469,1,,
111,1677,2,1185,23473,1,,
476,1128,9,1237,23477,1,,
481,1161,8,1125,23490,1,,
353,609,12,1254,23511,1,,
258,354,6,1125,23514,1,,
269,383,12,1163,23517,1,,
112,96,1,1155,23522,1,,
112,105,4,1155,23522,1,,
129,123,9,1155,23534,1,,
74,60,10,1163,23537,1,,
128,117,12,1284,23551,1,,
305,-1,-1,-999,23551,2,v12_fetch,6.0
422,853,9,1163,23559,1,,
442,958,11,1125,23567,1,,
412,809,4,1163,23578,1,,
261,362,8,1155,23581,1,,
411,809,4,1163,23585,1,,
115,96,4,1155,23590,1,,
116,96,2,1155,23597,1,,
56,1436,7,1121,23601,1,,
75,62,6,1286,23603,1,,
27,1317,4,1275,23608,1,,
349,598,2,1275,23613,1,,
413,809,2,1163,23616,1,,
23,1299,2,1275,23617,1,,
285,2519,1,1121,23629,1,,
177,191,3,1239,23642,1,,
177,-1,-1,-999,23642,2,v12_piggyback,6.0
117,108,3,1225,23654,1,,
179,2000,3,1275,23661,1,,
1,-1,-1,-999,23661,2,v12_fetch,5.0
268,382,10,1225,23668,1,,
262,361,10,828,23672,1,,
480,1157,6,1221,23681,1,,
352,609,10,1121,23684,1,,
118,106,8,1221,23692,1,,
350,598,4,1275,23693,1,,
350,-1,-1,-999,23693,2,v12_piggyback,5.0
85,73,4,1259,23699,1,,
263,365,4,1221,23706,1,,
112,103,8,1300,23709,1,,
176,190,6,1267,23719,1,,
119,110,12,1259,23723,1,,
265,365,1,1221,23726,1,,
408,794,6,1300,23741,1,,
327,535,2,791,23749,1,,
173,182,3,791,23755,1,,
129,125,1,1143,23760,1,,
34,26,4,791,23767,1,,
416,823,5,791,23775,1,,
340,2840,2,1270,23780,1,,
149,1861,2,791,23780,1,,
120,110,8,1270,23793,1,,
111,105,8,791,23809,1,,
86,68,8,719,23813,1,,
413,3269,2,1270,23818,1,,
347,2881,1,719,23827,1,,
347,592,9,719,23827,1,,
175,188,5,719,23841,1,,
414,817,6,719,23853,1,,
303,468,4,719,23862,1,,
448,3476,2,719,23868,1,,
472,3626,4,719,23877,1,,
449,987,2,719,23884,1,,
305,475,4,793,23887,1,,
4,1,5,1309,23894,1,,
363,643,6,1013,23896,1,,
179,2001,2,916,23902,1,,
33,24,11,1295,23907,1,,
33,22,2,1295,23907,1,,
348,589,6,1013,23914,1,,
71,1504,4,1260,23917,1,,
0,3,6,1294,23919,1,,
264,372,10,1260,23931,1,,
430,892,6,1294,23934,1,,
32,23,2,1260,23935,1,,
163,168,1,1317,23937,1,,
169,178,6,1295,23945,1,,
182,199,7,1316,23968,1,,
408,798,7,1143,23973,1,,
34,18,8,1316,23992,1,,
34,23,10,1316,23992,1,,
352,608,8,1066,23997,1,,
166,169,6,1316,24001,1,,
165,169,6,1316,24011,1,,
349,2892,3,610,24017,1,,
183,200,6,1264,24020,1,,
196,216,5,1316,24028,1,,
1,1221,5,1126,24035,1,,
279,404,6,1013,24047,1,,
235,293,7,1282,24053,1,,
287,2531,2,719,24054,1,,
284,2512,2,719,24060,1,,
2,3,5,1282,24061,1,,
288,420,11,1118,24078,1,,
305,475,2,1106,24084,1,,
190,213,3,1251,24088,1,,
350,604,5,1126,24092,1,,
350,2898,3,719,24092,1,,
5,6,6,1271,24098,1,,
270,387,4,1118,24101,1,,
404,3215,2,1118,24108,1,,
232,278,8,1272,24110,1,,
448,984,3,1013,24116,1,,
358,627,4,1272,24129,1,,
316,2700,4,1289,24136,1,,
91,81,6,1293,24138,1,,
96,1609,2,1272,24143,1,,
78,67,8,1334,24155,1,,
286,423,2,1289,24160,1,,
188,211,12,1195,24168,1,,
289,424,8,1268,24180,1,,
0,7,6,1334,24188,1,,
191,213,8,1250,24192,1,,
136,134,3,1195,24197,1,,
79,1534,7,1323,24199,1,,
95,1602,3,1268,24203,1,,
287,423,7,1289,24203,1,,
269,380,7,1293,24209,1,,
137,133,5,1268,24213,1,,
214,247,6,1306,24223,1,,
447,979,7,1306,24236,1,,
365,649,2,1306,24243,1,,
48,1403,2,1306,24258,1,,
44,31,6,1325,24270,1,,
257,351,9,1337,24273,1,,
80,67,4,1265,24280,1,,
187,209,6,1306,24281,1,,
74,62,6,1337,24289,1,,
38,27,7,1308,24294,1,,
368,656,4,1265,24296,1,,
45,31,6,1325,24306,1,,
290,435,11,854,24311,1,,
92,82,5,1340,24319,1,,
77,57,9,854,24325,1,,
77,1531,1,854,24325,1,,
77,-1,-1,-999,24325,2,v12_piggyback,7.0
31,22,5,1340,24327,1,,
239,303,8,1214,24331,1,,
357,2943,4,854,24336,1,,
27,17,10,1320,24341,1,,
215,244,8,1214,24345,1,,
78,1534,4,1323,24345,1,,
78,1531,1,854,24345,1,,
256,317,6,1320,24361,1,,
138,1800,2,1222,24365,1,,
464,1065,6,1320,24377,1,,
79,1531,1,854,24385,1,,
208,235,8,1192,24398,1,,
180,194,2,1320,24399,1,,
356,617,4,1280,24409,1,,
126,124,8,1210,24413,1,,
205,235,1,1192,24425,1,,
21,15,11,1280,24425,1,,
252,339,12,1304,24432,1,,
80,1531,1,854,24433,1,,
210,241,5,1210,24434,1,,
58,46,4,1304,24443,1,,
197,223,8,1288,24453,1,,
13,2,9,1274,24456,1,,
201,228,6,1215,24465,1,,
325,2750,2,1274,24470,1,,
466,1071,3,1304,24474,1,,
1,0,1,1215,24478,1,,
1,-1,-1,-999,24478,2,v12_piggyback,7.241379310344827
206,234,2,1328,24479,1,,
84,72,8,1304,24485,1,,
3,0,1,1215,24492,1,,
3,-1,-1,-999,24492,2,v12_piggyback,6.448275862068965
0,0,1,1215,24510,1,,
166,177,6,1346,24513,1,,
2,4,4,1285,24519,1,,
160,165,8,1333,24526,1,,
388,734,6,1187,24536,1,,
199,221,5,1187,24544,1,,
357,626,10,1280,24549,1,,
458,3537,1,1187,24550,1,,
340,570,8,1285,24563,1,,
464,3570,4,1215,24565,1,,
198,221,7,1301,24573,1,,
216,252,4,1285,24580,1,,
34,1346,9,1344,24581,1,,
150,149,6,1338,24590,1,,
150,1867,3,1338,24590,1,,
13,0,8,1215,24595,1,,
386,726,3,1338,24596,1,,
217,252,12,1290,24600,1,,
77,1531,1,854,24603,1,,
77,1529,2,1269,24603,1,,
449,985,10,564,24610,1,,
374,3041,2,1338,24614,1,,
147,146,10,564,24628,1,,
35,26,7,564,24639,1,,
479,1150,3,564,24648,1,,
141,-1,-1,-999,24649,2,v12_fetch,4.0
469,1090,2,564,24655,1,,
419,839,1,564,24663,1,,
419,811,4,1330,24663,1,,
61,1459,2,564,24669,1,,
2,1222,6,1344,24690,1,,
214,248,4,564,24691,1,,
279,406,12,1071,24704,1,,
4,3,9,1355,24705,1,,
315,500,3,1355,24713,1,,
388,732,7,1285,24715,1,,
210,242,8,1071,24726,1,,
242,313,8,1355,24727,1,,
242,-1,-1,-999,24727,2,v12_piggyback,3.0
183,198,3,1071,24732,1,,
88,74,3,1071,24738,1,,
240,309,2,1071,24742,1,,
484,1185,3,1071,24748,1,,
0,8,2,1071,24752,1,,
421,847,6,1071,24762,1,,
241,306,12,1303,24762,1,,
215,248,2,564,24767,1,,
252,338,3,1071,24767,1,,
51,43,4,1330,24774,1,,
483,1176,8,996,24794,1,,
122,96,4,1369,24811,1,,
6,6,5,1369,24822,1,,
6,-1,-1,-999,24822,2,v12_piggyback,4.827586206896552
269,383,3,996,24826,1,,
120,96,2,1369,24828,1,,
395,756,4,1350,24846,1,,
335,556,4,1369,24855,1,,
38,27,8,412,24856,1,,
3,0,2,1338,24857,1,,
1,1222,2,1344,24861,1,,
306,2640,4,412,24863,1,,
357,2942,1,1187,24866,1,,
336,547,7,1296,24874,1,,
261,361,9,412,24891,1,,
358,627,2,1353,24895,1,,
466,3587,3,412,24897,1,,
484,3705,2,808,24901,1,,
141,140,3,740,24911,1,,
141,1820,1,1140,24911,1,,
483,1175,10,412,24921,1,,
142,138,4,1353,24922,1,,
369,658,8,879,24934,1,,
143,137,7,879,24945,1,,
337,554,4,1359,24949,1,,
446,3464,3,879,24954,1,,
10,2,5,879,24980,1,,
10,-1,-1,-999,24980,2,v12_piggyback,8.068965517241379
339,559,4,1345,24985,1,,
231,283,5,879,24988,1,,
242,311,3,1131,24995,1,,
436,922,11,1326,25003,1,,
3,0,7,1353,25009,1,,
341,570,6,1326,25014,1,,
340,559,1,1345,25020,1,,
308,482,9,1117,25026,1,,
338,559,4,1345,25029,1,,
338,-1,-1,-999,25029,2,v12_piggyback,8.0
204,2119,2,1117,25035,1,,
445,967,4,1389,25038,1,,
445,964,3,1205,25038,1,,
131,120,1,1389,25043,1,,
39,1363,6,1117,25044,1,,
1,0,11,1350,25046,1,,
33,25,7,1117,25055,1,,
240,304,9,1117,25068,1,,
136,120,4,1389,25075,1,,
336,554,2,1345,25089,1,,
36,18,10,1084,25089,1,,
243,315,6,1084,25100,1,,
248,326,10,1084,25114,1,,
138,133,6,1383,25117,1,,
185,203,6,1084,25123,1,,
307,478,10,1084,25142,1,,
256,352,4,1352,25142,1,,
279,2487,2,1383,25158,1,,
265,370,10,1246,25164,1,,
132,1778,2,1084,25170,1,,
245,323,5,1246,25175,1,,
137,134,12,1352,25177,1,,
390,742,3,1084,25179,1,,
0,8,9,1246,25190,1,,
440,948,1,1246,25195,1,,
484,1183,2,516,25197,1,,
484,1177,11,1380,25197,1,,
415,822,1,1367,25200,1,,
426,871,4,1246,25205,1,,
264,369,9,1278,25220,1,,
102,91,8,1321,25223,1,,
341,573,2,722,25226,1,,
280,406,11,1321,25238,1,,
406,790,9,1278,25242,1,,
182,200,7,1321,25249,1,,
89,77,6,1341,25258,1,,
248,2338,2,1138,25260,1,,
368,658,2,1321,25263,1,,
243,2313,2,1367,25264,1,,
138,1805,2,1399,25267,1,,
369,658,5,1321,25276,1,,
250,331,2,1336,25288,1,,
251,334,11,1366,25312,1,,
251,328,6,-51,25312,1,,
90,75,8,1351,25316,1,,
249,331,3,1336,25318,1,,
338,554,4,1345,25325,1,,
192,213,7,1351,25326,1,,
183,199,8,-51,25330,1,,
247,328,4,-51,25339,1,,
405,782,8,1366,25351,1,,
34,26,4,-51,25358,1,,
363,644,4,-51,25365,1,,
303,473,7,1170,25381,1,,
322,518,6,1366,25381,1,,
322,517,5,-51,25381,1,,
36,21,8,1255,25395,1,,
167,175,10,1170,25398,1,,
244,314,6,1409,25402,1,,
88,74,4,1255,25405,1,,
92,83,3,1170,25405,1,,
328,536,9,1170,25420,1,,
384,713,1,1170,25426,1,,
93,77,10,1307,25430,1,,
421,848,2,1255,25434,1,,
335,547,6,1170,25437,1,,
91,78,7,1255,25445,1,,
331,545,4,1065,25446,1,,
361,639,6,1407,25449,1,,
301,463,6,1307,25454,1,,
341,573,6,1391,25462,1,,
87,66,6,1307,25463,1,,
152,152,5,1307,25472,1,,
79,66,3,1307,25477,1,,
459,3540,3,-51,25497,1,,
243,2310,3,1255,25502,1,,
180,194,7,1248,25517,1,,
35,18,4,1232,25518,1,,
35,26,12,1232,25518,1,,
14,10,4,1232,25529,1,,
14,11,3,1232,25529,1,,
228,2237,3,-51,25534,1,,
148,143,5,1232,25542,1,,
351,2906,1,1307,25550,1,,
100,89,8,1232,25554,1,,
177,1993,1,1307,25554,1,,
370,667,7,1386,25560,1,,
248,331,3,1307,25561,1,,
98,87,6,1324,25563,1,,
352,2906,2,1307,25566,1,,
378,688,3,1366,25569,1,,
360,636,8,1232,25580,1,,
478,1142,2,-51,25585,1,,
6,1,6,1386,25587,1,,
227,276,7,1415,25595,1,,
342,572,6,1386,25596,1,,
404,779,9,1386,25609,1,,
158,164,4,1386,25616,1,,
206,2132,4,1382,25632,1,,
241,310,1,1248,25642,1,,
67,56,1,1232,25644,1,,
87,1571,9,1248,25657,1,,
382,3088,3,1362,25662,1,,
8,6,10,1382,25663,1,,
301,2614,2,1129,25668,1,,
443,3448,1,1366,25671,1,,
335,2815,4,1065,25679,1,,
444,956,5,1318,25695,1,,
350,602,2,1362,25698,1,,
350,-1,-1,-999,25698,2,v12_piggyback,4.5
205,234,9,1388,25701,1,,
64,50,6,1410,25704,1,,
249,332,1,1366,25708,1,,
117,106,8,1388,25716,1,,
247,2329,2,1388,25721,1,,
351,602,9,1362,25729,1,,
341,2850,1,1388,25736,1,,
344,581,12,1360,25749,1,,
14,2,7,1388,25752,1,,
445,964,4,1404,25760,1,,
428,878,1,1404,25770,1,,
15,2,8,1363,25777,1,,
245,320,6,1425,25781,1,,
298,458,8,1360,25789,1,,
0,7,6,1432,25795,1,,
446,968,10,150,25795,1,,
38,21,11,1363,25804,1,,
111,104,6,1393,25804,1,,
429,883,6,1439,25809,1,,
402,777,12,150,25825,1,,
246,2328,2,150,25830,1,,
166,1944,1,150,25833,1,,
39,27,6,150,25843,1,,
444,962,4,368,25850,1,,
190,2052,3,754,25855,1,,
11,2,4,1364,25856,1,,
344,581,8,1363,25868,1,,
169,1955,3,1364,25873,1,,
