tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19526.1,0.514495,16,0,0,4340.469,15
19526.25,0.514665,16,1,0,4407.52,15
19526.4,0.712543,16,0,1,4407.52,15
19526.55,0.53205,16,0,0,4604.286,16
19526.7,0.537831,16,0,0,4604.286,16
19526.85,0.559388,16,0,0,4604.286,16
19527.0,0.569557,16,1,0,4968.936,16
19527.15,0.545286,16,2,0,4206.402,14
19527.3,1.471904,16,0,1,4206.402,14
19527.45,0.572255,15,0,0,4206.402,14
19527.6,0.580153,15,0,0,4440.37,15
19527.75,0.575405,15,1,0,4533.738,16
19527.9,0.748112,15,0,1,4533.738,16
19528.05,0.547126,15,1,0,4477.372,16
19528.2,0.566901,16,0,0,4477.372,16
19528.35,0.585548,16,0,0,4477.372,16
19528.5,0.593145,16,0,0,4477.372,16
19528.65,0.592587,16,0,0,4477.372,16
19528.8,0.58066,16,0,0,4477.372,16
19528.95,0.538019,16,2,0,4760.89,16
19529.1,0.786367,16,0,2,4760.89,16
19529.25,0.506274,16,2,0,4345.771,14
19529.4,0.774967,16,0,2,4345.771,14
19529.55,0.480574,16,1,0,4289.298,14
19529.7,0.659931,16,0,1,4289.298,14
19529.85,0.478207,16,0,0,4289.298,14
19530.0,0.449098,16,2,0,3504.639,12
19530.15,0.653805,16,0,1,3504.639,12
19530.3,0.435891,16,1,0,3369.257,12
19530.45,0.636986,16,0,1,3369.257,12
19530.6,0.415518,16,1,0,3135.289,11
19530.75,0.548456,16,1,1,3479.803,12
19530.9,0.49258,16,0,1,3479.803,12
19531.05,0.413805,16,0,0,3894.922,14
19531.2,0.43048,16,0,0,3894.922,14
19531.35,0.422643,16,1,0,3838.556,14
19531.5,0.614498,16,1,1,3838.556,13
19531.65,0.428009,16,0,0,3838.556,13
19531.8,0.567638,16,0,1,4283.831,14
19531.95,0.457084,16,0,0,4283.831,14
19532.1,0.460268,16,1,0,4393.947,15
19532.25,0.46249,17,1,0,4080.939,14
19532.4,0.638605,17,1,1,4314.907,14
19532.55,0.489012,17,0,0,4314.907,15
19532.7,0.452244,17,2,0,3585.315,13
19532.85,0.808062,17,0,2,3949.965,14
19533.0,0.442919,17,1,0,3571.741,13
19533.15,0.461044,17,0,0,4006.331,14
19533.3,0.482906,17,0,0,4006.331,14
19533.45,0.480386,17,1,0,3905.949,14
19533.6,0.509604,17,0,0,4203.097,15
19533.75,0.53244,17,0,0,4203.097,15
19533.9,0.543777,17,0,0,4203.097,16
19534.05,0.554085,17,0,0,4516.105,17
19534.2,0.552454,17,1,0,4100.986,16
19534.35,0.756887,17,0,1,4100.986,16
19534.5,0.563856,17,0,0,5208.802,19
19534.65,0.579514,17,0,0,5208.802,19
19534.8,0.574206,17,1,0,4887.051,18
19534.95,0.729596,17,1,1,4690.285,17
19535.1,0.704543,17,0,1,4690.285,17
19535.25,0.570859,17,0,0,4690.285,17
19535.4,0.543662,17,1,0,4456.317,16
19535.55,0.661275,17,0,1,4456.317,16
19535.7,0.469213,17,1,0,4078.093,15
19535.85,0.38923,17,3,0,2888.763,12
19536.0,0.907029,17,1,3,2964.498,12
19536.15,0.527511,17,0,1,2964.498,12
19536.3,0.328354,17,1,0,2519.223,11
19536.45,0.300041,17,1,0,2214.723,10
19536.6,0.276634,17,1,0,2684.601,11
19536.75,0.443511,17,0,1,3185.867,13
19536.9,0.274287,17,2,0,2429.526,11
19537.05,0.265478,17,1,0,2429.526,10
19537.2,0.84144,17,1,0,2785.076,11
19537.35,0.452315,17,0,1,2785.076,11
19537.5,0.289202,17,1,0,2369.957,10
19537.65,0.497741,17,0,1,3559.287,13
19537.8,0.353965,17,0,0,3898.671,14
19537.95,0.39144,17,0,0,3898.671,14
19538.1,0.424091,17,0,0,3898.671,14
19538.25,0.447072,17,0,0,3898.671,14
19538.4,0.458096,17,0,0,4195.819,15
19538.55,0.47393,17,0,0,4195.819,15
19538.7,0.482539,17,0,0,4195.819,15
19538.85,0.472458,17,1,0,4517.57,15
19539.0,0.692485,17,1,2,4385.303,15
19539.15,0.621027,17,2,1,3606.037,13
19539.3,1.509381,17,0,1,4021.156,14
19539.45,0.415709,16,0,0,4021.156,14
19539.6,0.393973,16,1,0,3586.566,13
19539.75,0.581779,16,0,1,3586.566,13
19539.9,0.358073,16,2,0,3092.652,11
19540.05,1.070617,16,0,1,3092.652,11
19540.2,0.336819,15,1,0,2753.268,10
19540.35,0.498114,15,1,1,2753.268,9
19540.5,0.396371,15,1,1,2753.268,8
19540.65,1.02478,15,1,0,2683.664,9
19540.8,0.456749,15,1,1,2758.889,9
19540.95,0.640966,15,0,2,3063.389,10
19541.1,0.377439,15,0,1,3063.389,10
19541.25,0.311674,16,0,0,3063.389,10
19541.4,0.306022,16,1,0,3153.465,10
19541.55,0.325108,16,0,0,3153.465,10
19541.7,0.328633,16,0,0,3694.745,12
19541.85,0.414534,16,0,1,3694.745,12
19542.0,0.345214,16,0,0,4034.129,13
19542.15,0.313658,16,3,0,3426.075,11
19542.3,0.699348,16,1,3,3355.497,11
19542.45,0.525242,16,0,1,3720.147,12
19542.6,0.335606,16,0,0,4468.421,14
19542.75,0.359968,16,0,0,4468.421,15
19542.9,0.376456,16,0,0,4468.421,15
19543.05,0.361655,16,1,0,4053.302,14
19543.2,0.535285,16,1,1,3856.536,13
19543.35,0.45093,16,1,1,3552.036,12
19543.5,0.271588,16,2,0,2890.901,11
19543.65,0.431108,16,0,1,2890.901,11
19543.8,0.214175,16,2,0,2403.365,10
19543.95,0.373524,16,1,1,2646.769,12
19544.1,0.864099,16,3,0,1999.256,10
19544.25,0.678253,15,1,3,1609.048,9
19544.4,0.360703,15,0,1,1609.048,9
19544.55,0.205298,15,0,0,1609.048,9
19544.7,0.230016,15,0,0,1609.048,9
19544.85,0.245291,15,0,0,2024.167,10
19545.0,0.254633,15,0,0,2220.933,11
19545.15,0.269468,15,0,0,2220.933,11
19545.3,0.278902,15,0,0,2560.317,12
19545.45,0.22518,15,3,0,1925.558,9
19545.6,1.448395,15,0,0,2300.255,10
19545.75,0.2293,14,1,0,2300.255,9
19545.9,1.221149,14,0,1,3393.043,12
19546.05,0.275664,14,0,0,4087.751,14
19546.2,0.323626,15,0,0,4087.751,14
19546.35,0.345702,15,1,0,3792.705,13
19546.5,0.499085,15,2,1,3347.43,11
19546.65,0.647426,15,0,2,3347.43,11
19546.8,0.395254,15,0,0,3347.43,11
19546.95,0.395948,15,0,0,3347.43,11
19547.1,0.398303,15,0,0,3669.181,12
19547.25,0.411239,15,0,0,3669.181,12
19547.4,0.617764,15,2,2,2954.617,10
19547.55,1.253778,15,1,1,3111.509,11
19547.7,0.509006,14,1,1,2772.125,10
19547.85,0.360486,14,0,0,2772.125,10
19548.0,0.359025,14,0,0,2772.125,10
19548.15,0.352724,14,0,0,3067.171,11
19548.3,0.342286,14,1,0,3190.695,12
19548.45,0.519851,14,0,1,3190.695,12
19548.6,0.35318,14,0,0,3190.695,12
19548.75,0.345025,14,1,0,2993.929,11
19548.9,0.489771,14,0,1,2993.929,11
19549.05,0.351794,14,1,0,2841.012,12
19549.2,0.56481,14,0,1,3185.526,13
19549.35,0.451625,14,0,1,3490.026,14
19549.5,0.345638,14,1,0,3074.907,13
19549.65,0.345549,14,1,0,2840.939,12
19549.8,0.313478,14,2,0,2395.664,10
19549.95,1.120444,14,0,1,2629.632,11
19550.1,0.328535,14,0,0,2951.383,12
19550.25,0.345044,14,0,0,2951.383,12
19550.4,0.354114,14,0,0,2951.383,12
19550.55,0.330712,14,2,0,2839.674,11
19550.7,0.574431,14,0,2,2839.674,11
19550.85,0.334736,14,0,0,3301.066,12
19551.0,0.318269,14,1,0,2922.842,12
19551.15,0.452343,14,1,1,2548.145,11
19551.3,0.268929,14,1,0,2253.099,10
19551.45,0.436347,14,0,1,2253.099,10
19551.6,0.244672,14,2,0,2341.136,10
19551.75,0.59658,14,0,2,2756.255,11
19551.9,0.290656,14,0,0,2756.255,11
19552.05,0.310634,14,0,0,2756.255,11
19552.2,0.31857,14,1,0,2756.255,10
19552.35,0.337846,14,2,1,2440.554,10
19552.5,0.414955,14,0,1,2440.554,10
19552.65,0.277176,14,0,0,2440.554,10
19552.8,0.276847,14,0,0,3193.475,12
19552.95,0.297382,14,0,0,3193.475,12
19553.1,0.289784,14,1,0,3179.494,12
19553.25,0.397745,14,2,1,2272.827,10
19553.4,0.441558,14,1,1,2939.092,11
19553.55,0.346395,14,0,1,2939.092,11
19553.7,0.28756,14,0,0,2939.092,11
19553.85,0.292638,14,1,0,2939.092,10
19554.0,0.377389,14,0,1,3329.3,12
19554.15,0.322688,14,0,0,3563.268,13
19554.3,0.328407,14,1,0,3366.502,12
19554.45,0.328257,14,1,0,3258.768,12
19554.6,0.513564,14,0,1,3258.768,12
19554.75,0.344658,14,1,0,2950.293,11
19554.9,0.481114,14,1,1,2914.806,11
19555.05,0.494128,14,0,1,3376.198,12
19555.2,0.334433,15,0,0,3376.198,13
19555.35,0.512156,15,0,1,3376.198,13
19555.5,0.354381,15,1,0,3376.198,12
19555.65,0.433875,15,1,1,3142.23,12
19555.8,0.493841,15,1,1,2820.479,11
19555.95,0.527031,15,0,1,2820.479,11
19556.1,0.377778,15,0,0,2820.479,11
19556.25,0.394455,15,0,0,3124.979,12
19556.4,0.411602,15,0,0,3124.979,12
19556.55,0.411958,15,1,0,3433.454,12
19556.7,1.206162,15,0,0,3777.968,13
19556.85,0.458444,15,0,0,3777.968,13
19557.0,0.46504,15,0,0,4117.352,14
19557.15,0.474045,16,0,0,4117.352,14
19557.3,0.478225,16,0,0,4551.942,16
19557.45,0.476581,16,1,0,4441.396,16
19557.6,0.499696,16,0,0,4763.147,17
19557.75,0.517628,16,0,0,4763.147,17
19557.9,0.490804,16,2,0,3957.82,15
19558.05,0.853303,16,1,2,4081.344,15
19558.2,0.477249,16,1,0,3786.298,14
19558.35,0.627971,16,0,1,3786.298,14
19558.5,1.05264,16,1,1,3446.914,13
19558.65,0.621964,16,0,1,3791.428,14
19558.8,0.36583,16,3,0,2982.141,11
19558.95,0.630505,16,0,2,2982.141,11
19559.1,0.311138,16,1,0,2748.173,10
19559.25,0.264494,16,2,0,1924.674,8
19559.4,0.444172,16,0,1,2246.425,9
19559.55,0.253651,16,1,0,1785.033,8
19559.7,0.259641,16,0,0,2590.36,10
19559.85,0.277025,16,0,0,3051.752,11
19560.0,0.261664,16,1,0,3002.284,11
19560.15,0.292656,16,0,0,3002.284,11
19560.3,0.303826,16,1,0,3378.87,12
19560.45,0.463828,16,0,1,3378.87,12
19560.6,0.357647,16,0,0,4188.157,15
19560.75,0.391301,16,1,0,3866.406,14
19560.9,0.5975,16,0,1,3866.406,14
19561.05,0.470921,16,0,0,3866.406,14
19561.2,0.502443,16,0,0,3866.406,14
19561.35,0.516466,16,0,0,3866.406,14
19561.5,0.512414,16,1,0,3632.438,13
19561.65,0.66185,16,0,1,4026.456,14
19561.8,0.527941,16,0,0,4404.68,15
19561.95,0.540185,16,0,0,4404.68,15
19562.1,0.731929,16,2,1,4601.446,14
19562.25,1.144129,17,1,1,4140.054,13
19562.4,0.72379,17,0,1,4140.054,13
19562.55,0.518635,17,0,0,4461.805,14
19562.7,0.519184,17,0,0,4461.805,14
19562.85,0.527453,17,0,0,4461.805,14
19563.0,0.506017,17,1,0,4140.054,13
19563.15,0.469968,17,1,0,3746.036,12
19563.3,0.638883,17,0,1,3980.004,13
19563.45,0.418306,17,2,0,3250.412,11
19563.6,0.559504,17,1,1,3016.444,10
19563.75,0.359761,17,1,0,3417.337,11
19563.9,0.568229,17,0,1,3417.337,12
19564.05,0.532609,17,0,1,3878.729,13
19564.2,0.368108,17,1,0,3500.505,12
19564.35,1.10763,17,1,0,3125.808,11
19564.5,0.559488,16,0,1,3125.808,11
19564.65,0.38417,16,1,0,3470.322,11
19564.8,1.042722,16,0,0,3470.322,11
19564.95,0.398657,16,0,0,3864.34,12
19565.1,0.420042,16,0,0,4186.091,13
19565.25,0.418691,16,1,0,4080.2,13
19565.4,0.60696,16,1,1,3775.7,12
19565.55,0.58007,16,0,1,4210.29,13
19565.7,0.429791,16,0,0,4722.292,15
19565.85,0.457788,16,0,0,4722.292,15
19566.0,0.458878,16,1,0,4377.778,14
19566.15,0.527464,16,1,1,4362.267,14
19566.3,0.641832,16,0,1,4362.267,14
19566.45,0.438637,16,1,0,4231.435,14
19566.6,0.403828,16,1,0,3909.684,13
19566.75,0.372794,16,1,0,3570.3,12
19566.9,0.534103,16,0,1,3570.3,12
19567.05,0.346099,16,1,0,3580.985,12
19567.2,0.507404,16,2,1,3373.483,11
19567.35,0.57847,16,2,2,2670.438,9
19567.5,0.639178,16,0,2,2670.438,9
19567.65,0.309317,16,0,0,2670.438,9
19567.8,0.309625,16,0,0,2670.438,10
19567.95,0.296914,16,1,0,2730.086,10
19568.1,0.457322,16,1,1,2314.967,9
19568.25,0.497606,16,0,1,2314.967,9
19568.4,0.324566,16,0,0,2314.967,9
19568.55,0.338151,16,0,0,2654.351,10
19568.7,0.351064,16,0,0,2654.351,10
19568.85,0.353827,16,0,0,3088.941,11
19569.0,0.323018,16,1,0,3292.468,12
19569.15,0.325853,16,1,0,3700.467,13
19569.3,0.499949,16,1,1,3700.467,12
19569.45,0.354356,16,1,0,3466.499,11
19569.6,0.374324,16,0,0,3466.499,12
19569.75,0.397794,16,0,0,3797.059,13
19569.9,0.417502,16,0,0,4212.178,14
19570.05,0.453185,16,0,0,4212.178,14
19570.2,0.481107,16,0,0,4212.178,14
19570.35,0.480419,16,1,0,4130.445,14
19570.5,0.499494,16,0,0,4130.445,14
19570.65,0.493902,16,1,0,3755.748,13
19570.8,0.49857,16,0,0,3755.748,13
19570.95,0.48378,16,0,0,4425.491,15
19571.1,0.477894,16,1,0,4425.491,14
19571.25,0.484581,16,0,0,4425.491,14
19571.4,0.461119,16,1,0,4010.372,13
19571.55,1.261256,16,1,0,4132.38,13
19571.7,0.438438,15,1,0,3827.88,12
19571.85,0.603864,15,0,1,3827.88,12
19572.0,0.453783,15,0,0,3827.88,12
19572.15,0.443059,15,1,0,3382.605,11
19572.3,0.43739,15,1,0,3827.88,11
19572.45,0.523297,15,0,1,3827.88,11
19572.6,0.419613,15,1,0,3393.29,11
19572.75,0.615371,15,0,1,3393.29,11
19572.9,0.426551,15,0,0,3393.29,11
19573.05,0.408015,15,1,0,3271.282,11
19573.2,0.622318,15,0,1,3271.282,11
19573.35,1.166635,15,1,1,2896.585,10
19573.5,0.766618,15,0,2,3201.085,11
19573.65,0.43315,15,0,0,3201.085,11
19573.8,0.448635,15,0,0,3201.085,11
19573.95,0.449474,15,0,0,3201.085,11
19574.1,0.435966,15,0,0,3201.085,12
19574.25,0.428603,16,0,0,3201.085,12
19574.4,0.423866,16,0,0,3635.675,13
19574.55,0.405339,16,1,0,3296.291,12
19574.7,0.571752,16,0,1,3296.291,12
19574.85,0.399711,16,0,0,3757.683,13
19575.0,0.3756,16,2,0,3453.183,12
19575.15,1.664075,16,0,0,4172.394,14
19575.3,0.386088,15,2,0,3667.153,12
19575.45,0.52147,15,1,1,3372.107,11
19575.6,0.418417,15,0,0,3680.582,12
19575.75,0.449774,15,0,0,3975.628,13
19575.9,0.485711,15,0,0,3975.628,13
19576.05,0.508596,15,0,0,4297.379,14
19576.2,0.533724,15,0,0,4297.379,14
19576.35,0.556197,15,0,0,4870.731,16
19576.5,0.581702,15,0,0,4870.731,16
19576.65,0.582468,15,1,0,4526.217,15
19576.8,0.76402,15,0,1,4526.217,15
19576.95,0.841939,15,0,2,4526.217,15
19577.1,0.581209,15,0,0,4722.983,16
19577.25,0.591408,15,0,0,4722.983,16
19577.4,0.573259,15,1,0,4401.232,15
19577.55,0.536303,15,1,0,4026.535,14
19577.7,0.527719,15,0,0,4026.535,14
19577.85,0.503052,15,1,0,3792.567,13
19578.0,0.485603,15,1,0,3484.092,12
19578.15,0.609644,15,1,1,3189.046,11
19578.3,0.580617,15,1,1,2880.019,10
19578.45,0.580078,15,0,1,3224.533,11
19578.6,0.423997,15,0,0,3570.914,13
19578.75,0.425688,15,1,0,3570.914,12
19578.9,1.213878,15,1,0,3136.324,11
19579.05,0.606474,15,0,1,3136.324,11
19579.2,0.415974,15,0,0,3136.324,11
19579.35,0.422156,15,0,0,3136.324,11
19579.5,0.427173,15,0,0,3136.324,11
19579.65,0.424517,15,0,0,3136.324,11
19579.8,0.407606,15,1,0,3444.799,11
19579.95,0.496488,15,0,1,3739.845,12
19580.1,0.369772,15,3,0,3166.341,10
19580.25,0.67967,15,0,2,3166.341,10
19580.4,0.390546,15,0,0,3166.341,10
19580.55,0.399254,15,0,0,3917.213,12
19580.7,0.42914,15,0,0,4351.803,13
19580.85,0.452804,15,0,0,4351.803,13
19581.0,0.454336,15,0,0,4351.803,13
19581.15,0.465001,15,0,0,4351.803,13
19581.3,0.485074,15,0,0,4351.803,13
19581.45,0.422049,15,3,0,3807.93,11
19581.6,0.759852,15,0,2,3807.93,12
19581.75,0.4447,15,0,0,3807.93,12
19581.9,0.452724,15,0,0,4351.077,14
19582.05,0.454576,15,1,0,4248.064,14
19582.2,0.660207,16,0,1,4248.064,14
19582.35,0.456712,16,1,0,3854.046,13
19582.5,0.63895,16,0,1,3854.046,13
19582.65,0.473805,16,0,0,4228.743,14
19582.8,0.487882,16,0,0,4228.743,14
19582.95,0.443226,16,2,0,3499.151,12
19583.1,0.737407,16,1,2,3154.637,11
19583.25,0.371152,16,1,0,3471.768,12
19583.4,0.36333,16,1,0,3125.387,11
19583.55,0.51744,16,1,1,3191.867,11
19583.7,0.509083,16,0,1,3191.867,11
19583.85,0.365716,16,0,0,3603.355,12
19584.0,0.379975,16,0,0,3603.355,12
19584.15,0.367828,16,1,0,3622.676,12
19584.3,0.569769,16,0,1,3622.676,12
19584.45,0.407318,16,0,0,3622.676,12
19584.6,0.387565,16,2,0,3313.649,10
19584.75,1.084114,16,0,0,4043.241,12
19584.9,0.418925,16,1,0,4155.502,12
19585.05,0.570923,16,0,1,4155.502,12
19585.2,0.457146,16,0,0,4501.883,13
19585.35,0.482853,16,0,0,4779.917,14
19585.5,0.50379,16,0,0,4779.917,14
19585.65,0.496652,16,1,0,4484.871,13
19585.8,0.652933,16,0,1,4484.871,13
19585.95,0.514956,16,0,0,4859.568,14
19586.1,0.530496,16,0,0,4859.568,14
19586.25,0.492154,16,2,0,4108.696,12
19586.4,1.346632,16,0,1,4108.696,12
19586.55,0.667333,15,0,1,4108.696,12
19586.7,0.475252,15,1,0,3860.187,12
19586.85,0.670276,15,0,1,3860.187,12
19587.0,0.469019,15,1,0,3860.187,11
19587.15,1.094397,15,0,0,3860.187,11
19587.3,0.475741,15,1,0,3551.16,10
19587.45,0.638424,15,0,1,3846.206,11
19587.6,0.476154,15,0,0,3846.206,11
19587.75,0.466637,15,0,0,3846.206,11
19587.9,0.447431,15,1,0,3455.998,10
19588.05,0.632186,15,0,1,3867.486,12
19588.2,0.440268,15,1,0,4017.428,12
19588.35,0.831415,15,0,0,4017.428,12
19588.5,0.450016,14,0,0,4462.703,13
19588.65,0.454447,14,1,0,4132.143,12
19588.8,0.633215,14,0,1,4132.143,12
19588.95,0.621181,14,1,1,3837.097,11
19589.1,0.625424,14,0,1,4146.124,12
19589.25,0.47134,14,0,0,4146.124,12
19589.4,0.474438,14,0,0,4146.124,12
19589.55,0.471734,14,0,0,4146.124,12
19589.7,0.431175,14,2,0,3843.243,11
19589.85,0.617764,14,0,1,3843.243,11
19590.0,0.433517,14,1,0,3744.349,11
19590.15,1.402727,14,0,1,3744.349,11
19590.3,0.457603,13,0,0,3744.349,11
19590.45,0.452258,13,1,0,3796.875,11
19590.6,0.615502,13,0,1,4108.788,12
19590.75,0.471626,13,0,0,4403.834,13
19590.9,0.477207,13,0,0,4403.834,13
19591.05,0.491803,13,0,0,4403.834,13
19591.2,0.465715,13,2,0,3718.58,11
19591.35,0.64418,13,0,1,3718.58,11
19591.5,0.4363,13,1,0,3756.261,11
19591.65,0.433562,13,0,0,3756.261,11
19591.8,0.438474,13,0,0,3756.261,12
19591.95,0.519252,13,0,1,3756.261,12
19592.1,0.404306,13,1,0,3444.348,11
19592.25,0.722293,14,0,2,3722.382,12
19592.4,0.391822,14,1,0,3376.001,11
19592.55,0.531897,14,1,1,2981.983,10
19592.7,0.337151,14,1,0,2520.591,9
19592.85,0.542002,14,0,1,2520.591,9
19593.0,0.350263,14,0,0,2910.799,10
19593.15,0.354711,14,0,0,2910.799,10
19593.3,0.348418,14,0,0,3304.817,11
19593.45,0.352802,14,0,0,3304.817,11
19593.6,0.368078,14,0,0,3304.817,12
19593.75,0.357024,14,1,0,2893.329,11
19593.9,0.522832,14,1,1,3092.403,12
19594.05,0.549135,14,0,1,3092.403,12
19594.2,0.362964,14,1,0,3108.224,12
19594.35,0.393228,14,0,0,3108.224,12
19594.5,0.418641,14,0,0,3900.176,14
19594.65,0.449682,14,0,0,4134.144,15
19594.8,0.471442,14,1,0,4134.144,14
19594.95,0.567517,14,0,1,4134.144,14
19595.1,0.505726,14,0,0,4429.19,15
19595.25,1.135568,14,0,0,4738.217,16
19595.4,0.527996,14,1,0,4416.466,15
19595.55,0.693491,14,0,1,4827.954,16
19595.7,0.535043,14,0,0,5262.544,17
19595.85,0.511077,14,1,0,4916.163,16
19596.0,0.491133,14,1,0,4682.195,15
19596.15,0.47957,14,0,0,4682.195,15
19596.3,0.466287,14,0,0,4682.195,15
19596.45,0.428099,14,2,0,4307.498,13
19596.6,0.620335,14,2,2,3667.938,12
19596.75,0.309647,14,3,0,3035.183,10
19596.9,0.615546,14,2,2,2392.71,8
19597.05,0.613625,14,0,2,2670.744,9
19597.2,0.297554,14,0,0,2992.495,10
19597.35,0.294584,14,0,0,2992.495,10
19597.5,0.27385,14,1,0,2531.103,9
19597.65,0.476154,14,0,1,2531.103,9
19597.8,0.288745,14,0,0,2531.103,9
19597.95,0.300036,14,0,0,2531.103,9
19598.1,0.283624,14,1,0,2096.513,8
19598.25,0.477817,14,0,1,2471.21,10
19598.4,0.296932,14,0,0,2471.21,10
19598.55,0.303957,14,0,0,3170.445,12
19598.7,0.296663,14,1,0,3466.21,13
19598.85,0.49081,14,0,1,3466.21,13
19599.0,0.312727,14,1,0,3072.192,12
19599.15,0.515966,14,0,1,3072.192,12
19599.3,0.338874,14,1,0,3533.584,12
19599.45,0.387682,14,2,1,2924.99,10
19599.6,0.46476,14,0,1,2924.99,10
19599.75,0.300169,14,1,0,2550.293,9
19599.9,1.047672,14,0,0,2984.883,10
19600.05,0.300252,13,2,0,2594.675,8
19600.2,0.486481,13,0,1,2594.675,8
19600.35,0.307702,13,0,0,2594.675,9
19600.5,0.317313,13,0,0,2941.383,10
19600.65,0.31946,13,1,0,2529.895,9
19600.8,0.507743,13,0,1,2923.913,10
19600.95,0.321131,13,0,0,2923.913,10
19601.1,0.333904,13,0,0,2923.913,11
19601.25,0.350181,13,0,0,3201.947,12
19601.4,0.335613,13,1,0,2767.357,11
19601.55,1.196327,13,0,0,2767.357,11
19601.7,0.435331,12,0,1,2767.357,11
19601.85,0.359976,12,1,0,2845.652,11
19602.0,0.53433,12,0,1,2845.652,11
19602.15,0.383988,12,0,0,2845.652,11
19602.3,0.372591,12,1,0,2384.26,10
19602.45,0.571923,12,0,1,2795.748,11
19602.6,0.384499,12,0,0,2795.748,11
19602.75,0.385297,12,0,0,3104.223,12
19602.9,0.385732,12,0,0,3104.223,12
19603.05,0.389173,12,0,0,3104.223,12
19603.2,0.387872,13,0,0,3104.223,12
19603.35,0.618797,13,2,1,3060.396,12
19603.5,1.215334,13,0,1,3060.396,12
19603.65,0.364892,12,1,0,3094.275,12
19603.8,0.384949,12,0,0,3094.275,12
19603.95,0.396923,12,0,0,3424.835,13
19604.1,0.415756,12,0,0,3886.227,14
19604.25,0.417744,12,1,0,3577.752,13
19604.4,0.584476,12,0,1,3577.752,13
19604.55,0.407404,12,1,0,3231.371,12
19604.7,0.417308,12,0,0,3231.371,12
19604.85,0.416995,12,1,0,3231.371,11
19605.0,0.49942,12,0,1,3231.371,11
19605.15,0.407056,12,0,0,3231.371,12
19605.3,0.594265,12,2,1,2506.793,10
19605.45,0.328804,12,0,0,2506.793,10
19605.6,0.286845,12,2,0,2092.711,9
19605.75,1.362509,12,0,1,2092.711,9
19605.9,0.281921,11,0,0,2092.711,9
19606.05,0.276768,11,0,0,2401.186,10
19606.2,0.272225,11,1,0,1989.698,9
19606.35,0.28003,11,0,0,2267.732,10
19606.5,0.287231,11,0,0,2679.22,12
19606.65,0.303994,11,0,0,2679.22,13
19606.8,0.309081,11,1,0,2679.22,12
19606.95,0.404483,11,0,1,2679.22,12
19607.1,0.340969,11,0,0,2679.22,12
19607.25,0.464947,12,1,1,2334.706,11
19607.4,0.496505,12,0,1,2681.414,12
19607.55,0.405009,12,2,1,2681.414,10
19607.7,0.996835,12,0,1,2681.414,10
19607.85,0.32588,12,1,0,2403.38,9
19608.0,0.462121,12,1,1,2009.362,8
19608.15,0.49422,12,0,1,2009.362,8
19608.3,0.312599,12,0,0,2009.362,8
19608.45,0.312095,12,0,0,2009.362,9
19608.6,0.320633,12,0,0,2009.362,10
19608.75,0.331506,12,0,0,2009.362,10
19608.9,0.316286,12,1,0,1831.842,10
19609.05,0.512869,12,0,1,2176.356,11
19609.2,0.338707,12,0,0,2176.356,12
19609.35,0.35372,12,0,0,2176.356,13
19609.5,0.524531,12,0,1,2176.356,13
19609.65,0.380074,12,0,0,2454.39,14
19609.8,0.391672,12,0,0,3143.454,16
19609.95,0.406247,12,1,0,3143.454,15
19610.1,0.503727,12,0,1,3143.454,15
19610.25,0.442484,12,0,0,3143.454,15
19610.4,0.440826,12,1,0,2909.486,14
19610.55,0.589676,12,0,1,2909.486,14
19610.7,0.454849,12,0,0,3320.974,15
19610.85,0.465923,12,0,0,3320.974,15
19611.0,0.441335,12,2,0,2999.223,13
19611.15,0.639302,12,2,2,2589.689,12
19611.3,0.393338,12,0,0,2589.689,12
19611.45,0.387548,12,0,0,2589.689,12
19611.6,0.384457,12,0,0,2589.689,12
19611.75,0.374013,12,0,0,2589.689,13
19611.9,0.34982,12,1,0,2242.981,12
19612.05,0.324905,12,1,0,2244.848,12
19612.2,0.463516,13,2,1,2431.506,12
19612.35,0.394764,13,0,1,2431.506,12
19612.5,0.328361,13,0,0,2762.066,13
19612.65,0.324363,13,1,0,2465.066,12
19612.8,0.499294,13,0,1,2786.817,14
19612.95,0.362521,13,1,0,3198.305,14
19613.1,0.463029,13,0,1,3198.305,14
19613.25,0.409218,13,0,0,3198.305,14
19613.4,0.423754,13,0,0,3198.305,14
19613.55,0.413073,13,1,0,2851.924,13
19613.7,0.593958,13,0,1,2851.924,13
19613.85,0.393347,13,2,0,2865.878,12
19614.0,0.484509,13,0,1,2865.878,13
19614.15,0.414545,13,0,0,2865.878,13
19614.3,0.409052,13,1,0,2865.878,12
19614.45,0.920599,13,2,0,2751.39,11
19614.6,1.059561,13,1,0,2404.682,10
19614.75,0.531953,13,0,1,2404.682,11
19614.9,0.371511,13,0,0,2404.682,11
19615.05,0.371572,13,0,0,2404.682,11
19615.2,0.383573,13,0,0,2404.682,11
19615.35,0.395573,13,0,0,2751.063,12
19615.5,0.389991,13,1,0,2751.063,11
19615.65,0.470692,13,0,1,2751.063,12
19615.8,0.381375,13,1,0,2429.312,11
19615.95,0.552966,13,0,1,2429.312,11
19616.1,0.400411,13,0,0,2715.58,12
19616.25,0.360123,13,1,0,2768.523,12
19616.4,0.367662,13,0,0,3115.231,13
19616.55,0.382629,13,0,0,3115.231,13
19616.7,0.399727,13,0,0,3115.231,13
19616.85,0.395735,13,1,0,2803.318,12
19617.0,0.558625,13,0,1,2803.318,12
