pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
224,-1,-1,-999,25222,2,v13_fetch,0.05220228384991843
393,749,7,415,25230,1,,
99,84,6,1381,25233,1,,
357,626,9,388,25237,1,,
30,17,4,1276,25245,1,,
30,1329,2,1276,25245,1,,
100,1625,2,1276,25252,1,,
25,17,4,1276,25269,1,,
25,2,7,1276,25269,1,,
90,77,6,1341,25280,1,,
79,1534,11,1323,25294,1,,
35,21,10,404,25307,1,,
381,702,9,1302,25314,1,,
386,715,6,404,25319,1,,
95,79,6,404,25330,1,,
91,81,9,1302,25334,1,,
78,1531,1,679,25341,1,,
178,-1,-1,-999,25341,2,v13_fetch,0.054166666666666696
122,96,4,1302,25341,1,,
267,377,7,404,25343,1,,
481,1166,5,1302,25349,1,,
368,660,7,404,25356,1,,
108,99,4,1302,25359,1,,
373,676,6,404,25367,1,,
130,122,5,1302,25371,1,,
64,1472,4,404,25378,1,,
189,212,3,1302,25398,1,,
72,61,3,1302,25412,1,,
115,96,4,1302,25419,1,,
453,3505,2,1302,25434,1,,
80,67,4,1265,25443,1,,
138,134,10,408,25455,1,,
138,-1,-1,-999,25455,2,v13_piggyback,0.06794425087108014
357,624,1,1144,25465,1,,
217,252,12,1290,25474,1,,
368,656,4,1265,25478,1,,
216,253,3,404,25482,1,,
385,715,3,404,25490,1,,
33,25,10,408,25506,1,,
261,361,9,412,25507,1,,
483,1175,10,412,25521,1,,
315,-1,-1,-999,25521,2,v13_fetch,0.06723891273247495
101,87,10,408,25522,1,,
39,27,8,412,25533,1,,
316,499,8,408,25536,1,,
306,2640,4,412,25540,1,,
242,308,10,408,25552,1,,
407,791,8,408,25566,1,,
359,624,1,1144,25571,1,,
466,3587,3,412,25574,1,,
65,53,6,408,25578,1,,
225,2220,3,408,25586,1,,
102,91,8,1297,25602,1,,
31,22,5,1340,25615,1,,
230,282,2,408,25622,1,,
342,574,9,1297,25625,1,,
47,36,6,1297,25642,1,,
92,82,5,1340,25655,1,,
260,360,9,1297,25655,1,,
130,1767,1,404,25660,1,,
0,9,2,1297,25666,1,,
0,7,5,1297,25666,1,,
0,-1,-1,-999,25666,2,v13_piggyback,0.1257621951219512
164,171,6,1297,25678,1,,
360,616,4,1297,25687,1,,
358,616,6,1297,25698,1,,
1,6,10,430,25700,1,,
1,-1,-1,-999,25700,2,v13_piggyback,0.11908783783783783
113,106,4,1297,25707,1,,
116,108,8,430,25714,1,,
249,333,3,1297,25715,1,,
298,455,8,430,25726,1,,
73,1513,2,1297,25739,1,,
237,298,10,430,25740,1,,
294,436,6,430,25752,1,,
291,436,3,430,25760,1,,
414,3276,2,430,25768,1,,
139,135,2,430,25775,1,,
29,19,3,430,25783,1,,
132,1777,2,430,25789,1,,
128,123,10,1045,25795,1,,
293,436,1,430,25795,1,,
2,0,10,1045,25811,1,,
308,475,6,1045,25823,1,,
3,7,6,1432,25834,1,,
383,711,4,1045,25843,1,,
178,193,6,1045,25855,1,,
138,135,5,430,25860,1,,
25,1307,8,465,25861,1,,
429,3366,2,1045,25862,1,,
182,2019,1,1045,25867,1,,
339,564,7,465,25874,1,,
264,363,10,465,25891,1,,
39,29,8,465,25905,1,,
427,3353,3,465,25913,1,,
271,2446,4,465,25922,1,,
16,-1,-1,-999,25922,2,v13_fetch,0.11605415860735013
431,898,4,465,25931,1,,
1,-1,-1,-999,25931,2,v13_fetch,0.11064189189189189
190,214,6,465,25943,1,,
467,1080,2,465,25950,1,,
315,499,4,408,25950,1,,
420,3312,2,465,25956,1,,
298,2596,4,1045,25965,1,,
324,526,6,465,25968,1,,
262,363,1,465,25974,1,,
236,2275,2,465,25980,1,,
19,-1,-1,-999,25980,2,v13_fetch,0.09999999999999998
237,2283,2,465,25991,1,,
206,2132,4,1382,26007,1,,
0,0,2,1045,26013,1,,
128,121,4,482,26034,1,,
2,6,10,1382,26037,1,,
340,567,4,482,26042,1,,
479,1152,4,482,26049,1,,
303,-1,-1,-999,26049,2,v13_fetch,0.06063947078280041
218,257,4,482,26056,1,,
72,1507,2,482,26060,1,,
292,438,6,482,26069,1,,
178,-1,-1,-999,26069,2,v13_fetch,0.060416666666666674
28,1319,5,482,26077,1,,
0,1219,5,1443,26086,1,,
476,1133,8,496,26106,1,,
413,3270,1,496,26109,1,,
388,3122,3,496,26116,1,,
232,281,6,501,26155,1,,
232,284,3,501,26155,1,,
327,534,9,501,26172,1,,
150,147,6,501,26181,1,,
233,2263,4,534,26188,1,,
339,565,8,501,26193,1,,
276,384,4,534,26203,1,,
90,74,9,501,26209,1,,
272,384,3,534,26209,1,,
275,-1,-1,-999,26209,2,v13_fetch,0.07061503416856496
274,384,2,534,26214,1,,
274,-1,-1,-999,26214,2,v13_piggyback,0.08149171270718236
261,360,9,501,26224,1,,
476,1133,4,592,26229,1,,
164,-1,-1,-999,26229,2,v13_fetch,0.05504587155963303
291,437,3,534,26235,1,,
293,-1,-1,-999,26235,2,v13_fetch,0.054906542056074814
158,163,8,501,26237,1,,
278,397,6,501,26249,1,,
230,-1,-1,-999,26249,2,v13_fetch,0.05224963715529751
312,489,6,501,26260,1,,
231,281,4,501,26269,1,,
56,1434,6,501,26281,1,,
480,1153,3,501,26289,1,,
28,1319,6,501,26305,1,,
28,12,4,501,26305,1,,
229,281,1,501,26311,1,,
35,25,3,579,26369,1,,
35,18,5,579,26369,1,,
102,87,7,579,26380,1,,
44,32,8,579,26399,1,,
44,31,4,579,26399,1,,
128,125,4,579,26407,1,,
146,147,6,579,26418,1,,
1,0,9,579,26433,1,,
0,-1,-1,-999,26433,2,v13_fetch,0.1257621951219512
274,384,3,534,26438,1,,
303,-1,-1,-999,26438,2,v13_fetch,0.06063947078280041
178,193,7,579,26446,1,,
178,-1,-1,-999,26446,2,v13_piggyback,0.06770833333333337
401,774,4,579,26455,1,,
313,495,7,579,26467,1,,
53,1421,6,579,26479,1,,
479,1145,8,579,26493,1,,
141,138,6,594,26499,1,,
165,173,4,579,26502,1,,
180,194,5,594,26507,1,,
157,162,2,579,26508,1,,
427,3352,1,579,26514,1,,
44,1385,4,594,26514,1,,
98,87,1,579,26519,1,,
45,32,6,594,26527,1,,
90,79,2,594,26547,1,,
251,337,3,594,26553,1,,
134,1786,2,594,26572,1,,
394,3158,2,594,26580,1,,
151,152,6,597,26607,1,,
58,42,6,597,26618,1,,
276,2471,4,597,26628,1,,
276,-1,-1,-999,26628,2,v13_piggyback,0.06190476190476191
293,436,1,430,26630,1,,
31,21,2,604,26636,1,,
461,1051,6,597,26639,1,,
35,1350,4,597,26648,1,,
85,1561,3,597,26656,1,,
70,59,1,604,26663,1,,
450,992,3,597,26664,1,,
71,1502,3,597,26672,1,,
383,3092,3,597,26679,1,,
272,-1,-1,-999,26680,2,v13_fetch,0.0540983606557377
407,793,9,604,26694,1,,
57,1442,5,616,26710,1,,
437,928,6,616,26722,1,,
112,105,6,633,26743,1,,
59,42,7,633,26760,1,,
159,1910,2,627,26769,1,,
344,582,7,633,26770,1,,
137,-1,-1,-999,26770,2,v13_fetch,0.05200945626477538
247,326,5,633,26778,1,,
83,68,6,633,26788,1,,
234,292,5,633,26796,1,,
0,3,4,633,26803,1,,
303,466,2,616,26808,1,,
133,131,10,659,26835,1,,
128,118,6,659,26847,1,,
109,99,8,659,26860,1,,
189,212,5,659,26871,1,,
197,-1,-1,-999,26871,2,v13_fetch,0.06702412868632712
340,2840,4,659,26880,1,,
178,1997,4,633,26889,1,,
178,-1,-1,-999,26889,2,v13_piggyback,0.0708333333333333
37,18,6,659,26891,1,,
199,216,5,659,26902,1,,
200,216,5,659,26912,1,,
200,-1,-1,-999,26912,2,v13_piggyback,0.06324110671936756
213,2163,4,659,26921,1,,
303,-1,-1,-999,26921,2,v13_fetch,0.0628445424476296
69,1492,3,659,26929,1,,
433,-1,-1,-999,26929,2,v13_fetch,0.05044510385756673
240,2296,4,659,26938,1,,
268,2433,2,659,26944,1,,
271,-1,-1,-999,26945,2,v13_fetch,0.0513833992094862
238,2287,2,659,26951,1,,
238,-1,-1,-999,26951,2,v13_piggyback,0.052962298025134635
180,195,1,659,26956,1,,
385,-1,-1,-999,26956,2,v13_fetch,0.05018359853121179
293,443,3,666,26961,1,,
345,2866,1,659,26962,1,,
86,-1,-1,-999,26962,2,v13_fetch,0.049939098660170544
344,2866,1,659,26968,1,,
344,-1,-1,-999,26968,2,v13_piggyback,0.06666666666666665
477,1139,2,666,26988,1,,
272,385,6,866,27015,1,,
178,1998,2,659,27200,1,,
178,-1,-1,-999,27200,2,v13_piggyback,0.07291666666666663
146,147,6,692,27261,1,,
0,1,9,692,27286,1,,
0,6,1,692,27286,1,,
0,0,7,692,27286,1,,
0,-1,-1,-999,27286,2,v13_piggyback,0.13643292682926833
267,378,12,692,27304,1,,
471,-1,-1,-999,27305,2,v13_fetch,0.04925373134328359
315,497,8,692,27318,1,,
231,274,6,692,27330,1,,
188,206,6,692,27341,1,,
77,64,9,692,27356,1,,
406,776,4,692,27365,1,,
32,23,5,692,27376,1,,
60,49,5,692,27386,1,,
286,423,6,692,27397,1,,
248,-1,-1,-999,27398,2,v13_fetch,0.09327846364883396
433,904,5,692,27408,1,,
157,1901,4,692,27417,1,,
250,332,4,692,27426,1,,
239,305,3,692,27434,1,,
303,466,2,616,27434,1,,
303,-1,-1,-999,27435,2,v13_piggyback,0.0628445424476296
407,776,2,692,27441,1,,
183,2023,2,692,27447,1,,
77,-1,-1,-999,27447,2,v13_fetch,0.050520059435364084
89,74,2,692,27454,1,,
271,385,2,866,27498,1,,
270,-1,-1,-999,27498,2,v13_fetch,0.050000000000000044
212,246,10,696,27563,1,,
418,836,8,696,27577,1,,
203,233,10,696,27594,1,,
1,2,6,696,27605,1,,
32,24,8,696,27625,1,,
32,20,5,696,27625,1,,
388,732,10,696,27641,1,,
429,889,7,696,27654,1,,
453,1010,6,696,27665,1,,
271,385,4,842,27670,1,,
150,149,6,696,27677,1,,
111,-1,-1,-999,27677,2,v13_fetch,0.10810810810810811
121,96,4,696,27686,1,,
110,-1,-1,-999,27686,2,v13_fetch,0.08131868131868136
116,96,3,696,27694,1,,
49,40,2,696,27700,1,,
265,-1,-1,-999,27700,2,v13_fetch,0.04878048780487809
131,1775,2,716,27773,1,,
34,1348,5,716,27783,1,,
255,349,6,716,27795,1,,
178,-1,-1,-999,27795,2,v13_fetch,0.07291666666666663
158,159,8,716,27809,1,,
455,1021,3,716,27817,1,,
65,1474,10,716,27833,1,,
471,1105,3,662,27930,1,,
150,-1,-1,-999,27930,2,v13_fetch,0.0490654205607477
176,188,4,723,27993,1,,
103,1642,5,723,28004,1,,
49,34,6,723,28015,1,,
346,-1,-1,-999,28015,2,v13_fetch,0.04849137931034486
221,263,6,723,28027,1,,
16,12,1,723,28032,1,,
303,466,2,616,28042,1,,
303,-1,-1,-999,28042,2,v13_piggyback,0.0628445424476296
304,472,10,1442,28102,1,,
304,-1,-1,-999,28102,2,v13_piggyback,0.05804749340369397
17,13,3,1442,28110,1,,
29,19,6,1442,28121,1,,
77,1531,1,854,28127,1,,
185,-1,-1,-999,28127,2,v13_fetch,0.04770992366412219
270,385,4,1445,28169,1,,
243,-1,-1,-999,28169,2,v13_fetch,0.04729729729729726
68,54,12,1552,28211,1,,
21,16,7,736,28234,1,,
47,36,4,736,28244,1,,
201,228,4,736,28253,1,,
270,385,1,842,28256,1,,
270,385,1,757,28256,1,,
179,186,4,736,28262,1,,
351,604,6,736,28273,1,,
350,604,5,736,28284,1,,
146,147,12,738,28285,1,,
463,1063,7,736,28296,1,,
0,0,2,736,28303,1,,
0,-1,-1,-999,28303,2,v13_piggyback,0.12195121951219512
319,2718,3,736,28311,1,,
16,13,7,738,28324,1,,
16,1274,1,738,28324,1,,
16,0,10,738,28324,1,,
39,29,10,738,28340,1,,
171,181,9,738,28356,1,,
2,-1,-1,-999,28356,2,v13_fetch,0.09866666666666668
415,820,8,738,28370,1,,
178,-1,-1,-999,28370,2,v13_fetch,0.07291666666666663
331,544,6,738,28381,1,,
351,-1,-1,-999,28381,2,v13_fetch,0.061884669479606136
395,758,7,738,28394,1,,
451,997,6,738,28405,1,,
421,-1,-1,-999,28405,2,v13_fetch,0.04708290685772776
227,276,5,738,28416,1,,
426,-1,-1,-999,28416,2,v13_fetch,0.04699093157460843
1,0,1,738,28421,1,,
122,103,3,738,28432,1,,
357,-1,-1,-999,28432,2,v13_fetch,0.046476761619190454
51,1414,3,738,28447,1,,
300,461,7,740,28523,1,,
7,6,12,740,28542,1,,
439,938,6,740,28553,1,,
160,165,8,740,28567,1,,
128,126,5,740,28577,1,,
12,10,4,740,28586,1,,
55,40,5,740,28597,1,,
31,1331,4,740,28606,1,,
147,140,4,740,28615,1,,
290,433,4,740,28624,1,,
57,40,4,740,28634,1,,
293,436,4,740,28644,1,,
89,1577,3,740,28655,1,,
144,140,2,740,28662,1,,
146,-1,-1,-999,28662,2,v13_fetch,0.1595477386934674
303,466,2,666,28671,1,,
303,-1,-1,-999,28672,2,v13_piggyback,0.0628445424476296
118,111,2,740,28675,1,,
465,1067,2,740,28719,1,,
304,466,2,616,28729,1,,
243,311,10,1257,28787,1,,
227,-1,-1,-999,28787,2,v13_fetch,0.04690990320178701
