tick,energy,job_queue_len,stop_and_go,turning
139.65,178.3967,14,0,0
139.8,181.448732,14,0,0
139.95,190.200901,14,0,0
140.1,231.548822,14,0,1
140.25,208.915909,15,0,0
140.4,218.045413,15,0,0
140.55,183.492201,15,1,0
140.7,175.047352,15,1,0
140.85,205.162226,15,0,1
141.0,174.32963,15,0,0
141.15,268.064893,15,0,1
141.3,178.021779,15,2,0
141.45,1054.753463,15,0,0
141.6,193.524127,15,0,0
141.75,162.464698,15,1,0
141.9,162.500361,15,0,0
142.05,162.147451,15,0,0
142.2,175.665722,15,0,0
142.35,171.221858,15,1,0
142.5,163.550336,15,1,0
142.65,212.286852,15,0,1
142.8,193.112343,15,0,0
142.95,194.619597,15,1,0
143.1,236.041802,15,0,1
143.25,236.072903,15,1,1
143.4,245.403545,15,0,1
143.55,222.535004,15,0,0
143.7,228.062898,15,0,0
143.85,217.704582,15,1,0
144.0,207.99044,15,1,0
144.15,224.216236,15,0,1
144.3,185.219416,15,0,0
144.45,158.471164,15,1,0
144.6,130.368719,15,1,0
144.75,116.559869,15,1,0
144.9,114.532266,15,0,0
145.05,112.496123,15,1,0
145.2,147.703344,15,0,1
145.35,132.768566,15,0,0
145.5,143.152145,15,0,0
145.65,125.226077,15,2,0
145.8,161.645851,15,0,1
145.95,146.565949,15,0,0
146.1,156.135341,15,0,0
146.25,167.756221,15,0,0
146.4,160.334975,15,1,0
146.55,147.418982,15,1,1
146.7,117.712781,15,1,0
146.85,151.586238,15,0,1
147.0,138.104939,15,0,0
147.15,137.250963,15,0,0
147.3,132.594241,15,0,0
147.45,127.200551,15,0,0
147.6,132.709054,15,0,0
147.75,129.061844,15,0,0
147.9,99.434551,15,1,0
148.05,121.276804,15,0,1
148.2,94.446098,15,1,0
148.35,100.191256,15,2,1
148.5,127.467664,15,0,2
148.65,81.792176,15,0,0
148.8,74.611537,15,1,0
148.95,86.949325,15,1,1
149.1,82.027687,15,0,1
149.25,23.323876,15,2,0
149.4,76.296089,15,0,2
149.55,24.880876,15,0,0
149.7,6.61725,15,1,0
149.85,39.550228,15,0,1
150.0,18.270286,15,0,0
150.15,28.075119,15,0,0
150.3,46.757551,15,0,0
150.45,61.84007,15,0,0
150.6,76.922589,15,0,0
150.75,97.709227,15,0,0
150.9,119.006597,15,0,0
151.05,130.400373,15,0,0
151.2,151.382532,15,0,0
151.35,165.83484,15,0,0
151.5,162.987889,15,1,0
151.65,192.002089,15,1,1
151.8,207.460008,15,0,1
151.95,190.342433,15,0,0
152.1,192.843076,15,0,0
152.25,201.245582,15,0,0
152.4,201.438751,15,0,0
152.55,161.999591,15,3,0
152.7,949.142287,15,0,2
152.85,162.253421,15,0,0
153.0,162.44659,15,0,0
153.15,162.44659,15,0,0
153.3,158.275667,15,0,0
153.45,155.83275,15,0,0
153.6,157.428472,15,0,0
153.75,161.208191,15,0,0
153.9,155.117838,15,1,0
154.05,154.791195,15,0,0
154.2,136.291687,15,1,0
154.35,135.965044,15,0,0
154.5,164.697116,15,1,1
154.65,175.460197,15,1,1
154.8,162.946173,15,0,0
154.95,168.453142,15,0,0
155.1,178.191694,15,0,0
155.25,187.930246,15,0,0
155.4,189.592936,15,0,0
155.55,189.399766,15,0,0
155.7,185.168183,15,0,0
155.85,181.323903,15,0,0
156.0,134.728588,15,1,0
156.15,122.614311,15,0,0
156.3,119.86561,15,0,0
156.45,121.532861,15,0,0
156.6,110.729827,15,1,0
156.75,140.834191,15,0,1
156.9,100.571978,15,1,0
157.05,117.384779,15,1,1
157.2,117.874837,15,0,1
157.35,95.948903,15,0,0
157.5,100.119825,15,0,0
157.65,87.726857,15,1,0
157.8,117.994636,15,0,1
157.95,91.897779,15,0,0
158.1,91.897779,15,0,0
158.25,91.897779,15,0,0
158.4,91.897779,15,0,0
158.55,98.245155,15,0,0
158.7,102.476738,15,0,0
158.85,112.765943,15,0,0
159.0,122.631438,15,0,0
159.15,134.745715,15,0,0
159.3,146.859992,15,0,0
159.45,154.803347,15,0,0
159.6,164.229585,15,0,0
159.75,171.947898,15,0,0
159.9,183.704626,15,0,0
160.05,187.058848,15,0,0
160.2,172.240206,15,1,0
160.35,201.691284,15,0,1
160.5,179.275292,15,0,0
160.65,179.275292,15,0,0
160.8,160.50614,15,1,0
160.95,186.602996,15,0,1
161.1,156.825275,15,0,0
161.25,153.14441,15,0,0
161.4,149.463545,15,0,0
161.55,145.619266,15,0,0
161.7,145.619266,15,0,0
161.85,128.276874,15,1,0
162.0,150.529451,15,0,1
162.15,126.645936,15,0,0
162.3,129.905851,15,0,0
162.45,133.165765,15,0,0
162.6,129.557153,15,0,0
162.75,136.007671,15,0,0
162.9,139.594229,15,0,0
163.05,143.222319,15,0,0
163.2,142.811995,16,0,0
163.35,155.780515,16,1,1
163.5,159.951438,16,0,1
163.65,126.681093,16,1,0
163.8,154.629009,16,0,1
163.95,132.345525,16,0,0
164.1,140.197313,16,0,0
164.25,140.075431,17,0,0
164.4,134.567928,17,2,1
164.55,164.345649,17,0,2
164.7,115.832801,17,0,0
164.85,119.513666,17,0,0
165.0,123.19453,17,0,0
165.15,132.623575,17,0,0
165.3,142.222114,17,0,0
165.45,149.898513,17,0,0
165.6,158.742662,17,0,0
165.75,162.965978,17,0,0
165.9,174.783534,17,0,0
166.05,176.199789,17,0,0
166.2,185.810881,17,0,0
166.35,211.959112,17,0,0
166.5,214.9196,17,1,0
166.65,256.424964,17,0,1
166.8,232.864235,17,0,0
166.95,246.257841,17,0,0
167.1,233.736972,17,1,0
167.25,240.088707,17,0,0
167.4,250.512589,17,0,0
167.55,227.224108,17,2,0
167.7,225.366176,17,3,2
167.85,224.940407,17,0,2
168.0,172.181114,17,0,0
168.15,188.431892,17,0,0
168.3,170.536252,17,2,0
168.45,211.348339,17,0,1
168.6,194.206373,17,0,0
168.75,186.004027,17,1,0
168.9,196.970352,17,0,0
169.05,192.747277,17,0,0
169.2,171.840633,17,1,0
169.35,208.642246,17,0,1
169.5,191.177144,17,1,0
169.65,240.771735,17,0,1
169.8,225.438155,17,0,0
169.95,222.990998,17,1,0
170.1,209.266635,17,1,0
170.25,238.270002,17,1,1
170.4,245.212532,17,0,1
170.55,218.570052,17,1,0
170.7,200.117578,17,1,0
170.85,207.666257,17,0,0
171.0,200.031391,17,0,0
171.15,196.775809,17,0,0
171.3,171.083868,17,2,0
171.45,188.668676,17,1,1
171.6,187.764666,17,0,1
171.75,149.329605,17,1,0
171.9,149.329605,17,0,0
172.05,152.232226,17,0,0
172.2,146.693518,17,1,0
172.35,146.366875,17,0,0
172.5,127.210419,17,1,0
172.65,152.919972,17,0,1
172.8,130.667395,17,0,0
172.95,134.511674,17,0,0
173.1,134.124371,17,0,0
173.25,139.441187,17,0,0
173.4,148.604809,17,0,0
173.55,156.239676,17,0,0
173.7,160.030262,17,0,0
173.85,148.623003,17,1,0
174.0,156.257869,17,0,0
174.15,156.216336,17,0,0
174.3,158.690059,17,0,0
174.45,172.980773,17,0,0
174.6,185.186026,17,0,0
174.75,172.499715,17,1,0
174.9,203.154798,17,0,1
175.05,168.161189,17,1,0
175.2,198.857805,17,0,1
175.35,176.931871,17,0,0
175.5,181.102794,17,0,0
175.65,177.790105,17,0,0
175.8,173.926697,17,0,0
175.95,165.892367,17,0,0
176.1,157.979919,17,0,0
176.25,154.299054,17,0,0
176.4,146.325385,17,0,0
176.55,123.480512,17,1,0
176.7,147.841937,17,0,1
176.85,104.415799,17,1,0
177.0,109.843415,17,0,0
177.15,113.348892,17,0,0
177.3,123.048546,17,0,0
177.45,115.014882,17,1,0
177.6,148.419961,17,0,1
177.75,129.631328,17,0,0
177.9,133.990632,17,0,0
178.05,127.92263,17,1,0
178.2,158.717594,17,0,1
178.35,136.465017,17,0,0
178.5,142.812392,17,0,0
178.65,140.262937,17,0,0
178.8,136.964354,17,0,0
178.95,130.599992,17,0,0
179.1,116.875493,17,1,0
179.25,138.36173,17,0,1
179.4,105.099688,17,0,0
179.55,87.823912,17,1,0
179.7,113.757354,17,0,1
179.85,67.688617,17,1,0
180.0,99.112103,17,0,1
180.15,72.412135,17,0,0
180.3,89.104081,17,1,1
180.45,93.111588,17,0,1
180.6,57.90829,17,2,0
180.75,910.784092,17,0,1
180.9,57.418232,17,0,0
181.05,61.841611,17,0,0
181.2,64.79053,17,0,0
181.35,48.970297,17,1,0
181.5,911.720776,17,0,0
181.65,64.375002,16,0,0
181.8,77.474043,16,0,0
181.95,114.554149,16,0,1
182.1,88.079369,16,1,0
182.25,99.076048,18,0,0
182.4,101.405001,18,0,0
182.55,136.451057,18,0,1
182.7,116.649315,18,0,0
182.85,107.213354,18,1,0
183.0,141.131317,18,0,1
183.15,119.676547,18,0,0
183.3,155.577751,18,0,1
183.45,123.073645,18,1,0
183.6,157.687587,18,0,1
183.75,139.875002,18,0,0
183.9,110.864204,18,2,0
184.05,913.974887,18,0,1
184.2,104.992718,17,1,0
184.35,102.977901,17,1,0
184.5,133.122553,17,0,1
184.65,82.238724,17,1,0
184.8,92.32509,17,0,0
184.95,109.181161,17,0,0
185.1,99.959871,17,1,0
185.25,130.150602,17,0,1
185.4,111.478214,17,0,0
185.55,117.418442,17,0,0
185.7,117.860369,17,1,0
185.85,163.899962,17,1,2
186.0,119.601266,17,0,0
186.15,127.496284,17,0,0
186.3,116.747184,17,1,0
186.45,121.873801,17,0,0
186.6,103.277242,17,1,0
186.75,136.003883,17,0,1
186.9,111.288311,17,0,0
187.05,78.622471,17,2,0
187.2,138.515066,17,0,2
187.35,89.550236,17,0,0
187.5,92.779119,17,0,0
187.65,104.768525,17,0,0
187.8,113.612838,17,0,0
187.95,117.432821,17,1,0
188.1,137.582774,17,1,1
188.25,141.225142,17,0,1
188.4,116.702568,17,1,0
188.55,153.373899,17,0,1
188.7,132.254593,17,0,0
188.85,137.232143,17,0,0
189.0,156.46402,17,0,0
189.15,169.799024,17,0,0
189.3,163.183545,17,1,0
189.45,167.137547,17,0,0
189.6,167.043753,17,0,0
189.75,167.195008,17,0,0
189.9,155.509104,17,1,0
190.05,156.663187,17,0,0
190.2,156.342811,17,0,0
190.35,147.880742,17,1,0
190.5,183.685463,17,0,1
190.65,166.51797,17,0,0
190.8,167.672119,17,0,0
190.95,166.65585,17,0,0
191.1,166.28892,17,0,0
191.25,149.999671,17,2,0
191.4,162.826392,17,1,1
191.55,683.167735,17,0,0
191.7,126.381425,16,1,0
191.85,144.965298,16,0,1
192.0,115.187576,16,0,0
192.15,111.506711,16,0,0
192.3,113.378712,16,0,0
192.45,113.349339,16,0,0
192.6,83.446461,16,2,0
192.75,109.543318,16,0,1
192.9,83.446461,16,0,0
193.05,79.614342,16,0,0
193.2,81.853915,16,0,0
193.35,109.334197,16,0,1
193.5,73.872717,16,1,0
193.65,108.245239,16,0,1
193.8,89.274258,16,0,0
193.95,95.621633,16,0,0
194.1,101.190508,16,0,0
194.25,106.759383,16,0,0
194.4,113.106759,16,0,0
194.55,120.149136,16,0,0
194.7,117.800035,16,1,0
194.85,149.877337,16,0,1
195.0,124.964407,16,0,0
195.15,124.986727,16,0,0
195.3,118.214182,16,1,0
195.45,142.360335,16,0,1
195.6,113.778001,16,0,0
195.75,109.544308,16,0,0
195.9,92.76474,16,1,0
196.05,101.400558,16,1,1
196.2,98.13658,16,0,1
196.35,68.775746,16,0,0
196.5,64.308098,16,1,0
196.65,52.520156,16,1,0
196.8,77.095932,16,0,1
196.95,45.645876,16,0,0
197.1,44.124796,16,0,0
197.25,38.022516,16,1,0
197.4,61.844253,16,0,1
197.55,33.472277,16,0,0
197.7,35.029277,16,0,0
197.85,42.107574,16,0,0
198.0,48.806512,16,0,0
198.15,53.092303,16,0,0
198.3,44.354925,16,1,0
198.45,78.958941,16,0,1
198.6,65.060771,16,1,0
198.75,104.461305,16,0,1
198.9,87.208761,16,0,0
199.05,121.37143,16,0,1
199.2,107.568257,16,0,0
199.35,115.031285,16,0,0
199.5,114.943267,16,1,0
199.65,144.455357,16,0,1
199.8,125.454598,16,0,0
199.95,127.754178,16,0,0
200.1,108.693349,16,1,0
200.25,142.837965,16,0,1
200.4,122.872808,16,0,0
200.55,124.59724,16,0,0
200.7,124.411342,16,0,0
200.85,134.415168,16,0,0
201.0,141.842758,16,0,0
201.15,144.473831,16,0,0
201.3,147.104905,16,0,0
201.45,150.125228,16,0,0
201.6,139.395038,16,1,0
201.75,159.803138,16,0,1
201.9,160.338302,16,1,1
202.05,176.380634,16,0,1
202.2,127.567571,17,3,0
202.35,178.210832,17,0,2
202.5,126.559951,17,0,0
202.65,136.662495,17,0,0
202.8,120.620043,17,1,0
202.95,121.971955,17,0,0
203.1,106.108701,17,1,0
203.25,135.886423,17,0,1
203.4,81.268966,17,1,0
203.55,74.434767,17,1,0
203.7,111.577998,17,0,1
203.85,95.61198,17,0,0
204.0,88.789677,17,1,0
204.15,131.189078,17,0,1
204.3,119.207781,17,0,0
204.45,133.995728,17,0,0
204.6,137.429099,17,0,0
204.75,144.250542,17,0,0
204.9,160.400692,17,0,0
205.05,155.902865,17,1,0
205.2,187.606183,17,1,1
205.35,193.489923,17,0,1
205.5,184.748665,17,0,0
205.65,182.06363,17,1,0
205.8,168.479019,17,1,0
205.95,198.564633,17,0,1
206.1,177.669722,17,0,0
206.25,127.237604,17,2,0
206.4,112.292646,17,1,0
206.55,881.090886,17,0,0
206.7,111.514146,16,0,0
206.85,110.735646,16,0,0
207.0,114.685922,16,0,0
207.15,117.720663,16,0,0
207.3,119.587654,16,0,0
207.45,123.754225,16,0,0
207.6,127.920796,16,0,0
207.75,126.987783,16,2,0
207.9,188.923085,16,0,2
208.05,145.69246,16,0,0
208.2,155.434049,16,0,0
208.35,191.272494,16,0,1
208.5,165.175637,16,0,0
208.65,159.60062,16,0,0
208.8,159.60062,16,0,0
208.95,159.60062,16,0,0
209.1,137.237791,16,1,0
209.25,1148.060371,16,0,0
209.4,135.680791,15,0,0
209.55,135.680791,15,0,0
209.7,136.794661,15,1,0
209.85,165.969597,15,0,1
210.0,142.950821,15,0,0
210.15,147.196651,15,0,0
210.3,151.053231,15,0,0
210.45,152.610231,15,0,0
210.6,151.867651,15,0,0
210.75,152.646151,15,0,0
210.9,153.424651,15,0,0
211.05,169.951897,15,1,1
211.2,526.033101,15,0,0
211.35,142.298041,14,0,0
211.5,141.519541,14,0,0
211.65,168.005647,14,0,1
211.8,141.908791,14,0,0
211.95,138.405541,14,1,0
212.1,165.280897,14,0,1
212.25,139.962541,14,0,0
212.4,137.237791,14,1,0
212.55,164.113147,14,0,1
212.7,135.19932,14,0,0
212.85,137.14557,14,0,0
213.0,164.799426,14,0,1
213.15,135.885599,14,0,0
213.3,129.020832,14,0,0
213.45,135.856954,14,0,0
213.6,139.116868,14,0,0
213.75,133.955016,14,0,0
213.9,131.517914,14,0,0
214.05,127.913062,14,0,0
214.2,123.631312,14,1,0
214.35,151.783124,14,0,1
214.5,110.040099,14,1,0
214.65,142.191704,14,0,1
214.8,101.74705,14,1,0
214.95,121.160235,14,1,1
215.1,124.8411,14,0,1
215.25,93.951361,14,2,0
215.4,2065.089676,14,1,0
215.55,104.184766,14,1,1
215.7,78.86641,14,0,0
215.85,78.86641,14,0,0
216.0,47.093353,14,1,0
216.15,44.094532,14,0,0
216.3,44.873032,14,0,0
216.45,51.044739,14,0,0
216.6,47.748889,14,1,0
216.75,80.110767,14,0,1
216.9,64.331418,14,0,0
217.05,76.791598,14,0,0
217.2,119.104547,14,0,1
217.35,85.596032,14,1,0
217.5,126.23702,14,0,1
217.65,113.905795,14,0,0
217.8,111.491807,14,1,0
217.95,829.574676,14,0,0
218.1,120.281889,13,0,0
218.25,121.06977,13,0,0
218.4,121.84827,13,0,0
218.55,101.740371,13,1,0
218.7,125.355813,13,0,1
218.85,95.999042,13,0,0
219.0,103.499823,13,0,0
219.15,108.759844,14,0,0
219.3,141.549664,14,0,1
219.45,120.840985,14,0,0
219.6,126.229162,14,0,0
219.75,117.429033,14,1,0
219.9,143.98944,14,0,1
220.05,117.892583,14,0,0
220.2,110.456717,14,0,0
220.35,91.068373,14,1,0
220.5,124.516613,14,0,1
220.65,80.523315,14,1,0
220.8,933.599742,14,0,0
220.95,78.726319,13,1,0
221.1,114.563055,13,0,1
221.25,95.814592,13,0,0
221.4,99.115191,13,0,0
221.55,102.415789,13,0,0
221.7,112.552509,13,0,0
221.85,107.324563,13,1,0
222.0,138.502319,13,1,1
222.15,148.240871,13,0,1
222.3,138.604848,13,0,0
222.45,127.811713,13,1,0
222.6,185.370171,13,0,2
222.75,163.754835,13,0,1
222.9,131.927689,13,0,0
223.05,112.556924,13,1,0
223.2,112.583757,14,1,1
223.35,86.486901,14,0,0
223.5,86.486901,14,0,0
223.65,81.585979,14,0,0
223.8,74.771978,14,1,0
223.95,782.77108,14,0,0
224.1,50.293377,14,2,0
224.25,107.313385,14,0,2
224.4,91.271032,14,0,1
224.55,58.108272,14,1,0
224.7,95.623177,14,0,1
224.85,81.72287,14,0,0
225.0,99.977041,14,0,0
225.15,112.708754,14,1,0
225.3,151.8273,14,0,1
225.45,133.207749,14,0,0
225.6,144.050837,14,0,0
225.75,185.891152,14,0,1
225.9,153.975303,14,1,0
226.05,195.11812,14,0,1
226.2,184.909931,14,0,0
226.35,204.783837,14,0,0
226.5,215.631927,14,1,0
226.65,236.840167,14,0,0
226.8,251.512198,14,0,0
226.95,263.085866,14,0,0
227.1,249.01233,14,1,0
227.25,264.058781,14,0,0
227.4,267.33031,14,0,0
227.55,258.400452,14,2,0
227.7,298.177977,14,1,2
227.85,284.483046,14,0,1
228.0,257.872792,14,0,0
228.15,220.606678,14,2,0
228.3,223.38713,14,0,0
228.45,196.693292,14,2,0
228.6,882.11147,14,1,1
228.75,206.163136,14,1,1
228.9,143.553379,14,3,1
229.05,169.079042,14,1,2
229.2,844.294146,14,0,0
229.35,103.698337,14,1,0
229.5,140.714859,14,0,1
229.65,126.333454,14,0,0
229.8,135.670838,14,0,0
229.95,128.361742,14,1,0
230.1,128.895194,14,0,0
230.25,129.428646,14,0,0
230.4,141.107325,14,0,0
230.55,149.241712,14,1,0
230.7,162.485422,14,0,0
230.85,166.084209,14,1,0
231.0,291.074495,14,0,2
231.15,192.387793,14,0,0
231.3,208.978792,14,0,0
231.45,222.982583,14,0,0
231.6,236.986373,14,0,0
231.75,239.239566,14,1,0
231.9,282.36446,14,0,1
232.05,265.454479,14,0,0
232.2,273.862855,14,0,0
232.35,270.537158,14,0,0
232.5,260.930565,14,1,0
232.65,290.730443,14,0,1
232.8,263.093627,14,0,0
232.95,263.136951,14,0,0
233.1,259.14186,14,0,0
233.25,258.803976,14,0,0
233.4,258.466091,14,0,0
233.55,243.312775,14,1,0
233.7,259.778649,14,1,1
233.85,260.008976,14,0,1
234.0,222.470337,14,1,0
234.15,225.38432,14,1,1
234.3,225.900641,14,0,1
234.45,195.956737,14,1,0
234.6,232.968716,14,0,1
234.75,217.008483,14,0,0
234.9,208.972241,14,1,0
235.05,238.962361,14,0,1
235.2,209.209427,14,0,0
235.35,204.62818,14,0,0
235.5,201.651648,14,0,0
235.65,179.544968,14,1,0
235.8,187.361715,14,2,1
235.95,952.305112,14,0,1
236.1,171.693399,14,0,0
236.25,173.702085,14,0,0
236.4,181.12154,14,0,0
236.55,193.559487,14,0,0
236.7,205.997433,14,0,0
236.85,205.890681,14,1,0
237.0,270.325957,14,0,2
237.15,225.54751,15,0,0
237.3,221.096059,15,1,0
237.45,251.612538,15,0,1
237.6,234.597596,15,0,0
237.75,249.635519,15,0,0
237.9,254.043215,15,0,0
238.05,287.30182,15,0,1
238.2,271.676691,16,0,0
238.35,257.066247,16,1,0
238.5,278.887854,16,0,1
238.65,247.553024,16,0,0
238.8,257.538933,16,0,0
238.95,253.107909,16,1,0
239.1,265.26324,16,1,1
239.25,257.139604,16,1,1
239.4,259.481713,16,0,1
239.55,232.802741,16,0,0
239.7,207.236782,16,1,0
239.85,223.285994,16,1,1
240.0,232.442431,16,0,1
240.15,179.989352,16,2,0
240.3,868.901911,16,0,1
240.45,200.81622,15,0,0
240.6,204.864015,15,0,0
240.75,199.755373,15,0,0
240.9,204.839379,15,0,0
241.05,209.94971,15,0,0
241.2,185.420394,15,1,0
241.35,204.597393,15,1,1
241.5,215.221949,15,0,1
241.65,186.813691,15,1,0
241.8,230.690101,15,0,1
241.95,219.922338,15,0,0
242.1,254.77254,15,1,1
242.25,274.012825,15,0,1
242.4,256.100463,15,0,0
242.55,259.681112,15,0,0
242.7,267.484399,15,0,0
242.85,272.061714,15,0,0
243.0,254.674761,15,1,0
243.15,1085.248381,15,1,0
243.3,812.322884,14,0,0
243.45,277.93631,14,1,0
243.6,308.909504,14,0,1
243.75,278.055051,14,1,0
243.9,298.152942,14,1,1
244.05,310.329628,14,0,1
244.2,298.337385,14,0,0
244.35,316.122864,14,0,0
244.5,330.252265,14,0,0
244.65,330.174368,14,0,0
244.8,329.171302,14,0,0
244.95,355.043593,14,0,1
245.1,333.01207,14,1,1
245.25,312.464975,14,2,1
245.4,313.041229,14,0,1
245.55,282.82195,14,0,0
245.7,289.022601,14,0,0
245.85,274.772735,14,1,0
246.0,286.224688,14,0,0
246.15,296.898141,14,0,0
246.3,297.410651,14,0,0
246.45,295.475689,14,0,0
246.6,290.99353,14,0,0
246.75,275.296206,14,2,0
246.9,1100.772405,14,0,1
247.05,269.918515,14,1,0
247.2,882.693511,14,0,0
247.35,263.388013,13,0,0
247.5,267.867347,13,0,0
247.65,252.938367,13,1,0
247.8,244.003671,13,0,0
247.95,217.833307,13,1,0
248.1,248.406698,13,0,1
248.25,201.221293,13,2,0
248.4,238.319731,13,1,2
248.55,213.691492,13,0,1
248.7,187.491678,13,1,0
248.85,226.90695,13,0,1
249.0,240.225364,13,0,1
249.15,221.408401,13,0,0
249.3,229.466795,13,0,0
249.45,233.589217,13,0,0
249.6,229.294147,13,0,0
249.75,228.935048,13,0,0
249.9,233.281565,13,0,0
250.05,223.348193,13,1,0
250.2,262.373066,13,0,1
250.35,228.483783,13,2,0
250.5,293.936231,13,0,2
250.65,260.688358,13,0,0
250.8,276.959997,13,1,0
250.95,314.205168,13,0,1
251.1,289.753741,13,0,0
251.25,296.001134,13,0,0
251.4,303.493371,13,0,0
251.55,288.17311,13,1,0
251.7,1043.569901,13,0,0
251.85,276.135585,12,0,0
252.0,286.609446,12,0,0
252.15,274.871569,12,1,0
252.3,272.415647,12,0,0
252.45,271.010579,12,0,0
252.6,269.605511,12,0,0
252.75,256.337906,12,1,0
252.9,288.72839,12,0,1
253.05,234.067839,12,1,0
253.2,229.586318,12,0,0
253.35,230.364818,12,0,0
253.5,313.185547,12,0,1
253.65,198.055997,12,2,0
253.8,222.21544,12,0,1
253.95,188.914979,12,1,0
254.1,217.084078,12,0,1
254.25,174.569092,12,1,0
254.4,205.566871,12,0,1
254.55,175.67861,12,0,0
254.7,180.621638,12,0,0
254.85,170.089467,12,1,0
255.0,193.194136,12,0,1
255.15,165.272841,12,0,0
255.3,164.904307,12,1,0
255.45,170.604445,12,0,0
255.6,179.23546,12,0,0
255.75,157.871427,12,1,0
255.9,174.494375,12,1,1
256.05,151.299883,12,0,0
256.2,138.123249,12,1,0
256.35,166.136804,12,0,1
256.5,141.178145,12,0,0
256.65,147.237981,12,0,0
256.8,160.654837,12,0,0
256.95,147.006732,12,1,0
257.1,184.327604,12,0,1
257.25,168.676264,12,0,0
257.4,176.219415,12,0,0
257.55,180.605095,12,0,0
257.7,187.627686,12,0,0
257.85,191.854038,12,1,0
258.0,221.009497,12,1,1
258.15,205.950377,13,0,0
258.3,234.078838,13,1,1
258.45,234.967877,13,0,1
258.6,208.540002,13,0,0
258.75,209.173935,13,0,0
258.9,214.67721,13,0,0
259.05,180.721866,13,2,0
259.2,242.407121,13,0,2
259.35,200.48345,13,0,0
259.5,207.072627,13,0,0
259.65,203.391762,13,0,0
259.8,199.884126,13,0,0
259.95,204.318703,13,0,0
260.1,215.603473,13,0,0
260.25,183.039083,15,2,0
260.4,1456.720512,15,0,1
260.55,224.390857,14,0,1
260.7,201.799718,14,0,0
260.85,204.135218,14,0,0
261.0,214.121264,14,0,0
261.15,206.505809,14,1,0
261.3,241.439559,14,0,1
261.45,201.394614,14,1,0
261.6,232.825114,14,1,1
261.75,240.883508,14,0,1
261.9,215.550391,14,1,0
262.05,242.570315,14,0,1
262.2,307.275685,14,0,1
262.35,232.399463,14,0,0
262.5,233.979607,14,0,0
262.65,230.989848,14,0,0
262.8,226.053839,14,1,0
262.95,254.061859,14,0,1
263.1,223.081569,14,1,0
263.25,236.561385,14,1,1
263.4,254.015433,14,0,1
263.55,250.872182,14,0,0
263.7,254.776694,14,1,0
263.85,299.325223,14,0,1
264.0,280.181897,14,0,0
264.15,288.034447,14,0,0
264.3,307.233737,14,0,0
264.45,299.803935,14,1,0
264.6,296.543982,14,0,0
264.75,296.888741,14,0,0
264.9,259.803227,14,1,0
265.05,266.131451,14,0,0
265.2,267.590913,14,0,0
265.35,265.727503,14,0,0
265.5,272.45894,14,0,0
265.65,258.310165,14,2,0
265.8,296.448131,14,2,2
265.95,292.683437,14,0,2
266.1,224.190748,14,2,0
266.25,262.243803,14,1,2
266.4,234.609791,14,1,1
266.55,215.355843,14,1,1
266.7,214.47518,14,0,1
266.85,154.664755,14,1,0
267.0,149.992688,14,0,0
267.15,136.331161,14,1,0
267.3,153.475268,14,1,1
267.45,122.808507,14,0,0
267.6,130.162331,14,0,0
267.75,143.558168,14,0,0
267.9,140.081309,14,2,0
268.05,182.791056,14,0,1
268.2,173.645772,14,0,0
268.35,183.974287,14,1,0
268.5,205.977663,14,0,0
268.65,216.052068,14,1,0
268.8,234.96181,14,0,0
268.95,247.804522,14,0,0
269.1,271.197073,14,0,0
269.25,279.522469,14,0,0
269.4,269.139859,14,2,0
269.55,326.784139,14,0,2
269.7,257.440234,14,1,0
269.85,291.39861,14,0,1
270.0,268.6516,14,0,0
270.15,258.900296,14,0,0
270.3,248.370491,14,0,0
270.45,241.184609,14,0,0
270.6,223.133133,14,1,0
270.75,193.606714,14,1,0
270.9,184.04977,14,0,0
271.05,174.117247,14,2,0
271.2,226.282483,14,0,2
271.35,133.8342,14,3,0
271.5,186.908849,14,0,2
271.65,141.667763,14,0,0
271.8,154.685062,14,0,0
271.95,169.574816,14,0,0
272.1,181.008272,14,0,0
272.25,188.765682,14,0,0
272.4,190.066812,14,0,0
272.55,182.727196,14,1,0
272.7,210.772195,14,1,1
272.85,218.476067,14,0,1
273.0,201.640083,14,0,0
273.15,202.418583,14,0,0
273.3,207.142229,14,0,0
273.45,209.839568,14,1,0
273.6,237.310718,14,0,1
273.75,215.808553,14,0,0
273.9,219.624745,14,0,0
274.05,203.136045,14,1,0
274.2,226.074145,14,0,1
274.35,189.548666,14,1,0
274.5,216.395393,14,0,1
274.65,177.102685,14,1,0
274.8,906.334731,14,0,0
274.95,174.131976,13,0,0
275.1,155.415774,13,1,0
275.25,172.920692,13,1,1
275.4,179.663786,13,0,1
275.55,140.837754,13,1,0
275.7,141.666646,13,1,0
275.85,174.895847,13,0,1
276.0,157.885806,13,0,0
276.15,159.471284,13,0,0
276.3,161.446011,13,0,0
276.45,162.375392,13,0,0
276.6,167.928822,13,0,0
276.75,165.90712,13,0,0
276.9,152.107468,13,0,0
277.05,151.335083,13,0,0
277.2,145.686801,13,1,0
277.35,160.097749,13,1,1
277.5,163.865651,13,0,1
277.65,136.783322,13,1,0
277.8,931.07487,13,0,0
277.95,135.720202,13,1,0
278.1,844.915698,13,1,0
278.25,129.039913,14,0,0
278.4,159.943097,14,0,1
278.55,118.187316,14,2,0
278.7,862.131071,14,0,1
278.85,125.878413,14,0,0
279.0,116.295755,14,1,0
279.15,122.395357,14,0,0
