tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25593.0,1.042119,19,0,0,2666.0,8
25593.15,0.359628,19,0,0,2666.0,8
25593.3,0.323934,19,1,0,2350.0,7
25593.45,0.33347,19,0,0,2719.0,8
25593.6,0.335763,19,0,0,2719.0,8
25593.75,0.340574,19,0,0,2719.0,8
25593.9,0.350656,19,0,0,2719.0,9
25594.05,0.354245,19,0,0,3017.0,10
25594.2,0.358379,20,0,0,3017.0,11
25594.35,0.363602,20,0,0,3017.0,11
25594.5,0.516504,20,1,1,2640.0,11
25594.65,0.528386,20,0,1,2640.0,11
25594.8,0.916939,20,0,1,2640.0,11
25594.95,0.329691,20,1,0,2271.0,10
25595.1,0.486366,20,1,1,2229.0,10
25595.25,0.495359,20,0,1,2229.0,10
25595.4,0.315616,20,1,0,2229.0,9
25595.55,0.905102,20,1,0,1931.0,8
25595.7,0.890673,20,0,0,1931.0,8
25595.85,0.301867,19,0,0,1931.0,8
25596.0,0.286484,19,1,0,1931.0,7
25596.15,0.364923,19,0,1,2292.0,8
25596.3,0.28961,19,0,0,2669.0,9
25596.45,0.292899,19,0,0,2669.0,9
25596.6,0.288905,19,0,0,2669.0,9
25596.75,0.289653,19,0,0,3038.0,10
25596.9,0.307881,19,0,0,3396.0,11
25597.05,0.295593,19,1,0,3099.0,10
25597.2,0.447288,19,0,1,3408.0,11
25597.35,0.304308,19,0,0,3764.0,12
25597.5,0.398207,19,1,1,3438.0,11
25597.65,0.467643,19,2,1,2732.0,9
25597.8,0.665428,19,0,2,3072.0,11
25597.95,0.340851,19,0,0,3425.0,12
25598.1,0.366109,19,0,0,3425.0,12
25598.25,0.381305,19,0,0,3425.0,12
25598.4,0.360753,19,1,0,3067.0,11
25598.55,0.521891,19,1,1,2922.0,11
25598.7,0.34449,19,1,0,2613.0,10
25598.85,0.512248,19,0,1,2910.0,11
25599.0,0.354389,19,0,0,2910.0,11
25599.15,0.315939,19,1,0,2570.0,11
25599.3,0.316024,19,0,0,2896.0,12
25599.45,0.292767,19,1,0,3249.0,13
25599.6,0.481505,19,0,1,3249.0,13
25599.75,0.316962,19,0,0,3249.0,13
25599.9,0.3043,19,2,0,3038.0,11
25600.05,0.537424,19,0,2,3038.0,11
25600.2,0.315713,19,2,0,3080.0,10
25600.35,0.579423,19,0,2,3080.0,10
25600.5,0.334965,19,1,0,3041.0,10
25600.65,0.528475,19,0,1,3041.0,10
25600.8,0.383727,19,0,0,3041.0,10
25600.95,0.399094,19,0,0,3041.0,10
25601.1,0.408958,19,0,0,3041.0,10
25601.25,0.395385,19,1,0,3025.0,10
25601.4,0.587462,19,0,1,3025.0,10
25601.55,0.432484,19,0,0,3025.0,10
25601.7,0.442768,19,0,0,3236.0,12
25601.85,0.455064,19,0,0,3236.0,12
25602.0,0.464126,19,0,0,3552.0,14
25602.15,0.469883,19,1,0,3341.0,13
25602.3,0.476975,19,0,0,3689.0,14
25602.45,0.496757,19,0,0,3689.0,14
25602.6,0.49643,19,1,0,3689.0,13
25602.75,0.496407,19,0,0,3689.0,13
25602.9,0.497894,19,0,0,3997.0,14
25603.05,0.507383,19,0,0,4366.0,15
25603.2,0.511809,20,1,0,4366.0,14
25603.35,0.59182,20,0,1,4739.0,15
25603.5,0.516033,20,0,0,4739.0,15
25603.65,0.502016,20,1,0,4430.0,14
25603.8,0.638906,20,1,1,4082.0,14
25603.95,1.143598,20,1,0,3724.0,13
25604.1,0.633453,19,0,1,3724.0,13
25604.25,0.443585,19,1,0,3371.0,12
25604.4,0.589857,19,1,1,3063.0,11
25604.55,0.567646,19,1,1,2702.0,10
25604.7,0.560228,19,1,1,2329.0,9
25604.85,0.383057,19,0,0,2329.0,9
25605.0,0.372547,19,1,0,2329.0,9
25605.15,0.449678,19,0,1,2329.0,9
25605.3,0.363213,19,1,0,2329.0,8
25605.45,0.448502,19,0,1,2638.0,9
25605.6,0.379659,19,0,0,2638.0,9
25605.75,0.460363,19,0,1,2996.0,10
25605.9,0.396833,19,0,0,2996.0,10
25606.05,0.413695,19,0,0,3349.0,11
25606.2,0.433519,19,0,0,3657.0,12
25606.35,0.457902,19,0,0,4018.0,13
25606.5,0.482974,19,0,0,4018.0,13
25606.65,0.5078,19,0,0,4018.0,13
25606.8,0.532494,19,0,0,4018.0,14
25606.95,0.551287,19,0,0,4018.0,14
25607.1,0.568967,19,0,0,4018.0,15
25607.25,0.590228,19,0,0,4018.0,15
25607.4,0.605066,19,0,0,4018.0,16
25607.55,0.618394,19,0,0,4018.0,16
25607.7,0.627915,19,0,0,4018.0,16
25607.85,0.635404,19,0,0,4018.0,16
25608.0,0.635427,19,0,0,4018.0,16
25608.15,0.627954,19,0,0,4018.0,16
25608.3,0.615194,19,0,0,4018.0,16
25608.45,0.60099,19,1,0,3709.0,15
25608.6,0.92414,19,0,2,3709.0,15
25608.75,0.571882,19,0,0,3709.0,15
25608.9,0.55681,19,0,0,3709.0,15
25609.05,0.549041,19,0,0,3709.0,15
25609.2,0.51374,20,2,0,3356.0,13
25609.35,0.648439,20,1,1,3059.0,13
25609.5,0.616402,20,1,1,3059.0,12
25609.65,0.543277,20,0,1,3059.0,12
25609.8,0.464527,20,0,0,3059.0,12
25609.95,0.44986,20,0,0,3059.0,12
25610.1,0.423333,20,1,0,2682.0,11
25610.25,0.591943,20,0,1,3347.0,13
25610.4,0.405034,20,0,0,3347.0,13
25610.55,0.410149,20,0,0,3347.0,13
25610.7,0.420059,20,0,0,3347.0,13
25610.85,0.383224,20,2,0,2986.0,11
25611.0,0.382742,20,0,0,3679.0,13
25611.15,0.397522,20,0,0,3976.0,14
25611.3,0.406899,20,0,0,3976.0,15
25611.45,0.356884,20,2,0,3580.0,15
25611.6,0.539371,20,0,1,3941.0,16
25611.75,0.382823,20,2,0,3585.0,14
25611.9,0.478368,20,3,1,2927.0,12
25612.05,0.314136,20,0,0,3243.0,13
25612.2,0.302556,20,1,0,2874.0,12
25612.35,0.473851,20,1,1,2534.0,11
25612.5,0.295768,20,2,0,2218.0,9
25612.65,0.338154,20,2,1,1576.0,7
25612.8,1.017914,20,0,1,1576.0,7
25612.95,0.242904,19,1,0,1664.0,7
25613.1,0.255169,19,0,0,1664.0,7
25613.25,0.265103,19,0,0,1972.0,8
25613.4,0.279801,19,0,0,1972.0,8
25613.55,0.289197,19,0,0,2328.0,9
25613.7,0.306254,19,0,0,2328.0,9
25613.85,0.318422,19,0,0,2686.0,11
25614.0,0.341777,19,0,0,3055.0,12
25614.15,0.363377,19,1,0,3055.0,11
25614.3,0.388211,19,0,0,3055.0,12
25614.45,0.416548,19,0,0,3761.0,14
25614.6,0.52499,19,0,1,3761.0,15
25614.75,0.478205,19,0,0,3761.0,15
25614.9,0.506146,19,0,0,4077.0,16
25615.05,0.525063,19,1,0,4077.0,15
25615.2,0.613887,19,1,1,3761.0,14
25615.35,0.553556,19,0,0,3761.0,14
25615.5,0.565997,19,0,0,3761.0,14
25615.65,0.560648,19,0,0,4077.0,15
25615.8,0.567554,19,0,0,4077.0,15
25615.95,0.57277,19,0,0,4077.0,15
25616.1,0.573027,19,0,0,4077.0,15
25616.25,0.565716,19,0,0,4077.0,16
25616.4,0.546768,19,0,0,4077.0,16
25616.55,0.515659,19,1,0,4077.0,15
25616.7,1.035194,19,2,0,3376.0,13
25616.85,0.618397,19,0,1,3376.0,14
25617.0,0.428907,19,1,0,3050.0,13
25617.15,0.589618,19,0,1,3050.0,13
25617.3,0.409479,19,1,0,2751.0,12
25617.45,0.399024,19,0,0,2751.0,12
25617.6,0.542845,19,1,1,2692.0,12
25617.75,0.554475,19,0,1,2692.0,12
25617.9,0.385085,19,0,0,2692.0,12
25618.05,0.386938,19,0,0,2692.0,12
25618.2,0.389079,20,0,0,2692.0,12
25618.35,0.366821,20,1,0,2684.0,12
25618.5,0.513723,20,1,1,2671.0,12
25618.65,0.382465,20,0,0,2671.0,12
25618.8,0.389744,20,0,0,3366.0,14
25618.95,0.407226,20,0,0,3366.0,14
25619.1,0.414684,20,0,0,3366.0,14
25619.25,0.415267,20,0,0,3706.0,15
25619.4,0.416194,20,0,0,4409.0,17
25619.55,0.429284,20,0,0,4409.0,17
25619.7,0.406019,20,1,0,4048.0,16
25619.85,0.408347,20,1,0,3748.0,15
25620.0,0.527992,20,3,1,3093.0,12
25620.15,0.761752,20,1,3,3259.0,13
25620.3,0.350111,20,1,0,2943.0,12
25620.45,0.522078,20,0,1,3296.0,13
25620.6,0.377573,20,0,0,3296.0,13
25620.75,0.348546,20,2,0,2603.0,11
25620.9,0.49726,20,1,1,2258.0,10
25621.05,0.503298,20,0,1,2258.0,10
25621.2,0.309356,20,1,0,1889.0,9
25621.35,0.481469,20,0,1,2250.0,10
25621.5,0.291887,20,1,0,2039.0,9
25621.65,0.257364,20,1,0,1962.0,9
25621.8,0.271852,20,0,0,2617.0,12
25621.95,0.297492,20,0,0,2617.0,12
25622.1,0.304031,20,1,0,2933.0,12
25622.25,0.867633,20,0,0,2933.0,12
25622.4,0.332346,20,0,0,2933.0,12
25622.55,0.336861,20,1,0,2947.0,12
25622.7,0.522274,20,0,1,3292.0,13
25622.85,0.358176,20,1,0,2931.0,12
25623.0,0.555254,20,0,1,3300.0,13
25623.15,0.417478,20,0,0,3300.0,13
25623.3,0.408763,20,2,0,3378.0,12
25623.45,0.592996,20,0,1,3378.0,12
25623.6,0.459619,20,0,0,3378.0,12
25623.75,0.480101,20,0,0,3378.0,12
25623.9,0.495476,20,0,0,3657.0,13
25624.05,0.515402,20,0,0,3657.0,13
25624.2,0.512817,21,0,0,4030.0,15
25624.35,0.515974,21,0,0,4356.0,16
25624.5,0.506543,21,1,0,4332.0,16
25624.65,0.653853,21,1,1,4324.0,16
25624.8,0.472585,21,1,0,3971.0,15
25624.95,0.47854,21,0,0,4340.0,16
25625.1,0.4936,21,0,0,4639.0,17
25625.25,0.482425,21,1,0,4639.0,16
25625.4,0.533005,21,1,1,4360.0,15
25625.55,0.590494,21,1,1,4004.0,14
25625.7,0.557608,21,3,1,3291.0,11
25625.85,0.700158,21,2,2,2649.0,9
25626.0,0.996046,21,0,0,2649.0,9
25626.15,0.333704,20,1,0,2596.0,9
25626.3,0.335876,20,0,0,2973.0,10
25626.45,0.331003,20,1,0,2628.0,9
25626.6,0.50466,20,0,1,2628.0,9
25626.75,0.337005,20,0,0,2628.0,9
25626.9,0.342408,20,0,0,2628.0,9
25627.05,0.34781,20,0,0,2628.0,10
25627.2,0.356646,20,0,0,2907.0,11
25627.35,0.36628,20,0,0,3616.0,13
25627.5,0.372695,20,1,0,4030.0,14
25627.65,0.566652,20,0,1,4030.0,14
25627.8,0.688738,20,0,1,4030.0,14
25627.95,0.429818,20,1,0,3722.0,13
25628.1,0.608611,20,0,1,3722.0,13
25628.25,0.474862,20,0,0,4067.0,14
25628.4,0.497061,20,0,0,4067.0,14
25628.55,0.479864,20,2,0,3751.0,12
25628.7,1.399562,20,0,1,3751.0,12
25628.85,0.442013,20,1,0,3395.0,11
25629.0,0.429666,20,1,0,3055.0,10
25629.15,0.586269,20,0,1,3055.0,11
25629.3,0.397872,20,0,0,3354.0,12
25629.45,0.392489,20,0,0,3354.0,12
25629.6,0.389094,20,0,0,3354.0,12
25629.75,0.368164,20,1,0,3317.0,12
25629.9,1.041204,20,0,0,3317.0,12
25630.05,0.343513,19,1,0,2940.0,11
25630.2,0.346035,19,0,0,2940.0,11
25630.35,0.294974,19,2,0,2993.0,11
25630.5,0.796123,19,1,3,2635.0,10
25630.65,0.473989,19,0,1,2635.0,10
25630.8,0.27446,19,1,0,2676.0,10
25630.95,0.43092,19,0,1,2676.0,11
25631.1,0.278656,19,0,0,2676.0,11
25631.25,0.267609,19,1,0,2368.0,10
25631.4,0.873843,19,0,0,2368.0,10
25631.55,0.241397,18,2,0,2368.0,8
25631.7,0.935112,18,0,2,2724.0,9
25631.85,0.219973,18,1,0,2408.0,8
25632.0,0.343743,18,2,1,1746.0,6
25632.15,0.341496,18,0,1,2768.0,9
25632.3,0.20459,18,0,0,3479.0,11
25632.45,0.219549,18,1,0,3479.0,10
25632.6,0.305107,18,1,1,3405.0,10
25632.75,0.549356,18,1,2,3028.0,9
25632.9,0.447002,18,0,1,3028.0,9
25633.05,0.295285,18,0,0,3028.0,9
25633.2,0.388102,19,0,1,3028.0,9
25633.35,0.319107,19,0,0,3306.0,12
25633.5,0.338694,19,1,0,3306.0,11
25633.65,0.316647,19,1,0,3240.0,11
25633.8,0.466173,19,1,1,3191.0,11
25633.95,0.965817,19,1,0,2838.0,11
25634.1,0.262681,18,1,0,2538.0,10
25634.25,0.378753,18,1,1,2239.0,10
25634.4,0.215641,18,0,0,2823.0,12
25634.55,0.223465,18,1,0,2860.0,12
25634.7,0.424151,18,0,1,2860.0,12
25634.85,0.253464,18,1,0,2582.0,12
25635.0,0.416947,18,0,1,2582.0,12
25635.15,0.277582,18,0,0,2582.0,12
25635.3,0.25615,18,2,0,1942.0,10
25635.45,0.565349,18,1,2,2267.0,11
25635.6,0.427746,18,0,1,2620.0,12
25635.75,0.36235,18,0,1,2620.0,12
25635.9,0.288788,18,1,0,2709.0,12
25636.05,0.398909,18,2,1,2016.0,10
25636.2,0.625049,18,0,2,2016.0,10
25636.35,0.302681,18,0,0,2356.0,11
25636.5,0.313136,18,0,0,2356.0,11
25636.65,0.299695,18,1,0,2335.0,11
25636.8,0.29386,18,1,0,1982.0,10
25636.95,0.4814,18,0,1,1982.0,10
25637.1,0.317496,18,0,0,2622.0,12
25637.25,0.333743,18,0,0,2978.0,13
25637.4,0.357565,18,0,0,2978.0,14
25637.55,0.38064,18,0,0,2978.0,14
25637.7,0.391967,18,1,0,3189.0,14
25637.85,0.485177,18,0,1,3882.0,16
25638.0,0.424189,18,1,0,3882.0,15
25638.15,0.523328,18,0,1,3882.0,15
25638.3,0.471101,18,0,0,3882.0,15
25638.45,0.496924,18,0,0,3882.0,15
25638.6,0.489782,18,1,0,3874.0,15
25638.75,0.676548,18,0,1,3874.0,15
25638.9,0.491681,18,1,0,3565.0,14
25639.05,0.652098,18,0,1,3565.0,14
25639.2,0.496991,18,0,0,3565.0,14
25639.35,0.469945,18,1,0,3249.0,13
25639.5,0.580866,18,2,1,2494.0,12
25639.65,0.764536,18,0,2,2494.0,12
25639.8,0.407988,18,0,0,2494.0,13
25639.95,0.413827,18,0,0,2494.0,13
25640.1,0.393287,18,1,0,2141.0,12
25640.25,0.49507,18,2,1,1486.0,10
25640.4,0.491517,18,1,1,1847.0,10
25640.55,0.405521,18,0,1,1847.0,10
25640.7,0.334712,18,0,0,2156.0,11
25640.85,0.342992,18,0,0,2156.0,11
25641.0,0.351236,18,0,0,2156.0,11
25641.15,0.361123,18,0,0,2472.0,12
25641.3,0.362547,18,1,0,3227.0,13
25641.45,0.457074,18,0,1,3227.0,13
25641.6,0.39489,18,0,0,3505.0,14
25641.75,0.417747,18,0,0,3505.0,14
25641.9,0.419176,18,1,0,3497.0,14
25642.05,1.158946,18,0,0,3874.0,15
25642.2,0.471059,17,1,0,3663.0,15
25642.35,0.499964,17,0,0,3663.0,15
25642.5,0.527702,17,0,0,3663.0,15
25642.65,0.55544,17,0,0,3663.0,15
25642.8,0.573642,17,0,0,3663.0,15
25642.95,0.580765,17,0,0,3663.0,15
25643.1,0.572552,17,0,0,3874.0,17
25643.25,0.574946,17,0,0,3874.0,17
25643.4,0.578854,17,0,0,3874.0,17
25643.55,0.527399,17,2,0,3181.0,15
25643.7,0.697987,17,0,1,3181.0,15
25643.85,0.591178,17,0,1,3181.0,15
25644.0,0.508146,17,0,0,3181.0,15
25644.15,0.497092,17,0,0,3181.0,15
25644.3,0.457486,17,1,0,2828.0,14
25644.45,0.599315,17,1,1,2519.0,13
25644.6,0.395821,17,2,0,2308.0,11
25644.75,0.585045,17,1,2,2277.0,11
25644.9,0.53836,17,0,1,2277.0,11
25645.05,0.352727,17,1,0,1977.0,10
25645.2,0.514049,17,0,1,1977.0,10
25645.35,0.355374,17,0,0,2354.0,11
25645.5,0.35885,17,0,0,2354.0,12
25645.65,0.370029,17,0,0,2354.0,12
25645.8,0.38004,17,0,0,2354.0,12
25645.95,0.372637,17,1,0,2354.0,11
25646.1,0.451698,17,0,1,2707.0,12
25646.25,0.381804,17,0,0,2707.0,12
25646.4,0.389752,17,0,0,2918.0,14
25646.55,0.371142,17,2,0,2980.0,13
25646.7,0.616738,17,0,2,2980.0,13
25646.85,0.406323,17,0,0,3280.0,14
25647.0,0.387432,17,1,0,2903.0,13
25647.15,0.376981,17,1,0,2594.0,12
25647.3,0.551878,17,0,1,2594.0,12
25647.45,0.406579,17,0,0,2594.0,12
25647.6,0.395692,17,1,0,2241.0,11
25647.75,0.578093,17,0,1,2241.0,12
25647.9,0.420838,17,0,0,2241.0,12
25648.05,0.430491,17,0,0,2241.0,12
25648.2,0.436805,17,0,0,2241.0,12
25648.35,0.447789,17,0,0,2519.0,14
25648.5,0.464356,17,0,0,2519.0,14
25648.65,0.468856,17,0,0,2519.0,14
25648.8,0.475691,17,0,0,2519.0,14
25648.95,0.477855,17,0,0,2828.0,15
25649.1,0.485963,17,1,0,2828.0,14
25649.25,1.122404,17,0,0,2828.0,14
25649.4,0.495103,17,0,0,3181.0,15
25649.55,0.502627,17,0,0,3181.0,15
25649.7,0.509945,17,0,0,3181.0,15
25649.85,0.513759,17,1,0,3181.0,14
25650.0,0.599539,17,0,1,3181.0,14
25650.15,0.480856,17,2,0,2828.0,12
25650.3,0.55214,17,0,1,2828.0,12
25650.45,0.469179,17,0,0,2828.0,12
25650.6,0.414937,17,2,0,2219.0,10
25650.75,0.412601,17,0,0,2219.0,10
25650.9,0.412601,17,0,0,2519.0,11
25651.05,0.581408,17,0,1,2519.0,11
25651.2,0.574525,18,1,1,2519.0,10
25651.35,0.49673,18,0,1,2519.0,10
25651.5,0.423111,18,0,0,2519.0,10
25651.65,0.427782,18,0,0,2519.0,11
25651.8,0.431456,18,0,0,2519.0,11
25651.95,0.438463,18,0,0,2519.0,12
25652.1,0.444302,18,0,0,2519.0,12
25652.25,0.444473,18,0,0,2519.0,12
25652.4,0.442309,18,0,0,2519.0,12
25652.55,0.437809,18,0,0,2519.0,12
25652.7,0.594129,18,0,1,2839.0,13
25652.85,0.442713,18,0,0,3524.0,15
25653.0,0.460382,18,0,0,3524.0,15
25653.15,0.468377,20,0,0,3524.0,15
25653.3,0.457688,20,1,0,3224.0,14
25653.45,0.61335,20,1,1,2946.0,13
25653.6,0.610606,20,0,1,3255.0,14
25653.75,0.455045,20,0,0,3255.0,14
25653.9,0.445111,20,0,0,3255.0,14
25654.05,0.439343,20,1,0,3632.0,14
25654.2,0.430269,20,1,0,3312.0,13
25654.35,0.544219,20,3,1,2926.0,11
25654.5,1.247093,20,0,2,3279.0,13
25654.65,0.40867,20,0,0,3279.0,13
25654.8,0.394178,20,2,0,2970.0,11
25654.95,0.484551,20,0,1,2970.0,11
25655.1,0.410737,20,0,0,3270.0,13
25655.25,0.404948,20,1,0,3171.0,13
25655.4,0.42146,20,0,0,3171.0,13
25655.55,0.43805,20,0,0,3171.0,13
25655.7,0.449557,20,0,0,3171.0,13
25655.85,0.401951,20,2,0,2519.0,11
25656.0,0.572113,20,0,1,2839.0,12
25656.15,0.434539,20,0,0,3524.0,14
25656.3,0.454893,20,0,0,3524.0,14
25656.45,0.465738,20,0,0,3524.0,14
25656.6,0.446147,20,1,0,3313.0,14
25656.75,0.425773,20,2,0,3013.0,12
25656.9,0.516722,20,0,1,3013.0,12
25657.05,0.445983,20,0,0,3013.0,12
25657.2,0.458042,20,0,0,3013.0,12
25657.35,0.475208,20,0,0,3013.0,12
25657.5,0.487866,20,0,0,3013.0,12
25657.65,0.490591,20,0,0,3312.0,13
25657.8,0.487972,20,0,0,3577.0,14
25657.95,0.486979,20,0,0,3577.0,14
25658.1,0.498376,20,0,0,3577.0,14
25658.25,0.484819,20,1,0,3298.0,13
25658.4,0.610182,20,1,1,3153.0,13
25658.55,0.635824,20,0,1,3153.0,14
25658.7,0.469455,20,0,0,3153.0,14
25658.85,0.473698,20,0,0,3153.0,14
25659.0,0.477839,20,0,0,3153.0,14
25659.15,0.47,20,0,0,3153.0,14
25659.3,0.4348,20,1,0,2888.0,13
25659.45,0.586225,20,0,1,2888.0,13
25659.6,0.429374,20,1,0,2888.0,12
25659.75,0.461406,20,2,1,2270.0,10
25659.9,0.544211,20,0,1,2270.0,10
25660.05,0.361878,20,0,0,2827.0,12
25660.2,0.36305,20,0,0,3183.0,13
25660.35,0.351637,20,1,0,3183.0,12
25660.5,0.420056,20,0,1,3183.0,12
25660.65,0.341111,20,0,0,3183.0,12
25660.8,0.323591,20,1,0,2884.0,11
25660.95,0.4796,20,0,1,2884.0,11
25661.1,0.28836,20,2,0,2460.0,10
25661.25,0.463307,20,1,1,2091.0,9
25661.4,0.476276,20,0,1,2091.0,10
25661.55,0.313895,20,0,0,2431.0,11
25661.7,0.490991,20,0,1,2431.0,11
25661.85,0.312447,20,0,0,2431.0,11
25662.0,0.291163,20,1,0,2431.0,10
25662.15,0.283646,21,1,0,2220.0,10
25662.3,0.421805,21,0,1,2220.0,10
25662.45,0.277146,21,1,0,1942.0,9
25662.6,0.418146,21,1,1,1859.0,9
25662.75,0.461935,21,0,1,1859.0,9
25662.9,0.293164,21,0,0,2232.0,10
25663.05,0.302914,21,0,0,2601.0,11
25663.2,0.295001,21,1,0,2561.0,12
25663.35,0.494339,21,0,1,2938.0,13
25663.5,0.346456,21,0,0,2938.0,13
25663.65,0.361995,21,0,0,2938.0,13
25663.8,0.374622,21,0,0,2938.0,13
25663.95,0.382485,21,0,0,3149.0,14
25664.1,0.378234,21,1,0,3203.0,14
25664.25,0.546672,21,0,1,3481.0,15
25664.4,0.384672,21,1,0,3490.0,15
25664.55,1.124861,21,1,0,3150.0,14
25664.7,0.577624,20,0,1,3150.0,14
25664.85,0.398915,20,1,0,2773.0,13
25665.0,0.582535,20,0,1,3129.0,14
25665.15,0.399612,20,1,0,2850.0,13
25665.3,0.558272,20,0,1,2850.0,13
25665.45,0.394018,20,1,0,2497.0,12
25665.6,0.402099,20,0,0,2497.0,12
25665.75,0.389931,20,1,0,2219.0,11
25665.9,0.532503,20,2,1,2518.0,10
25666.05,1.185496,20,0,1,2518.0,10
25666.2,0.403535,20,0,0,2518.0,10
25666.35,0.491596,20,0,1,2858.0,11
25666.5,0.425341,20,0,0,2858.0,11
25666.65,0.434987,20,0,0,3235.0,12
25666.8,0.452538,20,0,0,3235.0,12
25666.95,0.462246,20,0,0,3514.0,13
25667.1,0.468299,20,0,0,3514.0,13
25667.25,0.482514,20,0,0,3514.0,13
25667.4,0.501938,20,0,0,3514.0,13
25667.55,0.5013,20,0,0,3792.0,14
25667.7,0.502203,20,0,0,3792.0,15
25667.85,0.682952,20,0,1,3792.0,15
25668.0,0.516737,20,0,0,3792.0,16
25668.15,0.513643,20,1,0,3423.0,15
25668.3,0.691819,20,0,1,3423.0,15
25668.45,0.52114,20,0,0,3423.0,15
25668.6,0.512895,20,0,0,3423.0,15
25668.75,0.457801,20,2,0,2727.0,13
25668.9,0.798352,20,0,2,2727.0,13
25669.05,0.462472,20,0,0,2727.0,13
25669.2,0.434999,20,1,0,2727.0,12
25669.35,1.107955,20,0,0,2727.0,12
25669.5,0.398736,20,0,0,3400.0,14
25669.65,0.371854,20,2,0,2719.0,12
25669.8,0.720892,20,0,2,2719.0,12
25669.95,0.38108,20,1,0,2810.0,12
25670.1,0.537529,20,0,1,3110.0,13
25670.25,0.391874,21,0,0,3110.0,13
25670.4,0.391656,21,0,0,3110.0,13
25670.55,0.35498,21,1,0,3486.0,14
25670.7,0.338893,21,1,0,3109.0,13
25670.85,0.352018,21,0,0,3109.0,13
25671.0,0.315876,21,2,0,2788.0,12
25671.15,0.658155,21,1,2,3165.0,12
25671.3,0.409157,21,1,1,2865.0,11
25671.45,0.326137,21,1,0,3267.0,12
25671.6,0.341353,21,0,0,3267.0,12
25671.75,0.359336,21,0,0,3824.0,14
25671.9,0.385755,21,0,0,3824.0,14
25672.05,0.353213,21,2,0,3128.0,12
25672.2,1.741624,21,0,0,3128.0,12
25672.35,0.396443,20,0,0,3128.0,12
25672.5,0.386268,19,1,0,2776.0,11
25672.65,0.565458,19,0,1,3096.0,12
25672.8,0.409421,19,0,0,3769.0,14
25672.95,0.428576,19,1,0,3769.0,14
25673.1,0.519836,19,0,1,3769.0,14
25673.25,0.427657,19,1,0,3491.0,13
25673.4,0.587956,19,0,1,3491.0,13
25673.55,0.436478,19,0,0,3491.0,13
25673.7,0.41786,19,1,0,3280.0,12
25673.85,0.563188,19,0,1,3280.0,12
25674.0,0.525368,19,0,1,3280.0,12
25674.15,0.4877,19,2,1,2681.0,10
25674.3,0.729013,19,0,2,3033.0,11
25674.45,0.415279,19,1,0,3033.0,10
25674.6,0.491608,19,0,1,3033.0,10
25674.75,0.408421,19,0,0,3033.0,11
25674.9,0.40649,19,1,0,3033.0,10
25675.05,0.446007,19,1,1,3046.0,10
25675.2,0.371905,20,0,0,3046.0,10
25675.35,0.379114,20,0,0,3046.0,10
25675.5,0.546194,20,0,1,3257.0,11
25675.65,0.39366,20,0,0,3257.0,12
25675.8,0.418323,20,0,0,3257.0,13
25675.95,0.390099,20,2,0,3175.0,13
25676.1,0.575904,20,0,1,3175.0,13
25676.25,0.429892,20,0,0,3557.0,15
25676.4,0.454072,20,0,0,3557.0,15
25676.55,0.4797,20,0,0,3557.0,15
25676.7,0.47211,20,1,0,3279.0,15
25676.85,0.491993,20,0,0,3279.0,15
25677.0,0.499887,20,0,0,3544.0,16
25677.15,0.522584,20,0,0,3897.0,17
25677.3,0.544744,20,0,0,3897.0,17
25677.45,0.531692,20,1,0,3618.0,16
25677.6,0.678285,20,0,1,3618.0,16
25677.75,0.515102,20,1,0,3917.0,16
25677.9,0.590902,20,1,1,3608.0,15
25678.05,0.514028,20,0,0,3608.0,15
25678.2,0.490603,20,1,0,3608.0,14
25678.35,0.569306,20,0,1,3886.0,15
25678.5,0.487189,20,1,0,3675.0,14
25678.65,0.573441,20,2,1,2940.0,12
25678.8,0.795307,20,0,2,2940.0,12
25678.95,0.44847,20,0,0,2940.0,12
25679.1,0.439961,20,1,0,2940.0,11
25679.25,1.040908,20,1,0,3528.0,12
25679.4,1.102867,20,1,0,3528.0,11
25679.55,0.495917,20,1,1,3250.0,11
25679.7,0.415485,20,0,0,3250.0,11
25679.85,0.417447,20,0,0,3250.0,11
25680.0,0.429475,20,0,0,3250.0,12
25680.15,0.444562,20,0,0,3250.0,12
25680.3,0.394139,20,1,0,3097.0,12
25680.45,0.376269,20,1,0,3512.0,13
25680.6,0.401052,20,0,0,3512.0,13
25680.75,0.4225,20,0,0,3832.0,14
25680.9,0.413625,20,1,0,3516.0,13
25681.05,0.726531,20,1,2,3516.0,12
25681.2,0.662447,20,0,2,3516.0,13
25681.35,0.438755,20,0,0,3880.0,14
25681.5,0.442935,20,1,0,3880.0,13
25681.65,0.508688,20,1,1,3601.0,12
25681.8,0.594515,20,0,1,3601.0,12
25681.95,0.433831,20,1,0,3219.0,11
25682.1,0.60477,20,1,1,2954.0,10
25682.25,0.435143,20,0,0,2954.0,10
25682.4,0.432301,20,0,0,3219.0,11
25682.55,0.441234,20,0,0,3219.0,11
25682.7,0.435337,20,1,0,3637.0,12
25682.85,0.587536,20,0,1,3981.0,14
25683.0,0.473994,20,0,0,3981.0,14
25683.15,0.495402,20,0,0,3981.0,14
25683.3,0.521988,20,0,0,3981.0,15
25683.45,0.546807,20,0,0,4260.0,16
25683.6,0.508695,20,1,0,3896.0,15
25683.75,0.507551,20,0,0,4278.0,16
25683.9,0.509653,20,0,0,4278.0,16
