pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,476,6,499,10128,1,,
470,912,5,526,10133,1,,
115,1351,3,533,10135,1,,
115,3,1,544,10135,1,,
185,1745,2,496,10137,1,,
157,65,8,560,10149,1,,
232,2009,2,496,10154,1,,
109,1315,6,552,10163,1,,
300,2371,2,496,10167,1,,
242,64,1,508,10189,1,,
242,64,4,544,10189,1,,
483,1140,11,455,10195,1,,
485,1163,10,508,10203,1,,
184,67,3,455,10208,1,,
184,67,6,463,10208,1,,
454,612,6,508,10212,1,,
481,1105,4,499,10219,1,,
368,2725,4,448,10226,1,,
139,170,8,455,10238,1,,
455,631,8,503,10253,1,,
439,280,7,429,10255,1,,
1,3,2,508,10278,1,,
82,3,4,568,10282,1,,
82,129,11,429,10282,1,,
82,2921,4,540,10282,1,,
479,1083,8,429,10296,1,,
464,820,8,470,10298,1,,
438,206,1,539,10302,1,,
0,46,4,543,10306,1,,
199,144,4,540,10311,1,,
227,1984,4,568,10320,1,,
212,1894,8,463,10322,1,,
338,298,2,499,10325,1,,
304,2393,4,429,10329,1,,
326,530,2,503,10329,1,,
443,382,5,496,10331,1,,
93,13,4,540,10338,1,,
229,420,8,560,10342,1,,
442,362,2,540,10345,1,,
131,1,2,556,10351,1,,
94,13,6,573,10351,1,,
253,2120,2,429,10358,1,,
358,49,4,455,10358,1,,
192,224,2,451,10363,1,,
440,290,2,470,10399,1,,
127,1417,2,573,10402,1,,
280,2268,2,451,10406,1,,
317,2460,2,533,10410,1,,
438,-1,-1,-999,10411,2,v14_piggyback,1.0,10302,109
413,138,2,503,10421,1,,
184,1741,10,451,10435,1,,
447,476,11,508,10440,1,,
464,820,3,455,10445,1,,
454,615,8,400,10451,1,,
444,396,1,448,10455,1,,
313,564,4,497,10462,1,,
193,184,10,549,10472,1,,
439,262,9,547,10478,1,,
439,274,5,556,10478,1,,
409,79,1,422,10484,1,,
327,510,1,523,10489,1,,
235,131,6,516,10489,1,,
235,321,7,516,10489,1,,
445,421,8,549,10501,1,,
132,1,8,520,10503,1,,
369,447,6,588,10510,1,,
414,143,6,520,10517,1,,
314,735,8,576,10531,1,,
273,277,3,588,10543,1,,
410,74,5,520,10548,1,,
419,283,6,569,10552,1,,
363,194,5,520,10559,1,,
454,-1,-1,-999,10562,2,v14_piggyback,1.0,10451,111
442,344,2,523,10565,1,,
301,152,5,516,10566,1,,
304,2390,2,503,10569,1,,
415,150,2,582,10572,1,,
368,447,11,569,10581,1,,
18,1256,5,569,10589,1,,
440,311,6,583,10616,1,,
19,1253,12,512,10623,1,,
51,88,5,574,10624,1,,
445,-1,-1,-999,10624,2,v14_piggyback,1.0,10501,123
40,29,6,563,10639,1,,
299,54,12,589,10640,1,,
312,545,9,574,10652,1,,
411,108,9,524,10665,1,,
68,1962,2,524,10669,1,,
451,543,4,589,10675,1,,
1,46,8,524,10681,1,,
460,738,1,593,10684,1,,
438,206,3,539,10688,1,,
463,784,3,589,10695,1,,
412,108,8,593,10700,1,,
416,175,9,585,10703,1,,
458,681,5,512,10711,1,,
180,1717,3,585,10712,1,,
459,715,6,589,10720,1,,
362,69,9,548,10727,1,,
327,2513,2,550,10733,1,,
321,61,11,325,10736,1,,
181,1724,8,575,10747,1,,
325,448,10,532,10764,1,,
267,103,8,532,10778,1,,
300,57,12,591,10789,1,,
326,520,6,575,10789,1,,
414,150,2,582,10801,1,,
414,154,4,546,10801,1,,
220,240,8,591,10801,1,,
2,46,9,325,10805,1,,
133,117,4,591,10812,1,,
133,1,2,591,10812,1,,
440,314,3,516,10817,1,,
487,1195,9,325,10818,1,,
361,12,6,532,10820,1,,
439,251,4,591,10825,1,,
264,33,7,602,10828,1,,
98,1246,4,591,10834,1,,
268,209,7,600,10839,1,,
441,340,10,602,10853,1,,
116,1353,4,325,10860,1,,
407,1151,4,558,10867,1,,
445,421,3,549,10876,1,,
445,425,7,512,10876,1,,
52,4,6,600,10885,1,,
415,167,3,408,10895,1,,
471,933,10,525,10896,1,,
310,2423,1,600,10904,1,,
310,393,4,607,10904,1,,
456,648,10,402,10912,1,,
463,789,4,567,10918,1,,
411,102,10,325,10918,1,,
173,1676,2,525,10926,1,,
173,126,6,140,10926,1,,
438,218,9,552,10933,1,,
404,1035,9,360,10942,1,,
51,4,3,607,10952,1,,
265,183,6,525,10953,1,,
455,626,9,402,10968,1,,
409,86,7,140,10981,1,,
451,559,3,325,10983,1,,
482,1118,8,597,10987,1,,
164,10,8,610,10994,1,,
76,62,7,597,10999,1,,
290,2316,2,325,11000,1,,
258,2150,2,408,11004,1,,
328,645,8,402,11008,1,,
256,259,5,599,11024,1,,
54,1519,4,140,11027,1,,
54,82,8,579,11027,1,,
64,88,9,495,11029,1,,
64,1895,3,495,11029,1,,
457,658,4,495,11039,1,,
60,1804,3,579,11046,1,,
60,44,9,604,11046,1,,
322,2485,3,495,11047,1,,
331,2536,4,495,11056,1,,
454,615,2,400,11063,1,,
316,2454,4,495,11065,1,,
440,295,3,606,11073,1,,
455,-1,-1,-999,11077,2,v14_piggyback,1.0,10968,109
441,331,8,558,11079,1,,
441,342,4,408,11079,1,,
166,1640,2,325,11084,1,,
447,482,9,554,11093,1,,
320,71,1,581,11099,1,,
480,1095,10,613,11126,1,,
176,1695,1,600,11132,1,,
396,640,10,604,11143,1,,
408,68,5,584,11143,1,,
408,66,6,584,11143,1,,
362,172,1,325,11148,1,,
415,167,7,140,11155,1,,
391,208,3,554,11160,1,,
391,316,8,551,11160,1,,
463,789,8,554,11172,1,,
244,59,12,608,11174,1,,
77,47,8,554,11183,1,,
242,163,8,579,11188,1,,
363,69,6,618,11196,1,,
359,12,5,360,11198,1,,
142,1508,5,140,11208,1,,
439,262,4,618,11213,1,,
339,109,6,579,11219,1,,
482,1126,7,495,11226,1,,
482,1122,10,584,11226,1,,
271,230,4,604,11229,1,,
323,0,1,618,11230,1,,
437,186,7,554,11239,1,,
409,68,5,613,11249,1,,
409,92,8,579,11249,1,,
457,675,6,551,11254,1,,
158,151,4,613,11258,1,,
470,906,5,584,11262,1,,
415,-1,-1,-999,11264,2,v14_piggyback,2.0,11155,109
193,1786,1,498,11276,1,,
163,1620,4,554,11287,1,,
365,194,6,541,11306,1,,
365,119,8,590,11306,1,,
256,2134,2,447,11310,1,,
364,254,2,498,11315,1,,
389,245,10,603,11319,1,,
359,-1,-1,-999,11326,2,v14_piggyback,1.0,11198,128
299,57,7,557,11342,1,,
143,1512,7,603,11342,1,,
378,1024,6,590,11353,1,,
462,779,9,603,11364,1,,
366,335,6,598,11365,1,,
455,626,1,402,11383,1,,
455,632,11,140,11383,1,,
241,284,7,603,11384,1,,
439,-1,-1,-999,11388,2,v14_piggyback,1.0,11213,175
333,805,4,140,11393,1,,
438,249,4,579,11402,1,,
464,820,7,557,11407,1,,
440,290,4,614,11412,1,,
440,299,9,620,11412,1,,
320,0,4,603,11424,1,,
338,85,9,553,11436,1,,
288,2306,4,541,11443,1,,
323,-1,-1,-999,11450,2,v14_piggyback,3.0,11230,220
408,68,6,603,11458,1,,
441,343,7,618,11458,1,,
267,33,5,493,11461,1,,
267,209,12,493,11461,1,,
451,3086,4,603,11475,1,,
412,122,3,140,11483,1,,
412,122,12,493,11483,1,,
133,117,6,553,11495,1,,
448,497,4,598,11499,1,,
387,80,3,551,11501,1,,
470,-1,-1,-999,11512,2,v14_piggyback,1.0,11262,250
96,1231,6,493,11518,1,,
96,24,10,628,11518,1,,
478,3199,4,554,11522,1,,
483,1131,2,590,11525,1,,
354,2659,2,551,11531,1,,
469,903,12,493,11537,1,,
450,523,3,557,11542,1,,
324,0,2,603,11550,1,,
340,85,10,493,11553,1,,
443,375,2,603,11567,1,,
97,1242,11,493,11571,1,,
464,-1,-1,-999,11575,2,v14_piggyback,1.0,11407,168
466,853,2,541,11579,1,,
143,1511,2,565,11587,1,,
264,296,3,610,11607,1,,
264,183,8,592,11607,1,,
264,90,10,592,11607,1,,
439,262,1,618,11622,1,,
439,265,12,557,11622,1,,
418,232,6,493,11630,1,,
418,234,2,592,11630,1,,
418,235,8,592,11630,1,,
352,700,6,564,11633,1,,
440,295,1,325,11634,1,,
446,443,12,628,11649,1,,
290,336,2,513,11656,1,,
341,298,11,592,11674,1,,
341,6,6,592,11674,1,,
479,1081,7,513,11674,1,,
320,91,9,642,11675,1,,
414,154,4,513,11683,1,,
473,966,2,513,11690,1,,
385,73,7,493,11692,1,,
385,34,5,592,11692,1,,
421,387,1,513,11696,1,,
348,676,8,642,11705,1,,
369,447,8,493,11706,1,,
299,57,6,622,11707,1,,
428,728,11,592,11724,1,,
413,138,6,596,11725,1,,
159,1596,5,493,11739,1,,
159,16,4,493,11739,1,,
133,117,5,596,11747,1,,
401,811,8,592,11752,1,,
349,589,9,596,11760,1,,
412,114,8,592,11766,1,,
470,906,7,584,11771,1,,
435,1088,5,596,11779,1,,
451,557,8,592,11784,1,,
408,48,3,596,11785,1,,
324,2495,2,513,11791,1,,
282,2,1,592,11795,1,,
282,378,6,592,11795,1,,
450,531,2,404,11807,1,,
321,196,12,645,11817,1,,
420,302,7,559,11831,1,,
420,302,5,384,11831,1,,
322,71,10,-22,11831,1,,
464,815,7,592,11831,1,,
466,853,4,398,11840,1,,
478,1066,6,562,11840,1,,
419,246,6,619,11852,1,,
469,896,7,364,11856,1,,
386,127,2,559,11858,1,,
229,205,9,645,11863,1,,
400,731,2,619,11865,1,,
439,268,6,493,11873,1,,
439,273,3,628,11873,1,,
128,89,8,650,11881,1,,
440,290,10,622,11889,1,,
440,288,5,513,11889,1,,
440,305,1,513,11889,1,,
362,121,6,493,11894,1,,
468,3155,2,384,11896,1,,
437,180,8,-22,11902,1,,
414,145,4,644,11924,1,,
193,228,6,592,11927,1,,
422,399,6,592,11936,1,,
476,1022,7,-22,11944,1,,
226,25,6,493,11946,1,,
348,589,7,-22,11955,1,,
483,1141,6,592,11955,1,,
421,302,3,384,11960,1,,
487,1195,6,592,11965,1,,
445,432,2,-22,11965,1,,
445,416,5,352,11965,1,,
383,21,4,577,11985,1,,
436,1088,7,352,11986,1,,
440,-1,-1,-999,11998,2,v14_piggyback,2.0,11889,109
177,1698,4,592,12000,1,,
424,522,10,343,12004,1,,
451,548,12,343,12021,1,,
60,7,4,493,12030,1,,
398,741,12,428,12033,1,,
201,1832,2,650,12037,1,,
201,165,6,343,12037,1,,
427,696,3,571,12041,1,,
387,55,4,645,12046,1,,
387,168,2,-22,12046,1,,
385,73,8,571,12055,1,,
388,188,2,623,12062,1,,
224,1966,2,610,12074,1,,
224,23,8,595,12074,1,,
384,21,6,623,12074,1,,
419,235,4,592,12081,1,,
375,934,2,570,12087,1,,
247,157,4,592,12088,1,,
425,522,10,460,12088,1,,
484,1155,6,343,12097,1,,
94,1219,4,140,12101,1,,
376,975,9,640,12105,1,,
478,1066,6,343,12109,1,,
386,94,2,570,12111,1,,
449,513,4,352,12131,1,,
104,1283,4,592,12136,1,,
265,183,5,645,12140,1,,
189,1764,3,592,12142,1,,
256,411,2,592,12156,1,,
485,1164,4,343,12160,1,,
114,1343,6,632,12161,1,,
415,167,3,140,12172,1,,
408,48,4,650,12174,1,,
283,2284,2,592,12179,1,,
314,2446,4,-22,12205,1,,
127,1417,2,628,12209,1,,
416,2932,2,493,12218,1,,
440,305,10,513,12220,1,,
445,427,10,343,12225,1,,
422,414,9,662,12233,1,,
217,1916,3,-22,12240,1,,
449,-1,-1,-999,12242,2,v14_piggyback,1.0,12131,111
383,21,2,623,12242,1,,
383,18,4,570,12242,1,,
354,2661,3,615,12245,1,,
371,596,7,662,12253,1,,
389,210,8,629,12264,1,,
288,38,6,657,12275,1,,
417,226,2,666,12282,1,,
257,296,7,649,12284,1,,
84,270,10,666,12296,1,,
279,2264,3,-22,12296,1,,
387,94,5,570,12302,1,,
387,94,5,536,12302,1,,
387,73,10,632,12302,1,,
387,171,6,629,12302,1,,
387,127,4,629,12302,1,,
470,910,2,343,12311,1,,
95,13,7,629,12313,1,,
421,329,6,629,12322,1,,
104,1283,6,555,12327,1,,
375,2754,3,592,12333,1,,
0,41,10,629,12336,1,,
397,643,1,592,12337,1,,
366,351,6,629,12346,1,,
388,94,4,536,12352,1,,
224,23,5,661,12357,1,,
51,88,6,663,12365,1,,
384,53,10,662,12367,1,,
342,310,4,629,12373,1,,
390,236,11,656,12397,1,,
449,513,3,352,12400,1,,
454,610,4,656,12404,1,,
396,595,8,639,12414,1,,
440,305,6,140,12426,1,,
440,295,2,579,12426,1,,
386,2804,3,679,12427,1,,
215,286,8,638,12430,1,,
488,1210,5,638,12438,1,,
2,3,4,686,12444,1,,
446,453,1,685,12449,1,,
152,16,4,686,12451,1,,
371,670,3,629,12456,1,,
413,148,6,638,12464,1,,
409,74,5,638,12472,1,,
384,-1,-1,-999,12474,2,v14_piggyback,2.0,12367,107
412,125,9,685,12485,1,,
483,1140,2,662,12493,1,,
39,63,7,692,12502,1,,
424,532,2,629,12503,1,,
410,84,9,671,12505,1,,
442,348,3,638,12513,1,,
276,2247,4,638,12522,1,,
423,505,9,521,12527,1,,
407,35,3,692,12527,1,,
440,-1,-1,-999,12536,2,v14_piggyback,1.0,12426,110
427,696,4,279,12555,1,,
421,2953,3,678,12556,1,,
372,2742,1,696,12564,1,,
230,118,8,609,12572,1,,
234,2020,2,521,12581,1,,
389,250,10,660,12585,1,,
323,0,8,279,12592,1,,
385,52,9,660,12601,1,,
484,1154,4,633,12611,1,,
337,730,9,660,12618,1,,
337,6,3,660,12618,1,,
422,358,4,633,12621,1,,
288,20,3,633,12627,1,,
383,18,8,696,12632,1,,
276,-1,-1,-999,12635,2,v14_piggyback,5.0,12522,113
425,511,4,633,12641,1,,
480,1087,2,671,12645,1,,
224,1967,3,538,12653,1,,
157,1583,4,660,12655,1,,
157,147,12,697,12655,1,,
279,2264,2,186,12672,1,,
283,38,12,697,12674,1,,
284,2,6,517,12687,1,,
40,44,8,660,12688,1,,
454,604,8,673,12702,1,,
454,606,2,627,12702,1,,
411,93,12,701,12703,1,,
4,28,6,660,12705,1,,
4,51,5,697,12705,1,,
488,1209,11,279,12721,1,,
165,10,11,697,12723,1,,
324,0,1,655,12727,1,,
274,378,6,631,12738,1,,
77,24,3,517,12740,1,,
387,176,10,697,12745,1,,
456,644,7,631,12751,1,,
287,2,5,494,12760,1,,
260,2157,3,631,12767,1,,
125,1408,2,494,12769,1,,
282,36,10,616,12776,1,,
433,990,8,631,12789,1,,
440,307,8,662,12796,1,,
440,305,5,633,12796,1,,
421,341,6,517,12805,1,,
426,2971,2,648,12810,1,,
466,849,7,697,12811,1,,
289,38,5,648,12818,1,,
306,361,2,648,12823,1,,
108,1309,6,660,12823,1,,
324,-1,-1,-999,12839,2,v14_piggyback,7.0,12727,112
384,52,1,660,12842,1,,
384,18,8,697,12842,1,,
323,0,8,655,12847,1,,
447,468,1,494,12850,1,,
69,2125,5,697,12865,1,,
451,543,8,683,12871,1,,
290,229,8,694,12884,1,,
412,106,10,683,12898,1,,
320,804,4,697,12909,1,,
395,639,9,699,12913,1,,
152,1559,4,413,12918,1,,
396,621,9,690,12930,1,,
449,506,2,493,12932,1,,
362,2700,2,616,12946,1,,
307,361,6,637,12949,1,,
229,321,8,683,12953,1,,
130,1437,2,660,12960,1,,
386,168,8,713,12967,1,,
453,582,2,616,12967,1,,
291,229,10,669,12974,1,,
338,6,1,660,12978,1,,
164,14,8,690,12980,1,,
256,221,7,382,12993,1,,
125,1409,3,652,13012,1,,
114,39,8,690,13013,1,,
114,1,5,713,13013,1,,
440,305,1,140,13013,1,,
440,282,8,696,13013,1,,
99,1254,2,687,13017,1,,
443,380,1,704,13020,1,,
407,35,7,690,13026,1,,
320,-1,-1,-999,13026,2,v14_piggyback,1.0,12909,117
113,1341,2,687,13026,1,,
447,469,10,687,13060,1,,
94,13,5,704,13068,1,,
324,0,1,655,13073,1,,
324,0,9,631,13073,1,,
324,899,7,690,13073,1,,
421,302,5,692,13074,1,,
199,223,6,680,13077,1,,
456,654,10,699,13089,1,,
132,1,12,680,13094,1,,
361,60,12,681,13102,1,,
309,2416,3,680,13103,1,,
108,1309,8,690,13111,1,,
133,1,8,716,13122,1,,
242,59,7,699,13126,1,,
420,267,8,647,13131,1,,
306,393,6,699,13139,1,,
306,333,1,713,13139,1,,
363,156,3,659,13139,1,,
411,105,6,713,13151,1,,
364,156,8,647,13153,1,,
219,1930,2,647,13160,1,,
384,21,6,699,13162,1,,
112,1332,3,647,13168,1,,
318,2465,3,724,13177,1,,
469,885,3,382,13183,1,,
109,1,12,719,13190,1,,
206,207,12,724,13199,1,,
328,2521,2,699,13200,1,,
385,42,4,719,13223,1,,
47,1357,4,719,13234,1,,
437,179,11,700,13235,1,,
337,2569,2,382,13238,1,,
446,445,2,382,13244,1,,
200,149,9,719,13249,1,,
419,283,10,646,13251,1,,
307,2409,4,667,13271,1,,
243,284,11,698,13273,1,,
1,22,5,709,13282,1,,
416,159,4,725,13283,1,,
113,1341,3,-51,13289,1,,
95,13,5,727,13300,1,,
418,239,10,636,13307,1,,
383,42,4,725,13313,1,,
443,382,9,716,13315,1,,
389,242,2,719,13322,1,,
421,300,9,731,13322,1,,
449,3076,2,717,13328,1,,
457,662,9,646,13337,1,,
415,169,12,612,13338,1,,
162,192,2,612,13344,1,,
162,126,1,612,13344,1,,
437,-1,-1,-999,13348,2,v14_piggyback,1.0,13235,113
184,1740,4,707,13351,1,,
96,13,8,700,13355,1,,
130,1435,8,410,13369,1,,
346,424,3,707,13397,1,,
365,194,8,732,13399,1,,
478,1051,3,725,13409,1,,
446,-1,-1,-999,13411,2,v14_piggyback,1.0,13244,167
396,640,8,728,13413,1,,
133,1450,2,717,13414,1,,
332,894,8,737,13425,1,,
97,13,10,728,13429,1,,
167,1647,1,680,13439,1,,
385,42,4,725,13440,1,,
474,974,6,594,13449,1,,
420,263,8,636,13449,1,,
288,2,2,612,13450,1,,
462,769,2,719,13453,1,,
384,53,7,724,13464,1,,
408,48,6,728,13477,1,,
168,1652,5,741,13479,1,,
118,1370,8,721,13481,1,,
469,3158,2,707,13501,1,,
154,1572,8,720,13503,1,,
154,16,5,734,13503,1,,
351,2642,1,683,13505,1,,
192,224,2,594,13508,1,,
256,306,7,745,13523,1,,
180,224,6,721,13525,1,,
199,81,6,700,13534,1,,
320,0,8,734,13538,1,,
390,245,11,720,13554,1,,
134,107,4,715,13561,1,,
289,36,7,605,13565,1,,
96,1231,8,728,13568,1,,
96,8,2,710,13568,1,,
411,98,4,605,13576,1,,
383,32,8,710,13589,1,,
383,31,6,578,13589,1,,
483,1133,7,710,13601,1,,
416,182,12,707,13603,1,,
416,161,9,741,13603,1,,
308,2415,2,605,13608,1,,
443,384,10,720,13616,1,,
339,6,6,636,13618,1,,
339,244,3,578,13618,1,,
454,615,8,605,13619,1,,
95,1229,8,594,13628,1,,
446,445,9,382,13632,1,,
426,584,10,578,13634,1,,
464,815,8,665,13641,1,,
412,106,10,726,13646,1,,
382,17,7,745,13647,1,,
363,156,8,578,13661,1,,
485,1168,11,354,13670,1,,
388,176,6,726,13678,1,,
0,28,2,726,13688,1,,
77,58,12,742,13699,1,,
456,641,7,354,13709,1,,
389,188,8,354,13721,1,,
384,42,4,725,13721,1,,
384,31,9,605,13721,1,,
243,163,4,665,13727,1,,
340,202,10,742,13728,1,,
282,20,5,621,13729,1,,
397,666,5,742,13739,1,,
154,1570,2,399,13741,1,,
154,1568,8,665,13741,1,,
385,34,8,749,13753,1,,
420,283,5,745,13756,1,,
241,193,7,729,13764,1,,
441,331,5,621,13775,1,,
107,1304,12,630,13780,1,,
414,134,4,732,13786,1,,
469,898,10,726,13801,1,,
387,80,4,621,13808,1,,
139,43,10,630,13811,1,,
291,2325,2,726,13812,1,,
108,45,12,760,13814,1,,
108,347,9,760,13814,1,,
341,6,8,760,13825,1,,
451,543,5,578,13833,1,,
437,186,6,755,13839,1,,
179,1711,2,726,13844,1,,
320,0,4,728,13849,1,,
78,24,2,726,13858,1,,
467,868,12,625,13858,1,,
402,2870,3,700,13859,1,,
383,18,2,738,13871,1,,
248,2090,4,742,13873,1,,
248,64,3,760,13873,1,,
409,70,7,749,13876,1,,
409,68,6,625,13876,1,,
283,20,3,728,13879,1,,
140,50,10,625,13890,1,,
234,131,5,749,13917,1,,
234,2019,4,630,13917,1,,
446,433,3,728,13920,1,,
198,317,12,754,13921,1,,
464,807,11,354,13933,1,,
415,178,3,728,13941,1,,
447,476,3,750,13947,1,,
290,336,5,761,13949,1,,
290,336,12,754,13949,1,,
388,80,6,625,13949,1,,
388,168,6,641,13949,1,,
267,103,9,630,13962,1,,
159,75,9,754,13962,1,,
407,56,3,764,13967,1,,
384,42,8,755,13974,1,,
420,2947,3,750,13976,1,,
93,8,4,625,13981,1,,
93,1217,10,641,13981,1,,
292,291,10,768,13989,1,,
263,440,11,641,13996,1,,
348,592,3,732,13998,1,,
468,873,7,754,14000,1,,
438,238,6,729,14005,1,,
0,41,2,742,14015,1,,
235,131,1,749,14017,1,,
235,321,7,641,14017,1,,
441,331,5,706,14033,1,,
441,325,10,738,14033,1,,
52,4,7,768,14043,1,,
42,5,5,708,14051,1,,
447,-1,-1,-999,14059,2,v14_piggyback,1.0,13947,112
414,142,6,754,14061,1,,
424,422,2,760,14069,1,,
107,1305,9,129,14071,1,,
476,1015,2,750,14081,1,,
477,1034,2,578,14088,1,,
445,427,6,625,14099,1,,
443,374,3,665,14105,1,,
451,548,8,750,14110,1,,
363,220,4,625,14111,1,,
437,179,1,700,14113,1,,
466,843,5,761,14115,1,,
485,1167,4,749,14118,1,,
407,-1,-1,-999,14121,2,v14_piggyback,1.0,13967,154
305,212,4,768,14127,1,,
446,454,6,764,14140,1,,
419,263,8,766,14153,1,,
288,27,3,768,14159,1,,
408,48,3,754,14165,1,,
43,5,2,729,14173,1,,
93,-1,-1,-999,14183,2,v14_piggyback,1.0,13981,202
130,1433,2,754,14183,1,,
479,1079,4,702,14190,1,,
41,1237,1,779,14190,1,,
196,1805,2,354,14197,1,,
453,597,2,625,14225,1,,
358,11,4,771,14226,1,,
202,1834,2,625,14232,1,,
256,488,5,788,14237,1,,
175,1687,3,771,14245,1,,
441,-1,-1,-999,14245,2,v14_piggyback,3.0,14033,212
299,54,8,653,14258,1,,
427,2978,2,749,14262,1,,
165,10,7,788,14264,1,,
255,2132,2,625,14269,1,,
301,152,5,746,14269,1,,
447,476,2,750,14279,1,,
392,316,2,452,14283,1,,
330,2531,3,452,14292,1,,
302,152,10,711,14298,1,,
152,16,9,789,14300,1,,
451,-1,-1,-999,14307,2,v14_piggyback,1.0,14110,197
257,221,3,773,14308,1,,
471,925,7,711,14312,1,,
465,821,1,625,14314,1,,
343,424,2,789,14318,1,,
282,2277,1,527,14334,1,,
464,810,2,767,14335,1,,
40,1216,5,711,14344,1,,
245,2078,4,795,14356,1,,
2,46,8,795,14368,1,,
258,259,2,767,14370,1,,
267,2199,1,795,14381,1,,
445,416,8,702,14384,1,,
479,1077,7,452,14404,1,,
135,117,11,586,14409,1,,
266,183,8,786,14410,1,,
394,456,9,770,14419,1,,
242,59,9,772,14423,1,,
395,472,10,586,14427,1,,
393,456,6,751,14431,1,,
326,510,5,786,14431,1,,
283,128,10,757,14444,1,,
327,451,4,751,14451,1,,
1,22,8,762,14473,1,,
1,41,11,762,14473,1,,
289,229,6,586,14473,1,,
289,38,5,586,14473,1,,
453,594,7,527,14477,1,,
437,140,10,762,14487,1,,
145,345,9,757,14488,1,,
93,1217,1,641,14497,1,,
483,1131,4,762,14501,1,,
446,446,10,771,14505,1,,
432,931,5,733,14509,1,,
463,793,6,677,14511,1,,
307,393,8,757,14518,1,,
306,152,9,654,14534,1,,
338,244,8,676,14548,1,,
264,440,10,723,14550,1,,
346,2616,2,762,14558,1,,
346,544,5,676,14558,1,,
123,1395,2,682,14564,1,,
272,90,6,757,14571,1,,
272,230,8,654,14571,1,,
95,13,5,787,14575,1,,
147,1534,6,207,14575,1,,
476,1028,8,586,14585,1,,
328,609,10,676,14589,1,,
363,201,6,682,14595,1,,
443,375,3,682,14600,1,,
122,1390,6,207,14606,1,,
43,5,6,586,14611,1,,
391,316,12,682,14617,1,,
458,691,5,207,14620,1,,
384,18,8,763,14629,1,,
390,245,3,763,14641,1,,
3,46,10,806,14651,1,,
299,124,4,733,14657,1,,
382,17,9,485,14663,1,,
146,345,6,654,14670,1,,
377,2764,4,762,14674,1,,
383,31,9,781,14676,1,,
411,108,6,757,14682,1,,
409,76,3,806,14687,1,,
339,85,6,651,14694,1,,
106,1299,11,775,14700,1,,
443,-1,-1,-999,14708,2,v14_piggyback,1.0,14600,108
153,16,10,799,14714,1,,
39,44,10,799,14735,1,,
483,1128,8,207,14741,1,,
308,366,5,651,14745,1,,
441,325,2,738,14746,1,,
455,633,4,654,14754,1,,
98,1247,8,485,14756,1,,
361,2697,2,762,14758,1,,
384,-1,-1,-999,14770,2,v14_piggyback,4.0,14629,141
105,1292,4,757,14774,1,,
445,432,7,677,14775,1,,
410,74,4,780,14784,1,,
446,446,9,723,14791,1,,
385,31,8,812,14794,1,,
475,1008,4,651,14805,1,,
414,155,6,781,14806,1,,
128,1,1,485,14819,1,,
128,1423,6,812,14819,1,,
187,1752,3,654,14821,1,,
175,1687,3,70,14826,1,,
447,466,7,485,14831,1,,
407,48,6,781,14850,1,,
131,1,5,485,14861,1,,
333,2547,2,654,14871,1,,
487,1191,5,781,14871,1,,
381,2780,4,774,14876,1,,
391,245,9,763,14887,1,,
389,247,2,774,14888,1,,
359,11,6,774,14897,1,,
264,103,2,705,14903,1,,
451,548,2,750,14908,1,,
164,1629,3,705,14909,1,,
443,373,4,786,14916,1,,
340,85,5,693,14923,1,,
360,60,4,781,14927,1,,
382,17,2,586,14927,1,,
418,241,8,705,14928,1,,
383,17,2,586,14932,1,,
417,203,10,784,14954,1,,
339,244,12,672,14962,1,,
211,1888,3,485,14964,1,,
320,71,6,807,14977,1,,
441,340,8,518,14978,1,,
441,320,9,705,14978,1,,
483,1134,3,774,14984,1,,
456,655,9,672,14985,1,,
416,187,6,824,14993,1,,
419,263,8,672,15003,1,,
384,18,2,763,15011,1,,
455,629,1,693,15021,1,,
455,636,12,693,15021,1,,
117,1365,3,776,15021,1,,
2,22,12,626,15038,1,,
407,35,6,807,15040,1,,
130,1,1,672,15048,1,,
130,39,5,672,15048,1,,
446,442,4,625,15049,1,,
134,1455,2,802,15055,1,,
248,59,1,485,15062,1,,
3,9,8,403,15070,1,,
3,19,8,403,15070,1,,
285,2,6,672,15079,1,,
467,866,6,802,15096,1,,
447,467,8,807,15097,1,,
286,2,11,626,15100,1,,
286,211,5,403,15100,1,,
200,185,8,822,15111,1,,
418,239,9,802,15119,1,,
413,145,7,626,15121,1,,
413,114,8,403,15121,1,,
389,2813,3,812,15121,1,,
49,3,6,827,15135,1,,
49,1405,4,827,15135,1,,
243,163,8,822,15136,1,,
420,267,4,803,15139,1,,
420,263,10,403,15139,1,,
443,375,1,682,15154,1,,
443,384,8,775,15154,1,,
164,1626,8,776,15156,1,,
341,6,6,626,15159,1,,
341,304,8,403,15159,1,,
4,19,1,689,15193,1,,
4,46,8,689,15193,1,,
4,1593,4,689,15193,1,,
421,387,10,403,15202,1,,
369,2728,4,689,15210,1,,
369,337,8,689,15210,1,,
81,2858,4,748,15214,1,,
226,25,12,403,15219,1,,
411,106,6,827,15220,1,,
408,48,2,748,15221,1,,
128,115,2,817,15227,1,,
50,1443,3,748,15234,1,,
414,148,8,643,15239,1,,
415,173,7,689,15240,1,,
440,305,4,689,15249,1,,
387,127,9,825,15256,1,,
445,428,6,643,15261,1,,
284,2287,3,643,15271,1,,
284,2,3,834,15271,1,,
112,45,3,403,15284,1,,
