order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1404,25320,25594,25826,picker-3,232,506
1161,21000,25451,25894,picker-1,443,4894
1412,25440,25670,25908,picker-2,238,468
1330,24120,25580,25945,picker-1,365,1825
1346,24420,25487,25984,picker-1,497,1564
1415,25500,25505,26011,picker-1,506,511
1399,25260,25328,26013,picker-3,685,753
1377,24960,25100,26043,picker-3,943,1083
1424,25680,25687,26064,picker-1,377,384
1386,25020,25518,26072,picker-1,554,1052
1334,24180,25180,26089,picker-3,909,1909
1368,24840,25909,26130,picker-2,221,1290
814,14580,25106,26146,picker-3,1040,11566
1422,25680,25946,26146,picker-1,200,466
1367,24780,25128,26157,picker-3,1029,1377
1419,25620,26012,26170,picker-1,158,550
1259,22860,25330,26172,picker-2,842,3312
1350,24480,25985,26175,picker-1,190,1695
1411,25440,25895,26179,picker-1,284,739
188,3360,25297,26189,picker-2,892,22829
1451,26100,26131,26249,picker-2,118,149
1421,25680,26090,26267,picker-3,177,587
1423,25680,25798,26299,picker-3,501,619
1299,23520,25372,26308,picker-2,936,2788
1010,18360,25496,26319,picker-3,823,7959
973,17820,25435,26331,picker-2,896,8511
1431,25860,26148,26357,picker-3,209,497
1343,24420,25827,26373,picker-3,546,1953
1357,24600,26158,26406,picker-3,248,1806
1427,25800,26065,26416,picker-1,351,616
1450,26100,26147,26438,picker-1,291,338
1308,23760,25380,26452,picker-2,1072,2692
1294,23400,25330,26488,picker-2,1158,3088
1443,26040,26171,26528,picker-1,357,488
1352,24480,26014,26535,picker-3,521,2055
1362,24660,26044,26535,picker-3,491,1875
1032,18660,25570,26556,picker-1,986,7896
1410,25380,26358,26558,picker-3,200,1178
1435,25920,26250,26581,picker-2,331,661
1275,22980,25384,26599,picker-2,1215,3619
1317,23880,26190,26599,picker-2,409,2719
1185,21420,26180,26603,picker-1,423,5183
1455,26160,26173,26606,picker-2,433,446
1420,25620,26268,26607,picker-3,339,987
1390,25080,26417,26641,picker-1,224,1561
1413,25500,26320,26666,picker-3,346,1166
1370,24840,26489,26692,picker-2,203,1852
1373,24900,26529,26700,picker-1,171,1800
1406,25380,26309,26707,picker-2,398,1327
1360,24660,26332,26707,picker-2,375,2047
1440,25980,26439,26708,picker-1,269,728
542,9660,26176,26727,picker-1,551,17067
1307,23760,26536,26733,picker-3,197,2973
1396,25200,26536,26748,picker-3,212,1548
1389,25020,26557,26751,picker-1,194,1731
899,16440,26407,26770,picker-3,363,10330
1433,25860,26604,26804,picker-1,200,944
1476,26460,26608,26813,picker-3,205,353
1416,25500,26667,26823,picker-3,156,1323
1434,25860,26073,26858,picker-1,785,998
1274,22980,26300,26864,picker-3,564,3884
1122,20400,26607,26870,picker-2,263,6470
1460,26280,26642,26870,picker-1,228,590
1279,23040,26600,26882,picker-2,282,3842
1483,26640,26701,26888,picker-1,187,248
1383,25020,26600,26953,picker-2,353,1933
1441,26040,26559,26981,picker-3,422,941
1000,18240,26582,26987,picker-2,405,8747
1464,26340,26771,26997,picker-3,226,657
1417,25500,26734,27011,picker-3,277,1511
1376,24960,26749,27032,picker-3,283,2072
1462,26280,26824,27048,picker-3,224,768
1494,26820,26859,27071,picker-1,212,251
1242,22380,26374,27084,picker-3,710,4704
1459,26280,26693,27085,picker-2,392,805
1372,24840,26453,27119,picker-2,666,2279
1500,26940,26982,27159,picker-3,177,219
1395,25200,26708,27171,picker-2,463,1971
1491,26820,26954,27183,picker-2,229,363
1468,26340,26708,27193,picker-2,485,853
1487,26760,26872,27221,picker-2,349,461
1482,26640,27072,27299,picker-1,227,659
1442,26040,26805,27331,picker-1,526,1291
1505,27000,27012,27333,picker-3,321,333
1490,26820,26871,27398,picker-1,527,578
1453,26160,26709,27430,picker-1,721,1270
1481,26580,26728,27446,picker-1,718,866
1448,26100,26889,27493,picker-1,604,1393
1363,24720,26752,27499,picker-1,747,2779
1510,27120,27300,27520,picker-1,220,400
1499,26880,27172,27639,picker-2,467,759
1513,27180,27184,27651,picker-2,467,471
1437,25920,26998,27712,picker-3,714,1792
1456,26220,27033,27719,picker-3,686,1499
1432,25860,26865,27726,picker-3,861,1866
849,15360,27334,27775,picker-3,441,12415
1333,24180,27085,27782,picker-3,697,3602
1479,26580,27521,27786,picker-1,265,1206
1096,19740,27086,27800,picker-2,714,8060
1467,26340,27120,27806,picker-2,686,1466
1527,27420,27447,27819,picker-1,372,399
1445,26040,27049,27819,picker-3,770,1779
1446,26040,26988,27819,picker-2,831,1779
1052,19020,26814,27828,picker-3,1014,8808
1501,26940,27194,27848,picker-2,654,908
906,16500,26883,27853,picker-2,970,11353
1496,26880,27222,27853,picker-2,631,973
1529,27480,27494,27879,picker-1,385,399
1402,25260,27652,27893,picker-2,241,2633
1539,27660,27713,27898,picker-3,185,238
1397,25260,27500,27909,picker-1,409,2649
1480,26580,27640,27919,picker-2,279,1339
1498,26880,27160,27925,picker-3,765,1045
1430,25860,27431,27954,picker-1,523,2094
1321,24000,27727,27969,picker-3,242,3969
1219,22080,27820,28078,picker-1,258,5998
1414,25500,27332,28091,picker-1,759,2591
924,16920,27720,28121,picker-3,401,11201
1541,27720,27955,28144,picker-1,189,424
1031,18660,27399,28166,picker-1,767,9506
1530,27480,27787,28166,picker-1,379,686
1486,26700,27776,28245,picker-3,469,1545
1503,26940,27910,28259,picker-1,349,1319
1514,27240,27807,28287,picker-2,480,1047
1339,24300,27821,28287,picker-2,466,3987
1439,25980,27880,28296,picker-1,416,2316
1452,26100,27894,28311,picker-2,417,2211
821,14640,27783,28318,picker-3,535,13678
1306,23700,27822,28352,picker-3,530,4652
1540,27660,27926,28362,picker-3,436,702
1542,27720,27920,28374,picker-2,454,654
1524,27360,28167,28374,picker-1,207,1014
1485,26700,27854,28378,picker-2,524,1678
1474,26460,27899,28396,picker-3,497,1936
1203,21780,27970,28407,picker-3,437,6627
1549,27840,28167,28444,picker-1,277,604
1393,25140,27829,28445,picker-3,616,3305
1349,24480,27849,28448,picker-2,599,3968
1409,25380,28122,28471,picker-3,349,3091
1509,27120,28260,28542,picker-1,282,1422
1388,25020,28319,28547,picker-3,228,3527
1520,27300,28079,28574,picker-1,495,1274
1444,26040,28353,28611,picker-3,258,2571
1407,25380,28297,28612,picker-1,315,3232
862,15660,28288,28635,picker-2,347,12975
993,18120,28288,28635,picker-2,347,10515
1265,22920,27801,28672,picker-2,871,5752
1366,24780,28246,28678,picker-3,432,3898
1537,27600,28375,28759,picker-1,384,1159
