order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
955,17100,25244,26232,picker-3,988,9132
1424,25140,25256,26232,picker-3,976,1092
1402,24780,25187,26251,picker-3,1064,1471
1419,25020,25382,26251,picker-3,869,1231
1342,23700,25471,26256,picker-3,785,2556
1399,24720,25513,26268,picker-2,755,1548
1315,23340,25423,26272,picker-3,849,2932
1246,22140,25682,26318,picker-3,636,4178
1389,24600,25844,26363,picker-1,519,1763
1382,24420,25718,26406,picker-1,688,1986
1298,23100,25828,26406,picker-1,578,3306
1400,24720,26206,26432,picker-3,226,1712
1441,25500,26158,26446,picker-1,288,946
1413,24960,26024,26472,picker-2,448,1512
1337,23580,26233,26499,picker-3,266,2919
1483,26160,26269,26511,picker-2,242,351
1233,21900,25712,26530,picker-1,818,4630
1463,25860,26257,26552,picker-3,295,692
1425,25200,26024,26555,picker-2,531,1355
1317,23340,25975,26561,picker-1,586,3221
1407,24840,26273,26569,picker-3,296,1729
704,12480,26252,26596,picker-3,344,14116
1403,24780,26252,26596,picker-3,344,1816
1092,19500,26010,26602,picker-1,592,7102
1473,25980,26171,26638,picker-2,467,658
1405,24840,26364,26649,picker-1,285,1809
1470,25920,26120,26653,picker-2,533,733
1129,20280,26159,26663,picker-2,504,6383
1415,24960,26199,26682,picker-2,483,1722
1350,23940,26037,26697,picker-1,660,2757
1448,25680,26319,26763,picker-3,444,1083
1466,25860,26570,26839,picker-3,269,979
1459,25740,26654,26928,picker-2,274,1188
1477,26100,26407,26981,picker-1,574,881
1494,26400,26407,26998,picker-1,591,598
821,14640,26165,27004,picker-2,839,12364
1503,26580,26639,27011,picker-2,372,431
1506,26640,26664,27019,picker-2,355,379
1467,25920,26553,27020,picker-3,467,1100
1330,23460,26500,27033,picker-3,533,3573
1490,26280,26597,27062,picker-3,465,782
724,12900,26433,27072,picker-3,639,14172
1513,26760,26764,27108,picker-3,344,348
1236,22020,26233,27115,picker-3,882,5095
1202,21360,26650,27137,picker-1,487,5777
1496,26460,26556,27159,picker-2,603,699
1501,26580,26603,27171,picker-1,568,591
1500,26520,26683,27173,picker-2,490,653
1486,26160,26473,27186,picker-2,713,1026
836,14940,26929,27198,picker-2,269,12258
1524,26940,26982,27217,picker-1,235,277
1449,25680,26999,27232,picker-1,233,1552
1422,25080,26447,27326,picker-1,879,2246
1480,26100,27012,27332,picker-2,320,1232
1396,24660,26840,27372,picker-3,532,2712
1482,26160,26531,27378,picker-1,847,1218
1512,26760,27160,27408,picker-2,248,648
1452,25680,27187,27450,picker-2,263,1770
1487,26220,27172,27456,picker-1,284,1236
1423,25140,27199,27488,picker-2,289,2348
1278,22560,26512,27514,picker-2,1002,4954
1384,24420,27020,27534,picker-2,514,3114
1519,26820,27005,27542,picker-2,537,722
1478,26100,27021,27587,picker-3,566,1487
1515,26820,27327,27609,picker-1,282,789
965,17280,27116,27627,picker-3,511,10347
1528,27060,27218,27694,picker-1,476,634
1520,26880,27409,27708,picker-2,299,828
1385,24480,27138,27801,picker-1,663,3321
1472,25980,27063,27817,picker-3,754,1837
1509,26640,27073,27824,picker-3,751,1184
1489,26280,27034,27833,picker-3,799,1553
903,16140,27451,27836,picker-2,385,11696
1445,25560,26698,27874,picker-1,1176,2314
1418,25020,27233,27882,picker-1,649,2862
1174,20940,27379,27889,picker-1,510,6949
1193,21240,26562,27896,picker-1,1334,6656
1539,27240,27373,27915,picker-3,542,675
1446,25620,27543,27940,picker-2,397,2320
1375,24240,27535,27952,picker-2,417,3712
1514,26760,27695,27956,picker-1,261,1196
1526,27000,27515,27969,picker-2,454,969
1367,24120,27489,27976,picker-2,487,3856
1450,25680,27109,27977,picker-3,868,2297
1476,26040,27174,27992,picker-2,818,1952
1464,25860,27457,27996,picker-1,539,2136
1430,25260,27588,28090,picker-3,502,2830
1532,27120,27628,28090,picker-3,462,970
1352,23940,27818,28104,picker-3,286,4164
1294,22980,27333,28158,picker-2,825,5178
1461,25800,27709,28179,picker-2,470,2379
1562,27720,27953,28209,picker-2,256,489
1421,25080,27825,28236,picker-3,411,3156
1451,25680,27916,28283,picker-3,367,2603
1502,26580,27897,28288,picker-1,391,1708
1536,27180,27834,28292,picker-3,458,1112
1484,26160,27610,28300,picker-1,690,2140
1559,27720,27978,28301,picker-3,323,581
1529,27060,27802,28321,picker-1,519,1261
1543,27300,27997,28349,picker-1,352,1049
1454,25740,28091,28357,picker-3,266,2617
1369,24120,27890,28362,picker-1,472,4242
797,14220,27941,28441,picker-2,500,14221
1453,25740,28091,28448,picker-3,357,2708
1370,24180,27875,28455,picker-1,580,4275
1316,23340,27883,28455,picker-1,572,5115
1223,21720,27957,28455,picker-1,498,6735
1341,23640,27837,28467,picker-2,630,4827
1436,25320,27970,28524,picker-2,554,3204
1361,24060,27977,28524,picker-2,547,4464
1064,18900,27993,28524,picker-2,531,9624
1291,22860,28159,28524,picker-2,365,5664
1471,25980,28284,28552,picker-3,268,2572
1333,23520,28293,28591,picker-3,298,5071
1550,27540,28105,28615,picker-3,510,1075
1348,23820,28180,28678,picker-2,498,4858
1420,25080,28210,28697,picker-2,487,3617
1492,26400,28289,28761,picker-1,472,2361
1479,26100,28301,28761,picker-1,460,2661
1392,24660,28237,28764,picker-3,527,4104
