pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
120,1379,5,366,9879,1,,
419,246,4,525,9885,1,,
389,245,4,366,9897,1,,
338,244,1,229,9905,1,,
414,150,8,531,9906,1,,
420,285,7,535,9916,1,,
256,259,4,311,9919,1,,
290,412,4,486,9928,1,,
408,56,10,531,9930,1,,
446,446,1,535,9934,1,,
340,6,8,439,9936,1,,
224,23,7,527,9945,1,,
153,1567,1,4,9945,1,,
221,1947,2,531,9949,1,,
223,1960,4,366,9978,1,,
358,1012,8,526,9985,1,,
141,1502,3,527,9993,1,,
141,130,8,504,9993,1,,
199,144,12,526,10004,1,,
87,8,10,504,10014,1,,
111,1331,4,520,10019,1,,
402,944,9,436,10019,1,,
234,2018,3,183,10032,1,,
339,109,6,436,10040,1,,
339,85,8,221,10040,1,,
10,1957,3,520,10040,1,,
215,23,5,504,10042,1,,
215,339,11,438,10042,1,,
168,139,3,520,10048,1,,
443,382,1,420,10056,1,,
278,243,10,517,10060,1,,
278,2256,3,517,10060,1,,
351,2641,2,473,10063,1,,
63,7,11,543,10063,1,,
321,61,7,526,10073,1,,
437,174,3,520,10077,1,,
437,-1,-1,-999,10077,2,v14_piggyback,1.0,10077,0
415,182,1,526,10088,1,,
415,161,8,221,10088,1,,
123,1400,6,473,10108,1,,
238,157,8,526,10109,1,,
413,133,2,504,10115,1,,
413,148,12,518,10115,1,,
413,-1,-1,-999,10116,2,v14_piggyback,4.0,10115,1
235,131,8,519,10127,1,,
53,4,10,438,10132,1,,
53,3,2,438,10132,1,,
412,105,8,518,10159,1,,
412,133,10,545,10159,1,,
392,455,8,537,10164,1,,
456,638,12,438,10176,1,,
318,804,10,479,10181,1,,
459,707,10,537,10181,1,,
393,326,10,438,10193,1,,
370,507,7,221,10193,1,,
86,8,7,537,10193,1,,
467,869,7,526,10206,1,,
149,1546,3,518,10213,1,,
149,170,5,518,10213,1,,
149,116,5,545,10213,1,,
468,883,6,517,10217,1,,
1,37,4,537,10227,1,,
446,433,10,531,10235,1,,
446,453,5,504,10235,1,,
165,10,7,555,10247,1,,
0,19,8,518,10249,1,,
485,1167,5,517,10259,1,,
481,1098,7,438,10268,1,,
481,1103,6,542,10268,1,,
109,1318,3,402,10279,1,,
54,4,10,542,10285,1,,
287,2303,2,532,10286,1,,
424,479,5,221,10288,1,,
320,71,6,511,10300,1,,
64,7,8,532,10309,1,,
458,692,8,542,10312,1,,
30,2382,2,479,10315,1,,
30,3,2,511,10315,1,,
429,2984,1,532,10316,1,,
451,559,4,424,10324,1,,
289,20,10,556,10332,1,,
2,28,6,461,10340,1,,
339,2579,4,470,10349,1,,
338,244,7,518,10357,1,,
284,2,7,518,10378,1,,
409,84,11,551,10379,1,,
464,816,6,461,10390,1,,
285,2,9,551,10395,1,,
411,105,6,542,10397,1,,
385,55,6,504,10407,1,,
78,58,9,551,10410,1,,
466,843,6,543,10418,1,,
274,434,6,461,10419,1,,
412,125,9,551,10425,1,,
298,563,1,518,10427,1,,
298,15,4,545,10427,1,,
423,444,7,560,10435,1,,
282,27,6,313,10436,1,,
408,1132,10,558,10441,1,,
216,23,6,518,10446,1,,
182,166,2,511,10457,1,,
182,67,7,560,10457,1,,
443,386,5,504,10462,1,,
437,164,12,532,10472,1,,
437,-1,-1,-999,10472,2,v14_piggyback,3.0,10472,0
450,526,10,570,10490,1,,
467,867,8,461,10491,1,,
325,2502,2,529,10498,1,,
404,964,1,518,10501,1,,
404,2876,3,518,10501,1,,
264,103,6,570,10504,1,,
359,2686,3,517,10506,1,,
440,282,6,558,10519,1,,
481,1106,6,537,10531,1,,
445,413,3,504,10540,1,,
358,49,12,552,10543,1,,
410,74,3,313,10549,1,,
451,543,3,518,10555,1,,
407,66,7,563,10563,1,,
243,59,6,565,10566,1,,
243,59,9,552,10566,1,,
413,134,6,563,10575,1,,
413,-1,-1,-999,10575,2,v14_piggyback,4.0,10575,0
300,15,9,565,10581,1,,
125,1407,6,551,10592,1,,
3,41,12,565,10600,1,,
372,754,6,563,10604,1,,
449,3077,2,313,10606,1,,
290,2317,2,545,10612,1,,
417,225,8,565,10613,1,,
448,487,7,503,10624,1,,
384,42,6,565,10625,1,,
244,2071,3,503,10630,1,,
444,410,5,563,10647,1,,
411,105,6,313,10669,1,,
411,97,8,503,10669,1,,
360,11,6,565,10669,1,,
464,813,4,438,10675,1,,
418,2941,4,551,10676,1,,
361,11,11,575,10688,1,,
361,-1,-1,-999,10688,2,v14_piggyback,3.0,10688,0
0,3,9,576,10694,1,,
466,854,10,313,10697,1,,
320,91,11,433,10709,1,,
412,112,10,570,10714,1,,
412,122,3,576,10714,1,,
370,529,2,313,10726,1,,
484,1147,1,542,10736,1,,
291,291,8,584,10749,1,,
408,66,4,563,10751,1,,
383,52,6,571,10760,1,,
383,42,4,433,10760,1,,
429,766,4,570,10760,1,,
132,1,8,433,10774,1,,
374,895,2,438,10781,1,,
414,142,11,358,10788,1,,
416,189,8,433,10788,1,,
415,161,6,561,10800,1,,
325,2502,3,508,10808,1,,
400,782,10,358,10813,1,,
180,1720,1,542,10816,1,,
148,1539,1,472,10820,1,,
402,2870,1,504,10825,1,,
108,1,10,358,10830,1,,
410,93,5,508,10838,1,,
410,84,2,575,10838,1,,
410,98,6,433,10838,1,,
424,444,7,358,10842,1,,
424,-1,-1,-999,10843,2,v14_piggyback,3.0,10842,1
128,1426,2,571,10853,1,,
190,1770,1,542,10854,1,,
369,452,9,358,10857,1,,
437,140,6,433,10865,1,,
448,498,2,417,10866,1,,
185,1746,1,358,10880,1,,
185,294,6,358,10880,1,,
298,710,3,433,10899,1,,
284,36,10,394,10905,1,,
140,50,11,595,10917,1,,
411,97,2,582,10919,1,,
423,418,9,394,10928,1,,
73,2259,2,433,10928,1,,
449,515,2,595,10933,1,,
165,10,6,554,10942,1,,
467,860,1,529,10944,1,,
444,396,2,595,10947,1,,
367,431,10,394,10951,1,,
445,427,2,517,10955,1,,
459,701,10,595,10961,1,,
409,74,6,358,10964,1,,
293,569,3,586,10972,1,,
323,0,2,570,10979,1,,
323,2491,4,394,10979,1,,
323,-1,-1,-999,10980,2,v14_piggyback,1.0,10979,1
360,11,2,554,10985,1,,
408,66,9,577,10994,1,,
408,-1,-1,-999,10995,2,v14_piggyback,8.0,10994,1
401,861,9,602,11003,1,,
439,261,6,358,11009,1,,
132,1446,6,554,11012,1,,
141,43,11,600,11038,1,,
453,594,6,394,11041,1,,
306,376,7,187,11043,1,,
259,306,3,570,11051,1,,
259,2156,2,394,11051,1,,
385,21,6,596,11052,1,,
476,1025,5,358,11062,1,,
476,-1,-1,-999,11062,2,v14_piggyback,1.0,11062,0
129,39,4,187,11066,1,,
395,619,4,358,11072,1,,
162,126,8,606,11081,1,,
412,125,4,394,11082,1,,
41,63,7,583,11086,1,,
41,5,8,583,11086,1,,
299,57,6,600,11090,1,,
384,18,10,583,11100,1,,
384,-1,-1,-999,11100,2,v14_piggyback,5.0,11100,0
448,498,2,595,11107,1,,
448,498,6,408,11107,1,,
448,487,4,398,11107,1,,
448,-1,-1,-999,11107,2,v14_piggyback,6.0,11107,0
410,98,12,187,11117,1,,
437,164,12,187,11133,1,,
437,-1,-1,-999,11133,2,v14_piggyback,3.0,11133,0
418,241,4,187,11140,1,,
441,328,6,539,11141,1,,
215,181,4,358,11148,1,,
463,790,4,602,11148,1,,
458,687,4,600,11155,1,,
144,1514,4,539,11162,1,,
479,1075,4,394,11165,1,,
305,256,7,572,11173,1,,
261,2166,4,187,11185,1,,
261,411,4,592,11185,1,,
242,2058,4,394,11190,1,,
480,1087,3,600,11197,1,,
383,21,6,572,11198,1,,
168,1649,3,214,11198,1,,
444,401,4,358,11207,1,,
459,704,8,539,11212,1,,
414,158,3,394,11221,1,,
189,1766,2,554,11236,1,,
270,2213,1,600,11251,1,,
300,78,8,592,11260,1,,
224,286,4,572,11266,1,,
128,1,2,394,11275,1,,
321,2478,2,366,11282,1,,
386,55,4,536,11286,1,,
439,257,8,607,11296,1,,
421,341,2,570,11303,1,,
460,729,2,583,11305,1,,
314,2444,2,583,11317,1,,
420,2950,1,596,11323,1,,
262,296,3,580,11334,1,,
262,327,10,580,11334,1,,
170,1660,2,563,11337,1,,
264,103,6,601,11343,1,,
256,2138,3,580,11349,1,,
474,983,9,550,11362,1,,
412,2915,2,572,11362,1,,
299,2361,3,358,11365,1,,
450,526,4,580,11369,1,,
484,3230,2,358,11378,1,,
306,361,7,550,11379,1,,
235,2023,2,576,11390,1,,
265,33,8,550,11391,1,,
225,23,5,590,11391,1,,
322,0,5,620,11406,1,,
441,328,8,553,11417,1,,
458,693,6,612,11426,1,,
305,2394,2,378,11440,1,,
359,12,8,614,11443,1,,
403,2872,3,573,11448,1,,
338,2573,2,563,11452,1,,
307,376,7,614,11458,1,,
184,1739,2,619,11463,1,,
419,283,6,628,11466,1,,
290,336,1,358,11469,1,,
384,2795,2,604,11477,1,,
340,202,12,605,11488,1,,
381,1109,12,587,11505,1,,
467,864,12,605,11507,1,,
140,1494,2,488,11511,1,,
182,104,6,614,11513,1,,
442,363,2,587,11531,1,,
422,329,11,559,11534,1,,
373,770,5,587,11539,1,,
221,1947,1,488,11546,1,,
221,-1,-1,-999,11546,2,v14_piggyback,1.0,11546,0
300,57,2,497,11547,1,,
300,26,7,497,11547,1,,
192,1780,4,497,11554,1,,
192,-1,-1,-999,11554,2,v14_piggyback,2.0,11554,0
439,265,6,539,11557,1,,
44,1281,4,630,11564,1,,
418,2941,3,608,11569,1,,
407,35,2,497,11577,1,,
407,48,6,613,11577,1,,
423,402,4,608,11581,1,,
358,11,6,608,11591,1,,
421,300,8,573,11593,1,,
339,100,6,613,11600,1,,
363,200,3,580,11604,1,,
379,1069,4,579,11612,1,,
399,2856,4,497,11615,1,,
389,208,1,612,11637,1,,
385,21,10,528,11640,1,,
385,42,12,528,11640,1,,
450,521,4,630,11648,1,,
472,953,6,528,11650,1,,
43,1275,7,574,11658,1,,
74,2398,2,550,11663,1,,
383,21,8,593,11667,1,,
362,121,6,624,11671,1,,
283,128,5,594,11675,1,,
364,121,6,632,11680,1,,
360,12,4,593,11685,1,,
335,2559,3,528,11686,1,,
177,1702,2,579,11704,1,,
370,591,2,631,11710,1,,
365,194,5,538,11722,1,,
119,13,4,594,11724,1,,
321,0,3,497,11730,1,,
321,-1,-1,-999,11730,2,v14_piggyback,5.0,11730,0
331,688,10,567,11732,1,,
386,120,3,559,11736,1,,
412,114,3,594,11743,1,,
422,414,8,593,11754,1,,
337,2566,1,358,11759,1,,
291,439,4,646,11771,1,,
109,1,8,598,11781,1,,
109,3,6,598,11781,1,,
290,229,10,651,11785,1,,
442,362,10,488,11796,1,,
442,349,6,528,11796,1,,
442,-1,-1,-999,11796,2,v14_piggyback,4.0,11796,0
158,75,4,567,11803,1,,
322,0,8,639,11811,1,,
153,16,8,635,11815,1,,
438,237,4,644,11818,1,,
59,3,8,644,11831,1,,
59,7,1,644,11831,1,,
381,2778,4,624,11837,1,,
439,262,8,619,11838,1,,
439,261,1,497,11838,1,,
366,254,10,639,11845,1,,
288,2,6,644,11854,1,,
288,-1,-1,-999,11854,2,v14_piggyback,5.0,11854,0
104,1284,4,598,11856,1,,
129,1428,4,598,11866,1,,
289,2,10,638,11869,1,,
289,-1,-1,-999,11869,2,v14_piggyback,1.0,11869,0
396,640,8,524,11871,1,,
42,5,8,524,11884,1,,
363,172,12,646,11893,1,,
284,27,10,618,11907,1,,
145,43,7,656,11912,1,,
145,1520,12,656,11912,1,,
224,240,5,544,11917,1,,
286,2,12,657,11924,1,,
328,649,9,524,11925,1,,
447,460,2,524,11930,1,,
367,431,3,650,11936,1,,
140,50,5,524,11937,1,,
460,727,7,524,11948,1,,
410,96,2,650,11951,1,,
410,-1,-1,-999,11951,2,v14_piggyback,2.0,11951,0
416,187,3,650,11959,1,,
210,231,6,650,11971,1,,
387,120,2,650,11991,1,,
387,-1,-1,-999,11992,2,v14_piggyback,2.0,11991,1
1,19,10,611,11996,1,,
472,943,8,618,12010,1,,
119,1374,10,634,12017,1,,
128,1424,9,611,12027,1,,
417,197,10,645,12033,1,,
323,0,6,653,12035,1,,
323,71,12,393,12035,1,,
323,-1,-1,-999,12036,2,v14_piggyback,6.0,12035,1
444,397,8,653,12049,1,,
2,51,7,660,12054,1,,
2,41,9,589,12054,1,,
415,182,9,533,12060,1,,
448,486,12,393,12066,1,,
448,-1,-1,-999,12067,2,v14_piggyback,1.0,12066,1
44,1288,8,609,12068,1,,
445,425,7,618,12079,1,,
411,93,3,658,12082,1,,
411,96,8,533,12082,1,,
411,-1,-1,-999,12083,2,v14_piggyback,7.0,12082,1
465,827,7,657,12092,1,,
461,757,8,589,12098,1,,
418,215,2,393,12106,1,,
418,232,6,662,12106,1,,
301,15,7,626,12119,1,,
158,1589,8,591,12124,1,,
158,43,5,609,12124,1,,
439,262,12,544,12128,1,,
439,-1,-1,-999,12128,2,v14_piggyback,7.0,12128,0
285,2,6,662,12142,1,,
104,1283,10,390,12145,1,,
104,-1,-1,-999,12146,2,v14_piggyback,1.0,12145,1
79,24,7,611,12152,1,,
306,152,6,637,12157,1,,
129,45,7,668,12163,1,,
436,1142,6,657,12169,1,,
321,0,6,609,12177,1,,
441,324,6,668,12186,1,,
412,106,10,659,12216,1,,
384,34,4,616,12228,1,,
353,814,4,533,12238,1,,
388,127,12,648,12241,1,,
389,242,8,533,12251,1,,
452,560,12,648,12258,1,,
386,168,7,658,12264,1,,
110,1,10,648,12272,1,,
77,62,6,674,12276,1,,
479,1082,6,626,12287,1,,
43,29,9,648,12296,1,,
450,531,4,674,12304,1,,
362,121,6,626,12310,1,,
173,1679,3,533,12311,1,,
438,206,5,653,12320,1,,
199,1821,5,393,12344,1,,
39,44,3,662,12352,1,,
320,2477,3,668,12356,1,,
320,91,8,432,12356,1,,
460,739,4,393,12361,1,,
338,109,3,674,12365,1,,
133,1,8,649,12374,1,,
417,226,4,533,12374,1,,
446,445,3,644,12380,1,,
390,199,10,31,12390,1,,
465,829,10,626,12404,1,,
437,186,8,649,12410,1,,
308,2413,3,657,12412,1,,
442,356,10,432,12425,1,,
402,2870,2,626,12426,1,,
383,32,3,566,12439,1,,
383,17,10,566,12439,1,,
326,609,2,662,12444,1,,
102,1271,6,649,12465,1,,
102,347,4,462,12465,1,,
102,3,10,462,12465,1,,
440,299,7,566,12473,1,,
410,97,6,659,12492,1,,
410,98,6,616,12492,1,,
447,482,7,31,12492,1,,
447,482,8,462,12492,1,,
321,2482,2,618,12492,1,,
447,-1,-1,-999,12493,2,v14_piggyback,3.0,12492,1
413,125,8,462,12504,1,,
413,-1,-1,-999,12504,2,v14_piggyback,4.0,12504,0
168,139,8,566,12506,1,,
461,760,9,649,12517,1,,
401,839,6,566,12517,1,,
387,168,7,462,12528,1,,
387,-1,-1,-999,12528,2,v14_piggyback,1.0,12528,0
412,99,8,566,12531,1,,
438,249,2,562,12538,1,,
419,289,5,462,12540,1,,
419,2943,3,462,12540,1,,
384,53,6,681,12543,1,,
241,284,4,562,12548,1,,
188,1763,3,616,12551,1,,
273,278,7,462,12577,1,,
358,11,5,566,12587,1,,
441,328,6,648,12588,1,,
441,-1,-1,-999,12589,2,v14_piggyback,5.0,12588,1
305,212,5,700,12596,1,,
459,705,2,566,12597,1,,
433,947,2,700,12603,1,,
322,61,6,462,12612,1,,
93,13,8,700,12617,1,,
72,2211,2,659,12620,1,,
327,530,4,700,12626,1,,
298,759,6,689,12643,1,,
394,478,5,548,12652,1,,
443,384,4,689,12653,1,,
416,167,5,462,12667,1,,
446,446,11,562,12688,1,,
446,-1,-1,-999,12688,2,v14_piggyback,2.0,12688,0
411,99,1,566,12706,1,,
411,96,11,676,12706,1,,
24,3,6,703,12708,1,,
24,1598,7,703,12708,1,,
437,180,8,432,12711,1,,
283,2284,2,658,12713,1,,
462,776,2,566,12720,1,,
465,821,5,432,12728,1,,
299,26,11,640,12740,1,,
442,360,12,462,12751,1,,
442,354,3,686,12751,1,,
442,-1,-1,-999,12751,2,v14_piggyback,4.0,12751,0
229,321,10,703,12757,1,,
440,307,8,649,12764,1,,
430,833,9,703,12772,1,,
409,86,3,648,12775,1,,
409,2901,2,462,12775,1,,
43,29,11,709,12779,1,,
242,2062,4,31,12784,1,,
412,122,2,393,12786,1,,
412,125,3,562,12786,1,,
412,112,3,640,12786,1,,
154,1569,2,681,12795,1,,
419,239,1,533,12800,1,,
438,237,6,462,12813,1,,
438,-1,-1,-999,12813,2,v14_piggyback,1.0,12813,0
291,563,3,648,12821,1,,
39,44,4,701,12834,1,,
376,2758,3,462,12834,1,,
431,844,12,494,12841,1,,
290,291,2,494,12848,1,,
321,61,5,703,12859,1,,
464,809,3,494,12867,1,,
451,552,10,694,12872,1,,
451,-1,-1,-999,12872,2,v14_piggyback,4.0,12872,0
289,36,6,693,12883,1,,
420,267,6,682,12895,1,,
410,76,9,694,12896,1,,
416,197,1,645,12901,1,,
413,125,5,562,12910,1,,
413,-1,-1,-999,12911,2,v14_piggyback,4.0,12910,1
288,211,11,694,12914,1,,
343,465,6,682,12920,1,,
443,382,6,652,12929,1,,
443,379,4,703,12929,1,,
452,577,5,682,12931,1,,
400,782,4,682,12940,1,,
384,17,7,694,12953,1,,
384,-1,-1,-999,12953,2,v14_piggyback,5.0,12953,0
121,89,7,687,12956,1,,
334,2551,3,714,12961,1,,
462,762,9,682,12971,1,,
282,38,12,714,12979,1,,
282,-1,-1,-999,12979,2,v14_piggyback,5.0,12979,0
465,828,5,680,12984,1,,
427,620,6,667,12991,1,,
458,698,2,667,13015,1,,
428,627,4,480,13035,1,,
440,299,7,640,13038,1,,
287,2,7,687,13042,1,,
287,36,6,671,13042,1,,
398,671,6,666,13053,1,,
276,461,4,655,13062,1,,
449,513,9,666,13068,1,,
441,328,12,31,13076,1,,
441,-1,-1,-999,13077,2,v14_piggyback,1.0,13076,1
414,135,11,655,13079,1,,
409,79,6,667,13088,1,,
109,1,6,655,13091,1,,
123,1398,2,462,13095,1,,
123,-1,-1,-999,13095,2,v14_piggyback,1.0,13095,0
344,534,6,687,13097,1,,
446,438,12,31,13114,1,,
290,211,5,722,13124,1,,
2,19,3,682,13135,1,,
2,3,3,721,13135,1,,
280,277,10,696,13142,1,,
464,820,8,710,13156,1,,
453,599,4,687,13158,1,,
139,43,2,696,13163,1,,
401,786,2,694,13178,1,,
486,1175,5,599,13190,1,,
196,1803,3,621,13198,1,,
443,371,6,694,13202,1,,
251,2110,2,589,13209,1,,
128,89,4,599,13216,1,,
420,289,3,462,13217,1,,
424,474,2,684,13219,1,,
192,184,10,719,13240,1,,
192,-1,-1,-999,13240,2,v14_piggyback,2.0,13240,0
301,2377,1,480,13243,1,,
296,2347,2,721,13245,1,,
463,784,1,480,13249,1,,
180,166,9,717,13269,1,,
132,1448,2,717,13279,1,,
458,691,8,671,13283,1,,
458,-1,-1,-999,13283,2,v14_piggyback,1.0,13283,0
121,1389,10,585,13299,1,,
451,558,11,617,13312,1,,
289,211,7,718,13312,1,,
440,314,5,599,13325,1,,
410,92,9,718,13327,1,,
178,1704,2,718,13334,1,,
390,245,10,706,13345,1,,
1,9,8,718,13348,1,,
82,2921,2,706,13352,1,,
298,26,9,730,13367,1,,
389,250,6,726,13367,1,,
477,1043,7,706,13380,1,,
414,138,2,714,13397,1,,
286,2,8,736,13399,1,,
385,32,10,723,13413,1,,
137,147,10,697,13415,1,,
391,210,8,723,13427,1,,
283,27,12,731,13434,1,,
413,122,4,691,13439,1,,
413,138,2,621,13439,1,,
413,-1,-1,-999,13439,2,v14_piggyback,5.0,13439,0
320,196,5,712,13449,1,,
79,58,12,672,13466,1,,
79,7,6,672,13466,1,,
179,14,5,726,13469,1,,
179,160,8,712,13469,1,,
412,114,5,712,13479,1,,
94,1224,12,741,13492,1,,
419,252,8,741,13506,1,,
265,103,7,697,13509,1,,
415,2927,2,672,13518,1,,
415,155,4,672,13518,1,,
387,80,3,670,13518,1,,
387,72,4,670,13518,1,,
271,2221,4,725,13527,1,,
423,505,10,697,13527,1,,
471,938,5,670,13528,1,,
386,94,4,744,13539,1,,
443,382,9,706,13542,1,,
443,-1,-1,-999,13542,2,v14_piggyback,8.0,13542,0
282,20,7,697,13550,1,,
266,103,8,690,13564,1,,
441,320,6,718,13576,1,,
21,1469,4,712,13587,1,,
440,282,8,672,13590,1,,
440,-1,-1,-999,13590,2,v14_piggyback,7.0,13590,0
439,274,5,690,13595,1,,
274,378,4,672,13599,1,,
409,84,5,746,13607,1,,
409,-1,-1,-999,13607,2,v14_piggyback,1.0,13607,0
214,1901,4,672,13615,1,,
22,1505,4,736,13616,1,,
438,227,4,741,13627,1,,
123,1398,6,462,13639,1,,
290,2316,2,670,13642,1,,
287,2304,2,599,13661,1,,
51,4,4,731,13661,1,,
287,-1,-1,-999,13661,2,v14_piggyback,5.0,13661,0
388,80,4,692,13670,1,,
449,503,4,684,13670,1,,
289,38,3,725,13678,1,,
289,-1,-1,-999,13678,2,v14_piggyback,2.0,13678,0
408,68,3,756,13679,1,,
408,66,1,756,13679,1,,
410,84,6,746,13682,1,,
288,38,11,756,13706,1,,
288,2,8,669,13706,1,,
288,-1,-1,-999,13706,2,v14_piggyback,2.0,13706,0
285,2294,4,669,13727,1,,
285,2294,4,636,13727,1,,
285,38,6,636,13727,1,,
320,2475,3,672,13734,1,,
108,1309,7,636,13740,1,,
437,164,4,736,13747,1,,
291,336,4,636,13749,1,,
293,569,2,741,13752,1,,
147,1535,4,669,13758,1,,
450,517,2,672,13759,1,,
458,692,8,718,13761,1,,
121,1386,2,730,13770,1,,
224,83,2,690,13780,1,,
94,1222,8,725,13789,1,,
411,96,5,622,13791,1,,
129,116,12,765,13811,1,,
102,1272,2,622,13835,1,,
451,3085,1,718,13841,1,,
271,2221,2,733,13853,1,,
282,20,9,766,13859,1,,
310,2422,2,672,13860,1,,
137,1475,1,177,13865,1,,
413,138,6,714,13881,1,,
413,-1,-1,-999,13881,2,v14_piggyback,5.0,13881,0
128,116,10,758,13882,1,,
386,80,6,669,13886,1,,
453,582,9,758,13897,1,,
306,376,12,739,13900,1,,
407,40,12,762,13908,1,,
182,1729,8,757,13919,1,,
443,382,1,706,13922,1,,
471,929,6,636,13923,1,,
440,282,2,672,13939,1,,
122,1390,8,757,13943,1,,
1,3,4,762,13947,1,,
1,3,8,735,13947,1,,
441,328,6,762,13958,1,,
410,84,4,762,13971,1,,
410,76,3,762,13971,1,,
253,221,7,729,13989,1,,
205,207,12,735,13990,1,,
305,212,8,728,13990,1,,
84,270,6,757,14000,1,,
387,73,8,735,14004,1,,
283,20,3,728,14010,1,,
448,498,6,735,14015,1,,
206,207,6,764,14022,1,,
272,230,6,764,14033,1,,
388,188,4,762,14037,1,,
220,240,6,748,14048,1,,
461,752,10,679,14058,1,,
437,174,7,622,14071,1,,
437,186,8,757,14071,1,,
437,-1,-1,-999,14071,2,v14_piggyback,7.0,14071,0
200,185,9,679,14073,1,,
274,434,4,743,14075,1,,
261,221,6,633,14082,1,,
5,2215,2,748,14093,1,,
5,30,3,748,14093,1,,
353,720,6,748,14104,1,,
290,128,6,776,14111,1,,
147,1532,5,622,14117,1,,
271,230,4,699,14118,1,,
418,234,4,699,14133,1,,
367,337,11,776,14140,1,,
108,115,6,708,14155,1,,
108,1310,8,708,14155,1,,
302,152,6,776,14161,1,,
302,152,8,514,14161,1,,
420,293,5,729,14167,1,,
114,1345,8,708,14174,1,,
453,585,8,729,14181,1,,
303,15,8,564,14194,1,,
303,15,10,750,14194,1,,
303,57,6,564,14194,1,,
256,471,8,663,14195,1,,
128,1422,3,748,14203,1,,
440,281,7,670,14212,1,,
207,207,8,514,14215,1,,
207,223,6,514,14215,1,,
409,74,6,708,14224,1,,
179,160,2,729,14229,1,,
233,2013,4,743,14236,1,,
233,400,2,708,14236,1,,
411,97,5,708,14246,1,,
411,-1,-1,-999,14246,2,v14_piggyback,2.0,14246,0
366,335,11,514,14249,1,,
366,338,10,564,14249,1,,
284,77,8,750,14263,1,,
441,320,8,735,14266,1,,
441,332,5,699,14266,1,,
417,203,5,708,14276,1,,
417,-1,-1,-999,14276,2,v14_piggyback,10.0,14276,0
484,1158,10,750,14279,1,,
484,-1,-1,-999,14279,2,v14_piggyback,3.0,14279,0
410,96,4,622,14285,1,,
356,774,7,514,14292,1,,
469,884,4,735,14292,1,,
107,1306,2,663,14297,1,,
291,381,2,750,14309,1,,
291,485,5,750,14309,1,,
413,138,8,728,14328,1,,
413,137,4,514,14328,1,,
413,-1,-1,-999,14328,2,v14_piggyback,7.0,14328,0
162,126,7,768,14330,1,,
220,1941,2,197,14337,1,,
61,7,3,699,14339,1,,
29,1969,3,768,14351,1,,
248,163,4,762,14352,1,,
165,10,6,564,14354,1,,
157,1585,6,564,14365,1,,
253,2120,3,766,14367,1,,
374,2750,3,762,14375,1,,
425,572,6,514,14377,1,,
418,203,10,564,14406,1,,
225,25,6,564,14421,1,,
483,1143,2,765,14425,1,,
437,186,4,757,14443,1,,
437,174,10,773,14443,1,,
437,-1,-1,-999,14443,2,v14_piggyback,1.0,14443,0
438,218,1,796,14448,1,,
371,723,8,654,14461,1,,
371,-1,-1,-999,14461,2,v14_piggyback,2.0,14461,0
449,504,4,654,14470,1,,
363,220,5,720,14473,1,,
409,70,6,796,14474,1,,
392,326,4,564,14482,1,,
443,382,4,654,14488,1,,
272,2223,4,202,14491,1,,
384,53,5,514,14502,1,,
256,306,8,568,14503,1,,
406,1117,6,568,14515,1,,
271,230,2,798,14521,1,,
387,127,4,568,14532,1,,
387,-1,-1,-999,14532,2,v14_piggyback,3.0,14532,0
410,87,8,798,14536,1,,
158,65,3,789,14542,1,,
441,324,3,748,14547,1,,
426,572,8,557,14556,1,,
264,90,3,794,14579,1,,
414,134,4,803,14588,1,,
265,103,1,803,14594,1,,
257,306,2,514,14601,1,,
469,889,12,419,14610,1,,
458,682,10,803,14625,1,,
482,1123,2,564,14626,1,,
386,80,11,784,14628,1,,
386,-1,-1,-999,14628,2,v14_piggyback,3.0,14628,0
305,2396,2,789,14642,1,,
412,108,6,784,14645,1,,
440,3035,2,679,14649,1,,
24,1646,2,514,14656,1,,
468,870,12,343,14665,1,,
97,1241,11,540,14678,1,,
97,13,7,540,14678,1,,
394,528,10,343,14681,1,,
417,203,5,708,14703,1,,
385,31,6,786,14706,1,,
299,124,9,540,14706,1,,
415,155,7,540,14719,1,,
393,456,10,665,14721,1,,
2,37,4,763,14724,1,,
388,94,6,343,14733,1,,
416,159,10,795,14735,1,,
483,1145,5,343,14747,1,,
471,926,3,763,14750,1,,
395,570,4,665,14756,1,,
439,251,2,763,14760,1,,
438,248,11,767,14765,1,,
438,248,9,740,14765,1,,
438,-1,-1,-999,14765,2,v14_piggyback,6.0,14765,0
449,506,7,568,14796,1,,
409,87,10,540,14806,1,,
282,36,6,791,14806,1,,
3,19,10,791,14822,1,,
84,270,4,791,14835,1,,
441,331,9,540,14837,1,,
441,331,7,803,14837,1,,
441,340,6,540,14837,1,,
441,-1,-1,-999,14837,2,v14_piggyback,9.0,14837,0
119,1373,4,343,14842,1,,
64,1895,3,540,14849,1,,
64,4,4,805,14849,1,,
437,180,10,750,14852,1,,
437,-1,-1,-999,14852,2,v14_piggyback,2.0,14852,0
397,570,10,817,14858,1,,
407,56,6,740,14861,1,,
443,385,6,740,14872,1,,
76,129,9,790,14888,1,,
63,7,3,780,14888,1,,
4,28,6,755,14896,1,,
4,37,10,818,14896,1,,
368,447,4,568,14901,1,,
80,88,6,755,14920,1,,
80,58,10,799,14920,1,,
411,101,6,540,14921,1,,
42,5,8,816,14921,1,,
256,2133,2,807,14927,1,,
300,54,5,805,14936,1,,
450,517,9,818,14942,1,,
