pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
56,1617,4,836,25155,1,,
10,651,4,718,25161,1,,
310,2166,7,672,25163,1,,
256,755,5,718,25169,1,,
82,247,11,836,25172,1,,
18,0,11,672,25183,1,,
18,1280,1,672,25183,1,,
18,-1,-1,-999,25184,2,two_level_rop,12.0
38,169,8,672,25195,1,,
148,455,4,746,25203,1,,
407,105,6,672,25212,1,,
407,300,1,867,25212,1,,
142,714,4,718,25220,1,,
361,800,9,867,25225,1,,
180,83,6,867,25234,1,,
141,714,4,718,25239,1,,
143,714,1,718,25243,1,,
93,340,6,672,25248,1,,
362,155,6,845,25259,1,,
16,0,12,474,25260,1,,
16,-1,-1,-999,25260,2,two_level_rop,25.0
396,823,3,672,25265,1,,
91,250,7,860,25281,1,,
144,186,10,474,25284,1,,
144,351,8,474,25284,1,,
280,481,10,897,25285,1,,
354,499,6,860,25296,1,,
128,38,8,897,25297,1,,
100,442,11,474,25305,1,,
305,382,5,746,25314,1,,
305,-1,-1,-999,25314,2,two_level_rop,23.0
296,2129,6,860,25330,1,,
387,218,12,474,25332,1,,
384,60,8,897,25332,1,,
78,1309,3,845,25344,1,,
0,113,7,474,25345,1,,
350,56,7,646,25351,1,,
198,465,7,474,25367,1,,
298,775,10,646,25367,1,,
335,494,6,646,25379,1,,
335,-1,-1,-999,25379,2,two_level_rop,6.0
39,169,8,897,25390,1,,
34,430,7,890,25404,1,,
34,1287,3,890,25404,1,,
13,1280,1,672,25407,1,,
72,2,3,474,25408,1,,
72,1641,2,474,25408,1,,
14,1280,1,672,25413,1,,
148,260,6,892,25420,1,,
219,8,6,474,25431,1,,
242,91,4,474,25441,1,,
459,850,6,890,25442,1,,
17,1280,1,672,25447,1,,
265,49,3,890,25455,1,,
40,539,3,474,25456,1,,
15,1280,1,672,25461,1,,
304,16,4,904,25465,1,,
201,1904,2,474,25472,1,,
19,1280,1,672,25475,1,,
332,287,8,899,25487,1,,
462,164,4,825,25487,1,,
323,285,7,899,25505,1,,
256,374,6,899,25531,1,,
18,1280,1,672,25534,1,,
432,514,1,899,25541,1,,
141,351,2,474,25544,1,,
313,282,4,899,25550,1,,
2,0,8,821,25564,1,,
2,-1,-1,-999,25564,2,two_level_rop,22.0
314,387,6,821,25575,1,,
314,-1,-1,-999,25576,2,two_level_rop,83.0
101,442,9,872,25576,1,,
117,127,8,821,25589,1,,
93,340,11,791,25598,1,,
275,598,4,821,25598,1,,
257,374,6,821,25610,1,,
125,183,8,791,25612,1,,
316,387,5,821,25620,1,,
316,-1,-1,-999,25620,2,two_level_rop,13.0
193,43,9,891,25623,1,,
99,178,8,791,25626,1,,
99,-1,-1,-999,25626,2,two_level_rop,37.0
16,1280,1,672,25658,1,,
16,0,8,872,25658,1,,
16,532,8,791,25658,1,,
16,323,6,791,25658,1,,
16,-1,-1,-999,25658,2,two_level_rop,23.0
202,735,4,912,25658,1,,
202,7,6,912,25658,1,,
457,414,7,791,25670,1,,
129,349,9,912,25673,1,,
74,123,7,872,25683,1,,
284,145,6,912,25688,1,,
29,327,12,793,25701,1,,
180,83,8,913,25703,1,,
334,54,4,913,25712,1,,
437,410,6,791,25713,1,,
361,800,3,913,25721,1,,
142,454,7,913,25736,1,,
142,79,2,913,25736,1,,
318,387,6,791,25739,1,,
140,1134,6,917,25747,1,,
133,5,6,568,25760,1,,
133,79,4,568,25760,1,,
255,591,10,917,25764,1,,
288,50,10,568,25777,1,,
15,166,9,793,25779,1,,
141,1134,5,917,25799,1,,
274,973,6,568,25801,1,,
235,10,6,568,25812,1,,
118,4,5,568,25823,1,,
348,609,6,568,25834,1,,
3,419,3,568,25842,1,,
256,755,8,791,25849,1,,
385,296,3,568,25850,1,,
44,1080,5,793,25863,1,,
407,503,2,793,25870,1,,
432,514,10,821,25870,1,,
432,62,3,568,25870,1,,
407,-1,-1,-999,25870,2,two_level_rop,36.0
455,1051,4,568,25879,1,,
20,1280,1,568,25884,1,,
20,-1,-1,-999,25885,2,two_level_rop,88.0
21,1280,1,672,25891,1,,
258,48,9,922,25903,1,,
101,178,2,791,25908,1,,
350,216,6,479,25914,1,,
402,503,2,793,25915,1,,
49,541,5,479,25925,1,,
24,657,9,870,25930,1,,
86,74,6,479,25936,1,,
130,39,4,479,25945,1,,
209,137,4,479,25954,1,,
205,8,8,883,25968,1,,
342,1004,4,883,25977,1,,
315,992,8,579,25979,1,,
335,1441,2,479,25984,1,,
184,134,3,883,25992,1,,
314,2178,5,681,25997,1,,
142,1134,10,479,26008,1,,
433,27,3,579,26017,1,,
206,467,10,895,26024,1,,
74,123,5,579,26028,1,,
35,1574,4,579,26037,1,,
26,1555,6,851,26047,1,,
26,31,12,851,26047,1,,
309,280,8,579,26050,1,,
310,281,2,579,26057,1,,
451,639,11,851,26065,1,,
316,1208,7,568,26070,1,,
389,1240,10,851,26081,1,,
390,104,2,851,26088,1,,
343,214,6,928,26089,1,,
392,104,4,851,26097,1,,
243,958,3,928,26104,1,,
17,323,6,874,26109,1,,
304,382,5,874,26120,1,,
304,-1,-1,-999,26120,2,two_level_rop,9.0
352,216,1,479,26126,1,,
16,1280,1,568,26130,1,,
16,-1,-1,-999,26130,2,two_level_rop,1.0
25,428,10,874,26136,1,,
143,258,5,677,26158,1,,
23,235,7,829,26161,1,,
23,116,10,829,26161,1,,
421,224,2,862,26163,1,,
270,971,7,677,26173,1,,
58,241,11,829,26178,1,,
317,780,6,677,26192,1,,
422,62,8,829,26192,1,,
116,4,3,677,26200,1,,
167,359,4,829,26201,1,,
267,377,8,862,26214,1,,
342,214,6,677,26225,1,,
118,1721,6,773,26229,1,,
205,8,3,862,26233,1,,
33,32,4,773,26238,1,,
33,-1,-1,-999,26238,2,two_level_rop,47.0
2,0,7,773,26251,1,,
277,599,3,773,26259,1,,
46,690,3,773,26266,1,,
46,-1,-1,-999,26267,2,two_level_rop,13.0
185,731,4,829,26271,1,,
20,1280,1,568,26272,1,,
20,-1,-1,-999,26272,2,two_level_rop,1.0
159,721,9,767,26294,1,,
450,229,4,829,26295,1,,
268,377,1,862,26298,1,,
186,731,4,829,26304,1,,
269,204,7,854,26319,1,,
276,765,4,900,26335,1,,
158,262,10,908,26341,1,,
158,81,3,908,26341,1,,
37,117,5,573,26346,1,,
288,604,3,829,26354,1,,
34,117,1,573,26359,1,,
294,51,5,908,26362,1,,
187,731,2,829,26371,1,,
187,462,4,900,26371,1,,
143,186,6,908,26371,1,,
201,85,7,908,26381,1,,
431,108,8,573,26384,1,,
457,414,2,908,26386,1,,
460,415,3,908,26392,1,,
11,232,9,908,26405,1,,
186,1369,12,573,26415,1,,
342,1004,12,767,26421,1,,
196,136,4,949,26428,1,,
16,1280,1,568,26445,1,,
16,-1,-1,-999,26445,2,two_level_rop,1.0
6,66,5,944,26458,1,,
183,42,9,925,26463,1,,
183,7,4,925,26463,1,,
422,62,10,955,26477,1,,
81,337,10,955,26491,1,,
297,147,8,955,26503,1,,
213,1158,8,925,26515,1,,
370,58,9,955,26530,1,,
145,80,8,921,26533,1,,
194,84,5,921,26541,1,,
415,507,6,925,26542,1,,
70,72,5,925,26552,1,,
91,339,12,920,26557,1,,
144,259,2,896,26562,1,,
440,518,7,955,26565,1,,
146,80,9,920,26575,1,,
337,154,6,925,26576,1,,
84,35,6,920,26587,1,,
46,690,4,773,26587,1,,
46,-1,-1,-999,26587,2,two_level_rop,4.0
95,1684,8,925,26590,1,,
208,44,6,920,26598,1,,
114,253,4,925,26602,1,,
115,253,4,925,26611,1,,
20,1280,1,568,26619,1,,
20,-1,-1,-999,26619,2,two_level_rop,1.0
387,218,4,925,26620,1,,
116,253,3,925,26632,1,,
338,154,2,925,26636,1,,
77,124,3,781,26654,1,,
77,174,6,781,26654,1,,
90,1674,2,955,26661,1,,
80,246,6,930,26667,1,,
400,1477,8,781,26679,1,,
346,55,5,930,26688,1,,
346,-1,-1,-999,26688,2,two_level_rop,9.0
370,805,6,523,26701,1,,
364,156,10,781,26704,1,,
85,73,7,930,26717,1,,
16,1280,1,568,26725,1,,
16,-1,-1,-999,26725,2,two_level_rop,1.0
133,5,11,655,26735,1,,
324,99,10,837,26745,1,,
147,454,7,781,26747,1,,
101,671,8,837,26757,1,,
145,1771,8,711,26761,1,,
404,160,3,837,26763,1,,
349,102,7,837,26773,1,,
21,324,10,655,26778,1,,
60,437,3,837,26779,1,,
67,440,11,655,26795,1,,
351,611,6,655,26810,1,,
351,20,3,655,26810,1,,
53,240,12,938,26816,1,,
53,1,8,938,26816,1,,
320,211,3,655,26824,1,,
320,284,5,655,26824,1,,
227,1167,12,938,26833,1,,
280,600,7,655,26836,1,,
260,12,6,655,26848,1,,
11,232,12,938,26849,1,,
360,799,6,655,26859,1,,
316,53,10,938,26864,1,,
413,223,5,918,26870,1,,
263,141,2,918,26877,1,,
263,-1,-1,-999,26877,2,two_level_rop,54.0
97,3,10,938,26878,1,,
240,1987,7,938,26888,1,,
46,690,2,773,26890,1,,
370,1458,10,24,26902,1,,
344,101,1,938,26905,1,,
276,95,10,946,26913,1,,
276,13,8,946,26913,1,,
429,226,6,938,26915,1,,
236,10,10,915,26929,1,,
235,954,12,951,26932,1,,
88,74,6,938,26939,1,,
93,340,10,946,26948,1,,
10,0,8,915,26951,1,,
20,1280,1,568,26955,1,,
20,-1,-1,-999,26955,2,two_level_rop,1.0
303,148,10,946,26971,1,,
39,33,8,915,26971,1,,
282,1190,6,915,26987,1,,
67,1634,10,946,26988,1,,
315,283,8,946,27001,1,,
289,2108,5,915,27007,1,,
318,284,10,946,27018,1,,
38,169,5,936,27033,1,,
300,15,10,929,27034,1,,
16,1280,1,568,27035,1,,
16,-1,-1,-999,27036,2,two_level_rop,1.0
421,510,10,946,27050,1,,
213,196,10,304,27055,1,,
195,1375,9,919,27057,1,,
389,297,9,929,27065,1,,
359,1449,10,919,27073,1,,
412,506,8,951,27079,1,,
28,861,6,304,27088,1,,
360,57,7,946,27092,1,,
54,434,6,919,27099,1,,
54,1,12,919,27099,1,,
54,-1,-1,-999,27099,2,two_level_rop,39.0
143,40,6,951,27105,1,,
143,186,1,929,27105,1,,
266,49,8,304,27108,1,,
33,1568,6,304,27121,1,,
288,50,6,304,27138,1,,
198,465,6,951,27140,1,,
46,1597,5,304,27146,1,,
232,473,6,946,27152,1,,
232,-1,-1,-999,27152,2,two_level_rop,111.0
447,64,6,951,27165,1,,
442,411,5,304,27169,1,,
397,824,3,304,27175,1,,
2,0,5,946,27175,1,,
2,-1,-1,-999,27175,2,two_level_rop,12.0
39,33,5,929,27185,1,,
209,468,12,745,27191,1,,
210,1921,2,888,27196,1,,
263,2039,2,-46,27200,1,,
15,531,10,745,27216,1,,
264,94,4,929,27228,1,,
463,645,9,745,27229,1,,
260,141,4,918,27237,1,,
20,1280,1,568,27244,1,,
20,-1,-1,-999,27244,2,two_level_rop,1.0
194,574,5,946,27247,1,,
167,131,3,929,27255,1,,
295,15,2,929,27262,1,,
24,326,6,745,27266,1,,
136,451,5,745,27282,1,,
100,442,1,745,27286,1,,
231,473,2,946,27290,1,,
16,1280,1,568,27291,1,,
16,-1,-1,-999,27292,2,two_level_rop,1.0
213,469,4,888,27293,1,,
262,94,1,929,27295,1,,
245,477,2,929,27302,1,,
5,29,6,941,27326,1,,
460,317,12,927,27341,1,,
118,77,12,941,27345,1,,
211,368,4,927,27361,1,,
211,269,11,927,27361,1,,
297,96,9,941,27361,1,,
433,515,10,927,27376,1,,
80,1657,6,927,27385,1,,
91,891,9,927,27398,1,,
21,68,1,822,27402,1,,
21,324,5,822,27402,1,,
54,434,5,919,27403,1,,
54,-1,-1,-999,27404,2,two_level_rop,5.0
372,103,6,927,27408,1,,
423,406,8,822,27416,1,,
18,234,5,927,27418,1,,
298,96,1,941,27421,1,,
109,37,6,822,27433,1,,
117,253,4,927,27437,1,,
284,207,8,616,27447,1,,
15,531,10,945,27451,1,,
15,-1,-1,-999,27451,2,two_level_rop,153.0
429,226,5,822,27457,1,,
210,368,3,927,27466,1,,
210,368,1,621,27466,1,,
210,269,7,950,27466,1,,
411,505,5,616,27471,1,,
411,25,1,342,27471,1,,
411,-1,-1,-999,27471,2,two_level_rop,45.0
371,58,9,621,27479,1,,
75,123,8,342,27485,1,,
387,218,8,621,27491,1,,
173,1360,6,616,27496,1,,
22,68,1,822,27509,1,,
22,687,6,342,27509,1,,
413,25,6,342,27527,1,,
174,132,4,950,27533,1,,
451,521,8,950,27545,1,,
118,556,11,822,27552,1,,
118,181,4,616,27552,1,,
118,4,2,616,27552,1,,
118,-1,-1,-999,27552,2,two_level_rop,46.0
172,726,4,950,27553,1,,
20,1280,1,568,27560,1,,
20,-1,-1,-999,27561,2,two_level_rop,1.0
461,163,6,950,27563,1,,
207,368,4,621,27573,1,,
207,-1,-1,-999,27573,2,two_level_rop,43.0
433,108,2,342,27582,1,,
433,108,8,942,27582,1,,
338,495,4,621,27582,1,,
433,-1,-1,-999,27582,2,two_level_rop,113.0
23,116,1,950,27587,1,,
16,1280,1,568,27594,1,,
189,266,6,342,27605,1,,
214,87,6,616,27622,1,,
214,368,4,942,27622,1,,
184,1861,8,942,27636,1,,
190,266,1,342,27651,1,,
190,135,8,942,27651,1,,
305,280,10,704,27656,1,,
305,-1,-1,-999,27656,2,two_level_rop,10.0
375,103,6,342,27662,1,,
335,100,6,942,27674,1,,
175,727,8,704,27677,1,,
175,191,6,292,27677,1,,
117,181,6,942,27688,1,,
358,614,5,342,27699,1,,
369,292,6,292,27700,1,,
369,618,9,292,27700,1,,
440,311,1,292,27720,1,,
440,27,12,292,27720,1,,
239,475,5,822,27727,1,,
152,1791,7,704,27735,1,,
152,80,2,292,27735,1,,
466,318,5,342,27742,1,,
450,314,9,292,27750,1,,
240,198,9,704,27765,1,,
226,9,9,292,27780,1,,
414,223,3,616,27793,1,,
306,280,1,704,27794,1,,
306,1204,7,292,27794,1,,
307,148,5,879,27811,1,,
307,486,5,879,27811,1,,
300,1422,11,-61,27818,1,,
208,368,1,621,27826,1,,
208,8,8,704,27826,1,,
142,185,6,-61,27840,1,,
142,129,9,-61,27840,1,,
232,10,10,-61,27856,1,,
334,54,8,-61,27870,1,,
212,368,2,942,27874,1,,
17,323,9,-61,27885,1,,
176,567,8,-61,27899,1,,
413,506,7,-61,27912,1,,
211,87,1,616,27921,1,,
211,-1,-1,-999,27921,2,two_level_rop,30.0
128,38,6,-61,27923,1,,
419,25,1,342,27927,1,,
126,183,8,292,27931,1,,
25,428,5,-61,27933,1,,
410,505,1,616,27935,1,,
259,2029,6,879,27943,1,,
370,157,6,-61,27945,1,,
21,533,6,879,27954,1,,
287,275,6,-61,27956,1,,
221,87,6,823,27958,1,,
411,505,8,879,27968,1,,
417,404,2,823,27974,1,,
335,100,6,292,27994,1,,
451,229,5,879,28005,1,,
391,1242,2,704,28018,1,,
96,177,5,292,28028,1,,
99,670,6,292,28040,1,,
234,10,2,-61,28054,1,,
129,38,10,924,28056,1,,
233,371,4,879,28065,1,,
430,837,12,893,28069,1,,
191,1373,7,893,28082,1,,
212,742,9,893,28097,1,,
167,460,2,292,28098,1,,
217,197,3,893,28105,1,,
40,661,2,292,28105,1,,
20,1280,1,672,28110,1,,
20,-1,-1,-999,28110,2,two_level_rop,1.0
118,77,9,893,28120,1,,
335,54,10,783,28139,1,,
435,162,4,473,28143,1,,
435,109,12,796,28143,1,,
222,8,2,893,28155,1,,
222,197,4,893,28155,1,,
269,13,9,783,28165,1,,
303,15,9,893,28176,1,,
303,148,5,893,28176,1,,
303,-1,-1,-999,28176,2,two_level_rop,114.0
11,114,4,783,28178,1,,
11,1279,3,783,28178,1,,
142,454,5,783,28188,1,,
153,355,9,36,28194,1,,
153,6,6,36,28194,1,,
25,1,5,783,28198,1,,
15,686,9,473,28200,1,,
15,115,8,473,28200,1,,
154,456,4,783,28207,1,,
154,-1,-1,-999,28207,2,two_level_rop,43.0
121,347,8,36,28217,1,,
323,18,2,796,28218,1,,
323,99,9,796,28218,1,,
323,-1,-1,-999,28218,2,two_level_rop,48.0
120,77,10,788,28224,1,,
166,1820,9,36,28232,1,,
246,959,11,473,28235,1,,
42,866,7,36,28252,1,,
42,118,6,36,28252,1,,
106,552,6,36,28263,1,,
32,536,4,36,28273,1,,
304,279,8,36,28286,1,,
229,1958,8,36,28300,1,,
33,429,6,788,28308,1,,
259,273,3,36,28308,1,,
407,61,4,848,28314,1,,
407,222,6,848,28314,1,,
405,24,3,36,28316,1,,
140,185,8,788,28321,1,,
296,607,2,36,28330,1,,
431,1039,9,473,28332,1,,
431,162,2,473,28332,1,,
26,688,11,633,28342,1,,
16,0,8,796,28347,1,,
16,115,1,848,28347,1,,
189,135,8,473,28361,1,,
307,1427,12,637,28362,1,,
129,1125,10,783,28378,1,,
228,46,8,473,28384,1,,
429,26,4,633,28396,1,,
429,108,3,633,28396,1,,
429,513,4,633,28396,1,,
305,148,8,848,28398,1,,
122,558,8,637,28410,1,,
444,27,8,848,28412,1,,
408,105,4,931,28433,1,,
408,222,10,931,28433,1,,
177,192,6,848,28456,1,,
177,7,5,931,28456,1,,
148,6,8,633,28458,1,,
131,39,8,637,28472,1,,
246,91,7,931,28478,1,,
246,11,7,931,28478,1,,
54,434,6,633,28483,1,,
54,-1,-1,-999,28484,2,two_level_rop,6.0
225,1950,12,38,28490,1,,
423,1033,12,931,28496,1,,
120,557,12,824,28502,1,,
150,1346,9,38,28505,1,,
118,127,6,633,28514,1,,
293,15,1,473,28514,1,,
293,772,10,931,28514,1,,
295,96,9,38,28520,1,,
308,487,6,633,28525,1,,
38,1077,8,931,28528,1,,
194,84,6,38,28532,1,,
46,170,10,38,28548,1,,
31,328,8,38,28562,1,,
135,184,6,38,28573,1,,
420,405,6,38,28585,1,,
146,1774,4,38,28594,1,,
265,376,5,633,28595,1,,
337,1443,6,38,28605,1,,
85,547,7,848,28610,1,,
298,96,3,38,28613,1,,
130,349,6,473,28630,1,,
40,865,4,788,28639,1,,
301,15,5,473,28641,1,,
39,865,4,788,28648,1,,
94,251,7,931,28654,1,,
33,429,6,637,28660,1,,
33,-1,-1,-999,28660,2,two_level_rop,18.0
387,22,6,848,28665,1,,
335,391,4,633,28669,1,,
48,691,3,38,28673,1,,
48,-1,-1,-999,28673,2,two_level_rop,12.0
411,61,6,931,28677,1,,
32,429,4,637,28678,1,,
450,1504,6,931,28688,1,,
9,422,3,637,28690,1,,
20,533,3,637,28698,1,,
384,21,4,848,28698,1,,
358,395,3,38,28713,1,,
22,534,4,473,28725,1,,
41,865,2,788,28734,1,,
41,70,8,533,28734,1,,
36,236,4,931,28742,1,,
36,-1,-1,-999,28742,2,two_level_rop,13.0
319,17,3,38,28747,1,,
119,37,8,533,28752,1,,
119,1332,3,533,28752,1,,
37,236,4,931,28758,1,,
147,1774,2,38,28772,1,,
226,197,3,783,28772,1,,
226,1951,6,533,28772,1,,
227,9,4,931,28785,1,,
320,151,6,533,28790,1,,
