tick,energy,job_queue_len,stop_and_go,turning
24603.9,0.306465,17,0,0
24604.05,0.324436,17,1,0
24604.2,0.322583,18,1,0
24604.35,0.486805,18,1,1
24604.5,0.61903,18,1,2
24604.65,0.483123,18,0,1
24604.8,0.311603,18,1,0
24604.95,0.268134,18,2,0
24605.1,1.025537,18,0,0
24605.25,0.297121,17,0,0
24605.4,0.242228,17,2,0
24605.55,0.435323,17,0,1
24605.7,0.256934,17,0,0
24605.85,0.254901,17,1,0
24606.0,0.396014,17,1,1
24606.15,0.436812,17,0,1
24606.3,0.293487,17,0,0
24606.45,0.322414,17,0,0
24606.6,0.351256,17,0,0
24606.75,0.37794,17,0,0
24606.9,0.470036,17,1,1
24607.05,0.463197,17,1,1
24607.2,0.38449,17,0,0
24607.35,0.407105,17,0,0
24607.5,0.395904,17,1,0
24607.65,0.509281,17,2,1
24607.8,0.688424,17,0,2
24607.95,0.361927,17,0,0
24608.1,0.365352,17,1,0
24608.25,0.348951,17,1,0
24608.4,0.34366,17,0,0
24608.55,0.349406,17,0,0
24608.7,0.317258,17,2,0
24608.85,0.613905,17,1,2
24609.0,0.308074,17,0,0
24609.15,0.297763,17,1,0
24609.3,0.449053,17,0,1
24609.45,0.312455,17,0,0
24609.6,0.339373,17,0,0
24609.75,0.52026,17,0,1
24609.9,0.366767,17,0,0
24610.05,0.36744,17,1,0
24610.2,0.455331,18,0,1
24610.35,0.380069,18,0,0
24610.5,0.382344,18,0,0
24610.65,0.393389,18,0,0
24610.8,0.388074,18,1,0
24610.95,0.55071,18,1,1
24611.1,0.581496,18,1,1
24611.25,0.495334,18,0,1
24611.4,0.435512,18,0,0
24611.55,0.426419,18,1,0
24611.7,0.587832,18,0,1
24611.85,0.453361,18,0,0
24612.0,0.443511,18,1,0
24612.15,0.611889,18,0,1
24612.3,0.450833,18,0,0
24612.45,0.447573,18,0,0
24612.6,0.427579,18,1,0
24612.75,0.595747,18,0,1
24612.9,0.415556,18,1,0
24613.05,0.584829,18,0,1
24613.2,0.414788,18,1,0
24613.35,0.601412,18,0,1
24613.5,0.44048,18,0,0
24613.65,0.451178,18,0,0
24613.8,0.617158,18,0,1
24613.95,0.47169,18,0,0
24614.1,0.486549,18,0,0
24614.25,0.481707,18,1,0
24614.4,0.421516,18,2,0
24614.55,0.917798,18,0,0
24614.7,0.421597,18,2,0
24614.85,0.584426,18,0,1
24615.0,0.417975,18,1,0
24615.15,0.591445,18,0,1
24615.3,0.421667,18,1,0
24615.45,0.416297,18,0,0
24615.6,0.42427,18,0,0
24615.75,0.4145,18,1,0
24615.9,0.396203,18,1,0
24616.05,0.569473,18,0,1
24616.2,0.388185,18,1,0
24616.35,0.543695,18,0,1
24616.5,0.392346,18,0,0
24616.65,0.398265,18,0,0
24616.8,0.404711,18,0,0
24616.95,0.382657,18,2,0
24617.1,0.537394,18,1,1
24617.25,0.508861,18,1,1
24617.4,0.55589,18,0,1
24617.55,0.349607,18,1,0
24617.7,0.319592,18,1,0
24617.85,0.468492,18,1,1
24618.0,0.403474,18,2,1
24618.15,0.73672,18,1,0
24618.3,0.370249,17,2,1
24618.45,0.506172,17,1,2
24618.6,0.287474,17,0,1
24618.75,0.215785,17,0,0
24618.9,0.225384,17,0,0
24619.05,0.235121,17,0,0
24619.2,0.260299,17,0,0
24619.35,0.255463,17,1,0
24619.5,0.246178,17,1,0
24619.65,0.407175,17,0,1
24619.8,0.286084,17,0,0
24619.95,0.366651,17,1,1
24620.1,0.490056,17,0,1
24620.25,0.360023,17,0,0
24620.4,0.387969,17,0,0
24620.55,0.400243,17,0,0
24620.7,0.412059,17,0,0
24620.85,0.428787,17,0,0
24621.0,0.413499,17,1,0
24621.15,1.072552,17,1,0
24621.3,0.561547,16,0,1
24621.45,0.396726,16,1,0
24621.6,0.549982,16,1,1
24621.75,0.861464,16,1,0
24621.9,0.368505,15,0,0
24622.05,0.373256,15,0,0
24622.2,0.377084,15,0,0
24622.35,0.383138,15,0,0
24622.5,0.390117,15,0,0
24622.65,0.554794,15,0,1
24622.8,0.389347,15,0,0
24622.95,0.46485,15,0,1
24623.1,0.393367,15,0,0
24623.25,0.391267,16,0,0
24623.4,0.371133,16,1,0
24623.55,0.431821,16,1,1
24623.7,0.530183,16,1,1
24623.85,0.351828,16,0,0
24624.0,0.353114,16,1,0
24624.15,0.455258,16,0,1
24624.3,0.403522,16,0,0
24624.45,0.435001,16,0,0
24624.6,0.454108,16,0,0
24624.75,0.471677,16,0,0
24624.9,0.47849,16,0,0
24625.05,0.460908,16,1,0
24625.2,0.632432,16,0,1
24625.35,0.46976,16,0,0
24625.5,0.478294,16,0,0
24625.65,0.47459,16,0,0
24625.8,0.461043,16,1,0
24625.95,0.629888,16,0,1
24626.1,0.442385,16,2,0
24626.25,0.664064,16,0,2
24626.4,0.393723,16,1,0
24626.55,0.521101,16,1,1
24626.7,0.340126,16,1,0
24626.85,0.46794,16,1,1
24627.0,1.123898,16,0,0
24627.15,0.301582,15,0,0
24627.3,0.283813,15,1,0
24627.45,0.342374,15,1,1
24627.6,0.43366,15,0,1
24627.75,0.23699,15,2,0
24627.9,0.546584,15,0,2
24628.05,0.245676,15,1,0
24628.2,0.340914,15,0,1
24628.35,0.25703,15,1,0
24628.5,0.427737,15,0,1
24628.65,0.274644,15,0,0
24628.8,0.367365,15,0,1
24628.95,0.268429,15,1,0
24629.1,0.25251,15,1,0
24629.25,0.431256,15,0,1
24629.4,0.24929,15,1,0
24629.55,0.412127,15,0,1
24629.7,0.251463,15,2,0
24629.85,0.510479,15,0,2
24630.0,0.300491,15,0,0
24630.15,0.312435,15,0,0
24630.3,0.334059,15,0,0
24630.45,0.357973,15,0,0
24630.6,0.35356,15,2,0
24630.75,0.612256,15,0,2
24630.9,0.389342,15,0,0
24631.05,0.408819,15,0,0
24631.2,0.418901,15,0,0
24631.35,0.427653,15,1,0
24631.5,1.338736,15,0,0
24631.65,0.455221,15,0,0
24631.8,0.624751,15,0,1
24631.95,0.473967,15,0,0
24632.1,0.490728,15,0,0
24632.25,0.495417,16,0,0
24632.4,0.490503,16,0,0
24632.55,0.49591,16,0,0
24632.7,0.483706,16,1,0
24632.85,0.635407,16,1,1
24633.0,0.54401,16,0,1
24633.15,0.453616,16,0,0
24633.3,0.442692,16,1,0
24633.45,0.612807,16,0,1
24633.6,0.446042,16,1,0
24633.75,0.594139,16,1,1
24633.9,0.435632,16,1,0
24634.05,0.586765,16,1,1
24634.2,0.517098,16,0,1
24634.35,0.443848,16,0,0
24634.5,0.441705,16,0,0
24634.65,0.427428,16,1,0
24634.8,0.633943,16,0,1
24634.95,0.424027,16,1,0
24635.1,0.596412,16,0,1
24635.25,0.438664,16,0,0
24635.4,0.428369,16,1,0
24635.55,0.447285,16,0,0
24635.7,0.453968,16,0,0
24635.85,0.46048,16,0,0
24636.0,0.463259,16,0,0
24636.15,0.465086,16,0,0
24636.3,0.469764,16,0,0
24636.45,0.420452,16,2,0
24636.6,0.908567,16,1,3
24636.75,0.56774,16,0,1
24636.9,0.36946,16,2,0
24637.05,0.68733,16,1,2
24637.2,0.441203,16,1,1
24637.35,0.519952,16,1,1
24637.5,0.454537,16,0,1
24637.65,0.391671,16,0,0
24637.8,0.402358,16,0,0
24637.95,0.410776,16,0,0
24638.1,0.410953,16,0,0
24638.25,0.403541,16,0,0
24638.4,0.419119,16,0,0
24638.55,0.431055,16,1,0
24638.7,0.524157,16,0,1
24638.85,0.467817,16,0,0
24639.0,0.493719,16,0,0
24639.15,0.515221,16,0,0
24639.3,0.519016,16,1,0
24639.45,0.51623,16,1,0
24639.6,0.691255,16,0,1
24639.75,0.507693,16,2,0
24639.9,0.863228,16,0,2
24640.05,0.503401,16,1,0
24640.2,0.677301,16,0,1
24640.35,0.498899,16,0,0
24640.5,0.490608,16,0,0
24640.65,0.45136,16,2,0
24640.8,1.092919,16,1,1
24640.95,0.511119,16,0,1
24641.1,0.412071,16,1,0
24641.25,0.411845,16,0,0
24641.4,0.398295,16,1,0
24641.55,0.403423,16,0,0
24641.7,0.419029,16,0,0
24641.85,0.398793,16,1,0
24642.0,0.416662,16,0,0
24642.15,0.422032,16,1,0
24642.3,0.596486,16,0,1
24642.45,0.445335,16,0,0
24642.6,0.613752,16,0,1
24642.75,0.488911,16,0,0
24642.9,0.496626,16,0,0
24643.05,0.503218,16,0,0
24643.2,0.502446,16,0,0
24643.35,0.493959,16,1,0
24643.5,0.563947,16,0,1
24643.65,0.460256,16,1,0
24643.8,0.614906,16,0,1
24643.95,0.531782,16,3,1
24644.1,1.354721,16,0,2
24644.25,0.383461,16,0,0
24644.4,0.370301,16,1,0
24644.55,0.507819,16,0,1
24644.7,0.348208,16,1,0
24644.85,0.527246,16,0,1
24645.0,0.340045,16,1,0
24645.15,0.33742,16,0,0
24645.3,0.33921,16,0,0
24645.45,0.348878,16,0,0
24645.6,0.355691,16,0,0
24645.75,0.350026,16,1,0
24645.9,0.595673,16,0,2
24646.05,0.395953,16,0,0
24646.2,0.417825,16,0,0
24646.35,0.419278,16,2,0
24646.5,0.51909,16,0,1
24646.65,0.448274,16,0,0
24646.8,0.45798,16,0,0
24646.95,0.470422,16,0,0
24647.1,0.446755,16,2,0
24647.25,1.131516,16,2,1
24647.4,1.262318,16,0,1
24647.55,0.42022,15,0,0
24647.7,0.413383,15,1,0
24647.85,0.573924,15,0,1
24648.0,0.393372,15,1,0
24648.15,0.574586,15,0,1
24648.3,0.40491,15,0,0
24648.45,0.38236,15,1,0
24648.6,0.541718,15,0,1
24648.75,0.382241,15,0,0
24648.9,0.382632,15,0,0
24649.05,1.016876,15,2,2
24649.2,0.761464,16,0,3
24649.35,0.371355,16,0,0
24649.5,0.376678,16,0,0
24649.65,0.393388,16,0,0
24649.8,0.405394,16,0,0
24649.95,0.420932,16,0,0
24650.1,0.428954,16,0,0
24650.25,0.436847,16,0,0
24650.4,0.454139,16,0,0
24650.55,0.448997,16,1,0
24650.7,0.919604,16,1,0
24650.85,0.430052,16,0,0
24651.0,0.452926,16,0,0
24651.15,0.443492,16,1,0
24651.3,0.464768,16,0,0
24651.45,0.458153,16,1,0
24651.6,0.469893,16,0,0
24651.75,0.474104,16,0,0
24651.9,0.445596,16,1,0
24652.05,0.590011,16,2,1
24652.2,0.637469,16,1,2
24652.35,0.543329,16,1,1
24652.5,0.693,16,0,2
24652.65,0.357629,16,1,0
24652.8,0.833388,16,0,0
24652.95,0.337198,16,1,0
24653.1,0.864005,16,0,0
24653.25,0.305757,16,1,0
24653.4,0.359578,16,1,1
24653.55,0.395789,16,1,1
24653.7,0.400274,16,1,1
24653.85,0.381593,16,0,1
24654.0,0.237552,16,0,0
24654.15,0.224961,16,1,0
24654.3,0.250823,16,0,0
24654.45,0.276786,16,0,0
24654.6,0.779802,16,0,1
24654.75,0.334076,16,0,0
24654.9,0.501893,16,0,1
24655.05,0.370157,16,0,0
24655.2,0.370533,16,1,0
24655.35,0.526689,16,1,1
24655.5,0.540055,16,0,1
24655.65,0.386536,16,1,0
24655.8,0.536675,16,0,1
24655.95,0.396867,16,0,0
24656.1,0.395592,16,0,0
24656.25,0.397558,16,0,0
24656.4,0.398891,16,0,0
24656.55,0.380459,16,1,0
24656.7,0.52712,16,2,1
24656.85,0.638636,16,2,2
24657.0,0.611228,16,0,2
24657.15,0.34208,16,0,0
24657.3,0.358236,16,0,0
24657.45,0.362962,16,0,0
24657.6,0.36972,16,0,0
24657.75,0.378806,16,0,0
24657.9,0.394185,16,0,0
24658.05,0.38211,16,1,0
24658.2,0.540674,16,0,1
24658.35,0.404088,16,0,0
24658.5,0.396683,16,1,0
24658.65,0.559681,16,0,1
24658.8,0.425104,16,0,0
24658.95,0.443062,16,0,0
24659.1,0.439262,16,1,0
24659.25,0.579789,16,1,1
24659.4,0.56341,16,0,1
24659.55,0.428449,16,0,0
24659.7,0.420675,16,0,0
24659.85,0.373972,16,2,0
24660.0,0.692294,16,2,2
24660.15,0.475452,16,1,1
24660.3,0.500192,16,0,1
24660.45,0.302703,16,0,0
24660.6,0.289573,16,1,0
24660.75,0.432544,16,0,1
24660.9,0.274499,16,1,0
24661.05,0.413754,16,1,1
24661.2,0.255207,16,1,0
24661.35,0.416398,16,0,1
24661.5,0.281871,16,0,0
24661.65,0.303799,16,0,0
24661.8,0.320886,16,0,0
24661.95,0.335428,16,0,0
24662.1,0.365865,16,0,0
24662.25,0.381068,16,1,0
24662.4,0.572187,16,0,1
24662.55,0.36614,16,2,0
24662.7,0.556397,16,0,1
24662.85,0.422877,16,0,0
24663.0,0.445115,16,0,0
24663.15,0.468291,16,0,0
24663.3,0.465,16,1,0
24663.45,0.639407,16,0,1
24663.6,0.492261,16,0,0
24663.75,0.493474,16,0,0
24663.9,0.663086,16,0,1
24664.05,0.480249,16,1,0
24664.2,0.475481,17,1,0
24664.35,0.592565,17,1,1
24664.5,0.654959,17,0,1
24664.65,0.451612,17,1,0
24664.8,0.461592,17,0,0
24664.95,0.455184,17,0,0
24665.1,0.439024,17,0,0
24665.25,0.4417,17,0,0
24665.4,0.448651,17,0,0
24665.55,0.411869,17,2,0
24665.7,1.22394,17,0,1
24665.85,0.411679,16,0,0
24666.0,0.395866,16,1,0
24666.15,0.542135,16,1,1
24666.3,0.536656,16,0,1
24666.45,0.408464,16,0,0
24666.6,0.413942,16,0,0
24666.75,0.397751,16,1,0
24666.9,0.568215,16,0,1
24667.05,0.380807,16,1,0
24667.2,0.53725,16,0,1
24667.35,0.35117,16,1,0
24667.5,0.952973,16,2,1
24667.65,0.565352,16,2,2
24667.8,0.461412,16,1,1
24667.95,0.353577,16,0,1
24668.1,0.291168,16,0,0
24668.25,0.300088,16,0,0
24668.4,0.304167,16,0,0
24668.55,0.313087,16,0,0
24668.7,0.329278,16,0,0
24668.85,0.321264,16,1,0
24669.0,0.973249,16,0,0
24669.15,0.3614,15,0,0
24669.3,0.883308,15,0,1
24669.45,0.408585,15,0,0
24669.6,0.42881,15,0,0
24669.75,0.454433,15,0,0
24669.9,0.478888,15,0,0
24670.05,0.481528,15,1,0
24670.2,1.138475,15,0,0
24670.35,0.525397,14,0,0
24670.5,0.537436,14,0,0
24670.65,0.546274,14,0,0
24670.8,0.633402,14,0,1
24670.95,0.550071,14,0,0
24671.1,0.528615,14,1,0
24671.25,0.596103,14,0,1
24671.4,0.507631,14,0,0
24671.55,0.502591,14,0,0
24671.7,0.666493,14,0,1
24671.85,0.449529,14,1,0
24672.0,0.505904,14,1,1
24672.15,0.592299,15,0,1
24672.3,0.416106,15,0,0
24672.45,0.408874,15,0,0
24672.6,0.409996,15,0,0
24672.75,0.412584,15,0,0
24672.9,0.412836,15,0,0
24673.05,0.383869,15,2,0
24673.2,0.561597,15,0,1
24673.35,0.406597,15,0,0
24673.5,0.42541,15,0,0
24673.65,0.43351,15,1,0
24673.8,0.531578,15,0,1
24673.95,0.459379,15,1,0
24674.1,0.62823,15,0,1
24674.25,0.492864,15,0,0
24674.4,0.493558,15,1,0
24674.55,1.375007,15,1,0
24674.7,0.637613,15,0,1
24674.85,0.458672,15,1,0
24675.0,0.611733,15,1,1
24675.15,0.431746,15,0,0
24675.3,0.400773,15,1,0
24675.45,0.563772,15,0,1
24675.6,0.377144,15,1,0
24675.75,0.358332,15,1,0
24675.9,0.504606,15,0,1
24676.05,0.355976,15,1,0
24676.2,0.437851,15,1,1
24676.35,1.053311,15,2,2
24676.5,0.481196,15,0,1
24676.65,0.344424,15,0,0
24676.8,0.367786,15,0,0
24676.95,0.37905,15,0,0
24677.1,0.378207,15,0,0
24677.25,0.39503,15,0,0
24677.4,0.409734,15,0,0
24677.55,0.4058,15,0,0
24677.7,0.407641,15,0,0
24677.85,0.385528,15,1,0
24678.0,0.539737,15,1,1
24678.15,0.533853,15,0,1
24678.3,0.377422,15,1,0
24678.45,0.511169,15,1,1
24678.6,0.51436,15,0,1
24678.75,0.345697,15,1,0
24678.9,0.511327,15,0,1
24679.05,0.310849,15,1,0
24679.2,0.431749,16,1,1
24679.35,0.279559,16,1,0
24679.5,0.4633,16,1,1
24679.65,0.432307,16,0,1
24679.8,0.278313,16,0,0
24679.95,0.285029,16,0,0
24680.1,0.288656,16,1,0
24680.25,0.468476,16,0,1
24680.4,0.33536,16,0,0
24680.55,0.344199,16,0,0
24680.7,0.362431,16,0,0
24680.85,0.361275,16,1,0
24681.0,0.528853,16,1,1
24681.15,0.554075,16,1,1
24681.3,0.379869,16,0,0
24681.45,0.405475,16,0,0
24681.6,0.415456,16,1,0
24681.75,0.519,16,0,1
24681.9,0.437852,16,1,0
24682.05,0.567168,16,1,1
24682.2,0.577025,16,0,1
24682.35,0.409148,16,0,0
24682.5,0.410295,16,0,0
24682.65,0.359123,16,2,0
24682.8,0.643895,16,2,2
24682.95,0.896424,16,0,0
24683.1,0.313487,15,0,0
24683.25,0.284535,15,2,0
24683.4,0.576874,15,0,2
24683.55,0.255307,15,2,0
24683.7,0.443156,15,0,1
24683.85,0.285897,15,0,0
24684.0,0.31724,15,0,0
24684.15,0.344045,15,0,0
24684.3,0.370287,15,0,0
24684.45,0.388324,15,0,0
24684.6,0.413296,15,0,0
24684.75,0.502138,15,0,1
24684.9,0.420455,15,1,0
24685.05,0.57052,15,1,1
24685.2,0.498462,15,1,1
24685.35,0.561202,15,1,1
24685.5,1.078162,15,0,0
24685.65,0.444422,14,0,0
24685.8,0.450906,14,0,0
24685.95,0.439099,14,1,0
24686.1,1.007511,14,0,0
24686.25,0.437366,13,1,0
24686.4,0.580127,13,0,1
24686.55,0.424997,13,1,0
24686.7,0.573588,13,0,1
24686.85,0.426367,13,1,0
24687.0,0.432076,13,0,0
24687.15,0.432678,13,1,0
24687.3,1.136815,13,0,1
24687.45,0.465745,13,0,0
24687.6,0.476903,13,0,0
24687.75,0.488061,13,0,0
24687.9,0.497514,13,0,0
24688.05,0.512544,13,0,0
24688.2,0.515904,13,0,0
24688.35,0.511148,13,0,0
24688.5,0.521938,13,0,0
24688.65,0.51882,13,0,0
24688.8,0.473641,13,3,0
24688.95,0.693854,13,0,2
24689.1,0.444507,13,1,0
24689.25,0.634765,13,0,1
24689.4,0.461336,13,1,0
24689.55,0.595272,13,1,1
24689.7,0.602903,13,0,1
24689.85,0.4594,13,1,0
24690.0,0.981092,13,0,0
24690.15,0.457664,14,0,0
24690.3,0.450975,14,0,0
24690.45,0.592118,14,0,1
24690.6,0.441697,14,0,0
24690.75,0.397822,14,2,0
24690.9,0.552487,14,0,1
24691.05,0.396466,14,0,0
24691.2,0.39355,14,1,0
24691.35,0.465134,14,1,1
24691.5,0.536897,14,1,1
24691.65,0.543612,14,0,1
24691.8,0.545316,14,0,1
24691.95,0.400982,14,0,0
24692.1,0.394764,14,1,0
24692.25,0.466582,14,1,1
24692.4,0.42918,14,2,1
24692.55,1.2263,14,0,1
24692.7,0.336759,13,2,0
24692.85,0.567886,13,0,2
24693.0,0.346296,13,0,0
24693.15,0.346027,13,0,0
24693.3,0.351254,13,0,0
24693.45,0.364615,13,0,0
24693.6,0.357218,13,1,0
24693.75,0.49178,13,1,1
24693.9,0.506561,13,0,1
24694.05,0.378194,13,0,0
24694.2,0.384472,13,0,0
24694.35,0.470752,13,0,1
24694.5,0.403488,13,0,0
24694.65,0.416957,13,0,0
24694.8,0.391983,13,1,0
24694.95,0.52007,13,1,1
24695.1,0.498643,13,1,1
24695.25,0.498648,13,1,1
24695.4,0.52571,13,0,1
24695.55,0.324609,13,1,0
24695.7,0.291766,13,2,0
24695.85,1.012396,13,0,1
24696.0,0.286168,12,2,0
24696.15,0.417773,12,1,1
24696.3,0.269934,12,0,0
24696.45,0.269606,12,0,0
24696.6,0.269644,12,0,0
24696.75,0.274794,12,1,0
24696.9,0.780346,12,0,0
24697.05,0.275952,12,1,0
24697.2,0.433947,12,0,1
24697.35,0.304436,12,0,0
24697.5,0.308965,12,1,0
24697.65,0.470044,12,1,2
24697.8,0.329294,12,0,0
24697.95,0.349502,12,0,0
24698.1,0.379107,12,0,0
24698.25,0.40228,12,0,0
24698.4,0.416297,12,0,0
24698.55,0.42968,12,0,0
24698.7,0.594011,12,0,1
24698.85,0.453059,12,0,0
24699.0,0.431103,12,2,0
24699.15,0.654571,12,0,2
24699.3,0.430856,12,0,0
24699.45,0.439324,12,0,0
24699.6,0.401675,12,1,0
24699.75,0.355351,12,2,0
24699.9,0.651829,12,1,2
24700.05,0.423586,12,0,1
24700.2,0.3405,12,0,0
24700.35,0.312266,12,1,0
24700.5,0.429098,12,2,1
24700.65,0.600927,12,0,2
24700.8,0.285206,12,0,0
24700.95,0.281909,12,0,0
24701.1,0.275209,12,0,0
24701.25,0.264029,12,1,0
24701.4,0.215433,12,1,0
24701.55,0.186014,12,1,0
24701.7,0.182006,12,1,0
24701.85,0.242867,12,1,1
24702.0,0.303766,12,1,1
24702.15,0.342382,12,0,1
24702.3,0.173789,12,1,0
24702.45,0.201751,12,0,0
24702.6,0.224981,12,0,0
24702.75,0.266195,12,0,0
24702.9,0.302194,12,0,0
24703.05,0.326842,12,0,0
24703.2,0.337727,12,0,0
24703.35,0.357626,12,0,0
24703.5,0.365266,12,0,0
24703.65,0.346529,12,1,0
24703.8,0.501475,12,1,1
24703.95,0.436652,12,0,1
24704.1,0.340611,12,1,0
24704.25,0.53615,12,0,1
24704.4,0.335041,12,0,0
24704.55,0.322363,12,1,0
24704.7,0.460746,12,1,1
24704.85,0.49502,12,0,1
24705.0,0.29924,12,1,0
24705.15,0.450624,12,0,1
24705.3,0.294199,12,0,0
24705.45,0.283288,12,0,0
24705.6,0.276954,12,0,0
24705.75,0.26131,12,1,0
24705.9,0.336034,12,1,1
24706.05,0.349501,12,0,1
24706.2,0.230292,12,2,0
24706.35,0.60654,12,0,2
24706.5,0.260264,12,0,0
24706.65,0.278355,12,0,0
24706.8,0.289183,12,0,0
24706.95,0.311471,12,0,0
24707.1,0.323318,12,0,0
24707.25,0.330494,12,0,0
24707.4,0.33839,12,0,0
24707.55,0.345708,12,0,0
24707.7,0.355953,12,0,0
24707.85,0.324521,12,2,0
24708.0,0.52219,12,2,2
24708.15,1.100475,12,0,1
24708.3,0.29503,11,1,0
24708.45,0.462365,11,0,1
24708.6,0.320287,11,0,0
24708.75,0.325212,11,0,0
24708.9,0.325098,11,0,0
24709.05,0.309927,11,1,0
24709.2,0.661831,12,0,2
24709.35,0.324081,12,0,0
24709.5,0.30727,12,1,0
24709.65,0.983961,12,0,0
24709.8,0.30632,11,0,0
24709.95,0.387972,11,0,1
24710.1,0.31468,11,0,0
24710.25,0.326469,11,0,0
24710.4,0.333189,11,0,0
24710.55,0.287808,11,1,0
24710.7,0.253868,11,1,0
24710.85,0.413945,11,1,1
24711.0,0.355173,11,0,1
24711.15,0.261112,11,2,0
24711.3,1.161347,11,0,1
24711.45,0.268448,11,1,0
24711.6,0.428744,11,0,1
24711.75,0.285008,11,0,0
24711.9,0.271066,11,0,0
24712.05,0.267306,11,0,0
24712.2,0.280377,11,0,0
24712.35,0.243523,11,2,0
24712.5,0.542311,11,2,2
24712.65,0.368223,11,0,1
24712.8,0.233255,11,0,0
24712.95,0.248716,11,0,0
24713.1,0.255397,11,2,0
24713.25,0.419733,11,1,2
24713.4,0.30334,11,0,0
24713.55,0.334481,11,0,0
24713.7,0.359044,11,0,0
24713.85,0.348869,11,1,0
24714.0,0.361725,11,0,0
24714.15,0.355495,11,1,0
24714.3,0.884185,11,1,0
24714.45,0.942581,11,1,0
24714.6,0.513984,11,1,1
24714.75,0.491606,11,0,1
24714.9,0.349457,11,0,0
24715.05,0.36293,11,0,0
24715.2,0.332469,11,1,0
24715.35,0.510593,11,1,1
24715.5,0.318093,11,0,0
24715.65,0.293376,11,1,0
24715.8,1.171868,11,1,0
24715.95,0.416506,10,1,1
24716.1,0.352018,10,0,1
24716.25,0.282803,10,0,0
24716.4,0.291567,10,1,0
24716.55,0.386206,10,0,1
24716.7,0.326777,10,0,0
24716.85,0.325561,10,1,0
24717.0,0.305015,10,1,0
24717.15,0.314365,10,0,0
24717.3,0.325489,10,0,0
24717.45,0.323818,10,1,0
24717.6,0.542843,10,1,2
24717.75,0.496688,10,0,1
24717.9,0.35161,10,0,0
24718.05,0.355017,10,0,0
24718.2,0.364293,10,0,0
24718.35,0.379409,10,0,0
24718.5,0.362192,10,1,0
24718.65,0.563493,10,0,1
24718.8,0.364383,10,0,0
24718.95,0.359634,10,0,0
24719.1,0.357219,10,0,0
24719.25,0.310343,10,2,0
24719.4,0.958065,10,1,0
24719.55,0.406764,10,0,1
24719.7,0.320906,10,1,0
24719.85,0.491595,10,0,1
24720.0,0.343848,10,0,0
24720.15,0.35532,10,0,0
24720.3,0.366791,10,0,0
24720.45,0.384731,10,0,0
24720.6,0.399737,10,0,0
24720.75,0.410316,10,0,0
24720.9,0.414133,10,0,0
24721.05,0.413261,10,0,0
24721.2,0.581067,10,0,1
24721.35,0.417463,10,0,0
24721.5,0.410965,10,0,0
24721.65,0.403174,10,1,0
24721.8,0.484269,10,0,1
24721.95,0.398487,10,0,0
24722.1,0.525724,10,0,1
24722.25,0.367294,11,0,0
24722.4,0.345059,11,1,0
24722.55,0.484416,11,0,1
24722.7,0.294825,11,2,0
24722.85,1.223285,11,1,1
24723.0,0.234706,11,2,0
24723.15,0.539967,11,0,2
24723.3,0.240607,11,1,0
24723.45,0.247578,11,0,0
24723.6,0.258053,11,0,0
24723.75,0.262459,11,0,0
24723.9,0.270735,11,0,0
24724.05,0.281767,11,0,0
24724.2,0.290463,11,0,0
24724.35,0.279341,11,1,0
24724.5,0.455831,11,0,1
24724.65,0.486886,11,1,1
24724.8,0.835297,11,0,0
24724.95,0.346515,11,0,0
24725.1,0.374721,11,0,0
24725.25,0.385793,11,1,0
24725.4,0.700021,11,0,2
24725.55,0.392079,11,1,0
24725.7,0.555624,11,0,1
24725.85,0.395935,11,1,0
24726.0,0.373972,11,1,0
24726.15,0.570726,11,0,1
24726.3,0.371621,11,0,0
24726.45,0.337544,11,1,0
24726.6,0.485886,11,0,1
24726.75,0.334684,11,0,0
24726.9,0.326669,11,0,0
24727.05,0.313157,11,1,0
24727.2,0.290111,11,2,0
24727.35,0.600912,11,0,2
24727.5,0.310632,11,0,0
24727.65,0.323603,11,0,0
24727.8,0.310532,11,1,0
24727.95,0.472943,11,2,1
24728.1,0.629913,11,0,2
24728.25,0.315589,11,0,0
24728.4,0.339019,11,0,0
24728.55,0.289812,11,3,0
24728.7,0.435333,11,0,1
24728.85,0.262866,11,1,0
24729.0,0.407495,11,0,1
24729.15,0.270831,11,0,0
24729.3,0.245901,11,1,0
24729.45,0.229065,11,1,0
24729.6,0.234936,11,0,0
24729.75,0.225184,11,1,0
24729.9,0.354691,11,2,1
24730.05,0.482,11,1,2
24730.2,0.176385,11,1,0
24730.35,0.339498,11,0,1
24730.5,0.190028,11,2,0
24730.65,1.039317,11,0,1
24730.8,0.225559,11,0,0
24730.95,0.254195,11,0,0
24731.1,0.279469,11,0,0
24731.25,0.290406,11,0,0
24731.4,0.291809,11,0,0
24731.55,0.297492,11,0,0
24731.7,0.315293,11,0,0
24731.85,0.327022,11,0,0
24732.0,0.302841,11,1,0
24732.15,0.497277,11,0,1
24732.3,0.313985,11,1,0
24732.45,0.47826,11,0,1
24732.6,0.311268,11,1,0
24732.75,0.44557,11,2,1
24732.9,0.44109,11,0,1
24733.05,0.261767,11,2,0
24733.2,0.529448,12,1,2
24733.35,0.713894,12,0,0
24733.5,0.33241,11,2,1
24733.65,0.485542,11,0,2
24733.8,0.159527,11,1,0
24733.95,0.327534,11,0,1
24734.1,0.165304,11,0,0
24734.25,0.177235,11,0,0
24734.4,0.181717,11,0,0
24734.55,0.195598,11,0,0
24734.7,0.211209,11,0,0
