order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1344,24900,26158,26531,picker-1,373,1631
1381,25620,25628,26544,picker-2,916,924
1385,25800,26206,26568,picker-1,362,768
1326,24540,26352,26569,picker-3,217,2029
1403,26220,26223,26585,picker-2,362,365
1384,25680,26371,26592,picker-3,221,912
1230,23160,26330,26600,picker-3,270,3440
1005,18960,26387,26604,picker-2,217,7644
1379,25560,26397,26613,picker-2,216,1053
1412,26340,26345,26614,picker-3,269,274
1193,22500,26309,26627,picker-1,318,4127
1335,24780,26228,26641,picker-3,413,1861
1252,23460,25857,26676,picker-3,819,3216
1355,25080,26365,26684,picker-3,319,1604
1358,25200,26471,26717,picker-2,246,1517
1428,26520,26532,26739,picker-1,207,219
1295,24120,26512,26828,picker-2,316,2708
1191,22380,26605,26843,picker-2,238,4463
1361,25320,26586,26869,picker-2,283,1549
1325,24540,26309,26889,picker-1,580,2349
1404,26220,26309,26889,picker-1,580,669
1441,26700,26718,26910,picker-2,192,210
1378,25500,26455,26914,picker-2,459,1414
1399,26160,26465,26918,picker-2,453,758
1095,20820,26545,26925,picker-2,380,6105
1352,25080,26628,26968,picker-1,340,1888
1343,24840,26243,26975,picker-1,732,2135
1424,26460,26614,27007,picker-2,393,547
1370,25380,26569,27018,picker-1,449,1638
1351,25080,26615,27057,picker-3,442,1977
1348,25020,26279,27073,picker-1,794,2053
1423,26460,26479,27073,picker-1,594,613
1177,22260,26601,27111,picker-3,510,4851
1380,25560,26870,27113,picker-2,243,1553
1431,26520,26844,27122,picker-2,278,602
1413,26340,26677,27136,picker-3,459,796
1292,24060,26919,27156,picker-2,237,3096
1458,26940,26969,27192,picker-1,223,252
1416,26400,26570,27202,picker-3,632,802
1238,23280,26740,27255,picker-1,515,3975
834,15720,26890,27274,picker-1,384,11554
1365,25320,26829,27278,picker-2,449,1958
520,9660,26890,27292,picker-1,402,17632
1417,26400,26593,27298,picker-3,705,898
1330,24660,27008,27302,picker-2,294,2642
1170,22080,26685,27304,picker-3,619,5224
1461,26940,27114,27347,picker-2,233,407
1446,26760,27058,27349,picker-3,291,589
1372,25440,27157,27423,picker-2,266,1983
1422,26460,27123,27441,picker-2,318,981
1468,27120,27193,27453,picker-1,260,333
1429,26520,27256,27502,picker-1,246,982
1474,27240,27299,27571,picker-3,272,331
1317,24420,26915,27578,picker-2,663,3158
1450,26760,27293,27630,picker-1,337,870
1445,26760,27275,27671,picker-1,396,911
1479,27300,27454,27682,picker-1,228,382
1268,23700,27074,27689,picker-1,615,3989
940,17580,26642,27705,picker-3,1063,10125
1471,27240,27279,27747,picker-2,468,507
1316,24420,27350,27748,picker-3,398,3328
1406,26280,27074,27751,picker-1,677,1471
1401,26160,27019,27760,picker-1,741,1600
1374,25500,26976,27766,picker-1,790,2266
1482,27360,27503,27773,picker-1,270,413
1311,24300,27305,27783,picker-3,478,3483
1001,18780,26911,27783,picker-2,872,9003
1160,21960,27112,27798,picker-3,686,5838
1214,22980,27303,27809,picker-2,506,4829
1455,26880,26926,27822,picker-2,896,942
370,6900,27424,27861,picker-2,437,20961
1208,22860,27442,27877,picker-2,435,5017
1016,19140,27203,27905,picker-3,702,8765
1454,26880,27672,27911,picker-1,239,1031
1414,26340,26477,27919,picker-3,1442,1579
1436,26580,27683,27936,picker-1,253,1356
1022,19320,27137,27946,picker-3,809,8626
1390,25980,27348,27984,picker-2,636,2004
1487,27540,27631,27995,picker-1,364,455
1491,27660,27823,28041,picker-2,218,381
1394,26100,27799,28050,picker-3,251,1950
1388,25920,27810,28059,picker-2,249,2139
947,17700,27572,28063,picker-3,491,10363
1493,27660,27706,28089,picker-3,383,429
1475,27300,27749,28089,picker-3,340,789
1501,27900,27912,28133,picker-1,221,233
1478,27300,27878,28145,picker-2,267,845
1210,22920,27690,28163,picker-1,473,5243
1435,26580,27947,28183,picker-3,236,1603
1453,26880,27752,28199,picker-1,447,1319
964,18060,27785,28205,picker-3,420,10145
1444,26760,27767,28222,picker-1,455,1462
1377,25500,27906,28264,picker-3,358,2764
1419,26460,27761,28270,picker-1,509,1810
1438,26700,28051,28272,picker-3,221,1572
1354,25080,27579,28303,picker-2,724,3223
1306,24300,27748,28303,picker-2,555,4003
1421,26460,28064,28305,picker-3,241,1845
1425,26520,27774,28312,picker-1,538,1792
1486,27540,28146,28314,picker-2,168,774
1062,20040,28090,28351,picker-3,261,8311
708,13500,28090,28351,picker-3,261,14851
1402,26220,27937,28381,picker-1,444,2161
1410,26340,28200,28424,picker-1,224,2084
1503,27960,28206,28428,picker-3,222,468
1498,27840,27985,28437,picker-2,452,597
1257,23580,28164,28438,picker-1,274,4858
829,15660,27862,28446,picker-2,584,12786
1328,24600,28042,28470,picker-2,428,3870
1426,26520,28060,28470,picker-2,410,1950
1476,27300,28223,28472,picker-1,249,1172
1497,27780,28265,28491,picker-3,226,711
1464,27060,27784,28523,picker-2,739,1463
1496,27720,28304,28544,picker-2,240,824
1411,26340,28315,28560,picker-2,245,2220
1393,26040,28304,28642,picker-2,338,2602
1182,22320,28134,28656,picker-1,522,6336
1443,26760,28313,28664,picker-1,351,1904
665,12720,28271,28725,picker-1,454,16005
1492,27660,28471,28747,picker-2,276,1087
1480,27300,27920,28778,picker-3,858,1478
1439,26700,28425,28779,picker-1,354,2079
1500,27900,28352,28797,picker-3,445,897
