pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
462,-1,-1,-999,10024,2,v14_piggyback,1.0,10024,0
419,285,3,161,10029,1,,
411,102,4,472,10031,1,,
182,1730,3,485,10035,1,,
417,2934,2,334,10040,1,,
246,2082,3,435,10041,1,,
454,3096,2,468,10059,1,,
149,1546,4,514,10066,1,,
398,2851,2,161,10066,1,,
412,105,4,511,10078,1,,
338,136,2,161,10093,1,,
400,773,7,162,10093,1,,
329,2527,1,493,10100,1,,
112,1332,2,482,10103,1,,
112,270,3,503,10103,1,,
449,516,9,382,10114,1,,
451,542,2,437,10129,1,,
363,220,4,503,10131,1,,
104,1283,4,430,10138,1,,
470,919,4,510,10146,1,,
264,2179,3,452,10154,1,,
183,1736,2,437,10158,1,,
349,2631,3,510,10162,1,,
225,25,2,514,10168,1,,
447,475,5,502,10170,1,,
259,2156,2,456,10187,1,,
448,491,10,448,10203,1,,
399,741,6,274,10206,1,,
267,2196,3,448,10211,1,,
452,562,10,506,10225,1,,
438,218,4,481,10226,1,,
290,336,2,502,10230,1,,
40,29,4,448,10239,1,,
361,69,12,521,10265,1,,
77,9,12,517,10268,1,,
77,58,8,517,10268,1,,
411,101,2,510,10272,1,,
444,397,4,448,10277,1,,
288,211,8,498,10282,1,,
302,2383,2,498,10287,1,,
440,292,1,488,10290,1,,
440,295,11,452,10290,1,,
427,679,9,449,10292,1,,
389,2813,3,464,10298,1,,
326,520,12,517,10311,1,,
309,2419,4,210,10312,1,,
362,156,8,464,10312,1,,
429,2984,4,210,10319,1,,
364,121,3,210,10324,1,,
428,696,8,326,10325,1,,
431,844,8,544,10336,1,,
365,156,8,528,10351,1,,
412,106,8,544,10354,1,,
212,1894,2,210,10355,1,,
295,2343,2,464,10361,1,,
42,5,5,528,10364,1,,
300,54,7,528,10374,1,,
410,70,5,509,10400,1,,
188,184,4,509,10410,1,,
449,500,6,297,10412,1,,
449,509,8,448,10412,1,,
306,393,10,545,10414,1,,
360,12,8,509,10424,1,,
0,22,7,532,10424,1,,
220,240,9,545,10428,1,,
78,58,8,547,10444,1,,
78,4,5,547,10444,1,,
111,1,6,507,10450,1,,
111,347,9,507,10450,1,,
284,38,10,547,10461,1,,
359,49,9,552,10465,1,,
453,597,5,449,10471,1,,
297,710,7,547,10484,1,,
303,26,9,496,10489,1,,
448,487,7,449,10496,1,,
448,-1,-1,-999,10496,2,v14_piggyback,2.0,10496,0
452,560,8,502,10524,1,,
452,561,12,448,10524,1,,
361,11,9,507,10532,1,,
361,69,1,474,10532,1,,
386,94,4,547,10534,1,,
441,343,6,474,10544,1,,
341,6,7,547,10546,1,,
438,206,6,492,10558,1,,
438,216,9,383,10558,1,,
438,248,12,498,10558,1,,
438,249,9,210,10558,1,,
438,-1,-1,-999,10558,2,v14_piggyback,1.0,10558,0
87,47,6,552,10563,1,,
87,8,6,474,10563,1,,
116,1355,3,528,10569,1,,
116,3,5,545,10569,1,,
417,232,4,326,10571,1,,
396,640,5,474,10573,1,,
366,335,9,545,10582,1,,
366,-1,-1,-999,10583,2,v14_piggyback,1.0,10582,1
416,182,9,522,10588,1,,
416,-1,-1,-999,10589,2,v14_piggyback,3.0,10588,1
465,830,5,496,10592,1,,
384,32,6,496,10604,1,,
415,182,3,522,10610,1,,
415,161,10,432,10610,1,,
293,2335,4,545,10613,1,,
451,541,3,528,10621,1,,
358,12,7,522,10623,1,,
135,1460,4,528,10630,1,,
339,6,5,523,10633,1,,
395,639,7,522,10636,1,,
440,312,2,457,10671,1,,
445,429,2,545,10680,1,,
128,45,2,532,10692,1,,
410,87,6,524,10693,1,,
410,86,5,552,10693,1,,
410,79,8,507,10693,1,,
410,-1,-1,-999,10693,2,v14_piggyback,4.0,10693,0
340,6,4,523,10701,1,,
408,40,4,507,10702,1,,
408,-1,-1,-999,10702,2,v14_piggyback,4.0,10702,0
481,1099,2,326,10708,1,,
334,2553,2,532,10715,1,,
342,2594,2,517,10725,1,,
413,125,4,474,10725,1,,
460,726,2,545,10748,1,,
453,582,6,547,10750,1,,
153,1567,2,448,10754,1,,
338,100,2,537,10771,1,,
444,401,4,474,10774,1,,
168,139,8,561,10781,1,,
59,1755,2,326,10783,1,,
111,1327,4,553,10797,1,,
97,1242,1,326,10816,1,,
337,6,1,509,10817,1,,
337,1068,2,507,10817,1,,
446,438,6,446,10818,1,,
446,-1,-1,-999,10818,2,v14_piggyback,1.0,10818,0
474,983,3,432,10825,1,,
363,69,3,474,10833,1,,
362,60,6,538,10836,1,,
298,26,3,446,10847,1,,
230,1998,3,522,10847,1,,
367,351,6,565,10859,1,,
120,1379,2,496,10865,1,,
248,64,3,474,10877,1,,
487,1189,3,538,10878,1,,
341,6,1,523,10883,1,,
341,100,2,537,10883,1,,
199,223,1,528,10890,1,,
1,19,7,567,10908,1,,
27,1800,2,474,10909,1,,
194,228,12,567,10927,1,,
193,1787,4,504,10934,1,,
448,487,1,449,10937,1,,
365,194,8,504,10949,1,,
364,200,8,575,10954,1,,
376,975,6,555,10959,1,,
472,941,10,540,10976,1,,
339,244,7,555,10987,1,,
339,-1,-1,-999,10987,2,v14_piggyback,11.0,10987,0
445,426,12,538,10994,1,,
470,914,5,536,10996,1,,
453,598,5,573,11002,1,,
451,552,8,561,11008,1,,
302,26,6,536,11008,1,,
0,3,4,540,11009,1,,
99,1252,3,536,11032,1,,
2,37,5,536,11042,1,,
460,733,10,446,11046,1,,
405,2880,3,536,11050,1,,
332,697,2,536,11057,1,,
465,827,5,565,11059,1,,
414,150,5,567,11070,1,,
404,1013,12,533,11076,1,,
269,2205,1,545,11088,1,,
299,78,12,576,11095,1,,
410,79,3,496,11096,1,,
128,39,11,584,11104,1,,
128,1425,8,471,11104,1,,
3,37,6,471,11113,1,,
338,85,3,533,11114,1,,
413,137,7,583,11119,1,,
429,808,6,471,11122,1,,
402,944,10,421,11142,1,,
108,45,11,582,11143,1,,
108,13,4,582,11143,1,,
48,1378,7,471,11153,1,,
300,124,7,556,11159,1,,
341,6,12,504,11177,1,,
341,136,6,584,11177,1,,
408,1129,6,530,11179,1,,
295,2341,2,556,11194,1,,
130,1,5,570,11196,1,,
166,269,12,550,11197,1,,
166,1639,3,550,11197,1,,
270,2217,2,530,11200,1,,
70,2155,3,570,11207,1,,
412,106,9,519,11210,1,,
4,9,6,530,11216,1,,
411,101,6,471,11219,1,,
40,5,2,595,11232,1,,
159,1595,7,519,11232,1,,
384,17,7,578,11249,1,,
384,-1,-1,-999,11250,2,v14_piggyback,4.0,11249,1
302,15,9,578,11262,1,,
52,4,8,586,11265,1,,
131,141,12,550,11266,1,,
385,42,6,594,11272,1,,
459,701,10,572,11280,1,,
43,82,6,578,11282,1,,
475,998,4,512,11287,1,,
215,23,7,578,11293,1,,
60,3,8,591,11308,1,,
60,1799,4,591,11308,1,,
60,-1,-1,-999,11309,2,v14_piggyback,1.0,11308,1
481,1100,8,594,11312,1,,
453,599,7,471,11313,1,,
382,17,1,578,11317,1,,
393,2834,4,591,11333,1,,
393,352,11,542,11333,1,,
386,73,8,550,11334,1,,
383,32,2,596,11340,1,,
423,402,2,519,11350,1,,
423,2961,2,519,11350,1,,
42,5,4,519,11359,1,,
387,55,9,543,11371,1,,
324,0,8,577,11377,1,,
80,2829,2,543,11378,1,,
388,120,9,562,11390,1,,
267,209,3,512,11391,1,,
132,1,8,577,11402,1,,
465,836,10,530,11405,1,,
44,5,6,577,11412,1,,
445,432,5,591,11414,1,,
445,-1,-1,-999,11415,2,v14_piggyback,2.0,11414,1
389,2816,3,550,11419,1,,
424,444,4,539,11426,1,,
439,258,8,554,11428,1,,
408,40,10,570,11436,1,,
408,40,6,572,11436,1,,
408,-1,-1,-999,11436,2,v14_piggyback,4.0,11436,0
413,142,8,591,11448,1,,
472,3170,3,569,11453,1,,
225,25,5,554,11459,1,,
264,103,10,598,11464,1,,
3,9,10,602,11481,1,,
359,12,6,598,11492,1,,
416,178,8,476,11502,1,,
391,313,5,602,11502,1,,
339,6,2,509,11509,1,,
154,1570,3,539,11510,1,,
409,68,4,598,11512,1,,
410,87,1,524,11514,1,,
447,482,8,476,11528,1,,
411,93,8,476,11542,1,,
459,714,4,512,11549,1,,
459,707,8,542,11549,1,,
475,1006,6,550,11551,1,,
322,0,2,490,11561,1,,
322,-1,-1,-999,11561,2,v14_piggyback,9.0,11561,0
415,175,7,597,11581,1,,
133,117,7,535,11586,1,,
133,110,12,535,11586,1,,
385,55,9,554,11596,1,,
443,384,6,535,11596,1,,
256,221,4,535,11604,1,,
464,820,9,581,11611,1,,
469,888,6,535,11615,1,,
417,187,7,478,11624,1,,
386,80,10,598,11627,1,,
136,130,12,574,11634,1,,
481,1111,8,604,11641,1,,
282,38,4,535,11648,1,,
282,38,4,574,11648,1,,
360,11,7,604,11654,1,,
387,94,6,478,11664,1,,
324,0,8,490,11665,1,,
137,147,8,560,11668,1,,
134,110,4,458,11685,1,,
134,107,9,458,11685,1,,
4,28,10,560,11685,1,,
462,767,4,478,11690,1,,
115,1352,4,560,11695,1,,
414,145,7,560,11708,1,,
466,838,6,560,11720,1,,
439,273,8,476,11721,1,,
439,257,11,581,11721,1,,
215,231,6,574,11744,1,,
215,214,5,458,11744,1,,
413,148,11,571,11751,1,,
472,954,6,560,11751,1,,
451,553,6,516,11770,1,,
109,1,8,564,11775,1,,
109,110,7,564,11775,1,,
321,0,1,591,11780,1,,
321,-1,-1,-999,11781,2,v14_piggyback,5.0,11780,1
106,1300,2,581,11784,1,,
106,13,6,516,11784,1,,
391,313,10,458,11794,1,,
416,175,7,516,11797,1,,
345,538,9,458,11809,1,,
460,725,6,458,11821,1,,
412,125,10,516,11822,1,,
412,122,7,516,11822,1,,
48,1378,3,535,11829,1,,
465,837,6,478,11833,1,,
209,1877,3,495,11837,1,,
364,322,4,571,11842,1,,
461,760,10,564,11849,1,,
393,2831,4,571,11852,1,,
408,35,10,574,11853,1,,
212,1891,3,458,11861,1,,
341,2590,4,571,11862,1,,
346,544,9,564,11864,1,,
385,73,4,539,11870,1,,
166,1639,2,497,11893,1,,
458,687,2,535,11902,1,,
440,282,7,564,11905,1,,
440,312,10,455,11905,1,,
110,1,4,612,11928,1,,
110,141,8,455,11928,1,,
362,69,10,617,11944,1,,
438,216,3,564,11947,1,,
438,206,9,455,11947,1,,
435,3013,3,516,11950,1,,
394,514,2,550,11962,1,,
448,490,12,455,11966,1,,
439,253,11,571,11974,1,,
439,274,7,615,11974,1,,
443,371,2,495,11974,1,,
469,903,10,564,11982,1,,
469,-1,-1,-999,11982,2,v14_piggyback,1.0,11982,0
322,0,12,516,11990,1,,
464,807,2,458,11996,1,,
115,1351,9,592,11997,1,,
450,525,8,606,12002,1,,
288,20,6,617,12011,1,,
386,73,3,616,12012,1,,
386,132,6,564,12012,1,,
386,-1,-1,-999,12012,2,v14_piggyback,4.0,12012,0
409,74,2,550,12019,1,,
287,2,7,612,12024,1,,
94,1222,8,606,12026,1,,
415,173,1,535,12029,1,,
419,283,6,564,12036,1,,
180,1719,3,516,12036,1,,
419,-1,-1,-999,12036,2,v14_piggyback,3.0,12036,0
176,1695,2,597,12046,1,,
191,1776,3,617,12055,1,,
130,1437,3,606,12060,1,,
410,70,5,618,12067,1,,
472,945,6,564,12067,1,,
385,73,5,616,12079,1,,
209,1877,4,283,12086,1,,
411,97,1,613,12093,1,,
476,1011,6,455,12094,1,,
50,4,1,618,12106,1,,
461,749,8,455,12109,1,,
458,695,7,419,12134,1,,
264,923,4,612,12142,1,,
333,2545,2,585,12152,1,,
84,47,12,620,12154,1,,
84,3021,2,620,12154,1,,
51,1443,2,617,12159,1,,
427,719,4,564,12162,1,,
408,40,6,507,12168,1,,
328,649,6,579,12170,1,,
43,5,7,620,12179,1,,
438,190,7,580,12187,1,,
439,255,7,606,12189,1,,
416,178,7,624,12194,1,,
412,105,2,579,12199,1,,
298,2360,4,624,12208,1,,
420,246,8,548,12218,1,,
444,395,7,607,12226,1,,
435,1136,4,564,12227,1,,
483,1140,5,620,12234,1,,
302,54,10,610,12246,1,,
446,446,5,589,12255,1,,
446,-1,-1,-999,12255,2,v14_piggyback,1.0,12255,0
229,123,2,620,12259,1,,
417,219,1,620,12262,1,,
389,245,3,564,12267,1,,
421,303,10,588,12283,1,,
216,23,4,455,12293,1,,
297,2352,1,469,12297,1,,
442,363,2,631,12306,1,,
410,98,2,631,12311,1,,
392,455,3,455,12319,1,,
64,1929,2,469,12321,1,,
373,2747,2,516,12325,1,,
445,432,3,591,12327,1,,
65,1929,2,518,12328,1,,
321,0,3,591,12335,1,,
1,22,8,633,12347,1,,
450,539,6,515,12356,1,,
450,-1,-1,-999,12357,2,v14_piggyback,1.0,12356,1
422,350,3,527,12360,1,,
395,2842,2,455,12367,1,,
458,687,4,585,12367,1,,
458,692,8,579,12367,1,,
441,343,9,632,12369,1,,
360,49,9,635,12404,1,,
390,208,11,609,12406,1,,
486,1184,6,633,12407,1,,
411,96,6,635,12413,1,,
472,948,3,516,12417,1,,
0,41,3,635,12421,1,,
439,255,8,632,12431,1,,
312,483,8,635,12433,1,,
408,40,4,607,12446,1,,
444,390,5,589,12459,1,,
414,158,1,606,12462,1,,
313,480,10,546,12464,1,,
423,418,5,609,12472,1,,
423,407,10,531,12472,1,,
468,877,8,531,12486,1,,
438,218,8,469,12488,1,,
298,54,3,635,12494,1,,
2,9,8,531,12500,1,,
338,136,6,609,12511,1,,
94,1222,6,531,12527,1,,
140,43,10,614,12530,1,,
419,267,5,609,12537,1,,
413,145,4,644,12544,1,,
314,480,10,626,12544,1,,
421,369,8,531,12551,1,,
305,212,8,626,12556,1,,
178,1709,3,599,12565,1,,
178,75,5,642,12565,1,,
407,66,4,622,12572,1,,
407,-1,-1,-999,12572,2,v14_piggyback,3.0,12572,0
442,353,2,525,12575,1,,
442,344,12,469,12575,1,,
165,151,2,564,12577,1,,
165,1633,5,599,12577,1,,
420,300,3,599,12590,1,,
420,252,4,599,12590,1,,
440,311,4,622,12590,1,,
132,116,8,639,12593,1,,
132,117,5,621,12593,1,,
283,2283,3,622,12599,1,,
418,239,6,648,12602,1,,
452,577,6,621,12602,1,,
39,44,2,627,12605,1,,
74,2364,1,601,12613,1,,
386,146,8,639,12614,1,,
301,124,6,614,12623,1,,
486,1180,4,222,12646,1,,
368,392,10,593,12660,1,,
370,591,4,627,12667,1,,
299,15,10,491,12669,1,,
339,109,4,642,12680,1,,
367,398,10,638,12681,1,,
358,1037,2,564,12684,1,,
404,1035,10,638,12695,1,,
99,1251,4,642,12696,1,,
437,186,9,491,12697,1,,
408,40,5,572,12704,1,,
131,1,8,491,12709,1,,
438,216,4,609,12733,1,,
425,536,5,638,12736,1,,
150,1547,6,491,12737,1,,
379,2770,2,564,12745,1,,
313,564,8,491,12749,1,,
364,2706,2,564,12754,1,,
410,96,5,635,12757,1,,
400,782,2,564,12768,1,,
215,301,5,557,12780,1,,
426,555,6,487,12789,1,,
226,25,2,487,12797,1,,
417,217,6,650,12800,1,,
300,710,12,658,12801,1,,
300,57,10,658,12801,1,,
344,2603,2,557,12801,1,,
469,903,2,564,12804,1,,
387,80,6,649,12810,1,,
474,972,4,638,12814,1,,
399,768,10,559,12818,1,,
204,1848,1,635,12818,1,,
204,185,4,649,12818,1,,
447,481,6,649,12827,1,,
447,-1,-1,-999,12828,2,v14_piggyback,1.0,12827,1
289,2,11,658,12843,1,,
440,282,9,601,12868,1,,
440,292,11,627,12868,1,,
440,311,7,557,12868,1,,
440,-1,-1,-999,12868,2,v14_piggyback,2.0,12868,0
166,1640,8,439,12880,1,,
76,24,2,650,12884,1,,
76,4,8,660,12884,1,,
200,185,10,653,12886,1,,
418,217,2,650,12888,1,,
411,97,7,439,12890,1,,
386,2803,2,531,12893,1,,
380,1060,9,653,12899,1,,
214,339,6,641,12909,1,,
214,231,8,439,12909,1,,
229,118,12,656,12909,1,,
108,45,4,658,12916,1,,
467,863,6,439,12918,1,,
139,170,4,439,12926,1,,
239,157,7,646,12926,1,,
239,95,5,646,12926,1,,
273,278,6,658,12930,1,,
419,241,12,646,12942,1,,
280,275,12,663,12948,1,,
388,94,5,663,12956,1,,
407,35,10,660,12962,1,,
3,9,8,646,12974,1,,
182,113,4,439,12975,1,,
264,90,4,439,12988,1,,
455,3102,4,439,12997,1,,
410,96,6,654,13002,1,,
410,98,4,654,13002,1,,
444,395,8,646,13004,1,,
274,297,3,439,13012,1,,
454,615,11,445,13034,1,,
40,1220,3,439,13041,1,,
424,532,4,626,13041,1,,
384,53,6,551,13053,1,,
384,17,6,551,13053,1,,
253,221,11,670,13068,1,,
383,21,4,666,13072,1,,
383,18,10,445,13072,1,,
383,52,10,445,13072,1,,
162,10,7,659,13079,1,,
417,203,10,551,13085,1,,
417,215,2,670,13085,1,,
52,4,3,658,13086,1,,
52,88,7,445,13086,1,,
145,1525,2,658,13092,1,,
145,50,1,645,13092,1,,
452,562,3,557,13095,1,,
452,-1,-1,-999,13096,2,v14_piggyback,1.0,13095,1
347,551,12,662,13101,1,,
448,487,10,445,13106,1,,
180,126,8,551,13118,1,,
180,224,4,662,13118,1,,
109,1,4,445,13118,1,,
109,8,4,445,13118,1,,
199,149,2,439,13119,1,,
326,510,10,551,13132,1,,
359,11,3,641,13134,1,,
379,1055,2,487,13143,1,,
163,14,10,549,13146,1,,
465,822,2,439,13150,1,,
389,199,8,445,13156,1,,
198,317,8,445,13173,1,,
254,221,9,662,13176,1,,
41,19,4,445,13190,1,,
41,44,8,674,13190,1,,
300,78,9,549,13201,1,,
395,619,8,445,13202,1,,
450,539,1,515,13205,1,,
263,440,4,549,13213,1,,
263,259,4,676,13213,1,,
446,433,6,445,13220,1,,
446,-1,-1,-999,13220,2,v14_piggyback,1.0,13220,0
322,2488,1,638,13222,1,,
416,187,8,549,13225,1,,
386,73,7,674,13236,1,,
410,96,3,641,13244,1,,
410,-1,-1,-999,13244,2,v14_piggyback,2.0,13244,0
455,630,8,674,13248,1,,
427,696,7,549,13259,1,,
439,274,8,679,13269,1,,
439,-1,-1,-999,13269,2,v14_piggyback,1.0,13269,0
407,1059,5,549,13274,1,,
407,40,5,549,13274,1,,
385,52,7,670,13284,1,,
447,469,6,666,13290,1,,
440,282,3,601,13292,1,,
440,299,12,439,13292,1,,
363,121,6,656,13294,1,,
411,93,5,445,13301,1,,
412,112,6,549,13303,1,,
412,-1,-1,-999,13303,2,v14_piggyback,1.0,13303,0
248,59,3,445,13309,1,,
248,2094,2,674,13309,1,,
0,9,5,551,13314,1,,
282,2280,4,445,13316,1,,
299,57,4,445,13341,1,,
132,1,12,687,13345,1,,
131,1439,3,687,13353,1,,
422,414,3,687,13361,1,,
124,1406,4,445,13361,1,,
433,1003,5,646,13365,1,,
432,916,5,508,13376,1,,
448,487,5,687,13378,1,,
448,-1,-1,-999,13378,2,v14_piggyback,2.0,13378,0
409,74,3,445,13382,1,,
438,238,4,445,13389,1,,
465,825,10,551,13406,1,,
419,2946,3,658,13418,1,,
365,121,8,684,13420,1,,
481,3216,4,646,13426,1,,
180,1719,3,666,13433,1,,
128,39,2,684,13434,1,,
453,585,4,549,13453,1,,
418,217,4,676,13460,1,,
414,154,9,369,13461,1,,
414,-1,-1,-999,13461,2,v14_piggyback,2.0,13461,0
472,3173,3,674,13473,1,,
437,179,4,551,13475,1,,
48,1368,8,369,13482,1,,
48,29,6,369,13482,1,,
413,114,3,551,13493,1,,
271,230,4,697,13503,1,,
487,1199,1,674,13503,1,,
487,1199,2,445,13503,1,,
450,521,7,679,13506,1,,
450,524,10,687,13506,1,,
205,1849,3,551,13516,1,,
384,21,2,674,13526,1,,
362,172,3,697,13534,1,,
275,2240,2,445,13541,1,,
42,5,4,680,13542,1,,
42,3,10,680,13542,1,,
42,1266,12,688,13542,1,,
43,5,10,678,13558,1,,
417,225,2,666,13559,1,,
440,299,4,654,13571,1,,
440,-1,-1,-999,13571,2,v14_piggyback,2.0,13571,0
1,28,8,680,13572,1,,
313,712,9,688,13587,1,,
477,1031,8,680,13601,1,,
321,0,2,551,13609,1,,
175,1687,2,658,13611,1,,
452,562,7,557,13614,1,,
431,2993,2,658,13615,1,,
200,185,8,692,13638,1,,
170,1660,2,445,13640,1,,
446,450,2,549,13648,1,,
446,-1,-1,-999,13648,2,v14_piggyback,1.0,13648,0
464,3138,2,654,13655,1,,
264,33,1,691,13661,1,,
264,440,4,671,13661,1,,
131,1441,7,369,13662,1,,
485,1168,5,671,13669,1,,
410,93,1,445,13670,1,,
410,74,5,445,13670,1,,
76,24,4,369,13673,1,,
322,0,2,445,13674,1,,
322,-1,-1,-999,13674,2,v14_piggyback,5.0,13674,0
324,0,4,671,13680,1,,
363,201,3,680,13686,1,,
468,879,1,625,13707,1,,
193,228,2,558,13713,1,,
481,1098,4,369,13724,1,,
215,301,2,445,13725,1,,
235,2027,2,645,13732,1,,
137,1475,2,558,13737,1,,
60,7,11,682,13741,1,,
60,-1,-1,-999,13741,2,v14_piggyback,1.0,13741,0
437,164,5,671,13748,1,,
216,83,3,675,13751,1,,
483,3226,1,658,13772,1,,
413,137,9,680,13778,1,,
487,1189,2,558,13782,1,,
152,16,10,705,13787,1,,
375,2757,2,619,13816,1,,
45,46,8,707,13820,1,,
45,5,12,700,13820,1,,
45,63,10,700,13820,1,,
376,951,1,653,13826,1,,
448,486,3,681,13832,1,,
321,0,5,671,13846,1,,
133,117,12,686,13849,1,,
61,3,4,661,13849,1,,
61,7,6,661,13849,1,,
61,29,10,661,13849,1,,
388,188,12,710,13865,1,,
279,2264,1,445,13865,1,,
279,-1,-1,-999,13865,2,v14_piggyback,2.0,13865,0
124,1406,10,700,13865,1,,
423,422,4,563,13872,1,,
451,553,6,563,13881,1,,
439,273,10,661,13881,1,,
265,33,4,603,13892,1,,
301,124,8,661,13895,1,,
167,1648,3,686,13902,1,,
167,269,5,686,13902,1,,
399,768,7,661,13908,1,,
266,103,12,628,13910,1,,
338,298,4,694,13917,1,,
414,137,5,661,13933,1,,
479,1081,9,686,13948,1,,
441,328,12,628,13955,1,,
410,86,6,369,13962,1,,
485,1171,5,558,13971,1,,
485,1171,6,505,13971,1,,
482,1115,6,566,13977,1,,
366,338,8,686,13991,1,,
366,-1,-1,-999,13991,2,v14_piggyback,1.0,13991,0
446,446,10,563,14000,1,,
446,-1,-1,-999,14000,2,v14_piggyback,1.0,14000,0
149,1544,4,563,14007,1,,
102,1274,3,682,14008,1,,
246,2081,3,603,14015,1,,
450,521,2,700,14016,1,,
153,16,9,704,14020,1,,
103,1282,3,661,14026,1,,
103,62,2,715,14026,1,,
315,804,9,704,14035,1,,
391,208,6,686,14053,1,,
391,316,6,568,14053,1,,
364,322,2,700,14060,1,,
322,0,8,710,14064,1,,
389,242,12,690,14072,1,,
230,2000,2,682,14072,1,,
438,190,3,628,14073,1,,
417,219,2,643,14084,1,,
242,430,12,568,14098,1,,
242,157,6,690,14098,1,,
342,310,7,693,14120,1,,
342,244,8,668,14120,1,,
487,3247,2,619,14121,1,,
428,2979,2,603,14128,1,,
448,498,7,684,14130,1,,
241,284,10,669,14137,1,,
465,3143,2,369,14140,1,,
437,186,2,369,14147,1,,
437,-1,-1,-999,14147,2,v14_piggyback,2.0,14147,0
302,15,6,686,14156,1,,
302,124,4,690,14156,1,,
205,1851,2,603,14161,1,,
160,1603,1,643,14170,1,,
361,12,5,693,14172,1,,
361,11,4,690,14172,1,,
439,280,7,694,14173,1,,
339,6,2,628,14180,1,,
133,1450,3,682,14182,1,,
441,320,9,643,14196,1,,
383,21,8,568,14208,1,,
420,300,1,643,14216,1,,
77,47,7,690,14221,1,,
473,962,8,704,14235,1,,
162,14,7,693,14248,1,,
421,302,5,711,14248,1,,
312,483,6,568,14259,1,,
384,21,8,711,14262,1,,
290,412,8,698,14272,1,,
444,388,7,693,14272,1,,
102,1270,5,590,14272,1,,
483,1146,1,655,14275,1,,
353,814,7,568,14285,1,,
341,100,5,698,14285,1,,
341,-1,-1,-999,14285,2,v14_piggyback,7.0,14285,0
425,566,5,704,14295,1,,
95,1227,6,711,14304,1,,
438,206,4,723,14308,1,,
438,216,7,695,14308,1,,
438,238,6,672,14308,1,,
175,1687,4,726,14329,1,,
382,17,3,726,14337,1,,
194,1792,4,669,14337,1,,
289,229,6,673,14339,1,,
463,790,5,693,14348,1,,
452,574,4,568,14357,1,,
288,77,4,608,14369,1,,
385,31,10,718,14374,1,,
385,-1,-1,-999,14374,2,v14_piggyback,3.0,14374,0
445,416,8,718,14387,1,,
448,487,6,568,14390,1,,
467,868,4,608,14392,1,,
411,99,1,318,14395,1,,
78,58,6,718,14399,1,,
242,2058,4,668,14400,1,,
431,901,4,318,14403,1,,
128,89,6,718,14410,1,,
479,1082,4,566,14417,1,,
86,347,10,713,14427,1,,
339,6,8,655,14439,1,,
420,303,7,608,14451,1,,
125,1409,4,690,14456,1,,
439,265,10,711,14463,1,,
409,84,4,686,14472,1,,
392,316,3,568,14478,1,,
446,445,8,661,14485,1,,
446,454,6,718,14485,1,,
446,-1,-1,-999,14485,2,v14_piggyback,1.0,14485,0
447,475,3,686,14494,1,,
334,2550,2,669,14503,1,,
84,62,6,640,14507,1,,
84,3004,3,640,14507,1,,
84,58,6,640,14507,1,,
386,73,8,720,14524,1,,
421,303,7,652,14530,1,,
430,852,8,720,14536,1,,
208,1866,2,704,14546,1,,
338,287,7,640,14549,1,,
338,-1,-1,-999,14550,2,v14_piggyback,1.0,14549,1
340,298,6,647,14560,1,,
340,298,12,722,14560,1,,
145,1525,6,640,14561,1,,
438,237,10,568,14571,1,,
394,528,8,722,14571,1,,
437,186,6,369,14573,1,,
273,2232,2,669,14576,1,,
275,2243,2,669,14581,1,,
260,2158,3,667,14584,1,,
260,411,6,667,14584,1,,
289,2,6,667,14593,1,,
289,-1,-1,-999,14594,2,v14_piggyback,2.0,14593,1
450,526,6,713,14597,1,,
412,102,6,743,14603,1,,
461,761,6,647,14621,1,,
274,275,11,738,14623,1,,
321,0,6,647,14630,1,,
321,-1,-1,-999,14630,2,v14_piggyback,5.0,14630,0
384,17,5,726,14633,1,,
384,-1,-1,-999,14633,2,v14_piggyback,2.0,14633,0
168,139,5,640,14646,1,,
326,510,8,740,14662,1,,
445,423,8,640,14671,1,,
215,1909,2,686,14682,1,,
61,1855,2,690,14688,1,,
288,2,1,740,14693,1,,
332,730,11,724,14696,1,,
152,1562,1,740,14702,1,,
267,33,8,685,14702,1,,
440,295,1,740,14706,1,,
130,1,3,640,14710,1,,
322,61,10,724,14711,1,,
439,257,8,722,14732,1,,
439,273,4,724,14732,1,,
102,1274,2,718,14748,1,,
102,58,9,685,14748,1,,
341,6,10,667,14750,1,,
447,475,12,740,14755,1,,
467,869,9,318,14767,1,,
264,327,3,746,14773,1,,
264,496,10,746,14773,1,,
483,1135,5,746,14784,1,,
418,234,4,746,14793,1,,
474,972,6,667,14806,1,,
397,643,4,647,14813,1,,
53,4,8,725,14818,1,,
287,2,5,667,14821,1,,
290,128,10,756,14832,1,,
385,31,5,743,14833,1,,
303,26,10,664,14839,1,,
342,310,8,725,14843,1,,
413,138,4,667,14853,1,,
0,46,8,759,14855,1,,
304,2389,4,685,14856,1,,
414,143,7,759,14866,1,,
46,1356,8,466,14870,1,,
275,2239,4,722,14872,1,,
291,404,7,677,14876,1,,
437,174,4,742,14884,1,,
437,3022,4,746,14884,1,,
446,436,6,742,14899,1,,
446,-1,-1,-999,14899,2,v14_piggyback,1.0,14899,0
125,1407,1,269,14905,1,,
125,89,1,759,14905,1,,
125,45,9,636,14905,1,,
125,1,6,636,14905,1,,
170,1660,4,722,14920,1,,
325,448,4,716,14922,1,,
325,389,8,636,14922,1,,
300,54,4,750,14937,1,,
136,1467,4,466,14949,1,,
