order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1298,22920,25081,25602,picker-1,521,2682
1404,24420,25086,25610,picker-3,524,1190
1443,25080,25233,25627,picker-1,394,547
1424,24720,25106,25680,picker-3,574,960
1419,24660,25387,25689,picker-3,302,1029
898,15480,25076,25703,picker-1,627,10223
1341,23640,25452,25737,picker-2,285,2097
1346,23700,24976,25761,picker-1,785,2061
1026,17700,24922,25778,picker-1,856,8078
1465,25560,25603,25785,picker-1,182,225
1386,24120,25550,25811,picker-2,261,1691
1433,24840,25250,25840,picker-3,590,1000
1360,23820,25432,25848,picker-3,416,2028
1414,24600,25219,25854,picker-3,635,1254
1370,23940,25611,25870,picker-3,259,1930
1336,23520,24859,25889,picker-2,1030,2369
1416,24600,24890,25915,picker-2,1025,1315
1078,18780,24977,25940,picker-2,963,7160
1393,24240,25681,25951,picker-3,270,1711
1255,22080,25089,25969,picker-2,880,3889
1478,25740,25779,25970,picker-1,191,230
1191,20820,25102,25975,picker-2,873,5155
1430,24780,25132,25990,picker-3,858,1210
1362,23820,25591,26004,picker-3,413,2184
1358,23760,25704,26006,picker-1,302,2246
1228,21600,25282,26027,picker-2,745,4427
1395,24240,25246,26046,picker-1,800,1806
1411,24540,25521,26046,picker-1,525,1506
1461,25440,25812,26046,picker-2,234,606
1457,25380,25849,26063,picker-3,214,683
1105,19200,25628,26066,picker-1,438,6866
1488,25860,25871,26105,picker-3,234,245
1469,25560,25786,26114,picker-1,328,554
1477,25680,25762,26122,picker-1,360,442
1079,18780,25738,26130,picker-2,392,7350
1267,22320,24900,26146,picker-1,1246,3826
1324,23340,25970,26187,picker-2,217,2847
1485,25860,25976,26197,picker-2,221,337
1446,25080,25690,26203,picker-3,513,1123
1049,18360,25841,26203,picker-3,362,7843
1497,25980,26028,26216,picker-2,188,236
1275,22440,26047,26231,picker-1,184,3791
1452,25200,25890,26234,picker-2,344,1034
1486,25860,25952,26265,picker-3,313,405
1359,23820,26007,26323,picker-1,316,2503
1354,23760,25855,26323,picker-3,468,2563
1471,25680,25971,26349,picker-1,378,669
1321,23280,26047,26349,picker-1,302,3069
1453,25200,25941,26387,picker-2,446,1187
1455,25320,26048,26396,picker-2,348,1076
784,13260,25991,26489,picker-3,498,13229
1266,22260,26067,26491,picker-1,424,4231
1496,25980,26266,26521,picker-3,255,541
1320,23220,26204,26543,picker-3,339,3323
1510,26220,26324,26551,picker-1,227,331
1422,24660,26064,26565,picker-3,501,1905
1379,24000,25916,26597,picker-2,681,2597
1487,25860,26235,26616,picker-2,381,756
1418,24660,26106,26625,picker-3,519,1965
1377,24000,26123,26627,picker-1,504,2627
1248,21960,26232,26634,picker-1,402,4674
1238,21720,26115,26672,picker-1,557,4952
1474,25680,26005,26674,picker-3,669,994
1505,26160,26198,26711,picker-2,513,551
1366,23820,26217,26737,picker-2,520,2917
1448,25080,26552,26783,picker-1,231,1703
1511,26220,26350,26815,picker-1,465,595
1470,25680,26350,26815,picker-1,465,1135
1524,26520,26598,26824,picker-2,226,304
1512,26220,26635,26827,picker-1,192,607
1479,25740,26617,26840,picker-2,223,1100
1528,26580,26628,26840,picker-1,212,260
1450,25200,26131,26856,picker-2,725,1656
1413,24540,26388,26874,picker-2,486,2334
1407,24480,26188,26891,picker-2,703,2411
1451,25200,26492,26956,picker-1,464,1756
1454,25260,26673,26998,picker-1,325,1738
1208,21360,26626,27005,picker-3,379,5645
1399,24360,26675,27035,picker-3,360,2675
1456,25320,26825,27038,picker-2,213,1718
1537,26820,26828,27054,picker-1,226,234
1334,23460,26522,27096,picker-3,574,3636
1523,26460,26566,27122,picker-3,556,662
1516,26340,26875,27125,picker-2,250,785
1489,25920,26544,27128,picker-3,584,1208
1405,24480,26490,27145,picker-3,655,2665
1494,25980,26892,27146,picker-2,254,1166
63,1080,26325,27175,picker-3,850,26095
1412,24540,26204,27185,picker-3,981,2645
1542,26940,26957,27186,picker-1,229,246
1507,26220,27006,27198,picker-3,192,978
1460,25440,26397,27225,picker-2,828,1785
1468,25560,26857,27235,picker-2,378,1675
1466,25560,26738,27238,picker-2,500,1678
1396,24300,26816,27248,picker-1,432,2948
1522,26460,26842,27249,picker-2,407,789
1473,25680,27097,27255,picker-3,158,1575
1550,27120,27146,27305,picker-3,159,185
646,10860,26841,27313,picker-1,472,16453
1400,24360,26712,27327,picker-2,615,2967
1551,27120,27147,27338,picker-2,191,218
1444,25080,27039,27393,picker-2,354,2313
1290,22800,26999,27399,picker-1,400,4599
995,17100,26816,27424,picker-1,608,10324
221,3420,26147,27539,picker-1,1392,24119
1351,23700,27199,27564,picker-3,365,3864
1339,23580,27036,27586,picker-3,550,4006
1475,25680,27186,27601,picker-3,415,1921
1408,24480,27239,27630,picker-2,391,3150
1531,26700,27187,27632,picker-1,445,932
1459,25440,27226,27640,picker-2,414,2200
1229,21600,27256,27645,picker-3,389,6045
978,16920,27129,27723,picker-3,594,10803
1492,25980,27123,27723,picker-3,600,1743
1555,27240,27400,27732,picker-1,332,492
1378,24000,27126,27745,picker-2,619,3745
1571,27540,27587,27756,picker-3,169,216
1576,27540,27565,27760,picker-3,195,220
1575,27540,27540,27760,picker-1,220,220
1529,26700,27306,27776,picker-3,470,1076
1467,25560,27176,27781,picker-3,605,2221
1543,27000,27328,27805,picker-2,477,805
1527,26580,27249,27806,picker-1,557,1226
1530,26700,27250,27830,picker-2,580,1130
1572,27540,27602,27855,picker-3,253,315
1107,19200,26784,27916,picker-1,1132,8716
1513,26280,27055,27929,picker-1,874,1649
1162,20340,27236,27933,picker-2,697,7593
1385,24060,27633,27955,picker-1,322,3895
1546,27060,27806,28060,picker-2,254,1000
1481,25740,27831,28070,picker-2,239,2330
1439,24960,27641,28125,picker-2,484,3165
1509,26220,27724,28157,picker-3,433,1937
1539,26880,27807,28177,picker-1,370,1297
1480,25740,27746,28204,picker-2,458,2464
1547,27120,27425,28219,picker-1,794,1099
1570,27480,27934,28294,picker-2,360,814
1563,27360,27917,28318,picker-1,401,958
1054,18360,27314,28356,picker-1,1042,9996
1577,27540,27930,28392,picker-1,462,852
1059,18420,27956,28476,picker-1,520,10056
1347,23700,28178,28495,picker-1,317,4795
1318,23220,27856,28615,picker-3,759,5395
1559,27300,28295,28626,picker-2,331,1326
1538,26880,28071,28686,picker-2,615,1806
982,16980,28061,28714,picker-2,653,11734
1234,21660,27761,28725,picker-1,964,7065
1440,25020,27777,28725,picker-3,948,3705
1574,27540,27631,28726,picker-2,1095,1186
1484,25800,27339,28733,picker-2,1394,2933
1436,24900,27782,28742,picker-3,960,3842
1464,25560,28126,28772,picker-2,646,3212
1567,27480,27762,28788,picker-3,1026,1308
