pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
457,665,2,562,10163,1,,
152,1558,4,568,10179,1,,
152,170,8,592,10179,1,,
450,531,2,560,10195,1,,
450,533,7,562,10195,1,,
159,50,10,578,10199,1,,
159,151,5,578,10199,1,,
99,1255,1,30,10205,1,,
0,41,9,568,10213,1,,
389,208,6,579,10222,1,,
440,295,6,413,10222,1,,
158,16,12,568,10232,1,,
158,151,3,568,10232,1,,
411,99,12,482,10239,1,,
390,264,9,542,10243,1,,
414,145,8,482,10251,1,,
197,228,6,157,10254,1,,
197,1809,4,568,10254,1,,
469,886,8,584,10262,1,,
387,55,9,542,10270,1,,
387,171,10,542,10270,1,,
383,21,7,482,10273,1,,
237,123,8,542,10284,1,,
160,192,5,544,10288,1,,
412,108,6,544,10297,1,,
200,149,8,542,10298,1,,
129,110,6,542,10309,1,,
369,447,9,568,10320,1,,
483,1139,8,467,10323,1,,
417,222,9,568,10333,1,,
165,10,6,467,10335,1,,
243,59,3,575,10352,1,,
139,43,9,600,10363,1,,
438,216,6,575,10365,1,,
189,1767,4,482,10369,1,,
407,56,8,568,10375,1,,
388,199,9,467,10380,1,,
467,859,12,307,10399,1,,
467,869,6,368,10399,1,,
154,50,6,559,10402,1,,
154,16,12,559,10402,1,,
395,570,8,157,10410,1,,
410,98,6,510,10422,1,,
410,97,7,544,10422,1,,
410,96,2,523,10422,1,,
162,126,4,578,10423,1,,
153,1567,2,544,10427,1,,
321,0,6,578,10432,1,,
161,1606,2,542,10440,1,,
359,49,11,559,10442,1,,
109,1318,9,446,10446,1,,
409,70,2,504,10449,1,,
384,32,4,157,10455,1,,
106,8,8,559,10461,1,,
106,1296,6,456,10461,1,,
105,1289,4,568,10464,1,,
385,42,10,456,10475,1,,
283,2,7,456,10486,1,,
314,2446,2,579,10492,1,,
445,416,10,523,10500,1,,
151,16,6,456,10509,1,,
360,49,7,581,10519,1,,
440,281,11,540,10531,1,,
440,-1,-1,-999,10531,2,v14_piggyback,2.0,10531,0
0,3,8,611,10539,1,,
408,56,2,471,10544,1,,
441,320,1,573,10550,1,,
441,320,11,540,10550,1,,
325,2504,2,568,10553,1,,
322,61,1,575,10555,1,,
120,1380,4,532,10562,1,,
450,539,6,544,10564,1,,
411,93,7,542,10568,1,,
165,1630,2,396,10575,1,,
362,156,10,532,10580,1,,
437,180,1,579,10580,1,,
442,360,4,559,10583,1,,
343,377,6,559,10593,1,,
383,17,6,532,10596,1,,
383,34,6,532,10596,1,,
407,48,4,559,10600,1,,
438,238,5,157,10604,1,,
129,1,10,591,10618,1,,
269,2209,4,559,10622,1,,
467,855,8,446,10658,1,,
62,7,3,519,10662,1,,
410,74,10,456,10673,1,,
1,19,3,456,10679,1,,
216,23,6,519,10679,1,,
160,1603,4,523,10686,1,,
451,552,4,456,10692,1,,
164,14,8,519,10693,1,,
130,39,7,619,10693,1,,
420,302,4,559,10699,1,,
288,38,4,619,10704,1,,
257,2139,3,456,10705,1,,
445,429,1,532,10729,1,,
445,429,3,568,10729,1,,
217,23,10,621,10744,1,,
256,587,8,527,10744,1,,
310,2423,3,456,10750,1,,
408,66,4,532,10753,1,,
289,2,6,623,10756,1,,
193,184,6,610,10768,1,,
325,2502,3,525,10775,1,,
77,4,12,587,10786,1,,
40,44,9,580,10801,1,,
414,154,3,559,10810,1,,
285,2,4,587,10810,1,,
322,389,8,237,10813,1,,
447,460,3,559,10816,1,,
447,-1,-1,-999,10816,2,v14_piggyback,3.0,10816,0
441,332,2,237,10818,1,,
179,1711,4,580,10826,1,,
179,10,5,597,10826,1,,
411,96,4,523,10831,1,,
465,830,10,237,10832,1,,
192,113,4,587,10835,1,,
313,613,2,581,10835,1,,
174,1684,4,555,10839,1,,
437,164,6,519,10852,1,,
437,-1,-1,-999,10852,2,v14_piggyback,4.0,10852,0
154,1569,2,50,10854,1,,
440,281,11,157,10873,1,,
241,193,2,527,10878,1,,
407,56,1,471,10880,1,,
304,2393,2,621,10882,1,,
444,394,2,482,10896,1,,
439,274,5,597,10898,1,,
2,37,6,599,10903,1,,
163,10,10,599,10919,1,,
445,425,9,474,10921,1,,
445,-1,-1,-999,10921,2,v14_piggyback,2.0,10921,0
152,16,8,631,10933,1,,
152,345,2,638,10933,1,,
299,54,11,572,10935,1,,
458,684,2,580,10940,1,,
62,7,6,572,10949,1,,
364,322,6,572,10962,1,,
442,359,5,536,10966,1,,
106,1301,2,613,10967,1,,
472,940,2,613,10971,1,,
359,11,10,631,10988,1,,
355,876,4,536,10995,1,,
373,2748,2,572,11002,1,,
264,90,4,599,11002,1,,
290,336,3,599,11008,1,,
456,642,2,481,11010,1,,
323,0,5,481,11018,1,,
323,-1,-1,-999,11018,2,v14_piggyback,5.0,11018,0
451,541,3,536,11020,1,,
86,8,8,645,11021,1,,
462,772,8,481,11030,1,,
371,723,5,620,11061,1,,
369,452,11,633,11090,1,,
441,342,10,570,11097,1,,
77,24,11,616,11102,1,,
77,7,8,594,11102,1,,
294,2337,2,570,11104,1,,
277,2250,2,541,11111,1,,
131,45,10,616,11118,1,,
131,1438,2,616,11118,1,,
487,1191,6,541,11122,1,,
433,1000,10,634,11125,1,,
135,107,8,616,11130,1,,
422,414,4,570,11131,1,,
439,261,6,613,11135,1,,
128,110,8,594,11142,1,,
432,936,10,622,11153,1,,
262,327,8,444,11153,1,,
457,672,2,620,11157,1,,
273,230,9,570,11158,1,,
273,275,10,570,11158,1,,
421,341,6,602,11170,1,,
366,351,9,634,11170,1,,
464,3139,4,634,11177,1,,
411,96,4,602,11179,1,,
0,3,4,444,11193,1,,
431,2996,3,444,11199,1,,
276,2245,2,620,11200,1,,
313,564,8,444,11211,1,,
256,306,2,599,11216,1,,
444,403,12,481,11230,1,,
444,-1,-1,-999,11231,2,v14_piggyback,4.0,11230,1
430,844,12,576,11232,1,,
267,33,10,644,11242,1,,
447,460,5,559,11248,1,,
447,476,6,548,11248,1,,
450,539,6,537,11255,1,,
271,2222,1,537,11258,1,,
437,140,2,559,11266,1,,
300,57,6,644,11271,1,,
460,738,3,644,11277,1,,
451,552,9,616,11284,1,,
408,48,2,599,11289,1,,
441,320,8,615,11289,1,,
441,-1,-1,-999,11289,2,v14_piggyback,4.0,11289,0
416,195,8,340,11301,1,,
445,428,7,555,11309,1,,
445,419,8,237,11309,1,,
257,383,9,629,11322,1,,
456,653,9,344,11329,1,,
456,653,9,541,11329,1,,
456,-1,-1,-999,11329,2,v14_piggyback,1.0,11329,0
301,15,6,340,11333,1,,
459,715,1,631,11333,1,,
459,702,7,576,11333,1,,
487,1195,9,-29,11344,1,,
410,92,9,629,11346,1,,
439,255,3,655,11349,1,,
439,268,8,537,11349,1,,
422,341,7,444,11357,1,,
443,386,6,651,11358,1,,
129,1,6,576,11366,1,,
442,356,6,616,11375,1,,
432,3001,3,444,11381,1,,
415,173,7,607,11390,1,,
415,161,8,463,11390,1,,
50,1427,3,629,11397,1,,
268,209,4,651,11402,1,,
268,2202,4,463,11402,1,,
360,60,5,656,11411,1,,
468,873,3,656,11432,1,,
288,36,3,656,11440,1,,
0,19,6,463,11441,1,,
361,2697,4,340,11448,1,,
446,443,6,484,11452,1,,
363,254,4,340,11455,1,,
119,1373,6,484,11464,1,,
302,152,6,463,11468,1,,
457,659,9,671,11472,1,,
140,1492,2,670,11479,1,,
447,467,2,627,11480,1,,
447,457,7,632,11480,1,,
87,8,6,463,11484,1,,
289,20,4,463,11492,1,,
2,3,10,670,11493,1,,
256,259,8,671,11505,1,,
437,179,9,642,11509,1,,
428,683,4,340,11536,1,,
305,346,10,-81,11545,1,,
134,130,10,668,11552,1,,
107,1304,8,-81,11559,1,,
141,43,6,664,11562,1,,
364,220,10,674,11571,1,,
364,69,6,383,11571,1,,
339,6,9,649,11574,1,,
348,592,6,626,11576,1,,
433,995,10,589,11586,1,,
445,423,10,673,11591,1,,
409,70,6,-81,11592,1,,
303,152,10,383,11600,1,,
395,621,8,626,11602,1,,
170,10,5,626,11611,1,,
487,1193,8,-81,11625,1,,
285,2,6,383,11627,1,,
285,20,10,603,11627,1,,
253,221,12,626,11627,1,,
226,25,10,603,11641,1,,
158,151,4,-81,11644,1,,
282,20,6,-81,11656,1,,
411,106,9,383,11662,1,,
78,58,7,589,11672,1,,
362,172,3,626,11677,1,,
468,870,6,484,11683,1,,
444,409,3,383,11685,1,,
444,391,6,603,11685,1,,
1,19,2,626,11686,1,,
132,1445,2,-81,11703,1,,
439,268,6,463,11710,1,,
463,796,11,506,11721,1,,
227,25,12,653,11727,1,,
174,1682,2,472,11730,1,,
174,126,11,661,11730,1,,
384,17,6,589,11736,1,,
351,551,10,472,11744,1,,
133,117,10,558,11751,1,,
258,296,12,661,11761,1,,
193,228,6,589,11764,1,,
267,209,4,676,11768,1,,
103,1282,1,558,11769,1,,
103,129,10,506,11769,1,,
419,289,7,595,11774,1,,
350,700,8,661,11779,1,,
338,85,12,574,11788,1,,
175,14,5,677,11795,1,,
175,153,6,677,11795,1,,
256,587,8,574,11804,1,,
0,46,6,677,11804,1,,
363,172,6,589,11804,1,,
443,3048,2,664,11816,1,,
443,384,6,677,11816,1,,
437,179,9,-81,11825,1,,
437,1207,5,558,11825,1,,
437,-1,-1,-999,11825,2,v14_piggyback,3.0,11825,0
433,909,5,603,11834,1,,
433,995,3,603,11834,1,,
111,1330,6,383,11843,1,,
385,52,6,677,11844,1,,
305,212,1,614,11845,1,,
305,124,8,558,11845,1,,
128,89,5,589,11857,1,,
257,2139,4,463,11864,1,,
409,87,8,506,11871,1,,
322,0,1,676,11875,1,,
322,61,4,677,11875,1,,
456,641,8,656,11885,1,,
445,426,7,676,11886,1,,
339,100,10,680,11906,1,,
302,2383,2,312,11912,1,,
302,2381,2,639,11912,1,,
451,548,4,603,11919,1,,
451,-1,-1,-999,11919,2,v14_piggyback,2.0,11919,0
487,1187,4,626,11927,1,,
291,485,3,472,11932,1,,
386,127,7,506,11936,1,,
402,2868,2,677,11937,1,,
432,931,10,689,11939,1,,
274,209,2,589,11953,1,,
274,275,4,689,11953,1,,
141,1502,2,398,11953,1,,
439,251,6,595,11962,1,,
463,794,8,574,11963,1,,
477,1049,4,603,11972,1,,
446,433,7,649,11976,1,,
482,1118,6,506,11987,1,,
383,31,7,690,11990,1,,
224,1964,3,690,11996,1,,
420,293,5,558,11998,1,,
483,3225,2,690,12018,1,,
444,388,4,595,12018,1,,
447,466,5,574,12019,1,,
1,37,2,690,12029,1,,
288,27,3,595,12036,1,,
197,1813,3,574,12050,1,,
267,2198,3,463,12054,1,,
472,943,6,650,12063,1,,
135,130,9,685,12067,1,,
313,2441,3,595,12069,1,,
188,184,8,694,12073,1,,
384,21,9,685,12086,1,,
393,472,4,657,12089,1,,
415,2928,2,576,12090,1,,
360,12,2,603,12094,1,,
52,1491,3,506,12107,1,,
130,1,8,685,12125,1,,
385,73,11,663,12125,1,,
292,2328,2,685,12140,1,,
292,412,5,660,12140,1,,
220,240,10,77,12140,1,,
220,23,2,77,12140,1,,
367,2719,2,603,12145,1,,
41,5,7,663,12146,1,,
41,29,7,636,12146,1,,
366,338,10,77,12159,1,,
54,4,12,563,12172,1,,
54,5,5,563,12172,1,,
338,100,11,636,12180,1,,
387,171,4,660,12193,1,,
387,168,12,563,12193,1,,
388,146,8,636,12194,1,,
439,273,7,692,12203,1,,
439,3032,2,692,12203,1,,
419,246,12,534,12213,1,,
441,331,2,692,12215,1,,
441,325,6,77,12215,1,,
414,155,6,675,12216,1,,
480,1093,8,534,12227,1,,
128,89,8,563,12227,1,,
433,965,4,675,12234,1,,
487,1193,8,77,12236,1,,
389,176,8,534,12241,1,,
434,1009,10,678,12248,1,,
210,231,7,534,12254,1,,
361,60,8,77,12258,1,,
105,1289,7,663,12273,1,,
386,55,8,692,12279,1,,
401,811,7,678,12291,1,,
3,22,9,635,12296,1,,
55,1614,4,267,12302,1,,
199,81,6,709,12315,1,,
395,603,10,715,12318,1,,
476,1018,5,678,12323,1,,
472,943,8,657,12330,1,,
472,-1,-1,-999,12330,2,v14_piggyback,2.0,12330,0
273,277,5,636,12332,1,,
446,438,8,715,12341,1,,
384,17,9,563,12349,1,,
384,-1,-1,-999,12350,2,v14_piggyback,8.0,12349,1
390,264,8,635,12352,1,,
477,1049,7,650,12352,1,,
265,183,6,77,12365,1,,
286,20,12,586,12367,1,,
283,2285,4,723,12374,1,,
282,38,7,695,12385,1,,
185,1746,3,574,12389,1,,
385,34,6,695,12394,1,,
261,2164,2,534,12395,1,,
100,1260,3,617,12399,1,,
451,548,6,603,12404,1,,
215,23,4,635,12406,1,,
439,273,10,715,12425,1,,
439,-1,-1,-999,12426,2,v14_piggyback,2.0,12425,1
415,155,10,586,12427,1,,
170,1663,2,558,12433,1,,
387,72,4,723,12436,1,,
149,1542,6,586,12445,1,,
424,519,10,586,12459,1,,
391,309,2,675,12464,1,,
388,80,7,715,12470,1,,
442,355,2,709,12475,1,,
417,222,1,-81,12478,1,,
159,269,6,693,12488,1,,
241,2057,2,558,12495,1,,
416,189,4,707,12503,1,,
140,43,4,722,12504,1,,
441,343,10,672,12507,1,,
462,772,6,715,12516,1,,
462,-1,-1,-999,12516,2,v14_piggyback,3.0,12516,0
141,1499,4,715,12525,1,,
423,474,6,606,12527,1,,
476,1028,9,617,12546,1,,
363,200,4,715,12546,1,,
343,473,4,77,12553,1,,
389,242,10,628,12560,1,,
467,863,4,695,12565,1,,
99,1252,4,628,12572,1,,
164,10,4,654,12575,1,,
364,172,6,700,12580,1,,
418,235,4,654,12590,1,,
419,241,4,593,12598,1,,
379,1055,1,654,12615,1,,
120,1381,3,628,12628,1,,
480,1087,2,586,12632,1,,
147,1532,11,35,12635,1,,
186,1748,10,299,12637,1,,
410,97,2,675,12637,1,,
444,396,3,77,12645,1,,
171,1667,3,77,12653,1,,
192,67,2,723,12655,1,,
415,159,2,722,12659,1,,
302,2380,2,664,12666,1,,
136,1473,2,700,12668,1,,
378,1041,8,35,12684,1,,
94,13,6,473,12692,1,,
458,693,6,35,12693,1,,
413,145,8,516,12705,1,,
194,1790,2,77,12709,1,,
129,39,6,516,12714,1,,
153,16,8,173,12726,1,,
137,39,5,719,12737,1,,
137,1480,6,719,12737,1,,
485,1166,9,173,12739,1,,
340,304,6,473,12739,1,,
465,828,2,77,12746,1,,
300,15,9,719,12750,1,,
438,3024,2,657,12753,1,,
87,8,6,719,12759,1,,
280,2267,2,719,12764,1,,
298,26,3,735,12770,1,,
472,943,2,657,12776,1,,
446,453,6,173,12793,1,,
0,46,1,299,12794,1,,
62,7,8,743,12809,1,,
417,203,6,173,12818,1,,
417,203,9,35,12818,1,,
320,71,6,173,12828,1,,
418,241,6,640,12837,1,,
418,-1,-1,-999,12837,2,v14_piggyback,7.0,12837,0
61,1855,4,665,12839,1,,
419,241,1,640,12853,1,,
419,241,11,516,12853,1,,
462,772,2,715,12856,1,,
273,277,8,740,12857,1,,
467,863,2,299,12863,1,,
234,131,7,740,12868,1,,
304,26,4,750,12875,1,,
439,274,8,299,12877,1,,
454,615,5,173,12878,1,,
364,322,6,516,12893,1,,
1,30,7,746,12894,1,,
389,208,4,173,12907,1,,
444,394,8,473,12913,1,,
79,2722,4,173,12914,1,,
299,78,6,751,12918,1,,
450,523,4,741,12925,1,,
409,84,5,640,12935,1,,
138,1483,1,77,12936,1,,
358,2682,1,692,12941,1,,
457,661,4,173,12961,1,,
443,382,7,713,12962,1,,
229,95,4,713,12969,1,,
256,306,4,625,12976,1,,
258,2147,3,712,12982,1,,
199,144,3,625,12985,1,,
413,122,8,173,12988,1,,
413,-1,-1,-999,12988,2,v14_piggyback,6.0,12988,0
129,141,4,712,12992,1,,
438,227,3,727,12999,1,,
485,1162,2,77,13006,1,,
342,2593,3,640,13022,1,,
387,176,6,716,13026,1,,
452,3090,3,526,13027,1,,
241,2055,3,516,13033,1,,
241,-1,-1,-999,13033,2,v14_piggyback,2.0,13033,0
280,2270,4,711,13038,1,,
280,2268,4,741,13038,1,,
449,500,3,526,13040,1,,
136,1474,7,459,13064,1,,
477,1031,3,752,13072,1,,
24,22,2,758,13079,1,,
24,1646,2,758,13079,1,,
386,94,2,516,13082,1,,
200,81,9,716,13087,1,,
246,2081,3,593,13092,1,,
128,116,8,757,13099,1,,
266,103,9,720,13107,1,,
266,33,3,720,13107,1,,
456,642,2,173,13124,1,,
2,3,6,720,13126,1,,
2,41,8,720,13126,1,,
388,171,8,757,13127,1,,
412,2915,2,458,13132,1,,
225,25,6,752,13135,1,,
447,468,7,459,13141,1,,
454,606,10,526,13148,1,,
454,-1,-1,-999,13148,2,v14_piggyback,2.0,13148,0
467,3152,1,173,13157,1,,
439,274,10,712,13166,1,,
439,-1,-1,-999,13167,2,v14_piggyback,3.0,13166,1
410,79,8,588,13176,1,,
268,90,8,737,13178,1,,
350,700,5,716,13184,1,,
444,410,3,458,13187,1,,
131,1,4,748,13193,1,,
418,234,8,737,13197,1,,
464,820,6,757,13202,1,,
1,28,6,684,13206,1,,
450,533,8,712,13219,1,,
443,370,6,625,13221,1,,
443,370,8,459,13221,1,,
443,-1,-1,-999,13221,2,v14_piggyback,3.0,13221,0
411,105,8,731,13222,1,,
257,233,2,752,13229,1,,
257,233,4,720,13229,1,,
485,1165,1,27,13246,1,,
485,1161,6,702,13246,1,,
485,1173,8,458,13246,1,,
132,1,8,706,13257,1,,
132,1,10,756,13257,1,,
132,1446,8,756,13257,1,,
438,218,10,752,13258,1,,
322,0,7,706,13270,1,,
267,33,10,777,13272,1,,
481,3216,3,708,13291,1,,
440,312,4,708,13299,1,,
216,23,1,588,13303,1,,
216,1912,3,588,13303,1,,
413,145,8,720,13306,1,,
384,53,2,539,13310,1,,
449,512,9,679,13322,1,,
135,1465,6,756,13324,1,,
424,511,6,679,13332,1,,
387,168,6,756,13334,1,,
76,62,6,698,13337,1,,
229,123,4,716,13341,1,,
456,638,6,708,13347,1,,
217,83,6,679,13355,1,,
459,715,9,667,13361,1,,
469,888,5,684,13364,1,,
299,124,2,667,13369,1,,
364,2708,4,756,13380,1,,
419,2943,4,763,13390,1,,
447,469,8,588,13394,1,,
226,25,10,761,13411,1,,
385,73,1,720,13431,1,,
342,2593,3,752,13438,1,,
321,91,12,666,13439,1,,
425,532,4,763,13445,1,,
182,1729,8,179,13447,1,,
235,205,3,749,13454,1,,
235,131,6,749,13454,1,,
128,614,1,765,13464,1,,
426,536,10,739,13466,1,,
375,932,4,761,13469,1,,
414,143,4,179,13473,1,,
437,179,3,179,13481,1,,
429,802,3,716,13492,1,,
485,1163,10,179,13498,1,,
438,248,4,179,13507,1,,
267,2199,4,716,13513,1,,
293,569,2,179,13516,1,,
293,2335,3,733,13516,1,,
482,1113,10,666,13530,1,,
432,2999,3,716,13538,1,,
481,1103,6,684,13540,1,,
461,761,3,588,13546,1,,
378,975,4,771,13562,1,,
338,136,12,736,13565,1,,
440,311,1,667,13569,1,,
440,307,9,667,13569,1,,
41,44,7,736,13576,1,,
290,336,3,779,13577,1,,
459,702,6,736,13585,1,,
459,-1,-1,-999,13585,2,v14_piggyback,5.0,13585,0
424,519,2,605,13590,1,,
424,-1,-1,-999,13590,2,v14_piggyback,4.0,13590,0
39,63,3,604,13595,1,,
367,398,2,666,13596,1,,
417,217,2,625,13603,1,,
464,807,9,794,13608,1,,
418,235,4,604,13625,1,,
129,110,7,794,13638,1,,
305,333,2,706,13649,1,,
348,592,6,604,13649,1,,
447,3065,3,749,13657,1,,
441,331,5,781,13660,1,,
449,503,8,530,13671,1,,
271,230,11,785,13682,1,,
463,793,8,530,13693,1,,
458,689,5,785,13693,1,,
224,181,6,785,13705,1,,
420,2947,2,785,13711,1,,
477,1045,3,766,13718,1,,
300,57,4,766,13731,1,,
437,140,7,725,13743,1,,
437,140,11,739,13743,1,,
437,180,5,733,13743,1,,
437,-1,-1,-999,13743,2,v14_piggyback,2.0,13743,0
442,344,12,547,13749,1,,
442,-1,-1,-999,13750,2,v14_piggyback,1.0,13749,1
68,1962,2,785,13750,1,,
301,15,10,778,13766,1,,
425,519,7,605,13777,1,,
425,547,10,604,13777,1,,
63,7,8,797,13779,1,,
366,351,9,547,13781,1,,
342,2593,3,235,13800,1,,
342,310,12,618,13800,1,,
453,594,8,797,13809,1,,
386,72,6,297,13811,1,,
77,47,6,618,13823,1,,
481,1102,4,539,13828,1,,
481,1101,8,698,13828,1,,
163,14,6,297,13834,1,,
440,305,10,785,13844,1,,
0,19,6,798,13846,1,,
462,762,6,297,13857,1,,
360,12,8,764,13865,1,,
360,-1,-1,-999,13866,2,v14_piggyback,5.0,13865,1
422,407,5,297,13868,1,,
413,142,6,547,13877,1,,
479,1075,5,297,13878,1,,
291,485,8,485,13891,1,,
417,203,5,781,13898,1,,
417,225,8,618,13898,1,,
389,250,4,781,13907,1,,
466,838,12,724,13909,1,,
294,336,9,724,13924,1,,
458,698,7,792,13936,1,,
458,-1,-1,-999,13936,2,v14_piggyback,3.0,13936,0
108,1313,8,485,13938,1,,
449,504,8,485,13952,1,,
110,1,8,754,13958,1,,
106,1296,7,485,13965,1,,
285,2,9,754,13973,1,,
463,789,10,766,13981,1,,
463,-1,-1,-999,13981,2,v14_piggyback,2.0,13981,0
41,44,10,806,13989,1,,
446,443,7,806,14002,1,,
361,11,8,807,14010,1,,
387,80,7,788,14015,1,,
472,953,8,788,14028,1,,
418,203,4,781,14030,1,,
418,235,10,297,14030,1,,
418,-1,-1,-999,14030,2,v14_piggyback,1.0,14030,0
168,139,6,806,14040,1,,
154,16,6,485,14043,1,,
447,457,4,781,14046,1,,
447,457,6,813,14046,1,,
1,41,4,788,14049,1,,
444,410,3,806,14059,1,,
421,387,9,691,14061,1,,
88,8,12,745,14078,1,,
158,75,12,813,14080,1,,
459,721,8,297,14094,1,,
131,1,4,681,14103,1,,
455,633,6,807,14108,1,,
423,407,4,762,14115,1,,
420,293,7,681,14128,1,,
337,6,3,618,14136,1,,
461,761,6,530,14139,1,,
461,-1,-1,-999,14139,2,v14_piggyback,1.0,14139,0
395,2842,2,691,14161,1,,
452,573,2,688,14177,1,,
442,355,12,764,14178,1,,
442,355,8,485,14178,1,,
442,349,9,729,14178,1,,
442,-1,-1,-999,14178,2,v14_piggyback,4.0,14178,0
367,338,6,485,14189,1,,
453,583,8,788,14193,1,,
453,579,6,754,14193,1,,
407,56,8,686,14203,1,,
407,-1,-1,-999,14203,2,v14_piggyback,6.0,14203,0
412,125,4,485,14212,1,,
241,284,9,745,14212,1,,
460,726,3,547,14220,1,,
239,2046,3,788,14220,1,,
435,1073,4,485,14229,1,,
338,298,3,806,14234,1,,
448,3072,2,485,14236,1,,
109,1320,3,485,14243,1,,
110,1322,10,551,14251,1,,
280,2269,3,806,14259,1,,
288,36,2,769,14266,1,,
479,1081,5,688,14274,1,,
479,1077,6,681,14274,1,,
192,1779,2,608,14284,1,,
326,2507,2,764,14293,1,,
332,792,12,535,14306,1,,
466,848,2,806,14333,1,,
408,48,2,535,14335,1,,
205,1851,2,691,14342,1,,
398,674,1,681,14347,1,,
168,1650,6,608,14349,1,,
472,948,1,710,14355,1,,
458,698,3,792,14356,1,,
436,1114,4,475,14358,1,,
463,795,2,691,14368,1,,
376,2758,1,669,14374,1,,
203,1840,2,705,14384,1,,
447,468,4,530,14387,1,,
274,277,8,833,14390,1,,
391,2822,2,547,14393,1,,
186,1749,2,485,14400,1,,
414,150,1,691,14404,1,,
418,203,2,547,14407,1,,
289,2,7,755,14430,1,,
450,3080,1,729,14432,1,,
138,1482,2,729,14441,1,,
290,211,6,826,14457,1,,
452,574,5,710,14461,1,,
452,561,4,669,14461,1,,
452,562,6,705,14461,1,,
182,113,10,776,14474,1,,
78,47,6,815,14485,1,,
417,226,6,819,14491,1,,
158,192,10,776,14502,1,,
412,125,6,776,14513,1,,
451,557,12,407,14513,1,,
442,355,4,485,14532,1,,
442,349,11,686,14532,1,,
291,439,2,776,14532,1,,
291,229,10,815,14532,1,,
323,0,10,843,14534,1,,
323,-1,-1,-999,14534,2,v14_piggyback,10.0,14534,0
273,297,6,821,14543,1,,
399,671,9,407,14549,1,,
386,171,4,817,14553,1,,
413,135,10,407,14566,1,,
387,146,7,829,14566,1,,
384,17,4,239,14571,1,,
247,59,6,407,14577,1,,
438,216,5,407,14587,1,,
40,29,2,817,14590,1,,
40,3,10,808,14590,1,,
215,1908,4,407,14596,1,,
466,848,2,762,14603,1,,
227,1985,3,791,14607,1,,
227,23,9,791,14607,1,,
419,272,3,407,14611,1,,
326,510,6,791,14619,1,,
400,685,7,847,14624,1,,
460,733,8,791,14633,1,,
2,30,11,820,14646,1,,
385,34,12,791,14651,1,,
314,2445,2,791,14658,1,,
463,789,1,766,14664,1,,
327,605,11,609,14681,1,,
439,251,2,776,14696,1,,
439,251,2,703,14696,1,,
439,251,6,808,14696,1,,
328,459,9,703,14711,1,,
391,2822,4,803,14712,1,,
353,700,1,732,14716,1,,
353,744,12,156,14716,1,,
418,226,3,819,14720,1,,
235,131,4,820,14731,1,,
235,123,9,703,14731,1,,
186,1751,8,239,14734,1,,
53,4,8,703,14745,1,,
415,155,2,843,14758,1,,
415,159,7,156,14758,1,,
415,161,2,156,14758,1,,
411,112,9,703,14760,1,,
398,741,8,156,14771,1,,
0,9,8,856,14774,1,,
392,313,12,780,14784,1,,
274,275,10,156,14788,1,,
158,1592,8,817,14791,1,,
158,16,2,703,14791,1,,
414,155,4,843,14800,1,,
414,138,3,156,14800,1,,
283,20,8,808,14804,1,,
216,214,6,156,14812,1,,
322,389,8,808,14818,1,,
322,-1,-1,-999,14819,2,v14_piggyback,11.0,14818,1
440,311,4,732,14821,1,,
360,12,7,820,14831,1,,
416,175,7,774,14834,1,,
288,38,7,780,14834,1,,
102,1271,4,156,14843,1,,
358,2681,2,816,14850,1,,
447,467,10,828,14868,1,,
449,513,7,624,14879,1,,
319,0,4,732,14881,1,,
438,190,2,828,14884,1,,
298,54,2,808,14887,1,,
298,563,4,808,14887,1,,
241,284,2,478,14888,1,,
96,8,2,624,14905,1,,
96,1235,9,624,14905,1,,
413,138,6,808,14914,1,,
390,210,9,624,14918,1,,
87,8,6,768,14945,1,,
87,3,11,768,14945,1,,
471,924,4,808,14945,1,,
463,790,8,407,14954,1,,
367,338,4,829,14961,1,,
264,103,2,732,14961,1,,
343,473,9,768,14968,1,,
343,377,8,787,14968,1,,
263,2174,3,703,14969,1,,
89,8,9,855,14980,1,,
344,334,6,703,14981,1,,
266,33,3,821,14989,1,,
323,0,7,732,14993,1,,
186,1749,2,768,14998,1,,
186,67,8,768,14998,1,,
203,1840,2,836,15012,1,,
129,141,2,821,15021,1,,
332,2539,2,847,15025,1,,
446,436,1,156,15036,1,,
174,1684,2,829,15038,1,,
439,255,2,732,15044,1,,
479,1076,3,820,15046,1,,
418,203,10,828,15054,1,,
291,439,2,857,15068,1,,
199,149,3,852,15072,1,,
55,4,8,787,15073,1,,
415,178,1,786,15078,1,,
282,27,6,787,15083,1,,
88,8,6,787,15092,1,,
440,307,5,703,15092,1,,
345,465,8,846,15104,1,,
159,75,10,863,15114,1,,
96,1235,10,478,15122,1,,
0,3,4,869,15129,1,,
438,248,6,816,15137,1,,
414,2924,2,829,15137,1,,
475,1006,6,768,15138,1,,
201,149,11,866,15155,1,,
335,2557,4,768,15160,1,,
224,339,2,820,15161,1,,
458,687,2,866,15162,1,,
326,645,2,856,15165,1,,
247,2088,2,817,15190,1,,
385,2798,2,810,15192,1,,
480,1093,5,822,15194,1,,
227,1981,1,866,15199,1,,
358,11,3,855,15200,1,,
230,2000,3,822,15222,1,,
165,10,7,840,15233,1,,
437,180,6,840,15242,1,,
343,534,10,812,15247,1,,
413,148,5,840,15250,1,,
334,2553,2,822,15253,1,,
