tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28546.2,0.489404,22,0,0,4508.0,15
28546.35,0.495001,22,1,0,4508.0,14
28546.5,0.556126,22,1,1,4164.0,13
28546.65,0.646234,22,0,1,4164.0,13
28546.8,0.483846,22,0,0,4164.0,13
28546.95,0.45499,22,1,0,3781.0,12
28547.1,0.4367,22,1,0,3406.0,11
28547.25,0.618209,22,0,1,3789.0,13
28547.4,0.437863,22,0,0,3789.0,13
28547.55,0.440588,22,0,0,4127.0,14
28547.7,0.407716,22,2,0,3354.0,12
28547.85,0.773289,22,0,2,3354.0,12
28548.0,0.399394,22,1,0,2996.0,11
28548.15,0.567958,22,0,1,2996.0,12
28548.3,0.396654,22,0,0,3340.0,13
28548.45,0.406509,22,0,0,3716.0,14
28548.6,0.558859,22,1,1,3716.0,13
28548.75,0.372263,22,1,0,3342.0,12
28548.9,0.374077,22,0,0,3717.0,13
28549.05,0.290813,22,3,0,2591.0,10
28549.2,1.145544,23,0,1,2965.0,11
28549.35,0.313965,22,0,0,2965.0,11
28549.5,0.316246,22,0,0,3738.0,13
28549.65,0.315896,22,1,0,3355.0,12
28549.8,0.482219,22,1,1,3369.0,12
28549.95,0.443524,22,2,1,2613.0,11
28550.1,0.476437,22,0,1,2613.0,11
28550.25,0.323416,22,0,0,3334.0,13
28550.4,0.333918,22,1,0,2959.0,12
28550.55,1.097925,22,0,0,2959.0,12
28550.7,0.38888,21,0,0,3359.0,13
28550.85,0.412554,21,0,0,3747.0,14
28551.0,0.519735,21,0,1,3747.0,14
28551.15,0.45485,21,0,0,3747.0,14
28551.3,0.461024,21,0,0,3747.0,14
28551.45,0.461234,21,0,0,4130.0,15
28551.6,0.464204,21,1,0,4474.0,15
28551.75,0.525535,21,2,1,4509.0,14
28551.9,0.676981,21,1,2,4117.0,13
28552.05,0.60026,21,1,1,4117.0,12
28552.2,0.427688,21,0,0,4117.0,12
28552.35,0.51631,21,0,1,4117.0,12
28552.5,0.432795,21,0,0,4117.0,12
28552.65,0.379729,21,3,0,3356.0,10
28552.8,0.816755,21,0,3,3356.0,11
28552.95,0.370788,21,1,0,2973.0,10
28553.1,0.554043,21,0,1,2973.0,10
28553.25,0.352038,21,1,0,2604.0,9
28553.4,0.515867,21,0,1,2604.0,10
28553.55,0.326456,21,0,0,2945.0,12
28553.7,0.334658,21,0,0,3337.0,13
28553.85,0.281883,21,1,0,2937.0,12
28554.0,0.260934,21,1,0,2593.0,12
28554.15,0.255539,21,1,0,2593.0,11
28554.3,0.302199,21,2,1,1861.0,9
28554.45,0.229023,21,0,0,2622.0,12
28554.6,0.242293,21,0,0,3354.0,14
28554.75,0.262191,21,0,0,3737.0,15
28554.9,0.277422,21,1,0,3737.0,14
28555.05,0.360976,21,1,1,3742.0,14
28555.2,0.457903,21,1,1,3350.0,13
28555.35,1.052099,21,1,0,2962.0,12
28555.5,0.465793,20,1,1,2586.0,11
28555.65,0.478566,20,0,1,2586.0,11
28555.8,0.307687,20,0,0,2986.0,12
28555.95,0.280863,20,3,0,2605.0,10
28556.1,1.668371,20,1,1,2225.0,9
28556.25,0.252954,19,0,0,2225.0,9
28556.4,0.24527,19,0,0,2225.0,9
28556.55,0.237587,19,0,0,2225.0,9
28556.7,0.222589,19,1,0,1884.0,9
28556.85,0.401158,19,0,1,2248.0,10
28557.0,0.205088,19,2,0,1516.0,9
28557.15,0.545228,19,1,2,1521.0,9
28557.3,0.401519,19,0,1,1897.0,10
28557.45,0.246368,19,0,0,1897.0,10
28557.6,0.264491,19,0,0,1897.0,10
28557.75,0.271957,19,0,0,1897.0,11
28557.9,0.523785,19,0,2,1897.0,11
28558.05,0.30003,19,0,0,1897.0,11
28558.2,0.302825,19,0,0,1897.0,11
28558.35,0.30562,19,0,0,1897.0,11
28558.5,0.295608,19,1,0,2238.0,11
28558.65,0.387332,19,0,1,2238.0,11
28558.8,0.31175,19,0,0,2970.0,13
28558.95,0.305958,19,1,0,3353.0,13
28559.1,0.380578,19,2,1,3353.0,11
28559.25,0.479546,19,0,2,3353.0,11
28559.4,0.306624,19,1,0,2953.0,10
28559.55,0.469057,19,1,1,2884.0,11
28559.7,0.293985,19,1,0,2884.0,10
28559.85,0.300867,19,0,0,3253.0,11
28560.0,0.287913,19,1,0,2912.0,10
28560.15,0.462239,19,0,1,2912.0,10
28560.3,0.278392,19,1,0,2538.0,10
28560.45,0.431112,19,1,1,2155.0,10
28560.6,0.418958,19,1,1,1791.0,9
28560.75,0.418756,19,0,1,1791.0,10
28560.9,0.258855,19,0,0,1791.0,12
28561.05,0.249513,19,1,0,1491.0,11
28561.2,0.390049,19,1,1,1533.0,11
28561.35,0.246314,19,0,0,1533.0,11
28561.5,0.251226,19,0,0,1533.0,11
28561.65,0.240957,19,1,0,1533.0,10
28561.8,0.23536,19,1,0,1874.0,10
28561.95,0.257637,19,0,0,1874.0,10
28562.1,0.275083,19,0,0,2248.0,11
28562.25,0.266453,19,2,0,2262.0,10
28562.4,0.550001,19,0,2,2626.0,11
28562.55,0.32588,19,0,0,2626.0,11
28562.7,0.344268,19,0,0,2626.0,11
28562.85,0.357207,19,0,0,2926.0,12
28563.0,0.384937,19,0,0,2926.0,13
28563.15,0.413835,19,0,0,2926.0,13
28563.3,0.423364,19,0,0,2926.0,13
28563.45,0.417416,19,0,0,2926.0,13
28563.6,0.422087,19,0,0,2926.0,13
28563.75,0.423847,19,0,0,2926.0,14
28563.9,0.377246,19,2,0,2562.0,12
28564.05,1.157633,19,0,1,2931.0,14
28564.2,0.354385,18,1,0,2531.0,13
28564.35,0.546623,18,0,1,2531.0,13
28564.5,0.334712,18,2,0,2157.0,11
28564.65,0.569857,18,1,2,1774.0,10
28564.8,0.325553,18,0,0,1774.0,10
28564.95,0.330761,18,0,0,1774.0,10
28565.1,0.33565,18,0,0,1774.0,10
28565.25,0.501059,19,0,1,1774.0,10
28565.4,0.323334,19,0,0,1774.0,10
28565.55,0.301198,19,1,0,1433.0,9
28565.7,0.422411,19,1,1,1064.0,9
28565.85,0.332253,19,0,1,1064.0,9
28566.0,0.253962,19,0,0,1464.0,10
28566.15,0.259801,20,0,0,1464.0,10
28566.3,0.26058,20,0,0,2196.0,13
28566.45,0.269906,20,1,0,2196.0,12
28566.6,0.350003,20,1,1,1896.0,11
28566.75,0.448783,20,0,1,1896.0,11
28566.9,0.312692,20,0,0,2240.0,12
28567.05,0.338367,20,0,0,2609.0,13
28567.2,0.353529,20,0,0,2609.0,13
28567.35,0.355716,20,0,0,2950.0,14
28567.5,0.375759,20,0,0,2950.0,15
28567.65,0.38085,20,1,0,2950.0,14
28567.8,0.921807,20,2,0,2218.0,12
28567.95,0.688079,20,0,2,2218.0,12
28568.1,0.342587,20,0,0,2218.0,12
28568.25,0.32414,20,1,0,1849.0,12
28568.4,0.28555,20,2,0,1405.0,11
28568.55,0.647603,20,0,2,1405.0,11
28568.7,0.308858,20,0,0,1405.0,11
28568.85,0.318519,20,0,0,1405.0,11
28569.0,0.317834,20,0,0,1405.0,11
28569.15,0.314814,20,0,0,1405.0,11
28569.3,0.309458,20,0,0,1405.0,11
28569.45,0.309458,20,0,0,1700.0,12
28569.6,0.31407,20,0,0,2432.0,14
28569.75,0.318391,20,1,0,2432.0,13
28569.9,1.068541,20,0,0,2432.0,13
28570.05,0.307095,20,2,0,2432.0,11
28570.2,0.476342,20,0,2,3176.0,13
28570.35,0.319387,20,1,0,2788.0,12
28570.5,0.497875,20,0,1,2788.0,12
28570.65,0.316063,20,1,0,2788.0,11
28570.8,0.404677,20,0,1,2788.0,11
28570.95,0.321127,20,1,0,2493.0,10
28571.1,0.477019,20,0,1,2493.0,10
28571.25,0.306538,20,0,0,2493.0,10
28571.4,0.285558,20,1,0,2193.0,9
28571.55,0.447168,20,0,1,2572.0,10
28571.7,0.271549,20,1,0,2172.0,9
28571.85,0.977998,20,2,0,1455.0,9
28572.0,0.34996,19,1,1,1081.0,8
28572.15,0.1903,19,0,0,1469.0,9
28572.3,0.200834,19,0,0,1469.0,9
28572.45,0.205738,19,0,0,1469.0,10
28572.6,0.20886,19,0,0,1469.0,10
28572.75,0.198623,19,1,0,1406.0,10
28572.9,0.380309,19,0,1,1406.0,10
28573.05,0.199463,19,1,0,1027.0,9
28573.2,0.39132,20,0,1,1327.0,10
28573.35,0.220607,20,1,0,1696.0,10
28573.5,0.31086,20,1,1,1696.0,9
28573.65,0.398648,20,0,2,2037.0,10
28573.8,0.261043,20,0,0,2037.0,10
28573.95,0.280544,20,0,0,2413.0,11
28574.1,0.298255,20,0,0,2413.0,11
28574.25,0.305106,20,0,0,2413.0,11
28574.4,0.304452,20,0,0,2413.0,11
28574.55,0.314705,20,0,0,2771.0,12
28574.7,0.329481,20,1,0,2771.0,11
28574.85,0.394735,20,1,1,2781.0,11
28575.0,0.506645,20,0,1,2781.0,11
28575.15,0.311334,20,1,0,2393.0,10
28575.3,0.484637,20,0,1,2393.0,12
28575.45,0.315678,20,0,0,2393.0,12
28575.6,0.313311,20,1,0,2393.0,11
28575.75,1.09118,20,0,0,2393.0,11
28575.9,0.497205,20,0,1,2393.0,11
28576.05,0.300645,20,1,0,2035.0,10
28576.2,0.480365,21,0,1,2035.0,10
28576.35,0.297048,21,1,0,2035.0,9
28576.5,0.984592,21,1,0,1740.0,9
28576.65,0.427253,21,0,1,2109.0,10
28576.8,0.283884,21,1,0,2109.0,9
28576.95,1.039322,21,1,0,2497.0,9
28577.1,0.997194,21,0,0,2497.0,9
28577.25,0.324093,21,0,0,2497.0,9
28577.4,0.334066,21,0,0,2497.0,9
28577.55,0.513473,21,0,1,2880.0,10
28577.7,0.345638,21,0,0,2880.0,10
28577.85,0.327313,21,1,0,2862.0,10
28578.0,0.340368,21,1,0,2862.0,9
28578.15,0.434112,21,0,1,2862.0,9
28578.3,0.529322,21,0,1,3157.0,10
28578.45,0.36811,21,0,0,3157.0,10
28578.6,0.367191,21,0,0,3157.0,10
28578.75,0.549033,21,0,1,3507.0,11
28578.9,0.378176,21,0,0,3507.0,11
28579.05,0.358927,21,1,0,3124.0,10
28579.2,0.551532,21,0,1,3518.0,12
28579.35,0.370294,21,1,0,3130.0,11
28579.5,0.552269,21,0,1,3506.0,12
28579.65,0.377643,21,0,0,3506.0,12
28579.8,0.366864,21,1,0,3137.0,12
28579.95,0.557956,21,0,1,3501.0,13
28580.1,0.403391,21,0,0,3501.0,13
28580.25,0.362941,21,2,0,2793.0,11
28580.4,0.535061,21,0,1,3175.0,12
28580.55,0.380309,21,0,0,3175.0,12
28580.7,0.363314,21,2,0,3139.0,11
28580.85,0.638046,21,0,2,3522.0,12
28581.0,0.36085,21,1,0,3146.0,11
28581.15,0.55535,21,0,1,3534.0,12
28581.3,0.404415,21,0,0,3534.0,12
28581.45,0.39164,21,1,0,3170.0,11
28581.6,0.581061,21,0,1,3539.0,12
28581.75,0.421741,21,0,0,3539.0,12
28581.9,0.418401,21,1,0,3157.0,11
28582.05,0.61192,21,0,1,3507.0,12
28582.2,0.442067,21,0,0,3507.0,12
28582.35,0.43791,21,0,0,3507.0,12
28582.5,0.422885,21,0,0,3901.0,14
28582.65,0.404777,21,1,0,3513.0,13
28582.8,1.178056,21,0,0,3889.0,14
28582.95,0.428662,20,0,0,3889.0,14
28583.1,0.390285,20,2,0,3162.0,12
28583.25,0.754691,20,0,2,3526.0,13
28583.4,0.423002,20,1,0,3231.0,12
28583.55,0.596191,20,0,1,3231.0,12
28583.7,0.449097,20,0,0,3613.0,13
28583.85,0.464901,20,0,0,3613.0,13
28584.0,0.474441,20,1,0,3230.0,12
28584.15,0.673438,20,0,1,3230.0,12
28584.3,0.506266,20,0,0,3230.0,12
28584.45,0.516745,20,0,0,3230.0,12
28584.6,0.605172,20,0,1,3230.0,12
28584.75,0.53736,20,0,0,3230.0,12
28584.9,0.547683,20,0,0,3957.0,14
28585.05,0.563817,20,0,0,3957.0,14
28585.2,0.574443,20,0,0,4252.0,15
28585.35,0.591224,20,0,0,4252.0,15
28585.5,0.605938,20,0,0,4252.0,15
28585.65,0.616229,20,0,0,4252.0,15
28585.8,0.626023,20,0,0,4635.0,16
28585.95,0.635852,20,0,0,4635.0,16
28586.1,0.6457,20,0,0,4635.0,16
28586.25,0.670993,20,0,0,4635.0,17
28586.4,0.693032,20,0,0,4635.0,17
28586.55,0.692799,20,0,0,4635.0,17
28586.7,0.696933,20,0,0,4635.0,17
28586.85,0.693795,20,0,0,4635.0,17
28587.0,0.667568,20,1,0,4271.0,16
28587.15,0.830917,20,0,1,4271.0,16
28587.3,0.624061,20,1,0,3888.0,15
28587.45,0.801766,20,0,1,3888.0,15
28587.6,0.607105,20,1,0,3888.0,14
28587.75,0.667958,20,0,1,3888.0,14
28587.9,0.574759,20,0,0,3888.0,14
28588.05,0.546196,20,1,0,3512.0,13
28588.2,0.717293,20,0,1,3512.0,13
28588.35,0.533335,20,0,0,3512.0,13
28588.5,0.513763,20,0,0,3512.0,13
28588.65,0.475706,20,1,0,3143.0,12
28588.8,0.642875,20,0,1,3507.0,13
28588.95,0.457384,20,1,0,3212.0,12
28589.1,0.445497,20,0,0,3595.0,13
28589.25,0.448568,20,0,0,3890.0,14
28589.4,0.447622,20,1,0,3532.0,14
28589.55,0.635649,20,0,1,3532.0,14
28589.7,0.469,20,0,0,3532.0,14
28589.85,0.451686,20,1,0,3558.0,14
28590.0,0.633475,20,1,1,3558.0,13
28590.15,0.569524,20,0,1,3558.0,13
28590.3,0.511638,20,0,0,3558.0,13
28590.45,0.510221,20,0,0,3927.0,14
28590.6,0.518609,20,0,0,3927.0,14
28590.75,0.516286,20,1,0,3586.0,13
28590.9,0.683909,20,1,1,3586.0,12
28591.05,1.233947,20,0,0,3586.0,12
28591.2,0.522989,20,0,0,3944.0,13
28591.35,0.533794,20,0,0,3944.0,13
28591.5,0.538956,20,0,0,3944.0,13
28591.65,0.693732,20,1,1,3999.0,13
28591.8,0.666077,20,0,1,3999.0,14
28591.95,0.506597,20,0,0,3999.0,14
28592.1,0.513604,20,0,0,3999.0,14
28592.25,0.477738,21,2,0,3655.0,12
28592.4,0.467384,21,0,0,3655.0,12
28592.55,0.454811,21,0,0,3996.0,13
28592.7,0.454395,21,0,0,3996.0,13
28592.85,1.007829,21,1,1,3613.0,12
28593.0,0.621718,21,0,1,3613.0,12
28593.15,0.435544,21,0,0,3613.0,12
28593.3,0.414543,21,1,0,3608.0,12
28593.45,0.604509,21,0,1,3903.0,13
28593.6,0.415528,21,2,0,3871.0,12
28593.75,0.501269,21,0,1,3871.0,12
28593.9,0.43313,21,0,0,4247.0,13
28594.05,0.44891,21,0,0,4247.0,13
28594.2,0.434936,21,1,0,3947.0,12
28594.35,0.427361,21,0,0,3947.0,12
28594.5,0.417724,21,0,0,4247.0,13
28594.65,0.397218,21,1,0,4280.0,13
28594.8,0.553819,21,1,1,3906.0,12
28594.95,0.520543,21,3,1,3242.0,10
28595.1,0.743735,21,1,3,3277.0,10
28595.25,0.518906,21,0,1,3677.0,11
28595.4,0.366965,21,0,0,3677.0,12
28595.55,0.356467,21,1,0,3336.0,11
28595.7,0.539209,21,0,1,3336.0,11
28595.85,0.387389,21,0,0,3716.0,12
28596.0,0.395034,21,1,0,3779.0,12
28596.15,0.423344,21,0,0,4079.0,13
28596.3,0.421632,21,1,0,3703.0,12
28596.45,0.62313,21,0,1,4053.0,13
28596.6,0.416381,21,1,0,4048.0,13
28596.75,0.416957,21,1,0,4312.0,15
28596.9,0.629918,21,0,1,4656.0,16
28597.05,0.443091,21,1,0,4276.0,15
28597.2,0.460747,21,0,0,4276.0,15
28597.35,0.482927,21,0,0,4617.0,16
28597.5,0.494682,21,1,0,4254.0,15
28597.65,0.674002,21,1,1,3954.0,14
28597.8,0.679562,21,0,1,3954.0,14
28597.95,0.545518,21,0,0,4333.0,15
28598.1,0.571228,21,0,0,4709.0,16
28598.25,0.591773,21,0,0,4709.0,16
28598.4,0.574101,21,1,0,4345.0,15
28598.55,0.74297,21,0,1,4745.0,16
28598.7,0.573447,21,0,0,4745.0,16
28598.85,0.584432,21,0,0,4745.0,16
28599.0,0.590177,21,0,0,4745.0,16
28599.15,0.540602,21,2,0,4067.0,14
28599.3,0.846771,21,1,2,4086.0,14
28599.45,0.699795,21,0,1,4386.0,15
28599.6,0.530953,21,1,0,4010.0,14
28599.75,0.694946,21,1,1,3669.0,13
28599.9,0.690561,21,0,1,3669.0,13
28600.05,0.533113,21,0,0,3669.0,13
28600.2,0.537574,21,0,0,4033.0,14
28600.35,0.549913,21,0,0,4033.0,14
28600.5,0.549072,21,0,0,4033.0,14
28600.65,0.54286,21,0,0,4033.0,14
28600.8,0.55249,21,0,0,4033.0,14
28600.95,0.552451,21,0,0,4711.0,16
28601.1,0.557278,21,0,0,5055.0,17
28601.25,0.569002,21,0,0,5055.0,17
28601.4,0.586059,21,0,0,5431.0,18
28601.55,0.595806,21,0,0,5772.0,19
28601.7,0.578488,21,1,0,5372.0,18
28601.85,0.708434,21,2,1,4703.0,16
28602.0,0.702905,21,0,1,4703.0,16
28602.15,0.515005,21,1,0,4321.0,15
28602.3,0.708517,21,0,1,4321.0,15
28602.45,0.507247,21,1,0,4026.0,14
28602.6,0.616471,21,2,1,3303.0,12
28602.75,1.318036,21,0,1,3303.0,12
28602.9,0.464496,20,0,0,3303.0,12
28603.05,0.445092,20,1,0,2962.0,11
28603.2,1.062265,20,1,0,2868.0,11
28603.35,0.37997,19,1,0,2868.0,10
28603.5,0.46301,19,0,1,3268.0,11
28603.65,0.402811,19,0,0,3637.0,12
28603.8,0.397062,19,1,0,3261.0,11
28603.95,0.573267,19,0,1,3643.0,12
28604.1,0.407393,19,0,0,3643.0,12
28604.25,0.422862,19,0,0,3938.0,13
28604.4,0.450572,19,0,0,4317.0,14
28604.55,0.734058,19,0,1,4317.0,14
28604.7,0.471479,19,1,0,3953.0,13
28604.85,0.49794,19,0,0,3953.0,13
28605.0,0.597445,19,0,1,4317.0,14
28605.15,0.534678,19,0,0,4317.0,15
28605.3,0.545911,19,0,0,4317.0,15
28605.45,0.561676,19,0,0,4711.0,16
28605.6,0.55407,19,1,0,4729.0,16
28605.75,0.741996,19,0,1,4729.0,16
28605.9,0.543023,19,2,0,4429.0,14
28606.05,0.624155,19,0,1,4429.0,14
28606.2,0.548784,19,0,0,4429.0,14
28606.35,0.556374,19,0,0,4429.0,14
28606.5,0.553619,19,0,0,4429.0,14
28606.65,0.495994,19,2,0,3765.0,13
28606.8,0.663467,19,0,1,3765.0,13
28606.95,0.480712,19,0,0,3765.0,13
28607.1,0.448786,19,1,0,3389.0,12
28607.25,0.59793,19,1,1,2989.0,11
28607.4,0.572555,19,1,1,3283.0,12
28607.55,0.574783,19,0,1,3283.0,12
28607.7,0.403096,19,0,0,3283.0,14
28607.85,0.411791,19,0,0,3283.0,14
28608.0,0.412749,19,0,0,3283.0,14
28608.15,0.387374,19,2,0,2530.0,12
28608.3,0.571005,19,0,1,2530.0,12
28608.45,0.384929,19,0,0,3278.0,14
28608.6,0.397697,19,0,0,3278.0,14
28608.75,0.400546,19,0,0,3278.0,14
28608.9,0.348861,19,2,0,2996.0,13
28609.05,1.194129,19,1,1,3014.0,13
28609.2,0.521867,18,1,1,3378.0,13
28609.35,0.448802,18,0,1,3378.0,13
28609.5,0.387156,18,0,0,3378.0,13
28609.65,0.393111,18,0,0,3378.0,13
28609.8,0.406463,18,0,0,3378.0,13
28609.95,0.41417,18,1,0,3752.0,13
28610.1,0.460573,18,2,1,3358.0,11
28610.25,1.085491,18,1,0,3008.0,10
28610.4,0.545131,18,0,1,3402.0,11
28610.55,0.349624,18,1,0,3026.0,10
28610.7,0.349905,18,0,0,3326.0,11
28610.85,0.416895,18,1,1,3329.0,11
28611.0,0.533918,18,0,1,3329.0,12
28611.15,0.36298,18,0,0,3329.0,12
28611.3,0.375576,18,0,0,3329.0,12
28611.45,0.364696,18,1,0,2960.0,11
28611.6,0.520756,18,1,1,2596.0,10
28611.75,0.350699,18,0,0,2596.0,11
28611.9,0.516633,18,0,1,2596.0,11
28612.05,0.896412,18,1,1,2552.0,11
28612.2,0.334288,18,0,0,2552.0,11
28612.35,0.341544,18,0,0,2552.0,11
28612.5,0.328048,18,1,0,2189.0,11
28612.65,0.504387,18,0,1,2568.0,12
28612.8,0.331322,18,0,0,2568.0,12
28612.95,0.301459,18,2,0,2194.0,10
28613.1,0.562874,18,0,2,2194.0,10
28613.25,0.316702,18,0,0,2563.0,11
28613.4,0.327215,18,0,0,2563.0,11
28613.55,0.305316,18,1,0,2458.0,11
28613.7,1.086206,18,0,0,2852.0,12
28613.85,0.315479,17,0,0,2852.0,12
28614.0,0.326051,17,0,0,2852.0,12
28614.15,0.297648,17,1,0,2473.0,11
28614.3,0.46035,17,0,1,2836.0,12
28614.45,0.259458,17,2,0,2536.0,10
28614.6,0.31736,17,1,1,2154.0,9
28614.75,0.213056,17,1,0,2835.0,12
28614.9,0.930574,17,2,0,2823.0,11
28615.05,0.471863,16,1,2,2528.0,10
28615.2,0.393388,16,0,1,2893.0,11
28615.35,0.271529,16,0,0,2893.0,11
28615.5,0.543754,16,2,1,3257.0,10
28615.65,1.1777,16,0,1,3257.0,10
28615.8,0.342466,16,0,0,3257.0,10
28615.95,0.33444,16,1,0,3260.0,10
28616.1,0.347538,16,0,0,3260.0,10
28616.25,0.342306,17,1,0,3260.0,10
28616.4,0.899379,17,1,0,2960.0,9
28616.55,0.297395,17,0,0,2960.0,9
28616.7,0.349454,17,1,1,2989.0,10
28616.85,0.45331,17,0,1,3284.0,11
28617.0,0.273495,17,1,0,2920.0,10
28617.15,0.432555,17,1,1,2546.0,9
28617.3,0.425978,17,1,1,2164.0,9
28617.45,0.628431,17,0,2,2164.0,9
28617.6,0.266994,17,0,0,2164.0,9
28617.75,0.250459,17,0,0,2164.0,9
28617.9,0.244488,17,0,0,2464.0,10
28618.05,0.239852,17,1,0,2384.0,10
28618.2,0.39679,17,2,1,1990.0,8
28618.35,0.463,17,1,2,1611.0,8
28618.5,0.388502,17,0,1,1976.0,9
28618.65,0.233106,17,0,0,1976.0,10
28618.8,0.251152,17,0,0,2340.0,11
28618.95,0.256586,17,0,0,2714.0,12
28619.1,0.246263,17,1,0,3194.0,13
28619.25,0.423552,17,1,1,3194.0,12
28619.4,0.353144,17,1,1,2831.0,11
28619.55,0.457759,17,1,1,2528.0,10
28619.7,0.473108,17,0,1,2528.0,10
28619.85,0.331773,17,0,0,2911.0,11
28620.0,0.342762,17,0,0,3305.0,13
28620.15,0.364731,17,0,0,3684.0,14
28620.3,0.378748,17,0,0,3684.0,14
28620.45,0.358577,17,1,0,3310.0,13
28620.6,1.075775,17,1,0,2912.0,12
28620.75,0.52823,16,0,1,2912.0,12
28620.9,0.314565,16,1,0,2917.0,12
28621.05,0.311303,16,1,0,2917.0,12
28621.2,0.375028,16,1,1,2930.0,12
28621.35,0.478258,16,1,1,3528.0,13
28621.5,0.386351,16,1,1,3146.0,12
28621.65,0.295196,16,1,0,2767.0,11
28621.8,0.478645,16,0,1,2767.0,11
28621.95,0.284787,16,1,0,2403.0,10
28622.1,0.474893,16,0,1,2403.0,10
28622.25,0.313802,16,0,0,2403.0,10
28622.4,0.349002,16,2,1,2107.0,9
28622.55,0.62343,16,0,2,2107.0,9
28622.7,0.295709,16,0,0,2107.0,9
28622.85,0.280299,16,1,0,1812.0,9
28623.0,0.439818,16,0,1,2162.0,10
28623.15,0.292249,16,0,0,2162.0,11
28623.3,0.298103,16,0,0,2162.0,11
28623.45,0.303257,16,0,0,2541.0,12
28623.6,0.300711,16,1,0,2158.0,11
28623.75,0.491907,16,0,1,2522.0,12
28623.9,0.334374,16,0,0,2522.0,12
28624.05,0.340033,16,0,0,2522.0,13
28624.2,0.354358,16,0,0,3216.0,15
28624.35,0.366195,16,1,0,2913.0,14
28624.5,0.541651,16,0,1,2913.0,14
28624.65,0.376354,16,1,0,3208.0,14
28624.8,0.453162,16,1,1,3208.0,13
28624.95,1.108847,16,1,0,2845.0,12
28625.1,0.37514,16,0,0,2845.0,12
28625.25,0.348157,16,1,0,2844.0,12
28625.4,0.526193,16,0,1,3227.0,13
28625.55,0.365619,16,0,0,3227.0,13
28625.7,0.338511,16,2,0,2833.0,11
28625.85,1.19076,16,1,1,2454.0,10
28626.0,0.325872,16,0,0,2454.0,10
28626.15,0.336312,16,0,0,2757.0,11
28626.3,0.343455,16,0,0,2757.0,11
28626.45,0.327262,16,1,0,2757.0,11
28626.6,0.38767,16,1,1,2457.0,10
28626.75,0.631434,16,1,2,2107.0,9
28626.9,0.27664,16,1,0,1724.0,8
28627.05,1.029188,16,0,0,2438.0,10
28627.2,0.472136,16,0,1,2438.0,10
28627.35,0.310645,16,0,0,2438.0,10
28627.5,0.323233,16,0,0,3185.0,12
28627.65,0.33066,16,1,0,2822.0,11
28627.8,0.524398,16,0,1,2822.0,11
28627.95,0.361582,16,1,0,2822.0,10
28628.1,1.076138,16,0,0,2822.0,10
28628.25,0.392784,17,0,0,2822.0,11
28628.4,0.40169,17,0,0,3497.0,13
28628.55,0.424403,17,0,0,3497.0,13
28628.7,0.436774,17,0,0,3497.0,13
28628.85,0.701719,17,0,1,3873.0,14
28629.0,0.431024,17,1,0,3520.0,13
28629.15,0.573271,17,1,1,3126.0,12
28629.3,0.405287,17,0,0,3126.0,12
28629.45,0.375517,17,1,0,3139.0,12
28629.6,0.558152,17,0,1,3139.0,12
28629.75,0.388514,17,0,0,3139.0,12
28629.9,0.89579,17,2,1,2464.0,10
28630.05,0.661963,17,0,2,2464.0,10
28630.2,0.311626,17,1,0,2100.0,9
28630.35,0.287944,17,1,0,1724.0,8
28630.5,0.459197,17,0,1,1724.0,8
28630.65,0.269937,17,1,0,1724.0,7
28630.8,0.345892,17,0,1,2077.0,8
28630.95,0.249665,17,1,0,1714.0,7
28631.1,0.414163,17,1,1,1714.0,6
28631.25,0.880007,17,0,0,2064.0,7
28631.4,0.249089,17,0,0,2064.0,7
28631.55,0.253799,17,0,0,2428.0,8
28631.7,0.261086,17,0,0,3103.0,10
28631.85,0.281478,17,0,0,3103.0,10
28632.0,0.291825,17,0,0,3103.0,11
28632.15,0.300357,17,0,0,3479.0,12
28632.3,0.315187,17,0,0,3479.0,12
28632.45,0.291326,17,1,0,3179.0,12
28632.6,0.287621,17,0,0,3179.0,12
28632.75,0.270322,17,1,0,3192.0,12
28632.9,0.412798,17,2,1,2429.0,10
28633.05,0.551652,17,2,2,2124.0,9
28633.2,0.546076,17,1,2,1771.0,8
28633.35,0.40578,17,0,1,2169.0,9
28633.5,0.246166,17,1,0,2169.0,8
28633.65,0.328894,17,1,1,1771.0,7
28633.8,0.252674,17,0,0,1771.0,7
28633.95,0.250315,17,0,0,1771.0,7
28634.1,0.240529,17,0,0,1771.0,7
28634.25,0.230012,17,0,0,1771.0,7
28634.4,0.214333,17,0,0,1771.0,7
28634.55,0.176311,17,1,0,1767.0,7
28634.7,0.344719,17,0,1,2458.0,9
28634.85,0.184224,17,0,0,3117.0,11
28635.0,0.203519,17,0,0,3470.0,12
28635.15,0.199977,17,1,0,3107.0,11
28635.3,0.358196,17,2,1,2428.0,10
28635.45,0.53406,17,1,2,2053.0,9
28635.6,0.399221,17,0,1,2053.0,9
28635.75,0.238256,17,0,0,2053.0,9
28635.9,0.437851,17,0,1,2053.0,9
28636.05,0.276083,17,0,0,2053.0,9
28636.2,0.259852,19,1,0,2507.0,10
28636.35,0.437519,19,0,1,2861.0,11
28636.5,0.285589,19,0,0,2861.0,11
28636.65,0.296791,19,0,0,2861.0,11
28636.8,0.295149,19,1,0,2861.0,10
28636.95,0.353658,19,2,1,2874.0,9
28637.1,0.541555,19,0,2,3553.0,11
