tick,energy,job_queue_len,stop_and_go,turning
7702.35,217.43366,24,1,0
7702.5,247.059956,24,0,1
7702.65,225.341134,24,0,0
7702.8,228.162169,24,0,0
7702.95,211.961985,24,1,0
7703.1,208.43204,24,0,0
7703.25,200.774255,24,0,0
7703.4,201.865871,24,0,0
7703.55,205.465912,24,0,0
7703.7,205.716613,24,0,0
7703.85,189.304061,24,1,0
7704.0,219.785738,24,0,1
7704.15,199.785501,24,0,0
7704.3,208.639086,24,0,0
7704.45,205.234791,24,1,0
7704.6,231.430603,24,0,1
7704.75,205.594902,24,0,0
7704.9,167.20732,24,2,0
7705.05,193.477393,24,0,1
7705.2,172.953814,24,0,0
7705.35,161.815997,24,1,0
7705.5,191.512895,24,0,1
7705.65,165.578799,24,0,0
7705.8,159.005998,24,1,0
7705.95,166.146438,24,0,0
7706.1,169.686839,24,0,0
7706.25,157.186943,24,1,0
7706.4,214.078351,24,0,2
7706.55,162.663138,24,0,0
7706.7,156.47154,24,0,0
7706.85,158.833898,24,0,0
7707.0,159.521586,24,0,0
7707.15,144.629874,24,1,0
7707.3,179.76719,24,0,1
7707.45,157.633101,24,0,0
7707.6,158.461067,24,0,0
7707.75,160.834457,24,0,0
7707.9,158.855623,24,1,0
7708.05,195.014179,24,0,1
7708.2,179.725039,24,0,0
7708.35,179.516285,24,0,0
7708.5,183.43537,24,0,0
7708.65,190.500219,24,0,0
7708.8,193.761682,24,0,0
7708.95,175.678474,24,1,0
7709.1,200.490747,24,0,1
7709.25,177.562939,24,0,0
7709.4,173.760916,24,1,0
7709.55,158.852659,24,3,1
7709.7,205.578391,24,1,3
7709.85,164.899358,24,0,1
7710.0,143.401257,24,1,0
7710.15,143.841891,24,1,1
7710.3,113.562154,24,1,0
7710.45,120.399462,24,0,0
7710.6,123.706826,24,0,0
7710.75,99.991638,24,1,0
7710.9,109.984433,24,0,0
7711.05,116.749154,24,0,0
7711.2,131.948938,24,0,0
7711.35,131.56026,24,1,0
7711.5,171.814015,24,1,1
7711.65,197.444111,24,0,1
7711.8,188.275605,24,0,0
7711.95,224.215228,24,0,0
7712.1,240.018965,24,1,0
7712.25,287.986876,24,0,1
7712.4,277.351193,24,0,0
7712.55,267.29787,24,1,0
7712.7,287.590383,24,0,0
7712.85,277.385389,24,1,0
7713.0,297.145209,24,0,1
7713.15,270.425451,24,0,0
7713.3,260.847966,24,1,0
7713.45,283.991914,24,1,1
7713.6,286.010923,24,0,1
7713.75,238.846708,24,2,0
7713.9,252.325387,24,1,1
7714.05,257.988554,24,0,1
7714.2,219.890069,24,1,0
7714.35,206.168368,24,0,0
7714.5,133.216877,24,4,0
7714.65,157.733705,24,2,2
7714.8,136.549467,24,0,1
7714.95,114.819396,24,0,0
7715.1,122.749337,24,0,0
7715.25,130.786704,24,0,0
7715.4,133.817782,24,1,0
7715.55,131.039705,24,1,0
7715.7,130.042567,24,1,0
7715.85,145.545141,24,0,0
7716.0,143.65822,24,1,0
7716.15,149.074471,24,0,0
7716.3,149.569776,24,0,0
7716.45,141.037089,24,1,0
7716.6,146.130483,24,0,0
7716.75,140.853339,24,1,0
7716.9,830.483686,24,0,0
7717.05,147.147823,23,2,0
7717.2,169.116115,23,1,1
7717.35,175.744817,23,0,1
7717.5,156.77744,23,0,0
7717.65,156.766479,23,0,0
7717.8,140.904985,23,1,0
7717.95,780.139726,23,0,0
7718.1,124.953419,22,0,0
7718.25,115.071661,22,1,0
7718.4,94.394829,22,2,1
7718.55,94.394829,22,0,1
7718.7,137.891052,22,1,1
7718.85,62.188296,22,1,1
7719.0,41.4915,22,0,0
7719.15,49.793744,22,0,0
7719.3,56.528586,22,0,0
7719.45,63.263428,22,0,0
7719.6,69.998271,22,0,0
7719.75,102.82997,22,0,1
7719.9,80.333154,22,0,0
7720.05,77.198353,22,0,0
7720.2,83.765405,22,0,0
7720.35,93.559184,22,0,0
7720.5,60.440802,22,2,0
7720.65,99.966783,22,0,1
7720.8,85.48552,22,0,0
7720.95,92.723079,22,0,0
7721.1,91.972107,22,0,0
7721.25,75.790766,22,1,0
7721.4,105.514686,22,0,1
7721.55,80.709392,22,1,0
7721.7,761.325921,22,1,0
7721.85,99.370141,22,0,1
7722.0,78.846597,22,0,0
7722.15,80.403597,22,0,0
7722.3,81.960597,22,0,0
7722.45,88.219799,22,0,0
7722.6,92.133101,22,0,0
7722.75,95.267902,22,0,0
7722.9,97.624204,22,0,0
7723.05,99.980505,22,0,0
7723.2,104.109046,22,0,0
7723.35,106.561633,22,1,0
7723.5,141.551377,22,0,1
7723.65,124.371638,22,0,0
7723.8,127.980258,22,1,0
7723.95,158.081711,22,0,1
7724.1,132.389916,22,0,0
7724.25,129.238548,22,0,0
7724.4,125.69308,22,0,0
7724.55,109.478606,22,1,0
7724.7,121.468856,22,1,1
7724.85,105.588799,22,1,1
7725.0,89.267017,22,1,1
7725.15,776.731504,22,0,0
7725.3,83.213775,22,0,1
7725.45,54.284922,22,0,0
7725.6,55.063422,22,0,0
7725.75,57.009672,22,0,0
7725.9,42.319439,22,1,0
7726.05,69.973296,22,0,1
7726.2,45.433439,22,0,0
7726.35,46.990439,22,0,0
7726.5,53.168241,22,0,0
7726.65,61.469979,22,0,0
7726.8,73.497667,22,0,0
7726.95,84.928655,22,0,0
7727.1,97.76206,22,1,0
7727.25,138.4306,22,0,1
7727.4,123.770624,22,0,0
7727.55,128.473169,22,0,0
7727.7,136.310516,22,0,0
7727.85,146.033661,22,0,0
7728.0,132.715473,22,1,0
7728.15,163.130692,22,0,1
7728.3,134.386017,22,0,0
7728.45,122.111762,22,1,0
7728.6,148.208618,22,0,1
7728.75,98.866078,22,1,0
7728.9,121.525655,22,0,1
7729.05,96.596549,22,0,0
7729.2,81.127816,23,1,0
7729.35,104.565893,23,0,1
7729.5,101.128613,23,0,1
7729.65,72.372976,23,0,0
7729.8,73.151476,23,0,0
7729.95,77.853678,23,0,0
7730.1,64.74222,23,1,0
7730.25,93.973878,23,0,1
7730.4,76.306741,23,0,0
7730.55,64.173078,23,1,0
7730.7,71.545326,23,0,0
7730.85,77.117805,23,0,0
7731.0,71.648913,23,1,0
7731.15,80.594602,23,0,0
7731.3,85.641162,23,2,0
7731.45,148.250395,23,0,2
7731.6,106.472203,23,0,0
7731.75,116.887723,23,0,0
7731.9,123.773299,23,0,0
7732.05,129.010813,23,0,0
7732.2,129.173013,23,0,0
7732.35,132.610293,23,0,0
7732.5,137.918733,23,0,0
7732.65,123.078799,23,1,0
7732.8,152.60248,23,0,1
7732.95,129.932448,23,0,0
7733.1,138.143069,23,0,0
7733.25,143.521749,23,0,0
7733.4,128.274656,23,1,0
7733.55,116.766273,23,1,0
7733.7,110.97732,23,1,0
7733.85,119.268656,23,0,0
7734.0,126.781493,23,0,0
7734.15,135.67438,23,0,0
7734.3,120.070305,23,1,0
7734.45,124.377706,23,0,0
7734.6,124.937942,23,1,0
7734.75,838.598888,23,0,0
7734.9,121.569497,23,1,0
7735.05,153.691835,23,0,1
7735.2,129.313058,23,0,0
7735.35,131.031137,23,0,0
7735.5,134.306217,23,0,0
7735.65,134.052395,23,0,0
7735.8,132.241572,23,0,0
7735.95,127.155671,23,0,0
7736.1,119.598841,23,1,0
7736.25,142.970948,23,1,1
7736.4,127.090891,23,1,1
7736.55,209.730673,23,0,2
7736.7,94.443875,23,0,0
7736.85,99.843178,23,0,0
7737.0,103.442713,23,0,0
7737.15,91.168796,23,1,0
7737.3,84.456437,23,0,0
7737.45,81.181357,23,0,0
7737.6,69.718579,23,1,0
7737.75,92.378156,23,0,1
7737.9,62.844019,23,0,0
7738.05,64.011769,23,0,0
7738.2,65.958019,23,0,0
7738.35,69.371092,23,0,0
7738.5,71.019713,23,0,0
7738.65,98.765192,23,0,1
7738.8,77.754237,23,0,0
7738.95,67.372379,23,1,0
7739.1,95.026235,23,0,1
7739.25,66.957477,24,0,0
7739.4,68.514477,24,0,0
7739.55,74.205596,24,0,0
7739.7,61.600619,24,1,0
7739.85,96.377777,24,0,1
7740.0,103.256339,24,0,1
7740.15,84.038043,24,0,0
7740.3,87.641525,24,0,0
7740.45,93.385672,24,0,0
7740.6,96.996168,24,0,0
7740.75,96.224682,24,0,0
7740.9,90.253241,24,1,0
7741.05,123.397874,24,0,1
7741.2,83.744129,24,1,0
7741.35,108.889269,24,0,1
7741.5,86.229692,24,0,0
7741.65,94.960325,24,0,0
7741.8,90.300835,24,1,0
7741.95,126.185414,24,0,1
7742.1,109.876279,24,0,0
7742.25,120.442502,24,0,0
7742.4,127.571444,24,0,0
7742.55,127.597096,24,1,0
7742.7,154.796114,24,0,1
7742.85,133.309398,24,0,0
7743.0,145.118581,24,0,0
7743.15,140.804134,24,1,0
7743.3,173.547707,24,0,1
7743.45,150.962765,24,0,0
7743.6,154.86878,24,0,0
7743.75,148.420301,24,1,0
7743.9,132.522229,24,2,0
7744.05,169.108143,24,0,1
7744.2,153.500344,24,0,0
7744.35,133.717811,24,1,0
7744.5,142.099539,24,0,0
7744.65,146.488535,24,0,0
7744.8,147.602452,24,0,0
7744.95,148.461503,24,0,0
7745.1,154.640064,24,0,0
7745.25,152.13303,24,0,0
7745.4,149.706546,24,0,0
7745.55,146.501563,24,0,0
7745.7,142.887626,24,0,0
7745.85,148.170523,24,0,0
7746.0,147.715941,24,0,0
7746.15,143.657878,24,0,0
7746.3,135.989318,24,0,0
7746.45,124.444945,24,1,0
7746.6,143.331265,24,0,1
7746.75,78.077287,24,3,0
7746.9,152.764375,24,0,3
7747.05,67.270282,24,0,0
7747.2,47.790184,24,1,0
7747.35,73.108541,24,0,1
7747.5,30.796016,24,1,0
7747.65,53.292832,24,0,1
7747.8,22.817434,24,0,0
7747.95,18.438893,24,0,0
7748.1,5.06025,24,1,0
7748.25,31.157107,24,0,1
7748.4,9.972869,24,0,0
7748.55,12.469449,24,0,0
7748.7,26.844439,24,0,0
7748.85,37.25996,24,0,0
7749.0,45.72923,24,1,0
7749.15,665.296843,24,0,0
7749.3,73.664445,24,0,0
7749.45,80.10199,24,0,0
7749.6,62.859496,24,1,0
7749.75,70.770379,24,0,0
7749.9,78.681263,24,0,0
7750.05,59.860223,24,2,0
7750.2,785.881443,24,0,1
7750.35,74.267269,23,0,0
7750.5,86.383411,23,0,0
7750.65,92.554612,23,0,0
7750.8,95.904271,23,0,0
7750.95,118.147265,23,0,1
7751.1,94.546988,23,0,0
7751.25,97.043567,23,0,0
7751.4,67.459905,23,2,0
7751.55,93.556762,23,0,1
7751.7,67.459905,23,0,0
7751.85,69.956485,23,0,0
7752.0,103.965665,23,0,1
7752.15,80.700805,23,0,0
7752.3,78.311471,23,1,0
7752.45,108.018824,23,0,1
7752.6,88.807543,23,0,0
7752.75,93.575404,23,0,0
7752.9,97.084719,23,0,0
7753.05,103.869113,23,0,0
7753.2,110.325104,23,0,0
7753.35,118.906078,23,0,0
7753.5,115.627557,23,0,0
7753.65,116.0537,23,0,0
7753.8,120.821491,23,0,0
7753.95,117.986054,23,0,0
7754.1,107.753652,23,1,0
7754.25,135.793318,23,0,1
7754.4,98.63082,23,1,0
7754.55,129.5493,23,0,1
7754.7,104.998989,23,0,0
7754.85,106.555989,23,0,0
7755.0,108.112989,23,0,0
7755.15,132.156349,23,0,1
7755.3,98.848955,23,0,0
7755.45,121.335316,23,0,1
7755.6,48.213389,23,2,0
7755.75,69.931704,23,0,1
7755.9,39.456307,23,0,0
7756.05,39.838613,23,0,0
7756.2,43.01251,23,0,0
7756.35,51.591631,23,0,0
7756.5,51.26572,23,1,0
7756.65,703.357898,23,0,0
7756.8,57.620397,23,0,0
7756.95,56.499836,23,1,0
7757.1,92.508874,23,0,1
7757.25,81.617551,23,0,0
7757.4,96.797355,23,0,0
7757.55,112.581466,23,0,0
7757.7,131.998727,23,0,0
7757.85,142.877938,23,0,0
7758.0,150.18915,23,0,0
7758.15,153.971461,23,0,0
7758.3,150.349965,23,1,0
7758.45,188.366322,23,0,1
7758.6,149.857502,23,1,0
7758.75,183.021986,23,0,1
7758.9,135.207708,23,2,0
7759.05,168.260555,23,0,1
7759.2,142.48866,23,0,0
7759.35,139.129269,23,0,0
7759.5,139.125828,23,0,0
7759.65,138.67229,23,0,0
7759.8,123.895476,23,1,0
7759.95,149.988892,23,0,1
7760.1,123.110094,23,0,0
7760.25,123.755276,23,0,0
7760.4,123.614998,23,0,0
7760.55,128.768073,23,0,0
7760.7,118.437607,23,1,0
7760.85,114.3458,23,1,0
7761.0,150.280257,23,0,1
7761.15,139.426224,23,0,0
7761.3,152.088807,23,0,0
7761.45,158.426599,23,1,0
7761.6,197.964538,23,0,1
7761.75,187.207888,23,0,0
7761.9,193.741177,23,0,0
7762.05,196.745564,23,0,0
7762.2,200.101514,23,0,0
7762.35,200.283566,23,0,0
7762.5,196.510574,23,0,0
7762.65,189.134099,23,0,0
7762.8,187.025248,23,0,0
7762.95,186.878898,23,0,0
7763.1,186.625076,23,0,0
7763.25,166.815119,23,1,0
7763.4,174.436338,23,1,1
7763.55,162.964864,23,1,1
7763.7,149.379953,23,1,1
7763.85,150.077583,23,0,1
7764.0,128.034305,23,0,0
7764.15,128.477389,23,0,0
7764.3,125.899939,23,0,0
7764.45,122.543989,23,0,0
7764.6,103.831717,23,1,0
7764.75,126.318078,23,0,1
7764.9,95.832225,23,0,0
7765.05,71.5855,23,1,0
7765.2,76.207061,23,0,0
7765.35,85.212325,23,0,0
7765.5,97.7092,23,0,0
7765.65,109.699221,23,1,0
7765.8,149.7024,23,0,1
7765.95,137.511866,23,0,0
7766.1,144.539626,23,0,0
7766.25,153.125827,23,0,0
7766.4,159.981361,23,0,0
7766.55,172.124641,23,0,0
7766.7,138.211142,23,2,0
7766.85,158.568285,23,1,1
7767.0,165.098133,23,0,1
7767.15,138.74673,23,0,0
7767.3,142.10268,23,0,0
7767.45,855.69991,23,0,0
7767.6,164.744573,23,1,1
7767.75,172.154103,23,0,1
7767.9,150.110825,23,0,0
7768.05,150.808455,23,0,0
7768.2,154.862034,23,0,0
7768.35,155.640534,23,0,0
7768.5,149.788005,23,0,0
7768.65,152.615778,23,0,0
7768.8,162.291112,23,0,0
7768.95,154.685638,23,1,0
7769.1,145.979998,23,1,1
7769.25,123.659575,23,0,0
7769.4,121.089486,23,1,0
7769.55,167.955566,23,0,1
7769.7,155.419183,23,0,0
7769.85,169.758157,23,0,0
7770.0,184.09713,23,0,0
7770.15,187.319786,23,0,0
7770.3,186.548806,23,0,0
7770.45,186.652611,23,1,0
7770.6,877.283027,23,0,0
7770.75,201.17413,23,1,1
7770.9,197.081618,23,1,1
7771.05,200.356698,23,0,1
7771.2,170.871217,23,0,0
7771.35,172.516519,23,0,0
7771.5,172.483845,23,0,0
7771.65,179.114874,23,0,0
7771.8,171.639297,23,1,0
7771.95,197.563202,23,0,1
7772.1,167.693353,23,0,0
7772.25,170.795481,23,0,0
7772.4,191.172211,23,1,1
7772.55,196.355682,23,0,1
7772.7,175.757332,23,0,0
7772.85,181.494889,23,0,0
7773.0,189.041201,23,0,0
7773.15,196.262551,23,0,0
7773.3,201.659542,23,0,0
7773.45,198.361574,23,0,0
7773.6,198.678541,23,0,0
7773.75,208.800457,23,0,0
7773.9,178.589309,23,3,0
7774.05,263.400875,23,0,3
7774.2,173.471271,23,1,0
7774.35,216.668779,23,0,1
7774.5,175.740089,23,2,0
7774.65,212.720578,23,0,1
7774.8,197.244999,23,0,0
7774.95,204.360824,23,0,0
7775.1,166.308001,23,2,0
7775.25,752.431951,23,0,0
7775.4,162.553435,22,0,0
7775.55,155.554646,22,1,0
7775.7,153.244377,22,2,1
7775.85,169.240099,22,0,1
7776.0,153.889563,22,0,0
7776.15,178.72729,22,0,0
7776.3,178.343848,22,1,0
7776.45,224.586728,22,0,1
7776.6,218.086425,22,0,0
7776.75,235.674437,22,0,0
7776.9,204.674291,22,2,0
7777.05,269.940054,22,0,2
7777.2,215.928205,22,1,0
7777.35,938.916035,22,0,0
7777.5,221.947368,21,1,0
7777.65,262.607072,21,0,1
7777.8,243.59339,21,0,0
7777.95,226.571191,21,2,0
7778.1,218.585942,21,1,0
7778.25,236.545698,21,1,1
7778.4,219.940048,21,2,1
7778.55,193.466888,21,0,0
7778.7,154.808944,21,2,0
7778.85,178.250894,21,1,1
7779.0,152.338558,21,0,0
7779.15,182.125387,21,0,1
7779.3,164.874424,21,0,0
7779.45,161.603969,21,1,0
7779.6,183.288342,21,1,1
7779.75,152.446637,21,1,0
7779.9,153.407189,21,0,0
7780.05,155.774907,21,0,0
7780.2,161.941499,21,0,0
7780.35,144.005626,21,2,0
7780.5,173.377562,21,0,1
7780.65,141.688989,21,1,0
7780.8,171.396342,21,0,1
7780.95,146.802652,21,0,0
7781.1,151.191648,21,0,0
7781.25,152.051743,21,0,0
7781.4,139.991046,21,1,0
7781.55,769.331784,21,0,0
7781.7,145.174299,20,0,0
7781.85,146.042272,20,0,0
7782.0,130.663012,20,1,0
7782.15,848.060846,20,0,0
7782.3,144.714941,19,0,0
7782.45,148.309867,19,0,0
7782.6,156.66564,19,0,0
7782.75,159.816089,19,0,0
7782.9,150.52591,19,1,0
7783.05,183.302117,19,0,1
7783.2,163.884612,19,0,0
7783.35,189.868547,19,0,1
7783.5,159.706371,19,0,0
7783.65,185.024728,19,0,1
7783.8,155.422418,19,0,0
7783.95,138.689253,19,1,0
7784.1,161.167735,19,0,1
7784.25,114.50424,19,1,0
7784.4,137.874143,19,0,1
7784.55,112.555787,19,0,0
7784.7,111.777287,19,0,0
7784.85,112.786686,19,0,0
7785.0,112.031635,19,0,0
7785.15,111.276583,19,1,0
7785.3,761.040318,19,1,0
7785.45,139.124379,19,0,1
7785.6,116.631005,19,0,0
7785.75,116.705585,19,0,0
7785.9,122.345164,19,1,0
7786.05,817.483533,19,0,0
7786.2,117.709496,19,1,0
7786.35,813.356486,19,0,0
7786.5,120.052859,18,1,0
7786.65,149.586038,18,0,1
7786.8,114.065785,18,1,0
7786.95,143.002516,18,0,1
7787.1,121.471364,18,0,0
7787.25,130.379821,18,0,0
7787.4,134.361654,18,0,0
7787.55,140.920937,18,0,0
7787.7,143.861845,18,0,0
7787.85,157.58388,18,1,1
7788.0,157.70148,18,0,1
7788.15,206.742398,18,1,1
7788.3,146.926596,18,1,1
7788.45,136.354461,18,1,1
7788.6,140.638414,18,0,1
7788.75,120.72528,18,0,0
7788.9,125.107262,18,0,0
7789.05,129.489244,18,0,0
7789.2,133.871226,18,0,0
7789.35,138.253208,18,0,0
7789.5,139.016815,18,0,0
7789.65,148.692371,18,0,0
7789.8,161.637328,18,0,0
7789.95,168.507434,18,0,0
7790.1,176.534906,18,0,0
7790.25,180.539697,18,0,0
7790.4,192.929824,18,0,0
7790.55,196.591522,18,0,0
7790.7,200.065866,18,0,0
7790.85,200.366313,18,0,0
7791.0,181.710168,18,1,0
7791.15,199.159563,18,1,1
7791.3,196.216981,18,0,1
7791.45,157.568205,18,1,0
7791.6,185.006433,18,0,1
7791.75,139.435987,18,1,0
7791.9,159.418037,18,0,1
7792.05,130.594227,18,0,0
7792.2,118.357044,18,1,0
7792.35,141.097951,18,0,1
7792.5,110.866644,18,0,0
7792.65,114.254497,18,0,0
7792.8,114.254497,18,0,0
7792.95,114.635121,18,0,0
7793.1,115.29093,18,0,0
7793.25,117.525404,18,0,0
7793.4,118.350953,18,2,0
7793.55,796.501114,18,0,0
7793.7,137.507716,18,1,0
7793.85,178.944927,18,0,1
7794.0,162.750878,18,0,0
7794.15,178.142388,18,0,0
7794.3,191.781171,18,0,0
7794.45,175.442986,18,1,0
7794.6,890.156338,18,0,0
7794.75,181.892064,17,0,0
7794.9,182.22362,17,0,0
7795.05,162.951654,17,1,0
7795.2,173.499343,17,1,1
7795.35,259.563707,17,0,2
7795.5,144.31364,17,0,0
7795.65,124.455047,17,1,0
7795.8,125.233547,17,0,0
7795.95,126.012047,17,0,0
7796.1,108.300919,17,1,0
7796.25,131.788422,17,0,1
7796.4,129.179069,17,0,1
7796.55,103.860713,17,0,0
7796.7,104.639213,17,0,0
7796.85,90.172374,17,1,0
7797.0,122.452954,17,0,1
7797.15,105.253153,17,0,0
7797.3,108.78615,17,0,0
7797.45,115.918681,17,0,0
7797.6,123.051213,17,0,0
7797.75,126.584209,17,0,0
7797.9,130.117205,17,0,0
7798.05,138.684127,17,0,0
7798.2,149.561858,17,0,0
7798.35,160.82884,17,0,0
7798.5,161.363755,17,0,0
7798.65,162.737733,17,0,0
7798.8,171.250588,17,0,0
7798.95,154.133677,17,1,0
7799.1,184.298913,17,0,1
7799.25,162.270435,17,0,0
7799.4,146.174531,17,1,0
7799.55,167.846183,17,0,1
7799.7,136.447648,17,0,0
7799.85,133.581702,17,1,0
7800.0,131.74585,17,2,1
7800.15,156.848578,17,0,2
7800.3,100.272882,17,0,0
7800.45,96.669401,17,0,0
7800.6,84.835714,17,1,0
7800.75,111.711071,17,0,1
7800.9,91.792016,17,0,0
7801.05,96.170051,17,0,0
7801.2,100.548086,17,0,0
7801.35,106.572193,17,0,0
7801.5,113.527678,17,0,0
7801.65,120.483163,17,0,0
7801.8,125.218545,17,0,0
7801.95,134.71129,17,1,0
7802.1,145.87635,17,0,0
7802.25,153.441875,17,0,0
7802.4,150.664063,17,0,0
7802.55,156.112508,17,0,0
7802.7,158.980712,17,0,0
7802.85,159.059784,17,0,0
7803.0,159.138856,17,0,0
7803.15,149.362449,17,2,0
7803.3,838.210953,18,0,1
7803.45,159.175099,18,0,0
7803.6,152.6881,18,1,0
7803.75,176.612887,18,1,1
7803.9,186.354772,18,0,1
7804.05,162.890864,18,0,0
7804.2,165.500217,19,0,0
7804.35,171.615023,19,0,0
7804.5,174.322351,19,0,0
7804.65,176.2944,19,0,0
7804.8,171.231947,19,0,0
7804.95,159.211572,19,1,0
7805.1,242.970323,19,0,1
7805.25,156.867306,20,1,0
7805.4,179.244755,20,0,1
7805.55,150.792114,20,0,0
7805.7,152.157658,20,0,0
7805.85,136.931276,20,1,0
7806.0,166.833316,20,0,1
7806.15,147.617512,20,0,0
7806.3,132.173726,21,1,0
7806.45,137.122692,21,1,1
7806.6,140.745824,21,0,1
7806.75,114.743049,21,0,0
7806.9,87.02514,21,2,0
7807.05,142.818388,21,0,2
7807.2,76.017886,21,1,0
7807.35,102.893242,21,0,1
7807.5,40.519866,21,1,0
7807.65,37.698831,21,0,0
7807.8,44.726861,21,0,0
7807.95,49.671714,21,0,0
7808.1,51.017032,21,0,0
7808.25,57.508963,21,0,0
7808.4,72.099629,21,0,0
7808.55,60.233577,21,1,0
7808.7,67.598148,21,0,0
7808.85,88.789719,21,0,0
7809.0,106.501575,21,0,0
7809.15,110.857322,21,1,0
7809.3,150.655085,21,0,1
7809.45,146.921661,21,0,0
7809.6,167.520569,21,0,0
7809.75,166.354224,21,1,0
7809.9,199.915167,21,0,1
7810.05,184.456295,21,0,0
7810.2,191.490798,21,0,0
7810.35,188.391971,21,0,0
7810.5,188.896626,21,0,0
7810.65,189.069725,21,0,0
7810.8,188.995293,21,0,0
7810.95,182.217913,21,0,0
7811.1,168.24552,21,1,0
7811.25,168.459475,21,0,0
7811.4,157.135204,21,1,0
7811.55,178.806856,21,0,1
7811.7,140.651657,21,1,0
7811.85,172.726818,21,0,1
7812.0,149.95569,21,0,0
7812.15,146.388112,21,0,0
7812.3,142.042035,21,0,0
7812.45,141.263535,21,0,0
7812.6,133.728231,21,0,0
7812.75,117.15005,21,1,0
7812.9,132.922525,21,0,1
7813.05,84.728861,21,1,0
7813.2,95.287905,21,1,1
7813.35,81.274364,21,1,1
7813.5,65.144673,21,1,1
7813.65,47.626937,21,0,0
7813.8,54.404316,21,0,0
7813.95,62.910826,21,0,0
7814.1,66.490712,21,0,0
7814.25,66.8967,21,0,0
7814.4,58.05048,21,1,0
7814.55,57.952451,21,0,0
7814.7,48.343114,21,1,0
7814.85,84.017498,21,0,1
7815.0,51.065949,21,1,0
7815.15,774.345562,21,0,0
7815.3,79.299917,21,0,0
7815.45,90.289893,21,0,0
7815.6,100.501368,21,0,0
7815.75,107.343893,21,0,0
7815.9,110.79387,21,0,0
7816.05,115.003445,21,0,0
7816.2,99.272129,22,1,0
7816.35,135.429088,22,1,2
7816.5,108.455757,22,0,1
7816.65,67.56686,22,1,0
7816.8,94.112864,22,1,1
7816.95,123.383618,22,0,2
7817.1,58.48308,22,1,0
7817.25,86.975335,22,0,1
7817.4,64.052376,22,0,0
7817.55,67.226274,22,0,0
7817.7,66.190596,22,0,0
7817.85,68.585994,22,0,0
7818.0,71.759892,22,0,0
7818.15,78.620921,22,0,0
7818.3,86.326176,22,0,0
7818.45,95.77803,22,0,0
7818.6,110.311663,22,0,0
7818.75,122.834295,22,0,0
7818.9,127.717024,22,0,0
7819.05,127.528674,22,1,0
7819.2,785.106589,22,0,0
7819.35,148.040483,22,0,0
7819.5,113.567183,22,3,0
7819.65,171.041999,22,0,2
7819.8,117.231388,22,0,0
7819.95,120.405951,22,0,0
7820.1,121.227674,22,0,0
7820.25,117.318498,22,0,0
7820.4,98.3071,22,1,0
7820.55,124.661134,22,0,1
7820.7,101.216853,22,0,0
7820.85,88.62409,22,1,0
7821.0,100.438406,22,1,1
7821.15,677.42179,22,0,0
7821.3,72.78455,21,0,0
7821.45,78.867079,21,0,0
7821.6,78.794157,21,1,0
7821.75,107.542842,21,0,1
7821.9,87.528888,21,0,0
7822.05,94.390291,21,0,0
7822.2,85.811856,21,1,0
7822.35,123.28519,21,0,1
7822.5,103.294833,21,0,0
7822.65,109.401332,21,0,0
7822.8,121.320222,21,0,0
7822.95,210.614606,21,0,1
7823.1,124.576018,21,1,0
7823.25,154.052397,21,0,1
7823.4,131.311467,21,0,0
7823.55,129.110266,21,0,0
7823.7,110.7583,21,1,0
7823.85,134.104608,21,0,1
7824.0,101.888251,21,0,0
7824.15,85.813693,21,1,0
7824.3,112.751174,21,0,1
7824.45,90.863893,21,0,0
7824.6,79.192745,21,1,0
7824.75,106.130226,21,0,1
7824.9,103.539775,21,0,1
7825.05,75.179593,21,0,0
7825.2,75.958093,21,0,0
7825.35,61.576314,21,1,0
7825.5,72.233332,21,1,1
7825.65,78.270011,21,0,1
7825.8,55.678608,21,0,0
7825.95,57.627061,21,0,0
7826.1,65.387904,21,0,0
7826.25,72.638534,21,0,0
7826.4,73.269711,21,1,0
7826.55,105.289115,21,0,1
7826.7,91.159014,21,0,0
7826.85,101.431843,21,0,0
7827.0,95.151633,21,1,0
7827.15,128.018069,21,1,1
7827.3,136.459325,21,0,1
7827.45,118.704909,21,0,0
7827.6,118.613833,21,1,0
7827.75,148.154765,21,0,1
7827.9,109.621262,21,1,0
7828.05,123.91688,21,1,1
7828.2,130.716906,21,0,1
7828.35,109.231876,21,0,0
7828.5,106.66745,21,0,0
7828.65,107.458975,21,0,0
7828.8,104.881548,21,0,0
7828.95,104.131202,21,0,0
7829.1,91.050055,21,1,0
7829.25,112.053412,21,0,1
7829.4,87.663082,21,0,0
7829.55,90.537359,21,0,0
7829.7,65.823779,21,2,0
7829.85,125.004568,21,0,2
7830.0,79.609733,21,0,0
7830.15,88.083636,21,0,0
7830.3,96.557538,21,0,0
7830.45,98.157036,21,0,0
7830.6,98.978035,21,0,0
7830.75,99.799033,21,0,0
7830.9,92.174057,21,1,0
7831.05,100.595835,21,0,0
7831.2,91.565099,21,1,0
7831.35,99.833279,21,0,0
7831.5,103.029131,21,0,0
7831.65,115.626985,21,0,0
7831.8,125.782938,21,0,0
7831.95,132.582941,21,0,0
7832.1,126.079671,21,1,0
7832.25,135.457124,21,0,0
7832.4,122.932775,21,1,0
7832.55,771.772467,21,0,0
7832.7,126.213553,20,0,0
7832.85,125.422029,20,0,0
7833.0,108.412166,20,1,0
7833.15,129.583072,20,0,1
