order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1416,25800,25811,26078,picker-2,267,278
1379,25080,25573,26145,picker-3,572,1065
1020,18600,25403,26149,picker-2,746,7549
1406,25620,25848,26155,picker-2,307,535
1142,20880,25649,26175,picker-1,526,5295
1413,25740,25907,26178,picker-3,271,438
1312,23640,25517,26196,picker-1,679,2556
1398,25440,25639,26205,picker-1,566,765
1426,25980,25990,26224,picker-3,234,244
1322,23880,24293,26239,picker-2,1946,2359
1270,22740,25517,26243,picker-1,726,3503
1431,25980,26009,26256,picker-2,247,276
1419,25800,26022,26284,picker-2,262,484
1353,24540,26015,26292,picker-3,277,1752
1363,24720,26049,26329,picker-2,280,1609
1294,23280,26058,26340,picker-3,282,3060
1328,24000,26046,26344,picker-3,298,2344
1409,25620,25780,26347,picker-2,567,727
1305,23460,26146,26368,picker-3,222,2908
1381,25140,25531,26370,picker-1,839,1230
1317,23700,25517,26385,picker-1,868,2685
1383,25140,25980,26404,picker-3,424,1264
1281,22980,25517,26414,picker-1,897,3434
1226,22080,26176,26490,picker-1,314,4410
1352,24540,26206,26503,picker-1,297,1963
1444,26280,26371,26613,picker-1,242,333
1378,25080,26225,26641,picker-3,416,1561
1372,24900,26179,26641,picker-3,462,1741
1399,25440,26293,26641,picker-3,348,1201
1424,25920,26285,26719,picker-2,434,799
1442,26220,26240,26729,picker-2,489,509
1421,25860,26491,26731,picker-1,240,871
1392,25260,26405,26747,picker-3,342,1487
1418,25800,26330,26756,picker-2,426,956
1434,26040,26369,26772,picker-3,403,732
1240,22320,26341,26782,picker-3,441,4462
1422,25860,26150,26786,picker-2,636,926
1441,26160,26257,26816,picker-2,559,656
1457,26460,26504,26821,picker-1,317,361
884,16080,26345,26830,picker-3,485,10750
1429,25980,26079,26830,picker-2,751,850
1368,24780,26197,26862,picker-1,665,2082
1456,26460,26614,26875,picker-1,261,415
1388,25260,26156,26877,picker-2,721,1617
1089,19980,26348,26877,picker-2,529,6897
1217,21900,26244,26882,picker-1,638,4982
1445,26280,26720,26938,picker-2,218,658
1446,26280,26415,26951,picker-1,536,671
1430,25980,26787,27022,picker-2,235,1042
1451,26340,26642,27039,picker-3,397,699
951,17100,25010,27081,picker-1,2071,9981
1432,26040,26642,27127,picker-3,485,1087
1476,26820,26883,27139,picker-1,256,319
1400,25500,26863,27149,picker-1,286,1649
1291,23220,26876,27157,picker-1,281,3937
1435,26040,26386,27166,picker-1,780,1126
1056,19200,26773,27178,picker-3,405,7978
1394,25320,26642,27202,picker-3,560,1882
1425,25980,26783,27243,picker-3,460,1263
1360,24660,26952,27275,picker-1,323,2615
1423,25920,27040,27285,picker-3,245,1365
1386,25140,26822,27308,picker-1,486,2168
1260,22620,26730,27311,picker-2,581,4691
1299,23340,26757,27311,picker-2,554,3971
1157,21000,26831,27311,picker-2,480,6311
1433,26040,26817,27317,picker-2,500,1277
1477,26820,26832,27339,picker-3,507,519
1479,26880,27158,27398,picker-1,240,518
1320,23760,26878,27424,picker-2,546,3664
1428,25980,26878,27432,picker-2,554,1452
1448,26340,26939,27457,picker-2,518,1117
1487,27000,27140,27473,picker-1,333,473
1401,25500,27203,27518,picker-3,315,2018
1447,26340,26748,27530,picker-3,782,1190
1472,26700,27150,27531,picker-1,381,831
1366,24720,27023,27544,picker-2,521,2824
1499,27300,27309,27545,picker-1,236,245
1390,25260,25365,27591,picker-3,2226,2331
1437,26100,27318,27617,picker-2,299,1517
1484,26940,27082,27659,picker-1,577,719
1473,26700,26732,27675,picker-1,943,975
1464,26580,27399,27711,picker-1,312,1131
925,16680,27167,27756,picker-1,589,11076
1497,27240,27276,27782,picker-1,506,542
1417,25800,27179,27804,picker-3,625,2004
1462,26580,27474,27852,picker-1,378,1272
1336,24120,27312,27861,picker-2,549,3741
1471,26700,27312,27882,picker-2,570,1182
1198,21660,27312,27882,picker-2,570,6222
1443,26220,27433,27905,picker-2,472,1685
1509,27420,27660,27972,picker-1,312,552
1359,24660,27546,28045,picker-1,499,3385
1491,27120,27712,28060,picker-1,348,940
1504,27360,27757,28066,picker-1,309,706
1478,26820,27545,28082,picker-2,537,1262
1199,21660,27519,28086,picker-3,567,6426
1455,26460,27532,28094,picker-1,562,1634
1460,26520,27676,28094,picker-1,418,1574
1512,27480,27805,28120,picker-3,315,640
1249,22440,27592,28204,picker-3,612,5764
1540,27840,27853,28211,picker-1,358,371
1412,25740,27244,28225,picker-3,981,2485
1535,27780,27783,28280,picker-1,497,500
1104,20220,27531,28287,picker-3,756,8067
1480,26880,27906,28316,picker-2,410,1436
1544,27900,28087,28362,picker-3,275,462
1542,27900,28083,28370,picker-2,287,470
1461,26520,28046,28409,picker-1,363,1889
1486,27000,27286,28412,picker-3,1126,1412
1519,27600,27883,28428,picker-2,545,828
1513,27480,27862,28455,picker-2,593,975
1339,24180,27128,28456,picker-3,1328,4276
1092,20040,28121,28476,picker-3,355,8436
1427,25980,27883,28478,picker-2,595,2498
1492,27120,28205,28515,picker-3,310,1395
1467,26640,27458,28521,picker-2,1063,1881
1505,27360,27618,28521,picker-2,903,1161
1500,27300,28371,28635,picker-2,264,1335
1538,27840,28281,28640,picker-1,359,800
1466,26640,28288,28668,picker-3,380,2028
1532,27780,28226,28727,picker-3,501,947
1551,28020,28363,28736,picker-3,373,716
1032,18840,28061,28746,picker-1,685,9906
1375,25020,27340,28766,picker-3,1426,3746
1503,27300,28479,28775,picker-2,296,1475
