tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13092.6,0.344549,19,1,1,2157.0,10
13092.75,0.460642,19,0,1,2536.0,11
13092.9,0.296476,19,0,0,2536.0,11
13093.05,0.3095,19,0,0,2536.0,11
13093.2,0.322525,19,0,0,2905.0,12
13093.35,0.314658,19,1,0,2915.0,12
13093.5,0.320754,19,1,0,2915.0,11
13093.65,0.321182,19,1,0,3276.0,12
13093.8,0.334506,19,1,0,3276.0,11
13093.95,0.433738,19,0,1,3276.0,12
13094.1,0.362913,19,1,0,3307.0,12
13094.25,0.556537,19,0,1,3307.0,13
13094.4,0.402597,19,1,0,3685.0,13
13094.55,0.50914,19,0,1,4057.0,14
13094.7,0.464309,19,0,0,4057.0,14
13094.85,0.484535,19,0,0,4057.0,14
13095.0,0.504884,19,0,0,4057.0,14
13095.15,0.496846,19,1,0,3694.0,13
13095.3,0.496247,19,0,0,3694.0,14
13095.45,0.504359,19,0,0,4057.0,15
13095.6,0.488205,19,1,0,4076.0,16
13095.75,0.675046,19,0,1,4076.0,16
13095.9,0.520139,19,0,0,4408.0,17
13096.05,0.537406,19,0,0,4408.0,17
13096.2,0.544685,19,0,0,4408.0,18
13096.35,0.550797,19,0,0,4408.0,18
13096.5,0.539645,19,1,0,4029.0,17
13096.65,0.726535,19,0,1,4029.0,17
13096.8,0.522432,19,2,0,3651.0,15
13096.95,0.759205,19,1,2,3282.0,14
13097.1,0.49859,19,0,0,3282.0,14
13097.25,0.477438,19,1,0,3651.0,14
13097.4,0.542872,19,1,1,3650.0,14
13097.55,0.46991,19,0,0,3650.0,14
13097.7,0.464453,19,0,0,4014.0,15
13097.85,0.446497,19,1,0,3651.0,14
13098.0,0.603712,19,2,1,3272.0,12
13098.15,0.691736,19,0,2,3272.0,12
13098.3,0.441246,19,0,0,3651.0,13
13098.45,0.448965,19,0,0,3651.0,13
13098.6,0.446505,19,1,0,4029.0,14
13098.75,1.141151,19,0,0,4029.0,14
13098.9,0.466582,19,0,0,4029.0,14
13099.05,0.440261,19,1,0,3657.0,14
13099.2,0.446147,19,0,0,3657.0,14
13099.35,0.432959,19,1,0,3647.0,14
13099.5,0.613742,19,0,1,3647.0,14
13099.65,0.409569,19,1,0,3641.0,14
13099.8,0.598913,19,1,1,4020.0,15
13099.95,1.173311,19,0,0,4020.0,15
13100.1,0.579284,19,2,1,3278.0,13
13100.25,0.770392,20,0,2,3278.0,13
13100.4,0.424851,20,1,0,3278.0,12
13100.55,0.655152,20,2,2,2915.0,10
13100.7,1.264786,20,0,1,2915.0,10
13100.85,0.419265,20,0,0,2915.0,10
13101.0,0.421655,20,0,0,2915.0,10
13101.15,0.413847,20,0,0,3297.0,11
13101.3,0.408841,20,0,0,3297.0,11
13101.45,0.403835,20,0,0,3666.0,12
13101.6,0.411795,20,0,0,3666.0,12
13101.75,0.568836,20,1,1,3644.0,12
13101.9,0.571721,20,0,1,4386.0,14
13102.05,0.391839,20,1,0,4023.0,13
13102.2,0.41271,20,0,0,4366.0,15
13102.35,0.426501,20,1,0,4367.0,15
13102.5,1.160787,20,1,2,4019.0,14
13102.65,0.627189,20,0,1,4019.0,14
13102.8,0.468466,20,0,0,4019.0,14
13102.95,0.452355,20,1,0,3650.0,13
13103.1,0.626819,20,0,1,3650.0,13
13103.25,0.419783,20,1,0,3300.0,12
13103.4,0.558654,20,1,1,3307.0,12
13103.55,0.557243,20,0,1,4042.0,14
13103.7,0.347713,20,3,0,3699.0,11
13103.85,0.659209,20,1,3,3336.0,10
13104.0,0.52875,20,0,1,3336.0,10
13104.15,0.366058,20,0,0,3698.0,11
13104.3,0.336643,21,2,0,3289.0,10
13104.45,0.526569,21,0,1,3289.0,10
13104.6,0.35964,21,0,0,3289.0,10
13104.75,0.369838,21,0,0,3658.0,11
13104.9,0.364342,21,1,0,3287.0,10
13105.05,0.531632,21,1,1,3274.0,10
13105.2,0.542265,21,0,1,3638.0,11
13105.35,0.382142,21,0,0,3638.0,11
13105.5,0.397502,21,0,0,3981.0,14
13105.65,0.377024,21,1,0,4311.0,15
13105.8,0.394735,21,1,0,3963.0,14
13105.95,1.027874,21,2,0,3212.0,12
13106.1,0.375899,20,0,0,3591.0,13
13106.25,0.408779,20,0,0,3591.0,13
13106.4,0.433792,20,0,0,3591.0,13
13106.55,0.448708,20,0,0,3591.0,13
13106.7,0.448373,20,0,0,4342.0,15
13106.85,0.473951,20,0,0,4705.0,16
13107.0,0.502012,20,0,0,4705.0,16
13107.15,0.471806,20,2,0,4368.0,15
13107.3,0.839074,20,0,2,4368.0,15
13107.45,0.516737,20,0,0,4368.0,15
13107.6,0.509567,20,1,0,4004.0,14
13107.75,0.766731,20,0,2,4004.0,14
13107.9,0.500171,20,1,0,3642.0,13
13108.05,0.500552,20,0,0,3642.0,13
13108.2,0.48608,20,1,0,3654.0,13
13108.35,0.656293,20,0,1,3654.0,13
13108.5,0.473912,20,0,0,3654.0,13
13108.65,0.464243,20,0,0,3654.0,13
13108.8,0.462055,20,0,0,3654.0,13
13108.95,0.451865,20,0,0,4370.0,15
13109.1,0.420986,20,1,0,3999.0,14
13109.25,0.573928,20,1,1,3656.0,13
13109.4,0.543916,20,1,1,3657.0,14
13109.55,0.542035,20,1,1,3657.0,13
13109.7,0.459876,20,0,1,3657.0,13
13109.85,0.378876,20,0,0,3657.0,13
13110.0,0.33994,20,2,0,3644.0,12
13110.15,0.598609,20,0,2,3644.0,12
13110.3,0.313704,20,2,0,2930.0,10
13110.45,0.470475,20,1,1,2561.0,9
13110.6,0.441578,20,1,1,2531.0,9
13110.75,0.444571,20,0,1,2531.0,9
13110.9,0.245846,20,1,0,2538.0,9
13111.05,0.403587,20,0,1,2881.0,10
13111.2,0.161282,20,3,0,2485.0,8
13111.35,0.437326,20,0,2,2485.0,9
13111.5,0.177595,20,1,0,2135.0,8
13111.65,0.359549,20,0,1,2135.0,8
13111.8,0.192099,20,1,0,2498.0,9
13111.95,0.294324,20,0,1,2498.0,9
13112.1,0.218342,20,1,0,2533.0,9
13112.25,0.41017,20,0,1,2902.0,10
13112.4,0.269462,20,0,0,3264.0,11
13112.55,0.30279,20,0,0,3264.0,11
13112.7,0.328293,20,0,0,3628.0,12
13112.85,0.327441,20,1,0,3629.0,12
13113.0,0.511279,20,1,1,3676.0,13
13113.15,0.53658,20,0,1,3676.0,13
13113.3,0.377024,21,1,0,3663.0,13
13113.45,0.571205,21,0,1,4035.0,14
13113.6,0.42684,21,0,0,4035.0,15
13113.75,0.451075,21,0,0,4035.0,15
13113.9,0.404532,21,2,0,3651.0,14
13114.05,0.598091,21,0,1,3651.0,14
13114.2,0.430125,21,1,0,3651.0,13
13114.35,1.110364,21,0,0,3651.0,13
13114.5,0.413271,21,1,0,3651.0,12
13114.65,0.485909,21,0,1,4030.0,13
13114.8,0.415042,21,0,0,4362.0,14
13114.95,0.398732,21,1,0,3990.0,13
13115.1,0.502084,21,4,1,3227.0,10
13115.25,1.43557,21,0,2,3227.0,10
13115.4,0.349558,21,0,0,3227.0,10
13115.55,0.359889,21,0,0,3227.0,10
13115.7,0.341824,21,1,0,3226.0,10
13115.85,0.517758,21,0,1,3226.0,10
13116.0,0.326452,21,1,0,2847.0,9
13116.15,0.67774,21,0,2,2847.0,9
13116.3,0.320131,21,1,0,2515.0,9
13116.45,0.498881,21,0,1,2515.0,9
13116.6,0.336503,21,0,0,2515.0,9
13116.75,0.510831,21,0,1,2887.0,10
13116.9,0.316351,21,1,0,3302.0,11
13117.05,0.66556,21,1,2,2952.0,10
13117.2,0.502415,22,0,1,2952.0,10
13117.35,0.345802,22,0,0,2952.0,10
13117.5,0.356483,22,0,0,3315.0,11
13117.65,0.369745,22,0,0,3315.0,11
13117.8,0.385579,22,0,0,4040.0,13
13117.95,0.416887,22,0,0,4040.0,13
13118.1,0.414427,22,1,0,4010.0,13
13118.25,0.61825,22,0,1,4010.0,13
13118.4,0.458389,22,0,0,4388.0,14
13118.55,0.463316,22,0,0,4388.0,14
13118.7,0.460047,22,1,0,5113.0,15
13118.85,1.211211,22,1,0,5100.0,15
13119.0,0.668755,22,0,1,5100.0,15
13119.15,0.516278,22,0,0,5100.0,15
13119.3,0.4852,22,2,0,4374.0,13
13119.45,0.836056,22,0,2,4743.0,14
13119.6,0.49232,22,0,0,4743.0,14
13119.75,0.46861,22,1,0,4364.0,13
13119.9,0.598257,22,2,1,3966.0,12
13120.05,0.794092,22,0,2,3966.0,12
13120.2,0.430651,22,1,0,3588.0,11
13120.35,0.605174,22,0,1,3588.0,11
13120.5,0.39575,22,1,0,3256.0,10
13120.65,0.704857,22,1,2,3250.0,10
13120.8,0.344599,22,1,0,2907.0,9
13120.95,0.504843,22,0,1,2907.0,9
13121.1,0.336915,22,0,0,3633.0,11
13121.25,0.352275,22,0,0,3633.0,11
13121.4,0.331715,22,1,0,3271.0,10
13121.55,0.493892,22,1,1,3271.0,10
13121.7,0.514175,22,0,1,4031.0,12
13121.85,0.355319,22,1,0,3659.0,11
13122.0,0.546244,22,1,1,4037.0,11
13122.15,0.477852,22,0,1,4037.0,11
13122.3,0.425742,22,0,0,4751.0,13
13122.45,0.467267,22,0,0,4751.0,13
13122.6,0.474546,22,1,0,4714.0,13
13122.75,1.242332,22,0,0,4714.0,13
13122.9,0.523323,21,0,0,4714.0,13
13123.05,0.549115,21,0,0,4714.0,13
13123.2,0.535499,21,1,0,4694.0,13
13123.35,1.286718,21,0,0,5073.0,14
13123.5,0.5508,20,0,0,5073.0,14
13123.65,0.560968,20,0,0,5445.0,15
13123.8,0.533199,20,2,0,4731.0,14
13123.95,0.876504,20,1,2,4352.0,13
13124.1,0.728524,20,0,1,4352.0,13
13124.25,0.553739,20,0,0,4352.0,13
13124.4,0.550991,20,0,0,4352.0,14
13124.55,0.562061,20,0,0,4352.0,14
13124.7,0.566686,20,0,0,4352.0,14
13124.85,0.503841,20,2,0,3611.0,12
13125.0,1.246276,20,0,0,3611.0,12
13125.15,0.562848,19,1,1,3233.0,11
13125.3,0.666166,19,0,1,3233.0,11
13125.45,0.491564,19,0,0,3233.0,11
13125.6,0.46093,19,1,0,3601.0,12
13125.75,0.641918,19,0,1,3980.0,13
13125.9,0.488548,19,0,0,3980.0,13
13126.05,0.493997,19,0,0,3980.0,13
13126.2,0.504452,19,0,0,3980.0,13
13126.35,0.504406,19,0,0,3980.0,13
13126.5,0.509637,19,0,0,3980.0,13
13126.65,0.509583,19,0,0,3980.0,13
13126.8,0.554133,19,1,1,3602.0,13
13126.95,0.651308,19,0,1,3980.0,14
13127.1,0.479478,19,0,0,3980.0,14
13127.25,0.398627,19,3,0,2919.0,11
13127.4,1.308543,19,0,1,3265.0,12
13127.55,0.39577,18,0,0,3265.0,12
13127.7,0.375128,18,1,0,2922.0,11
13127.85,0.537621,18,0,1,2922.0,11
13128.0,0.359017,18,1,0,2551.0,10
13128.15,0.536299,18,0,1,2551.0,10
13128.3,0.360955,18,0,0,2551.0,10
13128.45,0.353108,18,0,0,2551.0,11
13128.6,0.343634,18,0,0,2929.0,12
13128.75,0.335444,18,1,0,2557.0,11
13128.9,0.512987,18,0,1,2557.0,11
13129.05,0.30908,18,1,0,2544.0,12
13129.2,0.487886,18,0,1,2544.0,12
13129.35,0.303794,18,1,0,2162.0,11
13129.5,0.483448,18,1,1,2505.0,11
13129.65,0.395837,18,0,1,2505.0,11
13129.8,0.332283,18,0,0,2876.0,12
13129.95,0.50733,18,1,1,2498.0,11
13130.1,0.52639,18,0,1,2498.0,11
13130.25,0.361917,19,0,0,2498.0,11
13130.4,0.379542,19,0,0,2498.0,11
13130.55,0.394832,19,0,0,2870.0,12
13130.7,0.387347,19,1,0,2507.0,11
13130.85,0.57583,19,0,1,2870.0,12
13131.0,0.426011,19,0,0,2870.0,12
13131.15,0.439292,19,0,0,3252.0,13
13131.3,0.460537,19,0,0,3252.0,14
13131.45,0.469233,19,1,0,3252.0,13
13131.6,0.560556,19,0,1,3616.0,14
13131.75,0.508057,19,0,0,3994.0,15
13131.9,0.539181,19,0,0,3994.0,15
13132.05,0.557383,19,0,0,3994.0,15
13132.2,0.573295,19,0,0,3994.0,15
13132.35,0.591543,19,0,0,3994.0,15
13132.5,0.596853,19,0,0,4357.0,16
13132.65,0.604735,19,0,0,4357.0,16
13132.8,0.604891,19,0,0,4689.0,17
13132.95,0.613034,19,0,0,4689.0,17
13133.1,0.597791,19,1,0,4325.0,16
13133.25,0.7613,19,1,1,3982.0,16
13133.4,0.593988,19,0,0,3982.0,16
13133.55,0.598791,19,0,0,4325.0,17
13133.7,0.592987,19,1,0,3947.0,16
13133.85,0.772836,19,0,1,3947.0,16
13134.0,0.568254,19,2,0,3615.0,14
13134.15,0.635514,19,1,1,3615.0,13
13134.3,0.640519,19,0,1,3615.0,13
13134.45,0.567235,19,0,0,3615.0,13
13134.6,0.564377,19,0,0,3615.0,13
13134.75,0.556515,19,0,0,3615.0,13
13134.9,0.549142,19,0,0,3979.0,14
13135.05,0.554561,19,0,0,3979.0,14
13135.2,0.547227,20,0,0,3979.0,14
13135.35,0.537192,20,0,0,3979.0,14
13135.5,0.673171,20,2,1,3994.0,13
13135.65,0.757945,20,0,2,3994.0,13
13135.8,0.499451,20,1,0,3647.0,13
13135.95,0.659722,20,1,1,3304.0,13
13136.1,0.674964,20,0,1,3304.0,13
13136.25,0.52228,20,0,0,3304.0,13
13136.4,0.532338,20,0,0,3304.0,13
13136.55,0.542288,20,0,0,3304.0,13
13136.7,0.552237,20,0,0,3304.0,13
13136.85,0.557126,20,0,0,3304.0,13
13137.0,0.562015,20,0,0,3304.0,13
13137.15,0.566686,20,0,0,3673.0,14
13137.3,0.579169,20,0,0,4036.0,16
13137.45,0.592898,20,0,0,4036.0,16
13137.6,0.600543,20,0,0,4383.0,17
13137.75,0.610519,20,0,0,4726.0,18
13137.9,0.586144,20,1,0,4355.0,17
13138.05,0.603684,20,0,0,4355.0,17
13138.2,0.593244,20,1,0,4005.0,16
13138.35,0.778078,20,0,1,4367.0,17
13138.5,0.631383,20,0,0,4367.0,17
13138.65,0.625968,20,1,0,3998.0,16
13138.8,0.813417,20,0,1,4369.0,17
13138.95,0.647023,20,0,0,4369.0,17
13139.1,0.657766,20,0,0,4369.0,17
13139.25,0.660655,20,0,0,4369.0,17
13139.4,0.645886,20,0,0,4369.0,17
13139.55,0.604906,20,2,0,4007.0,15
13139.7,0.605124,20,0,0,4007.0,15
13139.85,0.608012,20,0,0,4007.0,15
13140.0,0.595844,20,0,0,4357.0,16
13140.15,0.573412,20,1,0,4014.0,15
13140.3,0.560469,20,1,0,3651.0,14
13140.45,0.735601,20,1,1,4020.0,14
13140.6,1.265372,20,0,0,4020.0,14
13140.75,0.582832,20,0,0,4020.0,14
13140.9,0.595436,20,0,0,4020.0,14
13141.05,0.605891,20,0,0,4020.0,15
13141.2,0.617327,20,0,0,4020.0,15
13141.35,0.622372,20,0,0,4020.0,15
13141.5,0.629939,20,0,0,4020.0,15
13141.65,0.637669,20,0,0,4020.0,15
13141.8,0.629666,20,1,0,4020.0,14
13141.95,0.710277,20,0,1,4020.0,14
13142.1,0.581189,20,1,0,4033.0,14
13142.25,0.581069,20,0,0,4033.0,14
13142.4,0.75368,20,0,1,4033.0,14
13142.55,0.591212,20,0,0,4033.0,14
13142.7,0.54906,20,2,0,3686.0,12
13142.85,0.712878,20,0,1,3686.0,12
13143.0,0.544094,20,0,0,3686.0,12
13143.15,0.533708,20,0,0,3686.0,12
13143.3,0.528679,20,0,0,3686.0,12
13143.45,0.518489,20,0,0,3686.0,12
13143.6,0.479848,20,1,0,3323.0,12
13143.75,1.189607,20,0,0,3323.0,12
13143.9,0.475255,19,0,0,3323.0,12
13144.05,0.410157,19,2,0,2941.0,11
13144.2,0.588099,19,0,1,2941.0,11
13144.35,0.412251,19,0,0,2941.0,11
13144.5,0.396852,19,1,0,2942.0,11
13144.65,0.569965,19,0,1,2942.0,12
13144.8,0.41733,19,0,0,3292.0,13
13144.95,0.434629,19,0,0,3292.0,13
13145.1,0.433881,19,0,0,3292.0,13
13145.25,0.435874,19,0,0,3292.0,13
13145.4,0.437867,19,0,0,3292.0,13
13145.55,0.487521,19,2,1,2571.0,11
13145.7,0.764067,19,0,2,2942.0,12
13145.85,0.429055,19,0,0,3305.0,13
13146.0,0.449222,19,0,0,3305.0,13
13146.15,0.459436,19,0,0,3305.0,13
13146.3,0.443866,19,1,0,3279.0,13
13146.45,0.62446,19,0,1,3279.0,13
13146.6,0.45928,19,0,0,3279.0,13
13146.75,0.464247,19,0,0,3279.0,13
13146.9,0.461732,19,0,0,3279.0,13
13147.05,0.454056,19,0,0,3279.0,13
13147.2,0.428206,19,1,0,2908.0,13
13147.35,0.608984,19,1,1,3629.0,14
13147.5,1.146549,19,1,0,3629.0,13
13147.65,0.599861,19,0,1,3629.0,13
13147.8,0.374478,19,2,0,2897.0,11
13147.95,0.556727,19,0,1,2897.0,11
13148.1,0.399717,19,0,0,3269.0,12
13148.25,0.39192,20,1,0,2906.0,11
13148.4,0.575421,20,0,1,2906.0,11
13148.55,0.412877,20,0,0,2906.0,12
13148.7,0.429561,20,0,0,2906.0,12
13148.85,0.445076,20,0,0,2906.0,12
13149.0,0.42241,20,1,0,2930.0,12
13149.15,0.422679,20,0,0,2930.0,12
13149.3,0.601969,20,0,1,3609.0,14
13149.45,0.448062,20,0,0,3609.0,14
13149.6,0.431526,20,2,0,3587.0,13
13149.75,1.264044,20,0,1,3587.0,13
13149.9,0.47921,19,0,0,3587.0,13
13150.05,0.496508,19,0,0,4332.0,15
13150.2,0.522257,19,0,0,4332.0,15
13150.35,0.53785,19,0,0,4332.0,15
13150.5,0.553545,19,0,0,4332.0,15
13150.65,0.558955,19,0,0,4332.0,15
13150.8,0.539135,19,1,0,4000.0,14
13150.95,0.699061,19,0,1,4367.0,15
13151.1,0.509587,19,1,0,4017.0,14
13151.25,1.198148,19,0,0,4017.0,14
13151.4,0.519746,18,0,0,4017.0,15
13151.55,0.573658,18,1,1,3654.0,14
13151.7,1.17951,18,1,0,3307.0,13
13151.85,0.639212,17,0,1,3307.0,13
13152.0,0.456991,17,0,0,3307.0,13
13152.15,0.444224,17,0,0,3307.0,13
13152.3,0.439101,17,0,0,3307.0,13
13152.45,0.389892,17,2,0,2571.0,11
13152.6,0.727959,17,0,2,2903.0,12
13152.75,0.365642,17,1,0,2903.0,11
13152.9,0.430176,17,1,1,2903.0,10
13153.05,0.682619,17,0,2,2903.0,10
13153.2,0.330726,17,1,0,2525.0,10
13153.35,0.513751,17,0,1,2525.0,10
13153.5,0.565665,17,1,1,2501.0,10
13153.65,0.317733,17,0,0,2501.0,10
13153.8,0.317352,17,0,0,2872.0,11
13153.95,0.319325,17,1,0,2872.0,10
13154.1,0.412547,17,0,1,2872.0,10
13154.25,0.325794,17,1,0,3230.0,11
13154.4,0.523284,17,0,1,3230.0,11
13154.55,0.35667,17,0,0,3230.0,12
13154.7,0.368433,17,0,0,3230.0,13
13154.85,0.385225,17,0,0,3230.0,13
13155.0,0.385147,17,0,0,3608.0,14
13155.15,0.349511,17,2,0,3261.0,12
13155.3,0.437814,17,0,1,3261.0,12
13155.45,0.348562,17,1,0,2879.0,11
13155.6,0.320707,17,2,0,2533.0,9
13155.75,0.575205,17,0,2,2915.0,11
13155.9,0.34741,17,0,0,2915.0,11
13156.05,0.352158,17,1,0,3636.0,12
13156.2,0.432457,18,1,1,3265.0,12
13156.35,0.550818,18,0,1,3265.0,12
13156.5,0.390803,18,0,0,3265.0,12
13156.65,0.387697,18,1,0,3248.0,13
13156.8,0.592303,18,0,1,3248.0,13
13156.95,0.436341,18,0,0,3248.0,14
13157.1,0.446882,18,0,0,3248.0,14
13157.25,0.461261,18,0,0,3248.0,14
13157.4,0.436427,18,1,0,3212.0,15
13157.55,0.432562,18,1,0,2869.0,14
13157.7,0.597414,18,0,1,2869.0,14
13157.85,0.409032,18,1,0,2522.0,14
13158.0,0.396148,18,1,0,2515.0,14
13158.15,0.58011,18,1,1,2515.0,13
13158.3,0.498723,18,0,1,2515.0,13
13158.45,0.437692,18,0,0,2879.0,14
13158.6,0.44986,18,1,0,2879.0,13
13158.75,0.548244,18,0,1,2879.0,13
13158.9,0.490046,18,0,0,2879.0,13
13159.05,0.500439,18,0,0,3261.0,14
13159.2,0.513573,18,0,0,3261.0,14
13159.35,0.524051,18,0,0,3604.0,15
13159.5,0.537367,18,0,0,3604.0,15
13159.65,0.509003,18,1,0,3233.0,14
13159.8,0.522152,18,0,0,3611.0,15
13159.95,0.537908,18,0,0,3611.0,16
13160.1,0.536686,18,0,0,3611.0,16
13160.25,0.510233,19,2,0,3229.0,14
13160.4,1.545874,19,0,2,3229.0,15
13160.55,0.533946,19,0,0,3229.0,15
13160.7,0.533923,19,0,0,3229.0,15
13160.85,0.528644,19,0,0,3229.0,15
13161.0,0.523639,19,0,0,3229.0,15
13161.15,0.509937,19,1,0,3229.0,14
13161.3,0.564117,19,1,1,2851.0,13
13161.45,0.64689,19,1,1,2851.0,12
13161.6,0.540404,19,0,1,2851.0,12
13161.75,0.45928,19,0,0,2851.0,12
13161.9,0.438984,19,1,0,2505.0,11
13162.05,0.433979,19,0,0,3249.0,13
13162.2,0.607301,19,0,1,3595.0,14
13162.35,0.44733,19,0,0,3595.0,14
13162.5,0.440133,19,1,0,3252.0,13
13162.65,0.623428,19,0,1,3252.0,13
13162.8,0.441916,19,1,0,2870.0,12
13162.95,0.423683,19,1,0,2506.0,12
13163.1,0.600345,19,0,1,2884.0,13
13163.25,0.442344,19,0,0,2884.0,14
13163.4,0.448182,19,0,0,2884.0,14
13163.55,0.43494,19,1,0,2522.0,13
13163.7,0.617651,19,0,1,2522.0,13
13163.85,0.411842,19,1,0,2519.0,13
13164.0,0.418743,19,0,0,2519.0,13
13164.15,0.420806,19,0,0,2519.0,13
13164.3,0.428148,19,0,0,2862.0,14
13164.45,0.437719,19,0,0,2862.0,14
13164.6,0.418701,19,1,0,2484.0,13
13164.75,1.159308,19,0,0,2848.0,14
13164.9,0.423847,18,0,0,2848.0,14
13165.05,0.434022,18,0,0,2848.0,14
13165.2,0.413103,18,1,0,2470.0,13
13165.35,0.557168,18,2,1,2489.0,12
13165.5,0.639224,18,0,2,2489.0,12
13165.65,0.395949,18,0,0,2489.0,12
13165.8,0.371072,18,1,0,2146.0,11
13165.95,0.541693,18,0,1,2146.0,11
13166.1,0.379044,18,0,0,2146.0,11
13166.25,0.360936,18,1,0,1782.0,10
13166.4,1.077194,18,0,0,1782.0,10
13166.55,0.444863,17,0,1,1782.0,10
13166.7,0.367055,17,0,0,1782.0,10
13166.85,0.358881,17,1,0,1782.0,9
13167.0,1.014247,17,0,0,2160.0,10
13167.15,0.354233,17,0,0,2503.0,12
13167.3,0.360776,17,0,0,2503.0,12
13167.45,0.322762,17,1,0,2151.0,11
13167.6,0.330228,17,0,0,2494.0,12
13167.75,0.348021,17,0,0,2494.0,12
13167.9,0.360975,17,0,0,2494.0,12
13168.05,0.366105,17,0,0,2494.0,12
13168.2,0.62631,17,0,1,2846.0,14
13168.35,0.374303,17,1,0,2846.0,13
13168.5,0.452251,17,1,1,2484.0,12
13168.65,0.536613,17,1,1,2141.0,11
13168.8,0.707973,17,0,2,2141.0,11
13168.95,0.37584,17,1,0,2141.0,10
13169.1,1.086619,17,0,0,2141.0,10
13169.25,0.388055,17,0,0,2141.0,10
13169.4,0.388055,17,0,0,2141.0,10
13169.55,0.382777,17,0,0,2141.0,10
13169.7,0.374696,17,0,0,2141.0,10
13169.85,0.374494,17,0,0,2141.0,10
13170.0,0.372158,17,0,0,2141.0,10
13170.15,0.354533,17,0,0,2141.0,11
13170.3,0.335133,17,0,0,2503.0,12
13170.45,0.321532,17,1,0,3183.0,13
13170.6,1.051326,17,0,0,3183.0,13
13170.75,0.342746,17,1,0,2805.0,12
13170.9,0.916165,17,0,1,2805.0,12
13171.05,0.362302,17,0,0,3183.0,13
13171.2,0.372306,18,0,0,3183.0,13
13171.35,0.344023,18,2,0,2818.0,13
13171.5,0.705133,18,0,2,2818.0,13
13171.65,0.377658,18,0,0,2818.0,13
13171.8,0.367047,18,1,0,2456.0,12
13171.95,0.530073,18,1,1,2119.0,11
13172.1,0.5362,18,0,1,2490.0,12
13172.25,0.372606,18,0,0,2490.0,12
13172.4,0.537881,18,0,1,2490.0,12
13172.55,0.365529,18,0,0,2872.0,13
13172.7,0.368246,18,0,0,2872.0,13
13172.85,0.312291,18,3,0,2173.0,10
13173.0,0.55946,18,0,2,2173.0,10
13173.15,0.312408,18,0,0,3237.0,13
13173.3,0.311953,18,1,0,3212.0,13
13173.45,0.311151,18,1,0,2834.0,12
13173.6,0.51138,18,0,1,3196.0,13
13173.75,0.340306,18,1,0,3533.0,13
13173.9,0.325868,18,1,0,3151.0,12
13174.05,0.327725,18,1,0,3504.0,13
13174.2,0.532192,18,0,1,3504.0,13
13174.35,0.376156,18,0,0,3504.0,13
13174.5,0.376584,18,1,0,3158.0,12
13174.65,0.544792,18,1,1,3136.0,13
13174.8,1.092825,18,1,0,2784.0,12
13174.95,0.384735,17,0,0,2784.0,12
13175.1,0.389608,17,0,0,2784.0,12
13175.25,0.399604,17,0,0,3162.0,13
13175.4,0.412558,17,0,0,3162.0,13
13175.55,0.366121,17,3,0,2442.0,10
13175.7,1.456641,17,0,2,2442.0,10
13175.85,0.378927,17,0,0,2809.0,11
13176.0,0.399367,17,0,0,2809.0,11
13176.15,0.399406,17,0,0,2809.0,12
13176.3,0.385291,17,0,0,3155.0,13
13176.45,0.390204,17,0,0,3507.0,14
13176.6,0.473235,17,1,1,3507.0,13
13176.75,0.444478,17,2,1,2783.0,11
13176.9,0.538196,17,0,1,2783.0,11
13177.05,0.358783,17,0,0,2783.0,11
13177.2,0.356308,17,0,0,2783.0,11
13177.35,0.33609,17,1,0,3519.0,13
13177.5,0.519735,17,0,1,3519.0,13
13177.65,0.304868,17,2,0,2824.0,11
13177.8,0.633492,17,1,2,2477.0,10
13177.95,0.477604,17,0,1,2477.0,10
13178.1,0.317305,17,0,0,2477.0,10
13178.25,0.320326,17,0,0,2477.0,11
13178.4,0.306686,17,1,0,2145.0,11
13178.55,0.459248,17,2,1,2523.0,10
13178.7,1.036765,17,0,1,2523.0,10
13178.85,0.293576,17,1,0,2145.0,9
13179.0,0.470186,17,0,1,2145.0,9
13179.15,0.295733,17,0,0,2507.0,10
13179.3,0.296083,17,0,0,2507.0,10
13179.45,0.301369,17,0,0,3202.0,12
13179.6,0.321777,17,0,0,3549.0,13
13179.75,0.303156,17,2,0,3190.0,11
13179.9,0.573175,17,0,2,3190.0,11
13180.05,0.335175,17,0,0,3190.0,11
13180.2,0.327219,17,1,0,3522.0,11
13180.35,0.334412,17,0,0,3522.0,12
13180.5,0.861561,17,1,1,3161.0,11
13180.65,0.499124,17,0,1,3539.0,12
13180.8,0.336651,17,0,0,3539.0,12
13180.95,0.284464,17,3,0,2442.0,9
13181.1,0.795486,17,1,3,2095.0,8
13181.25,0.453377,17,0,1,2095.0,8
13181.4,0.287434,17,0,0,2095.0,8
13181.55,0.275317,17,1,0,2117.0,9
13181.7,0.45803,17,0,1,2117.0,9
13181.85,0.284102,17,1,0,2117.0,8
13182.0,0.800566,17,0,0,2117.0,8
13182.15,0.30959,17,0,0,2117.0,8
13182.3,0.30713,17,0,0,2478.0,9
13182.45,0.310053,17,0,0,2478.0,9
13182.6,0.312988,17,0,0,2478.0,10
13182.75,0.326768,17,0,0,3575.0,13
13182.9,0.357779,17,0,0,3922.0,14
13183.05,0.367927,17,1,0,3922.0,13
13183.2,0.442006,17,1,1,3590.0,12
13183.35,0.556712,17,0,1,3927.0,13
13183.5,0.427284,17,0,0,3927.0,13
