pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
458,682,8,505,10030,1,,
256,279,1,159,10039,1,,
256,2138,3,505,10039,1,,
418,225,10,495,10041,1,,
324,0,7,497,10043,1,,
133,1452,8,495,10055,1,,
387,72,8,366,10059,1,,
387,171,4,393,10059,1,,
415,2927,3,504,10066,1,,
415,161,3,517,10066,1,,
265,90,11,518,10075,1,,
42,29,5,497,10077,1,,
42,29,8,366,10077,1,,
114,1,5,521,10100,1,,
114,1344,12,521,10100,1,,
413,138,4,480,10104,1,,
413,114,3,495,10104,1,,
483,1131,12,366,10116,1,,
483,-1,-1,-999,10116,2,v14_piggyback,2.0,10116,0
414,143,6,516,10120,1,,
444,388,4,518,10121,1,,
162,1613,4,497,10127,1,,
162,192,4,366,10127,1,,
288,2306,2,504,10132,1,,
288,2,4,480,10132,1,,
175,1691,11,502,10138,1,,
340,6,10,521,10142,1,,
423,477,10,502,10155,1,,
284,2,10,383,10171,1,,
158,192,10,508,10180,1,,
257,221,3,518,10186,1,,
257,233,6,383,10186,1,,
370,591,6,444,10198,1,,
126,39,6,478,10201,1,,
126,116,10,508,10201,1,,
400,786,5,480,10208,1,,
411,111,10,472,10215,1,,
411,-1,-1,-999,10215,2,v14_piggyback,2.0,10215,0
338,100,4,509,10218,1,,
419,267,2,501,10227,1,,
419,272,2,444,10227,1,,
485,1169,9,508,10231,1,,
485,-1,-1,-999,10231,2,v14_piggyback,3.0,10231,0
389,198,3,518,10232,1,,
389,264,6,502,10232,1,,
427,620,4,480,10236,1,,
409,87,6,502,10244,1,,
242,2059,4,509,10249,1,,
440,307,8,478,10252,1,,
106,1299,7,242,10257,1,,
447,475,8,478,10268,1,,
322,0,3,444,10285,1,,
322,-1,-1,-999,10285,2,v14_piggyback,2.0,10285,0
420,246,8,513,10292,1,,
94,1219,7,393,10296,1,,
353,746,6,531,10304,1,,
398,716,3,440,10305,1,,
220,1940,2,495,10317,1,,
406,1059,7,508,10327,1,,
98,1245,6,497,10339,1,,
362,156,6,502,10346,1,,
466,847,7,508,10352,1,,
390,210,5,513,10356,1,,
363,121,6,508,10363,1,,
414,137,3,518,10375,1,,
414,154,4,513,10375,1,,
462,776,6,508,10375,1,,
462,-1,-1,-999,10375,2,v14_piggyback,1.0,10375,0
413,143,1,516,10380,1,,
432,931,5,502,10401,1,,
224,301,8,530,10401,1,,
282,2,4,502,10410,1,,
210,231,11,533,10419,1,,
142,1507,4,383,10419,1,,
305,2394,3,448,10437,1,,
305,333,2,393,10437,1,,
180,224,8,533,10438,1,,
472,940,6,508,10448,1,,
421,387,5,508,10459,1,,
455,636,4,513,10460,1,,
42,3,10,532,10467,1,,
42,82,5,532,10467,1,,
59,7,2,533,10474,1,,
104,1287,4,532,10483,1,,
320,196,4,502,10497,1,,
446,454,4,508,10505,1,,
361,60,8,526,10511,1,,
361,-1,-1,-999,10511,2,v14_piggyback,2.0,10511,0
230,1999,3,478,10513,1,,
38,63,9,529,10516,1,,
251,2110,2,366,10528,1,,
78,62,4,529,10538,1,,
78,47,5,543,10538,1,,
78,47,6,536,10538,1,,
383,32,2,521,10552,1,,
200,1827,4,531,10552,1,,
428,679,9,529,10554,1,,
419,234,6,502,10567,1,,
138,1482,2,524,10577,1,,
416,167,11,536,10584,1,,
416,178,6,380,10584,1,,
0,9,1,521,10596,1,,
99,1250,3,512,10599,1,,
117,1366,3,383,10607,1,,
480,1097,1,508,10607,1,,
339,6,12,536,10607,1,,
287,36,10,522,10625,1,,
287,2303,2,522,10625,1,,
414,134,10,380,10628,1,,
485,1169,3,508,10641,1,,
299,26,10,522,10642,1,,
443,373,10,380,10647,1,,
443,-1,-1,-999,10647,2,v14_piggyback,1.0,10647,0
420,293,1,551,10651,1,,
105,1294,7,522,10655,1,,
210,1878,4,367,10666,1,,
128,45,6,522,10667,1,,
290,336,9,380,10683,1,,
362,60,9,555,10694,1,,
395,600,6,380,10704,1,,
451,546,6,522,10706,1,,
353,2656,4,492,10715,1,,
464,820,7,543,10717,1,,
464,-1,-1,-999,10717,2,v14_piggyback,3.0,10717,0
384,32,6,380,10729,1,,
288,38,8,547,10730,1,,
439,280,6,380,10742,1,,
242,59,6,558,10742,1,,
392,455,4,543,10753,1,,
472,950,9,524,10757,1,,
375,951,4,522,10760,1,,
440,3034,3,502,10768,1,,
418,235,4,543,10770,1,,
411,97,8,547,10771,1,,
446,442,4,380,10779,1,,
123,1395,4,547,10780,1,,
385,21,4,547,10789,1,,
383,21,8,547,10803,1,,
431,2997,2,494,10822,1,,
453,586,4,529,10824,1,,
204,1846,2,383,10829,1,,
281,2273,3,547,10847,1,,
412,102,2,531,10848,1,,
412,-1,-1,-999,10848,2,v14_piggyback,2.0,10848,0
338,109,4,539,10864,1,,
105,1294,10,494,10876,1,,
105,-1,-1,-999,10876,2,v14_piggyback,1.0,10876,0
416,189,6,535,10877,1,,
93,1217,1,383,10881,1,,
289,2,4,535,10884,1,,
461,753,4,539,10890,1,,
449,509,7,550,10895,1,,
215,181,4,544,10899,1,,
214,1901,4,520,10904,1,,
484,1153,2,559,10910,1,,
32,2141,2,529,10911,1,,
452,567,2,520,10917,1,,
437,3022,3,536,10919,1,,
256,2133,2,529,10926,1,,
451,543,6,471,10929,1,,
276,2244,3,529,10934,1,,
485,1161,2,379,10934,1,,
384,34,2,511,10941,1,,
359,11,3,288,10971,1,,
257,587,12,552,10978,1,,
411,105,11,550,10989,1,,
411,111,6,573,10989,1,,
308,2415,2,543,11005,1,,
123,1395,3,318,11008,1,,
123,1400,6,224,11008,1,,
441,324,6,288,11009,1,,
439,274,6,559,11026,1,,
439,251,4,288,11026,1,,
440,288,10,520,11051,1,,
440,281,8,559,11051,1,,
440,-1,-1,-999,11051,2,v14_piggyback,2.0,11051,0
464,810,5,489,11055,1,,
416,187,9,576,11057,1,,
416,-1,-1,-999,11057,2,v14_piggyback,8.0,11057,0
289,2312,2,431,11061,1,,
264,183,8,574,11065,1,,
152,16,4,557,11069,1,,
152,43,4,556,11069,1,,
438,238,8,574,11079,1,,
385,53,9,557,11084,1,,
444,405,7,574,11092,1,,
197,1809,2,288,11098,1,,
305,256,9,557,11099,1,,
449,509,7,535,11102,1,,
446,446,6,288,11110,1,,
1,51,6,556,11111,1,,
427,620,4,557,11122,1,,
427,-1,-1,-999,11122,2,v14_piggyback,2.0,11122,0
134,107,4,563,11131,1,,
282,2280,2,541,11139,1,,
128,116,9,581,11146,1,,
290,229,6,541,11148,1,,
484,1152,10,288,11151,1,,
291,229,7,528,11159,1,,
451,558,2,578,11175,1,,
101,1268,4,528,11193,1,,
258,233,6,548,11194,1,,
384,2794,4,288,11199,1,,
384,-1,-1,-999,11200,2,v14_piggyback,6.0,11199,1
392,352,5,570,11206,1,,
485,1170,11,548,11213,1,,
393,309,5,525,11224,1,,
393,415,7,493,11224,1,,
415,159,7,570,11235,1,,
200,1828,2,528,11239,1,,
420,293,9,579,11252,1,,
394,472,10,506,11254,1,,
265,90,8,580,11259,1,,
374,834,8,580,11273,1,,
452,574,6,574,11285,1,,
257,296,5,579,11291,1,,
353,774,12,458,11291,1,,
182,224,4,590,11297,1,,
182,67,3,580,11297,1,,
462,764,6,548,11302,1,,
441,331,8,368,11311,1,,
250,2104,3,580,11319,1,,
58,1706,2,580,11326,1,,
409,76,8,575,11331,1,,
428,679,4,586,11336,1,,
477,1049,2,580,11359,1,,
385,34,7,548,11360,1,,
78,58,4,581,11370,1,,
48,1368,6,493,11378,1,,
129,177,6,594,11381,1,,
214,1901,3,557,11389,1,,
283,20,8,575,11391,1,,
439,251,3,548,11404,1,,
461,753,4,506,11405,1,,
461,745,6,565,11405,1,,
400,782,6,515,11407,1,,
148,1538,2,548,11411,1,,
197,1812,8,60,11420,1,,
276,461,8,565,11421,1,,
484,1158,8,458,11433,1,,
445,417,6,565,11444,1,,
485,1166,6,571,11448,1,,
362,121,6,549,11454,1,,
401,768,4,519,11456,1,,
446,437,5,571,11458,1,,
417,222,8,503,11466,1,,
392,455,4,597,11477,1,,
392,449,4,575,11477,1,,
440,314,6,574,11497,1,,
393,455,6,597,11509,1,,
393,455,11,458,11509,1,,
200,1826,4,591,11524,1,,
121,1388,10,545,11526,1,,
253,2119,2,545,11533,1,,
360,60,6,503,11538,1,,
402,917,7,591,11541,1,,
438,248,4,486,11542,1,,
1,9,6,545,11553,1,,
182,1729,6,515,11564,1,,
418,215,8,538,11569,1,,
422,329,8,593,11569,1,,
488,1203,10,482,11581,1,,
284,20,10,596,11586,1,,
480,1091,5,565,11587,1,,
423,414,5,606,11596,1,,
320,0,4,575,11606,1,,
448,498,8,589,11610,1,,
448,-1,-1,-999,11610,2,v14_piggyback,8.0,11610,0
442,3044,2,606,11616,1,,
98,1246,4,589,11626,1,,
169,139,8,608,11633,1,,
421,308,8,596,11639,1,,
461,755,6,549,11647,1,,
461,755,12,503,11647,1,,
461,-1,-1,-999,11647,2,v14_piggyback,1.0,11647,0
431,844,9,608,11654,1,,
226,25,4,503,11661,1,,
476,1028,4,565,11668,1,,
476,-1,-1,-999,11668,2,v14_piggyback,4.0,11668,0
179,1711,2,575,11680,1,,
439,261,8,591,11681,1,,
439,-1,-1,-999,11681,2,v14_piggyback,8.0,11681,0
386,80,3,458,11685,1,,
339,109,2,565,11690,1,,
339,-1,-1,-999,11690,2,v14_piggyback,15.0,11690,0
94,13,9,601,11699,1,,
485,1171,8,589,11718,1,,
153,16,11,588,11719,1,,
159,269,6,600,11730,1,,
301,2374,3,506,11738,1,,
416,159,7,600,11743,1,,
416,-1,-1,-999,11743,2,v14_piggyback,1.0,11743,0
340,6,7,588,11756,1,,
340,-1,-1,-999,11756,2,v14_piggyback,1.0,11756,0
446,450,5,593,11758,1,,
417,197,9,588,11770,1,,
299,15,6,610,11781,1,,
322,0,7,617,11783,1,,
410,98,4,596,11788,1,,
323,0,4,583,11792,1,,
323,-1,-1,-999,11792,2,v14_piggyback,14.0,11792,0
473,960,7,605,11805,1,,
163,1620,3,485,11817,1,,
164,10,8,605,11819,1,,
474,984,4,589,11829,1,,
450,540,3,601,11837,1,,
40,29,2,601,11845,1,,
362,172,2,566,11867,1,,
430,2989,2,606,11879,1,,
341,109,9,623,11890,1,,
438,216,2,556,11893,1,,
488,1203,8,617,11902,1,,
488,1201,3,617,11902,1,,
41,5,6,623,11909,1,,
411,112,6,605,11920,1,,
411,99,5,595,11920,1,,
224,240,9,566,11925,1,,
204,1847,3,623,11933,1,,
0,3,11,626,11950,1,,
187,1752,2,623,11957,1,,
265,33,10,595,11971,1,,
298,54,7,569,11977,1,,
169,1655,2,572,11983,1,,
320,213,8,595,11988,1,,
320,-1,-1,-999,11988,2,v14_piggyback,3.0,11988,0
140,50,8,595,12002,1,,
384,32,10,569,12005,1,,
312,458,7,595,12017,1,,
128,141,5,609,12026,1,,
385,42,5,625,12033,1,,
385,42,8,615,12033,1,,
385,73,7,615,12033,1,,
448,491,3,485,12034,1,,
165,10,4,582,12046,1,,
165,269,6,582,12046,1,,
194,228,10,628,12050,1,,
458,689,6,582,12058,1,,
409,79,9,609,12071,1,,
383,31,8,582,12076,1,,
367,372,5,534,12086,1,,
417,197,6,605,12092,1,,
304,2390,2,534,12093,1,,
410,98,7,582,12113,1,,
1,46,8,628,12125,1,,
368,431,7,562,12130,1,,
299,2365,1,562,12136,1,,
369,435,5,605,12152,1,,
460,724,10,631,12152,1,,
404,1002,6,625,12170,1,,
465,832,4,582,12170,1,,
442,354,5,631,12172,1,,
442,354,8,584,12172,1,,
442,-1,-1,-999,12172,2,v14_piggyback,5.0,12172,0
451,546,9,584,12187,1,,
451,-1,-1,-999,12187,2,v14_piggyback,3.0,12187,0
405,996,12,540,12188,1,,
348,680,6,569,12200,1,,
467,866,6,628,12211,1,,
394,514,5,628,12222,1,,
411,98,5,582,12227,1,,
452,575,4,615,12231,1,,
126,1414,4,582,12236,1,,
285,2294,4,615,12240,1,,
438,249,9,584,12245,1,,
325,2504,4,569,12249,1,,
122,1393,4,583,12250,1,,
408,2897,3,617,12259,1,,
362,172,4,569,12267,1,,
338,287,3,582,12275,1,,
332,805,8,537,12291,1,,
384,42,4,615,12302,1,,
267,209,2,582,12304,1,,
360,11,8,584,12305,1,,
360,-1,-1,-999,12305,2,v14_piggyback,6.0,12305,0
140,1492,2,460,12313,1,,
86,8,10,648,12329,1,,
210,1879,4,628,12336,1,,
199,223,2,582,12341,1,,
103,1280,2,595,12348,1,,
121,1387,1,-58,12368,1,,
448,494,5,534,12370,1,,
448,492,11,631,12370,1,,
454,611,7,560,12387,1,,
454,610,3,648,12387,1,,
412,99,7,651,12387,1,,
288,20,6,654,12391,1,,
300,57,9,648,12402,1,,
352,589,3,267,12405,1,,
352,651,7,407,12405,1,,
465,3140,4,569,12412,1,,
226,1980,1,514,12415,1,,
486,1175,8,584,12416,1,,
378,1024,2,623,12421,1,,
60,1804,2,537,12430,1,,
60,7,6,635,12430,1,,
414,158,2,569,12431,1,,
322,389,7,631,12442,1,,
474,972,7,572,12455,1,,
333,805,6,560,12466,1,,
413,114,12,627,12470,1,,
409,84,5,537,12477,1,,
438,204,4,482,12479,1,,
135,1466,4,537,12486,1,,
87,8,9,634,12494,1,,
298,2360,2,546,12513,1,,
439,262,4,584,12514,1,,
440,305,8,619,12517,1,,
379,1041,8,546,12526,1,,
119,1,9,643,12536,1,,
141,1500,3,631,12540,1,,
141,117,6,616,12540,1,,
79,58,7,619,12548,1,,
117,1366,2,584,12553,1,,
117,3,5,616,12553,1,,
129,45,8,633,12562,1,,
415,154,10,667,12563,1,,
437,174,9,643,12577,1,,
410,74,5,643,12587,1,,
280,434,6,667,12590,1,,
338,287,4,667,12596,1,,
2,51,5,637,12598,1,,
1,28,3,643,12606,1,,
367,398,12,664,12613,1,,
229,118,6,616,12615,1,,
478,1053,6,604,12622,1,,
161,1609,3,537,12631,1,,
293,2334,3,604,12633,1,,
293,563,4,664,12633,1,,
290,336,9,636,12646,1,,
306,376,3,537,12650,1,,
128,116,8,662,12657,1,,
320,91,12,587,12668,1,,
43,82,8,636,12669,1,,
50,1442,10,587,12685,1,,
412,114,8,633,12691,1,,
412,-1,-1,-999,12691,2,v14_piggyback,6.0,12691,0
375,932,3,584,12692,1,,
248,430,3,537,12708,1,,
430,844,12,680,12709,1,,
368,435,8,662,12711,1,,
414,137,8,587,12726,1,,
414,-1,-1,-999,12726,2,v14_piggyback,1.0,12726,0
109,1,6,603,12732,1,,
109,3,9,679,12732,1,,
439,258,3,587,12734,1,,
339,6,6,641,12750,1,,
339,298,12,678,12750,1,,
418,226,10,652,12752,1,,
418,-1,-1,-999,12752,2,v14_piggyback,1.0,12752,0
53,5,5,679,12753,1,,
53,4,9,680,12753,1,,
417,219,2,537,12759,1,,
384,34,6,603,12764,1,,
384,-1,-1,-999,12764,2,v14_piggyback,11.0,12764,0
394,352,7,636,12770,1,,
394,478,8,678,12770,1,,
436,1188,8,603,12778,1,,
54,1501,4,607,12787,1,,
77,24,2,678,12792,1,,
77,3,10,678,12792,1,,
289,20,3,603,12795,1,,
409,79,3,653,12803,1,,
413,137,7,561,12808,1,,
410,79,4,653,12817,1,,
392,367,7,638,12818,1,,
383,32,11,669,12835,1,,
383,-1,-1,-999,12835,2,v14_piggyback,1.0,12835,0
307,256,10,682,12838,1,,
415,150,6,604,12848,1,,
452,578,5,682,12851,1,,
359,12,5,638,12857,1,,
419,241,6,662,12866,1,,
341,2587,2,584,12874,1,,
404,996,3,641,12886,1,,
229,1993,2,554,12891,1,,
407,40,5,638,12899,1,,
140,43,4,688,12909,1,,
141,1498,2,614,12914,1,,
382,17,2,662,12917,1,,
411,93,6,688,12921,1,,
423,444,2,678,12924,1,,
161,1612,2,372,12927,1,,
230,123,8,697,12947,1,,
420,272,2,568,12967,1,,
0,3,8,671,12976,1,,
449,508,4,685,12988,1,,
343,424,12,671,12994,1,,
246,2081,2,664,13000,1,,
478,1052,5,686,13001,1,,
408,68,8,695,13008,1,,
129,116,10,685,13017,1,,
1,22,7,691,13021,1,,
421,293,4,621,13033,1,,
340,304,11,686,13034,1,,
427,690,8,671,13035,1,,
315,2449,4,704,13044,1,,
419,272,4,642,13062,1,,
3,28,12,699,13063,1,,
477,1044,9,702,13078,1,,
243,64,7,708,13081,1,,
234,2018,4,686,13083,1,,
2,30,7,702,13091,1,,
339,6,10,660,13099,1,,
416,178,1,642,13103,1,,
470,912,6,665,13112,1,,
135,1460,2,686,13116,1,,
135,89,8,711,13116,1,,
132,117,12,699,13129,1,,
119,1374,12,661,13134,1,,
299,78,11,699,13147,1,,
450,518,9,507,13155,1,,
450,535,4,507,13155,1,,
164,151,9,661,13159,1,,
164,10,8,661,13159,1,,
320,0,11,507,13170,1,,
151,1556,10,507,13185,1,,
323,0,10,716,13199,1,,
59,7,4,670,13206,1,,
59,3,11,681,13206,1,,
422,308,5,665,13207,1,,
412,114,8,660,13225,1,,
412,125,4,683,13225,1,,
412,-1,-1,-999,13225,2,v14_piggyback,6.0,13225,0
382,18,10,671,13228,1,,
382,18,10,704,13228,1,,
448,491,4,660,13243,1,,
448,499,8,683,13243,1,,
0,41,12,672,13246,1,,
322,91,6,602,13247,1,,
322,0,8,602,13247,1,,
441,324,10,681,13259,1,,
441,-1,-1,-999,13260,2,v14_piggyback,7.0,13259,1
204,228,9,699,13261,1,,
41,19,2,507,13262,1,,
41,29,5,602,13262,1,,
41,30,4,602,13262,1,,
456,648,11,661,13277,1,,
108,45,10,706,13278,1,,
386,146,11,602,13280,1,,
110,1,8,683,13291,1,,
242,59,11,718,13296,1,,
452,576,12,672,13296,1,,
51,1464,6,672,13315,1,,
51,5,6,672,13315,1,,
134,130,7,670,13324,1,,
413,145,9,699,13330,1,,
226,25,7,661,13339,1,,
423,414,10,507,13340,1,,
420,246,9,699,13345,1,,
420,-1,-1,-999,13345,2,v14_piggyback,2.0,13345,0
343,334,7,683,13351,1,,
40,5,8,719,13359,1,,
383,2790,4,585,13366,1,,
383,17,8,673,13366,1,,
449,3076,1,604,13377,1,,
449,513,6,507,13377,1,,
430,852,6,670,13378,1,,
312,527,8,699,13380,1,,
432,909,7,507,13389,1,,
421,368,5,507,13397,1,,
483,1131,10,673,13404,1,,
473,957,6,660,13410,1,,
180,166,6,670,13423,1,,
416,197,4,507,13427,1,,
437,180,4,661,13432,1,,
387,94,12,700,13444,1,,
313,527,10,599,13457,1,,
243,64,6,681,13461,1,,
340,244,3,699,13479,1,,
340,6,5,599,13479,1,,
340,-1,-1,-999,13479,2,v14_piggyback,1.0,13479,0
455,625,4,507,13480,1,,
176,1696,3,683,13487,1,,
450,521,8,602,13492,1,,
450,-1,-1,-999,13492,2,v14_piggyback,6.0,13492,0
454,611,3,661,13495,1,,
385,73,6,684,13502,1,,
1,28,2,686,13502,1,,
384,52,10,726,13504,1,,
78,2711,4,507,13508,1,,
475,999,8,706,13522,1,,
439,251,7,599,13534,1,,
274,277,6,599,13546,1,,
456,655,6,553,13557,1,,
456,655,11,656,13557,1,,
456,-1,-1,-999,13558,2,v14_piggyback,1.0,13557,1
459,721,6,672,13558,1,,
485,1167,2,686,13564,1,,
386,73,6,684,13573,1,,
463,788,2,686,13579,1,,
213,1897,2,700,13583,1,,
213,81,4,684,13583,1,,
336,2561,2,670,13586,1,,
415,169,6,733,13601,1,,
110,1323,3,507,13607,1,,
452,576,8,673,13613,1,,
452,562,7,599,13613,1,,
452,-1,-1,-999,13613,2,v14_piggyback,6.0,13613,0
364,200,5,733,13615,1,,
362,172,4,599,13622,1,,
77,24,6,699,13633,1,,
382,17,2,681,13636,1,,
241,2056,3,507,13641,1,,
466,848,2,681,13643,1,,
283,36,1,699,13643,1,,
283,27,4,599,13643,1,,
102,1273,2,622,13661,1,,
170,1661,2,622,13691,1,,
337,6,1,660,13698,1,,
440,311,3,599,13702,1,,
165,10,8,739,13711,1,,
157,65,4,714,13712,1,,
444,401,2,507,13715,1,,
441,342,4,699,13716,1,,
462,764,1,660,13718,1,,
332,865,3,714,13726,1,,
411,108,6,714,13738,1,,
140,1492,1,642,13738,1,,
320,213,3,599,13748,1,,
198,1817,3,599,13756,1,,
429,771,2,699,13763,1,,
194,1790,2,673,13769,1,,
370,529,12,723,13773,1,,
182,67,2,645,13776,1,,
455,637,6,622,13789,1,,
139,170,12,723,13796,1,,
328,649,7,598,13821,1,,
363,172,11,728,13825,1,,
215,231,4,728,13837,1,,
215,23,4,728,13837,1,,
416,173,1,728,13840,1,,
459,715,6,632,13845,1,,
356,2673,1,716,13850,1,,
229,118,2,673,13852,1,,
437,180,10,658,13855,1,,
437,-1,-1,-999,13855,2,v14_piggyback,6.0,13855,0
399,2856,1,706,13860,1,,
463,796,5,714,13865,1,,
469,890,3,598,13873,1,,
421,2952,1,699,13876,1,,
353,814,7,734,13879,1,,
224,1965,2,598,13890,1,,
336,792,3,734,13893,1,,
369,452,2,649,13897,1,,
141,1502,1,695,13900,1,,
68,1962,4,598,13906,1,,
68,-1,-1,-999,13906,2,v14_piggyback,2.0,13906,0
484,1159,3,734,13915,1,,
339,109,1,735,13918,1,,
326,530,6,707,13930,1,,
210,231,6,717,13940,1,,
412,105,6,707,13941,1,,
487,1189,4,707,13951,1,,
445,427,10,717,13954,1,,
400,731,2,694,13978,1,,
444,397,12,613,13987,1,,
2,9,6,757,13989,1,,
338,244,6,757,14001,1,,
462,762,6,624,14002,1,,
462,783,12,658,14002,1,,
454,612,3,707,14010,1,,
142,50,6,757,14012,1,,
389,245,9,705,14017,1,,
439,257,2,598,14021,1,,
443,370,6,592,14026,1,,
119,1374,6,757,14026,1,,
119,-1,-1,-999,14026,2,v14_piggyback,5.0,14026,0
391,313,4,592,14033,1,,
312,2432,2,658,14048,1,,
467,856,12,755,14051,1,,
455,635,4,717,14068,1,,
135,130,10,755,14083,1,,
135,116,6,725,14083,1,,
139,1490,10,449,14088,1,,
215,1908,4,750,14108,1,,
40,44,8,754,14109,1,,
383,52,8,755,14109,1,,
383,21,10,620,14109,1,,
160,1604,2,592,14113,1,,
313,613,2,592,14117,1,,
154,1569,2,449,14130,1,,
254,2124,2,723,14136,1,,
457,659,6,644,14145,1,,
94,13,7,754,14149,1,,
484,1153,4,649,14152,1,,
384,31,11,752,14157,1,,
384,34,9,752,14157,1,,
384,42,5,752,14157,1,,
332,894,1,707,14164,1,,
441,324,1,681,14173,1,,
234,205,11,755,14177,1,,
234,2017,2,743,14177,1,,
449,502,8,725,14199,1,,
449,503,7,725,14199,1,,
298,15,4,689,14211,1,,
109,141,8,743,14220,1,,
109,45,6,764,14220,1,,
445,416,11,592,14227,1,,
445,-1,-1,-999,14227,2,v14_piggyback,4.0,14227,0
478,3198,2,689,14231,1,,
44,82,11,755,14238,1,,
256,221,3,676,14240,1,,
342,310,8,758,14245,1,,
458,695,6,758,14254,1,,
305,124,5,755,14257,1,,
305,78,3,725,14257,1,,
305,333,4,620,14257,1,,
168,1651,4,676,14261,1,,
152,16,2,758,14264,1,,
385,2800,1,758,14267,1,,
285,2,2,755,14274,1,,
285,2291,2,755,14274,1,,
285,38,4,755,14274,1,,
285,2292,3,755,14274,1,,
386,132,10,725,14291,1,,
386,72,1,620,14291,1,,
439,253,7,689,14298,1,,
443,382,9,705,14306,1,,
443,379,11,630,14306,1,,
443,380,10,644,14306,1,,
443,-1,-1,-999,14306,2,v14_piggyback,2.0,14306,0
314,564,10,745,14308,1,,
410,96,10,743,14324,1,,
455,637,4,658,14328,1,,
455,-1,-1,-999,14328,2,v14_piggyback,1.0,14328,0
435,1088,4,564,14334,1,,
475,999,10,620,14341,1,,
475,-1,-1,-999,14341,2,v14_piggyback,4.0,14341,0
62,1876,4,564,14344,1,,
162,14,10,770,14358,1,,
417,217,2,564,14374,1,,
257,306,6,770,14380,1,,
257,383,4,770,14380,1,,
436,1124,11,732,14392,1,,
250,306,7,753,14396,1,,
250,318,3,753,14396,1,,
447,463,2,564,14399,1,,
2,28,9,620,14399,1,,
425,555,8,761,14410,1,,
459,714,8,743,14413,1,,
258,306,6,761,14422,1,,
468,881,7,743,14426,1,,
401,824,6,620,14442,1,,
424,519,6,412,14451,1,,
449,513,5,745,14463,1,,
449,508,9,745,14463,1,,
449,-1,-1,-999,14463,2,v14_piggyback,3.0,14463,0
457,663,4,720,14464,1,,
457,668,12,758,14464,1,,
457,-1,-1,-999,14464,2,v14_piggyback,4.0,14464,0
384,17,4,770,14473,1,,
92,1215,6,770,14485,1,,
392,309,10,724,14492,1,,
444,391,6,620,14496,1,,
416,195,5,745,14507,1,,
18,1291,4,753,14511,1,,
484,1147,6,755,14525,1,,
458,691,4,724,14528,1,,
259,233,12,779,14530,1,,
420,293,5,764,14536,1,,
320,71,3,761,14553,1,,
440,312,10,738,14557,1,,
440,-1,-1,-999,14557,2,v14_piggyback,2.0,14557,0
393,326,10,738,14573,1,,
141,1502,4,725,14575,1,,
321,61,4,743,14590,1,,
321,-1,-1,-999,14590,2,v14_piggyback,20.0,14590,0
377,2762,2,753,14591,1,,
73,3,7,738,14600,1,,
73,2259,2,738,14600,1,,
73,88,10,738,14600,1,,
300,15,8,738,14614,1,,
50,4,1,753,14615,1,,
402,824,7,738,14627,1,,
148,1536,6,738,14638,1,,
283,2,1,770,14642,1,,
410,76,11,715,14645,1,,
410,-1,-1,-999,14645,2,v14_piggyback,5.0,14645,0
284,77,6,738,14650,1,,
445,423,6,773,14661,1,,
291,2322,4,620,14677,1,,
257,2143,2,646,14677,1,,
425,2968,2,457,14684,1,,
466,840,4,745,14686,1,,
454,606,4,620,14695,1,,
455,634,10,743,14712,1,,
424,2964,2,285,14712,1,,
447,482,10,724,14719,1,,
407,35,4,764,14721,1,,
443,380,8,725,14735,1,,
299,54,10,787,14735,1,,
488,3252,3,755,14775,1,,
441,343,5,773,14786,1,,
216,1915,4,743,14788,1,,
285,20,8,657,14789,1,,
352,676,2,738,14793,1,,
204,1848,3,743,14799,1,,
471,929,10,657,14806,1,,
471,-1,-1,-999,14806,2,v14_piggyback,4.0,14806,0
484,1152,9,738,14808,1,,
484,-1,-1,-999,14808,2,v14_piggyback,1.0,14808,0
343,473,9,740,14821,1,,
458,687,3,746,14822,1,,
458,698,5,773,14822,1,,
436,1144,3,755,14826,1,,
360,2693,3,740,14829,1,,
354,2659,2,773,14836,1,,
78,2669,2,738,14847,1,,
97,1239,1,612,14848,1,,
97,-1,-1,-999,14848,2,v14_piggyback,1.0,14848,0
432,892,1,738,14855,1,,
286,2,8,612,14862,1,,
361,11,5,612,14872,1,,
361,-1,-1,-999,14872,2,v14_piggyback,2.0,14872,0
199,149,5,772,14887,1,,
94,1224,10,781,14898,1,,
94,47,8,781,14898,1,,
457,663,1,720,14915,1,,
337,2567,2,764,14928,1,,
337,-1,-1,-999,14929,2,v14_piggyback,4.0,14928,1
110,1,4,781,14933,1,,
110,347,11,749,14933,1,,
110,8,10,749,14933,1,,
456,647,6,640,14946,1,,
409,92,12,749,14951,1,,
253,2118,2,755,14953,1,,
449,501,2,738,14954,1,,
351,651,8,523,14968,1,,
445,419,10,764,14969,1,,
344,473,11,747,14971,1,,
383,42,10,803,14985,1,,
383,-1,-1,-999,14986,2,v14_piggyback,5.0,14985,1
443,371,10,564,14988,1,,
454,604,9,640,15000,1,,
384,32,2,640,15007,1,,
475,993,6,523,15019,1,,
392,326,8,803,15029,1,,
447,475,9,749,15052,1,,
447,-1,-1,-999,15053,2,v14_piggyback,1.0,15052,1
440,307,8,737,15056,1,,
340,6,8,803,15071,1,,
283,2281,3,712,15075,1,,
283,470,11,804,15075,1,,
488,1204,4,510,15080,1,,
262,2170,2,757,15091,1,,
411,99,7,749,15093,1,,
163,1624,3,523,15094,1,,
191,1774,2,523,15101,1,,
261,327,11,666,15109,1,,
